timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772742636.2328358,5.1084000000000005,2.14391,10.933900000000001,0.23,26.0,0.07,0.07,0,171513
1772742637.5973024,5.1037,2.23443,11.3955,0.22,26.0,0.07,0.07,0,171516
1772742638.9528186,5.117,1.7896400000000001,9.145,0.28,26.0,0.07,0.07,0,171521
1772742640.3370023,5.1012,1.8400200000000002,9.3841,0.27,26.0,0.07,0.07,0,171524
1772742641.7032218,5.1084000000000005,2.23929,11.420300000000001,0.22,26.0,0.07,0.07,0,171527
1772742643.0530622,5.0962000000000005,1.814,9.2332,0.28,26.0,0.07,0.07,0,171534
1772742644.4222903,5.1000000000000005,2.3889600000000004,12.1836,0.21,26.0,0.06,0.06,0,171536
1772742645.7721913,5.1048,1.7266400000000002,8.8058,0.29,26.0,0.07,0.07,0,171539
1772742647.1599593,5.0816,2.13131,10.827,0.23,26.0,0.06,0.06,0,171544
1772742648.5319397,5.0942,1.98581,10.107700000000001,0.25,26.0,0.07,0.07,0,171546
1772742649.9161303,5.1262,1.9730800000000002,10.1021,0.25,26.0,0.06,0.06,0,171552
1772742651.2475796,5.1145000000000005,1.7721300000000002,9.0555,0.28,26.0,0.07,0.07,0,171555
1772742652.5783114,5.1064,1.6865,8.6011,0.3,26.0,0.07,0.07,0,171557
1772742653.9289849,5.0966000000000005,2.27067,11.5577,0.22,26.0,0.06,0.06,0,171563
1772742655.2970748,5.1142,1.76838,9.0364,0.28,26.0,0.06,0.06,0,171566
1772742656.6289885,5.1112,1.81319,9.2654,0.28,26.0,0.06,0.06,0,171569
1772742657.9783993,5.0862,2.0191600000000003,10.2573,0.25,26.0,0.06,0.06,0,171576
1772742659.3470523,5.108700000000001,1.9543100000000002,9.9669,0.26,26.0,0.06,0.06,0,171578
1772742660.6976109,5.091200000000001,1.9826700000000002,10.091700000000001,0.25,26.0,0.08,0.08,0,171582
1772742662.0665717,5.1178,1.5337800000000001,7.8376,0.33,26.0,0.06,0.06,0,171588
1772742663.4346848,5.101100000000001,2.04658,10.4375,0.24,26.0,0.07,0.07,0,171590
1772742664.7659543,5.1169,1.83041,9.3533,0.27,26.0,0.06,0.06,0,171596
1772742666.097614,5.0875,2.31523,11.7613,0.21,26.0,0.07,0.07,0,171599
1772742667.449602,5.0966000000000005,1.8516800000000002,9.425,0.27,26.0,0.06,0.06,0,171602
1772742668.8159623,5.1055,1.8206000000000002,9.285,0.28,26.0,0.07,0.07,0,171608
1772742670.1688592,5.115200000000001,1.9144100000000002,9.7826,0.26,26.0,0.06,0.06,0,171610
1772742671.5351954,5.1123,2.02164,10.3305,0.25,26.0,0.07,0.07,0,171613
1772742672.8665342,5.1158,1.89209,9.6685,0.27,26.0,0.06,0.06,0,171618
1772742674.2178292,5.1048,1.5291500000000002,7.7986,0.33,26.0,0.07,0.07,0,171621
1772742675.547669,5.122,2.2505300000000004,11.5227,0.22,26.0,0.07,0.08,0,171623
1772742676.9007854,5.1347000000000005,2.07873,10.6638,0.24,26.0,0.06,0.06,0,171629
1772742678.265999,5.0777,2.1391600000000004,10.845500000000001,0.23,26.0,0.07,0.07,0,171632
1772742679.6186452,5.1242,2.08808,10.690900000000001,0.24,26.0,0.07,0.07,0,171635
1772742680.9889045,5.0806000000000004,1.9655600000000002,9.985000000000001,0.25,26.0,0.07,0.07,0,171641
1772742682.3370028,5.117500000000001,2.0735300000000003,10.5957,0.24,26.0,0.05,0.05,0,171644
1772742683.6665149,5.1173,1.8213100000000002,9.3068,0.28,26.0,0.06,0.06,0,171649
1772742685.016709,5.0902,2.3021200000000004,11.7177,0.22,26.0,0.07,0.07,0,171652
1772742686.3888254,5.1022,1.98259,10.1112,0.25,26.0,0.06,0.06,0,171655
1772742687.7240095,5.0928,1.81909,9.2591,0.27,26.0,0.07,0.07,0,171661
1772742689.1042306,5.0762,2.4755700000000003,12.5511,0.2,26.0,0.06,0.06,0,171664
1772742690.4367573,5.0862,2.28952,11.630700000000001,0.22,26.0,0.07,0.07,0,171666
1772742691.7666245,5.0867,2.2661700000000002,11.5121,0.22,26.0,0.08,0.08,0,171672
1772742693.1174026,5.1109,1.8047700000000002,9.2223,0.28,26.0,0.06,0.06,0,171675
1772742694.4850063,5.1094,1.9884300000000001,10.1409,0.25,26.0,0.07,0.07,0,171678
1772742695.8351123,5.0853,2.22535,11.3047,0.22,26.0,0.07,0.08,0,171684
1772742697.2040067,5.1105,1.59094,8.1297,0.32,26.0,0.06,0.06,0,171687
1772742698.5370274,5.0967,2.1696400000000002,11.0434,0.23,26.0,0.07,0.07,0,171690
1772742699.8860555,5.1203,1.9544500000000002,10.0067,0.26,26.0,0.07,0.07,0,171696
1772742701.2538264,5.1055,2.35975,12.0347,0.21,26.0,0.06,0.06,0,171699
1772742702.6043618,5.065,2.39955,12.1417,0.21,26.0,0.07,0.07,0,171705
1772742703.972862,5.1119,2.04109,10.4299,0.25,26.0,0.07,0.06,0,171708
1772742705.3043864,5.1012,2.1660700000000004,11.0469,0.23,26.0,0.07,0.07,0,171711
1772742706.6542149,5.115,2.00436,10.2422,0.25,26.0,0.07,0.07,0,171717
1772742708.004349,5.1211,1.9233600000000002,9.8476,0.26,26.0,0.07,0.07,0,171720
1772742709.3729305,5.0833,2.07655,10.5488,0.24,26.0,0.06,0.06,0,171722
1772742710.7044792,5.1017,2.2269900000000002,11.3576,0.22,26.0,0.06,0.06,0,171727
1772742712.036935,5.117500000000001,2.00969,10.2695,0.25,26.0,0.07,0.07,0,171730
1772742713.3853023,5.105,2.11824,10.803,0.24,26.0,0.07,0.07,0,171733
1772742714.7545564,5.1253,2.13974,10.955400000000001,0.23,26.0,0.07,0.07,0,171738
1772742716.1047158,5.118,1.8030100000000002,9.2133,0.28,26.0,0.06,0.06,0,171742
1772742717.4567962,5.0945,2.19326,11.1636,0.23,26.0,0.06,0.06,0,171745
1772742718.8239613,5.1166,1.7068500000000002,8.722,0.29,26.0,0.07,0.07,0,171750
1772742720.154357,5.086600000000001,2.0986200000000004,10.6609,0.24,26.0,0.07,0.07,0,171754
1772742721.504547,5.1273,2.2336500000000004,11.436200000000001,0.22,26.0,0.06,0.06,0,171760
1772742722.8768256,5.0734,2.09553,10.6243,0.24,26.0,0.07,0.07,0,171763
1772742724.2043457,5.1056,2.2469900000000003,11.4596,0.22,26.0,0.06,0.06,0,171766
1772742725.5541432,5.0572,1.9588900000000002,9.8923,0.25,26.0,0.06,0.06,0,171772
1772742726.9234645,5.1145000000000005,2.13103,10.8895,0.24,26.0,0.06,0.06,0,171774
1772742728.2768753,5.1031,2.18299,11.1332,0.23,26.0,0.07,0.07,0,171776
1772742729.6606803,5.1124,1.7460300000000002,8.9222,0.29,26.0,0.06,0.06,0,171782
1772742731.0294259,5.092700000000001,2.40045,12.218200000000001,0.21,26.0,0.07,0.07,0,171784
1772742732.379305,5.132000000000001,1.58918,8.1524,0.32,26.0,0.06,0.06,0,171787
1772742733.7498307,5.085,2.19875,11.1696,0.23,26.0,0.06,0.06,0,171792
1772742735.0982494,5.1178,1.8649900000000001,9.530000000000001,0.27,26.0,0.06,0.06,0,171794
1772742736.467196,5.0989,2.15403,10.964,0.23,26.0,0.07,0.07,0,171800
1772742737.8182647,5.1206000000000005,1.7632200000000002,9.0276,0.29,26.0,0.06,0.06,0,171803
1772742739.1861086,5.1025,2.14222,10.9253,0.23,26.0,0.08,0.08,0,171806
1772742740.5357642,5.095000000000001,1.9340300000000001,9.8442,0.26,26.0,0.06,0.06,0,171812
1772742741.868974,5.1136,1.8587900000000002,9.4984,0.27,26.0,0.07,0.07,0,171815
1772742743.2171488,5.0802000000000005,2.3467800000000003,11.9216,0.21,26.0,0.07,0.07,0,171817
1772742744.5481687,5.115,1.6052000000000002,8.2025,0.31,26.0,0.06,0.06,0,171823
1772742745.8981152,5.1012,1.9786100000000002,10.090900000000001,0.25,26.0,0.07,0.07,0,171826
1772742747.267157,5.0842,2.25281,11.4442,0.22,26.0,0.06,0.06,0,171829
1772742748.6170027,5.1117,2.04293,10.439300000000001,0.25,26.0,0.06,0.06,0,171834
1772742749.968864,5.1131,1.9294200000000001,9.859300000000001,0.26,26.0,0.07,0.07,0,171836
1772742751.298776,5.1258,1.5756100000000002,8.0671,0.32,26.0,0.06,0.06,0,171839
1772742752.648842,5.1295,2.2436100000000003,11.487200000000001,0.22,26.0,0.06,0.06,0,171844
1772742753.9982977,5.0920000000000005,2.11791,10.780100000000001,0.24,26.0,0.06,0.07,0,171846
1772742755.3300126,5.1033,2.03593,10.3832,0.25,26.0,0.06,0.06,0,171852
1772742756.680008,5.0959,2.08733,10.624500000000001,0.24,26.0,0.07,0.07,0,171855
1772742758.0529335,5.0845,2.4286000000000003,12.337200000000001,0.2,26.0,0.07,0.07,0,171858
1772742759.4010637,5.1178,1.9222000000000001,9.8224,0.26,26.0,0.07,0.07,0,171864
1772742760.7673886,5.073,2.1777200000000003,11.041,0.23,26.0,0.07,0.07,0,171867
1772742762.1407762,5.102,1.88254,9.600900000000001,0.27,26.0,0.06,0.06,0,171870
1772742763.4862072,5.0923,2.56957,13.0791,0.19,26.0,0.07,0.07,0,171875
1772742764.8364475,5.1041,1.9010700000000003,9.695400000000001,0.26,26.0,0.06,0.06,0,171878
1772742766.204956,5.0937,2.37155,12.071100000000001,0.21,26.0,0.07,0.07,0,171881
1772742767.5370896,5.1216,1.4965400000000002,7.6622,0.34,26.0,0.07,0.07,0,171886
1772742768.8673081,5.1031,2.19753,11.2074,0.23,26.0,0.06,0.06,0,171889
1772742770.2174666,5.1061000000000005,1.7612200000000002,8.9822,0.28,26.0,0.07,0.07,0,171892
1772742771.5898259,5.067200000000001,2.2902600000000004,11.588700000000001,0.22,26.0,0.07,0.07,0,171897
1772742772.956864,5.1028,1.7503600000000001,8.9268,0.29,26.0,0.07,0.07,0,171900
1772742774.3047974,5.1128,2.0745,10.6006,0.24,26.0,0.06,0.06,0,171905
1772742775.67576,5.1131,1.9401400000000002,9.914100000000001,0.26,26.0,0.07,0.07,0,171908
1772742777.0072057,5.1052,1.7744900000000001,9.049800000000001,0.28,26.0,0.08,0.08,0,171911
1772742778.354994,5.1178,2.23213,11.4061,0.22,26.0,0.07,0.07,0,171917
1772742779.6865046,5.0722000000000005,2.02582,10.270900000000001,0.25,26.0,0.06,0.06,0,171920
1772742781.017494,5.1314,1.99906,10.2551,0.25,26.0,0.06,0.06,0,171923
1772742782.3688896,5.0939000000000005,2.0836400000000004,10.6057,0.24,26.0,0.07,0.07,0,171928
1772742783.7568197,5.0994,2.0143,10.2527,0.25,26.0,0.07,0.07,0,171931
1772742785.1287973,5.1203,2.0285900000000003,10.3863,0.25,26.0,0.07,0.07,0,171934
1772742786.511443,5.1108,2.1506000000000003,10.989500000000001,0.23,26.0,0.07,0.07,0,171940
1772742787.8428779,5.115600000000001,2.2572400000000004,11.5344,0.22,26.0,0.06,0.07,0,171943
1772742789.176467,5.0906,2.2247600000000003,11.324,0.22,26.0,0.07,0.07,0,171949
1772742790.5051093,5.115200000000001,2.07504,10.6034,0.24,26.0,0.06,0.06,0,171952
1772742791.8568642,5.0756000000000006,2.33515,11.8392,0.21,26.0,0.07,0.07,0,171954
1772742793.2240052,5.1123,1.8515300000000001,9.4613,0.27,26.0,0.07,0.07,0,171960
1772742794.5553117,5.080500000000001,2.3267100000000003,11.819600000000001,0.21,26.0,0.06,0.06,0,171963
1772742795.8865268,5.123600000000001,1.6397300000000001,8.3954,0.31,26.0,0.06,0.06,0,171966
1772742797.2375572,5.1033,2.4107000000000003,12.294500000000001,0.21,26.0,0.06,0.06,0,171972
1772742798.608906,5.087000000000001,2.1261400000000004,10.8007,0.23,26.0,0.06,0.06,0,171975
1772742799.9551046,5.1037,2.00856,10.2436,0.25,26.0,0.07,0.07,0,171978
1772742801.288868,5.1283,1.9150500000000001,9.805,0.26,26.0,0.06,0.06,0,171983
1772742802.617885,5.0739,2.0612700000000004,10.4506,0.24,26.0,0.07,0.07,0,171987
1772742803.9489179,5.0966000000000005,1.9935100000000001,10.1469,0.25,26.0,0.06,0.06,0,171990
1772742805.2990754,5.0887,2.0678900000000002,10.504800000000001,0.24,26.0,0.07,0.07,0,171996
1772742806.6681337,5.119800000000001,1.8327600000000002,9.365400000000001,0.27,26.0,0.06,0.06,0,171999
1772742808.036802,5.0663,2.3736200000000003,12.0105,0.21,26.0,0.07,0.07,0,172002
1772742809.367865,5.1153,1.73788,8.8805,0.29,26.0,0.07,0.07,0,172008
1772742810.7183795,5.0945,2.05084,10.4387,0.24,26.0,0.06,0.06,0,172011
1772742812.088958,5.0708,2.2966,11.6437,0.22,26.0,0.07,0.07,0,172017
1772742813.4182932,5.1183000000000005,1.9706000000000001,10.069700000000001,0.25,26.0,0.07,0.07,0,172020
1772742814.752881,5.1069,2.3413700000000004,11.940900000000001,0.21,26.0,0.06,0.06,0,172022
1772742816.1366582,5.091200000000001,2.2263300000000004,11.332,0.22,26.0,0.07,0.07,0,172028
1772742817.505749,5.0978,1.8563100000000001,9.4486,0.27,26.0,0.07,0.07,0,172030
1772742818.8602924,5.075200000000001,1.8158,9.206100000000001,0.27,26.0,0.07,0.07,0,172033
1772742820.2243164,5.112,2.31895,11.8498,0.22,26.0,0.07,0.07,0,172039
1772742821.555653,5.1012,1.83891,9.378400000000001,0.27,26.0,0.07,0.07,0,172042
1772742822.8868275,5.1191,1.97252,10.079500000000001,0.25,26.0,0.06,0.06,0,172046
1772742824.237284,5.0909,2.16669,11.028400000000001,0.23,26.0,0.07,0.07,0,172052
1772742825.6057434,5.1033,2.22506,11.347800000000001,0.22,26.0,0.06,0.06,0,172055
1772742826.9608662,5.096900000000001,2.31497,11.783100000000001,0.22,26.0,0.08,0.08,0,172058
1772742828.3246906,5.1187000000000005,1.56159,7.9797,0.32,26.0,0.07,0.07,0,172064
1772742829.711991,5.1153,2.1801600000000003,11.140600000000001,0.23,26.0,0.06,0.06,0,172067
1772742831.081883,5.097300000000001,1.9052400000000003,9.697600000000001,0.26,26.0,0.07,0.07,0,172072
1772742832.412076,5.0778,2.2975800000000004,11.6487,0.22,26.0,0.07,0.07,0,172075
1772742833.7688327,5.099200000000001,2.05592,10.4646,0.24,26.0,0.07,0.07,0,172078
1772742835.131776,5.113,1.84366,9.421100000000001,0.27,26.0,0.07,0.07,0,172083
1772742836.4806874,5.1164000000000005,1.9150500000000001,9.7859,0.26,26.0,0.07,0.07,0,172086
1772742837.8493414,5.1097,1.7148400000000001,8.7456,0.29,26.0,0.06,0.06,0,172089
1772742839.1815882,5.1042000000000005,2.19782,11.2088,0.23,26.0,0.07,0.07,0,172094
1772742840.5305998,5.1273,1.8992900000000001,9.724300000000001,0.26,26.0,0.06,0.06,0,172097
1772742841.8995821,5.0803,2.0698000000000003,10.5145,0.24,26.0,0.06,0.06,0,172100
1772742843.268723,5.1097,1.8194100000000002,9.2789,0.28,26.0,0.06,0.06,0,172106
1772742844.600109,5.0867,2.21958,11.275400000000001,0.22,26.0,0.07,0.07,0,172109
1772742845.9312005,5.1036,1.8979100000000002,9.679300000000001,0.26,26.0,0.06,0.06,0,172114
1772742847.320901,5.1003,1.93626,9.8749,0.26,26.0,0.07,0.07,0,172118
1772742848.68685,5.1187000000000005,1.80278,9.212200000000001,0.28,26.0,0.06,0.06,0,172121
