timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772740150.9090412,5.0958000000000006,2.00809,10.2211,0.25,25.0,0.06,0.06,0,164805
1772740152.2777429,5.0964,1.61993,8.2454,0.31,25.0,0.06,0.06,0,164810
1772740153.6304834,5.0858,1.6197800000000002,8.2284,0.31,25.0,0.06,0.06,0,164812
1772740154.9971738,5.0688,2.22025,11.2344,0.22,25.0,0.06,0.06,0,164819
1772740156.3464525,5.109100000000001,2.0969800000000003,10.6945,0.24,25.0,0.06,0.06,0,164821
1772740157.697685,5.1097,1.9596900000000002,9.9944,0.26,25.0,0.06,0.06,0,164824
1772740159.0689206,5.1205,1.8662600000000003,9.555200000000001,0.27,25.0,0.06,0.06,0,164829
1772740160.4163482,5.123,1.5769000000000002,8.0737,0.32,25.0,0.07,0.07,0,164832
1772740161.747114,5.128900000000001,1.5795400000000002,8.087200000000001,0.32,25.0,0.07,0.06,0,164834
1772740163.0965345,5.0761,1.8789000000000002,9.526,0.27,25.0,0.06,0.06,0,164839
1772740164.4480572,5.115600000000001,1.8037400000000001,9.2171,0.28,25.0,0.06,0.06,0,164842
1772740165.8154867,5.0983,2.17167,11.0538,0.23,25.0,0.06,0.06,0,164845
1772740167.1653202,5.1178,1.89453,9.681000000000001,0.27,25.0,0.07,0.06,0,164850
1772740168.4969797,5.0905000000000005,1.6998400000000002,8.6521,0.29,25.0,0.06,0.06,0,164853
1772740169.8466015,5.084700000000001,1.9574000000000003,9.9435,0.25,25.0,0.05,0.05,0,164856
1772740171.2368624,5.1017,1.9029300000000002,9.7049,0.26,25.0,0.06,0.06,0,164861
1772740172.6039484,5.088,1.81356,9.2128,0.28,25.0,0.06,0.06,0,164864
1772740173.9528441,5.0928,1.7772200000000002,9.046000000000001,0.28,25.0,0.06,0.06,0,164870
1772740175.2883236,5.117,1.8462800000000001,9.4344,0.27,25.0,0.06,0.06,0,164872
1772740176.637344,5.0819,1.85101,9.4031,0.27,25.0,0.06,0.06,0,164875
1772740177.9849954,5.1047,2.204,11.240400000000001,0.23,25.0,0.07,0.07,0,164880
1772740179.3529987,5.1123,2.04746,10.4625,0.24,25.0,0.06,0.06,0,164883
1772740180.703059,5.1195,1.9387600000000003,9.907,0.26,25.0,0.06,0.06,0,164885
1772740182.0343854,5.1027000000000005,1.9120300000000001,9.7513,0.26,25.0,0.05,0.06,0,164891
1772740183.3844235,5.1028,1.9973300000000003,10.186300000000001,0.25,25.0,0.06,0.06,0,164894
1772740184.716019,5.1047,1.9041700000000001,9.7112,0.26,25.0,0.06,0.06,0,164896
1772740186.069889,5.082800000000001,1.8239900000000002,9.2658,0.27,25.0,0.06,0.06,0,164902
1772740187.3969197,5.1117,1.6868800000000002,8.619900000000001,0.3,25.0,0.07,0.07,0,164905
1772740188.7468276,5.1031,1.8025400000000003,9.1929,0.28,25.0,0.06,0.06,0,164907
1772740190.0784109,5.105300000000001,1.7587000000000002,8.9693,0.29,25.0,0.06,0.07,0,164913
1772740191.4289098,5.1086,2.1081700000000003,10.7516,0.24,25.0,0.06,0.06,0,164915
1772740192.7597141,5.1012,1.97385,10.066600000000001,0.25,25.0,0.06,0.06,0,164921
1772740194.1095371,5.1069,1.8282200000000002,9.3239,0.27,25.0,0.06,0.06,0,164923
1772740195.440766,5.0917,1.7515600000000002,8.9154,0.29,25.0,0.07,0.07,0,164926
1772740196.7910724,5.0956,1.9363700000000001,9.8561,0.26,25.0,0.06,0.06,0,164931
1772740198.1411335,5.103400000000001,1.9796700000000003,10.096300000000001,0.25,25.0,0.06,0.06,0,164933
1772740199.5095863,5.0934,1.7657,8.987400000000001,0.28,25.0,0.06,0.06,0,164936
1772740200.8613002,5.0975,2.01717,10.2673,0.25,25.0,0.06,0.06,0,164941
1772740202.2098365,5.0959,1.8460400000000001,9.3963,0.27,25.0,0.06,0.06,0,164944
1772740203.5596373,5.1098,1.9369900000000002,9.8786,0.26,25.0,0.06,0.07,0,164946
1772740204.9097352,5.1084000000000005,1.68575,8.5973,0.3,25.0,0.06,0.06,0,164951
1772740206.2786846,5.1066,1.69849,8.6622,0.3,25.0,0.06,0.06,0,164954
1772740207.6283853,5.0856,2.2481400000000002,11.4205,0.22,25.0,0.06,0.06,0,164957
1772740208.9977067,5.0833,1.9246900000000002,9.7774,0.26,25.0,0.06,0.06,0,164963
1772740210.347759,5.1025,2.0297300000000003,10.351600000000001,0.25,25.0,0.06,0.06,0,164965
1772740211.735957,5.0994,1.9435200000000001,9.8925,0.26,25.0,0.06,0.06,0,164971
1772740213.1037796,5.0902,1.8665,9.5004,0.27,25.0,0.06,0.06,0,164974
1772740214.4546132,5.091200000000001,1.7967100000000003,9.1452,0.28,25.0,0.06,0.06,0,164977
1772740215.7887988,5.1125,1.7569400000000002,8.9779,0.29,25.0,0.06,0.06,0,164982
1772740217.1924572,5.1237,1.89274,9.690800000000001,0.27,25.0,0.06,0.06,0,164985
1772740218.5603004,5.098,2.00463,10.2035,0.25,25.0,0.07,0.07,0,164987
1772740219.9102888,5.1078,1.8342300000000002,9.3545,0.27,25.0,0.06,0.06,0,164992
1772740221.259865,5.1177,2.09661,10.713600000000001,0.24,25.0,0.06,0.06,0,164995
1772740222.647377,5.1084000000000005,2.06585,10.5358,0.24,25.0,0.06,0.06,0,165001
1772740224.0177753,5.115200000000001,1.6573900000000001,8.4692,0.3,25.0,0.06,0.06,0,165004
1772740225.366409,5.1084000000000005,1.8218100000000002,9.2912,0.28,25.0,0.07,0.07,0,165006
1772740226.7353213,5.1155,2.1742700000000004,11.1105,0.23,25.0,0.06,0.07,0,165012
1772740228.066239,5.111400000000001,1.68642,8.617600000000001,0.3,25.0,0.05,0.05,0,165015
1772740229.4180655,5.0792,1.8000800000000001,9.1264,0.28,25.0,0.06,0.06,0,165017
1772740230.7488635,5.0856,1.9522500000000003,9.9174,0.26,25.0,0.06,0.06,0,165023
1772740232.097658,5.0914,1.7611,8.9639,0.28,25.0,0.07,0.07,0,165026
1772740233.4683008,5.083600000000001,1.77879,9.036200000000001,0.28,25.0,0.06,0.06,0,165028
1772740234.7981098,5.103000000000001,1.9513300000000002,9.9517,0.26,25.0,0.06,0.06,0,165033
1772740236.147593,5.1069,1.7494200000000002,8.922,0.29,25.0,0.06,0.06,0,165036
1772740237.5168211,5.1066,1.8881500000000002,9.6295,0.27,25.0,0.06,0.06,0,165039
1772740238.8665817,5.0895,1.9380300000000001,9.8451,0.26,25.0,0.06,0.06,0,165044
1772740240.23517,5.0991,1.7098000000000002,8.7028,0.29,25.0,0.06,0.06,0,165046
1772740241.585279,5.0902,1.9905000000000002,10.1316,0.25,25.0,0.06,0.06,0,165052
1772740242.9165218,5.1048,1.8452700000000002,9.4108,0.27,25.0,0.06,0.06,0,165055
1772740244.2664993,5.0919,1.7630500000000002,8.9739,0.28,25.0,0.06,0.06,0,165057
1772740245.5985627,5.1216,1.9229800000000001,9.845600000000001,0.26,25.0,0.06,0.06,0,165062
1772740246.9664555,5.1023000000000005,1.8625500000000001,9.499,0.27,25.0,0.07,0.07,0,165065
1772740248.3169165,5.087000000000001,2.07269,10.529200000000001,0.24,25.0,0.07,0.07,0,165068
1772740249.6665804,5.1014,2.03099,10.358,0.25,25.0,0.06,0.06,0,165073
1772740251.0355186,5.0869,2.04165,10.371500000000001,0.24,25.0,0.06,0.06,0,165076
1772740252.3854697,5.0962000000000005,1.74703,8.8923,0.29,25.0,0.06,0.06,0,165078
1772740253.7202013,5.1177,1.9300300000000001,9.862400000000001,0.26,25.0,0.06,0.06,0,165083
1772740255.0667996,5.1056,1.54451,7.877000000000001,0.33,25.0,0.06,0.06,0,165086
1772740256.4354186,5.0911,1.72744,8.7926,0.29,25.0,0.06,0.06,0,165089
1772740257.7854025,5.0978,2.06652,10.518500000000001,0.24,25.0,0.06,0.06,0,165094
1772740259.1541572,5.1125,2.0768600000000004,10.6127,0.24,25.0,0.06,0.06,0,165096
1772740260.5045087,5.0952,1.7831400000000002,9.0761,0.28,25.0,0.07,0.06,0,165101
1772740261.8367639,5.1073,1.9110600000000002,9.746400000000001,0.26,25.0,0.06,0.06,0,165104
1772740263.1671739,5.097700000000001,1.9190000000000003,9.7677,0.26,25.0,0.06,0.06,0,165107
1772740264.5369663,5.1008000000000004,1.76309,8.9917,0.28,25.0,0.06,0.06,0,165112
1772740265.8927681,5.1009,1.92934,9.8396,0.26,25.0,0.06,0.06,0,165115
1772740267.2731466,5.0978,1.6824800000000002,8.5638,0.3,25.0,0.06,0.06,0,165118
1772740268.6044347,5.0961,1.6619700000000002,8.4594,0.3,25.0,0.06,0.06,0,165123
1772740270.0108893,5.107200000000001,2.01274,10.2649,0.25,25.0,0.06,0.06,0,165126
1772740271.379364,5.101100000000001,2.13085,10.8673,0.23,25.0,0.06,0.06,0,165129
1772740272.7114701,5.1105,1.8808700000000003,9.6112,0.27,25.0,0.06,0.06,0,165134
1772740274.0607827,5.1031,1.7428400000000002,8.8884,0.29,25.0,0.06,0.06,0,165137
1772740275.4494455,5.1061000000000005,2.13456,10.8862,0.23,25.0,0.06,0.06,0,165142
1772740276.8173342,5.0906,1.9566700000000001,9.9594,0.26,25.0,0.06,0.06,0,165145
1772740278.1487625,5.097300000000001,1.75845,8.9505,0.28,25.0,0.07,0.07,0,165147
1772740279.4985845,5.105,1.64545,8.3917,0.31,25.0,0.07,0.07,0,165153
1772740280.8296509,5.1006,1.87579,9.566500000000001,0.27,25.0,0.07,0.07,0,165155
1772740282.179949,5.1061000000000005,1.90996,9.7407,0.26,25.0,0.06,0.06,0,165158
1772740283.5482607,5.087000000000001,2.07866,10.5595,0.24,25.0,0.06,0.06,0,165164
1772740284.8983908,5.0917,2.1622700000000004,11.0059,0.23,25.0,0.06,0.06,0,165167
1772740286.2314975,5.1216,1.8698500000000002,9.5736,0.27,25.0,0.06,0.06,0,165169
1772740287.5800142,5.1153,1.7159700000000002,8.768600000000001,0.29,25.0,0.06,0.06,0,165175
1772740288.948455,5.1106,1.63314,8.3453,0.31,25.0,0.07,0.07,0,165177
1772740290.3172936,5.1086,1.70771,8.7093,0.29,25.0,0.06,0.06,0,165180
1772740291.6676517,5.1111,2.19408,11.2117,0.23,25.0,0.06,0.06,0,165185
1772740293.017266,5.1177,1.6699100000000002,8.5332,0.3,25.0,0.06,0.05,0,165188
1772740294.3887663,5.075200000000001,1.9167600000000002,9.7179,0.26,25.0,0.06,0.06,0,165194
1772740295.754878,5.095000000000001,1.9393900000000002,9.871400000000001,0.26,25.0,0.06,0.06,0,165196
1772740297.085986,5.1206000000000005,2.0201900000000004,10.343300000000001,0.25,25.0,0.07,0.07,0,165199
1772740298.4575346,5.087000000000001,1.8678500000000002,9.4886,0.27,25.0,0.06,0.06,0,165204
1772740299.8252516,5.1006,2.0310300000000003,10.3582,0.25,25.0,0.07,0.06,0,165208
1772740301.2111123,5.1059,2.1512200000000004,10.971200000000001,0.23,25.0,0.06,0.06,0,165211
1772740302.5799706,5.1064,1.9571100000000001,9.981200000000001,0.26,25.0,0.07,0.07,0,165216
1772740303.9298804,5.1067,1.5473700000000001,7.891500000000001,0.33,25.0,0.06,0.06,0,165219
1772740305.2989035,5.0839,1.82492,9.2705,0.27,25.0,0.06,0.05,0,165225
1772740306.6489532,5.0953,1.6840700000000002,8.571900000000001,0.3,25.0,0.06,0.06,0,165227
1772740307.9989965,5.0859000000000005,1.72591,8.7676,0.29,25.0,0.06,0.06,0,165230
1772740309.3674564,5.1131,2.00644,10.2529,0.25,25.0,0.06,0.06,0,165235
1772740310.7177286,5.1033,1.7079600000000001,8.7105,0.29,25.0,0.06,0.06,0,165238
1772740312.0862179,5.107200000000001,1.8707600000000002,9.5408,0.27,25.0,0.06,0.06,0,165241
1772740313.4368305,5.1025,2.01752,10.2893,0.25,25.0,0.06,0.06,0,165247
1772740314.7677014,5.1112,1.85973,9.5032,0.27,25.0,0.06,0.06,0,165249
1772740316.0987604,5.0958000000000006,1.85718,9.453000000000001,0.27,25.0,0.07,0.07,0,165252
1772740317.4488854,5.1002,1.97974,10.0966,0.25,25.0,0.07,0.07,0,165258
1772740318.8175306,5.0995,2.04938,10.4313,0.24,25.0,0.06,0.06,0,165260
1772740320.1864314,5.11,2.28955,11.6996,0.22,25.0,0.06,0.06,0,165263
1772740321.5363398,5.0909,1.94161,9.8827,0.26,25.0,0.06,0.06,0,165269
