timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772741131.4822707,5.1125,1.79068,9.1503,0.28,26.0,0.06,0.06,0,167373
1772741132.851112,5.1056,2.23706,11.409,0.22,26.0,0.06,0.06,0,167378
1772741134.2011173,5.0923,1.88345,9.5867,0.27,26.0,0.07,0.07,0,167381
1772741135.5699024,5.123,1.8744800000000001,9.5973,0.27,26.0,0.06,0.06,0,167384
1772741136.9016435,5.097700000000001,1.63972,8.3461,0.31,26.0,0.06,0.06,0,167389
1772741138.2532334,5.0952,1.7713200000000002,9.016,0.28,26.0,0.07,0.07,0,167392
1772741139.619921,5.1197,1.7674400000000001,9.031600000000001,0.28,26.0,0.06,0.06,0,167397
1772741140.9703896,5.0873,1.84915,9.393600000000001,0.27,26.0,0.06,0.06,0,167400
1772741142.3388567,5.1178,1.9352000000000003,9.8888,0.26,26.0,0.06,0.06,0,167402
1772741143.6891007,5.1073,1.6572700000000002,8.452,0.3,26.0,0.06,0.06,0,167407
1772741145.0575073,5.0947000000000005,1.75723,8.9443,0.28,26.0,0.06,0.06,0,167410
1772741146.4075184,5.0959,1.9595600000000002,9.9741,0.26,26.0,0.06,0.06,0,167413
1772741147.7390091,5.113300000000001,1.7397900000000002,8.8903,0.29,26.0,0.06,0.06,0,167418
1772741149.0891893,5.0944,1.94693,9.9098,0.26,26.0,0.07,0.07,0,167421
1772741150.4576247,5.1222,1.8238600000000003,9.3381,0.28,26.0,0.07,0.06,0,167424
1772741151.807874,5.0909,1.9922100000000003,10.1403,0.25,26.0,0.06,0.06,0,167429
1772741153.176976,5.119800000000001,1.9201100000000002,9.8117,0.26,26.0,0.06,0.06,0,167432
1772741154.526387,5.1033,2.1024800000000003,10.7226,0.24,26.0,0.07,0.07,0,167437
1772741155.8959377,5.1016,1.7188500000000002,8.7661,0.29,26.0,0.06,0.07,0,167440
1772741157.2452009,5.1097,2.04196,10.4139,0.25,26.0,0.06,0.06,0,167443
1772741158.5769053,5.1080000000000005,1.9168900000000002,9.776100000000001,0.26,26.0,0.06,0.06,0,167449
1772741159.9267838,5.1077,1.6723500000000002,8.5289,0.3,26.0,0.06,0.06,0,167451
1772741161.314285,5.1092,2.0514300000000003,10.462200000000001,0.24,26.0,0.06,0.06,0,167454
1772741162.6835544,5.1059,1.83085,9.3373,0.27,26.0,0.06,0.06,0,167459
1772741164.014006,5.0894,1.9907800000000002,10.113100000000001,0.25,26.0,0.06,0.06,0,167462
1772741165.3458126,5.118,1.75825,8.9846,0.29,26.0,0.06,0.06,0,167464
1772741166.6953278,5.1166,1.7846400000000002,9.1195,0.28,26.0,0.07,0.06,0,167470
1772741168.08349,5.1162,1.8841900000000003,9.6282,0.27,26.0,0.05,0.05,0,167472
1772741169.4703703,5.0978,1.75103,8.912700000000001,0.29,26.0,0.06,0.06,0,167477
1772741170.839618,5.0806000000000004,2.0380700000000003,10.3533,0.24,26.0,0.06,0.06,0,167480
1772741172.1891236,5.0995,2.0621300000000002,10.4962,0.24,26.0,0.06,0.06,0,167482
1772741173.558082,5.0797,1.69215,8.5792,0.3,26.0,0.06,0.06,0,167487
1772741174.9082115,5.1128,1.87586,9.585600000000001,0.27,26.0,0.06,0.07,0,167490
1772741176.2771943,5.101100000000001,1.6968,8.6536,0.3,26.0,0.06,0.06,0,167493
1772741177.628951,5.0903,1.83153,9.3224,0.27,26.0,0.06,0.07,0,167498
1772741179.0145688,5.1112,1.7108700000000001,8.7425,0.29,26.0,0.06,0.06,0,167500
1772741180.4017544,5.1184,1.7066500000000002,8.7209,0.29,26.0,0.06,0.06,0,167505
1772741181.7709706,5.1036,2.08189,10.617600000000001,0.24,26.0,0.07,0.07,0,167508
1772741183.1018767,5.1039,1.99066,10.1523,0.25,26.0,0.06,0.06,0,167511
1772741184.4518535,5.096900000000001,1.8764200000000002,9.5509,0.27,26.0,0.06,0.06,0,167517
1772741185.8208094,5.101100000000001,1.9025200000000002,9.7028,0.26,26.0,0.06,0.06,0,167519
1772741187.1518216,5.1025,1.9092200000000001,9.737,0.26,26.0,0.06,0.06,0,167521
1772741188.5023496,5.0987,1.87945,9.5664,0.27,26.0,0.06,0.06,0,167527
1772741189.8705494,5.1178,1.8912200000000001,9.664100000000001,0.27,26.0,0.07,0.07,0,167529
1772741191.2214015,5.0967,1.7784600000000002,9.0523,0.28,26.0,0.06,0.06,0,167532
1772741192.589699,5.1048,1.9005900000000002,9.693,0.26,26.0,0.06,0.06,0,167538
1772741193.9399025,5.1075,2.1905,11.1715,0.23,26.0,0.06,0.06,0,167540
1772741195.2769697,5.083,1.8272300000000001,9.282300000000001,0.27,26.0,0.06,0.06,0,167543
1772741196.6583176,5.111400000000001,1.84712,9.4387,0.27,26.0,0.06,0.06,0,167549
1772741198.0084546,5.107200000000001,1.74113,8.8797,0.29,26.0,0.06,0.06,0,167551
1772741199.3398335,5.0873,2.16752,11.011000000000001,0.23,26.0,0.07,0.07,0,167557
1772741200.689499,5.1125,2.1860600000000003,11.1707,0.23,26.0,0.06,0.06,0,167559
1772741202.058285,5.1145000000000005,2.01901,10.3171,0.25,26.0,0.06,0.06,0,167562
1772741203.4087257,5.091600000000001,1.8376400000000002,9.3535,0.27,26.0,0.06,0.06,0,167568
1772741204.778258,5.1041,1.84176,9.392900000000001,0.27,26.0,0.06,0.06,0,167570
1772741206.1276038,5.0834,1.91555,9.7309,0.26,26.0,0.07,0.07,0,167573
1772741207.495799,5.1109,1.8960800000000002,9.6889,0.26,26.0,0.06,0.06,0,167578
1772741208.8275821,5.113700000000001,1.8068100000000002,9.232700000000001,0.28,26.0,0.06,0.06,0,167581
1772741210.1967976,5.1081,1.7573500000000002,8.9624,0.29,26.0,0.06,0.06,0,167584
1772741211.5460248,5.1222,1.9742000000000002,10.1079,0.25,26.0,0.06,0.06,0,167589
1772741212.877297,5.091200000000001,1.85518,9.4428,0.27,26.0,0.06,0.06,0,167592
1772741214.228744,5.104900000000001,1.7064700000000002,8.7029,0.29,26.0,0.06,0.06,0,167594
1772741215.5587595,5.103400000000001,1.9439600000000001,9.914100000000001,0.26,26.0,0.06,0.06,0,167599
1772741216.9089108,5.0987,1.92412,9.793700000000001,0.26,26.0,0.06,0.06,0,167602
1772741218.2777026,5.0808,1.9210300000000002,9.7588,0.26,26.0,0.06,0.06,0,167608
1772741219.702638,5.1184,1.9285800000000002,9.855,0.26,26.0,0.06,0.06,0,167610
1772741221.052499,5.1159,1.6794200000000001,8.581800000000001,0.3,26.0,0.05,0.05,0,167613
1772741222.4033425,5.0834,1.7804300000000002,9.044500000000001,0.28,26.0,0.06,0.07,0,167618
1772741223.7335799,5.1041,2.0409300000000004,10.4087,0.25,26.0,0.06,0.06,0,167621
1772741225.08428,5.1014,1.81759,9.2697,0.28,26.0,0.06,0.06,0,167623
1772741226.4525945,5.1162,1.77258,9.0578,0.28,26.0,0.06,0.06,0,167628
1772741227.8022807,5.0873,2.03906,10.358400000000001,0.24,26.0,0.06,0.06,0,167631
1772741229.1899478,5.1017,1.85596,9.465300000000001,0.27,26.0,0.06,0.07,0,167637
1772741230.5586429,5.1078,1.7078900000000001,8.7102,0.29,26.0,0.05,0.06,0,167639
1772741231.8902419,5.1083,2.0303500000000003,10.354700000000001,0.25,26.0,0.06,0.06,0,167642
1772741233.2405586,5.096900000000001,1.97754,10.0656,0.25,26.0,0.06,0.06,0,167647
1772741234.571309,5.0766,1.7995500000000002,9.123700000000001,0.28,26.0,0.07,0.07,0,167650
1772741235.9215975,5.0994,1.9521000000000002,9.9361,0.26,26.0,0.06,0.06,0,167652
1772741237.2902522,5.0937,1.9700100000000003,10.0273,0.25,26.0,0.06,0.07,0,167658
1772741238.6400201,5.1075,1.9390300000000003,9.889000000000001,0.26,26.0,0.06,0.06,0,167661
1772741240.0093765,5.0983,1.93002,9.8238,0.26,26.0,0.06,0.06,0,167664
1772741241.359176,5.1123,1.7809100000000002,9.1004,0.28,26.0,0.06,0.06,0,167669
1772741242.7278156,5.1083,1.90931,9.737400000000001,0.26,26.0,0.06,0.06,0,167671
1772741244.0781147,5.1014,1.6881100000000002,8.609300000000001,0.3,26.0,0.06,0.06,0,167674
1772741245.4477,5.1003,1.8040500000000002,9.2006,0.28,26.0,0.06,0.06,0,167679
1772741246.7963915,5.1173,1.9386800000000002,9.906600000000001,0.26,26.0,0.06,0.06,0,167682
1772741248.1841912,5.103000000000001,2.05851,10.4984,0.24,26.0,0.06,0.06,0,167687
1772741249.5530043,5.1139,1.8282,9.3421,0.27,26.0,0.07,0.07,0,167689
1772741250.8845491,5.0892,1.8791600000000002,9.546100000000001,0.27,26.0,0.06,0.06,0,167692
1772741252.2341342,5.103000000000001,1.9102200000000003,9.7421,0.26,26.0,0.06,0.06,0,167697
1772741253.6029055,5.0961,1.7391100000000002,8.852,0.29,26.0,0.06,0.06,0,167699
1772741254.952989,5.111400000000001,2.1267500000000004,10.867600000000001,0.24,26.0,0.07,0.07,0,167702
1772741256.285888,5.1003,1.6289300000000002,8.307500000000001,0.31,26.0,0.06,0.06,0,167706
1772741257.636796,5.1045,1.9212700000000003,9.7984,0.26,26.0,0.06,0.06,0,167709
1772741259.0217085,5.1042000000000005,1.93402,9.8635,0.26,26.0,0.07,0.07,0,167711
1772741260.3907588,5.0955,2.28274,11.619100000000001,0.22,26.0,0.06,0.06,0,167717
1772741261.7402375,5.1077,1.7873100000000002,9.1152,0.28,26.0,0.06,0.06,0,167719
1772741263.1090357,5.0928,1.8991600000000002,9.6667,0.26,26.0,0.07,0.07,0,167725
1772741264.4410233,5.09,2.0252700000000003,10.3086,0.25,26.0,0.07,0.06,0,167728
