timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772741421.1915061,5.1045,1.9234600000000002,9.8096,0.26,26.0,0.06,0.06,0,168129
1772741422.5608158,5.1147,1.83505,9.3771,0.27,26.0,0.06,0.07,0,168134
1772741423.891546,5.1167,1.7176500000000001,8.7771,0.29,26.0,0.06,0.06,0,168137
1772741425.2640224,5.1048,1.8342900000000002,9.354800000000001,0.27,26.0,0.06,0.06,0,168140
1772741426.612113,5.0991,1.81058,9.2158,0.28,26.0,0.06,0.07,0,168145
1772741427.9413097,5.1103000000000005,1.8093700000000001,9.245800000000001,0.28,26.0,0.06,0.06,0,168148
1772741429.2730699,5.1153,1.9411200000000002,9.9191,0.26,26.0,0.06,0.06,0,168153
1772741430.6266885,5.1028,1.7738,9.0463,0.28,26.0,0.06,0.06,0,168156
1772741431.991261,5.107,1.8805,9.5905,0.27,26.0,0.06,0.06,0,168158
1772741433.3226564,5.089700000000001,1.8382900000000002,9.3385,0.27,26.0,0.06,0.06,0,168163
1772741434.6725953,5.1016,1.7480600000000002,8.9151,0.29,26.0,0.06,0.06,0,168166
1772741436.0413423,5.111400000000001,1.8164700000000003,9.2821,0.28,26.0,0.06,0.06,0,168169
1772741437.3725543,5.107200000000001,1.7914400000000001,9.1363,0.28,26.0,0.06,0.06,0,168174
1772741438.7225792,5.0975,1.7048900000000002,8.677800000000001,0.29,26.0,0.06,0.06,0,168177
