timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772739498.6563005,5.1000000000000005,1.58142,8.0652,0.32,24.0,0.06,0.05,0,163168
1772739500.043021,5.0997,1.71741,8.7416,0.29,24.0,0.06,0.06,0,163170
1772739501.4495447,5.105300000000001,1.6730600000000002,8.5326,0.3,24.0,0.05,0.05,0,163173
1772739502.7994068,5.1056,1.80716,9.2165,0.28,24.0,0.06,0.06,0,163178
1772739504.1493623,5.1119,1.8027900000000001,9.212200000000001,0.28,24.0,0.06,0.06,0,163180
1772739505.518014,5.095000000000001,1.57865,8.035300000000001,0.32,24.0,0.06,0.06,0,163183
1772739506.868271,5.0962000000000005,1.91934,9.769400000000001,0.26,24.0,0.06,0.06,0,163187
1772739508.2368665,5.1039,1.64979,8.4139,0.3,24.0,0.06,0.06,0,163190
1772739509.5690682,5.1056,1.6944800000000002,8.6418,0.3,24.0,0.06,0.06,0,163194
1772739510.918249,5.1027000000000005,1.89128,9.6455,0.26,24.0,0.06,0.06,0,163197
1772739512.2494767,5.1033,1.57413,8.028,0.32,24.0,0.05,0.05,0,163199
1772739513.5806901,5.0983,1.66751,8.4876,0.3,24.0,0.06,0.06,0,163204
1772739514.93358,5.107,1.6894300000000002,8.616,0.3,24.0,0.06,0.06,0,163207
1772739516.299834,5.1054,1.9328500000000002,9.8575,0.26,24.0,0.05,0.06,0,163209
1772739517.6494908,5.1077,1.9222700000000001,9.8035,0.26,24.0,0.06,0.06,0,163215
1772739519.0182734,5.1063,1.7791500000000002,9.0736,0.28,24.0,0.06,0.06,0,163217
1772739520.368097,5.1006,1.6466200000000002,8.3977,0.3,24.0,0.06,0.06,0,163220
