timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773330605.5372653,5.1214,2.3380500000000004,11.9708,0.21,27.0,0.08,0.08,0,786785
1773330607.254963,5.0873,2.22446,11.3002,0.22,27.0,0.08,0.08,0,786788
1773330608.9569447,5.1059,2.46138,12.553,0.2,27.0,0.07,0.07,0,786794
1773330610.664181,5.105300000000001,2.3953900000000004,12.2164,0.21,27.0,0.07,0.07,0,786800
1773330612.3887942,5.0998,1.8409200000000001,9.3702,0.27,27.0,0.07,0.07,0,786803
1773330614.1245313,5.1208,2.08141,10.6568,0.24,27.0,0.07,0.08,0,786809
1773330615.8492231,5.1141000000000005,2.1768500000000004,11.123700000000001,0.23,27.0,0.07,0.07,0,786815
1773330617.5586522,5.0906,2.2299200000000003,11.350200000000001,0.22,27.0,0.07,0.07,0,786821
1773330619.2701588,5.103400000000001,2.05906,10.5012,0.24,27.0,0.08,0.08,0,786824
1773330620.958055,5.1117,2.2137700000000002,11.3123,0.23,27.0,0.08,0.08,0,786830
1773330622.6628752,5.080900000000001,2.1055300000000003,10.696,0.24,27.0,0.07,0.07,0,786836
1773330624.3644485,5.1042000000000005,2.20494,11.2451,0.23,27.0,0.07,0.07,0,786839
1773330626.0633438,5.1042000000000005,2.16987,11.0663,0.23,27.0,0.08,0.08,0,786845
1773330627.7696323,5.0959,2.2562300000000004,11.484200000000001,0.22,27.0,0.08,0.08,0,786851
1773330629.4758654,5.1216,2.3064600000000004,11.809000000000001,0.22,27.0,0.08,0.08,0,786857
1773330631.180976,5.09,2.05955,10.4831,0.24,27.0,0.07,0.07,0,786860
1773330632.8782582,5.0944,2.09321,10.6544,0.24,27.0,0.08,0.08,0,786866
1773330634.5776439,5.1112,2.0436,10.4427,0.25,27.0,0.08,0.08,0,786872
1773330636.2869449,5.1256,1.89531,9.7039,0.27,27.0,0.08,0.08,0,786875
1773330637.9979203,5.086600000000001,2.26467,11.5045,0.22,27.0,0.07,0.08,0,786881
1773330639.693844,5.1108,2.53261,12.941600000000001,0.2,27.0,0.08,0.08,0,786887
1773330641.4253385,5.0945,2.3004000000000002,11.709000000000001,0.22,27.0,0.08,0.08,0,786894
1773330643.1446338,5.1102,2.05283,10.4899,0.24,27.0,0.08,0.08,0,786897
1773330644.84081,5.082,2.2490400000000004,11.4251,0.22,27.0,0.08,0.08,0,786903
1773330646.7098083,5.099200000000001,2.3190500000000003,11.8039,0.21,27.0,0.08,0.08,0,786910
1773330648.4151468,5.0906,2.40001,12.216000000000001,0.21,27.0,0.07,0.07,0,786916
1773330650.114398,5.0984,2.15228,10.9551,0.23,27.0,0.07,0.07,0,786919
1773330651.8290274,5.0922,2.4901400000000002,12.674800000000001,0.2,27.0,0.08,0.08,0,786925
1773330653.574207,5.1045,2.31828,11.8232,0.22,27.0,0.07,0.07,0,786931
1773330655.356492,5.1092,2.1939200000000003,11.1889,0.23,27.0,0.08,0.08,0,786937
1773330657.0585907,5.0981000000000005,2.45352,12.4884,0.2,27.0,0.08,0.08,0,786940
1773330658.8003085,5.1203,2.1913300000000002,11.2196,0.23,27.0,0.08,0.08,0,786946
1773330660.4780061,5.0911,2.3993700000000002,12.2127,0.21,27.0,0.08,0.08,0,786952
1773330662.255549,5.1244000000000005,2.3928800000000003,12.2515,0.21,27.0,0.07,0.07,0,786958
1773330664.0147343,5.0902,2.46307,12.537,0.2,27.0,0.07,0.07,0,786961
1773330665.7167408,5.093100000000001,2.2333700000000003,11.3678,0.22,27.0,0.08,0.08,0,786968
1773330667.4336011,5.078,2.28691,11.5946,0.22,27.0,0.08,0.08,0,786974
1773330669.131671,5.0962000000000005,2.3632400000000002,12.0288,0.21,27.0,0.09,0.09,0,786977
1773330670.869833,5.0636,2.4821400000000002,12.559600000000001,0.2,27.0,0.07,0.07,0,786984
1773330672.581404,5.1075,1.9811500000000002,10.1038,0.25,27.0,0.08,0.08,0,786990
1773330674.2975585,5.119800000000001,2.20811,11.2834,0.23,27.0,0.08,0.08,0,786996
1773330675.9881938,5.091600000000001,2.0555000000000003,10.4624,0.24,27.0,0.08,0.08,0,786999
1773330677.6831229,5.077500000000001,2.43541,12.3475,0.2,27.0,0.07,0.07,0,787005
1773330679.3810112,5.088,2.3023100000000003,11.6957,0.22,27.0,0.08,0.08,0,787011
1773330681.085693,5.072,2.3589100000000003,11.9596,0.21,27.0,0.08,0.08,0,787015
1773330682.7571528,5.0852,2.30616,11.715200000000001,0.22,27.0,0.08,0.08,0,787021
1773330684.4586058,5.0953,2.1898500000000003,11.1463,0.23,27.0,0.07,0.07,0,787028
1773330686.169729,5.1094,2.20154,11.2278,0.23,27.0,0.08,0.08,0,787034
1773330687.8716128,5.0986,2.1660000000000004,11.0249,0.23,27.0,0.07,0.07,0,787037
1773330689.579502,5.1078,2.1702700000000004,11.0683,0.23,27.0,0.08,0.08,0,787043
1773330691.2956226,5.1147,2.15077,10.990400000000001,0.23,27.0,0.07,0.07,0,787050
1773330692.9765506,5.0817000000000005,2.4620800000000003,12.5073,0.2,27.0,0.09,0.09,0,787052
1773330694.6935468,5.1161,2.39834,12.255500000000001,0.21,27.0,0.07,0.07,0,787059
1773330696.4244564,5.0859000000000005,2.23749,11.3664,0.22,27.0,0.07,0.07,0,787065
1773330698.1308851,5.0886000000000005,2.2047700000000003,11.2002,0.23,27.0,0.07,0.07,0,787071
1773330699.8290312,5.1306,2.10013,10.7736,0.24,27.0,0.07,0.07,0,787074
1773330701.5197222,5.1052,2.30527,11.7568,0.22,27.0,0.08,0.08,0,787081
1773330703.2324936,5.083,2.31712,11.770900000000001,0.21,27.0,0.08,0.08,0,787087
1773330704.9208076,5.09,2.46586,12.551200000000001,0.2,27.0,0.08,0.08,0,787090
1773330706.6323807,5.093100000000001,2.40831,12.2582,0.21,27.0,0.08,0.08,0,787097
1773330708.3708746,5.107200000000001,2.24248,11.4366,0.22,27.0,0.08,0.08,0,787103
1773330710.0874696,5.0909,2.25055,11.455200000000001,0.22,27.0,0.07,0.07,0,787109
1773330711.8114207,5.0967,2.5451300000000003,12.9547,0.2,27.0,0.08,0.08,0,787112
1773330713.5220644,5.0703000000000005,2.2670700000000004,11.494,0.22,27.0,0.07,0.07,0,787119
1773330715.2177434,5.0861,2.30452,11.706900000000001,0.22,27.0,0.08,0.08,0,787125
1773330716.90861,5.0781,2.19748,11.141200000000001,0.23,27.0,0.08,0.08,0,787129
1773330718.598509,5.1086,2.08515,10.6342,0.24,27.0,0.08,0.08,0,787136
1773330720.326737,5.1159,1.9535700000000003,9.982700000000001,0.26,27.0,0.07,0.07,0,787142
1773330722.055626,5.1211,2.1893900000000004,11.2096,0.23,27.0,0.08,0.08,0,787148
1773330723.766868,5.099200000000001,2.04747,10.4216,0.24,27.0,0.07,0.08,0,787150
1773330725.488764,5.1073,2.0102900000000004,10.2524,0.25,27.0,0.07,0.07,0,787156
1773330727.2110786,5.0975,2.22533,11.3269,0.22,27.0,0.08,0.08,0,787162
1773330728.8994017,5.0955,2.14472,10.9166,0.23,27.0,0.08,0.08,0,787166
1773330730.5983734,5.1206000000000005,1.9654800000000001,10.0632,0.26,27.0,0.07,0.07,0,787172
1773330732.3133187,5.0864,2.2659200000000004,11.5108,0.22,27.0,0.08,0.08,0,787178
1773330734.0184078,5.125500000000001,2.15795,11.0487,0.23,27.0,0.08,0.08,0,787184
1773330735.7253723,5.0914,2.1724,11.057500000000001,0.23,27.0,0.07,0.07,0,787187
1773330737.4368508,5.1094,2.2585100000000002,11.5184,0.22,27.0,0.07,0.07,0,787193
1773330739.126806,5.117500000000001,2.00152,10.2277,0.25,27.0,0.07,0.07,0,787199
1773330740.8238456,5.093,2.3608900000000004,12.0169,0.21,27.0,0.08,0.08,0,787202
1773330742.5060883,5.1155,2.3397900000000003,11.9563,0.21,27.0,0.08,0.08,0,787209
1773330744.1819303,5.0975,2.2103900000000003,11.2508,0.23,27.0,0.08,0.08,0,787215
1773330745.9549136,5.1052,2.3716600000000003,12.0954,0.21,27.0,0.07,0.07,0,787221
1773330747.655392,5.095000000000001,2.1886400000000004,11.1401,0.23,27.0,0.07,0.07,0,787224
1773330749.406181,5.0958000000000006,2.4409500000000004,12.4244,0.2,27.0,0.07,0.07,0,787230
1773330751.0845003,5.0925,2.2311900000000002,11.3567,0.22,27.0,0.08,0.08,0,787236
1773330752.7534695,5.1145000000000005,2.29691,11.737200000000001,0.22,27.0,0.08,0.08,0,787239
1773330754.4396586,5.1044,2.00666,10.2339,0.25,27.0,0.07,0.07,0,787245
1773330756.1393363,5.0911,2.50461,12.7484,0.2,27.0,0.07,0.08,0,787252
1773330757.806058,5.1208,2.05011,10.496500000000001,0.24,27.0,0.08,0.08,0,787258
1773330759.5057824,5.1045,2.0932,10.6753,0.24,27.0,0.08,0.08,0,787261
1773330761.193527,5.1086,2.12527,10.8388,0.24,27.0,0.07,0.07,0,787267
1773330762.8919227,5.1023000000000005,1.9460300000000001,9.9247,0.26,27.0,0.07,0.07,0,787273
1773330764.5900517,5.1022,2.3977500000000003,12.2285,0.21,27.0,0.08,0.08,0,787276
1773330766.2796881,5.0884,2.3280000000000003,11.8262,0.21,27.0,0.07,0.07,0,787282
1773330767.964757,5.0895,2.12752,10.8078,0.23,27.0,0.08,0.08,0,787289
1773330769.6448584,5.1164000000000005,1.97198,10.0768,0.25,27.0,0.08,0.08,0,787292
1773330771.3550725,5.1108,2.1641600000000003,11.0588,0.23,27.0,0.07,0.07,0,787298
1773330772.9998555,5.1069,2.1705900000000002,11.07,0.23,27.0,0.07,0.07,0,787303
1773330774.708342,5.101100000000001,2.4302300000000003,12.3941,0.2,27.0,0.07,0.07,0,787309
1773330776.4255033,5.0967,2.17723,11.0821,0.23,27.0,0.08,0.08,0,787313
1773330778.121263,5.0995,2.29354,11.674100000000001,0.22,27.0,0.08,0.08,0,787319
1773330779.9913726,5.1205,2.3112500000000002,11.8336,0.22,27.0,0.07,0.07,0,787325
1773330781.6895869,5.0919,2.3949200000000004,12.190100000000001,0.21,27.0,0.08,0.08,0,787331
1773330783.3943102,5.1108,2.44924,12.515600000000001,0.2,27.0,0.07,0.07,0,787334
1773330785.098482,5.1119,2.04558,10.4529,0.24,27.0,0.07,0.07,0,787340
1773330786.8186336,5.1106,2.3182400000000003,11.846200000000001,0.22,27.0,0.07,0.07,0,787346
1773330788.5301137,5.1097,2.23462,11.396500000000001,0.22,27.0,0.07,0.07,0,787349
