timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773323855.2663634,5.1127,1.9738700000000002,10.086400000000001,0.25,25.0,0.07,0.07,0,767564
1773323856.4209476,5.1191,2.0569800000000003,10.5111,0.24,25.0,0.07,0.07,0,767567
1773323857.577195,5.115200000000001,1.8566300000000002,9.487300000000001,0.27,24.0,0.07,0.07,0,767572
1773323858.7286227,5.1098,1.82238,9.2941,0.28,25.0,0.07,0.07,0,767575
1773323859.8653157,5.0898,1.73808,8.8294,0.29,24.0,0.06,0.06,0,767577
1773323861.0207124,5.1147,1.66141,8.4898,0.3,25.0,0.07,0.07,0,767580
1773323862.156739,5.1097,1.9309100000000001,9.8476,0.26,25.0,0.07,0.07,0,767582
1773323863.2948546,5.1045,1.64657,8.3975,0.31,25.0,0.07,0.07,0,767585
1773323864.437814,5.0894,1.9103500000000002,9.704500000000001,0.26,25.0,0.07,0.07,0,767590
1773323865.5330217,5.0933,1.87582,9.5479,0.27,25.0,0.07,0.07,0,767593
1773323866.6792688,5.119800000000001,1.6522800000000002,8.443100000000001,0.3,25.0,0.06,0.06,0,767595
1773323867.8139946,5.117500000000001,1.6275100000000002,8.3165,0.31,25.0,0.06,0.07,0,767598
1773323868.8862581,5.1128,1.8670300000000002,9.5405,0.27,25.0,0.06,0.06,0,767601
1773323869.9593563,5.0881,1.9837700000000003,10.0775,0.25,25.0,0.07,0.07,0,767603
1773323871.1167872,5.0948,1.8990200000000002,9.666,0.26,25.0,0.06,0.06,0,767606
1773323872.2492678,5.0975,1.7354,8.8331,0.29,25.0,0.07,0.07,0,767608
1773323873.3296115,5.1159,1.75598,8.973,0.29,25.0,0.06,0.07,0,767611
1773323874.4315732,5.0703000000000005,1.8935600000000001,9.6003,0.26,25.0,0.07,0.07,0,767616
1773323875.5036128,5.1017,1.78174,9.0868,0.28,25.0,0.06,0.06,0,767618
1773323876.5966895,5.0914,1.78008,9.0606,0.28,25.0,0.07,0.07,0,767621
1773323877.6957223,5.0981000000000005,1.97469,10.0511,0.25,25.0,0.07,0.07,0,767623
1773323878.7907405,5.1134,1.5961400000000001,8.1562,0.32,25.0,0.06,0.06,0,767626
1773323879.882838,5.0895,1.9528500000000002,9.9204,0.26,25.0,0.07,0.07,0,767628
1773323880.9589431,5.1109,1.61369,8.2459,0.31,25.0,0.06,0.06,0,767631
1773323882.048204,5.1169,1.7548400000000002,8.9672,0.29,25.0,0.06,0.06,0,767634
1773323883.19217,5.0939000000000005,1.7561200000000001,8.938600000000001,0.29,25.0,0.06,0.06,0,767636
1773323884.3342876,5.1103000000000005,1.7860500000000001,9.1267,0.28,25.0,0.06,0.06,0,767641
1773323885.4888222,5.0952,1.9295200000000001,9.821200000000001,0.26,25.0,0.07,0.07,0,767644
1773323886.6556606,5.125100000000001,1.6483400000000001,8.4395,0.31,25.0,0.06,0.06,0,767646
1773323887.741602,5.0875,1.9022800000000002,9.6635,0.26,25.0,0.07,0.07,0,767649
1773323888.831507,5.1023000000000005,1.6246900000000002,8.2859,0.31,25.0,0.06,0.06,0,767651
1773323889.9133167,5.1119,1.7330200000000002,8.8557,0.29,25.0,0.06,0.06,0,767654
1773323891.0184271,5.0933,1.76374,8.977400000000001,0.28,25.0,0.06,0.06,0,767657
1773323892.156503,5.1009,1.96144,10.003300000000001,0.26,25.0,0.06,0.06,0,767659
1773323893.2518203,5.1067,1.6943100000000002,8.6409,0.3,25.0,0.06,0.06,0,767664
1773323894.4147036,5.1147,1.8669600000000002,9.5401,0.27,25.0,0.07,0.07,0,767667
1773323895.562818,5.1023000000000005,1.76218,8.9871,0.28,25.0,0.06,0.06,0,767670
1773323896.6972365,5.1031,1.71774,8.7604,0.29,25.0,0.07,0.07,0,767673
1773323897.7664757,5.1164000000000005,1.6823000000000001,8.5965,0.3,25.0,0.06,0.06,0,767676
1773323898.9025195,5.1067,1.79709,9.1651,0.28,25.0,0.07,0.07,0,767678
1773323900.0561676,5.1005,1.82627,9.3139,0.27,25.0,0.06,0.06,0,767681
1773323901.1879396,5.0833,1.9612800000000001,9.9633,0.25,25.0,0.07,0.07,0,767683
1773323902.3337264,5.109100000000001,1.8396500000000002,9.382200000000001,0.27,25.0,0.06,0.07,0,767689
1773323903.419209,5.1061000000000005,1.9017600000000001,9.6989,0.26,25.0,0.07,0.07,0,767691
1773323904.5731382,5.1067,1.74937,8.921700000000001,0.29,25.0,0.07,0.07,0,767694
1773323905.7203643,5.119400000000001,1.8604900000000002,9.507100000000001,0.27,25.0,0.06,0.06,0,767696
1773323906.8649254,5.1125,2.12154,10.841000000000001,0.24,25.0,0.07,0.07,0,767699
1773323908.0204468,5.1117,1.6146200000000002,8.2507,0.31,25.0,0.07,0.06,0,767701
1773323909.1165876,5.0937,1.83597,9.345,0.27,25.0,0.06,0.06,0,767704
1773323910.252072,5.0937,1.7144100000000002,8.7263,0.29,25.0,0.07,0.07,0,767709
1773323911.3227508,5.1084000000000005,1.79302,9.144400000000001,0.28,25.0,0.07,0.06,0,767711
1773323912.430773,5.0881,1.9023500000000002,9.6639,0.26,25.0,0.06,0.06,0,767714
1773323913.5041385,5.1127,1.9896300000000002,10.167,0.25,25.0,0.06,0.06,0,767716
1773323914.5867739,5.1192,1.80224,9.2094,0.28,25.0,0.06,0.06,0,767719
1773323915.7414372,5.1159,1.66761,8.5214,0.3,25.0,0.06,0.06,0,767722
1773323916.903995,5.0867,2.10649,10.7009,0.24,25.0,0.07,0.07,0,767724
1773323918.0238519,5.1125,1.62518,8.3046,0.31,25.0,0.06,0.07,0,767726
1773323919.1881409,5.0966000000000005,1.9702100000000002,10.0283,0.25,25.0,0.07,0.07,0,767731
1773323920.3077233,5.1201,1.7350700000000001,8.8835,0.29,25.0,0.06,0.06,0,767734
1773323921.4555404,5.097,1.8186700000000002,9.257,0.28,25.0,0.07,0.07,0,767736
1773323922.5923429,5.1003,2.0122,10.2622,0.25,25.0,0.06,0.07,0,767739
1773323923.7354686,5.084700000000001,2.0775300000000003,10.5538,0.24,25.0,0.07,0.07,0,767742
1773323924.888167,5.1191,1.7516100000000001,8.950700000000001,0.29,25.0,0.06,0.06,0,767745
1773323926.0465136,5.0878000000000005,1.8494300000000001,9.395100000000001,0.27,25.0,0.07,0.07,0,767747
1773323927.1666272,5.0923,1.68175,8.5601,0.3,25.0,0.06,0.07,0,767752
1773323928.3036795,5.097700000000001,1.7537200000000002,8.926400000000001,0.29,25.0,0.06,0.06,0,767755
1773323929.4474435,5.1002,1.6799400000000002,8.5676,0.3,25.0,0.07,0.07,0,767758
1773323930.574958,5.0903,1.9632800000000001,9.993,0.25,25.0,0.06,0.06,0,767760
1773323931.7261558,5.1119,1.74798,8.9321,0.29,25.0,0.07,0.07,0,767763
1773323932.8695977,5.0895,2.0542000000000002,10.4353,0.24,25.0,0.06,0.06,0,767766
1773323934.0198786,5.0975,1.71236,8.7159,0.29,25.0,0.07,0.07,0,767768
1773323935.172179,5.1166,1.8258,9.3298,0.28,25.0,0.06,0.06,0,767773
1773323936.334548,5.087000000000001,1.7942200000000001,9.114600000000001,0.28,25.0,0.06,0.06,0,767776
1773323937.4839687,5.0945,1.8983400000000001,9.6625,0.26,25.0,0.07,0.07,0,767779
1773323938.573301,5.0886000000000005,1.9047600000000002,9.6761,0.26,25.0,0.06,0.06,0,767781
1773323939.7142851,5.0986,1.88654,9.602400000000001,0.27,25.0,0.07,0.07,0,767784
1773323940.8766541,5.1055,1.6064100000000001,8.1926,0.31,25.0,0.07,0.07,0,767787
1773323942.0196664,5.1086,1.7029400000000001,8.6849,0.29,25.0,0.06,0.06,0,767789
1773323943.1856558,5.0922,1.8284900000000002,9.307,0.27,25.0,0.06,0.06,0,767794
1773323944.310603,5.1181,1.7124000000000001,8.750300000000001,0.29,25.0,0.07,0.07,0,767797
1773323945.3928792,5.1233,1.6128600000000002,8.2578,0.31,25.0,0.06,0.06,0,767799
1773323946.5389624,5.1131,1.69747,8.674000000000001,0.3,25.0,0.07,0.07,0,767802
1773323947.6810808,5.1045,2.07192,10.5667,0.24,25.0,0.06,0.06,0,767805
1773323948.8381972,5.1144,1.74082,8.8955,0.29,25.0,0.07,0.07,0,767807
1773323949.9977546,5.103000000000001,1.8157,9.26,0.28,25.0,0.06,0.07,0,767810
1773323951.1355371,5.0883,1.9491,9.9014,0.26,25.0,0.06,0.06,0,767815
1773323952.292043,5.0894,2.0720300000000003,10.5259,0.24,25.0,0.07,0.07,0,767818
1773323953.3655329,5.1134,1.6306800000000001,8.3327,0.31,25.0,0.06,0.07,0,767820
1773323954.515305,5.097700000000001,2.11069,10.743400000000001,0.24,25.0,0.06,0.07,0,767822
1773323955.5958576,5.1164000000000005,1.67846,8.5769,0.3,25.0,0.06,0.06,0,767825
1773323956.664322,5.0825000000000005,1.78614,9.073500000000001,0.28,25.0,0.06,0.06,0,767827
1773323957.737313,5.114800000000001,1.7602400000000002,8.9948,0.29,25.0,0.07,0.07,0,767830
1773323958.8711603,5.0933,1.9663100000000002,10.0085,0.25,25.0,0.06,0.06,0,767833
1773323960.0139687,5.1066,1.6939600000000001,8.639100000000001,0.3,25.0,0.07,0.07,0,767838
1773323961.1495757,5.0895,1.9862300000000002,10.09,0.25,25.0,0.07,0.07,0,767841
1773323962.3075247,5.1077,1.7248100000000002,8.7965,0.29,25.0,0.07,0.07,0,767843
1773323963.462734,5.101100000000001,1.8075,9.218200000000001,0.28,25.0,0.06,0.06,0,767846
1773323964.611666,5.0986,1.9152600000000002,9.7486,0.26,25.0,0.06,0.06,0,767848
1773323965.7018552,5.093,1.8710200000000001,9.5234,0.27,25.0,0.07,0.07,0,767851
1773323966.7749803,5.0945,2.04292,10.3984,0.24,25.0,0.07,0.06,0,767853
1773323967.854932,5.1158,1.7052,8.7135,0.3,25.0,0.06,0.06,0,767856
1773323968.9466414,5.1002,1.7255500000000001,8.8003,0.29,25.0,0.07,0.07,0,767858
1773323970.0370665,5.0881,2.12208,10.780100000000001,0.23,25.0,0.07,0.07,0,767864
1773323971.1116953,5.1097,1.7882000000000002,9.1198,0.28,25.0,0.06,0.06,0,767866
1773323972.222255,5.0994,1.98022,10.0793,0.25,25.0,0.07,0.07,0,767869
1773323973.3104143,5.1111,1.83122,9.3575,0.27,25.0,0.06,0.06,0,767871
1773323974.4083223,5.0919,1.6734900000000001,8.518,0.3,25.0,0.06,0.06,0,767874
1773323975.5570776,5.0837,2.03599,10.3428,0.24,25.0,0.06,0.07,0,767876
1773323976.6404452,5.0984,1.8060200000000002,9.1926,0.28,25.0,0.06,0.06,0,767879
1773323977.7640142,5.1208,1.73395,8.8778,0.29,25.0,0.06,0.06,0,767881
1773323978.9170332,5.0953,2.1133100000000002,10.7567,0.24,25.0,0.07,0.07,0,767887
1773323980.0516226,5.1022,2.12784,10.8519,0.23,25.0,0.06,0.06,0,767890
1773323981.1988368,5.097700000000001,1.83085,9.319,0.27,25.0,0.07,0.07,0,767892
1773323982.3529706,5.1147,1.7278700000000002,8.8294,0.29,25.0,0.06,0.06,0,767895
1773323983.4908586,5.0867,1.6246300000000002,8.2531,0.31,25.0,0.07,0.07,0,767897
1773323984.635539,5.1047,1.5971700000000002,8.1455,0.31,25.0,0.07,0.07,0,767900
1773323985.7071202,5.1173,1.6474900000000001,8.4186,0.31,25.0,0.06,0.06,0,767903
1773323986.8713102,5.0981000000000005,1.92118,9.7788,0.26,25.0,0.06,0.06,0,767908
1773323988.0366957,5.0909,2.01322,10.247200000000001,0.25,25.0,0.07,0.07,0,767911
1773323989.1734006,5.101100000000001,1.94365,9.912600000000001,0.26,25.0,0.06,0.06,0,767913
1773323990.2528162,5.09,2.0284,10.3245,0.25,25.0,0.06,0.07,0,767916
1773323991.345501,5.0911,1.80709,9.198,0.28,25.0,0.06,0.07,0,767919
1773323992.4915428,5.1002,1.8185700000000002,9.274700000000001,0.28,25.0,0.06,0.06,0,767922
1773323993.6315746,5.0998,1.7613,8.965,0.28,25.0,0.06,0.07,0,767924
1773323994.7019012,5.1080000000000005,1.7550700000000001,8.950800000000001,0.29,25.0,0.06,0.06,0,767927
1773323995.8625932,5.0937,1.91938,9.7696,0.26,25.0,0.06,0.07,0,767932
1773323997.0168862,5.0872,1.7119700000000002,8.6968,0.29,25.0,0.06,0.06,0,767935
1773323998.15645,5.0978,1.8456800000000002,9.3945,0.27,25.0,0.07,0.07,0,767937
1773323999.3138888,5.1166,1.9758000000000002,10.096300000000001,0.25,25.0,0.07,0.07,0,767940
1773324000.4607706,5.0892,1.79363,9.111600000000001,0.28,25.0,0.07,0.07,0,767942
1773324001.5637167,5.0823,1.92294,9.768500000000001,0.26,25.0,0.07,0.07,0,767945
1773324002.7039812,5.0902,2.0380200000000004,10.3735,0.24,25.0,0.06,0.06,0,767948
1773324003.7920868,5.097700000000001,2.0815400000000004,10.595,0.24,25.0,0.07,0.07,0,767954
1773324004.9143941,5.1081,1.69673,8.6533,0.3,25.0,0.07,0.07,0,767956
1773324006.056487,5.0966000000000005,2.0499300000000003,10.4341,0.24,25.0,0.06,0.06,0,767958
1773324007.1400995,5.1077,1.63175,8.321900000000001,0.31,25.0,0.07,0.06,0,767961
1773324008.2865674,5.0997,1.9480800000000003,9.915700000000001,0.26,25.0,0.07,0.07,0,767963
1773324009.3763537,5.115,1.66534,8.5098,0.3,25.0,0.07,0.07,0,767966
1773324010.4971,5.121700000000001,1.8551700000000002,9.4984,0.27,25.0,0.07,0.07,0,767968
1773324011.5661783,5.113300000000001,1.6598700000000002,8.4819,0.3,25.0,0.06,0.06,0,767971
1773324012.6368203,5.1083,1.60108,8.1655,0.31,25.0,0.07,0.06,0,767974
1773324013.79762,5.1023000000000005,1.8657100000000002,9.5151,0.27,25.0,0.07,0.07,0,767979
1773324014.924664,5.1017,1.73856,8.8666,0.29,25.0,0.06,0.06,0,767981
1773324016.0807805,5.1062,1.68941,8.6159,0.3,25.0,0.06,0.06,0,767984
1773324017.2282946,5.093,2.00924,10.227,0.25,25.0,0.07,0.06,0,767987
1773324018.3793123,5.1078,1.9480400000000002,9.935,0.26,25.0,0.07,0.07,0,767989
1773324019.524489,5.1183000000000005,1.87884,9.600800000000001,0.27,25.0,0.07,0.07,0,767992
1773324020.5971797,5.115,1.9589,10.0099,0.26,25.0,0.06,0.06,0,767995
1773324021.758137,5.0939000000000005,1.69968,8.6513,0.29,25.0,0.06,0.06,0,768000
1773324022.90596,5.1147,1.72462,8.812800000000001,0.29,25.0,0.07,0.07,0,768003
1773324024.0422378,5.107200000000001,1.7095900000000002,8.7189,0.29,25.0,0.07,0.07,0,768006
1773324025.2023008,5.093,1.91236,9.7339,0.26,25.0,0.06,0.06,0,768009
1773324026.3302248,5.117500000000001,1.66721,8.519400000000001,0.3,25.0,0.06,0.06,0,768011
1773324027.4799445,5.0909,1.9969800000000002,10.1646,0.25,25.0,0.07,0.07,0,768014
1773324028.6145346,5.095000000000001,1.7212100000000001,8.760900000000001,0.29,25.0,0.06,0.06,0,768016
1773324029.774039,5.0984,1.91799,9.762500000000001,0.26,25.0,0.07,0.07,0,768022
1773324030.8686416,5.0956,1.95527,9.952300000000001,0.26,25.0,0.07,0.07,0,768024
1773324032.0159438,5.1022,1.7806600000000001,9.0813,0.28,25.0,0.07,0.07,0,768027
1773324033.164275,5.0919,1.9115100000000003,9.7295,0.26,25.0,0.07,0.07,0,768030
1773324034.328465,5.0884,1.9764100000000002,10.0401,0.25,25.0,0.07,0.07,0,768033
1773324035.4905953,5.0983,1.94134,9.881400000000001,0.26,25.0,0.07,0.07,0,768035
1773324036.6527746,5.1080000000000005,1.6947500000000002,8.6432,0.3,25.0,0.07,0.07,0,768037
1773324037.797033,5.1131,1.6723800000000002,8.5458,0.3,25.0,0.07,0.07,0,768042
1773324038.8688679,5.1062,1.9218400000000002,9.801300000000001,0.26,25.0,0.06,0.06,0,768045
1773324039.9402678,5.1031,1.79567,9.1579,0.28,25.0,0.06,0.07,0,768047
1773324041.1051826,5.1042000000000005,1.71429,8.7428,0.29,25.0,0.06,0.06,0,768050
1773324042.227041,5.1178,1.8210000000000002,9.3053,0.28,25.0,0.06,0.06,0,768052
1773324043.2984748,5.1248000000000005,1.63454,8.3688,0.31,25.0,0.06,0.06,0,768055
1773324044.4391592,5.1003,2.06923,10.553,0.24,25.0,0.06,0.06,0,768058
1773324045.592281,5.109500000000001,1.6014400000000002,8.167300000000001,0.31,25.0,0.07,0.07,0,768060
1773324046.7398562,5.1197,1.61264,8.2405,0.31,25.0,0.07,0.07,0,768065
1773324047.8977346,5.1094,1.7078000000000002,8.7097,0.29,25.0,0.06,0.06,0,768068
1773324049.0607018,5.0941,1.8452800000000003,9.3924,0.27,25.0,0.07,0.07,0,768071
1773324050.2014565,5.1041,1.80004,9.180200000000001,0.28,25.0,0.06,0.06,0,768073
1773324051.3468378,5.1142,1.8503800000000001,9.455400000000001,0.27,25.0,0.07,0.07,0,768076
1773324052.4972754,5.1080000000000005,1.9251500000000001,9.818200000000001,0.26,25.0,0.06,0.06,0,768079
1773324053.6504648,5.0978,2.14032,10.8942,0.23,25.0,0.07,0.06,0,768084
1773324054.794897,5.1069,1.6894300000000002,8.616,0.3,25.0,0.06,0.07,0,768087
1773324055.9369307,5.0911,2.02273,10.2956,0.25,25.0,0.06,0.06,0,768089
1773324057.0226645,5.0839,2.02205,10.272,0.25,25.0,0.07,0.07,0,768092
1773324058.1853876,5.1036,1.8285900000000002,9.325800000000001,0.27,25.0,0.06,0.06,0,768094
1773324059.3297553,5.1189,1.6159400000000002,8.2574,0.31,25.0,0.07,0.07,0,768097
1773324060.4673579,5.0981000000000005,1.6820000000000002,8.561300000000001,0.3,25.0,0.06,0.07,0,768099
1773324061.6054847,5.1089,1.9154900000000001,9.7689,0.26,25.0,0.06,0.06,0,768104
1773324062.7476656,5.11,1.9191900000000002,9.807,0.26,25.0,0.07,0.07,0,768106
1773324063.89181,5.076700000000001,1.9018800000000002,9.6425,0.26,25.0,0.07,0.07,0,768109
1773324065.03343,5.0978,1.57014,7.992,0.32,25.0,0.07,0.07,0,768112
1773324066.1387174,5.1141000000000005,1.7134500000000001,8.755700000000001,0.29,25.0,0.06,0.06,0,768114
1773324067.238776,5.089700000000001,2.0855,10.5943,0.24,25.0,0.07,0.06,0,768116
1773324068.415963,5.1116,1.74181,8.9006,0.29,25.0,0.07,0.07,0,768119
1773324069.5438566,5.105300000000001,1.7051100000000001,8.696,0.29,25.0,0.07,0.07,0,768124
1773324070.6797442,5.1047,1.9474900000000002,9.9321,0.26,25.0,0.07,0.07,0,768127
1773324071.8366294,5.101100000000001,1.7779,9.0672,0.28,25.0,0.06,0.06,0,768129
1773324072.989498,5.115200000000001,1.70747,8.725100000000001,0.29,25.0,0.07,0.07,0,768132
1773324074.1371362,5.0995,2.08983,10.6372,0.24,25.0,0.06,0.06,0,768135
1773324075.2849863,5.0864,2.07484,10.5401,0.24,25.0,0.06,0.06,0,768137
1773324076.3742826,5.084700000000001,1.9174300000000002,9.7405,0.26,25.0,0.07,0.07,0,768140
1773324077.5212572,5.0978,1.5838100000000002,8.0615,0.32,25.0,0.06,0.06,0,768144
1773324078.66459,5.1002,1.9251800000000001,9.8184,0.26,25.0,0.07,0.07,0,768147
1773324079.7453985,5.0914,2.0798,10.5861,0.24,25.0,0.07,0.06,0,768150
1773324080.845499,5.0769,2.05743,10.4311,0.24,25.0,0.07,0.07,0,768153
1773324081.9905145,5.1083,1.66921,8.5129,0.3,25.0,0.07,0.07,0,768156
1773324083.1323621,5.1142,1.7253600000000002,8.8165,0.29,25.0,0.07,0.06,0,768159
1773324084.2102952,5.1102,1.71395,8.7582,0.29,25.0,0.06,0.06,0,768161
1773324085.2836149,5.1078,1.5790000000000002,8.052900000000001,0.32,25.0,0.06,0.06,0,768164
1773324086.4226835,5.1073,2.05439,10.477300000000001,0.24,25.0,0.06,0.06,0,768166
1773324087.5108883,5.1055,1.8780800000000002,9.5782,0.27,25.0,0.07,0.07,0,768172
1773324088.6529722,5.1006,1.9452000000000003,9.9205,0.26,25.0,0.06,0.06,0,768174
1773324089.8102288,5.1219,1.76058,9.014100000000001,0.29,25.0,0.07,0.07,0,768177
1773324090.9070768,5.0903,1.78102,9.0653,0.28,25.0,0.07,0.07,0,768180
1773324091.9772024,5.105,1.8255400000000002,9.3102,0.27,25.0,0.06,0.06,0,768182
1773324093.0495107,5.1117,1.64602,8.411100000000001,0.31,25.0,0.06,0.06,0,768185
1773324094.2115872,5.0955,1.9293500000000001,9.8203,0.26,25.0,0.06,0.06,0,768187
1773324095.3538663,5.087000000000001,1.75249,8.9026,0.29,25.0,0.07,0.07,0,768190
1773324096.5150344,5.0906,2.0412000000000003,10.389700000000001,0.24,25.0,0.06,0.06,0,768195
1773324097.6671278,5.1036,1.62548,8.289900000000001,0.31,25.0,0.07,0.07,0,768198
1773324098.8215847,5.1045,2.0251900000000003,10.3284,0.25,25.0,0.06,0.06,0,768200
1773324099.9528043,5.0956,1.7634900000000002,8.9761,0.28,25.0,0.07,0.07,0,768203
1773324101.1082847,5.1041,1.65396,8.4351,0.3,25.0,0.06,0.06,0,768206
1773324102.1781042,5.1098,1.66833,8.5084,0.3,25.0,0.06,0.06,0,768208
1773324103.3353748,5.0997,2.00056,10.1828,0.25,25.0,0.06,0.06,0,768211
1773324104.474537,5.099200000000001,1.9291900000000002,9.8195,0.26,25.0,0.07,0.07,0,768216
1773324105.5599735,5.0933,1.76014,8.959100000000001,0.28,25.0,0.07,0.07,0,768219
1773324106.7035134,5.0858,1.8740500000000002,9.520100000000001,0.27,25.0,0.07,0.07,0,768222
1773324107.8631737,5.1191,1.63786,8.3694,0.31,25.0,0.07,0.07,0,768224
1773324109.0032196,5.1144,1.6701300000000001,8.5343,0.3,25.0,0.06,0.06,0,768227
1773324110.1603901,5.1036,1.78275,9.092,0.28,25.0,0.06,0.06,0,768229
1773324111.231838,5.097300000000001,1.7629100000000002,8.9732,0.28,25.0,0.07,0.07,0,768232
1773324112.3933444,5.092700000000001,1.8925500000000002,9.633000000000001,0.26,25.0,0.06,0.06,0,768237
1773324113.520934,5.0959,1.69029,8.6035,0.3,25.0,0.06,0.06,0,768240
1773324114.6694806,5.1155,1.72811,8.8306,0.29,25.0,0.06,0.06,0,768243
1773324115.831546,5.088900000000001,2.0626100000000003,10.478,0.24,25.0,0.07,0.07,0,768245
1773324116.9751513,5.1048,1.8168300000000002,9.2658,0.28,25.0,0.07,0.06,0,768248
1773324118.1146822,5.1131,1.8903200000000002,9.659500000000001,0.27,25.0,0.07,0.07,0,768251
1773324119.1860108,5.115600000000001,1.82424,9.3218,0.28,25.0,0.06,0.07,0,768253
1773324120.3329837,5.0944,1.9303000000000001,9.8252,0.26,25.0,0.07,0.07,0,768259
1773324121.472108,5.1058,1.6890500000000002,8.6141,0.3,25.0,0.07,0.07,0,768261
1773324122.6137445,5.0822,1.9549600000000003,9.9311,0.25,25.0,0.07,0.07,0,768263
1773324123.7669294,5.1069,1.8293300000000001,9.329500000000001,0.27,25.0,0.06,0.07,0,768266
