timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773328778.6002321,5.1047,2.06427,10.527700000000001,0.24,26.0,0.07,0.07,0,781199
1773328779.8482888,5.1127,1.9974200000000002,10.206800000000001,0.25,26.0,0.07,0.07,0,781205
1773328781.092689,5.0848,2.0824700000000003,10.5789,0.24,26.0,0.07,0.07,0,781208
1773328782.3396788,5.0872,2.00326,10.1765,0.25,26.0,0.07,0.07,0,781210
1773328783.5917451,5.0955,2.3429900000000004,11.9258,0.21,26.0,0.07,0.07,0,781214
1773328784.8250544,5.1102,2.11687,10.8172,0.24,26.0,0.07,0.07,0,781220
1773328786.072618,5.1042000000000005,2.1869500000000004,11.153400000000001,0.23,26.0,0.07,0.07,0,781223
1773328787.3193612,5.1162,1.85196,9.4635,0.27,26.0,0.07,0.07,0,781226
1773328788.5647383,5.085,2.02779,10.3011,0.25,26.0,0.07,0.07,0,781229
1773328789.8231075,5.083,1.8862500000000002,9.5821,0.26,26.0,0.08,0.08,0,781235
1773328791.0611336,5.0839,2.2480800000000003,11.420200000000001,0.22,26.0,0.07,0.07,0,781237
1773328792.3161733,5.1116,2.3413500000000003,11.9642,0.21,26.0,0.07,0.07,0,781241
1773328793.5564141,5.1054,2.20888,11.2652,0.23,26.0,0.07,0.07,0,781244
1773328794.8108912,5.098,1.9522500000000003,9.9369,0.26,26.0,0.08,0.08,0,781250
1773328796.0716054,5.1155,1.6886,8.6287,0.3,26.0,0.07,0.07,0,781253
1773328797.3278842,5.1161,1.95897,10.0103,0.26,26.0,0.07,0.07,0,781256
1773328798.5595772,5.092700000000001,1.92175,9.7817,0.26,26.0,0.08,0.07,0,781259
1773328799.8047965,5.0994,2.13804,10.8826,0.23,26.0,0.07,0.07,0,781265
1773328801.0552008,5.1211,1.8430900000000001,9.4366,0.27,26.0,0.08,0.08,0,781267
1773328802.29972,5.1048,1.79933,9.1765,0.28,26.0,0.07,0.07,0,781270
1773328803.5404549,5.0887,2.1031600000000004,10.684000000000001,0.24,26.0,0.07,0.07,0,781273
1773328804.7835531,5.1042000000000005,1.9579000000000002,9.9852,0.26,26.0,0.07,0.07,0,781279
1773328806.0339735,5.1075,2.3282100000000003,11.873800000000001,0.21,26.0,0.07,0.07,0,781283
1773328807.2891643,5.0891,1.9586700000000001,9.950000000000001,0.25,26.0,0.07,0.07,0,781285
1773328808.537273,5.1158,1.85874,9.4981,0.27,26.0,0.08,0.08,0,781288
1773328809.7879145,5.0886000000000005,2.0779,10.5557,0.24,26.0,0.07,0.07,0,781294
1773328811.0468416,5.1042000000000005,1.9431300000000002,9.9099,0.26,26.0,0.08,0.08,0,781297
1773328812.2809343,5.0934,1.9664800000000002,10.0093,0.25,26.0,0.08,0.07,0,781299
1773328813.5306168,5.1058,1.9236100000000003,9.810400000000001,0.26,26.0,0.07,0.07,0,781305
1773328814.9018648,5.112,2.05409,10.4963,0.24,26.0,0.07,0.08,0,781308
1773328816.153319,5.1073,2.00061,10.203100000000001,0.25,26.0,0.07,0.07,0,781311
1773328817.3849719,5.0971,2.03878,10.3773,0.25,26.0,0.07,0.07,0,781314
1773328818.6287227,5.0981000000000005,2.13906,10.8878,0.23,26.0,0.07,0.07,0,781319
1773328819.8689475,5.1019000000000005,1.87582,9.566600000000001,0.27,26.0,0.07,0.07,0,781323
1773328821.1165347,5.1047,1.979,10.0929,0.25,26.0,0.07,0.07,0,781325
1773328822.3724296,5.1134,2.3346,11.9298,0.21,26.0,0.08,0.08,0,781328
1773328823.6111817,5.107200000000001,1.92839,9.8347,0.26,26.0,0.07,0.07,0,781334
1773328824.8686519,5.0942,2.20176,11.206900000000001,0.23,26.0,0.07,0.08,0,781337
1773328826.1238399,5.091600000000001,2.2563600000000004,11.4848,0.22,26.0,0.07,0.07,0,781340
1773328827.3535824,5.1045,2.02069,10.3055,0.25,26.0,0.07,0.07,0,781342
1773328828.6085043,5.0961,2.08622,10.6188,0.24,26.0,0.07,0.07,0,781348
1773328829.846027,5.113300000000001,1.92745,9.8492,0.26,26.0,0.07,0.07,0,781351
1773328831.0984344,5.1094,1.89989,9.689400000000001,0.26,26.0,0.07,0.07,0,781354
1773328832.3467128,5.114800000000001,2.12589,10.8632,0.24,26.0,0.07,0.07,0,781357
1773328833.5734756,5.1144,2.07741,10.6155,0.24,26.0,0.07,0.07,0,781363
1773328834.8092484,5.1105,2.19998,11.241800000000001,0.23,26.0,0.07,0.07,0,781366
1773328836.051338,5.1059,2.0346100000000003,10.3765,0.25,26.0,0.07,0.07,0,781369
1773328837.280906,5.1036,2.13235,10.8749,0.23,26.0,0.07,0.07,0,781371
1773328838.5276349,5.0905000000000005,1.8742200000000002,9.5397,0.27,26.0,0.08,0.08,0,781377
1773328839.7740915,5.1106,2.2012400000000003,11.2483,0.23,26.0,0.07,0.07,0,781380
1773328841.0051622,5.102,2.1446400000000003,10.9376,0.23,26.0,0.07,0.07,0,781383
1773328842.256192,5.0986,2.06372,10.5043,0.24,26.0,0.07,0.07,0,781385
1773328843.499438,5.122800000000001,1.98157,10.1456,0.25,26.0,0.07,0.07,0,781391
1773328844.726962,5.1028,2.0389000000000004,10.3983,0.25,26.0,0.07,0.07,0,781394
1773328845.972742,5.0942,2.04724,10.4204,0.24,26.0,0.07,0.07,0,781397
1773328847.201192,5.1097,1.9483000000000001,9.936300000000001,0.26,26.0,0.08,0.08,0,781399
1773328848.451175,5.1084000000000005,2.2304500000000003,11.375200000000001,0.22,26.0,0.07,0.07,0,781405
1773328849.6992419,5.0983,2.13001,10.841700000000001,0.23,26.0,0.08,0.07,0,781408
1773328850.9388974,5.1173,2.07411,10.598700000000001,0.24,26.0,0.08,0.08,0,781411
1773328852.188391,5.1022,1.89759,9.6777,0.26,26.0,0.08,0.08,0,781413
1773328853.4253962,5.0906,2.08739,10.6248,0.24,26.0,0.07,0.07,0,781419
1773328854.65553,5.0987,2.2105300000000003,11.2515,0.23,26.0,0.07,0.07,0,781422
1773328855.8988242,5.1005,2.2665200000000003,11.5592,0.22,26.0,0.07,0.08,0,781425
1773328857.1415837,5.1105,1.8688300000000002,9.5497,0.27,26.0,0.07,0.07,0,781428
1773328858.3839734,5.1048,1.94219,9.905100000000001,0.26,26.0,0.07,0.07,0,781434
1773328859.6303196,5.0858,2.1745,11.0464,0.23,26.0,0.07,0.07,0,781437
1773328860.8644006,5.103000000000001,2.25111,11.4806,0.22,26.0,0.08,0.08,0,781440
1773328862.1070194,5.0902,1.9471200000000002,9.9108,0.26,26.0,0.07,0.07,0,781443
1773328863.3567977,5.1005,2.27326,11.5936,0.22,26.0,0.07,0.07,0,781449
1773328864.601106,5.1006,2.1434900000000003,10.931700000000001,0.23,26.0,0.08,0.08,0,781452
1773328865.8348496,5.1042000000000005,1.7475900000000002,8.912700000000001,0.29,26.0,0.07,0.07,0,781455
1773328867.0777006,5.1055,1.94744,9.9319,0.26,26.0,0.07,0.07,0,781458
1773328868.310702,5.1047,1.97127,10.0534,0.25,26.0,0.07,0.07,0,781464
1773328869.566351,5.0894,1.7533200000000002,8.9068,0.29,26.0,0.07,0.07,0,781467
1773328870.8106773,5.0947000000000005,2.2356700000000003,11.3795,0.22,26.0,0.07,0.07,0,781470
1773328872.0473905,5.1005,2.14177,10.923,0.23,26.0,0.07,0.07,0,781472
1773328873.3000548,5.1025,1.9633500000000002,10.013,0.25,26.0,0.07,0.07,0,781478
1773328874.5323815,5.093100000000001,2.0872200000000003,10.6239,0.24,26.0,0.08,0.08,0,781481
1773328875.786345,5.1031,2.23212,11.3838,0.22,26.0,0.07,0.07,0,781483
1773328877.0365496,5.103400000000001,2.1396800000000002,10.9123,0.23,26.0,0.07,0.07,0,781486
1773328878.2682261,5.091200000000001,2.27204,11.5646,0.22,26.0,0.07,0.07,0,781492
1773328879.526335,5.1111,1.76465,9.0173,0.28,26.0,0.07,0.07,0,781495
1773328880.780279,5.1023000000000005,1.9066600000000002,9.7239,0.26,26.0,0.07,0.07,0,781498
1773328882.0191083,5.1009,1.98381,10.1174,0.25,26.0,0.08,0.08,0,781501
1773328883.2678607,5.1134,2.10276,10.7451,0.24,26.0,0.08,0.08,0,781507
1773328884.5123823,5.088900000000001,2.11776,10.7582,0.24,26.0,0.07,0.07,0,781510
1773328885.76719,5.1041,1.9692100000000001,10.042900000000001,0.25,26.0,0.07,0.07,0,781513
1773328887.0080602,5.107200000000001,2.2167000000000003,11.305100000000001,0.23,26.0,0.08,0.07,0,781516
1773328888.2444513,5.0975,2.11083,10.744100000000001,0.24,26.0,0.07,0.07,0,781522
1773328889.489805,5.1006,1.8311800000000003,9.339,0.27,26.0,0.08,0.08,0,781524
1773328890.7372925,5.1062,2.1506600000000002,10.968300000000001,0.23,26.0,0.07,0.07,0,781526
1773328891.9929786,5.0966000000000005,2.22661,11.333400000000001,0.22,26.0,0.07,0.07,0,781530
1773328893.2418027,5.1159,1.8366200000000001,9.385100000000001,0.27,26.0,0.07,0.07,0,781535
1773328894.497702,5.1075,1.9603400000000002,9.9977,0.26,26.0,0.07,0.07,0,781538
1773328895.7298808,5.092700000000001,2.0031600000000003,10.196,0.25,26.0,0.07,0.07,0,781542
1773328896.986835,5.0942,2.0319000000000003,10.3423,0.25,26.0,0.07,0.07,0,781544
1773328898.2423666,5.1037,2.04916,10.450700000000001,0.24,26.0,0.08,0.07,0,781551
1773328899.4877026,5.0895,1.7932500000000002,9.1097,0.28,26.0,0.07,0.07,0,781553
1773328900.7270591,5.1105,2.3690700000000002,12.1059,0.21,26.0,0.07,0.07,0,781556
1773328901.9789488,5.0948,1.8574800000000002,9.454500000000001,0.27,26.0,0.07,0.07,0,781559
1773328903.21323,5.0984,2.15354,10.961500000000001,0.23,26.0,0.07,0.07,0,781566
1773328904.459858,5.1161,1.9139800000000002,9.7804,0.26,26.0,0.07,0.07,0,781569
1773328905.7106466,5.0903,2.22385,11.3193,0.22,26.0,0.08,0.07,0,781571
1773328906.9587574,5.122,1.91565,9.8081,0.26,26.0,0.07,0.07,0,781574
1773328908.2128232,5.1052,2.0489900000000003,10.4498,0.24,26.0,0.07,0.07,0,781580
1773328909.4493856,5.0939000000000005,2.23308,11.3663,0.22,26.0,0.08,0.08,0,781582
1773328910.7096987,5.1039,2.4795800000000003,12.645800000000001,0.2,26.0,0.08,0.07,0,781586
1773328911.9534209,5.108700000000001,2.2086300000000003,11.264000000000001,0.23,26.0,0.08,0.08,0,781589
1773328913.1991317,5.0981000000000005,1.9475900000000002,9.9132,0.26,26.0,0.08,0.07,0,781595
1773328914.4487047,5.0958000000000006,2.07824,10.5782,0.24,26.0,0.08,0.08,0,781598
1773328915.6895185,5.1181,2.0498800000000004,10.4748,0.24,26.0,0.08,0.08,0,781600
1773328916.9310975,5.1084000000000005,1.9049000000000003,9.7149,0.26,26.0,0.07,0.08,0,781603
1773328918.1742039,5.1000000000000005,2.2519600000000004,11.4849,0.22,26.0,0.07,0.07,0,781609
1773328919.410321,5.1173,2.1253100000000003,10.8603,0.24,26.0,0.07,0.07,0,781612
1773328920.6561267,5.1008000000000004,2.15794,11.0054,0.23,26.0,0.07,0.07,0,781615
1773328921.8955789,5.1052,1.94087,9.8984,0.26,26.0,0.07,0.07,0,781617
1773328923.1280162,5.1028,2.24289,11.4387,0.22,26.0,0.07,0.07,0,781623
1773328924.3753808,5.1062,2.3066,11.7636,0.22,26.0,0.07,0.07,0,781626
1773328925.6193163,5.0942,1.91477,9.7461,0.26,26.0,0.07,0.07,0,781629
1773328926.8587625,5.112,1.8573100000000002,9.4908,0.27,26.0,0.07,0.07,0,781631
1773328928.102221,5.1206000000000005,1.9628100000000002,10.0495,0.26,26.0,0.08,0.08,0,781637
1773328929.3546119,5.1017,2.33372,11.901900000000001,0.21,26.0,0.08,0.07,0,781640
1773328930.581002,5.0875,2.1726300000000003,11.036900000000001,0.23,26.0,0.08,0.07,0,781643
1773328931.8352482,5.1111,2.04362,10.4428,0.25,26.0,0.07,0.07,0,781646
1773328933.0790021,5.1058,2.2551,11.501000000000001,0.22,26.0,0.08,0.08,0,781652
1773328934.307408,5.1055,1.91796,9.781500000000001,0.26,26.0,0.07,0.07,0,781655
1773328935.5462308,5.1066,1.99832,10.1914,0.25,26.0,0.08,0.08,0,781657
1773328936.7708972,5.1032,2.13493,10.8881,0.23,26.0,0.08,0.08,0,781661
1773328938.019003,5.109500000000001,1.9265400000000001,9.8253,0.26,26.0,0.07,0.07,0,781666
1773328939.265987,5.0952,2.23266,11.3642,0.22,26.0,0.07,0.07,0,781669
1773328940.5152469,5.0877,2.0784700000000003,10.5586,0.24,26.0,0.07,0.07,0,781672
1773328941.7504058,5.1047,2.15443,10.9875,0.23,26.0,0.08,0.08,0,781675
1773328942.999937,5.1139,1.9807400000000002,10.121500000000001,0.25,26.0,0.07,0.07,0,781681
1773328944.235863,5.0998,1.9867200000000003,10.112400000000001,0.25,26.0,0.07,0.07,0,781684
1773328945.4929893,5.0978,1.9904700000000002,10.131400000000001,0.25,26.0,0.07,0.07,0,781687
1773328946.7350311,5.092700000000001,2.0695,10.5337,0.24,26.0,0.08,0.08,0,781690
1773328947.9730043,5.0867,2.0594900000000003,10.462200000000001,0.24,26.0,0.08,0.08,0,781696
1773328949.2221844,5.1164000000000005,1.9410600000000002,9.918800000000001,0.26,26.0,0.08,0.08,0,781699
1773328950.4554513,5.1102,2.03363,10.3918,0.25,26.0,0.07,0.07,0,781701
1773328951.7042456,5.0975,2.1435600000000004,10.9107,0.23,26.0,0.07,0.07,0,781704
1773328952.9551384,5.1000000000000005,2.20162,11.228200000000001,0.23,26.0,0.07,0.07,0,781711
1773328954.1920464,5.1027000000000005,1.93765,9.882,0.26,26.0,0.07,0.07,0,781714
1773328955.4454532,5.115200000000001,1.6860400000000002,8.6156,0.3,26.0,0.07,0.07,0,781716
1773328956.702228,5.1141000000000005,2.24296,11.461500000000001,0.22,26.0,0.07,0.07,0,781719
1773328957.938545,5.1164000000000005,1.9218800000000003,9.8208,0.26,26.0,0.07,0.08,0,781725
1773328959.1893494,5.0920000000000005,1.9295000000000002,9.821100000000001,0.26,26.0,0.07,0.07,0,781728
1773328960.4354134,5.113700000000001,2.16087,11.042,0.23,26.0,0.07,0.07,0,781731
1773328961.6795764,5.1169,1.7943500000000001,9.1691,0.28,26.0,0.07,0.07,0,781734
1773328962.933006,5.1172,1.7958200000000002,9.1766,0.28,26.0,0.07,0.07,0,781739
1773328964.1652389,5.096900000000001,2.24115,11.4074,0.22,26.0,0.08,0.08,0,781742
1773328965.41674,5.1000000000000005,2.07988,10.6073,0.24,26.0,0.07,0.07,0,781745
1773328966.656841,5.1042000000000005,2.08495,10.6332,0.24,26.0,0.07,0.07,0,781748
1773328967.903295,5.108700000000001,2.2678100000000003,11.565800000000001,0.22,26.0,0.08,0.08,0,781754
1773328968.966314,5.1059,1.73466,8.8467,0.29,26.0,0.07,0.07,0,781757
