timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772738828.7096655,5.0981000000000005,1.6179100000000002,8.235100000000001,0.31,22.0,0.05,0.05,0,161614
1772738830.040921,5.112,1.5547300000000002,7.9446,0.32,22.0,0.06,0.06,0,161616
1772738831.3906782,5.0964,1.6955000000000002,8.63,0.3,22.0,0.05,0.05,0,161621
1772738832.7418303,5.1037,1.6924400000000002,8.631400000000001,0.3,22.0,0.06,0.06,0,161623
1772738834.1289344,5.103000000000001,1.6367300000000002,8.3473,0.31,22.0,0.05,0.05,0,161626
1772738835.459518,5.0964,1.55431,7.9114,0.32,22.0,0.05,0.05,0,161630
1772738836.809714,5.1084000000000005,1.7034200000000002,8.6874,0.29,22.0,0.06,0.05,0,161632
1772738838.1973457,5.0997,1.6739000000000002,8.520100000000001,0.3,22.0,0.05,0.05,0,161637
1772738839.5283847,5.1045,1.62339,8.279200000000001,0.31,22.0,0.06,0.06,0,161640
1772738840.878397,5.097,1.60257,8.157,0.31,22.0,0.05,0.05,0,161642
1772738842.2285147,5.1003,1.71991,8.7715,0.29,22.0,0.06,0.06,0,161647
1772738843.5594845,5.1078,1.6161100000000002,8.2421,0.31,22.0,0.05,0.05,0,161649
1772738844.909653,5.1062,1.9065900000000002,9.723600000000001,0.26,22.0,0.05,0.05,0,161651
1772738846.2412393,5.1136,1.51729,7.7533,0.33,22.0,0.05,0.05,0,161656
1772738847.590788,5.0967,1.6540100000000002,8.4189,0.3,22.0,0.05,0.06,0,161658
1772738848.959858,5.1103000000000005,1.63681,8.364,0.31,22.0,0.06,0.05,0,161661
1772738850.3114045,5.1035,1.7409400000000002,8.8787,0.29,22.0,0.06,0.06,0,161666
1772738851.6784499,5.0984,1.6816400000000002,8.5595,0.3,22.0,0.05,0.05,0,161668
1772738853.0099678,5.0998,1.7164100000000002,8.736500000000001,0.29,22.0,0.06,0.06,0,161671
1772738854.3594537,5.0937,1.7354800000000001,8.8335,0.29,22.0,0.06,0.06,0,161676
