timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772739736.981929,5.0939000000000005,1.70618,8.6844,0.29,24.0,0.07,0.07,0,163719
1772739738.3509278,5.112,1.7737200000000002,9.0637,0.28,24.0,0.06,0.06,0,163721
1772739739.7008848,5.1052,2.15619,10.996500000000001,0.23,24.0,0.06,0.06,0,163727
1772739741.0323317,5.1061000000000005,1.73008,8.823400000000001,0.29,24.0,0.06,0.06,0,163730
1772739742.3822513,5.1145000000000005,1.72995,8.84,0.29,24.0,0.06,0.06,0,163733
1772739743.7527854,5.0808,2.14712,10.907300000000001,0.23,24.0,0.06,0.06,0,163738
1772739745.1007874,5.1032,1.73533,8.850100000000001,0.29,24.0,0.06,0.06,0,163741
1772739746.469787,5.0741000000000005,1.8980400000000002,9.623000000000001,0.26,24.0,0.06,0.06,0,163743
1772739747.8212473,5.1066,1.8440500000000002,9.4046,0.27,24.0,0.06,0.06,0,163748
1772739749.1699188,5.115600000000001,1.7160000000000002,8.7687,0.29,24.0,0.06,0.06,0,163751
1772739750.5388255,5.1058,1.9864800000000002,10.131,0.25,24.0,0.07,0.06,0,163754
1772739751.8696632,5.0834,1.9734800000000001,10.0252,0.25,24.0,0.05,0.05,0,163759
1772739753.2199905,5.1108,1.74821,8.933300000000001,0.29,24.0,0.06,0.06,0,163762
1772739754.5887964,5.0844000000000005,2.11809,10.7598,0.24,24.0,0.06,0.06,0,163768
1772739755.9385731,5.1337,1.6010300000000002,8.2132,0.32,24.0,0.06,0.06,0,163771
1772739757.270265,5.1109,1.9544700000000002,9.987300000000001,0.26,24.0,0.06,0.06,0,163773
1772739758.6201892,5.1191,1.71236,8.7501,0.29,24.0,0.06,0.06,0,163779
1772739759.9890566,5.1083,2.0949400000000002,10.6841,0.24,24.0,0.07,0.07,0,163781
1772739761.338622,5.125900000000001,1.7052,8.7306,0.3,24.0,0.06,0.06,0,163784
1772739762.7074022,5.1172,1.8942500000000002,9.6796,0.27,24.0,0.06,0.06,0,163789
1772739764.0390093,5.105300000000001,1.9697300000000002,10.0456,0.25,24.0,0.06,0.06,0,163792
1772739765.3887258,5.1006,2.13206,10.8735,0.23,24.0,0.06,0.06,0,163794
1772739766.7201457,5.1081,1.9505200000000003,9.947600000000001,0.26,24.0,0.06,0.06,0,163800
1772739768.0699294,5.1025,1.9682800000000003,10.0382,0.25,24.0,0.06,0.06,0,163802
1772739769.4393723,5.112,1.6899400000000002,8.6355,0.3,24.0,0.06,0.06,0,163804
1772739770.8487985,5.0920000000000005,1.9632800000000001,9.993,0.25,24.0,0.06,0.06,0,163809
1772739772.2150931,5.113700000000001,1.71073,8.7418,0.29,24.0,0.06,0.07,0,163812
1772739773.56529,5.090800000000001,1.8361500000000002,9.346,0.27,24.0,0.06,0.06,0,163818
1772739774.9330099,5.1195,1.75516,8.9688,0.29,24.0,0.06,0.06,0,163820
1772739776.2825592,5.0877,1.85023,9.3991,0.27,24.0,0.06,0.06,0,163823
1772739777.6140432,5.0981000000000005,1.9561600000000001,9.956800000000001,0.26,24.0,0.06,0.06,0,163828
1772739778.9639375,5.1108,1.8052300000000001,9.2247,0.28,24.0,0.06,0.06,0,163831
1772739780.333044,5.0934,2.03893,10.3781,0.24,24.0,0.06,0.06,0,163834
1772739781.6828437,5.1098,1.85746,9.473,0.27,24.0,0.06,0.06,0,163840
1772739783.0725594,5.095000000000001,2.1146100000000003,10.763300000000001,0.24,24.0,0.06,0.06,0,163843
1772739784.438987,5.1052,1.77838,9.069700000000001,0.28,24.0,0.06,0.06,0,163845
1772739785.7893236,5.089700000000001,2.0946700000000003,10.6409,0.24,24.0,0.06,0.06,0,163850
1772739787.1223063,5.1041,1.79207,9.1395,0.28,24.0,0.06,0.06,0,163852
1772739788.4567819,5.0972,1.8175500000000002,9.2513,0.28,24.0,0.06,0.06,0,163858
1772739789.8016574,5.11,1.70391,8.706900000000001,0.29,25.0,0.06,0.06,0,163860
1772739791.1722724,5.0933,1.8970000000000002,9.655700000000001,0.26,24.0,0.06,0.06,0,163863
1772739792.5203931,5.103400000000001,1.8604500000000002,9.4882,0.27,24.0,0.06,0.06,0,163868
1772739793.8902254,5.1039,1.8353300000000001,9.360100000000001,0.27,24.0,0.05,0.05,0,163871
1772739795.2408895,5.1105,1.92809,9.852500000000001,0.26,25.0,0.06,0.06,0,163873
1772739796.5704901,5.1181,1.7656800000000001,9.0226,0.28,25.0,0.06,0.06,0,163878
1772739797.9394617,5.1052,1.95554,9.9732,0.26,25.0,0.06,0.06,0,163881
1772739799.2899914,5.1042000000000005,1.8350300000000002,9.358600000000001,0.27,25.0,0.06,0.06,0,163883
1772739800.6209805,5.1000000000000005,2.00677,10.2345,0.25,25.0,0.06,0.06,0,163888
1772739801.9705856,5.1105,1.7804000000000002,9.097800000000001,0.28,25.0,0.06,0.06,0,163891
1772739803.302156,5.1077,1.6185800000000001,8.2547,0.31,25.0,0.06,0.06,0,163894
1772739804.6518307,5.1000000000000005,2.0894500000000003,10.6561,0.24,25.0,0.06,0.06,0,163899
1772739806.0209892,5.113,1.7826400000000002,9.109200000000001,0.28,25.0,0.06,0.06,0,163901
1772739807.3518665,5.097,1.64921,8.394400000000001,0.3,25.0,0.06,0.06,0,163904
1772739808.702136,5.1092,1.7085800000000002,8.713700000000001,0.29,25.0,0.06,0.06,0,163908
1772739810.0706384,5.097700000000001,2.02142,10.289,0.25,25.0,0.06,0.06,0,163911
1772739811.4582345,5.1092,2.08658,10.6415,0.24,25.0,0.06,0.06,0,163917
1772739812.7899692,5.0884,1.89901,9.6469,0.26,25.0,0.06,0.06,0,163920
1772739814.1399932,5.1080000000000005,1.78251,9.0908,0.28,25.0,0.06,0.06,0,163923
1772739815.5085948,5.1023000000000005,1.9196100000000003,9.790000000000001,0.26,25.0,0.06,0.06,0,163928
1772739816.858441,5.1056,2.07316,10.5731,0.24,25.0,0.07,0.07,0,163931
1772739818.1896806,5.097700000000001,1.9368600000000002,9.858600000000001,0.26,25.0,0.06,0.06,0,163934
1772739819.5415387,5.1080000000000005,2.02258,10.315100000000001,0.25,25.0,0.06,0.06,0,163939
1772739820.9275353,5.1078,1.88677,9.6225,0.27,25.0,0.06,0.06,0,163942
1772739822.296265,5.113700000000001,2.13817,10.926,0.23,25.0,0.06,0.06,0,163945
1772739823.6837282,5.108700000000001,1.9385100000000002,9.8864,0.26,25.0,0.06,0.06,0,163951
1772739825.0525367,5.0861,1.9540400000000002,9.9265,0.26,25.0,0.06,0.06,0,163953
1772739826.4025476,5.1014,1.78879,9.1228,0.28,25.0,0.06,0.06,0,163959
1772739827.7711189,5.0923,1.8618100000000002,9.476600000000001,0.27,25.0,0.06,0.06,0,163961
1772739829.1398513,5.1158,1.7944400000000003,9.169500000000001,0.28,25.0,0.06,0.06,0,163964
1772739830.4898567,5.0978,1.9179400000000002,9.7623,0.26,25.0,0.06,0.06,0,163969
1772739831.860157,5.0966000000000005,1.88247,9.5817,0.27,25.0,0.06,0.06,0,163972
1772739833.2461298,5.0995,1.65277,8.4125,0.3,25.0,0.07,0.07,0,163975
1772739834.6338165,5.0895,1.9112600000000002,9.709200000000001,0.26,25.0,0.06,0.06,0,163980
1772739836.0023463,5.1109,1.8756400000000002,9.5845,0.27,25.0,0.06,0.06,0,163983
1772739837.3341107,5.1191,1.8945600000000002,9.6812,0.27,25.0,0.06,0.06,0,163989
1772739838.6841333,5.0906,1.7128,8.7181,0.29,25.0,0.06,0.06,0,163991
1772739840.0525396,5.1003,1.9426200000000002,9.907300000000001,0.26,25.0,0.06,0.06,0,163994
1772739841.4028099,5.093100000000001,1.76519,8.9848,0.28,25.0,0.06,0.06,0,163999
1772739842.7715895,5.0919,1.9931,10.1448,0.25,25.0,0.06,0.07,0,164001
1772739844.1224546,5.0920000000000005,2.00598,10.2104,0.25,25.0,0.06,0.06,0,164004
1772739845.4526932,5.0956,1.58023,8.0433,0.32,25.0,0.06,0.06,0,164010
1772739846.7843966,5.087000000000001,1.8207900000000001,9.249600000000001,0.27,25.0,0.06,0.06,0,164013
1772739848.134215,5.0903,1.8446600000000002,9.3893,0.27,25.0,0.07,0.07,0,164015
1772739849.5091968,5.1128,1.96205,10.026,0.26,25.0,0.06,0.06,0,164020
1772739850.8914752,5.1127,2.20617,11.2735,0.23,25.0,0.06,0.06,0,164023
1772739852.2590914,5.0914,1.6929100000000001,8.616900000000001,0.3,25.0,0.06,0.06,0,164028
1772739853.6092942,5.1141000000000005,2.1649700000000003,11.0629,0.23,25.0,0.06,0.06,0,164031
1772739854.977768,5.0964,1.7953400000000002,9.138200000000001,0.28,25.0,0.06,0.06,0,164034
1772739856.3093953,5.0883,1.88216,9.561300000000001,0.27,25.0,0.06,0.06,0,164038
1772739857.6785567,5.1336,1.6780100000000002,8.6081,0.3,25.0,0.06,0.06,0,164041
1772739859.0465653,5.1078,1.7780600000000002,9.068100000000001,0.28,25.0,0.06,0.06,0,164044
1772739860.3780854,5.1097,2.25848,11.5182,0.22,25.0,0.05,0.05,0,164049
1772739861.7093978,5.1159,1.7155900000000002,8.7666,0.29,25.0,0.06,0.06,0,164052
1772739863.059959,5.065300000000001,2.1164400000000003,10.709100000000001,0.23,25.0,0.06,0.06,0,164055
1772739864.3967683,5.0716,1.9366700000000001,9.818900000000001,0.26,25.0,0.06,0.06,0,164060
1772739865.7782965,5.1086,2.0073600000000003,10.2375,0.25,25.0,0.06,0.06,0,164063
1772739867.1282191,5.1108,1.7948700000000002,9.171700000000001,0.28,25.0,0.06,0.06,0,164068
1772739868.5159574,5.1039,1.9504800000000002,9.9474,0.26,25.0,0.05,0.05,0,164071
1772739869.8843253,5.097,1.6934600000000002,8.6197,0.3,25.0,0.06,0.06,0,164074
1772739871.2347257,5.0942,1.7913200000000002,9.1178,0.28,25.0,0.06,0.06,0,164080
1772739872.5656433,5.1009,2.2017800000000003,11.229000000000001,0.23,25.0,0.06,0.06,0,164083
1772739873.9156015,5.115,1.6846400000000001,8.608500000000001,0.3,25.0,0.06,0.06,0,164085
1772739875.3030999,5.07,2.12298,10.7635,0.23,25.0,0.06,0.06,0,164091
1772739876.6719098,5.1214,1.68836,8.644400000000001,0.3,25.0,0.06,0.06,0,164094
1772739878.0594807,5.077,1.9867200000000003,10.072600000000001,0.25,25.0,0.06,0.06,0,164097
1772739879.41038,5.0769,2.1628000000000003,10.965300000000001,0.23,25.0,0.06,0.06,0,164102
1772739880.7807837,5.069500000000001,1.8939400000000002,9.583300000000001,0.26,25.0,0.07,0.07,0,164104
1772739882.1095972,5.0702,2.15028,10.901900000000001,0.23,25.0,0.06,0.07,0,164110
1772739883.4448497,5.0766,2.0856700000000004,10.574300000000001,0.24,25.0,0.06,0.06,0,164113
1772739884.7907617,5.1112,1.9791600000000003,10.1135,0.25,25.0,0.06,0.06,0,164116
1772739886.159673,5.077,1.85139,9.3865,0.27,25.0,0.07,0.07,0,164121
1772739887.4908288,5.1139,1.8033800000000002,9.215200000000001,0.28,25.0,0.06,0.06,0,164124
1772739888.8789887,5.1123,1.9855500000000001,10.1461,0.25,25.0,0.06,0.06,0,164126
1772739890.2100642,5.0933,1.8023300000000002,9.1738,0.28,25.0,0.06,0.07,0,164132
1772739891.5411692,5.1136,1.6886,8.6287,0.3,25.0,0.06,0.06,0,164135
1772739892.890956,5.0887,1.91694,9.738000000000001,0.26,25.0,0.06,0.06,0,164137
1772739894.2221875,5.0903,1.9725300000000001,10.0401,0.25,25.0,0.06,0.06,0,164143
1772739895.5729995,5.1106,1.83708,9.387400000000001,0.27,25.0,0.07,0.07,0,164146
1772739896.904487,5.1080000000000005,1.7145800000000002,8.7443,0.29,25.0,0.06,0.06,0,164148
1772739898.2542038,5.0923,1.79214,9.1219,0.28,25.0,0.06,0.06,0,164153
1772739899.622261,5.0861,2.1119700000000003,10.7288,0.24,25.0,0.06,0.06,0,164156
1772739900.9722285,5.1109,2.09308,10.6956,0.24,25.0,0.06,0.06,0,164158
1772739902.3602877,5.1136,1.8122300000000002,9.2604,0.28,25.0,0.06,0.06,0,164164
1772739903.7287025,5.105300000000001,2.09022,10.6601,0.24,25.0,0.06,0.06,0,164167
1772739905.0972614,5.1219,1.81502,9.292900000000001,0.28,25.0,0.06,0.06,0,164172
