timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772468771.3603165,5.0906,1.3278,6.758500000000001,0.38,25.0,0.06,0.06,0,49775
1772468772.7103128,5.0784,1.6397000000000002,8.3132,0.3,25.0,0.06,0.06,0,49777
1772468774.0792077,5.1080000000000005,1.6236400000000002,8.2805,0.31,25.0,0.06,0.06,0,49782
1772468775.4291573,5.0745000000000005,1.5775700000000001,7.998200000000001,0.32,25.0,0.06,0.06,0,49783
1772468776.7791207,5.0955,1.6733500000000001,8.5173,0.3,25.0,0.05,0.05,0,49786
1772468778.1478844,5.0886000000000005,1.50763,7.6587000000000005,0.33,25.0,0.06,0.06,0,49790
1772468779.5185359,5.0998,1.40744,7.1638,0.36,25.0,0.06,0.06,0,49793
1772468780.8854103,5.075200000000001,1.3162200000000002,6.6732000000000005,0.38,25.0,0.05,0.05,0,49796
1772468782.2545133,5.1005,1.6066300000000002,8.1938,0.31,25.0,0.06,0.06,0,49799
1772468783.6044407,5.0878000000000005,1.67789,8.5236,0.3,25.0,0.05,0.05,0,49801
1772468784.9542122,5.1031,1.44035,7.345700000000001,0.35000000000000003,25.0,0.06,0.06,0,49805
1772468786.3230944,5.078600000000001,1.6594300000000002,8.4133,0.3,25.0,0.06,0.06,0,49807
1772468787.672977,5.0966000000000005,1.4195900000000001,7.225700000000001,0.35000000000000003,25.0,0.07,0.07,0,49809
1772468789.0229728,5.0709,1.72442,8.7428,0.29,25.0,0.06,0.06,0,49814
1772468790.391771,5.1062,1.62182,8.2712,0.31,25.0,0.07,0.06,0,49816
1772468791.741754,5.0894,1.3638700000000001,6.9284,0.37,25.0,0.06,0.06,0,49818
1772468793.1106431,5.0917,1.61864,8.238800000000001,0.31,25.0,0.06,0.06,0,49822
1772468794.4605343,5.0737000000000005,1.65141,8.3726,0.3,25.0,0.06,0.06,0,49824
1772468795.8293378,5.078600000000001,1.5972100000000002,8.097800000000001,0.31,25.0,0.06,0.06,0,49829
1772468797.1793296,5.1052,1.3863800000000002,7.0705,0.36,25.0,0.06,0.06,0,49832
1772468798.5294583,5.105300000000001,1.5763800000000001,8.0395,0.32,25.0,0.06,0.06,0,49834
1772468799.8981094,5.072500000000001,1.8339500000000002,9.2981,0.27,25.0,0.06,0.06,0,49838
1772468801.2478313,5.065,1.44758,7.3247,0.34,25.0,0.06,0.06,0,49841
1772468802.5985823,5.0808,1.6705200000000002,8.4862,0.3,25.0,0.06,0.06,0,49842
1772468803.9294944,5.102,1.55088,7.909400000000001,0.32,25.0,0.06,0.06,0,49847
1772468805.2611704,5.072500000000001,1.8413800000000002,9.335700000000001,0.27,25.0,0.06,0.06,0,49849
1772468806.6107035,5.0928,1.96944,10.0244,0.25,25.0,0.06,0.06,0,49852
1772468807.9795098,5.0688,1.59898,8.0908,0.31,25.0,0.06,0.06,0,49857
1772468809.329475,5.1066,1.5825600000000002,8.071,0.32,25.0,0.06,0.06,0,49859
1772468810.6800508,5.0778,1.3651200000000001,6.9211,0.37,25.0,0.05,0.05,0,49861
1772468812.0483947,5.1003,1.30898,6.6757,0.38,25.0,0.06,0.06,0,49865
1772468813.398307,5.105300000000001,1.57857,8.0507,0.32,25.0,0.06,0.06,0,49868
1772468814.748297,5.0905000000000005,1.85789,9.4566,0.27,25.0,0.06,0.06,0,49872
1772468816.0796208,5.1089,1.38497,7.0633,0.36,25.0,0.06,0.06,0,49874
1772468817.410858,5.083,1.7163000000000002,8.7188,0.29,25.0,0.06,0.06,0,49876
1772468818.760834,5.065,1.9929200000000002,10.084100000000001,0.25,25.0,0.06,0.06,0,49882
1772468820.129583,5.0509,1.8174100000000002,9.177900000000001,0.27,25.0,0.07,0.07,0,49884
1772468821.4796023,5.090800000000001,1.7024800000000002,8.665600000000001,0.29,25.0,0.05,0.05,0,49886
1772468822.8296242,5.0777,1.6416000000000002,8.3229,0.3,25.0,0.06,0.06,0,49890
1772468824.1985283,5.1012,1.5760100000000001,8.037600000000001,0.32,25.0,0.05,0.05,0,49893
1772468825.548431,5.0922,1.3195100000000002,6.7163,0.38,25.0,0.06,0.06,0,49895
1772468826.8984244,5.1008000000000004,1.3257400000000001,6.7612000000000005,0.38,25.0,0.06,0.06,0,49899
1772468828.2694008,5.0792,1.3554400000000002,6.872,0.37,25.0,0.06,0.06,0,49901
1772468829.6363308,5.0783000000000005,1.8058900000000002,9.155800000000001,0.28,25.0,0.06,0.06,0,49906
1772468831.004754,5.0698,1.39111,7.039000000000001,0.36,25.0,0.06,0.05,0,49908
1772468832.3735836,5.0934,1.5496,7.8874,0.32,25.0,0.06,0.06,0,49910
1772468833.723495,5.086600000000001,1.50458,7.6432,0.33,25.0,0.06,0.06,0,49915
1772468835.073522,5.1016,1.6498800000000002,8.4143,0.3,25.0,0.06,0.06,0,49917
1772468836.442333,5.1055,1.4759600000000002,7.5273,0.34,25.0,0.07,0.07,0,49920
1772468837.792304,5.1131,1.8959100000000002,9.6881,0.26,25.0,0.06,0.06,0,49924
1772468839.1423435,5.0909,1.7841200000000002,9.081100000000001,0.28,25.0,0.06,0.05,0,49926
1772468840.5111399,5.0769,1.9224400000000001,9.7467,0.26,25.0,0.06,0.06,0,49928
1772468841.8636115,5.0819,1.62,8.2296,0.31,25.0,0.06,0.06,0,49933
1772468843.2298925,5.097700000000001,1.32115,6.724600000000001,0.38,25.0,0.05,0.05,0,49936
1772468844.5854013,5.1089,1.32319,6.748200000000001,0.38,25.0,0.06,0.05,0,49940
1772468845.929997,5.0864,1.7010800000000001,8.6414,0.29,25.0,0.05,0.05,0,49942
1772468847.27995,5.0983,1.8086400000000002,9.2059,0.28,25.0,0.06,0.06,0,49945
1772468848.6112175,5.095000000000001,1.33631,6.8018,0.38,25.0,0.06,0.06,0,49949
1772468849.9427266,5.0967,1.4515200000000001,7.3882,0.35000000000000003,25.0,0.07,0.07,0,49951
1772468851.2924945,5.0666,2.2057700000000002,11.161100000000001,0.22,25.0,0.06,0.06,0,49953
1772468852.6613333,5.0895,1.77699,9.0271,0.28,25.0,0.05,0.05,0,49958
1772468854.0112991,5.0722000000000005,1.87199,9.4909,0.27,25.0,0.06,0.06,0,49960
1772468855.3612733,5.0972,1.5294400000000001,7.784800000000001,0.33,25.0,0.06,0.06,0,49962
1772468856.7300198,5.0839,1.5264000000000002,7.7541,0.33,25.0,0.06,0.06,0,49966
1772468858.080076,5.1061000000000005,1.40212,7.1508,0.36,25.0,0.06,0.06,0,49969
1772468859.4300942,5.115200000000001,1.5523900000000002,7.9327000000000005,0.32,25.0,0.06,0.06,0,49971
1772468860.761349,5.0942,1.81102,9.218,0.28,25.0,0.06,0.06,0,49976
1772468862.0926404,5.0989,1.57773,8.0306,0.32,25.0,0.06,0.06,0,49978
1772468863.442657,5.107200000000001,1.38796,7.0785,0.36,25.0,0.06,0.06,0,49980
1772468864.8113868,5.07,1.45679,7.3859,0.34,25.0,0.07,0.07,0,49985
1772468866.1613908,5.0881,1.40283,7.1263000000000005,0.36,25.0,0.07,0.07,0,49987
1772468867.5114167,5.0744,2.1118400000000004,10.707,0.24,25.0,0.06,0.06,0,49992
1772468868.8427446,5.0837,1.5393400000000002,7.819800000000001,0.33,25.0,0.05,0.05,0,49994
1772468870.173952,5.0903,1.8932300000000002,9.6365,0.26,25.0,0.06,0.06,0,49996
1772468871.5240426,5.1005,1.41026,7.1923,0.36,25.0,0.06,0.06,0,50001
1772468872.8927941,5.0934,1.4801300000000002,7.5338,0.34,25.0,0.06,0.06,0,50003
1772468874.2427273,5.0941,1.3460100000000002,6.851100000000001,0.37,25.0,0.07,0.07,0,50006
1772468875.59276,5.0816,1.80556,9.1722,0.28,25.0,0.06,0.06,0,50010
1772468876.9615731,5.094,1.6400700000000001,8.347900000000001,0.31,25.0,0.06,0.06,0,50012
1772468878.3303645,5.0872,1.52123,7.7278,0.33,25.0,0.06,0.06,0,50014
1772468879.6803908,5.1045,1.47195,7.506900000000001,0.34,25.0,0.06,0.06,0,50019
1772468881.0303125,5.0561,1.71588,8.6651,0.29,25.0,0.06,0.06,0,50021
1772468882.3991091,5.0906,1.6685800000000002,8.493,0.3,25.0,0.06,0.06,0,50026
1772468883.749143,5.0667,1.42345,7.2026,0.35000000000000003,25.0,0.06,0.06,0,50028
1772468885.099113,5.089700000000001,1.62565,8.2583,0.31,25.0,0.06,0.06,0,50030
1772468886.4306893,5.1022,1.35959,6.9339,0.37,25.0,0.06,0.06,0,50035
1772468887.7616758,5.0905000000000005,1.44964,7.3786000000000005,0.35000000000000003,25.0,0.06,0.06,0,50037
1772468889.1116567,5.1125,1.5070000000000001,7.7007,0.33,25.0,0.06,0.06,0,50040
1772468890.4808307,5.0906,1.55495,7.9146,0.32,25.0,0.06,0.06,0,50045
1772468891.83048,5.1019000000000005,1.47283,7.5114,0.34,25.0,0.06,0.06,0,50047
1772468893.1805198,5.0778,1.5536200000000002,7.8768,0.32,25.0,0.07,0.07,0,50049
1772468894.511718,5.1094,1.4894100000000001,7.5959,0.34,25.0,0.07,0.07,0,50054
1772468895.8430424,5.0875,2.17872,11.0678,0.23,25.0,0.06,0.06,0,50056
1772468897.1930556,5.1017,1.7251400000000001,8.7982,0.29,25.0,0.06,0.05,0,50058
1772468898.5617933,5.0914,1.8864800000000002,9.6021,0.26,25.0,0.06,0.06,0,50063
1772468899.9118054,5.0903,1.3280200000000002,6.759600000000001,0.38,25.0,0.06,0.06,0,50066
1772468901.2694468,5.080500000000001,1.60803,8.168700000000001,0.31,25.0,0.05,0.05,0,50069
1772468902.6306381,5.0937,1.3524,6.8837,0.37,25.0,0.06,0.06,0,50073
1772468903.980656,5.1017,1.62942,8.31,0.31,25.0,0.06,0.06,0,50076
1772468905.330654,5.0837,1.6912900000000002,8.591700000000001,0.3,25.0,0.06,0.06,0,50080
1772468906.6993856,5.0816,1.39206,7.0716,0.36,25.0,0.06,0.06,0,50083
1772468908.0493982,5.0875,1.5459600000000002,7.853400000000001,0.32,25.0,0.07,0.07,0,50086
1772468909.4370203,5.1000000000000005,1.1886100000000002,6.0619000000000005,0.42,25.0,0.06,0.06,0,50090
1772468910.805666,5.088900000000001,1.9052300000000002,9.6785,0.26,25.0,0.06,0.06,0,50092
1772468912.1556807,5.0859000000000005,1.39606,7.091900000000001,0.36,25.0,0.05,0.05,0,50095
1772468913.5058942,5.0833,1.2697800000000001,6.4504,0.4,25.0,0.06,0.06,0,50099
1772468914.8773818,5.0633,1.60224,8.1073,0.31,25.0,0.06,0.06,0,50102
1772468916.2244732,5.0853,1.4382000000000001,7.306,0.35000000000000003,25.0,0.07,0.07,0,50104
1772468917.5745206,5.080500000000001,1.8902500000000002,9.602400000000001,0.26,25.0,0.06,0.06,0,50108
1772468918.9620876,5.1003,1.4427100000000002,7.3578,0.35000000000000003,25.0,0.07,0.06,0,50110
1772468920.3120522,5.1041,1.65958,8.4638,0.3,25.0,0.06,0.06,0,50115
1772468921.6620123,5.090800000000001,1.43452,7.3017,0.35000000000000003,25.0,0.06,0.06,0,50117
1772468923.0121243,5.0758,2.19146,11.110700000000001,0.23,25.0,0.06,0.06,0,50119
1772468924.3808007,5.0902,1.61356,8.213000000000001,0.31,25.0,0.05,0.06,0,50124
1772468925.7512934,5.069100000000001,1.98622,10.0502,0.25,25.0,0.07,0.07,0,50126
1772468927.1183777,5.0842,1.6490600000000002,8.3772,0.3,25.0,0.05,0.05,0,50128
1772468928.487713,5.1064,1.2854400000000001,6.555700000000001,0.39,25.0,0.06,0.06,0,50132
1772468929.8561032,5.0986,1.35592,6.9016,0.37,25.0,0.06,0.05,0,50134
1772468931.2060232,5.1134,1.49798,7.6546,0.34,25.0,0.06,0.06,0,50139
1772468932.5559292,5.073,1.5431700000000002,7.8238,0.32,25.0,0.06,0.07,0,50141
1772468933.9059749,5.087000000000001,1.4093900000000001,7.1597,0.36,25.0,0.05,0.06,0,50143
1772468935.2560365,5.0894,1.4551500000000002,7.3921,0.34,25.0,0.06,0.06,0,50147
1772468936.6247182,5.1103000000000005,1.7215500000000001,8.7971,0.29,25.0,0.06,0.06,0,50150
1772468937.9773552,5.0789,1.66704,8.4518,0.3,25.0,0.06,0.06,0,50152
1772468939.3314912,5.0903,1.8584600000000002,9.4595,0.27,25.0,0.06,0.06,0,50156
1772468940.6935253,5.0773,1.60806,8.152800000000001,0.31,25.0,0.06,0.06,0,50158
1772468942.0454388,5.0631,1.8968500000000001,9.598,0.26,25.0,0.06,0.06,0,50160
1772468943.3935485,5.0831,1.4067500000000002,7.1462,0.36,25.0,0.05,0.05,0,50164
1772468944.7812133,5.0919,1.3993300000000002,7.1225000000000005,0.36,25.0,0.06,0.06,0,50167
1772468946.1123621,5.1066,1.33858,6.826700000000001,0.38,25.0,0.06,0.06,0,50171
1772468947.4623485,5.0923,1.28705,6.551,0.39,25.0,0.07,0.07,0,50173
1772468948.8311856,5.091600000000001,1.6256000000000002,8.2743,0.31,25.0,0.07,0.07,0,50175
1772468950.1999526,5.0967,1.4086900000000002,7.1702,0.36,25.0,0.07,0.07,0,50179
1772468951.5499108,5.098,1.4262400000000002,7.2595,0.35000000000000003,25.0,0.06,0.06,0,50181
1772468952.8999062,5.0948,1.50167,7.6435,0.33,25.0,0.06,0.06,0,50183
1772468954.2312212,5.0808,1.9282000000000001,9.795200000000001,0.26,25.0,0.06,0.06,0,50188
1772468955.5624545,5.0709,1.9295200000000001,9.7826,0.26,25.0,0.06,0.06,0,50190
1772468956.9124448,5.0825000000000005,1.6969900000000002,8.620700000000001,0.29,25.0,0.06,0.06,0,50192
1772468958.262513,5.0964,1.45819,7.4221,0.34,25.0,0.06,0.06,0,50197
1772468959.612568,5.1006,1.3675300000000001,6.9744,0.37,25.0,0.07,0.07,0,50198
1772468960.9812982,5.0873,2.08873,10.610700000000001,0.24,25.0,0.06,0.05,0,50201
1772468962.3313253,5.0894,1.4225,7.2263,0.35000000000000003,25.0,0.06,0.06,0,50206
1772468963.6817195,5.072,1.63501,8.2895,0.31,25.0,0.06,0.06,0,50208
1772468965.0129313,5.0942,1.43076,7.282500000000001,0.35000000000000003,25.0,0.07,0.07,0,50210
1772468966.3455627,5.0739,1.4005400000000001,7.100700000000001,0.36,25.0,0.07,0.07,0,50215
1772468967.6938734,5.099200000000001,1.8663,9.4994,0.27,25.0,0.07,0.07,0,50217
1772468969.0627787,5.0658,1.8812300000000002,9.519,0.26,25.0,0.07,0.07,0,50221
1772468970.412638,5.0792,1.58783,8.0502,0.31,25.0,0.06,0.06,0,50223
1772468971.762867,5.0902,1.4775,7.5204,0.34,25.0,0.05,0.05,0,50226
1772468973.1374497,5.0986,1.52652,7.769900000000001,0.33,25.0,0.06,0.06,0,50230
1772468974.485718,5.0795,1.43385,7.2696000000000005,0.35000000000000003,25.0,0.06,0.06,0,50232
1772468975.831474,5.0959,1.60722,8.1807,0.31,25.0,0.06,0.06,0,50235
1772468977.1633644,5.0777,1.43131,7.2567,0.35000000000000003,25.0,0.07,0.07,0,50239
1772468978.4953592,5.0937,1.7532800000000002,8.924100000000001,0.29,25.0,0.06,0.06,0,50242
1772468979.8454483,5.083,2.00869,10.2041,0.25,25.0,0.06,0.06,0,50245
1772468981.2148335,5.1044,1.7404700000000002,8.8763,0.29,25.0,0.06,0.06,0,50249
1772468982.562943,5.0659,1.82861,9.2527,0.27,25.0,0.06,0.06,0,50251
1772468983.912781,5.0783000000000005,1.3254700000000001,6.7201,0.38,25.0,0.06,0.06,0,50253
1772468985.2894793,5.0803,1.4505400000000002,7.3687000000000005,0.35000000000000003,25.0,0.06,0.06,0,50257
1772468986.631622,5.0892,1.37982,7.0094,0.36,25.0,0.06,0.06,0,50259
