timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773324184.051837,5.0962000000000005,1.9328900000000002,9.8384,0.26,25.0,0.06,0.06,0,768423
1773324185.180681,5.0978,1.9340300000000001,9.8442,0.26,25.0,0.06,0.06,0,768426
1773324186.312657,5.0997,1.6900000000000002,8.6021,0.3,25.0,0.07,0.07,0,768428
1773324187.4605446,5.084700000000001,2.07375,10.534600000000001,0.24,25.0,0.06,0.06,0,768431
1773324188.6073737,5.1119,1.6422,8.3916,0.31,25.0,0.07,0.07,0,768433
1773324189.742043,5.103800000000001,1.9591200000000002,9.9915,0.26,25.0,0.06,0.06,0,768436
1773324190.8765314,5.1047,1.97161,10.055200000000001,0.25,25.0,0.07,0.07,0,768438
1773324192.0184023,5.090800000000001,1.7021400000000002,8.6638,0.29,25.0,0.07,0.07,0,768443
1773324193.0866225,5.1184,1.9317000000000002,9.8709,0.26,25.0,0.06,0.07,0,768446
1773324194.2384746,5.0925,1.7646000000000002,8.9818,0.28,25.0,0.06,0.06,0,768449
1773324195.375702,5.1139,1.70907,8.7333,0.29,25.0,0.07,0.07,0,768451
1773324196.443852,5.11,1.6863100000000002,8.617,0.3,25.0,0.06,0.07,0,768454
1773324197.5789406,5.0986,2.0765700000000002,10.569700000000001,0.24,25.0,0.06,0.06,0,768456
1773324198.7224312,5.0967,1.7737100000000001,9.0281,0.28,25.0,0.07,0.07,0,768459
1773324199.8522742,5.0945,2.17323,11.0617,0.23,25.0,0.06,0.07,0,768462
1773324201.006455,5.0978,1.8395100000000002,9.363100000000001,0.27,25.0,0.07,0.06,0,768467
1773324202.0778844,5.1002,1.8209000000000002,9.2865,0.28,25.0,0.07,0.07,0,768469
1773324203.2081957,5.089700000000001,2.07439,10.5379,0.24,25.0,0.06,0.07,0,768472
1773324204.3386009,5.1048,1.9317900000000001,9.8521,0.26,25.0,0.07,0.07,0,768474
1773324205.486345,5.1045,1.7285100000000002,8.8154,0.29,25.0,0.06,0.07,0,768477
1773324206.640822,5.0966000000000005,1.8310000000000002,9.319700000000001,0.27,25.0,0.07,0.07,0,768480
1773324207.7797766,5.0844000000000005,1.9903300000000002,10.110800000000001,0.25,25.0,0.06,0.06,0,768483
1773324208.9451456,5.0964,1.8137,9.2317,0.28,25.0,0.06,0.06,0,768488
1773324210.0381918,5.0834,2.10541,10.695400000000001,0.24,25.0,0.06,0.07,0,768491
1773324211.17144,5.1173,1.8398,9.4013,0.27,25.0,0.07,0.06,0,768493
1773324212.3222268,5.0856,1.96754,9.9951,0.25,25.0,0.07,0.07,0,768495
1773324213.4852421,5.085,1.85061,9.401,0.27,25.0,0.06,0.06,0,768498
1773324214.5763795,5.1067,1.8133400000000002,9.248000000000001,0.28,25.0,0.07,0.07,0,768500
1773324215.6750467,5.0831,1.8981400000000002,9.6425,0.26,25.0,0.07,0.07,0,768503
1773324216.8191316,5.1052,1.9248300000000003,9.816600000000001,0.26,25.0,0.06,0.06,0,768506
1773324217.9751015,5.0869,1.9833,10.0751,0.25,25.0,0.06,0.07,0,768511
1773324219.129553,5.1048,1.6918900000000001,8.6286,0.3,25.0,0.06,0.06,0,768514
1773324220.288629,5.0867,2.01961,10.2596,0.25,25.0,0.07,0.07,0,768517
1773324221.4087222,5.1061000000000005,1.8485000000000003,9.4273,0.27,25.0,0.06,0.06,0,768519
1773324222.5747337,5.0923,2.02054,10.284500000000001,0.25,25.0,0.06,0.07,0,768522
1773324223.7099528,5.1111,1.7414600000000002,8.8988,0.29,25.0,0.06,0.06,0,768524
1773324224.8735492,5.1145000000000005,1.78706,9.1318,0.28,25.0,0.06,0.06,0,768527
1773324226.0409563,5.1145000000000005,1.55176,7.9294,0.32,25.0,0.07,0.07,0,768532
1773324227.1977,5.108700000000001,1.8816100000000002,9.5962,0.27,25.0,0.06,0.06,0,768534
1773324228.2702172,5.113300000000001,1.6021400000000001,8.1869,0.31,25.0,0.07,0.07,0,768537
1773324229.4211779,5.1094,1.78187,9.0875,0.28,25.0,0.06,0.06,0,768540
1773324230.5484924,5.0936,1.8196400000000001,9.2619,0.27,25.0,0.07,0.07,0,768542
1773324231.711288,5.1078,1.8690700000000002,9.532200000000001,0.27,25.0,0.07,0.07,0,768545
1773324232.8477962,5.0923,1.6878900000000001,8.5913,0.3,25.0,0.06,0.06,0,768550
1773324233.993503,5.1131,1.77265,9.058200000000001,0.28,25.0,0.07,0.07,0,768552
1773324235.122875,5.092700000000001,1.81007,9.2132,0.28,25.0,0.07,0.07,0,768555
1773324236.2705677,5.112,1.8539,9.4734,0.27,25.0,0.06,0.06,0,768558
1773324237.4346106,5.115200000000001,1.7374500000000002,8.878300000000001,0.29,25.0,0.06,0.06,0,768560
1773324238.5843172,5.0795,1.9902400000000002,10.0905,0.25,25.0,0.07,0.07,0,768563
1773324239.7371778,5.1008000000000004,1.79113,9.1347,0.28,25.0,0.07,0.07,0,768566
1773324240.8778844,5.1189,1.6967200000000002,8.670200000000001,0.3,25.0,0.06,0.06,0,768571
1773324241.9516222,5.1189,1.75472,8.9666,0.29,25.0,0.07,0.06,0,768573
1773324243.0276375,5.1025,1.7492,8.9209,0.29,25.0,0.06,0.06,0,768576
1773324244.1657715,5.1134,2.0292000000000003,10.369200000000001,0.25,25.0,0.07,0.06,0,768578
1773324245.318701,5.1075,1.83807,9.3741,0.27,25.0,0.06,0.06,0,768580
1773324246.462158,5.1058,1.64379,8.3833,0.31,25.0,0.07,0.07,0,768583
1773324247.6079898,5.0864,1.8306700000000002,9.299800000000001,0.27,25.0,0.06,0.06,0,768586
1773324248.7457259,5.1002,1.6168300000000002,8.245800000000001,0.31,25.0,0.06,0.06,0,768591
1773324249.903502,5.119800000000001,1.8966500000000002,9.6918,0.26,25.0,0.06,0.06,0,768593
1773324251.0427535,5.0894,2.04394,10.3832,0.24,25.0,0.06,0.06,0,768596
1773324252.1895099,5.115,1.6770200000000002,8.5695,0.3,25.0,0.07,0.07,0,768598
1773324253.2634282,5.1094,1.7689800000000002,9.021700000000001,0.28,25.0,0.07,0.07,0,768600
1773324254.3352165,5.1141000000000005,1.7157300000000002,8.7673,0.29,25.0,0.07,0.07,0,768603
1773324255.4174702,5.1061000000000005,1.8910500000000001,9.644300000000001,0.27,25.0,0.06,0.07,0,768606
1773324256.5203571,5.085500000000001,2.10671,10.702,0.24,25.0,0.07,0.06,0,768608
1773324257.5969412,5.1155,1.78574,9.1251,0.28,25.0,0.06,0.06,0,768611
1773324258.6827276,5.1083,1.76486,9.0007,0.28,25.0,0.07,0.07,0,768613
1773324259.7789235,5.0894,1.9080500000000002,9.6928,0.26,25.0,0.07,0.07,0,768618
1773324260.851979,5.1167,2.05124,10.4818,0.24,25.0,0.06,0.06,0,768621
1773324261.923285,5.1139,1.66765,8.521600000000001,0.3,25.0,0.07,0.07,0,768624
1773324263.0569224,5.0891,1.8023600000000002,9.1559,0.28,25.0,0.07,0.07,0,768626
1773324264.2033045,5.1023000000000005,1.80404,9.2006,0.28,25.0,0.06,0.06,0,768629
1773324265.3341677,5.0919,1.9717300000000002,10.036100000000001,0.25,25.0,0.06,0.06,0,768632
1773324266.4854991,5.1059,1.85298,9.4501,0.27,25.0,0.07,0.07,0,768634
1773324267.6185443,5.0811,1.8568500000000001,9.4327,0.27,25.0,0.06,0.06,0,768637
1773324268.7714708,5.0961,1.9006,9.674000000000001,0.26,25.0,0.07,0.07,0,768642
1773324269.89572,5.1111,1.7737600000000002,9.0639,0.28,25.0,0.06,0.06,0,768645
1773324270.965624,5.0989,1.7352500000000002,8.8324,0.29,25.0,0.06,0.06,0,768648
1773324272.1110983,5.0883,1.9133700000000002,9.7199,0.26,25.0,0.06,0.06,0,768650
1773324273.2562892,5.1167,1.65301,8.4468,0.3,25.0,0.06,0.06,0,768653
1773324274.3888469,5.1069,1.9283200000000003,9.8344,0.26,25.0,0.06,0.06,0,768656
1773324275.540526,5.0903,1.6906,8.6051,0.3,25.0,0.07,0.07,0,768658
1773324276.6930687,5.1166,1.68887,8.6301,0.3,25.0,0.06,0.06,0,768663
1773324277.8579757,5.0839,1.8843400000000001,9.5724,0.26,25.0,0.06,0.06,0,768666
1773324278.9759827,5.107200000000001,1.77872,9.0714,0.28,25.0,0.06,0.07,0,768668
1773324280.1372066,5.108700000000001,2.1247700000000003,10.836300000000001,0.24,25.0,0.06,0.07,0,768671
1773324281.2551956,5.109500000000001,1.6760300000000001,8.5477,0.3,25.0,0.07,0.07,0,768673
1773324282.417226,5.0891,2.0066800000000002,10.193900000000001,0.25,25.0,0.07,0.06,0,768676
1773324283.538075,5.1147,1.79001,9.1469,0.28,25.0,0.07,0.07,0,768678
1773324284.6104212,5.109100000000001,1.9639700000000002,10.016200000000001,0.26,25.0,0.06,0.06,0,768683
1773324285.6886601,5.1055,1.5567700000000002,7.939500000000001,0.32,25.0,0.06,0.06,0,768686
1773324286.8581247,5.1166,2.01641,10.3038,0.25,25.0,0.06,0.06,0,768689
1773324288.002844,5.1161,1.9609900000000002,10.0206,0.26,25.0,0.06,0.07,0,768691
1773324289.0721903,5.1172,1.78634,9.1281,0.28,25.0,0.06,0.06,0,768694
1773324290.2356775,5.0845,1.8671200000000001,9.4849,0.27,25.0,0.07,0.06,0,768697
1773324291.3636487,5.1077,1.7936500000000002,9.1476,0.28,25.0,0.06,0.06,0,768699
1773324292.4981604,5.088900000000001,2.0605,10.4673,0.24,25.0,0.07,0.07,0,768702
1773324293.644575,5.1069,1.7070100000000001,8.7057,0.29,25.0,0.07,0.07,0,768707
1773324294.799966,5.1177,1.7448800000000002,8.9163,0.29,25.0,0.06,0.06,0,768709
1773324295.9467003,5.0961,1.8444000000000003,9.3879,0.27,25.0,0.06,0.06,0,768712
1773324297.0929527,5.1144,1.6089700000000002,8.2218,0.31,25.0,0.06,0.06,0,768715
1773324298.2023253,5.0942,1.8710700000000002,9.5237,0.27,25.0,0.07,0.07,0,768717
1773324299.288192,5.103400000000001,1.73778,8.8626,0.29,25.0,0.06,0.06,0,768720
1773324300.390306,5.0852,1.9909900000000003,10.1142,0.25,25.0,0.06,0.06,0,768722
1773324301.5143538,5.1008000000000004,1.7574800000000002,8.9631,0.29,25.0,0.06,0.06,0,768727
1773324302.670778,5.1197,1.65165,8.4399,0.3,25.0,0.06,0.06,0,768729
1773324303.832858,5.0853,2.12387,10.789200000000001,0.23,25.0,0.06,0.06,0,768732
1773324304.9856367,5.1022,1.7127200000000002,8.7348,0.29,25.0,0.07,0.07,0,768734
1773324306.1194968,5.105,1.8333400000000002,9.35,0.27,25.0,0.06,0.06,0,768737
1773324307.279825,5.1078,1.8026000000000002,9.193200000000001,0.28,25.0,0.06,0.06,0,768740
1773324308.3604872,5.1226,1.60373,8.211,0.31,25.0,0.06,0.06,0,768743
1773324309.5323775,5.1078,1.64643,8.396700000000001,0.31,25.0,0.06,0.06,0,768748
1773324310.670432,5.0845,1.8709000000000002,9.504100000000001,0.27,25.0,0.07,0.07,0,768750
1773324311.7568982,5.1239,2.10996,10.802900000000001,0.24,25.0,0.06,0.07,0,768752
1773324312.8966107,5.099600000000001,1.93012,9.824300000000001,0.26,25.0,0.06,0.06,0,768755
1773324314.0371099,5.1162,1.8845,9.6297,0.27,25.0,0.07,0.07,0,768758
1773324315.1640258,5.0903,1.9086,9.7147,0.26,25.0,0.07,0.07,0,768760
1773324316.3149817,5.1089,1.6768900000000002,8.552100000000001,0.3,25.0,0.06,0.06,0,768762
1773324317.3862293,5.0995,1.9329800000000001,9.8388,0.26,25.0,0.07,0.07,0,768765
1773324318.5224404,5.0906,2.04082,10.3877,0.24,25.0,0.06,0.06,0,768770
1773324319.6759677,5.0997,1.8776500000000003,9.5572,0.27,25.0,0.07,0.07,0,768773
1773324320.746864,5.1105,1.7976200000000002,9.1858,0.28,25.0,0.07,0.07,0,768776
1773324321.8199198,5.1155,1.83864,9.3954,0.27,25.0,0.06,0.06,0,768779
1773324322.9547815,5.1105,1.9524000000000001,9.976700000000001,0.26,25.0,0.06,0.06,0,768781
1773324324.0387044,5.0958000000000006,2.21367,11.2675,0.23,25.0,0.06,0.06,0,768784
1773324325.1717796,5.0998,1.97686,10.0622,0.25,25.0,0.07,0.07,0,768786
1773324326.3183186,5.0997,1.9571800000000001,9.962,0.26,25.0,0.06,0.07,0,768789
1773324327.4477932,5.0902,1.9586200000000002,9.9693,0.25,25.0,0.07,0.07,0,768794
1773324328.5479226,5.0853,1.9809100000000002,10.063,0.25,25.0,0.07,0.07,0,768797
1773324329.6230578,5.1122000000000005,1.68267,8.5984,0.3,25.0,0.06,0.06,0,768799
1773324330.7002318,5.108700000000001,1.72906,8.818200000000001,0.29,25.0,0.06,0.06,0,768802
1773324331.7855527,5.0942,1.8539900000000002,9.4368,0.27,25.0,0.07,0.07,0,768805
1773324332.8782272,5.0928,1.9982000000000002,10.1708,0.25,25.0,0.07,0.06,0,768807
1773324334.0223405,5.0961,2.08592,10.6173,0.24,25.0,0.06,0.06,0,768810
1773324335.170824,5.1069,1.54702,7.8898,0.33,25.0,0.06,0.06,0,768812
1773324336.3253634,5.0859000000000005,1.8647000000000002,9.4726,0.27,25.0,0.07,0.07,0,768815
1773324337.4686298,5.0883,1.97998,10.058200000000001,0.25,25.0,0.07,0.07,0,768820
1773324338.6188126,5.12,1.4889000000000001,7.6231,0.34,25.0,0.07,0.07,0,768823
1773324339.752536,5.1105,1.9044100000000002,9.7315,0.26,25.0,0.06,0.06,0,768825
1773324340.8447561,5.1039,1.7683300000000002,9.0184,0.28,25.0,0.06,0.06,0,768828
1773324341.9681983,5.0914,1.6160800000000002,8.2258,0.31,25.0,0.07,0.07,0,768830
1773324343.1030462,5.08,1.97947,10.0557,0.25,25.0,0.07,0.07,0,768832
1773324344.2419584,5.1167,1.7363700000000002,8.8728,0.29,25.0,0.07,0.07,0,768835
1773324345.3915005,5.0962000000000005,2.02788,10.321900000000001,0.25,25.0,0.06,0.06,0,768840
1773324346.4789696,5.0914,1.7776100000000001,9.048,0.28,25.0,0.07,0.06,0,768843
1773324347.6163762,5.1191,1.7856800000000002,9.1248,0.28,25.0,0.06,0.06,0,768845
1773324348.7522013,5.091600000000001,1.91101,9.727,0.26,25.0,0.06,0.06,0,768848
1773324349.841199,5.1080000000000005,1.7737500000000002,9.046100000000001,0.28,25.0,0.07,0.07,0,768851
1773324350.9756172,5.1005,1.68599,8.5985,0.3,25.0,0.07,0.06,0,768853
1773324352.1203218,5.1164000000000005,1.8576800000000002,9.492700000000001,0.27,25.0,0.06,0.07,0,768856
1773324353.2805433,5.088900000000001,1.8218800000000002,9.2551,0.27,25.0,0.06,0.06,0,768859
1773324354.362383,5.120900000000001,1.8220500000000002,9.328800000000001,0.28,25.0,0.06,0.07,0,768864
1773324355.4388182,5.1181,1.7732400000000001,9.061200000000001,0.28,25.0,0.06,0.06,0,768867
1773324356.5892715,5.1037,1.7449200000000002,8.899000000000001,0.29,25.0,0.07,0.07,0,768869
1773324357.6643646,5.1208,1.68802,8.6426,0.3,25.0,0.06,0.07,0,768872
1773324358.8198516,5.097700000000001,1.82756,9.302200000000001,0.27,25.0,0.07,0.07,0,768875
1773324359.9599922,5.0844000000000005,1.91701,9.7384,0.26,25.0,0.06,0.06,0,768877
1773324361.1126456,5.1147,1.8728500000000001,9.5702,0.27,25.0,0.07,0.06,0,768880
1773324362.247067,5.1067,1.87579,9.566500000000001,0.27,25.0,0.07,0.06,0,768883
1773324363.4049146,5.085,1.6564200000000002,8.4146,0.3,25.0,0.07,0.07,0,768888
1773324364.5566573,5.1189,1.6436600000000001,8.3991,0.31,25.0,0.07,0.07,0,768891
1773324365.6517375,5.1117,1.9653600000000002,10.042900000000001,0.26,25.0,0.06,0.06,0,768893
1773324366.7376294,5.1117,1.8575400000000002,9.492,0.27,25.0,0.06,0.06,0,768895
1773324367.8402147,5.0898,1.91182,9.712,0.26,25.0,0.07,0.07,0,768898
1773324368.927941,5.117,1.6165,8.2603,0.31,25.0,0.06,0.06,0,768901
1773324370.0066452,5.111400000000001,1.8198400000000001,9.2993,0.28,25.0,0.07,0.07,0,768903
1773324371.0782676,5.0942,1.9765400000000002,10.060500000000001,0.25,25.0,0.07,0.07,0,768906
1773324372.23157,5.1197,1.7332100000000001,8.8567,0.29,25.0,0.07,0.06,0,768911
1773324373.331918,5.1139,1.73655,8.873700000000001,0.29,25.0,0.06,0.06,0,768914
1773324374.4156516,5.0906,1.9564300000000001,9.9582,0.26,25.0,0.06,0.06,0,768916
1773324375.5087316,5.099200000000001,1.8736000000000002,9.5366,0.27,25.0,0.07,0.07,0,768918
1773324376.658599,5.1106,1.8789200000000001,9.6012,0.27,25.0,0.06,0.06,0,768921
1773324377.8110602,5.1005,1.9645800000000002,10.019300000000001,0.25,25.0,0.06,0.06,0,768924
1773324378.9521465,5.0858,1.8389900000000001,9.342,0.27,25.0,0.07,0.06,0,768926
1773324380.1167476,5.085,1.5740200000000002,7.996,0.32,25.0,0.07,0.07,0,768929
1773324381.215169,5.1191,1.6630900000000002,8.4983,0.3,25.0,0.07,0.07,0,768933
1773324382.3600683,5.099200000000001,1.74222,8.8678,0.29,25.0,0.07,0.07,0,768936
1773324383.5004768,5.1153,1.7799200000000002,9.0953,0.28,25.0,0.07,0.07,0,768939
1773324384.5801167,5.1109,1.9399300000000002,9.913,0.26,25.0,0.06,0.06,0,768941
1773324385.6572907,5.111400000000001,1.6095700000000002,8.2249,0.31,25.0,0.06,0.06,0,768944
1773324386.798196,5.1162,2.0684500000000003,10.569700000000001,0.24,25.0,0.07,0.07,0,768947
1773324387.882426,5.1122000000000005,1.8687500000000001,9.5493,0.27,25.0,0.06,0.06,0,768950
1773324389.04563,5.1062,2.02761,10.3408,0.25,25.0,0.07,0.07,0,768953
1773324390.1915646,5.1005,1.8562200000000002,9.466700000000001,0.27,25.0,0.06,0.07,0,768958
1773324391.3308449,5.1178,1.6564400000000001,8.464400000000001,0.3,25.0,0.07,0.07,0,768960
1773324392.4140506,5.1022,1.6305,8.3155,0.31,25.0,0.06,0.06,0,768963
1773324393.5157208,5.0883,1.9271900000000002,9.7901,0.26,25.0,0.07,0.07,0,768966
1773324394.6787992,5.1108,1.6958700000000002,8.6658,0.3,25.0,0.07,0.07,0,768968
1773324395.8032346,5.1159,1.64721,8.417200000000001,0.31,25.0,0.06,0.06,0,768971
1773324396.958695,5.1081,1.68111,8.5736,0.3,25.0,0.07,0.07,0,768974
1773324398.0346115,5.1131,1.7386100000000002,8.8842,0.29,25.0,0.07,0.06,0,768976
1773324399.1057322,5.0933,1.8680900000000003,9.5085,0.27,25.0,0.07,0.06,0,768981
1773324400.2402847,5.0920000000000005,1.7793400000000001,9.0568,0.28,25.0,0.07,0.07,0,768984
1773324401.384137,5.12,1.7523000000000002,8.9717,0.29,25.0,0.07,0.06,0,768986
1773324402.5317614,5.0995,2.1184700000000003,10.783000000000001,0.24,25.0,0.07,0.07,0,768989
1773324403.6791704,5.113300000000001,1.6805200000000002,8.5874,0.3,25.0,0.07,0.07,0,768992
1773324404.8264103,5.1017,2.0870900000000003,10.6441,0.24,25.0,0.07,0.07,0,768995
1773324405.9712358,5.088900000000001,2.00416,10.1811,0.25,25.0,0.06,0.06,0,768998
1773324407.062771,5.0867,1.7632900000000002,8.9575,0.28,25.0,0.06,0.07,0,769003
1773324408.178617,5.1125,1.7299600000000002,8.84,0.29,25.0,0.06,0.06,0,769005
1773324409.3084037,5.0877,1.9352200000000002,9.8309,0.26,25.0,0.07,0.07,0,769008
1773324410.397143,5.0756000000000006,2.02694,10.2765,0.25,25.0,0.06,0.06,0,769011
1773324411.48185,5.1094,1.8203500000000001,9.2837,0.28,25.0,0.06,0.06,0,769013
1773324412.5652208,5.1127,1.5829700000000002,8.0889,0.32,25.0,0.07,0.07,0,769016
1773324413.6734602,5.117,1.7248500000000002,8.8139,0.29,25.0,0.06,0.06,0,769018
1773324414.7626119,5.0978,1.7376,8.8443,0.29,25.0,0.07,0.06,0,769021
1773324415.8530176,5.0928,1.9246400000000001,9.7964,0.26,25.0,0.06,0.06,0,769024
1773324416.9251187,5.1058,1.80506,9.2058,0.28,25.0,0.06,0.06,0,769026
1773324417.9990842,5.1192,1.68894,8.6304,0.3,25.0,0.07,0.06,0,769031
1773324419.13157,5.0892,1.66477,8.457,0.3,25.0,0.06,0.06,0,769034
1773324420.281486,5.0981000000000005,1.8436000000000001,9.3839,0.27,25.0,0.07,0.07,0,769037
1773324421.413592,5.0925,1.8867300000000002,9.6034,0.26,25.0,0.07,0.07,0,769039
1773324422.5631378,5.1036,1.7874,9.1157,0.28,25.0,0.07,0.07,0,769042
1773324423.7128406,5.1122000000000005,1.7727800000000002,9.058900000000001,0.28,25.0,0.07,0.07,0,769045
1773324424.8591464,5.0962000000000005,1.8379500000000002,9.3551,0.27,25.0,0.06,0.06,0,769048
1773324425.9454985,5.0997,1.9556900000000002,9.9544,0.26,25.0,0.06,0.06,0,769053
