timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773326289.391507,5.1155,2.3084800000000003,11.7963,0.22,25.0,0.08,0.08,0,773875
1773326290.7398062,5.0942,1.9896900000000002,10.127500000000001,0.25,25.0,0.08,0.07,0,773877
1773326292.0890763,5.1127,1.8194500000000002,9.2973,0.28,25.0,0.08,0.08,0,773883
1773326293.432449,5.095000000000001,2.1547,10.967400000000001,0.23,25.0,0.07,0.07,0,773885
1773326294.7719054,5.1256,2.06395,10.567400000000001,0.24,25.0,0.08,0.08,0,773889
1773326296.1197217,5.0987,1.88928,9.6164,0.26,25.0,0.08,0.08,0,773895
1773326297.4586744,5.1112,1.8933600000000002,9.675,0.26,25.0,0.07,0.07,0,773898
1773326298.7909446,5.0983,2.1887100000000004,11.140500000000001,0.23,25.0,0.07,0.07,0,773900
1773326300.1231346,5.093,2.03873,10.3771,0.24,25.0,0.07,0.07,0,773907
1773326301.4568138,5.103000000000001,2.0626700000000002,10.5196,0.24,25.0,0.07,0.07,0,773910
1773326302.7837186,5.095000000000001,2.24325,11.4181,0.22,25.0,0.08,0.07,0,773913
1773326304.1109662,5.107,1.6807200000000002,8.5716,0.3,25.0,0.08,0.08,0,773918
1773326305.4345188,5.0925,2.20481,11.2224,0.23,25.0,0.07,0.07,0,773922
1773326306.7594435,5.0756000000000006,2.2665,11.491100000000001,0.22,25.0,0.07,0.07,0,773925
1773326308.0964403,5.1109,2.27491,11.6247,0.22,25.0,0.07,0.07,0,773931
1773326309.435054,5.0936,2.4657400000000003,12.550600000000001,0.2,25.0,0.07,0.07,0,773934
1773326310.765304,5.0991,2.55784,13.019400000000001,0.19,25.0,0.08,0.07,0,773937
1773326312.092205,5.1062,1.79577,9.1584,0.28,25.0,0.07,0.07,0,773943
1773326313.4219854,5.1111,2.07187,10.587200000000001,0.24,25.0,0.07,0.07,0,773946
1773326314.7519517,5.1161,2.02007,10.3225,0.25,25.0,0.07,0.07,0,773949
1773326316.0871797,5.0869,2.2829900000000003,11.5975,0.22,25.0,0.08,0.07,0,773955
1773326317.4123921,5.0817000000000005,2.1249000000000002,10.794400000000001,0.23,25.0,0.07,0.07,0,773958
1773326318.7395542,5.107200000000001,1.95954,9.9936,0.26,25.0,0.07,0.08,0,773961
1773326320.0713122,5.0991,1.9970500000000002,10.164900000000001,0.25,25.0,0.07,0.07,0,773967
1773326321.2550862,5.1184,2.1439700000000004,10.9556,0.23,25.0,0.07,0.07,0,773969
1773326322.6315444,5.0887,1.8584600000000002,9.440900000000001,0.27,25.0,0.07,0.07,0,773973
1773326323.9817216,5.133,2.1624600000000003,11.0934,0.23,25.0,0.07,0.07,0,773979
1773326325.3081424,5.1094,2.62163,13.3703,0.19,25.0,0.07,0.07,0,773981
1773326326.6453862,5.115200000000001,1.9117800000000003,9.7691,0.26,25.0,0.08,0.08,0,773985
1773326327.9910111,5.107200000000001,1.8971500000000001,9.6754,0.26,25.0,0.07,0.07,0,773991
1773326329.1682916,5.1128,2.1537300000000004,11.005500000000001,0.23,25.0,0.07,0.07,0,773994
1773326330.5303497,5.0886000000000005,2.0732600000000003,10.5321,0.24,25.0,0.07,0.07,0,773997
1773326331.7168105,5.0903,1.8680900000000003,9.5085,0.27,25.0,0.06,0.07,0,774000
1773326333.0827346,5.1264,2.04978,10.4948,0.25,25.0,0.07,0.07,0,774005
1773326334.434554,5.0883,2.13645,10.853100000000001,0.23,25.0,0.08,0.08,0,774008
1773326335.613393,5.0994,2.30404,11.727500000000001,0.22,25.0,0.07,0.07,0,774011
1773326336.9761248,5.1002,1.91253,9.7539,0.26,25.0,0.07,0.07,0,774017
1773326338.1573937,5.1014,2.07582,10.5866,0.24,25.0,0.07,0.07,0,774021
1773326339.337993,5.0911,1.9260700000000002,9.803600000000001,0.26,25.0,0.08,0.07,0,774024
1773326340.7046783,5.1031,2.08103,10.6132,0.24,25.0,0.07,0.07,0,774027
1773326342.0698528,5.0795,2.06514,10.4702,0.24,25.0,0.07,0.07,0,774032
1773326343.4333088,5.0769,2.29521,11.636700000000001,0.22,25.0,0.07,0.07,0,774035
1773326344.6148508,5.1017,1.8868200000000002,9.6227,0.27,25.0,0.07,0.07,0,774038
1773326345.8028886,5.1039,2.1148000000000002,10.785400000000001,0.24,25.0,0.07,0.07,0,774044
1773326346.9871817,5.091600000000001,1.9156900000000001,9.7508,0.26,25.0,0.07,0.07,0,774047
1773326348.34603,5.117500000000001,2.0488600000000003,10.4696,0.24,25.0,0.07,0.07,0,774050
1773326349.7164261,5.1159,1.9226400000000001,9.8246,0.26,25.0,0.08,0.08,0,774055
1773326351.0714104,5.1067,2.0041100000000003,10.2209,0.25,25.0,0.07,0.07,0,774058
1773326352.2490876,5.1080000000000005,1.7752100000000002,9.0535,0.28,25.0,0.08,0.07,0,774061
1773326353.6087892,5.0967,2.20068,11.201400000000001,0.23,25.0,0.06,0.07,0,774064
1773326354.9768584,5.093,2.01823,10.2727,0.25,25.0,0.07,0.07,0,774070
1773326356.1578884,5.1037,2.19905,11.215100000000001,0.23,25.0,0.08,0.07,0,774073
1773326357.527742,5.120900000000001,1.8880500000000002,9.6668,0.27,25.0,0.07,0.07,0,774076
1773326358.9019713,5.1008000000000004,1.9273000000000002,9.8292,0.26,25.0,0.07,0.07,0,774082
1773326360.2572193,5.114800000000001,1.76736,9.0312,0.28,25.0,0.06,0.06,0,774085
1773326361.4342368,5.1109,2.24785,11.486500000000001,0.22,25.0,0.07,0.07,0,774088
1773326362.8020265,5.1073,1.8161500000000002,9.2623,0.28,26.0,0.08,0.08,0,774095
1773326364.1698039,5.1177,1.89359,9.6762,0.27,25.0,0.07,0.07,0,774098
1773326365.3525,5.1155,2.1556900000000003,11.015500000000001,0.23,25.0,0.07,0.07,0,774101
1773326366.7194054,5.0923,2.1851800000000003,11.1225,0.23,25.0,0.07,0.07,0,774107
1773326368.1076882,5.1006,1.7903200000000001,9.130600000000001,0.28,25.0,0.07,0.08,0,774110
1773326369.4836519,5.0917,2.0150900000000003,10.2568,0.25,26.0,0.07,0.07,0,774113
1773326370.8442748,5.1164000000000005,1.9511300000000003,9.9702,0.26,25.0,0.07,0.07,0,774118
1773326372.208332,5.0995,2.2964700000000002,11.689,0.22,25.0,0.07,0.07,0,774121
1773326373.3889995,5.0875,1.9639900000000001,9.977,0.25,26.0,0.07,0.07,0,774124
1773326374.567714,5.0914,2.0936500000000002,10.656600000000001,0.24,26.0,0.08,0.07,0,774130
1773326375.7514708,5.0869,1.9344700000000001,9.8271,0.26,26.0,0.06,0.06,0,774133
1773326377.1278965,5.0858,2.1711400000000003,11.029300000000001,0.23,26.0,0.07,0.07,0,774136
1773326378.48279,5.098,2.02312,10.297600000000001,0.25,26.0,0.07,0.07,0,774139
1773326379.6633177,5.0981000000000005,2.11057,10.7428,0.24,26.0,0.07,0.07,0,774145
1773326380.8508158,5.1047,1.8675400000000002,9.5244,0.27,26.0,0.07,0.07,0,774148
1773326382.0248718,5.1039,2.24039,11.4259,0.22,26.0,0.08,0.07,0,774151
1773326383.398153,5.0934,2.1839600000000003,11.1163,0.23,26.0,0.07,0.08,0,774154
1773326384.770589,5.1237,1.9621700000000002,10.0463,0.26,26.0,0.07,0.07,0,774160
1773326386.1501427,5.1145000000000005,2.23742,11.433200000000001,0.22,26.0,0.07,0.07,0,774162
1773326387.505036,5.1167,1.8365000000000002,9.384500000000001,0.27,26.0,0.07,0.07,0,774168
1773326388.6798937,5.0962000000000005,2.09174,10.6469,0.24,26.0,0.08,0.08,0,774171
1773326389.865903,5.0827,2.2036000000000002,11.1942,0.23,26.0,0.07,0.07,0,774174
1773326391.04331,5.0831,2.2637,11.499500000000001,0.22,26.0,0.07,0.07,0,774178
1773326392.4208746,5.1136,1.9802000000000002,10.1188,0.25,26.0,0.07,0.07,0,774180
1773326393.7956955,5.1058,2.15004,10.965200000000001,0.23,26.0,0.07,0.07,0,774186
1773326395.1636217,5.1127,2.0174600000000003,10.3092,0.25,26.0,0.07,0.07,0,774189
1773326396.339725,5.1056,1.8709500000000001,9.5418,0.27,26.0,0.07,0.07,0,774192
1773326397.5269458,5.0816,2.15275,10.9359,0.23,26.0,0.08,0.08,0,774198
1773326398.704816,5.0819,1.7596800000000001,8.9391,0.28,26.0,0.07,0.07,0,774201
1773326400.0776405,5.0722000000000005,2.0029700000000004,10.155000000000001,0.25,26.0,0.07,0.07,0,774204
1773326401.4508193,5.1058,1.8585900000000002,9.4788,0.27,26.0,0.07,0.07,0,774209
1773326402.831452,5.0861,2.1309500000000003,10.8252,0.23,26.0,0.07,0.07,0,774212
1773326404.1917093,5.1141000000000005,2.1392100000000003,10.9313,0.23,26.0,0.07,0.07,0,774215
1773326405.3743675,5.1142,1.92673,9.845500000000001,0.26,26.0,0.07,0.07,0,774218
1773326406.5578072,5.121700000000001,1.8754100000000002,9.602,0.27,26.0,0.07,0.07,0,774223
1773326407.7479808,5.1119,1.86234,9.5165,0.27,26.0,0.07,0.07,0,774226
1773326409.1200855,5.093100000000001,2.33983,11.9097,0.21,26.0,0.08,0.09,0,774229
1773326410.5006056,5.0956,1.9664700000000002,10.0093,0.25,26.0,0.08,0.08,0,774235
1773326411.8628821,5.083600000000001,2.0419400000000003,10.373000000000001,0.24,26.0,0.07,0.07,0,774238
1773326413.046762,5.107,1.80743,9.2178,0.28,26.0,0.07,0.07,0,774241
1773326414.2242627,5.107200000000001,2.15497,10.990300000000001,0.23,26.0,0.07,0.07,0,774244
1773326415.4121332,5.0864,2.1281000000000003,10.8107,0.23,26.0,0.08,0.07,0,774250
1773326416.782852,5.0978,1.8043600000000002,9.1841,0.28,26.0,0.07,0.07,0,774253
1773326418.168124,5.0947000000000005,2.1466000000000003,10.9261,0.23,26.0,0.06,0.07,0,774256
1773326419.5450757,5.1102,2.2061800000000003,11.2735,0.23,26.0,0.07,0.07,0,774262
1773326420.9128962,5.0966000000000005,1.7365300000000001,8.8389,0.29,26.0,0.07,0.07,0,774265
1773326422.0989373,5.092700000000001,1.9365200000000002,9.8568,0.26,26.0,0.07,0.07,0,774268
1773326423.2876775,5.1136,2.08603,10.659600000000001,0.24,26.0,0.07,0.07,0,774271
1773326424.6461813,5.1172,1.8036500000000002,9.2166,0.28,26.0,0.07,0.07,0,774277
1773326425.8345838,5.1000000000000005,1.8766100000000001,9.5707,0.27,26.0,0.07,0.07,0,774279
1773326427.220019,5.1161,2.19774,11.230400000000001,0.23,26.0,0.08,0.08,0,774282
1773326428.3909795,5.1036,2.0155700000000003,10.2794,0.25,26.0,0.07,0.07,0,774288
1773326429.5722668,5.0997,1.9820000000000002,10.0883,0.25,26.0,0.07,0.08,0,774291
1773326430.7568567,5.074800000000001,2.0423,10.3544,0.24,26.0,0.07,0.07,0,774294
1773326432.1275187,5.111400000000001,2.1332600000000004,10.9009,0.23,26.0,0.07,0.07,0,774298
1773326433.504639,5.084700000000001,2.0680400000000003,10.505600000000001,0.24,26.0,0.07,0.07,0,774303
1773326434.8774364,5.0987,2.2585200000000003,11.495800000000001,0.22,26.0,0.07,0.07,0,774306
1773326436.2499247,5.0987,1.9979700000000002,10.1696,0.25,26.0,0.07,0.07,0,774309
1773326437.6062543,5.0911,1.8372700000000002,9.351700000000001,0.27,26.0,0.08,0.08,0,774315
1773326438.778067,5.077500000000001,1.8586000000000003,9.4231,0.27,26.0,0.07,0.07,0,774318
1773326439.975606,5.0981000000000005,1.7853700000000001,9.0875,0.28,26.0,0.07,0.07,0,774321
1773326441.151531,5.1041,2.21341,11.288300000000001,0.23,26.0,0.07,0.07,0,774324
1773326442.5213356,5.0934,2.1184000000000003,10.7826,0.24,26.0,0.07,0.07,0,774330
1773326443.8962328,5.1028,2.04104,10.4093,0.25,26.0,0.07,0.08,0,774333
1773326445.2551992,5.0941,2.15133,10.9502,0.23,26.0,0.07,0.07,0,774339
1773326446.4385874,5.1256,2.06053,10.549900000000001,0.24,26.0,0.08,0.08,0,774342
1773326447.8036067,5.1136,2.11823,10.824100000000001,0.24,26.0,0.07,0.07,0,774345
1773326448.9827857,5.0891,2.4342300000000003,12.3658,0.2,26.0,0.07,0.07,0,774348
1773326450.1731303,5.0869,2.04714,10.3994,0.24,26.0,0.07,0.07,0,774351
1773326451.5466125,5.1059,1.81211,9.2417,0.28,26.0,0.07,0.07,0,774357
1773326452.9052439,5.0759,2.00104,10.1452,0.25,26.0,0.07,0.07,0,774360
1773326454.2680411,5.0984,1.7022000000000002,8.664100000000001,0.29,26.0,0.07,0.07,0,774366
1773326455.442944,5.095000000000001,2.0408500000000003,10.3879,0.24,26.0,0.07,0.07,0,774368
1773326456.6253173,5.1031,2.03309,10.3687,0.25,26.0,0.08,0.07,0,774372
1773326457.803059,5.1189,2.1859900000000003,11.1704,0.23,26.0,0.07,0.07,0,774374
1773326459.1720142,5.0837,1.9732800000000001,10.0242,0.25,26.0,0.07,0.07,0,774377
1773326460.5510592,5.092700000000001,2.1537100000000002,10.9623,0.23,26.0,0.08,0.08,0,774383
1773326461.914399,5.071400000000001,2.08273,10.5594,0.24,26.0,0.07,0.07,0,774386
1773326463.0904372,5.0919,1.9844100000000002,10.1006,0.25,26.0,0.07,0.07,0,774389
1773326464.2721384,5.0861,2.0094600000000002,10.208,0.25,26.0,0.07,0.07,0,774395
1773326465.4471464,5.1041,1.97642,10.0797,0.25,26.0,0.07,0.08,0,774398
1773326466.8230867,5.1056,2.1198400000000004,10.8111,0.24,26.0,0.08,0.08,0,774401
1773326468.188746,5.1016,2.36354,12.054,0.21,26.0,0.07,0.08,0,774407
1773326469.5459597,5.0792,2.0636,10.4624,0.24,26.0,0.08,0.08,0,774410
1773326470.7267935,5.119800000000001,2.2162300000000004,11.324900000000001,0.23,26.0,0.07,0.07,0,774413
1773326471.905042,5.0955,2.26045,11.505600000000001,0.22,26.0,0.07,0.07,0,774416
1773326473.0877664,5.0923,1.8402500000000002,9.3668,0.27,26.0,0.07,0.07,0,774421
1773326474.457028,5.0964,1.89298,9.635200000000001,0.26,26.0,0.07,0.07,0,774424
1773326475.833626,5.0948,2.2724100000000003,11.566500000000001,0.22,26.0,0.07,0.07,0,774427
1773326477.1865075,5.1112,1.9532300000000002,9.981,0.26,26.0,0.07,0.07,0,774433
1773326478.3670816,5.0839,1.92873,9.7979,0.26,26.0,0.07,0.08,0,774436
1773326479.5431306,5.0998,2.08048,10.5896,0.24,26.0,0.07,0.07,0,774439
1773326480.7305446,5.1037,1.8072500000000002,9.2169,0.28,26.0,0.07,0.07,0,774442
1773326482.1017115,5.0941,2.25559,11.4809,0.22,26.0,0.07,0.07,0,774448
1773326483.4697485,5.0903,1.9059500000000003,9.7012,0.26,26.0,0.07,0.07,0,774452
1773326484.8384628,5.1159,1.8172500000000003,9.286100000000001,0.28,26.0,0.07,0.07,0,774454
1773326486.1933384,5.0744,2.08456,10.5687,0.24,26.0,0.07,0.07,0,774460
1773326487.3709192,5.0909,1.9986700000000002,10.173200000000001,0.25,26.0,0.08,0.08,0,774463
1773326488.559557,5.084700000000001,1.86905,9.4947,0.27,26.0,0.07,0.08,0,774466
1773326489.7387402,5.1041,1.89043,9.6411,0.26,26.0,0.07,0.08,0,774469
1773326491.1182961,5.1108,1.9413700000000003,9.9204,0.26,26.0,0.08,0.07,0,774475
1773326492.491084,5.0903,1.8088000000000002,9.2067,0.28,26.0,0.08,0.08,0,774478
1773326493.8537915,5.0881,2.39061,12.144200000000001,0.21,26.0,0.07,0.07,0,774481
1773326495.0343447,5.075200000000001,2.04198,10.3528,0.24,26.0,0.08,0.08,0,774487
1773326496.220515,5.1183000000000005,2.12597,10.8637,0.24,26.0,0.07,0.07,0,774490
1773326497.4019978,5.119400000000001,1.9967000000000001,10.203100000000001,0.25,26.0,0.07,0.07,0,774494
1773326498.7783556,5.102,1.9920700000000002,10.159500000000001,0.25,26.0,0.07,0.07,0,774496
1773326500.1568372,5.093100000000001,1.90741,9.7087,0.26,26.0,0.08,0.07,0,774502
1773326501.5143256,5.0959,2.29449,11.6789,0.22,26.0,0.07,0.07,0,774505
1773326502.6955671,5.1139,2.09281,10.6942,0.24,26.0,0.07,0.08,0,774508
1773326503.882381,5.107,1.9906400000000002,10.1522,0.25,26.0,0.07,0.07,0,774511
1773326505.0716476,5.0964,2.0366,10.366200000000001,0.25,26.0,0.08,0.08,0,774517
1773326506.4490418,5.1073,1.9584500000000002,9.988000000000001,0.26,26.0,0.07,0.07,0,774520
1773326507.8238304,5.096900000000001,2.10733,10.7263,0.24,26.0,0.07,0.07,0,774523
1773326509.1989336,5.1058,2.15329,10.9817,0.23,26.0,0.07,0.07,0,774528
1773326510.5653796,5.0972,2.1149500000000003,10.765,0.24,26.0,0.08,0.08,0,774531
1773326511.752026,5.1144,2.1856500000000003,11.168600000000001,0.23,26.0,0.07,0.07,0,774534
1773326513.119201,5.0881,2.2159400000000002,11.2569,0.22,26.0,0.08,0.08,0,774540
1773326514.307792,5.1044,2.15849,11.0082,0.23,26.0,0.07,0.07,0,774543
1773326515.4890258,5.0991,2.0557600000000003,10.4638,0.24,26.0,0.07,0.07,0,774547
1773326516.8707435,5.1067,1.81319,9.247200000000001,0.28,26.0,0.08,0.08,0,774550
1773326518.231764,5.079400000000001,2.0829400000000002,10.560500000000001,0.24,26.0,0.07,0.07,0,774556
1773326519.5917513,5.1037,2.01172,10.2597,0.25,26.0,0.07,0.08,0,774559
1773326520.7709134,5.0764000000000005,1.9505100000000002,9.889000000000001,0.26,26.0,0.07,0.07,0,774562
1773326521.9563196,5.0877,1.9777600000000002,10.047,0.25,26.0,0.07,0.07,0,774568
1773326523.1412923,5.1078,1.90484,9.7146,0.26,26.0,0.07,0.07,0,774571
1773326524.5042021,5.1033,2.1820500000000003,11.128400000000001,0.23,26.0,0.08,0.08,0,774574
1773326525.8860795,5.0842,2.11275,10.732700000000001,0.24,26.0,0.07,0.07,0,774577
1773326527.2464564,5.11,2.2301200000000003,11.395900000000001,0.22,26.0,0.07,0.07,0,774583
1773326528.4340734,5.0998,1.9820700000000002,10.088700000000001,0.25,26.0,0.08,0.08,0,774586
1773326529.6096995,5.1039,2.27691,11.612200000000001,0.22,26.0,0.07,0.07,0,774590
1773326530.9824238,5.109100000000001,2.01425,10.2726,0.25,26.0,0.07,0.07,0,774595
1773326532.1694388,5.0986,2.0247,10.3057,0.25,26.0,0.07,0.07,0,774598
1773326533.5455086,5.101100000000001,2.36405,12.056600000000001,0.21,26.0,0.07,0.07,0,774602
1773326534.910817,5.0661000000000005,2.1890500000000004,11.076500000000001,0.23,26.0,0.08,0.08,0,774608
1773326536.086505,5.1244000000000005,2.1812400000000003,11.167900000000001,0.23,26.0,0.07,0.07,0,774610
1773326537.2745924,5.0666,2.09552,10.6033,0.24,26.0,0.08,0.08,0,774613
1773326538.4531858,5.0925,1.8860700000000001,9.6,0.27,26.0,0.07,0.07,0,774616
1773326539.8281784,5.1184,1.8833400000000002,9.623800000000001,0.27,26.0,0.08,0.08,0,774622
1773326541.2010293,5.1116,2.0227000000000004,10.3359,0.25,26.0,0.07,0.07,0,774625
1773326542.5808058,5.1214,1.88223,9.637,0.27,26.0,0.07,0.07,0,774628
1773326543.9392974,5.096900000000001,2.1726400000000003,11.0587,0.23,26.0,0.08,0.08,0,774634
1773326545.1263142,5.103000000000001,2.04545,10.431700000000001,0.24,26.0,0.07,0.07,0,774636
1773326546.2005641,5.1067,2.13953,10.9116,0.23,26.0,0.08,0.08,0,774639
