frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
197,91.37903999999253,11.6890079998484,7,"[28, 1, 5, 16, 20, 3, 26]","[[264.29254150390625, 222.8969268798828, 547.8443603515625, 970.458251953125], [0.9020004272460938, 77.86627197265625, 363.3631286621094, 1080.0], [587.673095703125, 2.804140090942383, 1074.23779296875, 1064.5716552734375], [1616.3367919921875, 399.36322021484375, 1734.17333984375, 648.4889526367188], [1407.54736328125, 452.43878173828125, 1511.68701171875, 684.2299194335938], [516.0693359375, 383.7403259277344, 647.5233154296875, 799.4552001953125], [1498.530517578125, 425.636962890625, 1576.20166015625, 654.8850708007812]]","[0.8940596580505371, 0.8810259699821472, 0.8725775480270386, 0.8324785828590393, 0.6994429230690002, 0.5937117338180542, 0.5910072326660156]","[[406.0684509277344, 970.458251953125], [182.13256454467773, 1080.0], [830.9554443359375, 1064.5716552734375], [1675.2550659179688, 648.4889526367188], [1459.6171875, 684.2299194335938], [581.7963256835938, 799.4552001953125], [1537.3660888671875, 654.8850708007812]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
198,90.01479200014728,9.940947000359301,6,"[28, 1, 5, 16, 20, 26]","[[254.3177490234375, 228.76202392578125, 582.8284912109375, 971.2981567382812], [0.6811752319335938, 67.92290496826172, 331.05792236328125, 1080.0], [544.60205078125, 2.555891990661621, 1070.185791015625, 1075.321044921875], [1620.291259765625, 398.0092468261719, 1733.172607421875, 648.944580078125], [1402.7061767578125, 450.4338684082031, 1512.595703125, 685.5625], [1499.938720703125, 425.1554870605469, 1578.862548828125, 654.3482666015625]]","[0.8927072286605835, 0.846544623374939, 0.843008816242218, 0.8294863700866699, 0.7164679765701294, 0.6844789385795593]","[[418.5731201171875, 971.2981567382812], [165.86954879760742, 1080.0], [807.3939208984375, 1075.321044921875], [1676.73193359375, 648.944580078125], [1457.6509399414062, 685.5625], [1539.400634765625, 654.3482666015625]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
199,90.32557999944402,11.40785500047059,7,"[5, 28, 16, 1, 20, 19, 26]","[[498.02557373046875, 0.25043678283691406, 1065.8629150390625, 1072.717041015625], [254.97146606445312, 232.32391357421875, 590.6429443359375, 977.8448486328125], [1622.089599609375, 396.2097473144531, 1732.8621826171875, 648.9494018554688], [0.6456527709960938, 54.48727798461914, 256.00518798828125, 1065.2568359375], [1397.00146484375, 449.9064636230469, 1517.0701904296875, 688.1318969726562], [934.4580688476562, 509.5632629394531, 1069.59912109375, 803.669921875], [1500.8780517578125, 425.01922607421875, 1577.5140380859375, 650.9474487304688]]","[0.9066023230552673, 0.8716884255409241, 0.8143515586853027, 0.7762100696563721, 0.7340500354766846, 0.6681060791015625, 0.6161494255065918]","[[781.9442443847656, 1072.717041015625], [422.8072052001953, 977.8448486328125], [1677.4758911132812, 648.9494018554688], [128.32542037963867, 1065.2568359375], [1457.0358276367188, 688.1318969726562], [1002.0285949707031, 803.669921875], [1539.196044921875, 650.9474487304688]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
200,90.21234800002276,11.856875999910699,8,"[5, 16, 28, 20, 24, 29, 26, 19]","[[475.3285217285156, 7.488847732543945, 1051.22802734375, 1065.817626953125], [1620.563232421875, 396.6321105957031, 1733.233154296875, 647.3335571289062], [263.83148193359375, 237.69256591796875, 569.4214477539062, 966.3102416992188], [1398.5321044921875, 451.94488525390625, 1514.9056396484375, 690.472412109375], [0.0, 59.82387924194336, 227.08447265625, 1029.89404296875], [156.135986328125, 257.2498779296875, 346.33355712890625, 949.705322265625], [1501.8394775390625, 423.75396728515625, 1577.5213623046875, 651.5936279296875], [942.145263671875, 501.4084777832031, 1100.577880859375, 801.5160522460938]]","[0.8679432272911072, 0.8375537991523743, 0.8096728324890137, 0.7886512279510498, 0.7307847738265991, 0.6992397904396057, 0.6588189005851746, 0.3370825946331024]","[[763.2782745361328, 1065.817626953125], [1676.898193359375, 647.3335571289062], [416.62646484375, 966.3102416992188], [1456.7188720703125, 690.472412109375], [113.542236328125, 1029.89404296875], [251.23477172851562, 949.705322265625], [1539.680419921875, 651.5936279296875], [1021.361572265625, 801.5160522460938]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
201,89.97994700075651,11.110088999885193,8,"[5, 16, 28, 24, 20, 26, 29, 15]","[[442.08160400390625, 3.059494972229004, 996.9874267578125, 1073.802490234375], [1624.66162109375, 398.2044677734375, 1739.2431640625, 645.6609497070312], [261.2311096191406, 242.18678283691406, 549.41796875, 934.735107421875], [0.7243995666503906, 106.59435272216797, 191.45870971679688, 1080.0], [1400.046630859375, 457.3742980957031, 1515.255859375, 691.7529296875], [1501.12109375, 424.8542785644531, 1584.509033203125, 653.6071166992188], [173.22164916992188, 258.2077331542969, 379.14453125, 928.3534545898438], [938.915283203125, 330.07037353515625, 1149.9901123046875, 802.1146850585938]]","[0.878078043460846, 0.8245364427566528, 0.7673256397247314, 0.7545916438102722, 0.7068973183631897, 0.6912672519683838, 0.6577094793319702, 0.6246139407157898]","[[719.5345153808594, 1073.802490234375], [1681.952392578125, 645.6609497070312], [405.3245391845703, 934.735107421875], [96.09155464172363, 1080.0], [1457.6512451171875, 691.7529296875], [1542.8150634765625, 653.6071166992188], [276.18309020996094, 928.3534545898438], [1044.4526977539062, 802.1146850585938]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
202,91.12252500017348,10.917843999777688,8,"[5, 16, 29, 15, 20, 28, 26, 24]","[[432.3824157714844, 2.575899124145508, 991.7048950195312, 1076.3380126953125], [1629.9853515625, 399.7748107910156, 1744.326904296875, 645.1724853515625], [200.849853515625, 263.09051513671875, 402.0687255859375, 886.0594482421875], [879.0565795898438, 332.2519226074219, 1163.0750732421875, 799.3203125], [1401.851806640625, 445.231689453125, 1519.3134765625, 692.1144409179688], [279.1053466796875, 243.8133087158203, 533.3722534179688, 940.439697265625], [1506.0179443359375, 423.2697448730469, 1585.711669921875, 655.0587768554688], [0.7779464721679688, 214.757080078125, 160.08514404296875, 1015.6519165039062]]","[0.8849256038665771, 0.842237651348114, 0.8177392482757568, 0.7944906949996948, 0.7942774295806885, 0.7336416244506836, 0.7126856446266174, 0.5709792375564575]","[[712.0436553955078, 1076.3380126953125], [1687.1561279296875, 645.1724853515625], [301.45928955078125, 886.0594482421875], [1021.0658264160156, 799.3203125], [1460.5826416015625, 692.1144409179688], [406.2388000488281, 940.439697265625], [1545.8648071289062, 655.0587768554688], [80.43154525756836, 1015.6519165039062]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
203,90.73522499966202,11.045816000660125,7,"[5, 16, 29, 15, 20, 26, 28]","[[396.51763916015625, 0.0, 995.6870727539062, 1076.1485595703125], [1633.73974609375, 401.0328369140625, 1750.640380859375, 644.8497924804688], [215.24386596679688, 261.404052734375, 420.6605224609375, 882.950927734375], [953.8683471679688, 333.9998474121094, 1169.69921875, 789.9223022460938], [1406.482421875, 444.17010498046875, 1522.57421875, 692.301513671875], [1515.6162109375, 422.3995666503906, 1594.41455078125, 653.9761962890625], [334.8592834472656, 258.4335021972656, 521.1436157226562, 908.9115600585938]]","[0.8780277967453003, 0.8492124676704407, 0.8230211734771729, 0.8180274963378906, 0.777855396270752, 0.7033581137657166, 0.4100217819213867]","[[696.1023559570312, 1076.1485595703125], [1692.1900634765625, 644.8497924804688], [317.9521942138672, 882.950927734375], [1061.7837829589844, 789.9223022460938], [1464.5283203125, 692.301513671875], [1555.015380859375, 653.9761962890625], [428.00144958496094, 908.9115600585938]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
204,90.41829099987808,11.362748999999894,6,"[5, 15, 29, 16, 20, 26]","[[362.0649719238281, 0.0, 910.7312622070312, 1080.0], [963.748046875, 338.795654296875, 1174.6800537109375, 786.3312377929688], [235.00579833984375, 264.704833984375, 445.36041259765625, 912.2161254882812], [1638.468017578125, 402.63525390625, 1755.809326171875, 644.5467529296875], [1412.971923828125, 446.669677734375, 1527.0552978515625, 693.9076538085938], [1513.017822265625, 427.06378173828125, 1614.91748046875, 652.1484375]]","[0.8672672510147095, 0.8503285050392151, 0.8446877002716064, 0.7950087785720825, 0.709239661693573, 0.608863890171051]","[[636.3981170654297, 1080.0], [1069.2140502929688, 786.3312377929688], [340.18310546875, 912.2161254882812], [1697.138671875, 644.5467529296875], [1470.0136108398438, 693.9076538085938], [1563.9676513671875, 652.1484375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
205,90.28568299981998,13.544516999900225,6,"[29, 5, 15, 16, 26, 20]","[[235.23550415039062, 267.58074951171875, 426.3446960449219, 907.0890502929688], [314.043212890625, 0.0, 926.3037109375, 1080.0], [963.8675537109375, 337.8390197753906, 1173.7994384765625, 790.5230712890625], [1642.943115234375, 403.06292724609375, 1755.357177734375, 645.353759765625], [1520.0206298828125, 426.2091064453125, 1628.32958984375, 650.2124633789062], [1418.21435546875, 444.9174499511719, 1529.016845703125, 694.4725952148438]]","[0.8622754812240601, 0.8617428541183472, 0.8450021147727966, 0.8307756185531616, 0.7088080048561096, 0.6562677025794983]","[[330.79010009765625, 907.0890502929688], [620.1734619140625, 1080.0], [1068.83349609375, 790.5230712890625], [1699.150146484375, 645.353759765625], [1574.1751098632812, 650.2124633789062], [1473.6156005859375, 694.4725952148438]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
206,90.07630300038727,12.931743000081042,7,"[5, 15, 16, 32, 26, 20, 29]","[[276.75238037109375, 0.9990949630737305, 893.4640502929688, 1080.0], [985.8365478515625, 334.8360290527344, 1177.3861083984375, 784.8181762695312], [1648.54931640625, 405.0442199707031, 1754.11474609375, 637.89306640625], [853.9147338867188, 418.3096618652344, 1019.52294921875, 796.4837646484375], [1512.5833740234375, 429.98480224609375, 1624.70458984375, 654.4795532226562], [1419.675537109375, 444.5466613769531, 1528.8060302734375, 689.67333984375], [251.01422119140625, 272.9927978515625, 389.16339111328125, 901.8735961914062]]","[0.8949006199836731, 0.8206158876419067, 0.7633223533630371, 0.7002057433128357, 0.5520655512809753, 0.4786321222782135, 0.3392629027366638]","[[585.1082153320312, 1080.0], [1081.611328125, 784.8181762695312], [1701.33203125, 637.89306640625], [936.7188415527344, 796.4837646484375], [1568.6439819335938, 654.4795532226562], [1474.2407836914062, 689.67333984375], [320.08880615234375, 901.8735961914062]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
207,90.43500999996468,10.653932000423083,7,"[5, 15, 16, 26, 32, 20, 24]","[[239.1459503173828, 0.0, 845.0593872070312, 1080.0], [1006.6368408203125, 335.0010986328125, 1177.7554931640625, 783.2345581054688], [1652.3895263671875, 405.5811767578125, 1754.69677734375, 629.8802490234375], [1520.492431640625, 429.0231628417969, 1642.394287109375, 650.2442626953125], [858.744873046875, 413.1280822753906, 1034.62109375, 792.8187866210938], [1422.5135498046875, 442.96771240234375, 1532.7598876953125, 693.3512573242188], [0.4267158508300781, 260.5477294921875, 109.6571044921875, 1036.8983154296875]]","[0.8931682705879211, 0.7872856855392456, 0.7546674013137817, 0.6847974061965942, 0.6410014629364014, 0.5684995651245117, 0.5669999718666077]","[[542.102668762207, 1080.0], [1092.1961669921875, 783.2345581054688], [1703.5431518554688, 629.8802490234375], [1581.443359375, 650.2442626953125], [946.6829833984375, 792.8187866210938], [1477.63671875, 693.3512573242188], [55.04191017150879, 1036.8983154296875]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
208,87.97589300047548,10.739766999904532,7,"[5, 24, 16, 15, 26, 20, 32]","[[201.87322998046875, 0.0, 850.2945556640625, 1075.473876953125], [0.200225830078125, 259.29815673828125, 183.75863647460938, 1019.3809814453125], [1654.82861328125, 404.4593811035156, 1757.669677734375, 637.8486938476562], [1014.44580078125, 332.0700988769531, 1175.206298828125, 783.6530151367188], [1517.3397216796875, 430.9437561035156, 1645.568603515625, 652.6727294921875], [1426.81982421875, 442.3798522949219, 1540.59716796875, 676.485107421875], [868.9066772460938, 447.0135498046875, 1046.6839599609375, 784.5857543945312]]","[0.8819164037704468, 0.8200100660324097, 0.8156158924102783, 0.7903759479522705, 0.7128853797912598, 0.6363500356674194, 0.5984408259391785]","[[526.0838928222656, 1075.473876953125], [91.97943115234375, 1019.3809814453125], [1706.2491455078125, 637.8486938476562], [1094.8260498046875, 783.6530151367188], [1581.4541625976562, 652.6727294921875], [1483.70849609375, 676.485107421875], [957.7953186035156, 784.5857543945312]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
209,90.473968999504,11.331239000355708,7,"[5, 24, 15, 16, 26, 20, 32]","[[162.98492431640625, 0.0, 763.2532348632812, 1080.0], [0.0, 262.3948059082031, 201.7108612060547, 1010.0205688476562], [1027.642333984375, 330.9031677246094, 1190.4080810546875, 783.5050048828125], [1661.63134765625, 403.19976806640625, 1765.36572265625, 640.6275634765625], [1522.656494140625, 432.57080078125, 1658.5478515625, 652.3858032226562], [1429.6839599609375, 439.44110107421875, 1543.90234375, 683.8238525390625], [885.43505859375, 413.21319580078125, 1031.5015869140625, 775.364990234375]]","[0.8962607383728027, 0.8616498112678528, 0.8311675190925598, 0.7553350329399109, 0.7298767566680908, 0.6165333986282349, 0.28787052631378174]","[[463.11907958984375, 1080.0], [100.85543060302734, 1010.0205688476562], [1109.0252075195312, 783.5050048828125], [1713.49853515625, 640.6275634765625], [1590.6021728515625, 652.3858032226562], [1486.7931518554688, 683.8238525390625], [958.4683227539062, 775.364990234375]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
210,89.89380000002711,13.51362999957928,9,"[5, 24, 35, 15, 16, 32, 26, 20, 3]","[[127.90862274169922, 2.9937057495117188, 718.8883056640625, 1080.0], [0.43105316162109375, 267.8824462890625, 178.91648864746094, 999.60791015625], [654.0595703125, 375.8385314941406, 846.5478515625, 793.7246704101562], [1048.0079345703125, 327.70849609375, 1215.12841796875, 786.5518188476562], [1664.677734375, 402.81024169921875, 1764.33837890625, 641.1533203125], [907.6417236328125, 416.0375061035156, 1047.6490478515625, 773.1600952148438], [1527.79443359375, 432.19610595703125, 1660.105712890625, 652.3209228515625], [1432.9439697265625, 440.4190673828125, 1543.61865234375, 691.3995361328125], [498.42578125, 343.0326843261719, 732.3933715820312, 897.9745483398438]]","[0.9200728535652161, 0.8749409914016724, 0.827715277671814, 0.7678148150444031, 0.7235365509986877, 0.7201429009437561, 0.7026801109313965, 0.6050716638565063, 0.41207388043403625]","[[423.39846420288086, 1080.0], [89.67377090454102, 999.60791015625], [750.3037109375, 793.7246704101562], [1131.5681762695312, 786.5518188476562], [1714.508056640625, 641.1533203125], [977.6453857421875, 773.1600952148438], [1593.9500732421875, 652.3209228515625], [1488.2813110351562, 691.3995361328125], [615.4095764160156, 897.9745483398438]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
211,89.85989299981156,11.659631000839,9,"[5, 15, 35, 26, 32, 24, 3, 16, 20]","[[79.01287078857422, 2.1195974349975586, 604.095458984375, 1070.981201171875], [1060.979248046875, 330.6900939941406, 1248.3704833984375, 785.7263793945312], [672.326416015625, 373.59356689453125, 860.961181640625, 786.359375], [1542.240966796875, 428.6609802246094, 1660.3388671875, 651.2377319335938], [923.852294921875, 407.1402587890625, 1056.8687744140625, 769.902587890625], [1.0197715759277344, 273.0643005371094, 144.1641845703125, 972.7326049804688], [486.64471435546875, 248.87722778320312, 778.938720703125, 900.3212280273438], [1667.770263671875, 400.156005859375, 1772.00732421875, 635.72705078125], [1434.4359130859375, 439.1139831542969, 1546.856689453125, 693.3179321289062]]","[0.8925485014915466, 0.8367606997489929, 0.7817574143409729, 0.7727612257003784, 0.7269755005836487, 0.7226164937019348, 0.6817572116851807, 0.6478145122528076, 0.61481773853302]","[[341.5541648864746, 1070.981201171875], [1154.6748657226562, 785.7263793945312], [766.643798828125, 786.359375], [1601.2899169921875, 651.2377319335938], [990.3605346679688, 769.902587890625], [72.59197807312012, 972.7326049804688], [632.7917175292969, 900.3212280273438], [1719.8887939453125, 635.72705078125], [1490.6463012695312, 693.3179321289062]]",1166872576,1155002368,1166872576,640,yolo26n_hq.engine,MOT17-09
