frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
314,723.2333450083388,11,"[421, 414, 454, 479, 292, 307, 503, 509, 517, 522, 523]","[[797.5612182617188, 441.4656066894531, 871.3909301757812, 656.9196166992188], [498.4950866699219, 452.8470764160156, 540.6083984375, 561.6341552734375], [886.3407592773438, 415.46942138671875, 1027.673583984375, 947.9503173828125], [1261.9779052734375, 427.42138671875, 1380.596923828125, 688.0250854492188], [1039.6905517578125, 395.29278564453125, 1238.8541259765625, 1009.645751953125], [1691.7503662109375, 428.04510498046875, 1917.943359375, 937.4249877929688], [1646.500732421875, 412.4175720214844, 1777.2506103515625, 809.5669555664062], [0.0, 381.2607727050781, 202.4754180908203, 855.0526123046875], [736.5216064453125, 482.6481628417969, 778.9332275390625, 589.1787109375], [1193.565185546875, 443.05255126953125, 1236.3995361328125, 551.5191650390625], [378.4591369628906, 467.5097961425781, 421.2001037597656, 573.135009765625]]","[0.7400059103965759, 0.3315545916557312, 0.8461958169937134, 0.811916708946228, 0.8482363820075989, 0.9149429798126221, 0.6182617545127869, 0.9113287329673767, 0.31356877088546753, 0.25468942523002625, 0.2604418098926544]","[[834.47607421875, 656.9196166992188], [519.5517425537109, 561.6341552734375], [957.0071716308594, 947.9503173828125], [1321.2874145507812, 688.0250854492188], [1139.2723388671875, 1009.645751953125], [1804.8468627929688, 937.4249877929688], [1711.8756713867188, 809.5669555664062], [101.23770904541016, 855.0526123046875], [757.7274169921875, 589.1787109375], [1214.9823608398438, 551.5191650390625], [399.8296203613281, 573.135009765625]]",1343291392,448,yolo26l.pt,MOT17-02
315,722.5385500059929,11,"[421, 414, 454, 479, 292, 307, 503, 509, 517, 522, 513]","[[800.638671875, 441.7982177734375, 875.1813354492188, 656.9422607421875], [497.5559997558594, 451.0699462890625, 540.7017211914062, 561.667236328125], [884.3934936523438, 415.0580749511719, 1026.1937255859375, 947.7145385742188], [1256.757568359375, 433.506103515625, 1369.272705078125, 687.669921875], [1039.9227294921875, 395.6288146972656, 1241.114501953125, 1009.6638793945312], [1694.326904296875, 423.0204772949219, 1920.0, 937.6298828125], [1651.872314453125, 407.0899353027344, 1790.3197021484375, 811.6292724609375], [0.0, 383.94610595703125, 218.40213012695312, 854.878662109375], [734.7421264648438, 482.3926086425781, 778.0169067382812, 590.0872802734375], [1194.9945068359375, 443.6644287109375, 1238.272705078125, 553.27392578125], [684.60107421875, 488.69342041015625, 726.5198974609375, 591.6112670898438]]","[0.6947664022445679, 0.35721534490585327, 0.8487302660942078, 0.7582064867019653, 0.8549675345420837, 0.9218223094940186, 0.6476565599441528, 0.8720412850379944, 0.28875768184661865, 0.2608887851238251, 0.2765888273715973]","[[837.9100036621094, 656.9422607421875], [519.1288604736328, 561.667236328125], [955.2936096191406, 947.7145385742188], [1313.01513671875, 687.669921875], [1140.5186157226562, 1009.6638793945312], [1807.1634521484375, 937.6298828125], [1721.0960083007812, 811.6292724609375], [109.20106506347656, 854.878662109375], [756.3795166015625, 590.0872802734375], [1216.6336059570312, 553.27392578125], [705.5604858398438, 591.6112670898438]]",1359249408,448,yolo26l.pt,MOT17-02
316,725.2340840059333,11,"[421, 414, 454, 479, 292, 307, 503, 509, 517, 522, 513]","[[803.2494506835938, 442.9391174316406, 877.9259643554688, 657.4636840820312], [496.7627258300781, 450.7503967285156, 540.1884155273438, 561.6162719726562], [882.3370971679688, 415.1021728515625, 1024.5166015625, 947.5513916015625], [1253.408935546875, 434.38531494140625, 1362.1954345703125, 688.103515625], [1040.9962158203125, 394.3360595703125, 1243.962646484375, 1009.9693603515625], [1699.8062744140625, 419.7443542480469, 1920.0, 938.2767944335938], [1658.1485595703125, 407.6114196777344, 1801.68408203125, 813.747802734375], [1.8313212394714355, 387.123779296875, 237.11155700683594, 855.0560302734375], [734.31982421875, 481.8529357910156, 777.707275390625, 588.7481689453125], [1196.75537109375, 444.3240661621094, 1240.112548828125, 554.0791015625], [683.3279418945312, 487.7564697265625, 726.3125610351562, 592.8339233398438]]","[0.6905156373977661, 0.4178968071937561, 0.8612833023071289, 0.7388047575950623, 0.8626658320426941, 0.8822648525238037, 0.7491315007209778, 0.8730952143669128, 0.3099997639656067, 0.25585681200027466, 0.28985121846199036]","[[840.5877075195312, 657.4636840820312], [518.4755706787109, 561.6162719726562], [953.4268493652344, 947.5513916015625], [1307.8021850585938, 688.103515625], [1142.4794311523438, 1009.9693603515625], [1809.9031372070312, 938.2767944335938], [1729.9163208007812, 813.747802734375], [119.47143912315369, 855.0560302734375], [756.0135498046875, 588.7481689453125], [1218.4339599609375, 554.0791015625], [704.8202514648438, 592.8339233398438]]",1350877184,448,yolo26l.pt,MOT17-02
317,728.1197270058328,9,"[421, 414, 454, 479, 292, 307, 503, 509, 522]","[[802.3030395507812, 442.960693359375, 877.4432373046875, 657.5513305664062], [496.087646484375, 448.93017578125, 540.2264404296875, 561.7051391601562], [887.2976684570312, 415.3222961425781, 1028.4842529296875, 947.3722534179688], [1248.3438720703125, 427.4435729980469, 1356.27978515625, 687.7286987304688], [1041.8338623046875, 394.4141845703125, 1245.7628173828125, 1010.50634765625], [1711.5794677734375, 419.5849914550781, 1920.0, 938.3823852539062], [1665.9205322265625, 407.0355529785156, 1813.491943359375, 813.6553344726562], [19.696550369262695, 389.6519775390625, 255.33143615722656, 854.5415649414062], [1198.0718994140625, 445.0124816894531, 1241.3865966796875, 554.9585571289062]]","[0.6954210996627808, 0.2968055009841919, 0.8548775911331177, 0.803726077079773, 0.8513115048408508, 0.839209258556366, 0.7223413586616516, 0.892768383026123, 0.2641453146934509]","[[839.8731384277344, 657.5513305664062], [518.1570434570312, 561.7051391601562], [957.8909606933594, 947.3722534179688], [1302.3118286132812, 687.7286987304688], [1143.79833984375, 1010.50634765625], [1815.7897338867188, 938.3823852539062], [1739.7062377929688, 813.6553344726562], [137.51399326324463, 854.5415649414062], [1219.729248046875, 554.9585571289062]]",1358528512,448,yolo26l.pt,MOT17-02
318,720.9204780083383,9,"[421, 414, 454, 479, 292, 307, 503, 509, 522]","[[809.5491943359375, 444.14739990234375, 884.1758422851562, 658.074462890625], [496.1180725097656, 449.624755859375, 539.937744140625, 561.2432861328125], [887.5955810546875, 415.6702575683594, 1028.9010009765625, 947.9890747070312], [1245.3499755859375, 434.5575256347656, 1347.5032958984375, 686.455078125], [1042.62841796875, 396.5076599121094, 1246.44873046875, 1010.7967529296875], [1726.2662353515625, 418.1965637207031, 1920.0, 938.0936279296875], [1673.797607421875, 403.09490966796875, 1825.719970703125, 815.3558349609375], [32.37767791748047, 391.76873779296875, 270.2762756347656, 854.3564453125], [1199.14404296875, 445.85394287109375, 1242.251708984375, 555.480224609375]]","[0.6957167387008667, 0.341995507478714, 0.8553706407546997, 0.8036620616912842, 0.8394126892089844, 0.7443414330482483, 0.4734746515750885, 0.9138944745063782, 0.2776460647583008]","[[846.8625183105469, 658.074462890625], [518.0279083251953, 561.2432861328125], [958.248291015625, 947.9890747070312], [1296.4266357421875, 686.455078125], [1144.53857421875, 1010.7967529296875], [1823.1331176757812, 938.0936279296875], [1749.7587890625, 815.3558349609375], [151.32697677612305, 854.3564453125], [1220.6978759765625, 555.480224609375]]",1350746112,448,yolo26l.pt,MOT17-02
319,723.174642000231,9,"[421, 414, 454, 479, 292, 307, 503, 509, 522]","[[813.5040893554688, 444.177490234375, 887.3977661132812, 658.1845703125], [495.55255126953125, 449.73809814453125, 539.18408203125, 561.09521484375], [888.53759765625, 416.0195007324219, 1029.3709716796875, 947.9476318359375], [1240.708251953125, 441.2259826660156, 1339.746826171875, 686.9254150390625], [1043.5736083984375, 396.6917419433594, 1247.5916748046875, 1011.0591430664062], [1757.177734375, 416.4487609863281, 1920.0, 939.126708984375], [1681.775634765625, 400.19061279296875, 1840.4193115234375, 830.489990234375], [41.347408294677734, 395.1455383300781, 282.0997314453125, 854.2646484375], [1201.1514892578125, 446.7919921875, 1243.9835205078125, 555.4862060546875]]","[0.7129687070846558, 0.29668372869491577, 0.8526126146316528, 0.7703830003738403, 0.820220947265625, 0.6827879548072815, 0.786450207233429, 0.918036699295044, 0.2750120162963867]","[[850.450927734375, 658.1845703125], [517.3683166503906, 561.09521484375], [958.9542846679688, 947.9476318359375], [1290.2275390625, 686.9254150390625], [1145.5826416015625, 1011.0591430664062], [1838.5888671875, 939.126708984375], [1761.0974731445312, 830.489990234375], [161.72356986999512, 854.2646484375], [1222.5675048828125, 555.4862060546875]]",1358528512,448,yolo26l.pt,MOT17-02
320,719.6900920098415,8,"[421, 414, 454, 479, 292, 307, 503, 509]","[[816.5797729492188, 445.21478271484375, 889.027587890625, 658.2933959960938], [494.7813415527344, 448.13067626953125, 538.8269653320312, 561.2708129882812], [890.8463745117188, 416.59381103515625, 1031.4986572265625, 947.765625], [1236.3978271484375, 440.79669189453125, 1335.7008056640625, 687.060546875], [1045.8095703125, 399.72552490234375, 1248.7010498046875, 1010.6134033203125], [1776.033447265625, 414.06732177734375, 1920.0, 938.0191650390625], [1697.3406982421875, 396.69134521484375, 1857.9962158203125, 836.7881469726562], [46.082332611083984, 397.8515930175781, 290.2026062011719, 854.4390258789062]]","[0.7137362957000732, 0.29636043310165405, 0.8530043959617615, 0.7277032732963562, 0.827119767665863, 0.8267410397529602, 0.8375128507614136, 0.9349914789199829]","[[852.8036804199219, 658.2933959960938], [516.8041534423828, 561.2708129882812], [961.1725158691406, 947.765625], [1286.04931640625, 687.060546875], [1147.2553100585938, 1010.6134033203125], [1848.0167236328125, 938.0191650390625], [1777.66845703125, 836.7881469726562], [168.14246940612793, 854.4390258789062]]",1350762496,448,yolo26l.pt,MOT17-02
321,717.9429639945738,8,"[421, 414, 454, 479, 292, 307, 503, 509]","[[819.2728881835938, 446.3992919921875, 890.6708374023438, 658.505126953125], [493.5655212402344, 448.2035827636719, 537.4215698242188, 560.9447021484375], [891.48876953125, 417.3395080566406, 1032.3758544921875, 947.9073486328125], [1233.036865234375, 444.6063537597656, 1331.5313720703125, 686.9539184570312], [1048.0648193359375, 403.51116943359375, 1249.8929443359375, 1010.5850830078125], [1791.0775146484375, 415.6453552246094, 1920.0, 937.9728393554688], [1710.3126220703125, 396.073486328125, 1873.197509765625, 846.8164672851562], [48.01691436767578, 400.7658996582031, 295.3384094238281, 854.142333984375]]","[0.6182126402854919, 0.26574015617370605, 0.8663031458854675, 0.6660627126693726, 0.868993878364563, 0.798069417476654, 0.8565254211425781, 0.9325658679008484]","[[854.9718627929688, 658.505126953125], [515.4935455322266, 560.9447021484375], [961.9323120117188, 947.9073486328125], [1282.2841186523438, 686.9539184570312], [1148.9788818359375, 1010.5850830078125], [1855.5387573242188, 937.9728393554688], [1791.7550659179688, 846.8164672851562], [171.67766189575195, 854.142333984375]]",1358741504,448,yolo26l.pt,MOT17-02
322,722.4961059982888,9,"[421, 414, 454, 479, 292, 307, 503, 509, 529]","[[820.5381469726562, 447.0677490234375, 891.010986328125, 658.4171752929688], [493.1453552246094, 448.0509033203125, 536.997314453125, 560.8507690429688], [892.4609985351562, 417.5941162109375, 1034.0093994140625, 948.1326904296875], [1228.69287109375, 434.9343566894531, 1331.1690673828125, 686.47119140625], [1049.249267578125, 401.93109130859375, 1251.5386962890625, 1011.1493530273438], [1804.0115966796875, 422.4167175292969, 1920.0, 939.5668334960938], [1722.272705078125, 395.3114013671875, 1884.1710205078125, 850.3600463867188], [49.4489860534668, 403.2480163574219, 299.2369079589844, 851.154541015625], [1437.084228515625, 438.8227233886719, 1483.477294921875, 547.5840454101562]]","[0.6379306316375732, 0.26789775490760803, 0.873630940914154, 0.7230156064033508, 0.8427437543869019, 0.7468289136886597, 0.8380520939826965, 0.9251617193222046, 0.3572893440723419]","[[855.7745666503906, 658.4171752929688], [515.0713348388672, 560.8507690429688], [963.2351989746094, 948.1326904296875], [1279.9309692382812, 686.47119140625], [1150.3939819335938, 1011.1493530273438], [1862.0057983398438, 939.5668334960938], [1803.2218627929688, 850.3600463867188], [174.3429470062256, 851.154541015625], [1460.28076171875, 547.5840454101562]]",1350893568,448,yolo26l.pt,MOT17-02
323,732.0774249965325,9,"[421, 414, 454, 479, 292, 307, 503, 509, 529]","[[826.0949096679688, 448.155029296875, 897.1506958007812, 659.3561401367188], [493.93670654296875, 450.1903991699219, 535.9172973632812, 557.4638061523438], [890.709228515625, 418.3423767089844, 1033.1236572265625, 948.359375], [1227.060546875, 438.0328369140625, 1328.56982421875, 685.5250854492188], [1050.2410888671875, 404.2804260253906, 1251.4534912109375, 1010.5726928710938], [1819.7042236328125, 463.3736877441406, 1920.0, 939.7042236328125], [1731.82958984375, 395.28021240234375, 1891.6778564453125, 851.65771484375], [49.0718879699707, 403.3446350097656, 302.5096740722656, 849.4432983398438], [1439.2718505859375, 438.9110412597656, 1485.62255859375, 547.2535400390625]]","[0.6100844144821167, 0.266048789024353, 0.8863520622253418, 0.6904308795928955, 0.8291816711425781, 0.7189517617225647, 0.8385055065155029, 0.9310204386711121, 0.37739187479019165]","[[861.622802734375, 659.3561401367188], [514.927001953125, 557.4638061523438], [961.9164428710938, 948.359375], [1277.815185546875, 685.5250854492188], [1150.8472900390625, 1010.5726928710938], [1869.8521118164062, 939.7042236328125], [1811.7537231445312, 851.65771484375], [175.79078102111816, 849.4432983398438], [1462.4472045898438, 547.2535400390625]]",1358544896,448,yolo26l.pt,MOT17-02
324,720.7324240007438,9,"[421, 414, 454, 479, 292, 307, 503, 509, 529]","[[827.8834838867188, 448.8428955078125, 899.26416015625, 659.7806396484375], [492.434814453125, 448.6962585449219, 535.4541625976562, 558.8609008789062], [888.6768188476562, 417.9191589355469, 1032.509033203125, 948.6194458007812], [1221.9530029296875, 436.4850769042969, 1325.1256103515625, 686.0421752929688], [1050.400390625, 400.33941650390625, 1252.3504638671875, 1010.5216674804688], [1823.5328369140625, 448.49493408203125, 1920.0, 938.6349487304688], [1743.163818359375, 394.8319396972656, 1901.7943115234375, 851.9354248046875], [51.25450134277344, 402.61480712890625, 307.2945556640625, 846.6973266601562], [1440.6651611328125, 439.2581787109375, 1487.258544921875, 547.5953369140625]]","[0.6757351756095886, 0.2846132814884186, 0.8853548765182495, 0.6955774426460266, 0.8343009352684021, 0.6674585342407227, 0.7839188575744629, 0.936989963054657, 0.39928314089775085]","[[863.5738220214844, 659.7806396484375], [513.9444885253906, 558.8609008789062], [960.5929260253906, 948.6194458007812], [1273.539306640625, 686.0421752929688], [1151.3754272460938, 1010.5216674804688], [1871.7664184570312, 938.6349487304688], [1822.4790649414062, 851.9354248046875], [179.27452850341797, 846.6973266601562], [1463.9618530273438, 547.5953369140625]]",1350762496,448,yolo26l.pt,MOT17-02
325,719.2651470104465,10,"[421, 454, 479, 292, 307, 503, 509, 529, 523, 513]","[[829.8392944335938, 451.4459533691406, 900.31103515625, 659.6405639648438], [887.8604736328125, 418.05426025390625, 1032.6676025390625, 949.0925903320312], [1220.4969482421875, 437.66009521484375, 1322.8052978515625, 684.6434936523438], [1051.160888671875, 401.5699157714844, 1252.5150146484375, 1010.5108032226562], [1827.44140625, 432.8094177246094, 1920.0, 939.294677734375], [1752.824951171875, 393.5545959472656, 1910.614013671875, 852.8563842773438], [56.08991622924805, 402.9793395996094, 312.95489501953125, 844.4251708984375], [1444.2750244140625, 439.3886413574219, 1491.165771484375, 547.48046875], [378.9866638183594, 466.0501708984375, 422.551513671875, 573.4937133789062], [684.0738525390625, 491.8741149902344, 725.3601684570312, 591.1405029296875]]","[0.6480414271354675, 0.887188732624054, 0.6626474857330322, 0.81227046251297, 0.6242210268974304, 0.7806646227836609, 0.9269785284996033, 0.4585461914539337, 0.2520464360713959, 0.295043021440506]","[[865.0751647949219, 659.6405639648438], [960.2640380859375, 949.0925903320312], [1271.651123046875, 684.6434936523438], [1151.8379516601562, 1010.5108032226562], [1873.720703125, 939.294677734375], [1831.719482421875, 852.8563842773438], [184.52240562438965, 844.4251708984375], [1467.7203979492188, 547.48046875], [400.7690887451172, 573.4937133789062], [704.7170104980469, 591.1405029296875]]",1358544896,448,yolo26l.pt,MOT17-02
326,725.1558059942909,9,"[421, 454, 479, 292, 503, 509, 529, 517, 414]","[[832.6279907226562, 451.0210266113281, 903.4503173828125, 659.253662109375], [888.111083984375, 417.6720886230469, 1033.557861328125, 948.8742065429688], [1215.8453369140625, 446.5074157714844, 1314.618896484375, 683.8421630859375], [1051.38720703125, 400.1181335449219, 1252.5657958984375, 1009.478271484375], [1762.143798828125, 393.6840515136719, 1919.3629150390625, 853.3662719726562], [63.73500061035156, 404.5085754394531, 318.62542724609375, 840.8444213867188], [1446.2203369140625, 439.0052185058594, 1494.0321044921875, 548.2064208984375], [731.5289916992188, 477.77587890625, 779.3980712890625, 596.10302734375], [491.4388122558594, 448.8351745605469, 534.4644165039062, 559.063232421875]]","[0.6832644939422607, 0.8889718651771545, 0.3052991032600403, 0.8464769124984741, 0.7826684713363647, 0.9231828451156616, 0.44021353125572205, 0.33894219994544983, 0.2656713128089905]","[[868.0391540527344, 659.253662109375], [960.83447265625, 948.8742065429688], [1265.2321166992188, 683.8421630859375], [1151.9765014648438, 1009.478271484375], [1840.7533569335938, 853.3662719726562], [191.18021392822266, 840.8444213867188], [1470.126220703125, 548.2064208984375], [755.4635314941406, 596.10302734375], [512.9516143798828, 559.063232421875]]",1350762496,448,yolo26l.pt,MOT17-02
327,722.3800320061855,8,"[421, 454, 292, 503, 509, 529, 517, 522]","[[834.2179565429688, 451.3668518066406, 904.9774169921875, 658.8845825195312], [891.4093627929688, 418.3070983886719, 1036.238037109375, 948.6328125], [1052.1357421875, 399.2353515625, 1253.189208984375, 1009.7822265625], [1760.100341796875, 393.2222595214844, 1920.0, 906.4481811523438], [74.34453582763672, 402.2852478027344, 326.5054626464844, 835.9661865234375], [1447.2874755859375, 439.0528869628906, 1495.77001953125, 548.2671508789062], [731.447021484375, 477.52911376953125, 779.113037109375, 595.847900390625], [1205.6968994140625, 434.1665344238281, 1274.792236328125, 613.6560668945312]]","[0.3439754247665405, 0.89005047082901, 0.8941436409950256, 0.8099476099014282, 0.9162120223045349, 0.3506764769554138, 0.34503114223480225, 0.5083453059196472]","[[869.5976867675781, 658.8845825195312], [963.8236999511719, 948.6328125], [1152.6624755859375, 1009.7822265625], [1840.0501708984375, 906.4481811523438], [200.42499923706055, 835.9661865234375], [1471.5287475585938, 548.2671508789062], [755.280029296875, 595.847900390625], [1240.2445678710938, 613.6560668945312]]",1358741504,448,yolo26l.pt,MOT17-02
328,734.2141249973793,8,"[454, 292, 503, 509, 529, 517, 522, 523]","[[893.6845092773438, 419.1475524902344, 1037.521728515625, 948.8863525390625], [1052.875732421875, 398.9247741699219, 1253.45849609375, 1010.10791015625], [1763.7620849609375, 390.2131042480469, 1920.0, 926.5509033203125], [88.36659240722656, 398.817138671875, 335.1977233886719, 828.31591796875], [1449.5980224609375, 439.6270446777344, 1498.197265625, 548.6021118164062], [732.2801513671875, 478.5771789550781, 779.5547485351562, 596.2406005859375], [1204.92529296875, 432.57025146484375, 1272.2237548828125, 610.5156860351562], [379.4668884277344, 469.12689208984375, 422.246826171875, 574.0464477539062]]","[0.8805539608001709, 0.8673297762870789, 0.7334533333778381, 0.9234897494316101, 0.4235597550868988, 0.2825910151004791, 0.5227993726730347, 0.27780866622924805]","[[965.6031188964844, 948.8863525390625], [1153.1671142578125, 1010.10791015625], [1841.8810424804688, 926.5509033203125], [211.78215789794922, 828.31591796875], [1473.8976440429688, 548.6021118164062], [755.9174499511719, 596.2406005859375], [1238.5745239257812, 610.5156860351562], [400.8568572998047, 574.0464477539062]]",1350893568,448,yolo26l.pt,MOT17-02
329,718.506556993816,7,"[454, 292, 503, 509, 529, 517, 513]","[[893.75048828125, 419.8196716308594, 1037.4774169921875, 948.4612426757812], [1053.1334228515625, 402.42919921875, 1252.2843017578125, 1009.9410400390625], [1768.094482421875, 388.7956237792969, 1920.0, 931.73046875], [102.64990234375, 397.73858642578125, 343.1053771972656, 824.0007934570312], [1452.1524658203125, 439.64813232421875, 1500.8988037109375, 548.8826293945312], [732.4715576171875, 479.291748046875, 780.1123657226562, 597.7545776367188], [681.5023193359375, 490.27215576171875, 728.1778564453125, 602.55810546875]]","[0.8631160259246826, 0.912871778011322, 0.6882742643356323, 0.9190849661827087, 0.47523000836372375, 0.394562691450119, 0.3994418978691101]","[[965.6139526367188, 948.4612426757812], [1152.7088623046875, 1009.9410400390625], [1844.0472412109375, 931.73046875], [222.8776397705078, 824.0007934570312], [1476.525634765625, 548.8826293945312], [756.2919616699219, 597.7545776367188], [704.840087890625, 602.55810546875]]",1358544896,448,yolo26l.pt,MOT17-02
330,722.5542730011512,7,"[454, 292, 503, 509, 529, 517, 513]","[[894.0096435546875, 420.0093994140625, 1037.3184814453125, 948.1946411132812], [1052.541259765625, 400.207275390625, 1252.1973876953125, 1010.469482421875], [1776.5128173828125, 390.5716247558594, 1920.0, 930.9662475585938], [118.33171844482422, 396.9494934082031, 352.0537414550781, 822.5349731445312], [1455.145751953125, 439.0692443847656, 1503.8046875, 548.7556762695312], [733.0263671875, 479.4867858886719, 780.6055297851562, 597.2847900390625], [682.185302734375, 488.78961181640625, 727.8607788085938, 598.3982543945312]]","[0.8667392134666443, 0.9191237688064575, 0.6091343760490417, 0.9115962386131287, 0.47117286920547485, 0.3635095953941345, 0.4607938230037689]","[[965.6640625, 948.1946411132812], [1152.3693237304688, 1010.469482421875], [1848.2564086914062, 930.9662475585938], [235.19272994995117, 822.5349731445312], [1479.4752197265625, 548.7556762695312], [756.8159484863281, 597.2847900390625], [705.0230407714844, 598.3982543945312]]",1350729728,448,yolo26l.pt,MOT17-02
331,719.5790919940919,7,"[454, 292, 503, 509, 529, 517, 513]","[[897.4845581054688, 420.4342346191406, 1040.6175537109375, 947.5867309570312], [1053.520751953125, 401.17535400390625, 1252.5450439453125, 1011.0950927734375], [1770.657470703125, 393.556640625, 1920.0, 922.3021850585938], [135.52630615234375, 397.9921569824219, 360.4284973144531, 821.9158325195312], [1458.3526611328125, 438.4200134277344, 1506.4490966796875, 548.3013916015625], [733.2350463867188, 478.5715026855469, 781.1599731445312, 597.0721435546875], [681.3392333984375, 486.2022399902344, 727.4369506835938, 597.0224609375]]","[0.8729346990585327, 0.9064990282058716, 0.6682965755462646, 0.8918036818504333, 0.34510356187820435, 0.3498138189315796, 0.48027729988098145]","[[969.0510559082031, 947.5867309570312], [1153.0328979492188, 1011.0950927734375], [1845.3287353515625, 922.3021850585938], [247.97740173339844, 821.9158325195312], [1482.40087890625, 548.3013916015625], [757.197509765625, 597.0721435546875], [704.3880920410156, 597.0224609375]]",1351024640,448,yolo26l.pt,MOT17-02
332,726.4475080010016,9,"[454, 292, 503, 509, 529, 517, 513, 414, 523]","[[899.0938110351562, 420.2393493652344, 1042.62841796875, 946.70849609375], [1053.90478515625, 400.85162353515625, 1252.6844482421875, 1011.4906005859375], [1773.554443359375, 401.0517578125, 1920.0, 888.2683715820312], [157.96694946289062, 397.902099609375, 374.4593200683594, 822.2340087890625], [1460.7374267578125, 438.533447265625, 1508.0860595703125, 548.2891235351562], [733.6387329101562, 478.8340148925781, 781.3271484375, 596.2037353515625], [681.6986694335938, 485.8056335449219, 727.6356201171875, 595.8336181640625], [490.63836669921875, 449.74237060546875, 531.973388671875, 557.36474609375], [379.79327392578125, 467.90606689453125, 423.3725891113281, 573.8646240234375]]","[0.8569901585578918, 0.8961906433105469, 0.5514631271362305, 0.8791422247886658, 0.4088708460330963, 0.384904682636261, 0.43578025698661804, 0.26264676451683044, 0.2518088221549988]","[[970.8611145019531, 946.70849609375], [1153.2946166992188, 1011.4906005859375], [1846.7772216796875, 888.2683715820312], [266.213134765625, 822.2340087890625], [1484.4117431640625, 548.2891235351562], [757.4829406738281, 596.2037353515625], [704.6671447753906, 595.8336181640625], [511.3058776855469, 557.36474609375], [401.5829315185547, 573.8646240234375]]",1359282176,448,yolo26l.pt,MOT17-02
333,748.5960479971254,9,"[454, 292, 503, 509, 529, 517, 513, 541, 414]","[[900.347412109375, 420.4888610839844, 1044.7010498046875, 946.9988403320312], [1054.5926513671875, 398.5946044921875, 1253.6763916015625, 1011.3631591796875], [1776.2325439453125, 410.006103515625, 1919.1629638671875, 865.907958984375], [178.7462158203125, 397.5560607910156, 387.58050537109375, 821.591796875], [1464.690673828125, 436.6861572265625, 1512.2296142578125, 548.068603515625], [733.6239013671875, 479.9705810546875, 781.1376342773438, 596.2479858398438], [682.2568969726562, 486.4215393066406, 727.8319702148438, 595.2353515625], [6.9212517738342285, 479.5463562011719, 101.25457000732422, 788.4759521484375], [490.9222106933594, 450.5868835449219, 531.9573364257812, 558.5311889648438]]","[0.5882974863052368, 0.906040608882904, 0.553185224533081, 0.8591696619987488, 0.42479273676872253, 0.44425511360168457, 0.45253118872642517, 0.7027508020401001, 0.36386123299598694]","[[972.5242309570312, 946.9988403320312], [1154.134521484375, 1011.3631591796875], [1847.69775390625, 865.907958984375], [283.1633605957031, 821.591796875], [1488.4601440429688, 548.068603515625], [757.3807678222656, 596.2479858398438], [705.04443359375, 595.2353515625], [54.087910890579224, 788.4759521484375], [511.4397735595703, 558.5311889648438]]",1351303168,448,yolo26l.pt,MOT17-02
334,722.7849760092795,10,"[454, 292, 503, 509, 529, 517, 513, 541, 414, 543]","[[899.345947265625, 420.3217468261719, 1044.639404296875, 947.0669555664062], [1055.84033203125, 400.28240966796875, 1254.1253662109375, 1011.2741088867188], [1780.0596923828125, 421.4713134765625, 1916.9522705078125, 854.6173706054688], [196.02127075195312, 397.999267578125, 398.80712890625, 822.0682373046875], [1467.2164306640625, 436.7130126953125, 1514.2001953125, 548.0999755859375], [733.7736206054688, 481.0773620605469, 781.4705810546875, 597.343994140625], [682.966064453125, 487.4106140136719, 727.69970703125, 593.8494873046875], [12.61665153503418, 454.39642333984375, 114.21110534667969, 785.2737426757812], [491.3990478515625, 450.24371337890625, 532.4212646484375, 559.1228637695312], [870.7708129882812, 437.22869873046875, 928.036865234375, 568.7453002929688]]","[0.8094797730445862, 0.9092319011688232, 0.5405023097991943, 0.8664678335189819, 0.38410595059394836, 0.4136599004268646, 0.33479586243629456, 0.7770301699638367, 0.4401467740535736, 0.40560370683670044]","[[971.99267578125, 947.0669555664062], [1154.9828491210938, 1011.2741088867188], [1848.5059814453125, 854.6173706054688], [297.41419982910156, 822.0682373046875], [1490.7083129882812, 548.0999755859375], [757.6221008300781, 597.343994140625], [705.3328857421875, 593.8494873046875], [63.413878440856934, 785.2737426757812], [511.91015625, 559.1228637695312], [899.4038391113281, 568.7453002929688]]",1359151104,448,yolo26l.pt,MOT17-02
