frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
267,1551.2779080017935,15,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 185, 1]","[[1412.1337890625, 564.9862060546875, 1497.788330078125, 804.3128662109375], [1720.705810546875, 458.1644592285156, 1794.1624755859375, 667.4114379882812], [945.044677734375, 919.4453735351562, 1018.1755981445312, 1078.8243408203125], [375.0255432128906, 478.4096984863281, 464.4129333496094, 715.7691040039062], [480.9679260253906, 384.7607116699219, 550.2473754882812, 606.0731811523438], [251.09347534179688, 774.0819091796875, 339.5957336425781, 1033.3052978515625], [229.69998168945312, 437.650390625, 286.93121337890625, 628.4347534179688], [869.3694458007812, 374.93389892578125, 944.193115234375, 568.8385620117188], [1052.615966796875, 105.2618637084961, 1106.4754638671875, 282.7613525390625], [172.6594696044922, 567.2664184570312, 260.94659423828125, 827.1555786132812], [254.09022521972656, 700.7198486328125, 312.1081848144531, 811.625244140625], [940.9598388671875, 92.39044952392578, 1007.945556640625, 270.0469055175781], [803.7706298828125, 358.7232360839844, 875.2466430664062, 574.3173828125], [1123.3421630859375, 99.90181732177734, 1177.2347412109375, 259.28924560546875], [454.49676513671875, 157.52513122558594, 527.314208984375, 359.8246154785156]]","[0.8069613575935364, 0.7993017435073853, 0.8324812650680542, 0.7622042298316956, 0.7729510068893433, 0.8177067041397095, 0.5459144115447998, 0.6443048715591431, 0.3557775318622589, 0.7323058843612671, 0.6214762926101685, 0.43537256121635437, 0.5501776337623596, 0.32319211959838867, 0.2521003782749176]","[[1454.9610595703125, 804.3128662109375], [1757.4341430664062, 667.4114379882812], [981.6101379394531, 1078.8243408203125], [419.71923828125, 715.7691040039062], [515.6076507568359, 606.0731811523438], [295.3446044921875, 1033.3052978515625], [258.3155975341797, 628.4347534179688], [906.7812805175781, 568.8385620117188], [1079.5457153320312, 282.7613525390625], [216.80303192138672, 827.1555786132812], [283.09920501708984, 811.625244140625], [974.4526977539062, 270.0469055175781], [839.5086364746094, 574.3173828125], [1150.2884521484375, 259.28924560546875], [490.9054870605469, 359.8246154785156]]",1195147264,640,yolo26l.pt,MOT17-04
268,1586.1807949986542,16,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 185, 202, 139]","[[1413.479736328125, 565.4246826171875, 1498.16162109375, 805.1988525390625], [1720.6346435546875, 458.3595275878906, 1793.9957275390625, 667.43115234375], [945.2593994140625, 919.8907470703125, 1019.2198486328125, 1078.8184814453125], [373.42376708984375, 477.08123779296875, 463.5476989746094, 715.7448120117188], [478.3995056152344, 385.9289855957031, 548.893310546875, 610.1859741210938], [251.48143005371094, 775.4279174804688, 339.2007751464844, 1032.9876708984375], [229.6441192626953, 435.53973388671875, 287.5081481933594, 627.6866455078125], [870.2291870117188, 376.0372619628906, 945.1928100585938, 569.78857421875], [1052.200927734375, 105.26140594482422, 1106.19921875, 282.8100891113281], [175.56517028808594, 567.8466186523438, 262.4723205566406, 826.7645874023438], [258.60308837890625, 704.0073852539062, 315.50592041015625, 811.7152709960938], [940.8536376953125, 91.61568450927734, 1008.3135986328125, 270.8340759277344], [803.2490844726562, 360.6442565917969, 874.9913940429688, 577.2907104492188], [1120.3870849609375, 99.15478515625, 1175.2685546875, 260.8714599609375], [706.5743408203125, 328.304931640625, 774.3081665039062, 510.53936767578125], [564.8524780273438, 400.2343444824219, 630.4519653320312, 611.1243896484375]]","[0.802670419216156, 0.7862257361412048, 0.8281377553939819, 0.7954195141792297, 0.758746862411499, 0.8471753001213074, 0.567809522151947, 0.6965857148170471, 0.3925405740737915, 0.7333597540855408, 0.5845669507980347, 0.45154139399528503, 0.6556086540222168, 0.3285689949989319, 0.42296871542930603, 0.6897590160369873]","[[1455.8206787109375, 805.1988525390625], [1757.315185546875, 667.43115234375], [982.2396240234375, 1078.8184814453125], [418.48573303222656, 715.7448120117188], [513.6464080810547, 610.1859741210938], [295.34110260009766, 1032.9876708984375], [258.57613372802734, 627.6866455078125], [907.7109985351562, 569.78857421875], [1079.2000732421875, 282.8100891113281], [219.01874542236328, 826.7645874023438], [287.05450439453125, 811.7152709960938], [974.5836181640625, 270.8340759277344], [839.1202392578125, 577.2907104492188], [1147.8278198242188, 260.8714599609375], [740.4412536621094, 510.53936767578125], [597.6522216796875, 611.1243896484375]]",1195065344,640,yolo26l.pt,MOT17-04
269,1557.1865859965328,16,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 185, 202, 139]","[[1415.4310302734375, 565.9740600585938, 1499.571533203125, 806.7041625976562], [1720.6904296875, 458.15863037109375, 1793.9522705078125, 667.1763305664062], [945.638671875, 920.0599975585938, 1020.3551025390625, 1078.74755859375], [373.362060546875, 475.39984130859375, 464.0265808105469, 715.7908325195312], [476.09674072265625, 388.13140869140625, 547.3844604492188, 614.0051879882812], [252.3617401123047, 776.8746948242188, 339.21221923828125, 1032.5260009765625], [229.56004333496094, 434.0816955566406, 287.9761657714844, 627.3101806640625], [869.2391967773438, 376.7262268066406, 944.07275390625, 570.9376831054688], [1052.9508056640625, 104.7146224975586, 1107.7274169921875, 281.88177490234375], [179.3508758544922, 569.4913330078125, 265.06927490234375, 827.21240234375], [263.0696716308594, 705.3931274414062, 318.80120849609375, 809.5116577148438], [940.849609375, 91.6264419555664, 1008.1906127929688, 270.7031555175781], [803.8545532226562, 362.2066650390625, 875.1466674804688, 579.2164306640625], [1119.0238037109375, 99.45956420898438, 1173.9732666015625, 260.49566650390625], [709.4822387695312, 330.5115966796875, 777.23974609375, 512.7423706054688], [564.7470703125, 401.9549255371094, 630.0702514648438, 612.3896484375]]","[0.838880181312561, 0.7776384353637695, 0.8293707966804504, 0.7680145502090454, 0.7752291560173035, 0.8456087708473206, 0.5772868394851685, 0.5351753234863281, 0.3431916832923889, 0.7727531790733337, 0.5666982531547546, 0.3988913297653198, 0.5863680839538574, 0.2988211512565613, 0.4277108907699585, 0.7085008025169373]","[[1457.5012817382812, 806.7041625976562], [1757.3213500976562, 667.1763305664062], [982.9968872070312, 1078.74755859375], [418.69432067871094, 715.7908325195312], [511.7406005859375, 614.0051879882812], [295.78697967529297, 1032.5260009765625], [258.76810455322266, 627.3101806640625], [906.6559753417969, 570.9376831054688], [1080.339111328125, 281.88177490234375], [222.21007537841797, 827.21240234375], [290.93544006347656, 809.5116577148438], [974.5201110839844, 270.7031555175781], [839.5006103515625, 579.2164306640625], [1146.49853515625, 260.49566650390625], [743.3609924316406, 512.7423706054688], [597.4086608886719, 612.3896484375]]",1195065344,640,yolo26l.pt,MOT17-04
270,1552.688998010126,15,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 185, 139]","[[1418.240478515625, 566.9321899414062, 1501.8720703125, 807.3080444335938], [1721.141357421875, 458.5021667480469, 1794.280517578125, 667.3916015625], [946.637451171875, 920.1717529296875, 1022.0036010742188, 1078.87548828125], [374.0438537597656, 472.9609069824219, 465.1243896484375, 715.3441162109375], [474.7174987792969, 390.6978759765625, 546.3421630859375, 617.02734375], [254.56024169921875, 776.8733520507812, 341.2320556640625, 1032.5845947265625], [229.41651916503906, 433.1891174316406, 288.3552551269531, 627.5794067382812], [870.6410522460938, 378.4771423339844, 944.671875, 571.7022094726562], [1049.739990234375, 104.32068634033203, 1105.1239013671875, 283.0176696777344], [183.75845336914062, 571.6035766601562, 267.0279541015625, 822.6842651367188], [267.667236328125, 706.9188232421875, 323.118896484375, 809.0761108398438], [940.8714599609375, 91.3301773071289, 1008.4296264648438, 271.2237243652344], [804.8834228515625, 363.75384521484375, 875.3323364257812, 579.9728393554688], [1116.9156494140625, 99.66114807128906, 1172.322265625, 260.9637145996094], [564.4943237304688, 404.1075744628906, 629.1450805664062, 613.0858764648438]]","[0.8122466206550598, 0.797214925289154, 0.6813570857048035, 0.7493278980255127, 0.7008068561553955, 0.8366032838821411, 0.5659013986587524, 0.5605230927467346, 0.3309015929698944, 0.7505732774734497, 0.4109451174736023, 0.40509361028671265, 0.5901191830635071, 0.2870408594608307, 0.6254746913909912]","[[1460.0562744140625, 807.3080444335938], [1757.7109375, 667.3916015625], [984.3205261230469, 1078.87548828125], [419.58412170410156, 715.3441162109375], [510.5298309326172, 617.02734375], [297.8961486816406, 1032.5845947265625], [258.8858871459961, 627.5794067382812], [907.6564636230469, 571.7022094726562], [1077.4319458007812, 283.0176696777344], [225.39320373535156, 822.6842651367188], [295.39306640625, 809.0761108398438], [974.6505432128906, 271.2237243652344], [840.1078796386719, 579.9728393554688], [1144.6189575195312, 260.9637145996094], [596.8197021484375, 613.0858764648438]]",1195065344,640,yolo26l.pt,MOT17-04
271,1570.0097929948242,16,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 185, 139, 202]","[[1421.9171142578125, 567.7171020507812, 1505.135986328125, 808.1891479492188], [1720.881591796875, 458.33203125, 1794.1904296875, 667.5604248046875], [947.4459838867188, 920.5846557617188, 1023.2872314453125, 1078.973876953125], [377.0696105957031, 470.4003601074219, 465.1175231933594, 705.4296264648438], [473.0961608886719, 392.324951171875, 544.9684448242188, 618.7556762695312], [256.5249328613281, 779.3914794921875, 342.69482421875, 1033.3221435546875], [228.1184539794922, 432.90106201171875, 287.6053466796875, 627.6656494140625], [875.4744262695312, 379.6963806152344, 949.0463256835938, 571.6041259765625], [1046.0772705078125, 103.90925598144531, 1102.2431640625, 283.88909912109375], [188.6064910888672, 572.8450927734375, 271.46649169921875, 821.8955688476562], [271.12451171875, 708.0899658203125, 328.03564453125, 811.8882446289062], [940.8134155273438, 90.90755462646484, 1008.0620727539062, 270.2854309082031], [805.6771850585938, 365.42291259765625, 875.67626953125, 581.8118896484375], [1115.518798828125, 98.84038543701172, 1170.9212646484375, 259.6721496582031], [564.3021850585938, 406.7236328125, 627.88330078125, 613.0415649414062], [716.290771484375, 334.42657470703125, 782.4406127929688, 512.9869384765625]]","[0.5429518222808838, 0.8155071139335632, 0.7932082414627075, 0.7853394746780396, 0.7020353674888611, 0.8136852979660034, 0.5999894738197327, 0.4730229675769806, 0.37841400504112244, 0.694790244102478, 0.592261791229248, 0.3651256859302521, 0.6052863001823425, 0.2927224338054657, 0.6334060430526733, 0.4157855808734894]","[[1463.5265502929688, 808.1891479492188], [1757.5360107421875, 667.5604248046875], [985.3666076660156, 1078.973876953125], [421.09356689453125, 705.4296264648438], [509.0323028564453, 618.7556762695312], [299.60987854003906, 1033.3221435546875], [257.86190032958984, 627.6656494140625], [912.2603759765625, 571.6041259765625], [1074.1602172851562, 283.88909912109375], [230.03649139404297, 821.8955688476562], [299.580078125, 811.8882446289062], [974.437744140625, 270.2854309082031], [840.6767272949219, 581.8118896484375], [1143.2200317382812, 259.6721496582031], [596.0927429199219, 613.0415649414062], [749.3656921386719, 512.9869384765625]]",1195147264,640,yolo26l.pt,MOT17-04
272,1565.9695379872574,15,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 139, 202]","[[1424.1710205078125, 567.4359741210938, 1507.4400634765625, 809.1544799804688], [1720.8201904296875, 458.4761047363281, 1794.0426025390625, 667.3536987304688], [947.3939819335938, 920.7003784179688, 1023.8760375976562, 1079.260009765625], [380.1143798828125, 467.1048889160156, 466.1854248046875, 698.306640625], [471.6604919433594, 394.25762939453125, 544.0211181640625, 621.61181640625], [257.8800354003906, 779.6272583007812, 345.7723083496094, 1037.6783447265625], [228.14695739746094, 432.4056091308594, 287.8425598144531, 627.1126708984375], [876.7110595703125, 380.968994140625, 949.3577880859375, 571.5306396484375], [1041.400634765625, 103.19617462158203, 1098.7218017578125, 284.0166320800781], [191.79762268066406, 573.8370361328125, 275.05987548828125, 823.5647583007812], [272.7524719238281, 708.8580322265625, 335.03167724609375, 822.091552734375], [940.7258911132812, 90.39684295654297, 1007.923828125, 269.78497314453125], [806.428466796875, 368.17510986328125, 875.2330932617188, 582.6962280273438], [563.6526489257812, 406.80145263671875, 626.8582153320312, 612.7379760742188], [720.576416015625, 335.7861633300781, 785.3591918945312, 512.2582397460938]]","[0.7724847197532654, 0.8187400102615356, 0.7052195072174072, 0.8042516112327576, 0.7311729192733765, 0.8391536474227905, 0.6374683976173401, 0.5109409689903259, 0.37725406885147095, 0.7362850904464722, 0.652473509311676, 0.32877981662750244, 0.539067804813385, 0.6459944844245911, 0.419816792011261]","[[1465.8055419921875, 809.1544799804688], [1757.431396484375, 667.3536987304688], [985.635009765625, 1079.260009765625], [423.14990234375, 698.306640625], [507.84080505371094, 621.61181640625], [301.826171875, 1037.6783447265625], [257.99475860595703, 627.1126708984375], [913.034423828125, 571.5306396484375], [1070.0612182617188, 284.0166320800781], [233.42874908447266, 823.5647583007812], [303.89207458496094, 822.091552734375], [974.3248596191406, 269.78497314453125], [840.8307800292969, 582.6962280273438], [595.2554321289062, 612.7379760742188], [752.9678039550781, 512.2582397460938]]",1195065344,640,yolo26l.pt,MOT17-04
273,1550.9649419982452,15,"[2, 3, 6, 36, 8, 125, 5, 44, 153, 117, 145, 9, 32, 139, 202]","[[1426.4285888671875, 569.1279907226562, 1509.055908203125, 810.0523071289062], [1720.8729248046875, 458.29046630859375, 1794.07177734375, 667.21484375], [947.3555908203125, 920.7283935546875, 1024.457763671875, 1079.236083984375], [383.09808349609375, 464.6288757324219, 467.6817321777344, 692.9265747070312], [470.88922119140625, 395.927734375, 543.3425903320312, 622.9021606445312], [260.5441589355469, 780.5963745117188, 350.42779541015625, 1043.4434814453125], [227.36813354492188, 431.623291015625, 287.6036682128906, 626.995361328125], [877.1849365234375, 382.2590026855469, 948.9307250976562, 571.2789306640625], [1038.2596435546875, 103.10975646972656, 1096.5465087890625, 283.86199951171875], [195.152587890625, 574.8765869140625, 278.65313720703125, 824.312744140625], [274.3304443359375, 709.554931640625, 342.2008972167969, 832.7556762695312], [940.6825561523438, 89.41216278076172, 1007.9974365234375, 269.44464111328125], [806.8226928710938, 369.28741455078125, 874.7373046875, 582.5228271484375], [563.1729736328125, 407.0636291503906, 626.003173828125, 612.3220825195312], [723.5790405273438, 336.9065856933594, 787.5473022460938, 512.6926879882812]]","[0.7458487749099731, 0.8103027939796448, 0.7926065325737, 0.8080081939697266, 0.7594540119171143, 0.8622310757637024, 0.6320636868476868, 0.49976205825805664, 0.3719068765640259, 0.7529171109199524, 0.6462240815162659, 0.2997361719608307, 0.3856654167175293, 0.675643801689148, 0.38243305683135986]","[[1467.7422485351562, 810.0523071289062], [1757.4723510742188, 667.21484375], [985.9066772460938, 1079.236083984375], [425.38990783691406, 692.9265747070312], [507.11590576171875, 622.9021606445312], [305.48597717285156, 1043.4434814453125], [257.48590087890625, 626.995361328125], [913.0578308105469, 571.2789306640625], [1067.403076171875, 283.86199951171875], [236.90286254882812, 824.312744140625], [308.2656707763672, 832.7556762695312], [974.3399963378906, 269.44464111328125], [840.7799987792969, 582.5228271484375], [594.5880737304688, 612.3220825195312], [755.5631713867188, 512.6926879882812]]",1194295296,640,yolo26l.pt,MOT17-04
274,1579.1416330030188,14,"[2, 3, 6, 36, 8, 5, 44, 153, 117, 145, 9, 32, 139, 202]","[[1427.9603271484375, 570.18701171875, 1510.4813232421875, 813.1806030273438], [1720.671875, 458.3735046386719, 1793.80322265625, 666.9789428710938], [947.1714477539062, 920.7630004882812, 1024.8271484375, 1079.1024169921875], [384.60565185546875, 461.8280334472656, 468.9529113769531, 690.2929077148438], [469.5865478515625, 395.65948486328125, 542.6022338867188, 623.33447265625], [226.67433166503906, 430.7931213378906, 287.410888671875, 626.7528076171875], [876.8766479492188, 382.6485900878906, 948.501220703125, 571.1292724609375], [1035.363037109375, 103.33611297607422, 1094.46875, 283.6310119628906], [198.2006378173828, 576.5504760742188, 282.71209716796875, 827.327392578125], [276.2653503417969, 710.4686279296875, 349.56884765625, 843.5153198242188], [941.1134033203125, 88.34066772460938, 1008.4677734375, 269.3077087402344], [807.167236328125, 369.3233337402344, 874.6299438476562, 583.2095947265625], [562.1442260742188, 407.7577819824219, 624.6384887695312, 612.2257080078125], [725.7322387695312, 334.6551818847656, 790.28271484375, 513.3575439453125]]","[0.7227213978767395, 0.8162133097648621, 0.6971522569656372, 0.8265771865844727, 0.7390915751457214, 0.6559535264968872, 0.5182142853736877, 0.3626343309879303, 0.7398597002029419, 0.6212218403816223, 0.28901705145835876, 0.5000581741333008, 0.48742038011550903, 0.3972981572151184]","[[1469.2208251953125, 813.1806030273438], [1757.237548828125, 666.9789428710938], [985.9992980957031, 1079.1024169921875], [426.77928161621094, 690.2929077148438], [506.0943908691406, 623.33447265625], [257.04261016845703, 626.7528076171875], [912.6889343261719, 571.1292724609375], [1064.9158935546875, 283.6310119628906], [240.45636749267578, 827.327392578125], [312.91709899902344, 843.5153198242188], [974.7905883789062, 269.3077087402344], [840.8985900878906, 583.2095947265625], [593.391357421875, 612.2257080078125], [758.0074768066406, 513.3575439453125]]",1195081728,640,yolo26l.pt,MOT17-04
275,1631.1545759963337,15,"[2, 3, 6, 36, 8, 5, 44, 153, 117, 145, 9, 32, 139, 202, 125]","[[1428.706787109375, 571.8707275390625, 1510.4888916015625, 814.7213745117188], [1720.651123046875, 458.3009948730469, 1793.7216796875, 666.7224731445312], [946.5040893554688, 920.6971435546875, 1024.7318115234375, 1078.8370361328125], [385.8149108886719, 460.34906005859375, 470.2288818359375, 689.5674438476562], [468.0274658203125, 396.3806457519531, 540.9776611328125, 622.9425048828125], [226.68963623046875, 429.8988952636719, 287.74151611328125, 626.1858520507812], [878.656982421875, 382.947021484375, 950.3018188476562, 571.3822631835938], [1033.390869140625, 103.73365783691406, 1093.0423583984375, 283.1433410644531], [200.78875732421875, 577.8555908203125, 286.6639099121094, 829.8762817382812], [280.5394287109375, 712.428466796875, 356.4401550292969, 849.627685546875], [941.4559936523438, 86.57035827636719, 1008.5189208984375, 267.3858337402344], [808.3482666015625, 370.81011962890625, 874.9461669921875, 583.4630737304688], [561.2823486328125, 407.3746032714844, 623.9492797851562, 612.59912109375], [730.819091796875, 333.8410339355469, 794.9196166992188, 512.63232421875], [265.23248291015625, 785.6937255859375, 356.5276794433594, 1051.977294921875]]","[0.7636476755142212, 0.7388911843299866, 0.3810911178588867, 0.8146914839744568, 0.794526219367981, 0.6486645936965942, 0.6294339299201965, 0.31857356429100037, 0.7606630921363831, 0.6148410439491272, 0.2875020503997803, 0.5126651525497437, 0.6733389496803284, 0.41508176922798157, 0.8257657289505005]","[[1469.5978393554688, 814.7213745117188], [1757.1864013671875, 666.7224731445312], [985.6179504394531, 1078.8370361328125], [428.0218963623047, 689.5674438476562], [504.5025634765625, 622.9425048828125], [257.215576171875, 626.1858520507812], [914.4794006347656, 571.3822631835938], [1063.2166137695312, 283.1433410644531], [243.72633361816406, 829.8762817382812], [318.4897918701172, 849.627685546875], [974.9874572753906, 267.3858337402344], [841.647216796875, 583.4630737304688], [592.6158142089844, 612.59912109375], [762.8693542480469, 512.63232421875], [310.8800811767578, 1051.977294921875]]",1195163648,640,yolo26l.pt,MOT17-04
276,1555.77595300565,15,"[2, 3, 6, 36, 8, 5, 44, 153, 117, 145, 9, 32, 139, 202, 125]","[[1430.04541015625, 573.2855224609375, 1511.60009765625, 817.5899047851562], [1719.958984375, 458.215087890625, 1793.33056640625, 666.8905639648438], [945.64794921875, 920.9935302734375, 1024.46044921875, 1078.8685302734375], [386.61004638671875, 458.1089172363281, 471.4038391113281, 688.6852416992188], [466.9787292480469, 397.0573425292969, 539.7648315429688, 622.6260375976562], [226.5689697265625, 428.4267578125, 287.8617858886719, 624.8781127929688], [880.3011474609375, 383.48358154296875, 952.1987915039062, 571.8817138671875], [1032.5325927734375, 104.05862426757812, 1092.3447265625, 282.64373779296875], [201.00747680664062, 578.1808471679688, 287.9256286621094, 830.9502563476562], [285.0170593261719, 714.5167846679688, 362.9353942871094, 854.1736450195312], [942.509033203125, 85.46282958984375, 1008.5885620117188, 264.3178405761719], [809.0126953125, 371.634521484375, 875.0974731445312, 583.340576171875], [560.8674926757812, 407.5355224609375, 622.60595703125, 609.1994018554688], [733.8399047851562, 334.93695068359375, 797.1182861328125, 512.7124633789062], [267.37799072265625, 790.7147216796875, 358.0906677246094, 1054.503173828125]]","[0.8048412799835205, 0.8117319941520691, 0.6427273154258728, 0.823488175868988, 0.771199107170105, 0.6445352435112, 0.5928178429603577, 0.30803653597831726, 0.7822122573852539, 0.6165149211883545, 0.28603172302246094, 0.5067916512489319, 0.6763234734535217, 0.40851640701293945, 0.8039076924324036]","[[1470.82275390625, 817.5899047851562], [1756.644775390625, 666.8905639648438], [985.05419921875, 1078.8685302734375], [429.00694274902344, 688.6852416992188], [503.3717803955078, 622.6260375976562], [257.2153778076172, 624.8781127929688], [916.2499694824219, 571.8817138671875], [1062.4386596679688, 282.64373779296875], [244.466552734375, 830.9502563476562], [323.9762268066406, 854.1736450195312], [975.5487976074219, 264.3178405761719], [842.0550842285156, 583.340576171875], [591.7367248535156, 609.1994018554688], [765.4790954589844, 512.7124633789062], [312.7343292236328, 1054.503173828125]]",1210810368,640,yolo26l.pt,MOT17-04
277,1566.6070520092035,15,"[2, 3, 6, 36, 8, 5, 44, 153, 117, 145, 9, 32, 139, 202, 125]","[[1431.4486083984375, 575.0050659179688, 1512.776611328125, 820.905517578125], [1719.54541015625, 458.27899169921875, 1793.29638671875, 667.3789672851562], [945.3197631835938, 921.5686645507812, 1024.603515625, 1078.8409423828125], [386.887939453125, 456.5521545410156, 472.3795166015625, 689.468505859375], [466.4081115722656, 396.5604553222656, 539.221923828125, 621.766845703125], [226.6654052734375, 426.4636535644531, 288.02679443359375, 622.6665649414062], [879.0303955078125, 384.3093566894531, 951.213134765625, 571.4099731445312], [1031.4793701171875, 103.8896713256836, 1091.498779296875, 282.63311767578125], [200.3159942626953, 578.1069946289062, 287.5224609375, 830.572265625], [289.58392333984375, 716.9841918945312, 368.8958740234375, 857.1751708984375], [943.1240234375, 84.44512176513672, 1007.47265625, 259.34735107421875], [809.1311645507812, 372.5523376464844, 874.8724365234375, 582.4658203125], [559.93994140625, 409.73876953125, 621.79248046875, 611.3538208007812], [736.1242065429688, 333.6802673339844, 799.9862670898438, 514.6497802734375], [268.1654968261719, 793.513916015625, 358.98260498046875, 1059.3818359375]]","[0.7815521359443665, 0.8103007078170776, 0.7877389192581177, 0.8089587092399597, 0.7675380706787109, 0.6414026021957397, 0.6007866263389587, 0.3028882145881653, 0.7369030714035034, 0.5865341424942017, 0.3689328730106354, 0.4636783003807068, 0.7281882762908936, 0.4342879056930542, 0.8036455512046814]","[[1472.1126098632812, 820.905517578125], [1756.4208984375, 667.3789672851562], [984.9616394042969, 1078.8409423828125], [429.63372802734375, 689.468505859375], [502.8150177001953, 621.766845703125], [257.3460998535156, 622.6665649414062], [915.1217651367188, 571.4099731445312], [1061.4890747070312, 282.63311767578125], [243.91922760009766, 830.572265625], [329.2398986816406, 857.1751708984375], [975.29833984375, 259.34735107421875], [842.0018005371094, 582.4658203125], [590.8662109375, 611.3538208007812], [768.0552368164062, 514.6497802734375], [313.5740509033203, 1059.3818359375]]",1210777600,640,yolo26l.pt,MOT17-04
278,1592.5328570010606,15,"[2, 3, 6, 36, 8, 5, 44, 153, 117, 145, 9, 32, 139, 202, 125]","[[1433.83935546875, 575.5706787109375, 1515.5975341796875, 823.7716674804688], [1719.1845703125, 458.12744140625, 1793.3367919921875, 668.0565795898438], [944.9468383789062, 921.9764404296875, 1024.7762451171875, 1078.91455078125], [387.4288635253906, 455.99560546875, 472.7821960449219, 688.862060546875], [466.1236877441406, 397.6536560058594, 538.5298461914062, 620.90625], [227.9425506591797, 424.2171630859375, 288.7981262207031, 618.8805541992188], [879.3952026367188, 385.3015441894531, 952.7723388671875, 573.2930297851562], [1030.7587890625, 104.05970764160156, 1090.6080322265625, 281.8417053222656], [199.03512573242188, 578.3015747070312, 285.9195556640625, 830.8327026367188], [294.1609802246094, 719.896240234375, 375.0101623535156, 860.0955810546875], [943.3925170898438, 83.06568908691406, 1006.6475219726562, 255.79266357421875], [809.5593872070312, 372.859130859375, 875.4649047851562, 582.6887817382812], [558.5420532226562, 410.9154357910156, 620.78125, 613.6915283203125], [737.7919311523438, 334.4704284667969, 802.4177856445312, 518.7742309570312], [269.08026123046875, 795.9102172851562, 360.4501953125, 1065.287109375]]","[0.7886174917221069, 0.8016098141670227, 0.8135725855827332, 0.8090583086013794, 0.7713979482650757, 0.6039808392524719, 0.6364237070083618, 0.29564541578292847, 0.7113379240036011, 0.6220596432685852, 0.36058712005615234, 0.6268615126609802, 0.6905460357666016, 0.4764830470085144, 0.802782416343689]","[[1474.7184448242188, 823.7716674804688], [1756.2606811523438, 668.0565795898438], [984.8615417480469, 1078.91455078125], [430.10552978515625, 688.862060546875], [502.32676696777344, 620.90625], [258.3703384399414, 618.8805541992188], [916.0837707519531, 573.2930297851562], [1060.6834106445312, 281.8417053222656], [242.4773406982422, 830.8327026367188], [334.5855712890625, 860.0955810546875], [975.02001953125, 255.79266357421875], [842.5121459960938, 582.6887817382812], [589.6616516113281, 613.6915283203125], [770.1048583984375, 518.7742309570312], [314.7652282714844, 1065.287109375]]",1195048960,640,yolo26l.pt,MOT17-04
279,1562.5034080003388,15,"[2, 3, 6, 36, 8, 5, 44, 153, 145, 9, 32, 139, 202, 125, 185]","[[1435.3367919921875, 576.6565551757812, 1516.7371826171875, 825.2618408203125], [1720.2493896484375, 458.0758056640625, 1794.3397216796875, 668.208251953125], [944.1812133789062, 922.0227661132812, 1024.679931640625, 1078.7032470703125], [387.4106140136719, 455.4485778808594, 472.5491027832031, 688.3239135742188], [465.3420715332031, 398.380615234375, 537.3627319335938, 620.56689453125], [229.27606201171875, 422.2988586425781, 289.2271728515625, 614.1961059570312], [879.6849975585938, 386.5164794921875, 954.2269897460938, 576.3853149414062], [1030.4647216796875, 103.72834014892578, 1090.2061767578125, 280.8048095703125], [297.7789001464844, 723.71142578125, 379.90887451171875, 862.9703979492188], [942.9640502929688, 81.59833526611328, 1005.9606323242188, 254.55014038085938], [810.1294555664062, 374.07476806640625, 876.187255859375, 583.30517578125], [556.3118896484375, 412.6817626953125, 619.430908203125, 618.77294921875], [742.0741577148438, 336.7424621582031, 804.711669921875, 516.8165283203125], [269.67822265625, 798.3132934570312, 361.5600280761719, 1070.7100830078125], [1101.9998779296875, 95.01515197753906, 1156.0849609375, 251.89285278320312]]","[0.7913560271263123, 0.7278383374214172, 0.8022522926330566, 0.806393027305603, 0.7715721726417542, 0.5718326568603516, 0.6423556208610535, 0.2801666557788849, 0.6359577775001526, 0.3462642729282379, 0.6690842509269714, 0.7442108988761902, 0.4680221974849701, 0.8180902004241943, 0.2587382197380066]","[[1476.0369873046875, 825.2618408203125], [1757.2945556640625, 668.208251953125], [984.4305725097656, 1078.7032470703125], [429.9798583984375, 688.3239135742188], [501.35240173339844, 620.56689453125], [259.2516174316406, 614.1961059570312], [916.9559936523438, 576.3853149414062], [1060.33544921875, 280.8048095703125], [338.84388732910156, 862.9703979492188], [974.4623413085938, 254.55014038085938], [843.1583557128906, 583.30517578125], [587.8713989257812, 618.77294921875], [773.3929138183594, 516.8165283203125], [315.61912536621094, 1070.7100830078125], [1129.0424194335938, 251.89285278320312]]",1210859520,640,yolo26l.pt,MOT17-04
