frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
84,544.357086007949,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[872.6622924804688, 304.4880065917969, 1092.83544921875, 787.6016845703125], [1443.0076904296875, 327.46319580078125, 1654.5670166015625, 831.935791015625], [1677.9029541015625, 255.20697021484375, 1886.925048828125, 854.5321044921875], [1339.179443359375, 466.6783447265625, 1410.2193603515625, 662.5865478515625], [1316.5936279296875, 536.485595703125, 1360.4132080078125, 662.3629150390625], [434.3145751953125, 430.1233215332031, 543.364501953125, 706.111328125], [296.9044494628906, 465.42791748046875, 384.3403625488281, 706.7338256835938], [121.91629028320312, 506.23712158203125, 205.20114135742188, 740.6332397460938]]","[0.8789055943489075, 0.9412789344787598, 0.9172268509864807, 0.5978084802627563, 0.5194405913352966, 0.8434327244758606, 0.8344200253486633, 0.524816632270813]","[[982.7488708496094, 787.6016845703125], [1548.787353515625, 831.935791015625], [1782.4140014648438, 854.5321044921875], [1374.6994018554688, 662.5865478515625], [1338.50341796875, 662.3629150390625], [488.83953857421875, 706.111328125], [340.6224060058594, 706.7338256835938], [163.5587158203125, 740.6332397460938]]",1463746560,384,yolo26l.pt,MOT17-09
85,543.6796979920473,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[891.016845703125, 302.5875244140625, 1105.124267578125, 781.4816284179688], [1435.1993408203125, 327.6745300292969, 1650.26513671875, 833.9943237304688], [1678.0050048828125, 251.52288818359375, 1889.2239990234375, 855.1732177734375], [1338.5245361328125, 466.7493591308594, 1410.2724609375, 663.0094604492188], [1316.9168701171875, 536.7349243164062, 1360.855712890625, 662.6610717773438], [439.4654235839844, 429.4110412597656, 547.1982421875, 706.2477416992188], [297.4080505371094, 465.07818603515625, 386.0774841308594, 707.0516967773438], [121.99314880371094, 505.7555236816406, 205.4862823486328, 740.364501953125]]","[0.9107449054718018, 0.9356415271759033, 0.9400480389595032, 0.6301878690719604, 0.4811074137687683, 0.8137994408607483, 0.8029501438140869, 0.5171403288841248]","[[998.070556640625, 781.4816284179688], [1542.7322387695312, 833.9943237304688], [1783.614501953125, 855.1732177734375], [1374.3984985351562, 663.0094604492188], [1338.8862915039062, 662.6610717773438], [493.3318328857422, 706.2477416992188], [341.7427673339844, 707.0516967773438], [163.73971557617188, 740.364501953125]]",1463861248,384,yolo26l.pt,MOT17-09
86,544.4302149990108,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[912.8121948242188, 300.3410339355469, 1122.3074951171875, 778.6843872070312], [1430.310302734375, 328.5326232910156, 1649.40771484375, 839.1502075195312], [1675.62646484375, 247.70965576171875, 1888.66845703125, 855.2728881835938], [1338.1646728515625, 466.71856689453125, 1410.3822021484375, 662.6018676757812], [1316.7784423828125, 536.972900390625, 1360.818603515625, 662.5784912109375], [443.9036560058594, 429.08148193359375, 550.6192016601562, 706.215576171875], [299.9196472167969, 464.2532043457031, 389.22637939453125, 707.6134643554688], [121.77127838134766, 504.7772216796875, 205.6973114013672, 740.5426635742188]]","[0.8895267248153687, 0.9397489428520203, 0.9375509023666382, 0.49776792526245117, 0.49484556913375854, 0.8064889907836914, 0.7917457818984985, 0.47213035821914673]","[[1017.5598449707031, 778.6843872070312], [1539.8590087890625, 839.1502075195312], [1782.1474609375, 855.2728881835938], [1374.2734375, 662.6018676757812], [1338.7985229492188, 662.5784912109375], [497.2614288330078, 706.215576171875], [344.57301330566406, 707.6134643554688], [163.73429489135742, 740.5426635742188]]",1461551104,384,yolo26l.pt,MOT17-09
87,545.505640009651,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[930.5594482421875, 299.0074157714844, 1136.9085693359375, 777.1044921875], [1427.7474365234375, 329.6723937988281, 1649.13720703125, 842.4778442382812], [1672.355224609375, 243.21800231933594, 1886.5853271484375, 853.9782104492188], [1337.6705322265625, 466.4398193359375, 1410.634033203125, 663.0777587890625], [1316.372802734375, 536.6790771484375, 1360.849609375, 662.9849853515625], [448.74530029296875, 429.9205627441406, 554.550537109375, 705.73583984375], [303.2616882324219, 463.1754150390625, 392.5364074707031, 707.3805541992188], [121.6611099243164, 505.0051574707031, 205.59243774414062, 740.8296508789062]]","[0.891075611114502, 0.9335665702819824, 0.9167689085006714, 0.5898195505142212, 0.46034929156303406, 0.8540512919425964, 0.759731650352478, 0.4983806908130646]","[[1033.7340087890625, 777.1044921875], [1538.4423217773438, 842.4778442382812], [1779.4702758789062, 853.9782104492188], [1374.1522827148438, 663.0777587890625], [1338.6112060546875, 662.9849853515625], [501.6479187011719, 705.73583984375], [347.8990478515625, 707.3805541992188], [163.62677383422852, 740.8296508789062]]",1461649408,384,yolo26l.pt,MOT17-09
88,544.5069380220957,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[946.71533203125, 298.97509765625, 1152.7169189453125, 777.7646484375], [1425.0400390625, 330.729736328125, 1648.257568359375, 848.656982421875], [1670.739013671875, 240.1254425048828, 1886.220947265625, 854.9025268554688], [1334.6524658203125, 466.3629455566406, 1407.2034912109375, 663.6093139648438], [1315.771728515625, 536.8898315429688, 1360.6029052734375, 663.497802734375], [454.1130676269531, 430.80303955078125, 560.3799438476562, 705.7784423828125], [309.9672546386719, 459.6930236816406, 400.2154846191406, 707.3243408203125], [121.02967071533203, 505.5786437988281, 204.95999145507812, 741.3610229492188]]","[0.8636707067489624, 0.9412186145782471, 0.9379175305366516, 0.615121066570282, 0.4745926856994629, 0.8758066892623901, 0.7548097968101501, 0.5266516208648682]","[[1049.7161254882812, 777.7646484375], [1536.6488037109375, 848.656982421875], [1778.47998046875, 854.9025268554688], [1370.927978515625, 663.6093139648438], [1338.1873168945312, 663.497802734375], [507.2465057373047, 705.7784423828125], [355.09136962890625, 707.3243408203125], [162.99483108520508, 741.3610229492188]]",1461518336,384,yolo26l.pt,MOT17-09
89,545.4266589949839,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[958.0982055664062, 301.7044372558594, 1163.045654296875, 778.2359008789062], [1418.8338623046875, 330.6595764160156, 1643.724853515625, 853.1715698242188], [1669.162841796875, 238.66246032714844, 1885.4635009765625, 855.0502319335938], [1333.618408203125, 466.2562561035156, 1405.7930908203125, 663.954345703125], [1315.5906982421875, 537.14501953125, 1360.5936279296875, 663.466064453125], [458.62200927734375, 431.02679443359375, 566.033935546875, 706.167236328125], [311.1854248046875, 459.5585021972656, 400.4841003417969, 706.6171264648438], [121.73020935058594, 506.0257873535156, 205.80332946777344, 741.9387817382812]]","[0.8641305565834045, 0.941490650177002, 0.9370275735855103, 0.6917397975921631, 0.5015513896942139, 0.8946855068206787, 0.749180793762207, 0.6136214733123779]","[[1060.5719299316406, 778.2359008789062], [1531.2793579101562, 853.1715698242188], [1777.3131713867188, 855.0502319335938], [1369.7057495117188, 663.954345703125], [1338.0921630859375, 663.466064453125], [512.3279724121094, 706.167236328125], [355.8347625732422, 706.6171264648438], [163.7667694091797, 741.9387817382812]]",1454424064,384,yolo26l.pt,MOT17-09
90,544.62579000392,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[969.7786254882812, 305.35601806640625, 1174.4073486328125, 777.9107666015625], [1409.580322265625, 328.82061767578125, 1636.1026611328125, 854.8367309570312], [1667.84912109375, 237.95156860351562, 1884.8555908203125, 855.8628540039062], [1332.1728515625, 466.9675598144531, 1402.7425537109375, 662.8271484375], [1316.2340087890625, 537.2196044921875, 1361.4671630859375, 663.5638427734375], [462.03387451171875, 429.1042785644531, 570.8596801757812, 706.56787109375], [316.6099853515625, 459.1300354003906, 406.4934997558594, 707.2493896484375], [121.89627075195312, 505.4192199707031, 206.25889587402344, 742.0285034179688]]","[0.884160578250885, 0.936875581741333, 0.9343011379241943, 0.5951755046844482, 0.541702926158905, 0.8719697594642639, 0.8481989502906799, 0.5662258267402649]","[[1072.0929870605469, 777.9107666015625], [1522.8414916992188, 854.8367309570312], [1776.3523559570312, 855.8628540039062], [1367.4577026367188, 662.8271484375], [1338.8505859375, 663.5638427734375], [516.44677734375, 706.56787109375], [361.55174255371094, 707.2493896484375], [164.07758331298828, 742.0285034179688]]",1461862400,384,yolo26l.pt,MOT17-09
91,545.653196022613,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[977.2642211914062, 310.1522521972656, 1181.23583984375, 777.4180908203125], [1401.140625, 324.884033203125, 1629.9844970703125, 854.7429809570312], [1665.5836181640625, 236.82627868652344, 1883.9864501953125, 859.0731811523438], [1331.3917236328125, 467.62738037109375, 1400.35205078125, 662.0003051757812], [1316.171142578125, 537.5364990234375, 1361.83935546875, 664.2567749023438], [464.408935546875, 429.7701110839844, 573.3651733398438, 707.1817626953125], [318.78692626953125, 461.48095703125, 407.8700256347656, 707.2245483398438], [121.65362548828125, 505.3544616699219, 206.06497192382812, 741.8636474609375]]","[0.8247637152671814, 0.9352462291717529, 0.9368930459022522, 0.5792558193206787, 0.5310077667236328, 0.87433922290802, 0.8538574576377869, 0.5474981069564819]","[[1079.2500305175781, 777.4180908203125], [1515.5625610351562, 854.7429809570312], [1774.7850341796875, 859.0731811523438], [1365.8718872070312, 662.0003051757812], [1339.0052490234375, 664.2567749023438], [518.8870544433594, 707.1817626953125], [363.32847595214844, 707.2245483398438], [163.8592987060547, 741.8636474609375]]",1461665792,384,yolo26l.pt,MOT17-09
92,549.5203930186108,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[984.3931274414062, 314.9921569824219, 1187.2913818359375, 775.2968139648438], [1393.3514404296875, 323.32421875, 1623.5665283203125, 854.2922973632812], [1662.7227783203125, 236.74102783203125, 1883.27099609375, 864.592041015625], [1331.1202392578125, 467.9136047363281, 1398.6561279296875, 661.4531860351562], [1316.106689453125, 537.531982421875, 1362.1612548828125, 664.7283935546875], [463.94287109375, 430.1325988769531, 572.2341918945312, 707.1519165039062], [322.2529602050781, 462.00286865234375, 411.0174865722656, 707.3983154296875], [120.45755767822266, 505.5959777832031, 204.98036193847656, 742.1902465820312]]","[0.8004389405250549, 0.9332161545753479, 0.9339886903762817, 0.5527940988540649, 0.5244708061218262, 0.8833194971084595, 0.8464332222938538, 0.5183247327804565]","[[1085.8422546386719, 775.2968139648438], [1508.458984375, 854.2922973632812], [1772.9968872070312, 864.592041015625], [1364.88818359375, 661.4531860351562], [1339.1339721679688, 664.7283935546875], [518.0885314941406, 707.1519165039062], [366.6352233886719, 707.3983154296875], [162.7189598083496, 742.1902465820312]]",1463828480,384,yolo26l.pt,MOT17-09
93,544.8896960006095,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[990.4625854492188, 319.6085510253906, 1194.1605224609375, 775.01171875], [1386.37939453125, 320.95989990234375, 1618.46875, 854.0850219726562], [1654.563720703125, 237.43450927734375, 1877.1688232421875, 866.9479370117188], [1331.373046875, 467.9441833496094, 1397.6217041015625, 661.095703125], [1316.5328369140625, 537.5762939453125, 1362.6712646484375, 664.4257202148438], [463.5744934082031, 430.7205505371094, 571.3036499023438, 708.2393188476562], [323.1774597167969, 460.72198486328125, 413.84698486328125, 708.900634765625], [120.38026428222656, 504.5074462890625, 205.2159423828125, 741.8578491210938]]","[0.8301848769187927, 0.9151779413223267, 0.9434366226196289, 0.49959060549736023, 0.5000035762786865, 0.8916795253753662, 0.8646094799041748, 0.5393014550209045]","[[1092.3115539550781, 775.01171875], [1502.424072265625, 854.0850219726562], [1765.8662719726562, 866.9479370117188], [1364.4973754882812, 661.095703125], [1339.60205078125, 664.4257202148438], [517.4390716552734, 708.2393188476562], [368.51222229003906, 708.900634765625], [162.79810333251953, 741.8578491210938]]",1461649408,384,yolo26l.pt,MOT17-09
94,548.2347280194517,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[995.7970581054688, 322.0402526855469, 1201.2392578125, 773.89306640625], [1379.388427734375, 319.7033386230469, 1612.8477783203125, 855.2313232421875], [1645.3419189453125, 239.67645263671875, 1870.637939453125, 871.50341796875], [1332.34521484375, 467.37603759765625, 1397.6436767578125, 660.4758911132812], [1315.976318359375, 537.93310546875, 1362.754150390625, 666.0508422851562], [463.4558410644531, 430.2561950683594, 570.6478881835938, 708.5678100585938], [323.9776611328125, 459.9646301269531, 415.01934814453125, 707.2532958984375], [120.5279541015625, 505.1129455566406, 205.26959228515625, 742.1882934570312]]","[0.8462527990341187, 0.9062237739562988, 0.9378622770309448, 0.4281248450279236, 0.4785324037075043, 0.8842860460281372, 0.8533545732498169, 0.5213490724563599]","[[1098.5181579589844, 773.89306640625], [1496.1181030273438, 855.2313232421875], [1757.9899291992188, 871.50341796875], [1364.9944458007812, 660.4758911132812], [1339.365234375, 666.0508422851562], [517.0518646240234, 708.5678100585938], [369.4985046386719, 707.2532958984375], [162.89877319335938, 742.1882934570312]]",1461452800,384,yolo26l.pt,MOT17-09
95,542.5500150013249,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[999.9924926757812, 323.4335021972656, 1207.3759765625, 774.6393432617188], [1375.8782958984375, 318.8153076171875, 1609.373291015625, 855.4335327148438], [1640.1312255859375, 241.13824462890625, 1867.3548583984375, 875.2760620117188], [1333.7216796875, 467.03240966796875, 1398.6129150390625, 660.8231201171875], [1316.267578125, 537.786376953125, 1363.0821533203125, 665.9840698242188], [464.9128723144531, 429.71759033203125, 571.2957153320312, 708.6926879882812], [323.18621826171875, 457.8419189453125, 415.1847839355469, 707.8195190429688], [120.41317749023438, 506.25396728515625, 204.46261596679688, 741.3015747070312]]","[0.8720256090164185, 0.9024245142936707, 0.9366620779037476, 0.47614145278930664, 0.4876924753189087, 0.8766734004020691, 0.8362385034561157, 0.5183283090591431]","[[1103.6842346191406, 774.6393432617188], [1492.6257934570312, 855.4335327148438], [1753.7430419921875, 875.2760620117188], [1366.1672973632812, 660.8231201171875], [1339.6748657226562, 665.9840698242188], [518.1042938232422, 708.6926879882812], [369.1855010986328, 707.8195190429688], [162.43789672851562, 741.3015747070312]]",1463861248,384,yolo26l.pt,MOT17-09
96,545.0889740022831,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1014.4381713867188, 323.6061096191406, 1220.4266357421875, 772.2161865234375], [1374.724609375, 317.76416015625, 1606.885498046875, 855.3892211914062], [1634.776611328125, 241.73983764648438, 1863.671630859375, 880.1137084960938], [1335.0718994140625, 467.08624267578125, 1400.34765625, 662.4482421875], [1316.56884765625, 537.7935791015625, 1362.601318359375, 664.0670166015625], [466.42120361328125, 428.5555725097656, 571.9657592773438, 708.608642578125], [323.2076721191406, 455.51141357421875, 416.7035217285156, 709.982177734375], [120.22602844238281, 506.4770202636719, 204.119140625, 740.8624267578125]]","[0.9063392281532288, 0.8943021893501282, 0.9247815012931824, 0.6151357293128967, 0.5164618492126465, 0.87366783618927, 0.8584089875221252, 0.5182461738586426]","[[1117.4324035644531, 772.2161865234375], [1490.8050537109375, 855.3892211914062], [1749.22412109375, 880.1137084960938], [1367.7097778320312, 662.4482421875], [1339.5850830078125, 664.0670166015625], [519.1934814453125, 708.608642578125], [369.9555969238281, 709.982177734375], [162.1725845336914, 740.8624267578125]]",1463844864,384,yolo26l.pt,MOT17-09
97,542.6979780022521,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1027.89697265625, 322.5137023925781, 1230.0201416015625, 764.0657958984375], [1373.0517578125, 317.2864074707031, 1603.8162841796875, 856.8377685546875], [1628.2818603515625, 241.30532836914062, 1858.0556640625, 883.9996337890625], [1337.3272705078125, 467.6481628417969, 1403.14697265625, 663.3119506835938], [1315.7294921875, 537.4251708984375, 1361.70947265625, 663.195068359375], [467.4164123535156, 426.794677734375, 572.8857421875, 709.1904296875], [324.5113525390625, 454.03302001953125, 418.05316162109375, 710.35009765625], [120.374755859375, 507.28509521484375, 204.0089111328125, 740.97216796875]]","[0.8904331922531128, 0.9065259099006653, 0.9110339283943176, 0.7357937097549438, 0.4960532784461975, 0.8812251687049866, 0.844812273979187, 0.5256806015968323]","[[1128.9585571289062, 764.0657958984375], [1488.4340209960938, 856.8377685546875], [1743.1687622070312, 883.9996337890625], [1370.2371215820312, 663.3119506835938], [1338.719482421875, 663.195068359375], [520.1510772705078, 709.1904296875], [371.2822570800781, 710.35009765625], [162.19183349609375, 740.97216796875]]",1461649408,384,yolo26l.pt,MOT17-09
98,544.8249930050224,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1039.6083984375, 319.7978210449219, 1237.181640625, 755.6597290039062], [1369.1822509765625, 316.09332275390625, 1600.5491943359375, 863.775390625], [1618.3182373046875, 235.9237518310547, 1850.0303955078125, 885.6150512695312], [1337.278076171875, 468.2236633300781, 1403.0699462890625, 663.1383666992188], [1315.1451416015625, 537.6121826171875, 1360.9803466796875, 662.92919921875], [467.97979736328125, 424.1980285644531, 573.9915161132812, 708.9099731445312], [326.33392333984375, 458.79168701171875, 417.3991394042969, 711.2992553710938], [121.0069808959961, 506.28460693359375, 205.0816650390625, 741.0455322265625]]","[0.8614228367805481, 0.9258704781532288, 0.9333441853523254, 0.6306964755058289, 0.5968999862670898, 0.8831184506416321, 0.7802318930625916, 0.540373682975769]","[[1138.39501953125, 755.6597290039062], [1484.86572265625, 863.775390625], [1734.17431640625, 885.6150512695312], [1370.1740112304688, 663.1383666992188], [1338.062744140625, 662.92919921875], [520.9856567382812, 708.9099731445312], [371.8665313720703, 711.2992553710938], [163.0443229675293, 741.0455322265625]]",1461534720,384,yolo26l.pt,MOT17-09
99,545.4697149980348,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1047.693115234375, 319.1336975097656, 1241.3267822265625, 752.7806396484375], [1364.7073974609375, 316.0782165527344, 1596.316650390625, 871.7299194335938], [1613.4998779296875, 232.38304138183594, 1846.2447509765625, 886.5609741210938], [1338.519775390625, 468.6084899902344, 1404.9697265625, 663.086669921875], [1314.3399658203125, 537.5450439453125, 1360.525634765625, 663.3516235351562], [467.8160400390625, 422.60882568359375, 574.1351928710938, 708.8046264648438], [326.8911437988281, 459.00054931640625, 417.5105285644531, 712.701416015625], [120.10166931152344, 506.4032897949219, 204.21286010742188, 741.00341796875]]","[0.8689027428627014, 0.9149274230003357, 0.9365098476409912, 0.6983097791671753, 0.5388023853302002, 0.8967515826225281, 0.8241029381752014, 0.46227747201919556]","[[1144.5099487304688, 752.7806396484375], [1480.5120239257812, 871.7299194335938], [1729.872314453125, 886.5609741210938], [1371.7447509765625, 663.086669921875], [1337.4328002929688, 663.3516235351562], [520.9756164550781, 708.8046264648438], [372.2008361816406, 712.701416015625], [162.15726470947266, 741.00341796875]]",1461567488,384,yolo26l.pt,MOT17-09
100,545.3363439883105,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1055.3907470703125, 317.4720153808594, 1245.3927001953125, 751.6578979492188], [1361.21630859375, 315.7166748046875, 1592.1107177734375, 877.2251586914062], [1609.605712890625, 228.50596618652344, 1843.30126953125, 886.7434692382812], [1338.75, 468.2603454589844, 1406.143798828125, 662.8821411132812], [1314.1815185546875, 537.1405029296875, 1360.442138671875, 662.956298828125], [466.8118896484375, 421.2914123535156, 573.537353515625, 708.6466674804688], [327.3277893066406, 456.98919677734375, 418.5438537597656, 714.2149658203125], [119.85376739501953, 506.9230651855469, 204.02928161621094, 741.4461669921875]]","[0.8760098218917847, 0.9255865216255188, 0.9343355894088745, 0.6852813363075256, 0.5500298738479614, 0.8820194005966187, 0.8129469752311707, 0.5472903847694397]","[[1150.3917236328125, 751.6578979492188], [1476.6635131835938, 877.2251586914062], [1726.4534912109375, 886.7434692382812], [1372.4468994140625, 662.8821411132812], [1337.3118286132812, 662.956298828125], [520.1746215820312, 708.6466674804688], [372.9358215332031, 714.2149658203125], [161.94152450561523, 741.4461669921875]]",1463746560,384,yolo26l.pt,MOT17-09
101,543.5798469989095,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1065.9844970703125, 318.66705322265625, 1250.8154296875, 748.9827880859375], [1359.9305419921875, 316.8539733886719, 1587.8909912109375, 878.2453002929688], [1603.93798828125, 225.90362548828125, 1838.489990234375, 886.9564208984375], [1335.0155029296875, 467.7054138183594, 1401.9351806640625, 662.5165405273438], [1313.0875244140625, 537.34765625, 1359.47119140625, 662.2437744140625], [466.96954345703125, 418.66058349609375, 576.2350463867188, 710.4818115234375], [329.1776123046875, 457.24090576171875, 420.148681640625, 714.6622314453125], [119.42060852050781, 507.3727722167969, 203.45518493652344, 741.3489379882812]]","[0.8561756610870361, 0.9251554012298584, 0.944101095199585, 0.5311409831047058, 0.5288511514663696, 0.887100338935852, 0.8145526051521301, 0.5029571056365967]","[[1158.3999633789062, 748.9827880859375], [1473.9107666015625, 878.2453002929688], [1721.2139892578125, 886.9564208984375], [1368.475341796875, 662.5165405273438], [1336.2793579101562, 662.2437744140625], [521.602294921875, 710.4818115234375], [374.66314697265625, 714.6622314453125], [161.43789672851562, 741.3489379882812]]",1461665792,384,yolo26l.pt,MOT17-09
102,541.8717760185245,8,"[1, 2, 14, 22, 8, 33, 38, 24]","[[1081.478759765625, 319.5752868652344, 1263.1990966796875, 747.149169921875], [1358.910888671875, 317.7583923339844, 1585.7640380859375, 883.00634765625], [1598.167236328125, 223.07786560058594, 1833.5615234375, 886.7931518554688], [1332.93994140625, 467.4088439941406, 1398.3848876953125, 660.8882446289062], [1312.47021484375, 538.09375, 1358.9801025390625, 661.8500366210938], [468.4368896484375, 417.44488525390625, 579.9053344726562, 711.9137573242188], [330.6859130859375, 456.4769592285156, 421.3761291503906, 714.4281616210938], [120.85921478271484, 507.0313415527344, 205.1240692138672, 741.0635375976562]]","[0.906636118888855, 0.9214819073677063, 0.9493441581726074, 0.4327477812767029, 0.5727458596229553, 0.8322780728340149, 0.8447920083999634, 0.6044422388076782]","[[1172.3389282226562, 747.149169921875], [1472.3374633789062, 883.00634765625], [1715.8643798828125, 886.7931518554688], [1365.6624145507812, 660.8882446289062], [1335.7251586914062, 661.8500366210938], [524.1711120605469, 711.9137573242188], [376.03102111816406, 714.4281616210938], [162.99164199829102, 741.0635375976562]]",1463828480,384,yolo26l.pt,MOT17-09
103,543.9631429908331,7,"[1, 2, 14, 8, 33, 38, 24]","[[1099.9288330078125, 322.4866943359375, 1281.1876220703125, 747.6007690429688], [1353.48095703125, 317.9740295410156, 1579.6356201171875, 887.4046020507812], [1589.37353515625, 221.76324462890625, 1824.912109375, 886.8775024414062], [1312.95458984375, 537.6595458984375, 1360.594970703125, 663.4188232421875], [468.62579345703125, 418.302001953125, 581.6624145507812, 713.3781127929688], [332.40423583984375, 455.6160583496094, 423.3291320800781, 714.447998046875], [120.74785614013672, 506.9572448730469, 205.15673828125, 740.7123413085938]]","[0.9059380888938904, 0.9204251170158386, 0.9522705078125, 0.5616471171379089, 0.8948307633399963, 0.8557013273239136, 0.5392346382141113]","[[1190.5582275390625, 747.6007690429688], [1466.5582885742188, 887.4046020507812], [1707.142822265625, 886.8775024414062], [1336.7747802734375, 663.4188232421875], [525.1441040039062, 713.3781127929688], [377.86668395996094, 714.447998046875], [162.95229721069336, 740.7123413085938]]",1461649408,384,yolo26l.pt,MOT17-09
104,543.2999769982416,7,"[1, 2, 14, 8, 33, 38, 24]","[[1112.9261474609375, 324.7342834472656, 1294.6007080078125, 748.0775756835938], [1347.1395263671875, 317.3389892578125, 1573.7603759765625, 891.26953125], [1582.3187255859375, 219.56906127929688, 1818.024658203125, 887.0348510742188], [1313.01904296875, 537.8670654296875, 1360.809814453125, 663.2796630859375], [469.4630432128906, 419.0341796875, 583.0820922851562, 712.934326171875], [335.48516845703125, 454.7637939453125, 426.9591064453125, 715.276611328125], [120.80654907226562, 506.6859130859375, 205.5547332763672, 740.9412841796875]]","[0.9307159781455994, 0.9280683994293213, 0.9474173784255981, 0.6198623776435852, 0.8947092890739441, 0.8187141418457031, 0.5189566016197205]","[[1203.763427734375, 748.0775756835938], [1460.449951171875, 891.26953125], [1700.1716918945312, 887.0348510742188], [1336.9144287109375, 663.2796630859375], [526.2725677490234, 712.934326171875], [381.2221374511719, 715.276611328125], [163.1806411743164, 740.9412841796875]]",1461452800,384,yolo26l.pt,MOT17-09
105,545.2771589916665,7,"[1, 2, 14, 8, 33, 38, 24]","[[1120.9473876953125, 329.4146728515625, 1302.231201171875, 748.175537109375], [1340.9019775390625, 315.2880554199219, 1568.2445068359375, 893.0726928710938], [1575.4268798828125, 217.7537841796875, 1810.865478515625, 887.276611328125], [1312.743408203125, 537.6019287109375, 1361.343017578125, 664.1145629882812], [469.8027038574219, 419.6792297363281, 584.1279296875, 713.2933349609375], [339.8809509277344, 454.24365234375, 431.2530517578125, 714.7927856445312], [120.8700942993164, 506.8761901855469, 205.58441162109375, 740.6490478515625]]","[0.9349900484085083, 0.9280272126197815, 0.9443688988685608, 0.6467487215995789, 0.9038321375846863, 0.8348839282989502, 0.548779308795929]","[[1211.5892944335938, 748.175537109375], [1454.5732421875, 893.0726928710938], [1693.1461791992188, 887.276611328125], [1337.043212890625, 664.1145629882812], [526.9653167724609, 713.2933349609375], [385.56700134277344, 714.7927856445312], [163.22725296020508, 740.6490478515625]]",1452130304,384,yolo26l.pt,MOT17-09
106,543.0615709919948,7,"[1, 2, 14, 8, 33, 38, 24]","[[1126.048583984375, 333.2739562988281, 1306.6705322265625, 747.3951416015625], [1333.6685791015625, 309.97149658203125, 1562.5946044921875, 893.5470581054688], [1567.85009765625, 216.86746215820312, 1804.5965576171875, 892.8084106445312], [1313.011474609375, 537.2330932617188, 1362.618896484375, 666.4901733398438], [468.87432861328125, 419.9704895019531, 583.85595703125, 712.253173828125], [343.5516052246094, 455.08343505859375, 434.496337890625, 715.177734375], [120.98420715332031, 506.65875244140625, 205.9083251953125, 740.8287963867188]]","[0.9251354932785034, 0.9360357522964478, 0.9461095929145813, 0.39435288310050964, 0.9056870937347412, 0.8595929145812988, 0.5759856700897217]","[[1216.3595581054688, 747.3951416015625], [1448.131591796875, 893.5470581054688], [1686.2233276367188, 892.8084106445312], [1337.815185546875, 666.4901733398438], [526.3651428222656, 712.253173828125], [389.0239715576172, 715.177734375], [163.4462661743164, 740.8287963867188]]",1461551104,384,yolo26l.pt,MOT17-09
107,545.1695669908077,6,"[1, 2, 14, 33, 38, 24]","[[1130.3739013671875, 335.1660461425781, 1310.8118896484375, 746.6484375], [1322.9036865234375, 306.2704772949219, 1553.4798583984375, 893.2564086914062], [1562.17919921875, 215.71722412109375, 1799.791259765625, 898.6492919921875], [469.11126708984375, 420.38409423828125, 584.8173217773438, 712.4891357421875], [345.6251220703125, 454.7078552246094, 436.1987609863281, 715.3091430664062], [121.58435821533203, 506.6123352050781, 206.57745361328125, 740.8302001953125]]","[0.9232964515686035, 0.9187206029891968, 0.9478663802146912, 0.9030553698539734, 0.8522846102714539, 0.6022850275039673]","[[1220.5928955078125, 746.6484375], [1438.1917724609375, 893.2564086914062], [1680.9852294921875, 898.6492919921875], [526.9642944335938, 712.4891357421875], [390.9119415283203, 715.3091430664062], [164.08090591430664, 740.8302001953125]]",1461665792,384,yolo26l.pt,MOT17-09
