frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
168,1046.061037981417,6,"[1, 6, 45, 47, 50, 43]","[[681.56103515625, 183.50320434570312, 1041.840576171875, 1070.59326171875], [1038.5009765625, 35.48248291015625, 1407.511474609375, 1070.8861083984375], [427.7060852050781, 313.8780517578125, 675.0137939453125, 880.7454223632812], [338.1878356933594, 385.7352294921875, 509.2355651855469, 861.0430908203125], [1517.0758056640625, 385.73193359375, 1631.7691650390625, 671.5025634765625], [1693.1507568359375, 471.0093688964844, 1737.3592529296875, 581.7510375976562]]","[0.9432548880577087, 0.9483193159103394, 0.902746856212616, 0.884025514125824, 0.83561110496521, 0.4396742880344391]","[[861.7008056640625, 1070.59326171875], [1223.0062255859375, 1070.8861083984375], [551.3599395751953, 880.7454223632812], [423.7117004394531, 861.0430908203125], [1574.4224853515625, 671.5025634765625], [1715.2550048828125, 581.7510375976562]]",2042150912,384,yolo26x.pt,MOT17-09
169,1059.3232069804799,7,"[1, 6, 45, 47, 50, 43, 58]","[[657.2738647460938, 172.54727172851562, 1022.373046875, 1070.8975830078125], [1024.9324951171875, 31.963924407958984, 1396.9600830078125, 1068.5367431640625], [433.75286865234375, 314.5423278808594, 677.7412109375, 874.653564453125], [345.8749084472656, 385.9559631347656, 516.1415405273438, 860.3468627929688], [1519.762939453125, 387.00262451171875, 1635.042236328125, 669.9762573242188], [1693.4146728515625, 471.4260559082031, 1737.058349609375, 581.630126953125], [1385.6287841796875, 446.9399719238281, 1457.9688720703125, 674.5569458007812]]","[0.9480438828468323, 0.9546266794204712, 0.8931987285614014, 0.8147855401039124, 0.7853551506996155, 0.4296843111515045, 0.7667577862739563]","[[839.8234558105469, 1070.8975830078125], [1210.9462890625, 1068.5367431640625], [555.7470397949219, 874.653564453125], [431.0082244873047, 860.3468627929688], [1577.402587890625, 669.9762573242188], [1715.2365112304688, 581.630126953125], [1421.798828125, 674.5569458007812]]",2050408448,384,yolo26x.pt,MOT17-09
170,1048.5846270166803,8,"[1, 6, 45, 47, 50, 43, 58, 5]","[[628.4620971679688, 163.9167022705078, 999.0435180664062, 1071.6094970703125], [1013.842041015625, 25.507850646972656, 1390.233642578125, 1067.295166015625], [445.7434997558594, 314.95526123046875, 681.7918090820312, 864.3450927734375], [360.5361022949219, 389.7188720703125, 528.7036743164062, 859.8759155273438], [1521.851806640625, 388.26007080078125, 1638.0145263671875, 670.1248168945312], [1693.632568359375, 471.88323974609375, 1737.192138671875, 582.4527587890625], [1384.0469970703125, 448.7903747558594, 1456.0762939453125, 674.0699462890625], [120.6340560913086, 507.9613037109375, 201.569091796875, 743.3866577148438]]","[0.9459031820297241, 0.954673171043396, 0.9068995714187622, 0.9112136363983154, 0.789725124835968, 0.34774526953697205, 0.7417476177215576, 0.3871774971485138]","[[813.7528076171875, 1071.6094970703125], [1202.037841796875, 1067.295166015625], [563.7676544189453, 864.3450927734375], [444.61988830566406, 859.8759155273438], [1579.9331665039062, 670.1248168945312], [1715.412353515625, 582.4527587890625], [1420.0616455078125, 674.0699462890625], [161.1015739440918, 743.3866577148438]]",2042150912,384,yolo26x.pt,MOT17-09
171,1047.9343309998512,8,"[1, 6, 45, 47, 50, 43, 58, 5]","[[595.7057495117188, 153.5914306640625, 973.4915771484375, 1071.3814697265625], [998.5430908203125, 14.91493034362793, 1381.4879150390625, 1068.5130615234375], [470.1673278808594, 312.45306396484375, 696.4227294921875, 856.28759765625], [375.8033447265625, 397.04962158203125, 543.6149291992188, 859.1698608398438], [1526.5386962890625, 386.122802734375, 1642.75146484375, 666.7297973632812], [1694.08935546875, 472.1041259765625, 1737.5174560546875, 582.7674560546875], [1385.2156982421875, 442.78515625, 1459.9210205078125, 674.975830078125], [125.35586547851562, 507.5433654785156, 205.91143798828125, 743.815673828125]]","[0.9365012645721436, 0.9489251971244812, 0.8488118648529053, 0.8801360130310059, 0.6780840754508972, 0.2930904030799866, 0.7507405281066895, 0.4753548502922058]","[[784.5986633300781, 1071.3814697265625], [1190.0155029296875, 1068.5130615234375], [583.2950286865234, 856.28759765625], [459.7091369628906, 859.1698608398438], [1584.6450805664062, 666.7297973632812], [1715.8034057617188, 582.7674560546875], [1422.568359375, 674.975830078125], [165.63365173339844, 743.815673828125]]",2050408448,384,yolo26x.pt,MOT17-09
172,1051.8831230001524,11,"[1, 6, 45, 47, 50, 43, 58, 5, 59, 60, 4]","[[571.9619140625, 147.48117065429688, 954.087646484375, 1067.274658203125], [987.3803100585938, 5.202934265136719, 1375.9705810546875, 1067.3138427734375], [492.5778503417969, 314.4491271972656, 708.5841064453125, 853.5310668945312], [388.0791015625, 399.5397033691406, 558.8370971679688, 858.0003051757812], [1529.5970458984375, 385.010498046875, 1646.3155517578125, 665.3365478515625], [1694.2806396484375, 471.71173095703125, 1737.187255859375, 581.578369140625], [1388.783447265625, 440.6171875, 1464.7967529296875, 674.7138061523438], [128.33837890625, 506.5070495605469, 209.06484985351562, 743.795166015625], [1527.1201171875, 385.0577087402344, 1649.354248046875, 665.0826416015625], [1340.990234375, 545.9639282226562, 1384.6204833984375, 678.946533203125], [538.0824584960938, 317.1000061035156, 648.2662353515625, 646.8557739257812]]","[0.9350100159645081, 0.9460492134094238, 0.7686418294906616, 0.8384251594543457, 0.7710829377174377, 0.2657462954521179, 0.8174052238464355, 0.3404942750930786, 0.697422444820404, 0.5045271515846252, 0.3774009346961975]","[[763.0247802734375, 1067.274658203125], [1181.6754455566406, 1067.3138427734375], [600.5809783935547, 853.5310668945312], [473.4580993652344, 858.0003051757812], [1587.956298828125, 665.3365478515625], [1715.7339477539062, 581.578369140625], [1426.7901000976562, 674.7138061523438], [168.7016143798828, 743.795166015625], [1588.2371826171875, 665.0826416015625], [1362.8053588867188, 678.946533203125], [593.1743469238281, 646.8557739257812]]",2042150912,384,yolo26x.pt,MOT17-09
173,1052.3801399976946,11,"[1, 6, 45, 47, 50, 58, 5, 59, 60, 61, 4]","[[555.9241943359375, 139.98831176757812, 941.0582885742188, 1063.6666259765625], [974.8207397460938, 0.0007873004651628435, 1367.770751953125, 1066.1859130859375], [502.8553466796875, 314.2797546386719, 708.3330688476562, 852.4481201171875], [396.9921875, 398.3973388671875, 570.4580078125, 855.5462036132812], [1532.869140625, 383.6828308105469, 1649.3475341796875, 664.4217529296875], [1389.5792236328125, 434.9903869628906, 1468.1041259765625, 674.7275390625], [128.10302734375, 507.0357666015625, 208.25575256347656, 744.0243530273438], [1528.7757568359375, 383.6769714355469, 1651.40576171875, 665.0167236328125], [1340.6102294921875, 545.8382568359375, 1384.988525390625, 680.3448486328125], [345.4322204589844, 408.5788879394531, 461.01959228515625, 765.0850830078125], [546.52685546875, 309.08599853515625, 653.42626953125, 630.1531982421875]]","[0.9224851131439209, 0.9414122104644775, 0.4652818739414215, 0.8975707292556763, 0.7538986802101135, 0.7130286693572998, 0.2946333885192871, 0.7148309350013733, 0.7245075106620789, 0.4032761752605438, 0.36607956886291504]","[[748.4912414550781, 1063.6666259765625], [1171.2957458496094, 1066.1859130859375], [605.5942077636719, 852.4481201171875], [483.72509765625, 855.5462036132812], [1591.1083374023438, 664.4217529296875], [1428.8416748046875, 674.7275390625], [168.17938995361328, 744.0243530273438], [1590.0907592773438, 665.0167236328125], [1362.7993774414062, 680.3448486328125], [403.2259063720703, 765.0850830078125], [599.9765625, 630.1531982421875]]",2050408448,384,yolo26x.pt,MOT17-09
174,1048.2626630109735,9,"[1, 6, 47, 50, 58, 5, 60, 61, 4]","[[540.9658813476562, 139.80743408203125, 926.3975830078125, 1061.99560546875], [962.6713256835938, 0.0, 1358.71826171875, 1065.6209716796875], [411.11492919921875, 395.9209899902344, 587.33203125, 854.326904296875], [1537.864990234375, 383.55377197265625, 1653.3221435546875, 664.1369018554688], [1392.13916015625, 438.9057312011719, 1470.12939453125, 674.6405639648438], [127.4632797241211, 510.08905029296875, 206.30938720703125, 744.0245361328125], [1339.86865234375, 545.6359252929688, 1384.976318359375, 681.5711669921875], [349.2113342285156, 410.2775573730469, 466.1914978027344, 770.5589599609375], [563.0087280273438, 306.4577941894531, 657.8055419921875, 589.9568481445312]]","[0.9503324031829834, 0.9439741969108582, 0.8946589827537537, 0.7661177515983582, 0.6701535582542419, 0.29095038771629333, 0.6830482482910156, 0.8836042881011963, 0.3247481882572174]","[[733.6817321777344, 1061.99560546875], [1160.6947937011719, 1065.6209716796875], [499.2234802246094, 854.326904296875], [1595.5935668945312, 664.1369018554688], [1431.13427734375, 674.6405639648438], [166.88633346557617, 744.0245361328125], [1362.4224853515625, 681.5711669921875], [407.701416015625, 770.5589599609375], [610.4071350097656, 589.9568481445312]]",2042150912,384,yolo26x.pt,MOT17-09
175,1049.9207900138572,8,"[1, 6, 47, 50, 58, 5, 60, 61]","[[530.3137817382812, 138.09417724609375, 916.8372192382812, 1062.831787109375], [952.0264282226562, 0.0, 1349.8555908203125, 1064.338134765625], [424.7372131347656, 390.8480529785156, 599.758056640625, 848.2501220703125], [1540.8233642578125, 383.0237731933594, 1655.1375732421875, 663.8312377929688], [1394.4649658203125, 445.9153747558594, 1471.5208740234375, 675.12451171875], [127.65071868896484, 515.7576904296875, 204.39308166503906, 743.6896362304688], [1340.6070556640625, 545.6611938476562, 1386.55810546875, 683.1293334960938], [354.57611083984375, 409.947021484375, 472.8500061035156, 772.2692260742188]]","[0.9425009489059448, 0.9463258385658264, 0.8313928842544556, 0.7829336524009705, 0.7326192855834961, 0.3888881504535675, 0.7845913171768188, 0.9086913466453552]","[[723.5755004882812, 1062.831787109375], [1150.9410095214844, 1064.338134765625], [512.2476348876953, 848.2501220703125], [1597.98046875, 663.8312377929688], [1432.992919921875, 675.12451171875], [166.02190017700195, 743.6896362304688], [1363.5825805664062, 683.1293334960938], [413.7130584716797, 772.2692260742188]]",2050408448,384,yolo26x.pt,MOT17-09
176,1050.1317160087638,9,"[1, 6, 47, 50, 58, 5, 60, 61, 43]","[[515.8179321289062, 136.48162841796875, 903.7451171875, 1065.7750244140625], [938.0079345703125, 0.0, 1336.518310546875, 1065.7811279296875], [445.223388671875, 390.3288879394531, 611.1255493164062, 837.932861328125], [1545.2899169921875, 382.8855895996094, 1658.9710693359375, 663.8005981445312], [1392.5252685546875, 440.5294494628906, 1473.1539306640625, 676.2963256835938], [127.8932113647461, 525.95849609375, 201.55357360839844, 743.6892700195312], [1342.3377685546875, 545.7705078125, 1389.1072998046875, 684.5413208007812], [364.80035400390625, 404.31524658203125, 491.6654968261719, 791.8572387695312], [1694.3905029296875, 471.51873779296875, 1737.1119384765625, 581.6022338867188]]","[0.9208406805992126, 0.9511428475379944, 0.6537758708000183, 0.841172993183136, 0.8242875337600708, 0.2552616596221924, 0.49697059392929077, 0.8830244541168213, 0.3095143735408783]","[[709.7815246582031, 1065.7750244140625], [1137.2631225585938, 1065.7811279296875], [528.1744689941406, 837.932861328125], [1602.1304931640625, 663.8005981445312], [1432.839599609375, 676.2963256835938], [164.72339248657227, 743.6892700195312], [1365.7225341796875, 684.5413208007812], [428.23292541503906, 791.8572387695312], [1715.751220703125, 581.6022338867188]]",2042150912,384,yolo26x.pt,MOT17-09
177,1057.371836999664,8,"[1, 6, 50, 58, 60, 61, 62, 43]","[[504.99578857421875, 136.13230895996094, 891.5870971679688, 1066.5352783203125], [922.6494140625, 0.0, 1319.9693603515625, 1066.1353759765625], [1552.038330078125, 383.4164123535156, 1665.4393310546875, 663.614013671875], [1392.6251220703125, 440.4986877441406, 1474.9005126953125, 677.6655883789062], [1344.936279296875, 546.094482421875, 1392.2335205078125, 684.539306640625], [370.15753173828125, 403.7210998535156, 499.644287109375, 798.5685424804688], [1.5802950859069824, 530.7880859375, 86.72764587402344, 1003.18408203125], [1694.085693359375, 471.72039794921875, 1736.8336181640625, 582.1895141601562]]","[0.9141654372215271, 0.9387567043304443, 0.8639804124832153, 0.8460983037948608, 0.3956465721130371, 0.8792099356651306, 0.7254283428192139, 0.33637768030166626]","[[698.2914428710938, 1066.5352783203125], [1121.3093872070312, 1066.1353759765625], [1608.7388305664062, 663.614013671875], [1433.7628173828125, 677.6655883789062], [1368.5848999023438, 684.539306640625], [434.9009094238281, 798.5685424804688], [44.15397047996521, 1003.18408203125], [1715.4596557617188, 582.1895141601562]]",2050408448,384,yolo26x.pt,MOT17-09
178,1051.0073449986521,8,"[1, 6, 50, 58, 60, 61, 62, 43]","[[486.1793212890625, 136.1409454345703, 873.8103637695312, 1068.170654296875], [906.380615234375, 0.0, 1301.309326171875, 1066.260498046875], [1556.275146484375, 384.6994934082031, 1669.75244140625, 663.2923583984375], [1391.837890625, 450.5383605957031, 1471.8095703125, 679.3181762695312], [1345.759033203125, 545.7615356445312, 1393.685302734375, 685.078369140625], [374.29339599609375, 403.478515625, 504.3180236816406, 799.8653564453125], [1.5492688417434692, 528.4844970703125, 87.24500274658203, 1003.6480712890625], [1694.3067626953125, 471.4574890136719, 1736.880126953125, 581.8601684570312]]","[0.9261166453361511, 0.9315715432167053, 0.8670002222061157, 0.7825537919998169, 0.8349109888076782, 0.8787937164306641, 0.7888720035552979, 0.39188072085380554]","[[679.9948425292969, 1068.170654296875], [1103.844970703125, 1066.260498046875], [1613.0137939453125, 663.2923583984375], [1431.82373046875, 679.3181762695312], [1369.72216796875, 685.078369140625], [439.3057098388672, 799.8653564453125], [44.39713579416275, 1003.6480712890625], [1715.5934448242188, 581.8601684570312]]",2042118144,384,yolo26x.pt,MOT17-09
179,1048.7938830046915,9,"[1, 6, 50, 58, 60, 61, 62, 43, 5]","[[460.3462219238281, 135.20684814453125, 852.7888793945312, 1069.951904296875], [888.8350219726562, 0.0, 1280.5001220703125, 1066.94140625], [1560.9583740234375, 387.66851806640625, 1674.9443359375, 663.5392456054688], [1390.0260009765625, 457.80804443359375, 1466.848876953125, 679.4996337890625], [1346.4752197265625, 544.72705078125, 1394.9925537109375, 685.0410766601562], [378.94281005859375, 400.6472473144531, 509.5334167480469, 799.7635498046875], [0.0, 512.6443481445312, 84.01395416259766, 1002.9609985351562], [1694.428955078125, 471.36065673828125, 1736.9195556640625, 582.2667236328125], [128.4381103515625, 523.3272705078125, 202.7764129638672, 743.486083984375]]","[0.943092405796051, 0.9392400979995728, 0.871235728263855, 0.7818714380264282, 0.8524346351623535, 0.8736488819122314, 0.5039973855018616, 0.3826366066932678, 0.2909437417984009]","[[656.5675506591797, 1069.951904296875], [1084.6675720214844, 1066.94140625], [1617.9513549804688, 663.5392456054688], [1428.4374389648438, 679.4996337890625], [1370.73388671875, 685.0410766601562], [444.2381134033203, 799.7635498046875], [42.00697708129883, 1002.9609985351562], [1715.6742553710938, 582.2667236328125], [165.60726165771484, 743.486083984375]]",2050392064,384,yolo26x.pt,MOT17-09
180,1053.273433004506,8,"[1, 6, 50, 58, 60, 61, 62, 43]","[[445.8009033203125, 138.69996643066406, 841.4906005859375, 1070.655517578125], [879.351318359375, 0.0, 1267.6156005859375, 1065.951904296875], [1564.875, 390.17022705078125, 1678.777099609375, 663.353759765625], [1389.5103759765625, 460.1151428222656, 1464.7803955078125, 679.239501953125], [1347.93017578125, 544.5068969726562, 1396.7611083984375, 684.8828735351562], [379.7823791503906, 398.71929931640625, 509.67584228515625, 799.8319091796875], [0.0, 453.6059875488281, 96.25357055664062, 1002.0560302734375], [1694.556396484375, 471.5838317871094, 1736.8369140625, 582.6156005859375]]","[0.922144889831543, 0.7415273189544678, 0.882111132144928, 0.7679840326309204, 0.8584732413291931, 0.8844937682151794, 0.5971393585205078, 0.46042951941490173]","[[643.645751953125, 1070.655517578125], [1073.4834594726562, 1065.951904296875], [1621.8260498046875, 663.353759765625], [1427.1453857421875, 679.239501953125], [1372.3456420898438, 684.8828735351562], [444.72911071777344, 799.8319091796875], [48.12678527832031, 1002.0560302734375], [1715.6966552734375, 582.6156005859375]]",2042134528,384,yolo26x.pt,MOT17-09
181,1049.9045669857878,9,"[1, 6, 50, 58, 60, 62, 43, 64, 45]","[[429.8984680175781, 136.54129028320312, 832.2594604492188, 1071.031494140625], [868.3328857421875, 0.0, 1254.177978515625, 1065.765869140625], [1568.2303466796875, 391.08062744140625, 1681.6356201171875, 662.03369140625], [1393.977783203125, 455.72540283203125, 1471.582275390625, 678.1649780273438], [1350.675048828125, 544.1717529296875, 1399.88037109375, 684.1017456054688], [0.0, 268.4299011230469, 126.59722900390625, 1013.1920166015625], [1694.4166259765625, 472.0667724609375, 1736.4664306640625, 582.634521484375], [882.619873046875, 0.0, 1244.19189453125, 1064.4801025390625], [696.2903442382812, 321.7016906738281, 882.6070556640625, 828.455322265625]]","[0.9388554692268372, 0.6261215806007385, 0.8511767983436584, 0.7514337301254272, 0.8494740724563599, 0.854640781879425, 0.38982778787612915, 0.6074984073638916, 0.7334799766540527]","[[631.0789642333984, 1071.031494140625], [1061.2554321289062, 1065.765869140625], [1624.9329833984375, 662.03369140625], [1432.780029296875, 678.1649780273438], [1375.2777099609375, 684.1017456054688], [63.298614501953125, 1013.1920166015625], [1715.4415283203125, 582.634521484375], [1063.4058837890625, 1064.4801025390625], [789.4486999511719, 828.455322265625]]",2050392064,384,yolo26x.pt,MOT17-09
182,1050.2233440056443,8,"[1, 6, 50, 58, 60, 62, 43, 45]","[[415.5784912109375, 135.90921020507812, 824.390625, 1070.55810546875], [859.8806762695312, 0.0, 1243.6715087890625, 1064.9754638671875], [1570.1741943359375, 391.8994140625, 1682.9617919921875, 660.4783325195312], [1390.81396484375, 459.0115051269531, 1467.2784423828125, 678.852783203125], [1351.859130859375, 543.61279296875, 1401.542724609375, 683.5555419921875], [0.0, 197.3539276123047, 138.08912658691406, 1011.8840942382812], [1694.453125, 472.1299743652344, 1736.3243408203125, 582.0131225585938], [707.2076416015625, 321.8914489746094, 887.6334838867188, 827.235595703125]]","[0.9357209205627441, 0.9492904543876648, 0.8229103088378906, 0.7932952046394348, 0.8253759741783142, 0.885092556476593, 0.3557395935058594, 0.3567165732383728]","[[619.9845581054688, 1070.55810546875], [1051.7760925292969, 1064.9754638671875], [1626.5679931640625, 660.4783325195312], [1429.0462036132812, 678.852783203125], [1376.700927734375, 683.5555419921875], [69.04456329345703, 1011.8840942382812], [1715.3887329101562, 582.0131225585938], [797.4205627441406, 827.235595703125]]",2042134528,384,yolo26x.pt,MOT17-09
183,1055.731170985382,9,"[1, 6, 50, 58, 60, 62, 43, 45, 5]","[[399.7895202636719, 133.1167449951172, 817.3363647460938, 1070.8480224609375], [854.3262939453125, 0.0, 1237.4486083984375, 1063.875244140625], [1573.233154296875, 393.1385803222656, 1685.1981201171875, 659.7775268554688], [1390.913818359375, 456.8648376464844, 1468.3309326171875, 679.71875], [1352.906494140625, 543.8212890625, 1402.8238525390625, 683.2631225585938], [10.786969184875488, 171.2466583251953, 162.6112823486328, 1008.5734252929688], [1694.2059326171875, 471.6946716308594, 1736.19384765625, 581.7697143554688], [708.3927612304688, 321.86248779296875, 885.51416015625, 826.6273193359375], [127.36286926269531, 508.4266357421875, 207.24954223632812, 744.3929443359375]]","[0.9286680221557617, 0.9422677159309387, 0.8443676829338074, 0.7875407338142395, 0.8169319033622742, 0.9190132021903992, 0.26683396100997925, 0.8787287473678589, 0.3694864809513092]","[[608.5629425048828, 1070.8480224609375], [1045.887451171875, 1063.875244140625], [1629.2156372070312, 659.7775268554688], [1429.6223754882812, 679.71875], [1377.8651733398438, 683.2631225585938], [86.69912576675415, 1008.5734252929688], [1715.1998901367188, 581.7697143554688], [796.9534606933594, 826.6273193359375], [167.30620574951172, 744.3929443359375]]",2050392064,384,yolo26x.pt,MOT17-09
184,1047.0209590275772,7,"[1, 6, 50, 58, 60, 62, 45]","[[374.0992736816406, 124.41422271728516, 803.0111694335938, 1071.25], [844.2539672851562, 0.23647834360599518, 1228.218994140625, 1065.701171875], [1578.1265869140625, 394.2551574707031, 1688.5299072265625, 656.9552001953125], [1396.240234375, 452.63116455078125, 1476.7738037109375, 680.9974365234375], [1354.46435546875, 544.2725219726562, 1404.6473388671875, 683.763427734375], [44.28757095336914, 163.4582061767578, 206.28292846679688, 1004.5486450195312], [701.8569946289062, 320.0373229980469, 878.9373779296875, 825.611328125]]","[0.9414522647857666, 0.9416767358779907, 0.8018447756767273, 0.826581597328186, 0.7841237783432007, 0.936655580997467, 0.9064050912857056]","[[588.5552215576172, 1071.25], [1036.2364807128906, 1065.701171875], [1633.3282470703125, 656.9552001953125], [1436.5070190429688, 680.9974365234375], [1379.5558471679688, 683.763427734375], [125.28524971008301, 1004.5486450195312], [790.3971862792969, 825.611328125]]",2042134528,384,yolo26x.pt,MOT17-09
185,1048.0372910096776,7,"[1, 6, 50, 58, 60, 62, 45]","[[345.8329772949219, 115.64618682861328, 784.0595703125, 1071.8670654296875], [833.2373046875, 0.6834930777549744, 1218.1510009765625, 1066.2498779296875], [1581.7940673828125, 392.2353515625, 1692.931396484375, 655.3928833007812], [1393.68017578125, 451.76702880859375, 1473.8831787109375, 681.2485961914062], [1355.401123046875, 544.7032470703125, 1405.781982421875, 684.3047485351562], [65.63655853271484, 165.2208251953125, 239.28208923339844, 1003.7301635742188], [716.6492919921875, 319.3506774902344, 892.1419677734375, 825.4154052734375]]","[0.9157379269599915, 0.9508698582649231, 0.5833737254142761, 0.7902786731719971, 0.7813227772712708, 0.9345288872718811, 0.8977116346359253]","[[564.9462738037109, 1071.8670654296875], [1025.6941528320312, 1066.2498779296875], [1637.3627319335938, 655.3928833007812], [1433.7816772460938, 681.2485961914062], [1380.591552734375, 684.3047485351562], [152.45932388305664, 1003.7301635742188], [804.3956298828125, 825.4154052734375]]",2050392064,384,yolo26x.pt,MOT17-09
186,1049.0816039964557,8,"[1, 6, 50, 58, 60, 62, 45, 47]","[[306.1209716796875, 106.61250305175781, 751.3526000976562, 1072.708984375], [817.2638549804688, 0.1557728797197342, 1203.7843017578125, 1068.103515625], [1585.4681396484375, 388.16156005859375, 1698.4454345703125, 654.51220703125], [1396.7935791015625, 449.3013000488281, 1476.5284423828125, 682.064453125], [1356.8170166015625, 545.4180297851562, 1407.028076171875, 685.0885620117188], [68.52687072753906, 176.5988006591797, 247.20814514160156, 982.471923828125], [730.86669921875, 319.8092346191406, 899.8043823242188, 825.82373046875], [620.1709594726562, 402.37396240234375, 778.9500122070312, 816.17919921875]]","[0.9269551634788513, 0.9266190528869629, 0.7151574492454529, 0.7091419696807861, 0.7537577748298645, 0.9229830503463745, 0.8400935530662537, 0.8579214811325073]","[[528.7367858886719, 1072.708984375], [1010.5240783691406, 1068.103515625], [1641.956787109375, 654.51220703125], [1436.6610107421875, 682.064453125], [1381.9225463867188, 685.0885620117188], [157.8675079345703, 982.471923828125], [815.3355407714844, 825.82373046875], [699.5604858398438, 816.17919921875]]",2042134528,384,yolo26x.pt,MOT17-09
187,1048.106975009432,8,"[1, 6, 50, 58, 60, 62, 45, 47]","[[263.9698181152344, 97.73139953613281, 714.447998046875, 1071.8616943359375], [805.5396118164062, 0.0, 1193.8707275390625, 1069.2794189453125], [1587.4207763671875, 386.2789611816406, 1701.486572265625, 654.6484985351562], [1397.010986328125, 445.3232421875, 1477.1656494140625, 682.61474609375], [1358.74267578125, 546.7135009765625, 1408.99658203125, 686.5445556640625], [62.88395309448242, 184.0877685546875, 248.03985595703125, 972.7400512695312], [743.1338500976562, 321.3728332519531, 905.3048095703125, 826.3612670898438], [631.7860717773438, 403.2266540527344, 790.6890258789062, 813.8037719726562]]","[0.8252263069152832, 0.9213709235191345, 0.7447123527526855, 0.6770671606063843, 0.7163946032524109, 0.8926808834075928, 0.7015396356582642, 0.8010663390159607]","[[489.2089080810547, 1071.8616943359375], [999.7051696777344, 1069.2794189453125], [1644.4536743164062, 654.6484985351562], [1437.0883178710938, 682.61474609375], [1383.86962890625, 686.5445556640625], [155.46190452575684, 972.7400512695312], [824.2193298339844, 826.3612670898438], [711.237548828125, 813.8037719726562]]",2050392064,384,yolo26x.pt,MOT17-09
188,1049.428194994107,8,"[1, 6, 50, 58, 60, 62, 45, 47]","[[222.9247589111328, 94.25390625, 671.2294311523438, 1070.7435302734375], [788.8118896484375, 0.0, 1177.643798828125, 1070.4979248046875], [1592.537353515625, 385.5379943847656, 1706.77783203125, 654.8462524414062], [1396.81640625, 443.82098388671875, 1476.1500244140625, 682.0286865234375], [1362.050048828125, 547.509521484375, 1412.405517578125, 687.2306518554688], [55.97081756591797, 193.72044372558594, 247.2478485107422, 968.97705078125], [768.2132568359375, 362.77557373046875, 915.640380859375, 826.3980102539062], [646.8778076171875, 400.4317626953125, 803.3995971679688, 813.9423828125]]","[0.9070638418197632, 0.9327493906021118, 0.7457551956176758, 0.6856081485748291, 0.6850276589393616, 0.8285852074623108, 0.511053740978241, 0.7765274047851562]","[[447.0770950317383, 1070.7435302734375], [983.2278442382812, 1070.4979248046875], [1649.6575927734375, 654.8462524414062], [1436.4832153320312, 682.0286865234375], [1387.227783203125, 687.2306518554688], [151.60933303833008, 968.97705078125], [841.9268188476562, 826.3980102539062], [725.1387023925781, 813.9423828125]]",2042134528,384,yolo26x.pt,MOT17-09
189,1078.2489000121132,10,"[1, 6, 50, 58, 60, 62, 47, 70, 71, 72]","[[147.43812561035156, 89.4715347290039, 597.0634155273438, 1070.5419921875], [776.353759765625, 0.0, 1166.265625, 1071.5772705078125], [1594.8614501953125, 387.9384460449219, 1708.892578125, 655.082275390625], [1397.130126953125, 443.9486999511719, 1475.3658447265625, 681.57958984375], [1363.4434814453125, 546.1919555664062, 1414.3548583984375, 687.9586181640625], [35.006141662597656, 198.72474670410156, 233.2368621826172, 985.149658203125], [667.651123046875, 398.58746337890625, 819.4419555664062, 816.1845703125], [0.0, 240.33804321289062, 140.434814453125, 951.4705810546875], [570.34375, 373.5348205566406, 676.0407104492188, 783.1954956054688], [1454.9493408203125, 426.2206726074219, 1553.4969482421875, 653.5440063476562]]","[0.8978375196456909, 0.9297947287559509, 0.7911269068717957, 0.6592105031013489, 0.6398539543151855, 0.8685709834098816, 0.5667312741279602, 0.452693909406662, 0.7904704213142395, 0.5927321314811707]","[[372.25077056884766, 1070.5419921875], [971.3096923828125, 1071.5772705078125], [1651.8770141601562, 655.082275390625], [1436.2479858398438, 681.57958984375], [1388.899169921875, 687.9586181640625], [134.12150192260742, 985.149658203125], [743.5465393066406, 816.1845703125], [70.2174072265625, 951.4705810546875], [623.1922302246094, 783.1954956054688], [1504.22314453125, 653.5440063476562]]",2050392064,384,yolo26x.pt,MOT17-09
190,1052.7600609930232,9,"[1, 6, 50, 58, 60, 47, 70, 71, 72]","[[66.08312225341797, 84.07412719726562, 524.8650512695312, 1066.73388671875], [765.2644653320312, 0.20194008946418762, 1156.557861328125, 1071.7435302734375], [1597.5782470703125, 390.6910705566406, 1711.7939453125, 655.01416015625], [1399.140869140625, 444.37432861328125, 1476.6334228515625, 680.7172241210938], [1365.9207763671875, 544.5946044921875, 1417.1368408203125, 687.80810546875], [679.3444213867188, 399.5498352050781, 824.7381591796875, 815.5333251953125], [1.9306069612503052, 238.66265869140625, 147.77337646484375, 974.5458374023438], [581.9022827148438, 373.67938232421875, 688.6241455078125, 783.524169921875], [1459.2557373046875, 426.5982666015625, 1558.0845947265625, 654.1863403320312]]","[0.9056689143180847, 0.9280596971511841, 0.7836779356002808, 0.619465172290802, 0.5720880031585693, 0.3918675482273102, 0.3443324565887451, 0.5861331224441528, 0.32207855582237244]","[[295.4740867614746, 1066.73388671875], [960.9111633300781, 1071.7435302734375], [1654.6860961914062, 655.01416015625], [1437.8871459960938, 680.7172241210938], [1391.52880859375, 687.80810546875], [752.0412902832031, 815.5333251953125], [74.85199171304703, 974.5458374023438], [635.2632141113281, 783.524169921875], [1508.670166015625, 654.1863403320312]]",2042134528,384,yolo26x.pt,MOT17-09
