frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
188,401.17514799931087,10,"[584, 589, 585, 657, 587, 590, 672, 674, 630, 583]","[[1357.4835205078125, 571.2177124023438, 1440.2381591796875, 800.7747802734375], [1718.480712890625, 456.924560546875, 1795.6055908203125, 670.5027465820312], [985.3981323242188, 917.0645141601562, 1046.904052734375, 1076.866455078125], [409.620361328125, 637.432861328125, 505.6197814941406, 892.6101684570312], [228.42726135253906, 558.2935791015625, 298.38275146484375, 771.8341674804688], [94.66621398925781, 544.3497314453125, 176.6046600341797, 799.05126953125], [25.329071044921875, 617.8335571289062, 123.94285583496094, 858.6237182617188], [520.258544921875, 298.0870361328125, 588.9089965820312, 512.9008178710938], [868.2312622070312, 169.9010009765625, 941.6613159179688, 363.47747802734375], [414.1325378417969, 217.63597106933594, 493.4237060546875, 432.6317138671875]]","[0.6573941111564636, 0.5018026828765869, 0.6823267340660095, 0.8159090876579285, 0.575892448425293, 0.35814037919044495, 0.6805069446563721, 0.34492984414100647, 0.34664690494537354, 0.3854368031024933]","[[1398.86083984375, 800.7747802734375], [1757.0431518554688, 670.5027465820312], [1016.1510925292969, 1076.866455078125], [457.6200714111328, 892.6101684570312], [263.4050064086914, 771.8341674804688], [135.63543701171875, 799.05126953125], [74.6359634399414, 858.6237182617188], [554.5837707519531, 512.9008178710938], [904.9462890625, 363.47747802734375], [453.7781219482422, 432.6317138671875]]",1570193408,320,yolo26l.pt,MOT17-04
189,403.097792994231,10,"[584, 589, 585, 657, 587, 590, 672, 674, 630, 583]","[[1357.6468505859375, 570.7404174804688, 1440.1922607421875, 800.0038452148438], [1718.935302734375, 457.2791442871094, 1796.09326171875, 670.8776245117188], [984.5257568359375, 918.0568237304688, 1045.7271728515625, 1077.0341796875], [408.89947509765625, 635.93408203125, 504.2684020996094, 889.8712768554688], [227.42294311523438, 556.1163940429688, 296.6963195800781, 768.9298095703125], [93.3287582397461, 544.5957641601562, 174.3601837158203, 798.0892333984375], [28.475549697875977, 619.5890502929688, 127.29301452636719, 859.200927734375], [520.5777587890625, 299.83355712890625, 588.7581787109375, 513.7833862304688], [868.7603759765625, 169.4490966796875, 942.744384765625, 363.2503662109375], [414.06842041015625, 217.66954040527344, 493.4079895019531, 432.7772521972656]]","[0.6141707301139832, 0.4649914801120758, 0.7074980735778809, 0.3496060371398926, 0.5666160583496094, 0.3459804356098175, 0.6304883360862732, 0.3450358808040619, 0.33823955059051514, 0.38603243231773376]","[[1398.9195556640625, 800.0038452148438], [1757.5142822265625, 670.8776245117188], [1015.12646484375, 1077.0341796875], [456.5839385986328, 889.8712768554688], [262.05963134765625, 768.9298095703125], [133.8444709777832, 798.0892333984375], [77.88428211212158, 859.200927734375], [554.66796875, 513.7833862304688], [905.7523803710938, 363.2503662109375], [453.7382049560547, 432.7772521972656]]",1570291712,320,yolo26l.pt,MOT17-04
190,400.88985100737773,10,"[584, 589, 585, 657, 587, 590, 672, 674, 630, 583]","[[1357.5865478515625, 568.6024780273438, 1440.80908203125, 800.29296875], [1718.688720703125, 457.3686828613281, 1795.4625244140625, 670.1768798828125], [983.9929809570312, 918.5258178710938, 1045.0172119140625, 1077.0501708984375], [409.49847412109375, 634.4972534179688, 503.5489196777344, 884.6351928710938], [227.60366821289062, 553.9729614257812, 295.28753662109375, 762.7993774414062], [91.77599334716797, 544.48388671875, 172.14593505859375, 797.9082641601562], [34.690128326416016, 621.5098266601562, 135.69110107421875, 862.278564453125], [521.2386474609375, 307.6513977050781, 587.43359375, 514.8383178710938], [869.0154418945312, 168.67303466796875, 943.4640502929688, 362.63037109375], [413.8675537109375, 217.43072509765625, 493.18951416015625, 432.9149169921875]]","[0.6223239302635193, 0.49433210492134094, 0.7139349579811096, 0.7801955342292786, 0.5379289984703064, 0.3853398859500885, 0.5571550130844116, 0.32870322465896606, 0.3610122501850128, 0.38420411944389343]","[[1399.1978149414062, 800.29296875], [1757.0756225585938, 670.1768798828125], [1014.5050964355469, 1077.0501708984375], [456.52369689941406, 884.6351928710938], [261.4456024169922, 762.7993774414062], [131.96096420288086, 797.9082641601562], [85.19061470031738, 862.278564453125], [554.3361206054688, 514.8383178710938], [906.23974609375, 362.63037109375], [453.5285339355469, 432.9149169921875]]",1570193408,320,yolo26l.pt,MOT17-04
191,419.2385509959422,10,"[584, 589, 585, 657, 587, 590, 672, 674, 630, 583]","[[1357.48779296875, 567.47802734375, 1440.9962158203125, 800.318603515625], [1718.79931640625, 457.1515197753906, 1795.6392822265625, 670.02783203125], [982.7103271484375, 919.1649780273438, 1043.5360107421875, 1077.06787109375], [407.78240966796875, 629.4608154296875, 502.62945556640625, 882.3394165039062], [227.2030029296875, 550.881103515625, 294.0650329589844, 757.793212890625], [90.95491027832031, 544.3384399414062, 170.42578125, 795.7813110351562], [30.29265594482422, 623.923583984375, 132.83714294433594, 869.5061645507812], [520.2193603515625, 303.05438232421875, 588.0455322265625, 515.5613403320312], [869.1574096679688, 166.4290771484375, 944.4379272460938, 362.0039367675781], [414.3708190917969, 217.30955505371094, 493.50445556640625, 432.7221374511719]]","[0.6549443006515503, 0.501413106918335, 0.7290279269218445, 0.8072794079780579, 0.5735391974449158, 0.44008076190948486, 0.5516350865364075, 0.3693941831588745, 0.3162459433078766, 0.37535959482192993]","[[1399.2420043945312, 800.318603515625], [1757.2192993164062, 670.02783203125], [1013.1231689453125, 1077.06787109375], [455.2059326171875, 882.3394165039062], [260.63401794433594, 757.793212890625], [130.69034576416016, 795.7813110351562], [81.56489944458008, 869.5061645507812], [554.1324462890625, 515.5613403320312], [906.7976684570312, 362.0039367675781], [453.93763732910156, 432.7221374511719]]",1568948224,320,yolo26l.pt,MOT17-04
192,402.4929779989179,9,"[584, 589, 585, 657, 587, 590, 672, 674, 583]","[[1357.4786376953125, 565.8951416015625, 1441.3656005859375, 800.3450927734375], [1718.8590087890625, 456.776611328125, 1795.4473876953125, 668.8442993164062], [981.6649169921875, 919.561767578125, 1042.50146484375, 1077.337890625], [407.2446594238281, 625.7155151367188, 501.156982421875, 876.5579833984375], [227.49884033203125, 548.9314575195312, 293.715576171875, 753.5457763671875], [94.0855484008789, 544.4696044921875, 167.53219604492188, 775.73046875], [34.70549392700195, 627.0228271484375, 137.73826599121094, 873.6898193359375], [520.4500122070312, 302.0989074707031, 588.804443359375, 516.0691528320312], [415.43280029296875, 216.9189453125, 494.3692321777344, 432.59033203125]]","[0.6576159596443176, 0.5068750381469727, 0.7560563683509827, 0.8178327679634094, 0.6089953780174255, 0.3065169155597687, 0.5364959836006165, 0.3934765160083771, 0.3907523453235626]","[[1399.422119140625, 800.3450927734375], [1757.1531982421875, 668.8442993164062], [1012.0831909179688, 1077.337890625], [454.20082092285156, 876.5579833984375], [260.6072082519531, 753.5457763671875], [130.8088722229004, 775.73046875], [86.22187995910645, 873.6898193359375], [554.6272277832031, 516.0691528320312], [454.90101623535156, 432.59033203125]]",1571602432,320,yolo26l.pt,MOT17-04
193,403.03566298098303,9,"[584, 589, 585, 657, 587, 590, 672, 674, 583]","[[1357.2236328125, 566.2229614257812, 1440.7701416015625, 800.5580444335938], [1718.8260498046875, 456.86065673828125, 1795.4796142578125, 668.928955078125], [980.5439453125, 919.70849609375, 1041.4189453125, 1077.4705810546875], [406.8605651855469, 621.9804077148438, 498.9132385253906, 869.1268310546875], [227.07823181152344, 546.8357543945312, 292.99945068359375, 750.9346313476562], [97.29344940185547, 544.8378295898438, 164.16806030273438, 752.2456665039062], [35.500553131103516, 629.7787475585938, 138.77606201171875, 878.4129638671875], [520.2391357421875, 303.7679748535156, 588.2080078125, 515.7207641601562], [416.3207092285156, 216.45176696777344, 494.72998046875, 431.1716613769531]]","[0.6588727235794067, 0.5118159651756287, 0.7432724833488464, 0.8120078444480896, 0.5892866253852844, 0.3257092237472534, 0.5726305842399597, 0.3660212457180023, 0.425749808549881]","[[1398.9968872070312, 800.5580444335938], [1757.15283203125, 668.928955078125], [1010.9814453125, 1077.4705810546875], [452.88690185546875, 869.1268310546875], [260.0388412475586, 750.9346313476562], [130.73075485229492, 752.2456665039062], [87.13830757141113, 878.4129638671875], [554.2235717773438, 515.7207641601562], [455.5253448486328, 431.1716613769531]]",1562017792,320,yolo26l.pt,MOT17-04
194,404.41692000604235,9,"[584, 589, 585, 657, 587, 590, 672, 674, 583]","[[1357.306640625, 566.8712158203125, 1440.388427734375, 800.537841796875], [1718.9521484375, 456.50958251953125, 1795.735107421875, 668.9974365234375], [979.2366333007812, 919.4755249023438, 1040.1436767578125, 1077.3123779296875], [406.2215881347656, 619.567626953125, 496.97412109375, 864.118408203125], [226.18418884277344, 544.4405517578125, 292.59490966796875, 750.5882568359375], [95.09842681884766, 543.8641967773438, 166.35899353027344, 764.8500366210938], [43.65230941772461, 634.432373046875, 148.46705627441406, 884.16015625], [518.4867553710938, 303.83648681640625, 587.1378784179688, 516.3731689453125], [416.7257995605469, 215.29953002929688, 494.7182922363281, 428.99285888671875]]","[0.6397995948791504, 0.47917476296424866, 0.7136731147766113, 0.825498640537262, 0.5588008165359497, 0.25989240407943726, 0.6191189289093018, 0.3537641167640686, 0.40055057406425476]","[[1398.8475341796875, 800.537841796875], [1757.3436279296875, 668.9974365234375], [1009.6901550292969, 1077.3123779296875], [451.5978546142578, 864.118408203125], [259.3895492553711, 750.5882568359375], [130.72871017456055, 764.8500366210938], [96.05968284606934, 884.16015625], [552.8123168945312, 516.3731689453125], [455.7220458984375, 428.99285888671875]]",1570160640,320,yolo26l.pt,MOT17-04
195,401.17649899912067,10,"[584, 589, 585, 657, 587, 590, 672, 674, 583, 630]","[[1356.7255859375, 566.1817626953125, 1439.7742919921875, 800.3226928710938], [1719.141845703125, 457.1347961425781, 1796.1865234375, 670.0868530273438], [978.8906860351562, 919.4321899414062, 1039.7305908203125, 1077.2935791015625], [405.8822326660156, 616.9880981445312, 496.4122619628906, 862.0751342773438], [225.50308227539062, 543.1465454101562, 292.0433044433594, 749.7809448242188], [96.74607849121094, 543.8972778320312, 163.08517456054688, 746.436279296875], [48.92277526855469, 635.9342041015625, 153.74705505371094, 882.6229858398438], [517.8956298828125, 304.0691833496094, 586.8253173828125, 516.0786743164062], [416.951904296875, 214.8548126220703, 494.5087585449219, 427.72186279296875], [875.864013671875, 156.70936584472656, 949.4088134765625, 348.4396057128906]]","[0.6520633697509766, 0.480468213558197, 0.6928518414497375, 0.7944684624671936, 0.561688244342804, 0.2552662193775177, 0.5724688172340393, 0.34920430183410645, 0.38870617747306824, 0.33612287044525146]","[[1398.2499389648438, 800.3226928710938], [1757.6641845703125, 670.0868530273438], [1009.3106384277344, 1077.2935791015625], [451.1472473144531, 862.0751342773438], [258.773193359375, 749.7809448242188], [129.9156265258789, 746.436279296875], [101.33491516113281, 882.6229858398438], [552.3604736328125, 516.0786743164062], [455.73033142089844, 427.72186279296875], [912.6364135742188, 348.4396057128906]]",1570275328,320,yolo26l.pt,MOT17-04
196,401.2139979749918,10,"[584, 589, 585, 657, 587, 590, 672, 674, 583, 630]","[[1356.04296875, 565.8827514648438, 1439.052001953125, 800.5679931640625], [1718.570068359375, 456.354248046875, 1796.010986328125, 670.3340454101562], [978.4384155273438, 919.122802734375, 1039.3968505859375, 1077.1695556640625], [405.1478271484375, 615.8189086914062, 494.9346008300781, 859.6182250976562], [225.01809692382812, 542.614990234375, 291.1891784667969, 748.4297485351562], [97.38736724853516, 544.1937255859375, 162.4922637939453, 740.4934692382812], [51.66926956176758, 637.9967651367188, 156.3099365234375, 881.7984008789062], [517.03857421875, 305.9609375, 585.982666015625, 515.7493896484375], [417.7298889160156, 213.85699462890625, 494.961181640625, 426.8683166503906], [877.5973510742188, 155.4455108642578, 949.9978637695312, 344.5589599609375]]","[0.6428109407424927, 0.45525041222572327, 0.7032932043075562, 0.7853237390518188, 0.5747276544570923, 0.26652318239212036, 0.5711656808853149, 0.35764244198799133, 0.36713311076164246, 0.3321172297000885]","[[1397.5474853515625, 800.5679931640625], [1757.29052734375, 670.3340454101562], [1008.9176330566406, 1077.1695556640625], [450.0412139892578, 859.6182250976562], [258.1036376953125, 748.4297485351562], [129.93981552124023, 740.4934692382812], [103.98960304260254, 881.7984008789062], [551.5106201171875, 515.7493896484375], [456.3455352783203, 426.8683166503906], [913.797607421875, 344.5589599609375]]",1570177024,320,yolo26l.pt,MOT17-04
197,404.47651300928555,10,"[584, 589, 585, 657, 587, 590, 672, 674, 583, 630]","[[1355.5042724609375, 566.43505859375, 1438.1239013671875, 800.4249267578125], [1718.3994140625, 456.49627685546875, 1795.7220458984375, 670.2440795898438], [976.833984375, 918.8512573242188, 1038.438232421875, 1076.823974609375], [403.43780517578125, 612.6448974609375, 493.9310607910156, 858.5972290039062], [224.4690704345703, 542.147705078125, 290.8597717285156, 748.5601196289062], [98.89434051513672, 544.16015625, 160.71133422851562, 726.9676513671875], [53.43960189819336, 639.4359741210938, 159.9722442626953, 886.6449584960938], [516.4923095703125, 307.2394714355469, 585.892822265625, 516.7710571289062], [417.7399597167969, 212.96319580078125, 494.497314453125, 424.8651123046875], [878.6231079101562, 153.90626525878906, 951.1429443359375, 343.222900390625]]","[0.6502983570098877, 0.46455493569374084, 0.6800522804260254, 0.788120448589325, 0.5599277019500732, 0.2715662717819214, 0.6292975544929504, 0.3435709476470947, 0.3958929777145386, 0.3468657433986664]","[[1396.8140869140625, 800.4249267578125], [1757.0607299804688, 670.2440795898438], [1007.6361083984375, 1076.823974609375], [448.68443298339844, 858.5972290039062], [257.66442108154297, 748.5601196289062], [129.80283737182617, 726.9676513671875], [106.70592308044434, 886.6449584960938], [551.1925659179688, 516.7710571289062], [456.11863708496094, 424.8651123046875], [914.8830261230469, 343.222900390625]]",1568948224,320,yolo26l.pt,MOT17-04
198,403.8849390053656,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1354.912353515625, 567.3143310546875, 1437.0413818359375, 799.6074829101562], [1718.2099609375, 456.3966064453125, 1795.4473876953125, 670.120849609375], [975.2636108398438, 918.1499633789062, 1037.699951171875, 1076.768798828125], [401.98028564453125, 611.6343994140625, 492.545654296875, 857.9535522460938], [223.560791015625, 541.744140625, 290.4186706542969, 749.5552978515625], [53.80834197998047, 639.71240234375, 160.9330291748047, 888.641357421875], [515.5076904296875, 307.6077575683594, 585.9444580078125, 518.8990478515625], [419.0083312988281, 212.2694549560547, 494.86944580078125, 421.70501708984375], [880.0098876953125, 152.17308044433594, 952.4989013671875, 342.63568115234375]]","[0.6786410808563232, 0.45852130651474, 0.699216902256012, 0.7771271467208862, 0.57712322473526, 0.6627548933029175, 0.3514125645160675, 0.38458365201950073, 0.32548829913139343]","[[1395.9768676757812, 799.6074829101562], [1756.8286743164062, 670.120849609375], [1006.4817810058594, 1076.768798828125], [447.2629699707031, 857.9535522460938], [256.98973083496094, 749.5552978515625], [107.37068557739258, 888.641357421875], [550.72607421875, 518.8990478515625], [456.9388885498047, 421.70501708984375], [916.25439453125, 342.63568115234375]]",1571602432,320,yolo26l.pt,MOT17-04
199,403.14357000170276,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1355.0120849609375, 568.576416015625, 1436.6192626953125, 799.6463012695312], [1718.1514892578125, 456.40924072265625, 1795.219970703125, 669.7376098632812], [973.3377075195312, 918.5630493164062, 1035.83349609375, 1076.599609375], [400.61126708984375, 611.070068359375, 491.4004821777344, 858.0062866210938], [222.82603454589844, 541.0335083007812, 290.1734619140625, 750.0655517578125], [55.14949417114258, 638.8583984375, 162.88246154785156, 889.4414672851562], [514.293701171875, 308.03363037109375, 585.7900390625, 520.7903442382812], [420.7172546386719, 212.3648681640625, 495.6407775878906, 418.65924072265625], [880.1239624023438, 150.04541015625, 953.1578369140625, 342.40496826171875]]","[0.6601184606552124, 0.48589271306991577, 0.7108022570610046, 0.7712301015853882, 0.5683004260063171, 0.6801722049713135, 0.3366564214229584, 0.3700977861881256, 0.3281773626804352]","[[1395.815673828125, 799.6463012695312], [1756.6857299804688, 669.7376098632812], [1004.5856018066406, 1076.599609375], [446.00587463378906, 858.0062866210938], [256.49974822998047, 750.0655517578125], [109.01597785949707, 889.4414672851562], [550.0418701171875, 520.7903442382812], [458.17901611328125, 418.65924072265625], [916.6408996582031, 342.40496826171875]]",1571471360,320,yolo26l.pt,MOT17-04
200,402.06414498970844,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1354.9415283203125, 568.499267578125, 1436.960693359375, 800.1115112304688], [1718.189208984375, 456.46923828125, 1795.4818115234375, 670.6002807617188], [971.23876953125, 917.3612670898438, 1034.2293701171875, 1076.45263671875], [398.8357238769531, 608.842529296875, 490.168701171875, 857.7659301757812], [222.03175354003906, 538.9133911132812, 290.2032775878906, 750.4150390625], [56.76823043823242, 639.5862426757812, 163.19654846191406, 889.7738037109375], [512.9871215820312, 309.7242431640625, 585.6853637695312, 524.5497436523438], [421.7721252441406, 210.90042114257812, 496.51336669921875, 415.8938293457031], [880.49755859375, 150.43113708496094, 952.6793212890625, 339.9856262207031]]","[0.7011016607284546, 0.5029236674308777, 0.7481338381767273, 0.7972928881645203, 0.6166980266571045, 0.7082827091217041, 0.33820199966430664, 0.3663244843482971, 0.3128993809223175]","[[1395.9511108398438, 800.1115112304688], [1756.8355102539062, 670.6002807617188], [1002.7340698242188, 1076.45263671875], [444.50221252441406, 857.7659301757812], [256.11751556396484, 750.4150390625], [109.98238945007324, 889.7738037109375], [549.3362426757812, 524.5497436523438], [459.1427459716797, 415.8938293457031], [916.5884399414062, 339.9856262207031]]",1570160640,320,yolo26l.pt,MOT17-04
201,403.41310601797886,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1354.2900390625, 568.2086791992188, 1436.421630859375, 800.1544799804688], [1718.2962646484375, 457.0286560058594, 1794.972900390625, 669.7137451171875], [970.1554565429688, 916.898193359375, 1033.3477783203125, 1076.4163818359375], [397.05810546875, 607.9715576171875, 488.35137939453125, 856.4149780273438], [221.10519409179688, 537.5557250976562, 289.72320556640625, 750.283447265625], [59.72535705566406, 641.6214599609375, 164.3737030029297, 889.6361694335938], [511.1392517089844, 309.9205322265625, 585.2528076171875, 527.0836181640625], [422.2423400878906, 209.41314697265625, 497.3336181640625, 414.4935302734375], [881.56298828125, 148.55517578125, 954.5679931640625, 339.8792724609375]]","[0.6709355711936951, 0.49475356936454773, 0.7497214078903198, 0.7727903127670288, 0.6269654035568237, 0.7321085929870605, 0.3196985423564911, 0.3575182557106018, 0.2900691628456116]","[[1395.3558349609375, 800.1544799804688], [1756.6345825195312, 669.7137451171875], [1001.7516174316406, 1076.4163818359375], [442.7047424316406, 856.4149780273438], [255.41419982910156, 750.283447265625], [112.04953002929688, 889.6361694335938], [548.1960296630859, 527.0836181640625], [459.78797912597656, 414.4935302734375], [918.0654907226562, 339.8792724609375]]",1570291712,320,yolo26l.pt,MOT17-04
202,402.18210700550117,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1353.5863037109375, 569.5925903320312, 1435.488525390625, 800.3607788085938], [1718.3201904296875, 457.21746826171875, 1795.123779296875, 670.3023071289062], [968.9385375976562, 916.1460571289062, 1032.3355712890625, 1076.453857421875], [396.0603332519531, 606.7086791992188, 487.9489440917969, 856.74658203125], [219.96034240722656, 536.9619750976562, 288.50518798828125, 749.5082397460938], [62.22602081298828, 645.11181640625, 164.24485778808594, 889.3143310546875], [510.01483154296875, 312.31793212890625, 584.5960083007812, 528.3229370117188], [422.8890380859375, 208.5928192138672, 497.973388671875, 412.9797668457031], [883.4747924804688, 149.53199768066406, 956.4620361328125, 340.78314208984375]]","[0.5363228917121887, 0.4979260563850403, 0.7624801993370056, 0.7595182061195374, 0.6590219140052795, 0.7231512665748596, 0.3169931173324585, 0.3592866361141205, 0.29282552003860474]","[[1394.5374145507812, 800.3607788085938], [1756.7219848632812, 670.3023071289062], [1000.6370544433594, 1076.453857421875], [442.004638671875, 856.74658203125], [254.2327651977539, 749.5082397460938], [113.23543930053711, 889.3143310546875], [547.305419921875, 528.3229370117188], [460.43121337890625, 412.9797668457031], [919.9684143066406, 340.78314208984375]]",1570193408,320,yolo26l.pt,MOT17-04
203,401.803460001247,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1353.4244384765625, 570.0375366210938, 1435.2076416015625, 800.3594970703125], [1718.2752685546875, 456.3373718261719, 1795.2703857421875, 670.09765625], [968.1647338867188, 915.699462890625, 1031.7283935546875, 1076.44189453125], [396.0086669921875, 605.6180419921875, 487.7762145996094, 855.64013671875], [218.8135986328125, 535.6705932617188, 286.9186096191406, 747.4035034179688], [66.36727142333984, 648.359375, 165.9650115966797, 888.8358764648438], [509.04925537109375, 314.1730041503906, 584.2408447265625, 529.3668823242188], [423.6423645019531, 207.2738800048828, 499.2253112792969, 412.61248779296875], [885.4522094726562, 147.77728271484375, 958.7971801757812, 341.5403747558594]]","[0.5117640495300293, 0.4821740686893463, 0.7454982399940491, 0.7396112680435181, 0.608638346195221, 0.6976944208145142, 0.3105771839618683, 0.31618407368659973, 0.35941794514656067]","[[1394.3160400390625, 800.3594970703125], [1756.7728271484375, 670.09765625], [999.9465637207031, 1076.44189453125], [441.89244079589844, 855.64013671875], [252.86610412597656, 747.4035034179688], [116.16614151000977, 888.8358764648438], [546.6450500488281, 529.3668823242188], [461.433837890625, 412.61248779296875], [922.1246948242188, 341.5403747558594]]",1568980992,320,yolo26l.pt,MOT17-04
204,406.0885279905051,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1354.0947265625, 569.676025390625, 1436.1806640625, 800.184814453125], [1718.4447021484375, 456.791748046875, 1795.3311767578125, 670.2820434570312], [967.2870483398438, 915.1859741210938, 1031.0303955078125, 1076.454833984375], [395.2757568359375, 603.4807739257812, 486.7184143066406, 853.6173706054688], [218.76210021972656, 533.748291015625, 286.0028076171875, 742.3197631835938], [69.97247314453125, 649.61376953125, 168.75247192382812, 888.8102416992188], [508.22357177734375, 315.5038146972656, 584.1701049804688, 530.81640625], [424.488525390625, 206.5758056640625, 500.2685241699219, 412.5419921875], [885.8868408203125, 146.23362731933594, 959.476806640625, 341.5958251953125]]","[0.6483858823776245, 0.4681435525417328, 0.7444194555282593, 0.7069860696792603, 0.58209228515625, 0.7006022930145264, 0.34649163484573364, 0.30402231216430664, 0.3646220266819]","[[1395.1376953125, 800.184814453125], [1756.887939453125, 670.2820434570312], [999.1587219238281, 1076.454833984375], [440.99708557128906, 853.6173706054688], [252.38245391845703, 742.3197631835938], [119.36247253417969, 888.8102416992188], [546.1968383789062, 530.81640625], [462.37852478027344, 412.5419921875], [922.6818237304688, 341.5958251953125]]",1569112064,320,yolo26l.pt,MOT17-04
205,400.86833099485375,9,"[584, 589, 585, 657, 587, 672, 674, 583, 630]","[[1354.549560546875, 569.1812744140625, 1436.9849853515625, 800.4581298828125], [1718.5634765625, 456.6797790527344, 1795.828369140625, 671.0986328125], [965.42724609375, 913.9835815429688, 1029.4227294921875, 1076.4141845703125], [394.6570129394531, 600.5648193359375, 485.2523498535156, 849.405517578125], [218.57000732421875, 532.5447387695312, 285.020263671875, 737.6278076171875], [71.98182678222656, 648.291748046875, 171.71923828125, 889.5737915039062], [506.8811340332031, 317.1357116699219, 583.0821533203125, 531.661376953125], [424.8243713378906, 206.1448516845703, 500.8691101074219, 412.63446044921875], [886.3526611328125, 147.75213623046875, 959.0989379882812, 341.1192932128906]]","[0.6133005619049072, 0.47286462783813477, 0.7325068116188049, 0.6950350999832153, 0.5295760631561279, 0.6653099060058594, 0.2948496639728546, 0.3071534037590027, 0.3539673388004303]","[[1395.7672729492188, 800.4581298828125], [1757.1959228515625, 671.0986328125], [997.4249877929688, 1076.4141845703125], [439.9546813964844, 849.405517578125], [251.79513549804688, 737.6278076171875], [121.85053253173828, 889.5737915039062], [544.9816436767578, 531.661376953125], [462.84674072265625, 412.63446044921875], [922.7257995605469, 341.1192932128906]]",1571471360,320,yolo26l.pt,MOT17-04
206,404.47371601476334,10,"[584, 589, 585, 657, 587, 672, 674, 583, 630, 682]","[[1354.8431396484375, 568.6445922851562, 1437.8482666015625, 800.780029296875], [1718.783935546875, 457.195556640625, 1795.9383544921875, 671.0764770507812], [963.7254638671875, 913.7457275390625, 1027.6162109375, 1076.5394287109375], [395.8671569824219, 600.4202270507812, 483.0927734375, 840.227294921875], [217.93389892578125, 530.4279174804688, 283.91778564453125, 732.8467407226562], [76.169921875, 649.146240234375, 176.0647430419922, 890.6932373046875], [504.0906677246094, 319.48284912109375, 580.4366455078125, 532.8607788085938], [425.28375244140625, 205.55218505859375, 501.4011535644531, 411.98016357421875], [887.638427734375, 150.72390747070312, 959.1868896484375, 341.9099426269531], [1148.843017578125, 137.55860900878906, 1205.795166015625, 320.6910705566406]]","[0.5922502875328064, 0.4843848645687103, 0.8028826713562012, 0.643110454082489, 0.49715903401374817, 0.6369315981864929, 0.2568221688270569, 0.2877826690673828, 0.3547239899635315, 0.3196033537387848]","[[1396.345703125, 800.780029296875], [1757.3611450195312, 671.0764770507812], [995.6708374023438, 1076.5394287109375], [439.47996520996094, 840.227294921875], [250.92584228515625, 732.8467407226562], [126.1173324584961, 890.6932373046875], [542.2636566162109, 532.8607788085938], [463.3424530029297, 411.98016357421875], [923.4126586914062, 341.9099426269531], [1177.319091796875, 320.6910705566406]]",1570193408,320,yolo26l.pt,MOT17-04
207,401.2087380106095,11,"[584, 589, 585, 657, 587, 672, 674, 583, 630, 682, 684]","[[1354.708251953125, 569.2145385742188, 1437.81396484375, 801.0003662109375], [1718.71728515625, 457.0094909667969, 1796.1663818359375, 671.6812744140625], [962.942626953125, 912.5479125976562, 1027.137451171875, 1076.7532958984375], [395.511474609375, 596.0858154296875, 482.47515869140625, 835.969482421875], [217.98654174804688, 527.9609985351562, 283.70648193359375, 728.2815551757812], [81.18729400634766, 652.1513671875, 181.48712158203125, 892.855712890625], [502.9810485839844, 320.7425231933594, 579.385986328125, 532.8168334960938], [425.64471435546875, 204.27146911621094, 502.1047668457031, 411.4811706542969], [888.8381958007812, 150.51873779296875, 960.179443359375, 342.0228271484375], [1148.601318359375, 137.38584899902344, 1205.50732421875, 320.3319396972656], [3.100472927093506, 600.2584228515625, 100.77274322509766, 839.174560546875]]","[0.5543168783187866, 0.47184041142463684, 0.7662567496299744, 0.6866450309753418, 0.472152441740036, 0.6391826272010803, 0.27305367588996887, 0.2859409749507904, 0.34780052304267883, 0.27595269680023193, 0.4290480613708496]","[[1396.2611083984375, 801.0003662109375], [1757.4418334960938, 671.6812744140625], [995.0400390625, 1076.7532958984375], [438.9933166503906, 835.969482421875], [250.8465118408203, 728.2815551757812], [131.33720779418945, 892.855712890625], [541.1835174560547, 532.8168334960938], [463.87474060058594, 411.4811706542969], [924.5088195800781, 342.0228271484375], [1177.0543212890625, 320.3319396972656], [51.93660807609558, 839.174560546875]]",1570291712,320,yolo26l.pt,MOT17-04
