frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
238,140.31488000182435,12,"[742, 743, 741, 793, 754, 816, 787, 745, 866, 871, 874, 740]","[[932.8751220703125, 898.2552490234375, 1002.3811645507812, 1077.571533203125], [1722.342041015625, 454.7371520996094, 1793.987548828125, 668.7847290039062], [447.6808776855469, 176.56918334960938, 512.4771118164062, 381.2742614746094], [383.9452819824219, 536.1777954101562, 465.1827392578125, 771.1041870117188], [217.9837646484375, 476.68896484375, 278.3042297363281, 681.2338256835938], [174.73060607910156, 704.4462280273438, 271.91497802734375, 958.4351196289062], [502.8298645019531, 355.0708923339844, 573.9521484375, 574.484619140625], [1377.2047119140625, 584.5790405273438, 1459.6900634765625, 815.137939453125], [125.2904052734375, 674.09375, 198.59866333007812, 872.6470336914062], [851.8239135742188, 337.8528137207031, 909.80224609375, 520.3854370117188], [785.4061889648438, 133.37548828125, 846.4889526367188, 324.04522705078125], [103.75143432617188, 562.8659057617188, 189.44546508789062, 810.6939697265625]]","[0.5804221630096436, 0.561241090297699, 0.28122299909591675, 0.4259442389011383, 0.45447805523872375, 0.720907986164093, 0.703596830368042, 0.3667784333229065, 0.2996314764022827, 0.2756463885307312, 0.26249608397483826, 0.3060658574104309]","[[967.6281433105469, 1077.571533203125], [1758.164794921875, 668.7847290039062], [480.07899475097656, 381.2742614746094], [424.5640106201172, 771.1041870117188], [248.1439971923828, 681.2338256835938], [223.32279205322266, 958.4351196289062], [538.3910064697266, 574.484619140625], [1418.4473876953125, 815.137939453125], [161.9445343017578, 872.6470336914062], [880.8130798339844, 520.3854370117188], [815.9475708007812, 324.04522705078125], [146.59844970703125, 810.6939697265625]]",1784659968,320,yolo26s.pt,MOT17-04
239,139.76741798978765,12,"[742, 743, 741, 793, 754, 816, 787, 745, 866, 871, 740, 746]","[[932.6590576171875, 897.8306884765625, 1001.7933349609375, 1077.3299560546875], [1722.12646484375, 454.6936950683594, 1793.9586181640625, 669.52099609375], [448.2594909667969, 176.19232177734375, 512.6475830078125, 379.49322509765625], [383.17767333984375, 530.18701171875, 464.9972839355469, 766.2396240234375], [217.7362060546875, 475.6022644042969, 278.3317565917969, 681.3375244140625], [179.10623168945312, 707.3743896484375, 274.6259765625, 959.3114624023438], [500.59417724609375, 355.7007141113281, 571.6080932617188, 573.7675170898438], [1379.1829833984375, 583.3775024414062, 1461.477783203125, 814.998046875], [128.9684295654297, 673.0449829101562, 202.13726806640625, 871.5159301757812], [854.77197265625, 338.37432861328125, 913.0759887695312, 521.6720581054688], [104.18889617919922, 563.77685546875, 190.546875, 817.1278076171875], [922.191162109375, 116.43395233154297, 991.577392578125, 303.1352233886719]]","[0.6050125956535339, 0.5741518139839172, 0.27264973521232605, 0.6205901503562927, 0.45274290442466736, 0.6489392518997192, 0.7217340469360352, 0.3235299587249756, 0.25892484188079834, 0.33012354373931885, 0.29991674423217773, 0.3326016068458557]","[[967.2261962890625, 1077.3299560546875], [1758.0425415039062, 669.52099609375], [480.4535369873047, 379.49322509765625], [424.0874786376953, 766.2396240234375], [248.0339813232422, 681.3375244140625], [226.86610412597656, 959.3114624023438], [536.1011352539062, 573.7675170898438], [1420.3303833007812, 814.998046875], [165.55284881591797, 871.5159301757812], [883.9239807128906, 521.6720581054688], [147.3678855895996, 817.1278076171875], [956.88427734375, 303.1352233886719]]",1784791040,320,yolo26s.pt,MOT17-04
240,140.0546770018991,12,"[742, 743, 793, 754, 816, 787, 745, 871, 740, 746, 854, 874]","[[931.9672241210938, 897.4251098632812, 1000.6350708007812, 1077.05712890625], [1722.122314453125, 454.40716552734375, 1794.042236328125, 669.47607421875], [383.2728576660156, 526.363037109375, 465.12884521484375, 762.2584228515625], [218.51846313476562, 475.0433349609375, 278.97320556640625, 680.1719360351562], [184.17642211914062, 706.5858154296875, 280.2303771972656, 962.2431030273438], [499.54779052734375, 356.36334228515625, 570.4230346679688, 573.4935302734375], [1379.785888671875, 582.00537109375, 1461.9976806640625, 814.4501342773438], [856.3885498046875, 340.5837707519531, 914.762451171875, 523.0487060546875], [106.902587890625, 563.6744995117188, 192.35269165039062, 816.0347290039062], [921.7193603515625, 115.901123046875, 990.4750366210938, 302.0442199707031], [1089.918212890625, 119.60248565673828, 1149.826904296875, 301.2501220703125], [785.2470092773438, 137.69056701660156, 846.1434936523438, 324.126708984375]]","[0.5579003691673279, 0.5889800786972046, 0.5780286192893982, 0.5326817631721497, 0.6782358288764954, 0.6909984350204468, 0.28337568044662476, 0.3039914071559906, 0.30243372917175293, 0.3942166864871979, 0.3162003755569458, 0.25989222526550293]","[[966.3011474609375, 1077.05712890625], [1758.082275390625, 669.47607421875], [424.2008514404297, 762.2584228515625], [248.74583435058594, 680.1719360351562], [232.20339965820312, 962.2431030273438], [534.9854125976562, 573.4935302734375], [1420.8917846679688, 814.4501342773438], [885.5755004882812, 523.0487060546875], [149.6276397705078, 816.0347290039062], [956.0971984863281, 302.0442199707031], [1119.87255859375, 301.2501220703125], [815.6952514648438, 324.126708984375]]",1784791040,320,yolo26s.pt,MOT17-04
241,139.60115899681114,12,"[742, 743, 793, 754, 816, 787, 745, 871, 740, 746, 854, 874]","[[931.7281494140625, 897.7902221679688, 999.7073364257812, 1076.7476806640625], [1721.9884033203125, 454.62396240234375, 1793.8306884765625, 669.3441772460938], [384.4924011230469, 521.9285888671875, 466.0516357421875, 757.3237915039062], [218.42245483398438, 474.4854736328125, 278.88330078125, 679.3206787109375], [189.161865234375, 707.2105712890625, 286.38983154296875, 966.6773071289062], [498.9010009765625, 357.4039001464844, 569.6432495117188, 573.2592163085938], [1380.598388671875, 581.744140625, 1461.76220703125, 812.890380859375], [858.0047607421875, 341.38409423828125, 916.070068359375, 522.40869140625], [109.9449691772461, 561.655517578125, 195.33958435058594, 812.5], [921.740478515625, 116.36251831054688, 989.9143676757812, 301.4781799316406], [1087.69775390625, 118.16181945800781, 1148.2449951171875, 299.3267517089844], [786.572998046875, 140.9214630126953, 847.2964477539062, 323.73211669921875]]","[0.5673900842666626, 0.5678678154945374, 0.6661416292190552, 0.5879567265510559, 0.6794207096099854, 0.6541779041290283, 0.32271939516067505, 0.3492054045200348, 0.4170984923839569, 0.33310502767562866, 0.30098989605903625, 0.2780884802341461]","[[965.7177429199219, 1076.7476806640625], [1757.9095458984375, 669.3441772460938], [425.2720184326172, 757.3237915039062], [248.6528778076172, 679.3206787109375], [237.77584838867188, 966.6773071289062], [534.2721252441406, 573.2592163085938], [1421.1802978515625, 812.890380859375], [887.0374145507812, 522.40869140625], [152.64227676391602, 812.5], [955.8274230957031, 301.4781799316406], [1117.9713745117188, 299.3267517089844], [816.9347229003906, 323.73211669921875]]",1784791040,320,yolo26s.pt,MOT17-04
242,140.31262099160813,13,"[742, 743, 793, 754, 816, 787, 745, 871, 740, 746, 854, 874, 890]","[[931.0455932617188, 897.6341552734375, 998.9282836914062, 1077.384033203125], [1722.1510009765625, 454.6177978515625, 1794.0528564453125, 669.475830078125], [385.5655212402344, 518.6290283203125, 467.1302795410156, 754.8369750976562], [217.9961395263672, 472.7680969238281, 279.1321716308594, 679.7720947265625], [192.518310546875, 710.1238403320312, 290.2518310546875, 971.0181884765625], [497.54315185546875, 357.3581237792969, 568.4347534179688, 572.9988403320312], [1382.635498046875, 586.1644287109375, 1461.075439453125, 812.0777587890625], [858.2098388671875, 342.39447021484375, 916.8782348632812, 524.8277587890625], [110.77828979492188, 560.8447265625, 195.74916076660156, 809.2413330078125], [924.6315307617188, 116.54647064208984, 992.1259765625, 300.52166748046875], [1085.9771728515625, 117.11299133300781, 1147.166015625, 297.59771728515625], [785.4844360351562, 140.34165954589844, 847.68212890625, 324.6859436035156], [785.6898803710938, 341.3419494628906, 856.8568115234375, 530.5681762695312]]","[0.5683514475822449, 0.5832979083061218, 0.6736109852790833, 0.5537921190261841, 0.6962347626686096, 0.6677497029304504, 0.35575544834136963, 0.38792672753334045, 0.4184158146381378, 0.43454238772392273, 0.34235334396362305, 0.278358519077301, 0.3596206307411194]","[[964.9869384765625, 1077.384033203125], [1758.1019287109375, 669.475830078125], [426.347900390625, 754.8369750976562], [248.56415557861328, 679.7720947265625], [241.38507080078125, 971.0181884765625], [532.9889526367188, 572.9988403320312], [1421.85546875, 812.0777587890625], [887.5440368652344, 524.8277587890625], [153.26372528076172, 809.2413330078125], [958.3787536621094, 300.52166748046875], [1116.5715942382812, 297.59771728515625], [816.5832824707031, 324.6859436035156], [821.2733459472656, 530.5681762695312]]",1784676352,320,yolo26s.pt,MOT17-04
243,143.98243000323419,14,"[742, 743, 793, 754, 816, 787, 745, 871, 740, 746, 854, 874, 890, 891]","[[931.2669067382812, 897.4734497070312, 998.6302490234375, 1077.3692626953125], [1721.9144287109375, 454.37030029296875, 1794.4547119140625, 670.9739379882812], [387.178466796875, 516.6319580078125, 468.55010986328125, 753.072509765625], [217.13461303710938, 471.9142150878906, 278.35797119140625, 678.2705078125], [197.88841247558594, 714.0081787109375, 295.68310546875, 974.03564453125], [496.4796142578125, 358.67535400390625, 566.99853515625, 572.6589965820312], [1379.1124267578125, 584.08837890625, 1457.8621826171875, 810.60009765625], [859.7783203125, 344.62396240234375, 918.5634155273438, 527.288330078125], [111.50223541259766, 560.6430053710938, 194.7254180908203, 803.3245239257812], [926.3550415039062, 114.68220520019531, 993.8555297851562, 299.7436828613281], [1083.6676025390625, 116.80233001708984, 1144.6719970703125, 296.8636779785156], [786.2230834960938, 140.48468017578125, 848.880859375, 324.212158203125], [786.2988891601562, 342.3155822753906, 857.8067626953125, 532.41455078125], [586.6569213867188, 366.0355529785156, 648.2733764648438, 554.4266357421875]]","[0.6143097281455994, 0.5810844302177429, 0.6896317005157471, 0.5613510012626648, 0.6138938665390015, 0.6724054217338562, 0.2633810043334961, 0.42263635993003845, 0.497326135635376, 0.5443718433380127, 0.38326725363731384, 0.3109191060066223, 0.3585214614868164, 0.355150431394577]","[[964.9485778808594, 1077.3692626953125], [1758.1845703125, 670.9739379882812], [427.8642883300781, 753.072509765625], [247.7462921142578, 678.2705078125], [246.78575897216797, 974.03564453125], [531.7390747070312, 572.6589965820312], [1418.4873046875, 810.60009765625], [889.1708679199219, 527.288330078125], [153.11382675170898, 803.3245239257812], [960.1052856445312, 299.7436828613281], [1114.1697998046875, 296.8636779785156], [817.5519714355469, 324.212158203125], [822.0528259277344, 532.41455078125], [617.4651489257812, 554.4266357421875]]",1784725504,320,yolo26s.pt,MOT17-04
244,139.9094549997244,12,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 874, 890, 891]","[[931.6004028320312, 897.976318359375, 998.3455810546875, 1077.2589111328125], [1721.9268798828125, 454.4210205078125, 1794.1273193359375, 669.6802368164062], [387.9623718261719, 515.3710327148438, 469.8096618652344, 753.5322265625], [216.62301635742188, 471.202880859375, 277.9337463378906, 676.9363403320312], [198.8685760498047, 717.7659301757812, 296.7961730957031, 976.910888671875], [496.1063537597656, 361.8527526855469, 565.4599609375, 571.4012451171875], [861.7361450195312, 346.0251770019531, 920.6465454101562, 528.8683471679688], [112.90031433105469, 560.7886352539062, 196.35064697265625, 804.82763671875], [927.5477905273438, 113.47238159179688, 994.2822265625, 297.3623046875], [785.3207397460938, 140.78550720214844, 849.0012817382812, 324.8561706542969], [786.1500854492188, 342.14764404296875, 858.0282592773438, 532.9996337890625], [586.09423828125, 366.68414306640625, 648.7341918945312, 558.235595703125]]","[0.6338395476341248, 0.5960432887077332, 0.3082166612148285, 0.49719908833503723, 0.680357813835144, 0.540042519569397, 0.37437203526496887, 0.40415695309638977, 0.5565984845161438, 0.28735244274139404, 0.2647545039653778, 0.4645049273967743]","[[964.9729919433594, 1077.2589111328125], [1758.027099609375, 669.6802368164062], [428.8860168457031, 753.5322265625], [247.27838134765625, 676.9363403320312], [247.8323745727539, 976.910888671875], [530.7831573486328, 571.4012451171875], [891.1913452148438, 528.8683471679688], [154.62548065185547, 804.82763671875], [960.9150085449219, 297.3623046875], [817.1610107421875, 324.8561706542969], [822.0891723632812, 532.9996337890625], [617.4142150878906, 558.235595703125]]",1784758272,320,yolo26s.pt,MOT17-04
245,140.23984299274161,14,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 874, 890, 891, 895, 745]","[[932.4937744140625, 898.4920043945312, 999.2214965820312, 1077.7371826171875], [1721.70654296875, 454.57269287109375, 1793.8873291015625, 669.7991333007812], [387.6313781738281, 513.7670288085938, 470.0960388183594, 754.3571166992188], [217.15756225585938, 470.8464660644531, 278.7325744628906, 676.9561767578125], [196.7593231201172, 720.3748168945312, 295.4565734863281, 979.5433349609375], [494.4179992675781, 365.5746154785156, 563.3321533203125, 574.0399780273438], [862.7967529296875, 346.390380859375, 922.0677490234375, 531.1914672851562], [113.48226928710938, 560.5984497070312, 197.30276489257812, 807.4976196289062], [928.7593994140625, 113.47654724121094, 994.552734375, 295.1639709472656], [786.8541870117188, 142.31451416015625, 849.9456176757812, 323.2793884277344], [786.834716796875, 343.4539794921875, 857.932373046875, 531.6829223632812], [585.79541015625, 368.3240661621094, 649.07470703125, 561.9893188476562], [1151.91748046875, 115.9077377319336, 1214.68603515625, 275.27117919921875], [1382.7183837890625, 585.092529296875, 1460.688720703125, 810.858154296875]]","[0.6266078352928162, 0.5591745972633362, 0.589739203453064, 0.49387818574905396, 0.5699763298034668, 0.3996610939502716, 0.4169237017631531, 0.481005996465683, 0.5343913435935974, 0.2944382131099701, 0.29723602533340454, 0.6031171679496765, 0.3229599893093109, 0.353480726480484]","[[965.8576354980469, 1077.7371826171875], [1757.7969360351562, 669.7991333007812], [428.86370849609375, 754.3571166992188], [247.945068359375, 676.9561767578125], [246.10794830322266, 979.5433349609375], [528.8750762939453, 574.0399780273438], [892.4322509765625, 531.1914672851562], [155.39251708984375, 807.4976196289062], [961.6560668945312, 295.1639709472656], [818.39990234375, 323.2793884277344], [822.383544921875, 531.6829223632812], [617.43505859375, 561.9893188476562], [1183.3017578125, 275.27117919921875], [1421.7035522460938, 810.858154296875]]",1784758272,320,yolo26s.pt,MOT17-04
246,141.0322309966432,15,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 874, 890, 891, 895, 745, 741]","[[933.3869018554688, 900.0284423828125, 999.5390625, 1077.7620849609375], [1721.8741455078125, 454.261474609375, 1794.532470703125, 670.7783813476562], [386.9621887207031, 512.6197509765625, 469.91973876953125, 754.37353515625], [217.2713165283203, 470.3913269042969, 279.0390930175781, 676.8803100585938], [195.8494873046875, 722.9417724609375, 295.1590881347656, 983.1749267578125], [493.5033874511719, 367.0389099121094, 561.8937377929688, 573.9476318359375], [864.0569458007812, 346.3332214355469, 923.375244140625, 531.7838134765625], [114.04380798339844, 560.8256225585938, 198.5366973876953, 811.2864379882812], [930.9268798828125, 112.1589126586914, 996.0410766601562, 292.8298645019531], [786.9819946289062, 143.6281280517578, 850.0015258789062, 322.4349365234375], [786.2432861328125, 343.85400390625, 858.2901611328125, 534.3221435546875], [585.4341430664062, 370.71343994140625, 649.1307373046875, 565.9414672851562], [1151.3070068359375, 115.48815155029297, 1214.6722412109375, 276.6128234863281], [1381.68408203125, 581.2813720703125, 1462.119384765625, 815.850830078125], [452.72088623046875, 171.47105407714844, 519.7071533203125, 383.9665222167969]]","[0.6564954519271851, 0.5771607160568237, 0.46612146496772766, 0.5118774771690369, 0.5833011865615845, 0.5431529879570007, 0.36836865544319153, 0.4984471797943115, 0.5166030526161194, 0.28448396921157837, 0.3344007134437561, 0.5482103228569031, 0.3356740176677704, 0.3933233320713043, 0.29404035210609436]","[[966.4629821777344, 1077.7620849609375], [1758.2033081054688, 670.7783813476562], [428.4409637451172, 754.37353515625], [248.15520477294922, 676.8803100585938], [245.50428771972656, 983.1749267578125], [527.6985626220703, 573.9476318359375], [893.7160949707031, 531.7838134765625], [156.29025268554688, 811.2864379882812], [963.4839782714844, 292.8298645019531], [818.4917602539062, 322.4349365234375], [822.2667236328125, 534.3221435546875], [617.2824401855469, 565.9414672851562], [1182.9896240234375, 276.6128234863281], [1421.9017333984375, 815.850830078125], [486.2140197753906, 383.9665222167969]]",1784758272,320,yolo26s.pt,MOT17-04
247,140.1640469994163,13,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 890, 891, 895, 745]","[[933.816650390625, 901.291748046875, 999.5137329101562, 1077.6029052734375], [1721.415771484375, 454.05712890625, 1793.98388671875, 670.2025756835938], [386.7709655761719, 511.6390075683594, 470.0438537597656, 754.1315307617188], [217.36537170410156, 468.2664794921875, 279.45660400390625, 676.65234375], [196.88198852539062, 722.5831298828125, 296.8349609375, 985.1181030273438], [492.10101318359375, 366.98455810546875, 560.5398559570312, 574.40380859375], [864.20361328125, 346.9950256347656, 924.3133544921875, 535.5134887695312], [116.3119888305664, 561.541259765625, 200.62049865722656, 814.1275634765625], [932.4472045898438, 110.28683471679688, 997.4318237304688, 291.6692199707031], [786.1620483398438, 343.8901062011719, 859.5474243164062, 537.977783203125], [585.208984375, 372.30218505859375, 649.885986328125, 570.838623046875], [1150.7130126953125, 115.45446014404297, 1213.7352294921875, 276.08734130859375], [1370.767578125, 578.3856201171875, 1454.797119140625, 816.3656616210938]]","[0.6769987344741821, 0.5696896910667419, 0.5311164855957031, 0.47753700613975525, 0.4177418053150177, 0.579412043094635, 0.33623334765434265, 0.4013287127017975, 0.47103458642959595, 0.26969286799430847, 0.5419633388519287, 0.29556477069854736, 0.3534611165523529]","[[966.6651916503906, 1077.6029052734375], [1757.6998291015625, 670.2025756835938], [428.40740966796875, 754.1315307617188], [248.4109878540039, 676.65234375], [246.8584747314453, 985.1181030273438], [526.3204345703125, 574.40380859375], [894.2584838867188, 535.5134887695312], [158.46624374389648, 814.1275634765625], [964.9395141601562, 291.6692199707031], [822.854736328125, 537.977783203125], [617.5474853515625, 570.838623046875], [1182.22412109375, 276.08734130859375], [1412.7823486328125, 816.3656616210938]]",1784627200,320,yolo26s.pt,MOT17-04
248,139.6200110029895,14,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 890, 891, 895, 745, 741]","[[933.9095458984375, 901.854248046875, 999.5689697265625, 1077.403076171875], [1721.6036376953125, 454.286376953125, 1793.918212890625, 669.5953979492188], [387.3594970703125, 511.22589111328125, 470.3055114746094, 752.6753540039062], [217.98272705078125, 465.6095275878906, 280.0034484863281, 674.9768676757812], [202.11936950683594, 728.9397583007812, 298.8133544921875, 984.6452026367188], [491.21246337890625, 368.4369201660156, 559.278564453125, 575.3569946289062], [864.7839965820312, 349.0556335449219, 925.0140380859375, 538.244873046875], [118.98731231689453, 562.1697387695312, 203.0778045654297, 815.9734497070312], [933.78369140625, 110.32443237304688, 997.9104614257812, 290.0371398925781], [786.5321044921875, 344.7000732421875, 861.315185546875, 542.260986328125], [583.4496459960938, 374.99383544921875, 648.734130859375, 576.4234008789062], [1149.66650390625, 116.18589782714844, 1212.56396484375, 277.1146545410156], [1379.72314453125, 579.2454223632812, 1462.73193359375, 817.060302734375], [453.9056701660156, 170.24148559570312, 520.934814453125, 382.6326599121094]]","[0.6926405429840088, 0.5987482666969299, 0.5458335280418396, 0.363608717918396, 0.3756067156791687, 0.6057291030883789, 0.27256426215171814, 0.49154743552207947, 0.509772002696991, 0.2919713258743286, 0.5177001953125, 0.3740749955177307, 0.45011433959007263, 0.258924663066864]","[[966.7392578125, 1077.403076171875], [1757.7609252929688, 669.5953979492188], [428.83250427246094, 752.6753540039062], [248.9930877685547, 674.9768676757812], [250.46636199951172, 984.6452026367188], [525.2455139160156, 575.3569946289062], [894.8990173339844, 538.244873046875], [161.0325584411621, 815.9734497070312], [965.8470764160156, 290.0371398925781], [823.9236450195312, 542.260986328125], [616.0918884277344, 576.4234008789062], [1181.115234375, 277.1146545410156], [1421.2275390625, 817.060302734375], [487.4202423095703, 382.6326599121094]]",1784627200,320,yolo26s.pt,MOT17-04
249,142.11084000999108,14,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 890, 891, 895, 745, 741]","[[934.0072631835938, 902.35205078125, 999.96337890625, 1077.513671875], [1721.7601318359375, 453.71917724609375, 1794.054443359375, 669.4872436523438], [388.1398010253906, 511.45849609375, 470.52001953125, 750.4510498046875], [220.2744598388672, 464.6334533691406, 280.3591613769531, 668.5480346679688], [213.02281188964844, 741.5563354492188, 304.0751037597656, 986.4031982421875], [490.531494140625, 369.90460205078125, 558.7566528320312, 578.286865234375], [866.39794921875, 350.4334411621094, 926.3695678710938, 539.6070556640625], [121.39950561523438, 562.710693359375, 204.6446533203125, 814.9105224609375], [934.2699584960938, 110.38459777832031, 998.3882446289062, 290.43695068359375], [787.1868896484375, 345.501220703125, 862.9342041015625, 545.6298828125], [582.4125366210938, 376.9958801269531, 647.5248413085938, 579.2381591796875], [1148.85888671875, 115.26858520507812, 1212.6558837890625, 279.28033447265625], [1384.04443359375, 580.2959594726562, 1465.9515380859375, 817.310791015625], [454.0682678222656, 170.38246154785156, 520.9330444335938, 381.8265686035156]]","[0.6935830116271973, 0.5882554650306702, 0.5558117628097534, 0.40015652775764465, 0.37580958008766174, 0.6265295147895813, 0.27326539158821106, 0.47390973567962646, 0.5165054202079773, 0.31897467374801636, 0.5060185790061951, 0.31022340059280396, 0.4802877604961395, 0.3295295238494873]","[[966.9853210449219, 1077.513671875], [1757.9072875976562, 669.4872436523438], [429.3299102783203, 750.4510498046875], [250.31681060791016, 668.5480346679688], [258.54895782470703, 986.4031982421875], [524.6440734863281, 578.286865234375], [896.3837585449219, 539.6070556640625], [163.02207946777344, 814.9105224609375], [966.3291015625, 290.43695068359375], [825.060546875, 545.6298828125], [614.9686889648438, 579.2381591796875], [1180.7573852539062, 279.28033447265625], [1424.9979858398438, 817.310791015625], [487.5006561279297, 381.8265686035156]]",1784758272,320,yolo26s.pt,MOT17-04
250,139.98341700062156,15,"[742, 743, 793, 754, 816, 787, 871, 740, 746, 890, 891, 895, 745, 741, 900]","[[934.3821411132812, 902.463134765625, 1000.7311401367188, 1077.6212158203125], [1721.7808837890625, 454.39532470703125, 1793.982666015625, 670.1276245117188], [388.99432373046875, 511.46978759765625, 472.0702209472656, 751.0827026367188], [220.86244201660156, 461.1270446777344, 280.7931213378906, 665.392578125], [217.2141876220703, 743.691650390625, 306.7823181152344, 988.399169921875], [489.8060302734375, 371.03143310546875, 558.2726440429688, 580.4642944335938], [867.7608642578125, 350.90679931640625, 928.2074584960938, 540.9853515625], [124.49064636230469, 563.3671264648438, 206.52598571777344, 813.67236328125], [934.633544921875, 109.97723388671875, 998.9710693359375, 291.2201232910156], [787.3806762695312, 348.16357421875, 862.0775146484375, 546.2042236328125], [581.3886108398438, 379.5700988769531, 645.732421875, 580.6892700195312], [1148.2880859375, 113.11032104492188, 1211.857177734375, 277.39678955078125], [1386.8052978515625, 579.703125, 1467.1124267578125, 815.080078125], [454.250244140625, 170.14410400390625, 520.9338989257812, 380.53521728515625], [1076.1754150390625, 114.59542083740234, 1131.8245849609375, 296.5771179199219]]","[0.6703836917877197, 0.5518327355384827, 0.5415667295455933, 0.434001624584198, 0.2551739811897278, 0.6370556950569153, 0.2900330424308777, 0.4638313055038452, 0.5057711601257324, 0.2783085107803345, 0.5215927958488464, 0.2723578214645386, 0.49288633465766907, 0.3204733431339264, 0.358959823846817]","[[967.556640625, 1077.6212158203125], [1757.8817749023438, 670.1276245117188], [430.5322723388672, 751.0827026367188], [250.8277816772461, 665.392578125], [261.99825286865234, 988.399169921875], [524.0393371582031, 580.4642944335938], [897.9841613769531, 540.9853515625], [165.50831604003906, 813.67236328125], [966.8023071289062, 291.2201232910156], [824.7290954589844, 546.2042236328125], [613.5605163574219, 580.6892700195312], [1180.0726318359375, 277.39678955078125], [1426.9588623046875, 815.080078125], [487.5920715332031, 380.53521728515625], [1104.0, 296.5771179199219]]",1784791040,320,yolo26s.pt,MOT17-04
251,139.795287992456,14,"[742, 743, 793, 754, 816, 787, 740, 746, 890, 891, 895, 745, 741, 900]","[[934.7069702148438, 903.40625, 1001.15283203125, 1077.6944580078125], [1722.04931640625, 454.6414794921875, 1794.284423828125, 670.41455078125], [388.7301025390625, 507.4783020019531, 472.370361328125, 747.9292602539062], [219.8828887939453, 457.899658203125, 280.21234130859375, 663.6505126953125], [215.473388671875, 736.3922729492188, 307.52972412109375, 990.546142578125], [488.28363037109375, 372.1470947265625, 558.865966796875, 589.0432739257812], [127.88429260253906, 563.7171020507812, 209.5672149658203, 813.9624633789062], [934.4898071289062, 107.78907775878906, 999.6018676757812, 291.86126708984375], [788.8150024414062, 349.65399169921875, 863.544921875, 547.6241455078125], [579.2560424804688, 380.58380126953125, 644.08642578125, 584.5654296875], [1146.58740234375, 111.81732940673828, 1210.6773681640625, 278.5334167480469], [1386.320556640625, 577.0747680664062, 1467.616943359375, 818.5382690429688], [454.50042724609375, 169.49017333984375, 520.8174438476562, 378.4950256347656], [1075.212890625, 114.89417266845703, 1130.395751953125, 295.1810607910156]]","[0.6647636890411377, 0.5440028309822083, 0.5260125398635864, 0.3911358714103699, 0.4967811703681946, 0.669191300868988, 0.4821029007434845, 0.5136489272117615, 0.2713667154312134, 0.5251452922821045, 0.31073319911956787, 0.4561765193939209, 0.32488077878952026, 0.41703635454177856]","[[967.9299011230469, 1077.6944580078125], [1758.1668701171875, 670.41455078125], [430.55023193359375, 747.9292602539062], [250.04761505126953, 663.6505126953125], [261.5015563964844, 990.546142578125], [523.5747985839844, 589.0432739257812], [168.7257537841797, 813.9624633789062], [967.0458374023438, 291.86126708984375], [826.1799621582031, 547.6241455078125], [611.6712341308594, 584.5654296875], [1178.6323852539062, 278.5334167480469], [1426.96875, 818.5382690429688], [487.658935546875, 378.4950256347656], [1102.8043212890625, 295.1810607910156]]",1784791040,320,yolo26s.pt,MOT17-04
252,139.66482499381527,14,"[742, 743, 793, 754, 816, 787, 740, 746, 890, 891, 895, 745, 741, 900]","[[934.5995483398438, 904.31103515625, 1001.2255859375, 1077.7486572265625], [1722.033447265625, 455.3091125488281, 1793.7196044921875, 669.4081420898438], [388.7258605957031, 505.69232177734375, 472.5243225097656, 746.2310180664062], [219.9175567626953, 455.8283996582031, 279.70074462890625, 659.2340698242188], [218.8904571533203, 734.7767333984375, 310.4073791503906, 989.9830322265625], [487.3587341308594, 373.3686828613281, 559.1083984375, 595.2908325195312], [132.49871826171875, 564.6935424804688, 213.447998046875, 812.8256225585938], [934.2044067382812, 106.28411865234375, 999.7325439453125, 292.0047302246094], [789.98095703125, 351.2424621582031, 864.0675659179688, 547.8662109375], [578.3436279296875, 381.8576354980469, 642.990966796875, 586.3818969726562], [1145.6387939453125, 111.79390716552734, 1208.7568359375, 276.62957763671875], [1388.117431640625, 578.1134033203125, 1468.55517578125, 820.0341796875], [454.3242492675781, 168.03439331054688, 520.5643920898438, 377.02667236328125], [1073.10888671875, 114.5384750366211, 1128.4813232421875, 295.08807373046875]]","[0.6697496771812439, 0.5020039081573486, 0.5418198704719543, 0.3662720322608948, 0.5752203464508057, 0.7059422731399536, 0.41159558296203613, 0.5266630053520203, 0.2907519042491913, 0.5344944000244141, 0.2843778133392334, 0.3192175328731537, 0.3013562262058258, 0.45827484130859375]","[[967.9125671386719, 1077.7486572265625], [1757.8765258789062, 669.4081420898438], [430.6250915527344, 746.2310180664062], [249.80915069580078, 659.2340698242188], [264.64891815185547, 989.9830322265625], [523.2335662841797, 595.2908325195312], [172.97335815429688, 812.8256225585938], [966.9684753417969, 292.0047302246094], [827.0242614746094, 547.8662109375], [610.6672973632812, 586.3818969726562], [1177.1978149414062, 276.62957763671875], [1428.3363037109375, 820.0341796875], [487.44432067871094, 377.02667236328125], [1100.7951049804688, 295.08807373046875]]",1784659968,320,yolo26s.pt,MOT17-04
