frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,99.52421099296771,8,"[57, 49, 107, 71, 78, 101, 110, 119]","[[1696.9356689453125, 386.4266357421875, 1799.8614501953125, 638.3822631835938], [1162.238037109375, 346.6064758300781, 1328.9979248046875, 760.9401245117188], [1050.1241455078125, 406.117431640625, 1183.68701171875, 753.8185424804688], [733.6876831054688, 269.3036193847656, 957.6282958984375, 875.5188598632812], [560.0393676757812, 307.6278381347656, 725.2506103515625, 856.3782348632812], [185.89956665039062, 283.3204345703125, 563.00048828125, 994.4273071289062], [1621.042236328125, 421.0998229980469, 1718.52734375, 645.1776733398438], [156.951904296875, 316.1409606933594, 302.5576477050781, 944.6646118164062]]","[0.48997676372528076, 0.8657242059707642, 0.8391813039779663, 0.7981093525886536, 0.8869308829307556, 0.7968761324882507, 0.3663501441478729, 0.7997478246688843]","[[1748.3985595703125, 638.3822631835938], [1245.6179809570312, 760.9401245117188], [1116.9055786132812, 753.8185424804688], [845.6579895019531, 875.5188598632812], [642.6449890136719, 856.3782348632812], [374.4500274658203, 994.4273071289062], [1669.7847900390625, 645.1776733398438], [229.75477600097656, 944.6646118164062]]",1988411392,448,yolo26n.pt,MOT17-09
225,98.94460000214167,10,"[57, 49, 107, 71, 78, 101, 110, 119, 2, 68]","[[1700.0174560546875, 379.0245361328125, 1804.6258544921875, 637.884033203125], [1169.6146240234375, 350.2645263671875, 1333.678955078125, 760.7988891601562], [1057.417724609375, 409.2645568847656, 1189.185791015625, 754.83154296875], [751.3526000976562, 275.3319091796875, 973.4550170898438, 869.8239135742188], [565.0885620117188, 308.56768798828125, 733.7138061523438, 853.8418579101562], [200.50225830078125, 283.5145568847656, 575.78857421875, 990.2057495117188], [1627.193115234375, 422.87921142578125, 1723.673583984375, 644.3433227539062], [163.5443115234375, 322.7847595214844, 307.20977783203125, 937.9228515625], [0.0, 330.717529296875, 124.73261260986328, 793.3046264648438], [1645.4608154296875, 423.67987060546875, 1720.3096923828125, 632.6354370117188]]","[0.4772198498249054, 0.8524904847145081, 0.8125548362731934, 0.8765864372253418, 0.8645113110542297, 0.7898974418640137, 0.30511510372161865, 0.7474105358123779, 0.7587171792984009, 0.2616267800331116]","[[1752.3216552734375, 637.884033203125], [1251.6467895507812, 760.7988891601562], [1123.3017578125, 754.83154296875], [862.40380859375, 869.8239135742188], [649.4011840820312, 853.8418579101562], [388.1454162597656, 990.2057495117188], [1675.433349609375, 644.3433227539062], [235.37704467773438, 937.9228515625], [62.36630630493164, 793.3046264648438], [1682.88525390625, 632.6354370117188]]",1988411392,448,yolo26n.pt,MOT17-09
226,99.36913699493743,9,"[57, 49, 107, 71, 78, 101, 119, 105, 69]","[[1707.3841552734375, 384.5550842285156, 1809.381591796875, 636.9715576171875], [1183.1956787109375, 353.448974609375, 1345.7005615234375, 759.3576049804688], [1068.794189453125, 414.7386779785156, 1198.21875, 754.2813110351562], [764.1973876953125, 278.79156494140625, 988.103759765625, 871.0767822265625], [572.0397338867188, 303.8380432128906, 744.8624267578125, 855.7906494140625], [229.72784423828125, 283.6614074707031, 592.6251220703125, 976.2852783203125], [186.13558959960938, 321.4208679199219, 332.1353759765625, 934.5682983398438], [1503.6385498046875, 440.11163330078125, 1587.9375, 701.4987182617188], [1515.465576171875, 456.7659606933594, 1599.2337646484375, 681.9635009765625]]","[0.6106346249580383, 0.8440825343132019, 0.8022093772888184, 0.7523965239524841, 0.8590915203094482, 0.7283846735954285, 0.7152418494224548, 0.2893165051937103, 0.4022681415081024]","[[1758.3828735351562, 636.9715576171875], [1264.4481201171875, 759.3576049804688], [1133.5064697265625, 754.2813110351562], [876.1505737304688, 871.0767822265625], [658.4510803222656, 855.7906494140625], [411.1764831542969, 976.2852783203125], [259.13548278808594, 934.5682983398438], [1545.7880249023438, 701.4987182617188], [1557.3496704101562, 681.9635009765625]]",1988411392,448,yolo26n.pt,MOT17-09
227,98.95456398953684,9,"[57, 49, 107, 71, 78, 101, 119, 105, 69]","[[1713.89599609375, 391.0250244140625, 1813.1605224609375, 636.7195434570312], [1192.2933349609375, 354.9660339355469, 1355.4656982421875, 759.5926513671875], [1076.1910400390625, 418.251220703125, 1204.4014892578125, 755.0289916992188], [770.0567626953125, 277.66595458984375, 998.5213623046875, 873.6199951171875], [580.9974975585938, 306.1303405761719, 753.201171875, 849.6948852539062], [256.541748046875, 279.3346252441406, 606.498291015625, 963.01953125], [197.6002960205078, 315.41754150390625, 346.7530822753906, 926.8401489257812], [1507.2022705078125, 439.37274169921875, 1592.770751953125, 703.1587524414062], [1518.6661376953125, 456.52001953125, 1603.218505859375, 691.0985107421875]]","[0.6184411644935608, 0.8474528789520264, 0.7879528999328613, 0.839359700679779, 0.8158544898033142, 0.7689006924629211, 0.823244571685791, 0.3667960464954376, 0.34723952412605286]","[[1763.5282592773438, 636.7195434570312], [1273.8795166015625, 759.5926513671875], [1140.2962646484375, 755.0289916992188], [884.2890625, 873.6199951171875], [667.0993347167969, 849.6948852539062], [431.52001953125, 963.01953125], [272.1766891479492, 926.8401489257812], [1549.9865112304688, 703.1587524414062], [1560.9423217773438, 691.0985107421875]]",1988411392,448,yolo26n.pt,MOT17-09
228,99.17893300007563,9,"[57, 49, 107, 71, 78, 101, 119, 105, 69]","[[1718.733154296875, 394.5472412109375, 1815.9547119140625, 635.7896728515625], [1198.08984375, 356.17242431640625, 1360.4429931640625, 758.6476440429688], [1084.094482421875, 423.3894348144531, 1211.8436279296875, 757.1522827148438], [775.4181518554688, 278.9303894042969, 1007.4401245117188, 872.3767700195312], [596.0521240234375, 306.0709228515625, 766.8228759765625, 844.470703125], [289.9084777832031, 280.49139404296875, 623.227783203125, 952.051513671875], [217.43341064453125, 316.4111022949219, 371.02850341796875, 927.93115234375], [1510.5067138671875, 438.5328369140625, 1597.0152587890625, 703.1569213867188], [1520.2635498046875, 455.8197937011719, 1604.673095703125, 695.5362548828125]]","[0.5329201221466064, 0.8491039872169495, 0.8073096871376038, 0.5624504089355469, 0.8660061359405518, 0.8601804375648499, 0.6831189393997192, 0.4083155691623688, 0.4105721116065979]","[[1767.3439331054688, 635.7896728515625], [1279.2664184570312, 758.6476440429688], [1147.9690551757812, 757.1522827148438], [891.4291381835938, 872.3767700195312], [681.4375, 844.470703125], [456.56813049316406, 952.051513671875], [294.23095703125, 927.93115234375], [1553.760986328125, 703.1569213867188], [1562.4683227539062, 695.5362548828125]]",1988411392,448,yolo26n.pt,MOT17-09
229,99.73096899921075,9,"[49, 107, 71, 78, 101, 119, 105, 69, 68]","[[1202.8416748046875, 359.9656677246094, 1362.347412109375, 755.887451171875], [1091.9024658203125, 423.5699462890625, 1221.99755859375, 759.002197265625], [785.754150390625, 283.39453125, 1017.1989135742188, 867.1539916992188], [617.1243286132812, 302.2283020019531, 785.447998046875, 837.8900756835938], [334.64617919921875, 280.671875, 656.8256225585938, 953.2182006835938], [250.81947326660156, 313.96539306640625, 408.0333251953125, 918.5604858398438], [1513.447021484375, 439.30462646484375, 1600.2384033203125, 702.6304321289062], [1524.3182373046875, 455.17633056640625, 1607.2564697265625, 695.5202026367188], [1674.8433837890625, 420.9502868652344, 1754.0780029296875, 643.0833129882812]]","[0.8027750253677368, 0.7958172559738159, 0.8582940101623535, 0.8158641457557678, 0.8724974989891052, 0.800089418888092, 0.3033255636692047, 0.3513530194759369, 0.5164414048194885]","[[1282.5945434570312, 755.887451171875], [1156.9500122070312, 759.002197265625], [901.4765319824219, 867.1539916992188], [701.2861633300781, 837.8900756835938], [495.73590087890625, 953.2182006835938], [329.42639923095703, 918.5604858398438], [1556.8427124023438, 702.6304321289062], [1565.787353515625, 695.5202026367188], [1714.460693359375, 643.0833129882812]]",1988411392,448,yolo26n.pt,MOT17-09
230,102.13622199080419,9,"[49, 107, 71, 78, 101, 119, 105, 68, 57]","[[1207.450927734375, 361.2135925292969, 1365.0863037109375, 755.2081298828125], [1090.453857421875, 420.6749572753906, 1221.79443359375, 758.3311157226562], [790.5859375, 281.4356689453125, 1023.33447265625, 864.8327026367188], [640.2061767578125, 301.5447692871094, 805.6608276367188, 832.1698608398438], [366.89361572265625, 280.58074951171875, 679.2290649414062, 952.7316284179688], [274.8594970703125, 312.5441589355469, 434.643310546875, 910.1891479492188], [1515.40380859375, 438.92535400390625, 1604.1746826171875, 703.2368774414062], [1679.34326171875, 422.75274658203125, 1757.741943359375, 643.3988647460938], [1738.2305908203125, 405.6915588378906, 1827.4742431640625, 630.2386474609375]]","[0.8368030786514282, 0.7912288904190063, 0.8607916235923767, 0.8316284418106079, 0.8425241112709045, 0.8758031129837036, 0.3991735279560089, 0.6142145991325378, 0.5760445594787598]","[[1286.2686157226562, 755.2081298828125], [1156.1241455078125, 758.3311157226562], [906.960205078125, 864.8327026367188], [722.9335021972656, 832.1698608398438], [523.0613403320312, 952.7316284179688], [354.75140380859375, 910.1891479492188], [1559.7892456054688, 703.2368774414062], [1718.5426025390625, 643.3988647460938], [1782.8524169921875, 630.2386474609375]]",1988411392,448,yolo26n.pt,MOT17-09
231,99.55865499796346,9,"[49, 107, 71, 78, 101, 119, 105, 68, 57]","[[1212.563232421875, 357.91119384765625, 1368.81982421875, 754.5863037109375], [1096.4560546875, 418.6779479980469, 1227.31005859375, 755.3244018554688], [805.2159423828125, 275.6111755371094, 1037.009765625, 861.4608154296875], [658.4605712890625, 299.79791259765625, 822.681884765625, 828.5763549804688], [397.6865539550781, 285.32373046875, 700.5678100585938, 953.6367797851562], [307.45623779296875, 313.041259765625, 465.985595703125, 903.441650390625], [1515.3570556640625, 436.268798828125, 1607.8485107421875, 705.7637329101562], [1686.3521728515625, 419.1391296386719, 1766.333740234375, 647.2122192382812], [1741.944091796875, 406.1957702636719, 1829.7491455078125, 630.7769775390625]]","[0.8272992968559265, 0.7475435733795166, 0.869386613368988, 0.8457867503166199, 0.904354989528656, 0.8904936909675598, 0.5070862770080566, 0.5430933237075806, 0.4971209168434143]","[[1290.6915283203125, 754.5863037109375], [1161.883056640625, 755.3244018554688], [921.1128540039062, 861.4608154296875], [740.5712280273438, 828.5763549804688], [549.1271820068359, 953.6367797851562], [386.7209167480469, 903.441650390625], [1561.602783203125, 705.7637329101562], [1726.3429565429688, 647.2122192382812], [1785.8466186523438, 630.7769775390625]]",1988411392,448,yolo26n.pt,MOT17-09
232,99.10543401201721,9,"[49, 107, 71, 78, 101, 119, 105, 68, 57]","[[1218.8482666015625, 356.5868835449219, 1371.7667236328125, 751.5723266601562], [1108.46044921875, 421.5194091796875, 1236.213134765625, 749.6041259765625], [820.8751831054688, 273.98553466796875, 1046.91015625, 853.666259765625], [668.5900268554688, 299.4619140625, 832.7496948242188, 829.0477294921875], [424.3973693847656, 289.9245910644531, 717.866943359375, 950.7813110351562], [340.1889343261719, 311.4640197753906, 496.4178466796875, 897.9140014648438], [1516.17919921875, 435.7841796875, 1609.4581298828125, 705.7113647460938], [1690.3658447265625, 420.90966796875, 1769.2547607421875, 647.7551879882812], [1746.0924072265625, 402.9832763671875, 1834.514892578125, 631.7687377929688]]","[0.8507326245307922, 0.755078911781311, 0.8660879135131836, 0.8770448565483093, 0.9092043042182922, 0.8902519345283508, 0.37677156925201416, 0.552401065826416, 0.5169746279716492]","[[1295.3074951171875, 751.5723266601562], [1172.3367919921875, 749.6041259765625], [933.8926696777344, 853.666259765625], [750.6698608398438, 829.0477294921875], [571.1321563720703, 950.7813110351562], [418.3033905029297, 897.9140014648438], [1562.8186645507812, 705.7113647460938], [1729.810302734375, 647.7551879882812], [1790.3036499023438, 631.7687377929688]]",1988411392,448,yolo26n.pt,MOT17-09
233,98.98673099814914,9,"[49, 107, 71, 78, 101, 119, 68, 57, 69]","[[1224.0052490234375, 356.9226379394531, 1373.5828857421875, 750.3035278320312], [1117.488037109375, 420.4321594238281, 1242.535400390625, 744.3218994140625], [836.703369140625, 272.11077880859375, 1056.6331787109375, 847.9264526367188], [684.5969848632812, 298.50897216796875, 849.033935546875, 828.093994140625], [443.2204284667969, 292.8133239746094, 729.7662963867188, 949.1268310546875], [362.110595703125, 310.4947204589844, 516.9658203125, 896.6392822265625], [1693.664306640625, 420.9184265136719, 1771.4071044921875, 645.7586059570312], [1748.7598876953125, 398.41668701171875, 1838.281005859375, 633.4827880859375], [1534.9964599609375, 450.1338195800781, 1618.4141845703125, 697.5674438476562]]","[0.8295286893844604, 0.7719746232032776, 0.8923272490501404, 0.887438952922821, 0.8979418873786926, 0.891052782535553, 0.5262077450752258, 0.44818365573883057, 0.3215913772583008]","[[1298.7940673828125, 750.3035278320312], [1180.01171875, 744.3218994140625], [946.6682739257812, 847.9264526367188], [766.8154602050781, 828.093994140625], [586.4933624267578, 949.1268310546875], [439.5382080078125, 896.6392822265625], [1732.5357055664062, 645.7586059570312], [1793.5204467773438, 633.4827880859375], [1576.705322265625, 697.5674438476562]]",1988411392,448,yolo26n.pt,MOT17-09
234,99.62245100177824,10,"[49, 107, 71, 78, 101, 119, 68, 57, 110, 105]","[[1235.3531494140625, 357.75360107421875, 1381.627685546875, 747.259521484375], [1127.0823974609375, 415.2276306152344, 1251.1715087890625, 742.3904418945312], [852.2655639648438, 273.0897521972656, 1064.7376708984375, 843.877685546875], [705.8414916992188, 305.6221923828125, 871.9912719726562, 827.338623046875], [463.15081787109375, 302.55743408203125, 741.380859375, 945.9758911132812], [384.0582275390625, 314.0967102050781, 535.52392578125, 893.9462280273438], [1698.3203125, 420.70733642578125, 1775.848388671875, 643.6331176757812], [1753.58447265625, 402.7200012207031, 1840.913330078125, 634.875732421875], [1688.477294921875, 412.67266845703125, 1786.0390625, 641.5200805664062], [1516.3330078125, 434.77325439453125, 1611.139892578125, 706.1312255859375]]","[0.8321433067321777, 0.7140154242515564, 0.8894261121749878, 0.8793418407440186, 0.8875237107276917, 0.884010374546051, 0.4390396773815155, 0.4282563030719757, 0.32137441635131836, 0.43319791555404663]","[[1308.4904174804688, 747.259521484375], [1189.126953125, 742.3904418945312], [958.5016174316406, 843.877685546875], [788.9163818359375, 827.338623046875], [602.2658386230469, 945.9758911132812], [459.79107666015625, 893.9462280273438], [1737.0843505859375, 643.6331176757812], [1797.2489013671875, 634.875732421875], [1737.2581787109375, 641.5200805664062], [1563.7364501953125, 706.1312255859375]]",1988411392,448,yolo26n.pt,MOT17-09
235,99.20356300426647,10,"[49, 107, 71, 78, 101, 119, 68, 57, 110, 105]","[[1244.8345947265625, 355.9364318847656, 1390.1309814453125, 745.7449340820312], [1132.77294921875, 410.40399169921875, 1255.433837890625, 741.5849609375], [862.6398315429688, 274.7541809082031, 1069.258544921875, 843.563720703125], [713.703369140625, 311.62396240234375, 879.3472290039062, 821.8027954101562], [475.3358459472656, 310.3073425292969, 747.4345703125, 939.876953125], [398.03692626953125, 313.6392822265625, 550.0324096679688, 898.7095947265625], [1702.10400390625, 419.8040771484375, 1780.9498291015625, 643.8928833007812], [1756.7991943359375, 405.5140075683594, 1841.823486328125, 633.974365234375], [1691.5250244140625, 410.8618469238281, 1788.802001953125, 642.0487060546875], [1515.2523193359375, 434.85772705078125, 1611.085693359375, 706.4622192382812]]","[0.8371142745018005, 0.7335194945335388, 0.8967200517654419, 0.8458017706871033, 0.8934276103973389, 0.710355281829834, 0.34167978167533875, 0.5087825059890747, 0.33059465885162354, 0.5113276839256287]","[[1317.4827880859375, 745.7449340820312], [1194.1033935546875, 741.5849609375], [965.9491882324219, 843.563720703125], [796.5252990722656, 821.8027954101562], [611.3852081298828, 939.876953125], [474.03466796875, 898.7095947265625], [1741.5269165039062, 643.8928833007812], [1799.3113403320312, 633.974365234375], [1740.1635131835938, 642.0487060546875], [1563.1690063476562, 706.4622192382812]]",1988411392,448,yolo26n.pt,MOT17-09
236,99.03411898994818,9,"[49, 107, 71, 78, 101, 119, 57, 110, 105]","[[1252.624755859375, 355.1790771484375, 1398.5787353515625, 745.8110961914062], [1144.1611328125, 409.9201965332031, 1265.0855712890625, 741.3479614257812], [883.4962768554688, 276.4920654296875, 1086.484130859375, 839.8695068359375], [726.8857421875, 315.8299560546875, 895.2061767578125, 819.4601440429688], [490.1517639160156, 310.850341796875, 761.5309448242188, 940.5384521484375], [414.2574462890625, 320.21221923828125, 568.311767578125, 902.2586669921875], [1760.02099609375, 405.0210876464844, 1843.969970703125, 633.1146850585938], [1705.5142822265625, 411.4270935058594, 1807.1805419921875, 644.4220581054688], [1514.369384765625, 436.78582763671875, 1611.054931640625, 707.2111206054688]]","[0.8169022798538208, 0.7013227343559265, 0.898872971534729, 0.7909080982208252, 0.9108019471168518, 0.8865041136741638, 0.30275997519493103, 0.31420743465423584, 0.5017671585083008]","[[1325.6017456054688, 745.8110961914062], [1204.6233520507812, 741.3479614257812], [984.9902038574219, 839.8695068359375], [811.0459594726562, 819.4601440429688], [625.8413543701172, 940.5384521484375], [491.28460693359375, 902.2586669921875], [1801.9954833984375, 633.1146850585938], [1756.347412109375, 644.4220581054688], [1562.712158203125, 707.2111206054688]]",1988411392,448,yolo26n.pt,MOT17-09
237,99.12980400258675,10,"[49, 107, 71, 78, 101, 119, 57, 110, 105, 69]","[[1260.0228271484375, 354.27130126953125, 1407.3739013671875, 747.6525268554688], [1151.668701171875, 409.5306396484375, 1271.415283203125, 742.3718872070312], [901.9444580078125, 278.5475769042969, 1104.442138671875, 837.653564453125], [731.3040161132812, 317.5365905761719, 903.1661987304688, 820.2816162109375], [502.681640625, 315.40972900390625, 771.710205078125, 942.1908569335938], [423.55950927734375, 324.42620849609375, 579.7613525390625, 897.3106079101562], [1763.2774658203125, 405.29400634765625, 1844.7425537109375, 627.863525390625], [1711.151123046875, 412.15802001953125, 1817.1259765625, 646.5245971679688], [1511.238525390625, 436.383544921875, 1610.2276611328125, 709.9630737304688], [1550.8221435546875, 447.05615234375, 1633.845947265625, 698.8289184570312]]","[0.8290342688560486, 0.7022200226783752, 0.8768001198768616, 0.8267059326171875, 0.8718945384025574, 0.8734277486801147, 0.2692131996154785, 0.3648334741592407, 0.39281928539276123, 0.2835051715373993]","[[1333.6983642578125, 747.6525268554688], [1211.5419921875, 742.3718872070312], [1003.1932983398438, 837.653564453125], [817.235107421875, 820.2816162109375], [637.1959228515625, 942.1908569335938], [501.6604309082031, 897.3106079101562], [1804.010009765625, 627.863525390625], [1764.1385498046875, 646.5245971679688], [1560.7330932617188, 709.9630737304688], [1592.3340454101562, 698.8289184570312]]",1988411392,448,yolo26n.pt,MOT17-09
238,99.58600599202327,10,"[49, 107, 71, 78, 101, 119, 57, 110, 105, 69]","[[1268.54248046875, 354.3132629394531, 1415.9005126953125, 748.4415893554688], [1156.96533203125, 405.3957214355469, 1276.5509033203125, 742.89599609375], [920.0267944335938, 280.5440673828125, 1123.8974609375, 835.2042846679688], [733.4393920898438, 319.8415222167969, 907.955078125, 820.1154174804688], [528.354736328125, 317.60992431640625, 788.7467041015625, 930.6356201171875], [435.78546142578125, 327.98681640625, 597.4873657226562, 896.1237182617188], [1768.0494384765625, 404.3524475097656, 1847.833984375, 623.0838623046875], [1716.3294677734375, 411.6027526855469, 1824.29931640625, 646.105224609375], [1510.0333251953125, 436.2221374511719, 1611.463623046875, 712.11865234375], [1552.917724609375, 444.26055908203125, 1636.680908203125, 701.934326171875]]","[0.8170594573020935, 0.6817672848701477, 0.8271022439002991, 0.8283592462539673, 0.7690685987472534, 0.8291272521018982, 0.2524777948856354, 0.3370768427848816, 0.3080660104751587, 0.3371751606464386]","[[1342.2214965820312, 748.4415893554688], [1216.7581176757812, 742.89599609375], [1021.9621276855469, 835.2042846679688], [820.6972351074219, 820.1154174804688], [658.5507202148438, 930.6356201171875], [516.6364135742188, 896.1237182617188], [1807.9417114257812, 623.0838623046875], [1770.3143920898438, 646.105224609375], [1560.7484741210938, 712.11865234375], [1594.79931640625, 701.934326171875]]",1988427776,448,yolo26n.pt,MOT17-09
239,101.06768799596466,8,"[49, 107, 71, 78, 101, 119, 105, 129]","[[1277.646728515625, 354.5237121582031, 1424.5843505859375, 747.6719360351562], [1166.7159423828125, 412.6964416503906, 1283.2274169921875, 742.1600341796875], [938.9429931640625, 281.63677978515625, 1145.8792724609375, 833.447265625], [735.317138671875, 320.3163146972656, 914.2667236328125, 822.6356811523438], [559.8311157226562, 317.80694580078125, 810.0928344726562, 916.2066040039062], [448.6318359375, 330.3611755371094, 617.4647216796875, 901.4324340820312], [1514.0521240234375, 437.48443603515625, 1616.0645751953125, 713.3424072265625], [112.31961059570312, 527.3602294921875, 192.7765350341797, 744.1726684570312]]","[0.7753273844718933, 0.576284646987915, 0.8935799598693848, 0.853146493434906, 0.7862812280654907, 0.8234156370162964, 0.26053154468536377, 0.3399147093296051]","[[1351.1155395507812, 747.6719360351562], [1224.9716796875, 742.1600341796875], [1042.4111328125, 833.447265625], [824.7919311523438, 822.6356811523438], [684.9619750976562, 916.2066040039062], [533.0482788085938, 901.4324340820312], [1565.058349609375, 713.3424072265625], [152.5480728149414, 744.1726684570312]]",1988427776,448,yolo26n.pt,MOT17-09
240,98.40941699803807,7,"[49, 107, 71, 78, 101, 119, 68]","[[1280.968017578125, 355.986083984375, 1425.2396240234375, 745.6187744140625], [1174.4659423828125, 421.1714782714844, 1288.1715087890625, 740.6503295898438], [946.9614868164062, 285.796630859375, 1156.3145751953125, 833.2056274414062], [742.8750610351562, 321.15972900390625, 925.2163696289062, 825.0453491210938], [583.4708251953125, 311.0677490234375, 826.4933471679688, 902.2997436523438], [466.9177551269531, 335.0850830078125, 642.8927001953125, 901.984375], [1738.8328857421875, 417.2082214355469, 1816.9013671875, 638.8775024414062]]","[0.8116274476051331, 0.6057111620903015, 0.8960375189781189, 0.8228054642677307, 0.8701804876327515, 0.8253089785575867, 0.2820916771888733]","[[1353.1038208007812, 745.6187744140625], [1231.3187255859375, 740.6503295898438], [1051.6380310058594, 833.2056274414062], [834.0457153320312, 825.0453491210938], [704.9820861816406, 902.2997436523438], [554.9052276611328, 901.984375], [1777.8671264648438, 638.8775024414062]]",1988313088,448,yolo26n.pt,MOT17-09
241,98.28632499556988,9,"[49, 107, 71, 78, 101, 119, 110, 105, 129]","[[1289.3221435546875, 359.6016540527344, 1431.244384765625, 741.9812622070312], [1181.4423828125, 402.2369384765625, 1300.1820068359375, 736.29052734375], [947.9292602539062, 289.25372314453125, 1159.487060546875, 832.7464599609375], [771.25146484375, 319.3271179199219, 945.2368774414062, 807.795166015625], [603.2890625, 311.35107421875, 840.8455200195312, 899.9446411132812], [482.63909912109375, 334.200439453125, 660.0271606445312, 896.5989990234375], [1744.3370361328125, 410.60711669921875, 1848.2506103515625, 637.6263427734375], [1530.48876953125, 459.0289001464844, 1623.9031982421875, 710.1707763671875], [112.45663452148438, 524.6054077148438, 192.46835327148438, 740.1363525390625]]","[0.8428120017051697, 0.7572465538978577, 0.884731650352478, 0.7398551106452942, 0.8650888204574585, 0.8462460041046143, 0.3535138666629791, 0.5111823678016663, 0.2559274435043335]","[[1360.2832641601562, 741.9812622070312], [1240.8121948242188, 736.29052734375], [1053.7081604003906, 832.7464599609375], [858.2441711425781, 807.795166015625], [722.0672912597656, 899.9446411132812], [571.3331298828125, 896.5989990234375], [1796.2938232421875, 637.6263427734375], [1577.1959838867188, 710.1707763671875], [152.46249389648438, 740.1363525390625]]",1988427776,448,yolo26n.pt,MOT17-09
242,98.62817601242568,8,"[49, 107, 71, 78, 101, 119, 129, 68]","[[1298.0787353515625, 363.5955505371094, 1439.141357421875, 741.3024291992188], [1187.1715087890625, 388.63006591796875, 1309.33154296875, 733.0117797851562], [948.3837890625, 294.54180908203125, 1160.67041015625, 830.2203369140625], [788.9802856445312, 317.878662109375, 953.5955810546875, 786.9193725585938], [618.470703125, 315.6401672363281, 850.7760620117188, 899.091064453125], [499.277587890625, 335.481689453125, 672.5274658203125, 886.5361328125], [111.39501190185547, 523.86328125, 192.18722534179688, 741.1604614257812], [1756.2310791015625, 423.1816711425781, 1833.7913818359375, 639.6434936523438]]","[0.7366739511489868, 0.7553431391716003, 0.868384063243866, 0.7293344140052795, 0.733905553817749, 0.8678948283195496, 0.29205137491226196, 0.4226520359516144]","[[1368.6100463867188, 741.3024291992188], [1248.2515258789062, 733.0117797851562], [1054.527099609375, 830.2203369140625], [871.2879333496094, 786.9193725585938], [734.6233825683594, 899.091064453125], [585.9025268554688, 886.5361328125], [151.79111862182617, 741.1604614257812], [1795.01123046875, 639.6434936523438]]",1988313088,448,yolo26n.pt,MOT17-09
243,98.87687899754383,9,"[49, 107, 71, 78, 101, 119, 132, 68, 105]","[[1300.401123046875, 364.7705078125, 1440.5472412109375, 739.9413452148438], [1192.2850341796875, 391.3458557128906, 1312.8704833984375, 732.5388793945312], [951.7787475585938, 292.9291687011719, 1166.644287109375, 830.7094116210938], [801.1248168945312, 312.910400390625, 960.371337890625, 773.6429443359375], [634.516845703125, 320.6956787109375, 864.4854736328125, 897.479736328125], [516.5958862304688, 334.4455261230469, 685.2896728515625, 879.1167602539062], [23.299388885498047, 530.4617919921875, 110.25548553466797, 751.3237915039062], [1761.7198486328125, 423.6648864746094, 1839.5826416015625, 638.4120483398438], [1546.7369384765625, 468.4654541015625, 1635.6268310546875, 710.3485107421875]]","[0.7803806066513062, 0.6964502930641174, 0.8124956488609314, 0.7399941682815552, 0.8558872938156128, 0.7156853079795837, 0.31727728247642517, 0.45069119334220886, 0.29613596200942993]","[[1370.4741821289062, 739.9413452148438], [1252.5777587890625, 732.5388793945312], [1059.2115173339844, 830.7094116210938], [880.7480773925781, 773.6429443359375], [749.5011596679688, 897.479736328125], [600.9427795410156, 879.1167602539062], [66.77743721008301, 751.3237915039062], [1800.6512451171875, 638.4120483398438], [1591.181884765625, 710.3485107421875]]",1988427776,448,yolo26n.pt,MOT17-09
244,98.91599000548013,9,"[49, 107, 71, 78, 101, 119, 132, 68, 110]","[[1302.554931640625, 365.5256652832031, 1440.875244140625, 738.9924926757812], [1195.5989990234375, 390.5775451660156, 1313.1741943359375, 728.7637329101562], [958.2019653320312, 292.30291748046875, 1173.1959228515625, 828.5758666992188], [815.4802856445312, 312.6614074707031, 970.6095581054688, 773.1558837890625], [652.899658203125, 325.4908447265625, 886.3823852539062, 892.4757080078125], [544.58447265625, 332.5774841308594, 705.8305053710938, 864.4215698242188], [23.753829956054688, 529.1807861328125, 111.35372924804688, 751.69189453125], [1765.6966552734375, 422.8776550292969, 1844.316162109375, 639.7321166992188], [1758.9639892578125, 414.764892578125, 1859.3092041015625, 638.17333984375]]","[0.8339588642120361, 0.7898972630500793, 0.7688308358192444, 0.6908068060874939, 0.891198456287384, 0.7416661977767944, 0.25059816241264343, 0.5495553612709045, 0.37678200006484985]","[[1371.715087890625, 738.9924926757812], [1254.3865966796875, 728.7637329101562], [1065.6989440917969, 828.5758666992188], [893.044921875, 773.1558837890625], [769.6410217285156, 892.4757080078125], [625.2074890136719, 864.4215698242188], [67.55377960205078, 751.69189453125], [1805.0064086914062, 639.7321166992188], [1809.1365966796875, 638.17333984375]]",1988313088,448,yolo26n.pt,MOT17-09
