frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
185,1766.8037749826908,8,"[1, 4, 34, 46, 56, 39, 65, 25]","[[345.05194091796875, 116.6672134399414, 783.5999145507812, 1078.8377685546875], [833.1151733398438, 1.3059868812561035, 1220.1103515625, 1076.518798828125], [1694.8778076171875, 473.2935791015625, 1733.9212646484375, 584.0870971679688], [1581.76318359375, 390.6377868652344, 1690.5538330078125, 656.7373657226562], [1399.9964599609375, 448.55572509765625, 1477.654052734375, 683.3777465820312], [1354.400146484375, 544.74609375, 1406.766845703125, 682.9712524414062], [65.84896850585938, 164.88848876953125, 238.4437255859375, 1006.0164184570312], [715.4360961914062, 320.2980651855469, 892.2050170898438, 827.9515991210938]]","[0.9238282442092896, 0.9427797198295593, 0.5246602296829224, 0.862139880657196, 0.8147264122962952, 0.8367165327072144, 0.9349852204322815, 0.9083945155143738]","[[564.325927734375, 1078.8377685546875], [1026.6127624511719, 1076.518798828125], [1714.3995361328125, 584.0870971679688], [1636.1585083007812, 656.7373657226562], [1438.8252563476562, 683.3777465820312], [1380.58349609375, 682.9712524414062], [152.14634704589844, 1006.0164184570312], [803.820556640625, 827.9515991210938]]",1822867456,512,yolo26x.pt,MOT17-09
186,1755.612631997792,9,"[1, 4, 34, 46, 56, 39, 65, 25, 15]","[[305.5060729980469, 108.04098510742188, 750.2818603515625, 1078.66259765625], [817.9197998046875, 1.8879815340042114, 1205.130859375, 1076.572021484375], [1695.5316162109375, 473.1026916503906, 1734.962646484375, 584.6056518554688], [1586.5750732421875, 388.3881530761719, 1696.6519775390625, 656.2522583007812], [1397.0103759765625, 447.2083740234375, 1474.2957763671875, 682.5182495117188], [1357.019775390625, 545.7685546875, 1408.7763671875, 682.6272583007812], [67.26486206054688, 176.2406005859375, 248.25001525878906, 1003.8981323242188], [729.0103149414062, 319.9230651855469, 899.4523315429688, 828.597412109375], [616.4110107421875, 404.0209655761719, 774.4608154296875, 818.9985961914062]]","[0.9370753765106201, 0.9446147680282593, 0.45618703961372375, 0.872504472732544, 0.7816433906555176, 0.8557035326957703, 0.9309266805648804, 0.7289977669715881, 0.9001007080078125]","[[527.8939666748047, 1078.66259765625], [1011.5253295898438, 1076.572021484375], [1715.2471313476562, 584.6056518554688], [1641.613525390625, 656.2522583007812], [1435.653076171875, 682.5182495117188], [1382.8980712890625, 682.6272583007812], [157.75743865966797, 1003.8981323242188], [814.2313232421875, 828.597412109375], [695.4359130859375, 818.9985961914062]]",1822982144,512,yolo26x.pt,MOT17-09
187,1760.4727190046106,10,"[1, 4, 46, 56, 39, 65, 25, 72, 15, 6]","[[268.4909973144531, 101.79207611083984, 716.5116577148438, 1078.3857421875], [803.7705688476562, 2.045886278152466, 1190.7947998046875, 1076.525634765625], [1589.5535888671875, 388.106201171875, 1700.151123046875, 656.1314086914062], [1396.71240234375, 445.5788879394531, 1474.367919921875, 684.0868530273438], [1358.5926513671875, 545.1728515625, 1410.6201171875, 683.769775390625], [62.30553436279297, 184.16941833496094, 251.12376403808594, 1000.6895141601562], [742.4430541992188, 321.62615966796875, 905.5609741210938, 827.6630859375], [1456.224853515625, 426.21435546875, 1539.4957275390625, 651.9811401367188], [629.3793334960938, 403.5011291503906, 787.3998413085938, 815.3413696289062], [564.5311279296875, 376.58575439453125, 681.502197265625, 765.5970458984375]]","[0.9179573059082031, 0.9516828060150146, 0.8663608431816101, 0.7888047695159912, 0.8447945713996887, 0.9032418727874756, 0.8341270685195923, 0.6744766235351562, 0.9137707948684692, 0.7733016610145569]","[[492.50132751464844, 1078.3857421875], [997.2826843261719, 1076.525634765625], [1644.8523559570312, 656.1314086914062], [1435.5401611328125, 684.0868530273438], [1384.6063842773438, 683.769775390625], [156.71464920043945, 1000.6895141601562], [824.0020141601562, 827.6630859375], [1497.8602905273438, 651.9811401367188], [708.3895874023438, 815.3413696289062], [623.0166625976562, 765.5970458984375]]",1822883840,512,yolo26x.pt,MOT17-09
188,1755.6273119989783,11,"[1, 4, 46, 56, 39, 65, 25, 72, 15, 74, 6]","[[220.6399383544922, 96.6327896118164, 670.2935180664062, 1077.8623046875], [789.4275512695312, 1.2125548124313354, 1176.6561279296875, 1077.73095703125], [1593.0025634765625, 387.44879150390625, 1704.7415771484375, 656.201171875], [1399.3724365234375, 444.96746826171875, 1476.953125, 684.6214599609375], [1359.969970703125, 544.4075927734375, 1412.953125, 686.6985473632812], [54.7095947265625, 193.14871215820312, 250.05322265625, 998.5786743164062], [766.1884765625, 362.90252685546875, 915.2011108398438, 828.3047485351562], [1460.606201171875, 427.61669921875, 1543.741455078125, 652.6430053710938], [645.442138671875, 402.1008605957031, 800.5110473632812, 814.6663208007812], [3.292842388153076, 242.28451538085938, 134.91275024414062, 980.7366943359375], [559.4784545898438, 374.9319763183594, 677.6920166015625, 778.2522583007812]]","[0.9069260358810425, 0.9558759927749634, 0.8645159006118774, 0.6722018718719482, 0.7926361560821533, 0.8775390982627869, 0.4954538345336914, 0.6550666093826294, 0.6731514930725098, 0.7080087661743164, 0.800962507724762]","[[445.4667282104492, 1077.8623046875], [983.0418395996094, 1077.73095703125], [1648.8720703125, 656.201171875], [1438.1627807617188, 684.6214599609375], [1386.4615478515625, 686.6985473632812], [152.38140869140625, 998.5786743164062], [840.6947937011719, 828.3047485351562], [1502.173828125, 652.6430053710938], [722.9765930175781, 814.6663208007812], [69.10279631614685, 980.7366943359375], [618.5852355957031, 778.2522583007812]]",1822998528,512,yolo26x.pt,MOT17-09
189,1767.9945019772276,10,"[1, 4, 46, 56, 39, 65, 72, 15, 74, 6]","[[146.0081024169922, 90.79016876220703, 597.6181640625, 1078.9600830078125], [775.9871826171875, 0.7532939910888672, 1164.0291748046875, 1078.1229248046875], [1596.158203125, 389.6377868652344, 1708.080810546875, 655.9758911132812], [1401.6439208984375, 443.22784423828125, 1480.019775390625, 685.35009765625], [1362.03759765625, 544.3527221679688, 1414.8369140625, 687.8387451171875], [34.80126190185547, 198.71859741210938, 234.28927612304688, 1004.4181518554688], [1469.3677978515625, 428.4080505371094, 1552.6439208984375, 653.0738525390625], [667.2581787109375, 398.90789794921875, 817.0513305664062, 813.4949951171875], [4.8507080078125, 239.8043975830078, 134.34652709960938, 965.1473388671875], [561.6478881835938, 374.1311950683594, 686.0861206054688, 782.6075439453125]]","[0.9007737040519714, 0.9417827725410461, 0.8427045345306396, 0.6907816529273987, 0.8047400712966919, 0.5090385675430298, 0.7653917670249939, 0.7459805607795715, 0.6984675526618958, 0.8108658194541931]","[[371.8131332397461, 1078.9600830078125], [970.0081787109375, 1078.1229248046875], [1652.1195068359375, 655.9758911132812], [1440.8318481445312, 685.35009765625], [1388.437255859375, 687.8387451171875], [134.54526901245117, 1004.4181518554688], [1511.005859375, 653.0738525390625], [742.1547546386719, 813.4949951171875], [69.59861755371094, 965.1473388671875], [623.8670043945312, 782.6075439453125]]",1822883840,512,yolo26x.pt,MOT17-09
190,1763.9131309988443,10,"[1, 4, 46, 56, 39, 65, 72, 15, 74, 6]","[[88.00897216796875, 83.00369262695312, 545.8187866210938, 1077.666015625], [765.06494140625, 0.35642924904823303, 1154.733154296875, 1078.194091796875], [1598.5406494140625, 392.25726318359375, 1710.86181640625, 655.585693359375], [1401.2705078125, 442.104736328125, 1479.357177734375, 685.2437133789062], [1364.6405029296875, 544.6460571289062, 1416.995361328125, 688.4398803710938], [93.49630737304688, 201.61981201171875, 238.427978515625, 764.7717895507812], [1473.975341796875, 428.80560302734375, 1557.8917236328125, 654.2344360351562], [679.0883178710938, 398.5757141113281, 822.226806640625, 812.3538818359375], [7.682923316955566, 241.9995880126953, 140.26889038085938, 981.9764404296875], [569.7741088867188, 373.07244873046875, 700.200439453125, 783.5925903320312]]","[0.9158259034156799, 0.9435540437698364, 0.8661407828330994, 0.6929430961608887, 0.7943721413612366, 0.6331847906112671, 0.740158200263977, 0.5069523453712463, 0.801799476146698, 0.8284980058670044]","[[316.91387939453125, 1077.666015625], [959.8990478515625, 1078.194091796875], [1654.7012329101562, 655.585693359375], [1440.3138427734375, 685.2437133789062], [1390.8179321289062, 688.4398803710938], [165.96214294433594, 764.7717895507812], [1515.9335327148438, 654.2344360351562], [750.6575622558594, 812.3538818359375], [73.97590684890747, 981.9764404296875], [634.9872741699219, 783.5925903320312]]",1822998528,512,yolo26x.pt,MOT17-09
191,1764.032609993592,10,"[1, 4, 46, 56, 39, 72, 15, 74, 6, 58]","[[34.10597610473633, 78.16593933105469, 499.0989685058594, 1078.0911865234375], [751.4857788085938, 0.9719423651695251, 1143.982177734375, 1078.3289794921875], [1603.4268798828125, 395.38336181640625, 1716.50439453125, 654.9255981445312], [1406.1605224609375, 441.6333312988281, 1485.631591796875, 687.0849609375], [1367.7435302734375, 543.1748657226562, 1420.1597900390625, 688.8139038085938], [1477.9150390625, 428.6585998535156, 1562.3472900390625, 654.06884765625], [691.1016845703125, 399.7365417480469, 831.1296997070312, 815.5923461914062], [21.5112247467041, 243.98324584960938, 155.20938110351562, 979.0070190429688], [578.8499755859375, 374.4165954589844, 714.0811767578125, 784.5758666992188], [467.1399230957031, 397.1631164550781, 587.1431274414062, 803.7589721679688]]","[0.9317936301231384, 0.9350694417953491, 0.8481702208518982, 0.7284303307533264, 0.7642167806625366, 0.827475905418396, 0.5623390078544617, 0.8089269399642944, 0.8672798871994019, 0.8197550773620605]","[[266.60247230529785, 1078.0911865234375], [947.7339782714844, 1078.3289794921875], [1659.9656372070312, 654.9255981445312], [1445.8960571289062, 687.0849609375], [1393.95166015625, 688.8139038085938], [1520.1311645507812, 654.06884765625], [761.1156921386719, 815.5923461914062], [88.36030292510986, 979.0070190429688], [646.465576171875, 784.5758666992188], [527.1415252685547, 803.7589721679688]]",1822883840,512,yolo26x.pt,MOT17-09
192,1783.9105169987306,10,"[1, 4, 46, 56, 39, 72, 15, 74, 6, 58]","[[6.858617782592773, 76.3376693725586, 475.3286437988281, 1078.96630859375], [736.58203125, 1.7216206789016724, 1130.459716796875, 1078.12548828125], [1605.9443359375, 397.86749267578125, 1719.764892578125, 654.4033203125], [1407.2860107421875, 440.57806396484375, 1487.17333984375, 686.4310913085938], [1370.65380859375, 542.66796875, 1422.85791015625, 689.057861328125], [1481.0455322265625, 427.9905700683594, 1566.0360107421875, 653.724365234375], [691.4057006835938, 406.9827880859375, 822.0234985351562, 814.6549072265625], [12.439264297485352, 247.12115478515625, 143.49331665039062, 964.0191040039062], [583.4037475585938, 375.9330139160156, 722.6013793945312, 784.6669311523438], [475.3704528808594, 393.9055480957031, 595.60595703125, 804.3890380859375]]","[0.9146062135696411, 0.9424191117286682, 0.8494428396224976, 0.8115076422691345, 0.7504919767379761, 0.8449996113777161, 0.3933531641960144, 0.7853267192840576, 0.8739393949508667, 0.9098783731460571]","[[241.09363079071045, 1078.96630859375], [933.5208740234375, 1078.12548828125], [1662.8546142578125, 654.4033203125], [1447.2296752929688, 686.4310913085938], [1396.755859375, 689.057861328125], [1523.540771484375, 653.724365234375], [756.714599609375, 814.6549072265625], [77.96629047393799, 964.0191040039062], [653.0025634765625, 784.6669311523438], [535.4882049560547, 804.3890380859375]]",1822998528,512,yolo26x.pt,MOT17-09
193,1758.0148119886871,9,"[1, 4, 46, 56, 39, 72, 74, 6, 58]","[[0.0, 74.74790954589844, 462.3034362792969, 1079.1431884765625], [718.541259765625, 1.17308509349823, 1113.0693359375, 1077.515380859375], [1607.7120361328125, 399.95611572265625, 1721.95263671875, 653.943603515625], [1407.82275390625, 440.2118835449219, 1488.2401123046875, 686.1505126953125], [1373.4808349609375, 541.7188110351562, 1425.5850830078125, 688.5369873046875], [1483.4732666015625, 427.7625732421875, 1568.782958984375, 653.9508666992188], [38.06577682495117, 251.7996826171875, 123.47339630126953, 689.3054809570312], [585.7350463867188, 378.03497314453125, 727.9297485351562, 784.9844360351562], [487.32861328125, 392.0806579589844, 606.248291015625, 805.0806884765625]]","[0.9168325662612915, 0.9460377097129822, 0.8696205019950867, 0.703540563583374, 0.8085988759994507, 0.8652869462966919, 0.44751429557800293, 0.8858303427696228, 0.8085029125213623]","[[231.15171813964844, 1079.1431884765625], [915.8052978515625, 1077.515380859375], [1664.8323364257812, 653.943603515625], [1448.0314331054688, 686.1505126953125], [1399.532958984375, 688.5369873046875], [1526.1281127929688, 653.9508666992188], [80.76958656311035, 689.3054809570312], [656.8323974609375, 784.9844360351562], [546.7884521484375, 805.0806884765625]]",1822883840,512,yolo26x.pt,MOT17-09
194,1765.5088389874436,8,"[1, 4, 46, 56, 39, 72, 6, 58]","[[0.0, 76.94368743896484, 444.8957214355469, 1079.3612060546875], [693.9080810546875, 1.499734878540039, 1088.8336181640625, 1077.0269775390625], [1613.57568359375, 400.7172546386719, 1727.8160400390625, 653.7890014648438], [1409.2960205078125, 439.2210388183594, 1490.464599609375, 684.2062377929688], [1376.1258544921875, 539.681640625, 1428.9638671875, 688.6505737304688], [1486.3131103515625, 429.3686828613281, 1571.046630859375, 654.5402221679688], [575.2695922851562, 378.7117614746094, 716.34423828125, 785.2559204101562], [504.9360046386719, 390.5630798339844, 624.4063720703125, 806.2074584960938]]","[0.9287031888961792, 0.9442085027694702, 0.7078739404678345, 0.5858397483825684, 0.8410519361495972, 0.840494692325592, 0.8379842042922974, 0.7527339458465576]","[[222.44786071777344, 1079.3612060546875], [891.370849609375, 1077.0269775390625], [1670.6958618164062, 653.7890014648438], [1449.8803100585938, 684.2062377929688], [1402.5448608398438, 688.6505737304688], [1528.6798706054688, 654.5402221679688], [645.8069152832031, 785.2559204101562], [564.6711883544922, 806.2074584960938]]",1822998528,512,yolo26x.pt,MOT17-09
195,1792.7196469972841,8,"[1, 4, 46, 56, 39, 72, 6, 58]","[[0.0, 75.03675842285156, 436.0342712402344, 1079.33642578125], [673.82470703125, 1.754239559173584, 1070.7784423828125, 1077.12548828125], [1615.0504150390625, 400.72296142578125, 1729.572265625, 653.2529296875], [1412.40185546875, 440.75909423828125, 1494.78662109375, 684.2676391601562], [1378.2799072265625, 537.5994873046875, 1432.1656494140625, 688.8068237304688], [1490.838134765625, 429.6662902832031, 1574.7796630859375, 654.6524658203125], [579.3213500976562, 378.90087890625, 707.52392578125, 758.4271850585938], [516.4556274414062, 390.3814392089844, 636.6098022460938, 806.6944580078125]]","[0.8718421459197998, 0.9344227910041809, 0.7970294952392578, 0.7986311912536621, 0.7934236526489258, 0.826740562915802, 0.7047185897827148, 0.849265992641449]","[[218.0171356201172, 1079.33642578125], [872.3015747070312, 1077.12548828125], [1672.3113403320312, 653.2529296875], [1453.59423828125, 684.2676391601562], [1405.2227783203125, 688.8068237304688], [1532.8088989257812, 654.6524658203125], [643.4226379394531, 758.4271850585938], [576.53271484375, 806.6944580078125]]",1822883840,512,yolo26x.pt,MOT17-09
196,1759.7659500024747,7,"[1, 4, 46, 56, 39, 72, 58]","[[0.0, 75.36956787109375, 422.8434143066406, 1078.8251953125], [640.1661987304688, 1.8618957996368408, 1043.2498779296875, 1079.021728515625], [1619.027099609375, 400.9593811035156, 1731.898193359375, 650.376708984375], [1412.9697265625, 440.7574768066406, 1497.1204833984375, 684.0454711914062], [1381.5325927734375, 537.55419921875, 1436.624267578125, 688.906005859375], [1493.4249267578125, 427.5182800292969, 1577.359619140625, 655.2261962890625], [523.3685302734375, 390.0464782714844, 644.6998901367188, 805.7533569335938]]","[0.9388294219970703, 0.9219213724136353, 0.7878291010856628, 0.8793612718582153, 0.8141365051269531, 0.8476466536521912, 0.8581440448760986]","[[211.4217071533203, 1078.8251953125], [841.7080383300781, 1079.021728515625], [1675.462646484375, 650.376708984375], [1455.0451049804688, 684.0454711914062], [1409.0784301757812, 688.906005859375], [1535.3922729492188, 655.2261962890625], [584.0342102050781, 805.7533569335938]]",1822998528,512,yolo26x.pt,MOT17-09
197,1761.254982004175,9,"[1, 4, 46, 56, 39, 72, 58, 79, 25]","[[0.0, 72.38249206542969, 411.7902526855469, 1078.5748291015625], [611.1221313476562, 1.4314745664596558, 1020.89013671875, 1078.369140625], [1620.2061767578125, 400.2919921875, 1732.147705078125, 647.3775634765625], [1413.015380859375, 439.8692932128906, 1499.2745361328125, 684.677978515625], [1384.699951171875, 537.8075561523438, 1441.1561279296875, 688.469482421875], [1494.2093505859375, 426.2355041503906, 1577.67529296875, 655.1643676757812], [520.7728271484375, 390.8052673339844, 641.0838012695312, 804.78369140625], [289.6285705566406, 220.2509002685547, 519.7232055664062, 957.1766967773438], [933.93798828125, 521.7495727539062, 1032.958740234375, 803.9688720703125]]","[0.9394199848175049, 0.9210460186004639, 0.8064650893211365, 0.8338162899017334, 0.8085528612136841, 0.8575236797332764, 0.8641113638877869, 0.9297862648963928, 0.7319766879081726]","[[205.89512634277344, 1078.5748291015625], [816.0061340332031, 1078.369140625], [1676.1769409179688, 647.3775634765625], [1456.1449584960938, 684.677978515625], [1412.9280395507812, 688.469482421875], [1535.9423217773438, 655.1643676757812], [580.9283142089844, 804.78369140625], [404.67588806152344, 957.1766967773438], [983.4483642578125, 803.9688720703125]]",1822883840,512,yolo26x.pt,MOT17-09
198,1762.5411069893744,9,"[1, 4, 46, 56, 39, 72, 58, 79, 25]","[[0.0, 63.559791564941406, 399.02996826171875, 1078.499267578125], [586.1925659179688, 1.2446835041046143, 1004.2632446289062, 1077.661865234375], [1621.5274658203125, 398.520263671875, 1733.554443359375, 646.39501953125], [1416.1646728515625, 439.81500244140625, 1503.4654541015625, 685.292724609375], [1389.419677734375, 538.0662231445312, 1447.2451171875, 689.1728515625], [1495.4339599609375, 425.5699768066406, 1578.041748046875, 655.2532958984375], [519.582275390625, 389.7525939941406, 639.36669921875, 803.793212890625], [295.6465759277344, 224.4246368408203, 528.0347290039062, 963.4974365234375], [943.1838989257812, 522.462646484375, 1044.4498291015625, 803.8089599609375]]","[0.9297409057617188, 0.9336517453193665, 0.8144323825836182, 0.2988200783729553, 0.7993723154067993, 0.8519463539123535, 0.8445224761962891, 0.9425767660140991, 0.8078757524490356]","[[199.51498413085938, 1078.499267578125], [795.2279052734375, 1077.661865234375], [1677.5409545898438, 646.39501953125], [1459.8150634765625, 685.292724609375], [1418.3323974609375, 689.1728515625], [1536.7378540039062, 655.2532958984375], [579.4744873046875, 803.793212890625], [411.8406524658203, 963.4974365234375], [993.8168640136719, 803.8089599609375]]",1822998528,512,yolo26x.pt,MOT17-09
199,1765.7330649963114,8,"[1, 4, 46, 56, 39, 72, 79, 25]","[[0.0, 47.55303955078125, 373.0252685546875, 1078.57666015625], [553.074462890625, 2.331045627593994, 980.1567993164062, 1077.53955078125], [1622.9566650390625, 396.8879089355469, 1734.9857177734375, 646.1492919921875], [1416.3291015625, 439.72479248046875, 1505.1710205078125, 686.2093505859375], [1391.0963134765625, 539.065673828125, 1449.111328125, 689.987548828125], [1495.251953125, 424.8105163574219, 1577.0628662109375, 654.910400390625], [306.5059509277344, 233.0626983642578, 539.877197265625, 965.0900268554688], [952.6280517578125, 516.2345581054688, 1058.5513916015625, 802.5730590820312]]","[0.9117714166641235, 0.9336270093917847, 0.8791383504867554, 0.7598618865013123, 0.751015305519104, 0.8690378665924072, 0.9314748048782349, 0.8330134749412537]","[[186.51263427734375, 1078.57666015625], [766.6156311035156, 1077.53955078125], [1678.97119140625, 646.1492919921875], [1460.7500610351562, 686.2093505859375], [1420.1038208007812, 689.987548828125], [1536.1574096679688, 654.910400390625], [423.1915740966797, 965.0900268554688], [1005.5897216796875, 802.5730590820312]]",1823375360,512,yolo26x.pt,MOT17-09
200,1756.900512991706,9,"[1, 4, 46, 56, 39, 72, 79, 25, 84]","[[0.0, 46.06568908691406, 341.31439208984375, 1078.0311279296875], [519.6783447265625, 3.0370705127716064, 954.4774169921875, 1078.45068359375], [1624.3839111328125, 396.4939270019531, 1736.0426025390625, 646.3226928710938], [1415.110595703125, 440.4972229003906, 1505.907470703125, 687.1995849609375], [1392.719482421875, 538.9920043945312, 1451.0966796875, 691.0541381835938], [1497.7803955078125, 424.9842834472656, 1578.58642578125, 655.0209350585938], [298.84967041015625, 239.8209991455078, 532.25439453125, 962.912841796875], [961.13720703125, 498.4102783203125, 1079.1483154296875, 801.754638671875], [158.1560516357422, 265.6312561035156, 367.1950988769531, 919.6654663085938]]","[0.9158983826637268, 0.9355573058128357, 0.884946882724762, 0.27735015749931335, 0.6704058051109314, 0.8487609028816223, 0.9174021482467651, 0.7420437335968018, 0.8748622536659241]","[[170.65719604492188, 1078.0311279296875], [737.077880859375, 1078.45068359375], [1680.2132568359375, 646.3226928710938], [1460.509033203125, 687.1995849609375], [1421.9080810546875, 691.0541381835938], [1538.1834106445312, 655.0209350585938], [415.5520324707031, 962.912841796875], [1020.1427612304688, 801.754638671875], [262.67557525634766, 919.6654663085938]]",1819115520,512,yolo26x.pt,MOT17-09
201,1757.7719170076307,9,"[1, 4, 46, 56, 39, 72, 79, 25, 84]","[[0.0, 79.10408020019531, 292.8460693359375, 1075.091552734375], [482.9250183105469, 2.062098264694214, 927.7553100585938, 1078.3431396484375], [1626.414794921875, 395.3122863769531, 1737.519775390625, 645.837890625], [1417.255615234375, 439.9463806152344, 1509.3748779296875, 687.1387939453125], [1398.18701171875, 540.4336547851562, 1455.984619140625, 691.5228881835938], [1505.577880859375, 424.9087829589844, 1585.019287109375, 655.1556396484375], [293.1446228027344, 244.3564453125, 526.3907470703125, 958.83544921875], [963.7445678710938, 386.14129638671875, 1126.5352783203125, 801.8524780273438], [172.060546875, 264.64080810546875, 379.2434997558594, 913.820556640625]]","[0.8804798722267151, 0.9460529685020447, 0.35896047949790955, 0.4153023660182953, 0.7218510508537292, 0.7315194010734558, 0.9187707901000977, 0.9097721576690674, 0.9141793847084045]","[[146.42303466796875, 1075.091552734375], [705.3401641845703, 1078.3431396484375], [1681.96728515625, 645.837890625], [1463.3152465820312, 687.1387939453125], [1427.0858154296875, 691.5228881835938], [1545.298583984375, 655.1556396484375], [409.76768493652344, 958.83544921875], [1045.1399230957031, 801.8524780273438], [275.6520233154297, 913.820556640625]]",1822867456,512,yolo26x.pt,MOT17-09
202,1759.2824499879498,10,"[1, 4, 46, 56, 39, 72, 79, 25, 84, 86]","[[0.0, 172.19801330566406, 244.73768615722656, 1071.582763671875], [448.9071960449219, 1.0574097633361816, 903.20166015625, 1077.97021484375], [1631.8037109375, 396.7583312988281, 1742.1375732421875, 645.6370849609375], [1419.22607421875, 439.84222412109375, 1512.4332275390625, 687.4761962890625], [1403.226806640625, 538.7106323242188, 1461.215087890625, 691.0692138671875], [1513.516845703125, 423.455322265625, 1591.3463134765625, 654.0821533203125], [285.43780517578125, 246.22244262695312, 519.4267578125, 957.2195434570312], [970.4815063476562, 348.8485107421875, 1150.5030517578125, 801.5231323242188], [197.76882934570312, 264.4277038574219, 399.5816955566406, 898.5427856445312], [857.1697387695312, 575.9502563476562, 952.4461059570312, 788.734375]]","[0.6962886452674866, 0.9423490166664124, 0.9014664888381958, 0.7907903790473938, 0.7483770251274109, 0.8432353138923645, 0.9200879335403442, 0.9186989665031433, 0.9146605730056763, 0.5406532883644104]","[[122.36884307861328, 1071.582763671875], [676.0544281005859, 1077.97021484375], [1686.9706420898438, 645.6370849609375], [1465.8296508789062, 687.4761962890625], [1432.220947265625, 691.0692138671875], [1552.4315795898438, 654.0821533203125], [402.4322814941406, 957.2195434570312], [1060.4922790527344, 801.5231323242188], [298.6752624511719, 898.5427856445312], [904.8079223632812, 788.734375]]",1819115520,512,yolo26x.pt,MOT17-09
203,1757.476022001356,9,"[4, 46, 56, 39, 72, 79, 25, 84, 86]","[[419.7823791503906, 1.0286986827850342, 882.4970703125, 1077.9864501953125], [1637.09765625, 398.3582458496094, 1746.794677734375, 644.8160400390625], [1421.0316162109375, 440.10528564453125, 1515.361328125, 688.6668090820312], [1407.044921875, 537.7816162109375, 1465.1619873046875, 690.878662109375], [1519.3973388671875, 423.44439697265625, 1596.157958984375, 654.1521606445312], [285.3523254394531, 247.3274383544922, 518.1326293945312, 954.5267944335938], [974.8181762695312, 332.9229736328125, 1163.9595947265625, 800.4440307617188], [218.12271118164062, 263.5218200683594, 413.8558654785156, 878.8386840820312], [854.3519897460938, 552.1796875, 960.5662231445312, 789.38330078125]]","[0.9431955814361572, 0.8833344578742981, 0.8726176619529724, 0.5555809736251831, 0.8777775168418884, 0.9012112021446228, 0.9322602152824402, 0.9164260029792786, 0.6517874598503113]","[[651.1397247314453, 1077.9864501953125], [1691.9461669921875, 644.8160400390625], [1468.1964721679688, 688.6668090820312], [1436.1034545898438, 690.878662109375], [1557.7776489257812, 654.1521606445312], [401.7424774169922, 954.5267944335938], [1069.3888854980469, 800.4440307617188], [315.9892883300781, 878.8386840820312], [907.4591064453125, 789.38330078125]]",1822867456,512,yolo26x.pt,MOT17-09
204,1769.985713006463,9,"[4, 46, 56, 39, 72, 25, 84, 86, 90]","[[385.581298828125, 1.7925070524215698, 856.1539916992188, 1077.5977783203125], [1642.5784912109375, 400.45562744140625, 1752.3570556640625, 645.46728515625], [1422.4488525390625, 441.409423828125, 1517.0919189453125, 689.609619140625], [1409.046142578125, 531.7501220703125, 1469.8529052734375, 692.3513793945312], [1530.6219482421875, 423.7679138183594, 1608.2340087890625, 654.2942504882812], [977.40478515625, 329.1476135253906, 1170.4112548828125, 798.365478515625], [235.60757446289062, 264.61553955078125, 438.1658935546875, 902.31689453125], [862.7376098632812, 487.4951477050781, 999.5965576171875, 791.6818237304688], [0.0, 308.3897705078125, 99.27501678466797, 865.6276245117188]]","[0.9372680187225342, 0.9050771594047546, 0.8475954532623291, 0.6786373853683472, 0.8887256979942322, 0.9345738887786865, 0.9170912504196167, 0.5847262740135193, 0.7183401584625244]","[[620.8676452636719, 1077.5977783203125], [1697.4677734375, 645.46728515625], [1469.7703857421875, 689.609619140625], [1439.4495239257812, 692.3513793945312], [1569.427978515625, 654.2942504882812], [1073.9080200195312, 798.365478515625], [336.88673400878906, 902.31689453125], [931.1670837402344, 791.6818237304688], [49.637508392333984, 865.6276245117188]]",1819115520,512,yolo26x.pt,MOT17-09
205,1758.023497008253,8,"[4, 46, 56, 39, 72, 25, 84, 86]","[[349.96380615234375, 1.621332049369812, 830.0355834960938, 1077.8203125], [1646.20068359375, 400.46087646484375, 1756.2281494140625, 645.442626953125], [1424.066650390625, 441.5731506347656, 1519.2510986328125, 689.0361328125], [1412.099609375, 530.0056762695312, 1472.8734130859375, 690.1817016601562], [1537.9410400390625, 423.1421203613281, 1618.088134765625, 654.29345703125], [978.5765380859375, 329.72808837890625, 1173.8336181640625, 797.6595458984375], [243.0992431640625, 266.4070739746094, 443.4382629394531, 901.963134765625], [862.8709106445312, 429.95343017578125, 1025.7601318359375, 790.8875732421875]]","[0.953415036201477, 0.8995292782783508, 0.8354883790016174, 0.6843742728233337, 0.8762781620025635, 0.9227513670921326, 0.9076952338218689, 0.7915951013565063]","[[589.9996948242188, 1077.8203125], [1701.2144165039062, 645.442626953125], [1471.6588745117188, 689.0361328125], [1442.4865112304688, 690.1817016601562], [1578.0145874023438, 654.29345703125], [1076.205078125, 797.6595458984375], [343.2687530517578, 901.963134765625], [944.3155212402344, 790.8875732421875]]",1822867456,512,yolo26x.pt,MOT17-09
