frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,397.2237940033665,15,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 934, 931]","[[428.90069580078125, 189.6669921875, 504.5625305175781, 396.0729675292969], [1359.6954345703125, 575.267578125, 1440.1739501953125, 797.1566772460938], [1720.2899169921875, 456.8837585449219, 1795.73583984375, 666.098876953125], [903.1087036132812, 138.7503662109375, 974.6502075195312, 323.306396484375], [506.18145751953125, 337.88629150390625, 577.9013671875, 553.9674072265625], [396.52685546875, 560.9927978515625, 483.5731506347656, 802.3878784179688], [934.7096557617188, 903.510498046875, 1002.5018920898438, 1079.1810302734375], [211.9638214111328, 500.95343017578125, 273.9399108886719, 703.7161865234375], [135.83924865722656, 678.0989379882812, 243.91879272460938, 932.6687622070312], [769.113037109375, 319.1568908691406, 841.4429931640625, 516.2378540039062], [592.2771606445312, 344.66705322265625, 657.7501220703125, 542.98583984375], [78.65953826904297, 634.6398315429688, 159.34693908691406, 872.5161743164062], [831.9961547851562, 327.03509521484375, 898.2294921875, 513.8853149414062], [99.8895034790039, 551.1144409179688, 170.26351928710938, 708.5198974609375], [1114.33740234375, 127.8233413696289, 1179.740478515625, 306.876953125]]","[0.43100735545158386, 0.626398503780365, 0.7011258602142334, 0.481663316488266, 0.713820219039917, 0.8934895396232605, 0.8454269170761108, 0.6970700621604919, 0.8398519158363342, 0.6852136850357056, 0.6578896641731262, 0.7441539168357849, 0.5143126249313354, 0.49437519907951355, 0.32621440291404724]","[[466.7316131591797, 396.0729675292969], [1399.9346923828125, 797.1566772460938], [1758.0128784179688, 666.098876953125], [938.8794555664062, 323.306396484375], [542.0414123535156, 553.9674072265625], [440.0500030517578, 802.3878784179688], [968.6057739257812, 1079.1810302734375], [242.95186614990234, 703.7161865234375], [189.87902069091797, 932.6687622070312], [805.2780151367188, 516.2378540039062], [625.0136413574219, 542.98583984375], [119.00323867797852, 872.5161743164062], [865.1128234863281, 513.8853149414062], [135.07651138305664, 708.5198974609375], [1147.0389404296875, 306.876953125]]",1681145856,576,yolo26s.pt,MOT17-04
225,397.3344789992552,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 934, 949, 931, 910]","[[429.6354064941406, 189.02618408203125, 505.1101989746094, 395.9156188964844], [1359.8106689453125, 575.7987670898438, 1440.3277587890625, 797.1466674804688], [1720.225341796875, 457.22882080078125, 1795.5823974609375, 666.078125], [903.913330078125, 136.72853088378906, 976.0037231445312, 323.3243103027344], [506.31634521484375, 338.2601013183594, 577.6414184570312, 553.7798461914062], [395.4784240722656, 557.814697265625, 480.9635314941406, 795.1079711914062], [933.8877563476562, 902.76220703125, 1002.2476196289062, 1079.0826416015625], [211.89427185058594, 499.74554443359375, 273.95281982421875, 703.6513061523438], [138.44876098632812, 679.8992919921875, 249.42138671875, 940.22216796875], [771.1690673828125, 319.66827392578125, 843.8974609375, 515.9949340820312], [591.0635986328125, 343.1673278808594, 656.8631591796875, 543.3263549804688], [81.00530242919922, 637.1586303710938, 162.33999633789062, 876.2222290039062], [833.94921875, 327.7382507324219, 899.324951171875, 513.9169921875], [101.94873046875, 551.1846313476562, 171.56942749023438, 704.75244140625], [1183.32861328125, 129.83590698242188, 1235.0921630859375, 292.6500244140625], [1113.1920166015625, 127.45355987548828, 1176.828369140625, 304.2922058105469], [105.11959838867188, 418.7488098144531, 172.07884216308594, 534.50830078125]]","[0.45878130197525024, 0.6545251607894897, 0.7287290692329407, 0.4811798334121704, 0.7677322030067444, 0.8857527375221252, 0.8386071920394897, 0.7104066610336304, 0.8624825477600098, 0.6612288951873779, 0.6671781539916992, 0.8002849221229553, 0.4307236671447754, 0.5104721784591675, 0.3592212200164795, 0.35426899790763855, 0.2710210084915161]","[[467.372802734375, 395.9156188964844], [1400.0692138671875, 797.1466674804688], [1757.9038696289062, 666.078125], [939.9585266113281, 323.3243103027344], [541.9788818359375, 553.7798461914062], [438.2209777832031, 795.1079711914062], [968.0676879882812, 1079.0826416015625], [242.92354583740234, 703.6513061523438], [193.93507385253906, 940.22216796875], [807.5332641601562, 515.9949340820312], [623.96337890625, 543.3263549804688], [121.67264938354492, 876.2222290039062], [866.6370849609375, 513.9169921875], [136.7590789794922, 704.75244140625], [1209.2103881835938, 292.6500244140625], [1145.0101928710938, 304.2922058105469], [138.5992202758789, 534.50830078125]]",1681145856,576,yolo26s.pt,MOT17-04
226,397.6771089946851,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 934, 949, 931, 910]","[[430.43121337890625, 188.47906494140625, 505.54034423828125, 395.6807861328125], [1360.2529296875, 576.036376953125, 1440.8477783203125, 797.1024780273438], [1720.1810302734375, 457.4867858886719, 1795.540771484375, 666.2274169921875], [904.6113891601562, 135.24447631835938, 976.1868286132812, 322.6103210449219], [506.7604064941406, 339.42340087890625, 577.2975463867188, 552.827880859375], [392.9775695800781, 555.3945922851562, 478.41864013671875, 791.72265625], [933.0922241210938, 902.182861328125, 1001.818603515625, 1078.90673828125], [212.13174438476562, 498.998291015625, 274.1642761230469, 703.68212890625], [141.29251098632812, 682.0203857421875, 253.38340759277344, 945.5631713867188], [771.5506591796875, 319.1156311035156, 844.5884399414062, 515.9884643554688], [590.7964477539062, 342.9101867675781, 656.2412109375, 543.0849609375], [85.10317993164062, 640.3771362304688, 165.76434326171875, 876.7057495117188], [835.4623413085938, 328.9704284667969, 900.4146728515625, 515.9667358398438], [103.8079833984375, 551.7364501953125, 172.97378540039062, 702.57421875], [1182.5380859375, 126.60739135742188, 1234.0689697265625, 288.7696838378906], [1112.1729736328125, 127.59977722167969, 1175.29541015625, 305.2251281738281], [103.1929702758789, 420.61767578125, 168.8389892578125, 537.0536499023438]]","[0.4875028133392334, 0.5757692456245422, 0.7298892140388489, 0.5294668078422546, 0.7879544496536255, 0.8747410178184509, 0.8504511713981628, 0.6676783561706543, 0.8452616333961487, 0.6786510944366455, 0.7766211628913879, 0.7602226138114929, 0.550875186920166, 0.48837724328041077, 0.3682747781276703, 0.39071327447891235, 0.3494755029678345]","[[467.98577880859375, 395.6807861328125], [1400.5503540039062, 797.1024780273438], [1757.8609008789062, 666.2274169921875], [940.3991088867188, 322.6103210449219], [542.0289764404297, 552.827880859375], [435.69810485839844, 791.72265625], [967.4554138183594, 1078.90673828125], [243.14801025390625, 703.68212890625], [197.33795928955078, 945.5631713867188], [808.0695495605469, 515.9884643554688], [623.5188293457031, 543.0849609375], [125.43376159667969, 876.7057495117188], [867.9385070800781, 515.9667358398438], [138.39088439941406, 702.57421875], [1208.3035278320312, 288.7696838378906], [1143.7341918945312, 305.2251281738281], [136.0159797668457, 537.0536499023438]]",1681162240,576,yolo26s.pt,MOT17-04
227,399.1407360008452,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 934, 949, 931, 910]","[[431.2047119140625, 188.03717041015625, 506.0854187011719, 396.0857849121094], [1361.5850830078125, 575.9251708984375, 1442.559814453125, 797.0804443359375], [1719.958740234375, 457.88092041015625, 1795.40185546875, 666.8565673828125], [905.08740234375, 134.10240173339844, 975.8311157226562, 321.54736328125], [507.0226745605469, 340.3580322265625, 577.3744506835938, 553.53466796875], [391.2820739746094, 552.9840698242188, 476.83502197265625, 788.4359130859375], [932.5282592773438, 901.7518310546875, 1001.62158203125, 1078.8079833984375], [212.40013122558594, 498.0222473144531, 274.22406005859375, 702.8069458007812], [144.7632598876953, 684.62060546875, 254.81520080566406, 943.2520141601562], [772.4409790039062, 318.2257080078125, 846.3147583007812, 517.5165405273438], [590.7559814453125, 343.5179748535156, 655.7576293945312, 543.237060546875], [91.81626892089844, 641.1417846679688, 172.00498962402344, 876.79833984375], [836.2377319335938, 329.81640625, 900.9309692382812, 518.177490234375], [104.20490264892578, 552.4666137695312, 174.16229248046875, 703.3048095703125], [1182.1494140625, 124.5905532836914, 1233.76953125, 287.0179748535156], [1110.763916015625, 126.99688720703125, 1173.4073486328125, 305.2471008300781], [101.7700424194336, 420.7809143066406, 165.48904418945312, 537.0855102539062]]","[0.44397616386413574, 0.5654175281524658, 0.7187991142272949, 0.4599723517894745, 0.7814948558807373, 0.8674135208129883, 0.835011899471283, 0.6846266984939575, 0.8544802069664001, 0.651573121547699, 0.7278194427490234, 0.774409830570221, 0.4300423860549927, 0.49430227279663086, 0.36950212717056274, 0.384764701128006, 0.3936622440814972]","[[468.6450653076172, 396.0857849121094], [1402.0724487304688, 797.0804443359375], [1757.6802978515625, 666.8565673828125], [940.4592590332031, 321.54736328125], [542.1985626220703, 553.53466796875], [434.0585479736328, 788.4359130859375], [967.0749206542969, 1078.8079833984375], [243.31209564208984, 702.8069458007812], [199.7892303466797, 943.2520141601562], [809.3778686523438, 517.5165405273438], [623.2568054199219, 543.237060546875], [131.91062927246094, 876.79833984375], [868.5843505859375, 518.177490234375], [139.18359756469727, 703.3048095703125], [1207.95947265625, 287.0179748535156], [1142.0856323242188, 305.2471008300781], [133.62954330444336, 537.0855102539062]]",1681162240,576,yolo26s.pt,MOT17-04
228,396.27440700132865,16,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 910]","[[432.05279541015625, 187.8104248046875, 506.4606628417969, 396.0617370605469], [1362.6417236328125, 576.4213256835938, 1443.3961181640625, 796.89453125], [1719.998046875, 458.13037109375, 1795.549560546875, 667.3272705078125], [908.60986328125, 132.47018432617188, 977.3067626953125, 315.9390869140625], [507.03173828125, 341.8582458496094, 576.983154296875, 553.8493041992188], [389.0208740234375, 552.0061645507812, 475.0948791503906, 787.2916259765625], [931.9031372070312, 901.2754516601562, 1001.3843383789062, 1078.736328125], [212.50808715820312, 496.9714050292969, 274.3607482910156, 702.453857421875], [146.86439514160156, 687.4091186523438, 257.03448486328125, 946.7355346679688], [773.2919921875, 319.155029296875, 848.0003051757812, 521.605224609375], [590.7781372070312, 345.9075622558594, 654.6921997070312, 542.4647827148438], [97.33663177490234, 641.0797729492188, 177.1898193359375, 876.9583740234375], [836.966064453125, 331.12762451171875, 901.7374267578125, 522.0667724609375], [1181.3438720703125, 123.15033721923828, 1233.1141357421875, 285.9795837402344], [1108.9322509765625, 126.55904388427734, 1171.574462890625, 304.5828552246094], [100.44635772705078, 419.5793151855469, 163.4617156982422, 538.441650390625]]","[0.4543837308883667, 0.5382151007652283, 0.7135234475135803, 0.4063914120197296, 0.8001503944396973, 0.8540964126586914, 0.8335279822349548, 0.6383206844329834, 0.7050018310546875, 0.6236513257026672, 0.7370511889457703, 0.7993535995483398, 0.42628800868988037, 0.3575782775878906, 0.4118325710296631, 0.35224223136901855]","[[469.25672912597656, 396.0617370605469], [1403.0189208984375, 796.89453125], [1757.7738037109375, 667.3272705078125], [942.9583129882812, 315.9390869140625], [542.0074462890625, 553.8493041992188], [432.05787658691406, 787.2916259765625], [966.6437377929688, 1078.736328125], [243.43441772460938, 702.453857421875], [201.9494400024414, 946.7355346679688], [810.6461486816406, 521.605224609375], [622.7351684570312, 542.4647827148438], [137.26322555541992, 876.9583740234375], [869.3517456054688, 522.0667724609375], [1207.22900390625, 285.9795837402344], [1140.2533569335938, 304.5828552246094], [131.95403671264648, 538.441650390625]]",1681162240,576,yolo26s.pt,MOT17-04
229,402.59971100022085,15,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931]","[[432.8047180175781, 187.43272399902344, 506.6787414550781, 395.88214111328125], [1364.5111083984375, 576.7095947265625, 1445.0130615234375, 796.4823608398438], [1719.984375, 457.79180908203125, 1795.5142822265625, 666.8955078125], [911.9334716796875, 130.85121154785156, 979.416259765625, 312.0640869140625], [506.76312255859375, 342.4894104003906, 576.6483154296875, 554.2183837890625], [386.413330078125, 549.7545166015625, 473.71343994140625, 786.6395874023438], [931.5385131835938, 900.6287841796875, 1001.4620361328125, 1078.664306640625], [212.88626098632812, 496.4495544433594, 274.5730895996094, 702.1553955078125], [149.7389678955078, 689.7340698242188, 260.3988342285156, 951.1735229492188], [773.871826171875, 321.79571533203125, 848.6167602539062, 525.7744750976562], [590.1392211914062, 346.185791015625, 653.9244995117188, 542.2959594726562], [100.99883270263672, 640.6195678710938, 180.69839477539062, 877.6005249023438], [837.8931884765625, 331.5933837890625, 902.7611694335938, 524.5765380859375], [1180.2945556640625, 122.95858001708984, 1232.0379638671875, 285.46051025390625], [1104.0921630859375, 126.34165954589844, 1167.0369873046875, 304.16314697265625]]","[0.42696356773376465, 0.4902556836605072, 0.7144840955734253, 0.391791969537735, 0.8104137182235718, 0.8537946939468384, 0.8243694305419922, 0.6369683742523193, 0.7984508872032166, 0.6851394176483154, 0.7537595629692078, 0.7862719297409058, 0.5289316773414612, 0.40955400466918945, 0.4321850836277008]","[[469.7417297363281, 395.88214111328125], [1404.7620849609375, 796.4823608398438], [1757.7493286132812, 666.8955078125], [945.6748657226562, 312.0640869140625], [541.7057189941406, 554.2183837890625], [430.0633850097656, 786.6395874023438], [966.5002746582031, 1078.664306640625], [243.72967529296875, 702.1553955078125], [205.06890106201172, 951.1735229492188], [811.2442932128906, 525.7744750976562], [622.0318603515625, 542.2959594726562], [140.84861373901367, 877.6005249023438], [870.3271789550781, 524.5765380859375], [1206.166259765625, 285.46051025390625], [1135.5645751953125, 304.16314697265625]]",1681162240,576,yolo26s.pt,MOT17-04
230,397.1699429966975,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950, 934]","[[434.23919677734375, 187.2306365966797, 507.2966613769531, 394.8907775878906], [1367.27099609375, 577.193359375, 1447.618408203125, 796.7327880859375], [1719.9044189453125, 457.44927978515625, 1795.41064453125, 666.5861206054688], [914.851318359375, 130.1525421142578, 981.5064086914062, 309.34820556640625], [506.30706787109375, 342.9209899902344, 576.3883056640625, 554.7364501953125], [383.5582275390625, 548.1232299804688, 472.4140625, 787.1752319335938], [930.9678955078125, 899.944580078125, 1001.2145385742188, 1078.612060546875], [213.15109252929688, 495.5984191894531, 274.84954833984375, 701.7160034179688], [152.39071655273438, 693.0650634765625, 262.6969909667969, 954.2715454101562], [773.971435546875, 323.1304931640625, 848.2598876953125, 529.0427856445312], [589.80419921875, 348.0386047363281, 653.1943969726562, 542.5294189453125], [105.68376159667969, 642.979736328125, 184.11529541015625, 877.58154296875], [838.3963623046875, 333.2041320800781, 902.6245727539062, 525.269775390625], [1179.4447021484375, 121.80294799804688, 1231.25439453125, 283.4851989746094], [1099.2332763671875, 126.09880828857422, 1163.3221435546875, 303.4598388671875], [590.2868041992188, 350.4496765136719, 652.6525268554688, 536.8602294921875], [108.72090148925781, 554.4144897460938, 174.14596557617188, 691.7157592773438]]","[0.4430353343486786, 0.5356630086898804, 0.7181369662284851, 0.43076226115226746, 0.8335988521575928, 0.8763691186904907, 0.8258885145187378, 0.6427134871482849, 0.8451603055000305, 0.5694984793663025, 0.4048996567726135, 0.7012911438941956, 0.435820609331131, 0.4789769649505615, 0.45204830169677734, 0.38801729679107666, 0.40629661083221436]","[[470.76792907714844, 394.8907775878906], [1407.4447021484375, 796.7327880859375], [1757.6575317382812, 666.5861206054688], [948.1788635253906, 309.34820556640625], [541.3476867675781, 554.7364501953125], [427.98614501953125, 787.1752319335938], [966.0912170410156, 1078.612060546875], [244.0003204345703, 701.7160034179688], [207.54385375976562, 954.2715454101562], [811.1156616210938, 529.0427856445312], [621.4992980957031, 542.5294189453125], [144.89952850341797, 877.58154296875], [870.5104675292969, 525.269775390625], [1205.3495483398438, 283.4851989746094], [1131.2777099609375, 303.4598388671875], [621.4696655273438, 536.8602294921875], [141.43343353271484, 691.7157592773438]]",1681162240,576,yolo26s.pt,MOT17-04
231,396.1101669992786,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950, 934]","[[435.0701904296875, 186.78054809570312, 507.51678466796875, 393.7760009765625], [1369.4417724609375, 577.5289306640625, 1449.44921875, 796.21630859375], [1719.9603271484375, 457.4155578613281, 1795.6085205078125, 666.998291015625], [917.1344604492188, 128.99295043945312, 983.6450805664062, 308.3236999511719], [505.7398986816406, 343.89312744140625, 576.0046997070312, 555.8070678710938], [381.40521240234375, 546.897216796875, 471.5541076660156, 787.2620239257812], [930.7680053710938, 900.0330810546875, 1001.0501098632812, 1078.60791015625], [213.74630737304688, 494.0930480957031, 275.5689697265625, 701.616455078125], [154.531494140625, 695.8424682617188, 263.70697021484375, 955.2661743164062], [775.370361328125, 323.83367919921875, 848.9434814453125, 530.8283081054688], [590.1530151367188, 351.2287292480469, 652.3098754882812, 541.6438598632812], [109.6378173828125, 644.4526977539062, 187.1114501953125, 877.7659912109375], [839.6718139648438, 334.62017822265625, 903.830322265625, 527.4558715820312], [1177.9599609375, 121.16264343261719, 1230.0072021484375, 282.579345703125], [1096.5350341796875, 125.9635238647461, 1161.80859375, 303.27056884765625], [590.261474609375, 352.20465087890625, 651.9166870117188, 536.4650268554688], [109.54986572265625, 555.1242065429688, 175.6251220703125, 690.6885986328125]]","[0.43104782700538635, 0.5153231024742126, 0.7096995711326599, 0.425626665353775, 0.833238422870636, 0.8497606515884399, 0.8362733721733093, 0.6500217914581299, 0.8790830969810486, 0.6198828220367432, 0.6466692090034485, 0.765722393989563, 0.516925573348999, 0.5511901378631592, 0.4718869626522064, 0.6823251247406006, 0.30807435512542725]","[[471.2934875488281, 393.7760009765625], [1409.4454956054688, 796.21630859375], [1757.784423828125, 666.998291015625], [950.3897705078125, 308.3236999511719], [540.8722991943359, 555.8070678710938], [426.4796600341797, 787.2620239257812], [965.9090576171875, 1078.60791015625], [244.6576385498047, 701.616455078125], [209.11923217773438, 955.2661743164062], [812.1569213867188, 530.8283081054688], [621.2314453125, 541.6438598632812], [148.3746337890625, 877.7659912109375], [871.7510681152344, 527.4558715820312], [1203.9835815429688, 282.579345703125], [1129.1718139648438, 303.27056884765625], [621.0890808105469, 536.4650268554688], [142.58749389648438, 690.6885986328125]]",1681178624,576,yolo26s.pt,MOT17-04
232,403.62352499505505,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950, 934]","[[436.265869140625, 185.6197967529297, 508.40625, 393.1917724609375], [1369.8485107421875, 577.6925048828125, 1449.4251708984375, 795.1253662109375], [1720.358154296875, 457.6800842285156, 1795.6630859375, 666.2887573242188], [918.8152465820312, 128.26431274414062, 985.2271118164062, 308.000244140625], [504.9334716796875, 344.1834716796875, 575.9159545898438, 558.396728515625], [379.3573303222656, 545.9345092773438, 470.947021484375, 787.8194580078125], [930.5833129882812, 899.7315673828125, 1001.0288696289062, 1078.561279296875], [214.48956298828125, 492.71661376953125, 276.0617370605469, 700.4007568359375], [157.51036071777344, 697.7034301757812, 265.3926086425781, 955.7794189453125], [775.2032470703125, 323.041259765625, 848.5704956054688, 532.9779052734375], [590.2513427734375, 353.64178466796875, 651.721435546875, 541.7423706054688], [112.01478576660156, 644.0145263671875, 188.85044860839844, 879.0009155273438], [837.9385986328125, 336.69403076171875, 901.3890991210938, 527.8682861328125], [1176.8629150390625, 120.88204956054688, 1229.428466796875, 282.37408447265625], [1094.5106201171875, 125.83232116699219, 1160.9398193359375, 304.35015869140625], [590.3079223632812, 355.0110778808594, 650.7835693359375, 535.6858520507812], [110.43740844726562, 556.0027465820312, 177.10670471191406, 689.6367797851562]]","[0.4972386658191681, 0.5777338743209839, 0.7412094473838806, 0.43791788816452026, 0.8536854982376099, 0.8417550325393677, 0.836735725402832, 0.6441767811775208, 0.887963593006134, 0.6030199527740479, 0.6679724454879761, 0.801847517490387, 0.3699617087841034, 0.5716544985771179, 0.4608243703842163, 0.49666720628738403, 0.34747114777565]","[[472.3360595703125, 393.1917724609375], [1409.6368408203125, 795.1253662109375], [1758.0106201171875, 666.2887573242188], [952.0211791992188, 308.000244140625], [540.4247131347656, 558.396728515625], [425.1521759033203, 787.8194580078125], [965.8060913085938, 1078.561279296875], [245.27565002441406, 700.4007568359375], [211.45148468017578, 955.7794189453125], [811.8868713378906, 532.9779052734375], [620.9863891601562, 541.7423706054688], [150.4326171875, 879.0009155273438], [869.6638488769531, 527.8682861328125], [1203.1456909179688, 282.37408447265625], [1127.7252197265625, 304.35015869140625], [620.5457458496094, 535.6858520507812], [143.77205657958984, 689.6367797851562]]",1681178624,576,yolo26s.pt,MOT17-04
233,396.2306289904518,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950, 934]","[[438.06378173828125, 184.5169219970703, 509.64678955078125, 391.5968322753906], [1374.6336669921875, 578.14111328125, 1454.0693359375, 796.2709350585938], [1720.31787109375, 457.5870361328125, 1795.478515625, 665.7125854492188], [920.592529296875, 128.04319763183594, 986.9320678710938, 307.866455078125], [504.17169189453125, 344.98687744140625, 576.181640625, 562.8074340820312], [376.85565185546875, 545.3848266601562, 469.1694641113281, 786.83203125], [930.5774536132812, 899.1961669921875, 1001.1336059570312, 1078.4342041015625], [215.69749450683594, 491.0152282714844, 276.3785095214844, 696.6791381835938], [160.067626953125, 698.333984375, 266.379638671875, 955.1878662109375], [776.2620239257812, 325.7331848144531, 848.4437866210938, 534.2616577148438], [590.3267822265625, 355.35272216796875, 651.2346801757812, 541.4561767578125], [114.265380859375, 647.5338745117188, 189.00628662109375, 878.998779296875], [839.5228271484375, 338.7971496582031, 903.1494140625, 529.5830688476562], [1175.1622314453125, 120.34319305419922, 1228.5833740234375, 283.0102233886719], [1092.9434814453125, 125.9664535522461, 1160.1102294921875, 304.75189208984375], [589.4485473632812, 354.7622375488281, 650.8704223632812, 538.4951782226562], [109.92375183105469, 556.2680053710938, 179.9973907470703, 694.8906860351562]]","[0.43215301632881165, 0.4805237054824829, 0.7438063621520996, 0.417527973651886, 0.8533754944801331, 0.832126259803772, 0.8424178957939148, 0.6672738790512085, 0.9037872552871704, 0.622894287109375, 0.5705138444900513, 0.7754560708999634, 0.47344017028808594, 0.5255797505378723, 0.46767765283584595, 0.659269392490387, 0.2627032697200775]","[[473.85528564453125, 391.5968322753906], [1414.3515014648438, 796.2709350585938], [1757.898193359375, 665.7125854492188], [953.7622985839844, 307.866455078125], [540.1766662597656, 562.8074340820312], [423.01255798339844, 786.83203125], [965.8555297851562, 1078.4342041015625], [246.03800201416016, 696.6791381835938], [213.2236328125, 955.1878662109375], [812.3529052734375, 534.2616577148438], [620.7807312011719, 541.4561767578125], [151.63583374023438, 878.998779296875], [871.3361206054688, 529.5830688476562], [1201.872802734375, 283.0102233886719], [1126.52685546875, 304.75189208984375], [620.1594848632812, 538.4951782226562], [144.9605712890625, 694.8906860351562]]",1681162240,576,yolo26s.pt,MOT17-04
234,395.87507500255015,16,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950]","[[440.3875427246094, 183.5714874267578, 511.4763488769531, 389.8769226074219], [1376.4200439453125, 578.0697021484375, 1454.769287109375, 794.913330078125], [1720.4013671875, 457.91802978515625, 1795.6337890625, 666.0463256835938], [920.9517822265625, 126.69169616699219, 987.458984375, 307.6329345703125], [503.44244384765625, 347.04541015625, 575.8053588867188, 566.2412109375], [375.26129150390625, 544.0673217773438, 468.4519348144531, 786.0194091796875], [930.7974853515625, 899.3140258789062, 1001.2616577148438, 1078.38134765625], [217.23292541503906, 488.6571044921875, 276.6397399902344, 690.8134765625], [162.92747497558594, 699.1638793945312, 267.38507080078125, 954.8635864257812], [777.4053955078125, 327.0845031738281, 848.8927001953125, 536.0503540039062], [590.1700439453125, 357.17291259765625, 651.0326538085938, 542.5053100585938], [105.1297607421875, 589.9058227539062, 196.10150146484375, 878.1456909179688], [839.5228271484375, 340.2324523925781, 903.2213134765625, 531.2833862304688], [1173.5845947265625, 119.95963287353516, 1227.807373046875, 283.3819885253906], [1090.98583984375, 125.94935607910156, 1158.39013671875, 304.2832946777344], [588.735595703125, 356.2246398925781, 651.1847534179688, 543.19287109375]]","[0.4780721664428711, 0.623056173324585, 0.7633618116378784, 0.42217588424682617, 0.8525828719139099, 0.8245375752449036, 0.844194233417511, 0.6779083609580994, 0.9008628726005554, 0.6923503279685974, 0.7191298604011536, 0.47100630402565, 0.5636334419250488, 0.5089430809020996, 0.445305734872818, 0.6068830490112305]","[[475.93194580078125, 389.8769226074219], [1415.5946655273438, 794.913330078125], [1758.017578125, 666.0463256835938], [954.2053833007812, 307.6329345703125], [539.6239013671875, 566.2412109375], [421.8566131591797, 786.0194091796875], [966.0295715332031, 1078.38134765625], [246.93633270263672, 690.8134765625], [215.1562728881836, 954.8635864257812], [813.1490478515625, 536.0503540039062], [620.6013488769531, 542.5053100585938], [150.61563110351562, 878.1456909179688], [871.3720703125, 531.2833862304688], [1200.6959838867188, 283.3819885253906], [1124.68798828125, 304.2832946777344], [619.9601745605469, 543.19287109375]]",1682046976,576,yolo26s.pt,MOT17-04
235,396.5322029980598,17,"[799, 803, 805, 821, 813, 839, 804, 806, 919, 830, 904, 938, 817, 949, 931, 950, 934]","[[442.19091796875, 182.34727478027344, 512.8864135742188, 387.7656555175781], [1380.7630615234375, 577.7479248046875, 1461.4981689453125, 800.2328491210938], [1720.552978515625, 457.7779846191406, 1795.779052734375, 665.968505859375], [921.6055908203125, 126.09811401367188, 988.3283081054688, 308.19293212890625], [502.5120544433594, 349.2043762207031, 575.2904052734375, 569.6920776367188], [374.40545654296875, 542.1249389648438, 468.2711181640625, 784.721435546875], [931.0804443359375, 899.1605834960938, 1001.411376953125, 1078.5201416015625], [218.5354766845703, 485.71490478515625, 277.1266174316406, 685.5636596679688], [165.12002563476562, 700.0642700195312, 267.8759460449219, 955.3323974609375], [778.75732421875, 330.79888916015625, 848.8556518554688, 537.6220092773438], [589.6648559570312, 357.48553466796875, 650.5776977539062, 542.722412109375], [114.502685546875, 629.5568237304688, 192.85830688476562, 878.7515869140625], [839.3643188476562, 341.3104248046875, 903.45166015625, 532.6551513671875], [1171.6922607421875, 119.18582916259766, 1226.760009765625, 283.02587890625], [1090.2041015625, 125.70335388183594, 1157.613525390625, 303.4527282714844], [588.2041015625, 356.75201416015625, 650.8512573242188, 544.6203002929688], [104.95008087158203, 557.0355224609375, 190.1174774169922, 728.1295166015625]]","[0.4196946322917938, 0.7237347364425659, 0.7597745060920715, 0.4263008236885071, 0.8466981649398804, 0.8247684240341187, 0.8384535908699036, 0.703015148639679, 0.908237636089325, 0.6838383674621582, 0.6680395007133484, 0.6837482452392578, 0.5546622276306152, 0.35302186012268066, 0.46769049763679504, 0.6175759434700012, 0.642050564289093]","[[477.5386657714844, 387.7656555175781], [1421.130615234375, 800.2328491210938], [1758.166015625, 665.968505859375], [954.9669494628906, 308.19293212890625], [538.9012298583984, 569.6920776367188], [421.3382873535156, 784.721435546875], [966.2459106445312, 1078.5201416015625], [247.83104705810547, 685.5636596679688], [216.49798583984375, 955.3323974609375], [813.8064880371094, 537.6220092773438], [620.1212768554688, 542.722412109375], [153.6804962158203, 878.7515869140625], [871.4079895019531, 532.6551513671875], [1199.2261352539062, 283.02587890625], [1123.9088134765625, 303.4527282714844], [619.5276794433594, 544.6203002929688], [147.5337791442871, 728.1295166015625]]",1681473536,576,yolo26s.pt,MOT17-04
