frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
76,934.2221880069701,9,"[1, 2, 3, 7, 4, 21, 26, 28, 5]","[[786.790771484375, 283.61822509765625, 1005.2030639648438, 804.6551513671875], [1494.95751953125, 337.0640563964844, 1696.84765625, 825.4901733398438], [1340.5042724609375, 466.40716552734375, 1419.0126953125, 661.7295532226562], [1697.46142578125, 267.75091552734375, 1891.6741943359375, 835.8700561523438], [1316.7320556640625, 537.9423217773438, 1360.8099365234375, 663.2955932617188], [420.6451110839844, 440.39654541015625, 529.0836791992188, 706.5152587890625], [269.6045837402344, 469.7589111328125, 340.4311828613281, 706.2780151367188], [35.95733642578125, 543.5824584960938, 115.90727996826172, 749.7880249023438], [120.37651062011719, 541.7760009765625, 192.76962280273438, 743.6875]]","[0.89360511302948, 0.9173668622970581, 0.8252970576286316, 0.9313998222351074, 0.70536208152771, 0.9010847806930542, 0.5814156532287598, 0.49653416872024536, 0.3082217574119568]","[[895.9969177246094, 804.6551513671875], [1595.902587890625, 825.4901733398438], [1379.7584838867188, 661.7295532226562], [1794.5678100585938, 835.8700561523438], [1338.77099609375, 663.2955932617188], [474.86439514160156, 706.5152587890625], [305.01788330078125, 706.2780151367188], [75.93230819702148, 749.7880249023438], [156.57306671142578, 743.6875]]",1862729728,512,yolo26l.pt,MOT17-09
77,942.4262859974988,9,"[1, 2, 3, 7, 4, 21, 26, 28, 5]","[[809.3492431640625, 286.40289306640625, 1025.8067626953125, 804.8668823242188], [1491.599853515625, 334.54925537109375, 1694.00927734375, 825.6943969726562], [1340.595458984375, 466.8874816894531, 1419.06201171875, 662.0065307617188], [1695.850341796875, 268.43621826171875, 1890.700439453125, 836.5136108398438], [1316.5645751953125, 537.806396484375, 1360.6517333984375, 663.3665161132812], [420.1061706542969, 439.4625244140625, 530.3721923828125, 706.7265625], [269.0524597167969, 468.92254638671875, 341.7029113769531, 706.1898193359375], [32.33757781982422, 543.5159301757812, 112.42019653320312, 749.541259765625], [120.83411407470703, 542.30615234375, 193.472900390625, 743.8487548828125]]","[0.9191052317619324, 0.9236921072006226, 0.8160104155540466, 0.9320957064628601, 0.6975125074386597, 0.5517029762268066, 0.7934942245483398, 0.4665396213531494, 0.25252243876457214]","[[917.5780029296875, 804.8668823242188], [1592.8045654296875, 825.6943969726562], [1379.8287353515625, 662.0065307617188], [1793.275390625, 836.5136108398438], [1338.608154296875, 663.3665161132812], [475.2391815185547, 706.7265625], [305.377685546875, 706.1898193359375], [72.37888717651367, 749.541259765625], [157.15350723266602, 743.8487548828125]]",1862631424,512,yolo26l.pt,MOT17-09
78,934.4243359955726,9,"[1, 2, 3, 7, 4, 21, 26, 28, 5]","[[830.327880859375, 292.3907165527344, 1046.8453369140625, 804.5590209960938], [1486.9112548828125, 332.68377685546875, 1690.0079345703125, 825.604248046875], [1340.8385009765625, 467.64239501953125, 1419.1376953125, 662.203369140625], [1692.9312744140625, 268.9099426269531, 1889.6790771484375, 840.8897094726562], [1316.48193359375, 537.7393798828125, 1360.5797119140625, 663.4392700195312], [418.9826965332031, 438.0589904785156, 530.4368896484375, 706.2147827148438], [274.4610900878906, 469.6217041015625, 347.64166259765625, 705.5924072265625], [35.035335540771484, 543.0684814453125, 114.81339263916016, 749.7069702148438], [120.46337890625, 541.4551391601562, 193.6436309814453, 744.211669921875]]","[0.9256427884101868, 0.925972580909729, 0.8138799667358398, 0.9332892298698425, 0.6977277994155884, 0.5569354891777039, 0.8630238175392151, 0.41683700680732727, 0.3617422878742218]","[[938.5866088867188, 804.5590209960938], [1588.4595947265625, 825.604248046875], [1379.9880981445312, 662.203369140625], [1791.30517578125, 840.8897094726562], [1338.5308227539062, 663.4392700195312], [474.7097930908203, 706.2147827148438], [311.05137634277344, 705.5924072265625], [74.92436408996582, 749.7069702148438], [157.05350494384766, 744.211669921875]]",1862729728,512,yolo26l.pt,MOT17-09
79,932.9910409869626,9,"[1, 2, 3, 7, 4, 21, 26, 28, 5]","[[841.41552734375, 297.7010498046875, 1059.4144287109375, 802.7161254882812], [1479.4107666015625, 331.22723388671875, 1683.879638671875, 825.33251953125], [1341.1728515625, 468.0158386230469, 1419.544921875, 662.387939453125], [1689.45458984375, 269.4095458984375, 1888.10498046875, 845.2537231445312], [1316.41650390625, 537.7251586914062, 1360.4610595703125, 663.4925537109375], [418.52178955078125, 434.93829345703125, 531.8340454101562, 706.3236083984375], [280.80419921875, 469.888916015625, 355.83514404296875, 705.6438598632812], [38.43992614746094, 543.7619018554688, 117.07159423828125, 749.6004028320312], [119.87930297851562, 539.8994140625, 193.8568878173828, 744.0819091796875]]","[0.9379445910453796, 0.9125341773033142, 0.7982572913169861, 0.9294536113739014, 0.7051931619644165, 0.8800448775291443, 0.8709855079650879, 0.44923877716064453, 0.3195009231567383]","[[950.4149780273438, 802.7161254882812], [1581.6452026367188, 825.33251953125], [1380.35888671875, 662.387939453125], [1788.77978515625, 845.2537231445312], [1338.4387817382812, 663.4925537109375], [475.17791748046875, 706.3236083984375], [318.3196716308594, 705.6438598632812], [77.7557601928711, 749.6004028320312], [156.86809539794922, 744.0819091796875]]",1862729728,512,yolo26l.pt,MOT17-09
80,932.7416719897883,8,"[1, 2, 3, 7, 4, 21, 26, 28]","[[847.3584594726562, 301.4281005859375, 1066.8773193359375, 799.8916625976562], [1478.05419921875, 329.0345153808594, 1683.224853515625, 825.7136840820312], [1341.5811767578125, 468.03125, 1420.0562744140625, 662.1925659179688], [1685.4990234375, 268.2172546386719, 1886.9525146484375, 850.3837280273438], [1316.3050537109375, 537.7037353515625, 1360.31982421875, 663.5843505859375], [421.4360046386719, 434.1888122558594, 534.471923828125, 706.0924072265625], [289.8563537597656, 469.35614013671875, 367.14019775390625, 705.808349609375], [39.980079650878906, 541.2173461914062, 118.49147033691406, 749.4511108398438]]","[0.938531756401062, 0.9149253964424133, 0.4756700098514557, 0.9393228888511658, 0.6894048452377319, 0.8879678249359131, 0.8450624346733093, 0.26829519867897034]","[[957.1178894042969, 799.8916625976562], [1580.6395263671875, 825.7136840820312], [1380.8187255859375, 662.1925659179688], [1786.2257690429688, 850.3837280273438], [1338.3124389648438, 663.5843505859375], [477.95396423339844, 706.0924072265625], [328.49827575683594, 705.808349609375], [79.23577499389648, 749.4511108398438]]",1862729728,512,yolo26l.pt,MOT17-09
81,934.3863730027806,7,"[1, 2, 3, 7, 4, 21, 26]","[[850.45654296875, 304.01300048828125, 1072.6666259765625, 800.105224609375], [1465.2725830078125, 327.2928771972656, 1673.6759033203125, 825.6980590820312], [1342.53955078125, 470.7229309082031, 1420.4185791015625, 663.01806640625], [1683.009033203125, 266.2297668457031, 1886.9676513671875, 854.4109497070312], [1316.3370361328125, 537.685302734375, 1360.285400390625, 663.5416259765625], [425.91015625, 433.4002380371094, 537.9243774414062, 705.7432250976562], [294.5658264160156, 470.6561584472656, 373.7145690917969, 706.1215209960938]]","[0.9243882298469543, 0.9281654357910156, 0.38194307684898376, 0.9414725303649902, 0.7017865180969238, 0.8865814805030823, 0.8389869928359985]","[[961.5615844726562, 800.105224609375], [1569.4742431640625, 825.6980590820312], [1381.4790649414062, 663.01806640625], [1784.9883422851562, 854.4109497070312], [1338.3112182617188, 663.5416259765625], [481.9172668457031, 705.7432250976562], [334.14019775390625, 706.1215209960938]]",1862729728,512,yolo26l.pt,MOT17-09
82,939.3619390029926,7,"[1, 2, 3, 7, 4, 21, 26]","[[852.5941162109375, 304.9866638183594, 1076.6248779296875, 798.4590454101562], [1456.11865234375, 326.64727783203125, 1668.5640869140625, 827.9329833984375], [1343.2135009765625, 471.7082214355469, 1421.2362060546875, 663.8970336914062], [1681.271240234375, 263.3919677734375, 1887.395263671875, 856.56201171875], [1316.3651123046875, 537.6917114257812, 1360.24462890625, 663.4380493164062], [429.9009094238281, 433.25738525390625, 540.779052734375, 706.0414428710938], [297.1282958984375, 470.9786071777344, 378.2486267089844, 706.0747680664062]]","[0.9377734661102295, 0.9321949481964111, 0.7174689173698425, 0.9421719312667847, 0.7106661200523376, 0.8970004916191101, 0.7850993275642395]","[[964.6094970703125, 798.4590454101562], [1562.3413696289062, 827.9329833984375], [1382.224853515625, 663.8970336914062], [1784.333251953125, 856.56201171875], [1338.3048706054688, 663.4380493164062], [485.33998107910156, 706.0414428710938], [337.68846130371094, 706.0747680664062]]",1862729728,512,yolo26l.pt,MOT17-09
83,933.2867269986309,7,"[1, 2, 3, 7, 4, 21, 26]","[[861.6940307617188, 306.4329528808594, 1084.5457763671875, 795.8685302734375], [1445.3466796875, 326.26141357421875, 1662.4056396484375, 830.9977416992188], [1343.03076171875, 470.8171081542969, 1421.3994140625, 663.8141479492188], [1679.798828125, 258.836181640625, 1888.2501220703125, 857.5391235351562], [1316.416015625, 537.6658935546875, 1360.3123779296875, 663.5038452148438], [433.11907958984375, 431.1046142578125, 542.8837280273438, 706.014892578125], [299.2459411621094, 471.62567138671875, 381.7676696777344, 705.9558715820312]]","[0.937088668346405, 0.936691164970398, 0.7047162652015686, 0.9422410130500793, 0.7229371070861816, 0.8840017318725586, 0.8176800012588501]","[[973.1199035644531, 795.8685302734375], [1553.8761596679688, 830.9977416992188], [1382.215087890625, 663.8141479492188], [1784.0244750976562, 857.5391235351562], [1338.3641967773438, 663.5038452148438], [488.00140380859375, 706.014892578125], [340.5068054199219, 705.9558715820312]]",1862729728,512,yolo26l.pt,MOT17-09
84,940.010344987968,7,"[1, 2, 3, 7, 4, 21, 26]","[[873.0380859375, 306.3719177246094, 1091.5357666015625, 788.0984497070312], [1437.9285888671875, 326.74945068359375, 1658.1578369140625, 831.9900512695312], [1343.117919921875, 471.3516540527344, 1421.547607421875, 664.3068237304688], [1678.446044921875, 254.8889617919922, 1888.864501953125, 857.9223022460938], [1316.44580078125, 537.6234130859375, 1360.3505859375, 663.503662109375], [435.42291259765625, 430.33319091796875, 543.5842895507812, 706.5972900390625], [299.295654296875, 470.9977722167969, 383.53814697265625, 705.76953125]]","[0.9126733541488647, 0.9420718550682068, 0.7132319211959839, 0.9426476359367371, 0.7261911034584045, 0.8655745983123779, 0.8367673754692078]","[[982.2869262695312, 788.0984497070312], [1548.043212890625, 831.9900512695312], [1382.332763671875, 664.3068237304688], [1783.6552734375, 857.9223022460938], [1338.398193359375, 663.503662109375], [489.50360107421875, 706.5972900390625], [341.4169006347656, 705.76953125]]",1862729728,512,yolo26l.pt,MOT17-09
85,929.9007869994966,7,"[1, 2, 3, 7, 4, 26, 28]","[[891.4208984375, 303.8935852050781, 1104.174072265625, 782.3668212890625], [1431.744140625, 328.2977294921875, 1654.9312744140625, 835.0460815429688], [1342.5811767578125, 470.3744812011719, 1421.271240234375, 664.1063842773438], [1676.769775390625, 250.99673461914062, 1889.2108154296875, 858.2938232421875], [1316.3837890625, 537.456298828125, 1360.315185546875, 663.3037109375], [302.8534851074219, 470.8554992675781, 388.4039306640625, 706.5322875976562], [41.35718536376953, 539.895263671875, 119.0136489868164, 750.1372680664062]]","[0.9128921627998352, 0.9447913765907288, 0.6958818435668945, 0.9397667646408081, 0.7291611433029175, 0.8176003098487854, 0.34111613035202026]","[[997.7974853515625, 782.3668212890625], [1543.3377075195312, 835.0460815429688], [1381.9262084960938, 664.1063842773438], [1782.9902954101562, 858.2938232421875], [1338.3494873046875, 663.3037109375], [345.6287078857422, 706.5322875976562], [80.18541717529297, 750.1372680664062]]",1862729728,512,yolo26l.pt,MOT17-09
86,935.3593529958744,8,"[1, 2, 3, 7, 4, 26, 28, 21]","[[914.3778686523438, 301.1683044433594, 1122.697265625, 780.097900390625], [1427.2152099609375, 329.77374267578125, 1653.58154296875, 839.2531127929688], [1342.772216796875, 470.3285827636719, 1421.7225341796875, 664.5501098632812], [1674.945068359375, 247.4863739013672, 1889.00634765625, 858.5445556640625], [1316.17919921875, 537.5180053710938, 1360.27001953125, 663.6263427734375], [304.694580078125, 467.9599304199219, 391.66925048828125, 706.909912109375], [39.41040802001953, 537.1394653320312, 117.06488800048828, 750.0482788085938], [443.2214050292969, 429.8326416015625, 550.224365234375, 706.915771484375]]","[0.9067672491073608, 0.9471843838691711, 0.6896655559539795, 0.9416006207466125, 0.7343830466270447, 0.8591793775558472, 0.3474586308002472, 0.8921368718147278]","[[1018.5375671386719, 780.097900390625], [1540.3983764648438, 839.2531127929688], [1382.2473754882812, 664.5501098632812], [1781.9757080078125, 858.5445556640625], [1338.224609375, 663.6263427734375], [348.1819152832031, 706.909912109375], [78.2376480102539, 750.0482788085938], [496.72288513183594, 706.915771484375]]",1862729728,512,yolo26l.pt,MOT17-09
87,935.7847040082561,7,"[1, 2, 3, 7, 4, 26, 21]","[[931.15478515625, 299.6667785644531, 1136.9114990234375, 779.584228515625], [1423.224853515625, 331.4444274902344, 1651.6998291015625, 842.4320068359375], [1343.064208984375, 471.0306091308594, 1421.7132568359375, 664.20166015625], [1673.57763671875, 244.83383178710938, 1888.8763427734375, 858.8571166992188], [1316.2930908203125, 537.4777221679688, 1360.3626708984375, 663.4328002929688], [306.41387939453125, 463.2065124511719, 394.77960205078125, 706.4583740234375], [447.7427673339844, 429.86846923828125, 554.0145874023438, 706.5814819335938]]","[0.8702606558799744, 0.9349316954612732, 0.5236508250236511, 0.9433801770210266, 0.7328783273696899, 0.8178572654724121, 0.9107665419578552]","[[1034.0331420898438, 779.584228515625], [1537.4623413085938, 842.4320068359375], [1382.3887329101562, 664.20166015625], [1781.2269897460938, 858.8571166992188], [1338.327880859375, 663.4328002929688], [350.59674072265625, 706.4583740234375], [500.87867736816406, 706.5814819335938]]",1862729728,512,yolo26l.pt,MOT17-09
88,961.2709399953019,7,"[1, 2, 3, 7, 4, 26, 21]","[[947.8759155273438, 299.0904235839844, 1152.870361328125, 779.5057373046875], [1418.3609619140625, 332.54547119140625, 1649.4638671875, 849.6032104492188], [1341.5123291015625, 468.2189025878906, 1420.4490966796875, 662.5147705078125], [1672.65380859375, 242.5941619873047, 1889.118408203125, 859.1804809570312], [1316.3966064453125, 537.5744018554688, 1360.4600830078125, 663.4475708007812], [309.19769287109375, 462.2782287597656, 398.034912109375, 705.771484375], [454.49652099609375, 429.5290222167969, 561.4393310546875, 705.5559692382812]]","[0.8755126595497131, 0.9249602556228638, 0.812447190284729, 0.9458435773849487, 0.7309357523918152, 0.7820990085601807, 0.908428430557251]","[[1050.3731384277344, 779.5057373046875], [1533.9124145507812, 849.6032104492188], [1380.980712890625, 662.5147705078125], [1780.8861083984375, 859.1804809570312], [1338.4283447265625, 663.4475708007812], [353.6163024902344, 705.771484375], [507.9679260253906, 705.5559692382812]]",1862729728,512,yolo26l.pt,MOT17-09
89,933.4973369986983,7,"[1, 2, 3, 7, 4, 26, 21]","[[960.5107421875, 301.1501770019531, 1164.4244384765625, 779.5385131835938], [1411.4150390625, 331.8421936035156, 1644.862548828125, 853.9891357421875], [1340.691162109375, 467.0037841796875, 1420.0166015625, 662.5379028320312], [1671.0665283203125, 240.281494140625, 1888.3975830078125, 858.9528198242188], [1316.3355712890625, 537.4155883789062, 1360.45947265625, 663.35693359375], [313.9698791503906, 463.3832092285156, 402.92828369140625, 705.2431030273438], [459.4212341308594, 429.7750549316406, 567.5369262695312, 705.7415771484375]]","[0.8873387575149536, 0.9329984784126282, 0.8301290273666382, 0.9478354454040527, 0.7108666896820068, 0.8589985370635986, 0.903489887714386]","[[1062.4675903320312, 779.5385131835938], [1528.1387939453125, 853.9891357421875], [1380.3538818359375, 662.5379028320312], [1779.7320556640625, 858.9528198242188], [1338.3975219726562, 663.35693359375], [358.44908142089844, 705.2431030273438], [513.4790802001953, 705.7415771484375]]",1862729728,512,yolo26l.pt,MOT17-09
90,933.6528190033277,7,"[1, 2, 3, 7, 4, 26, 21]","[[970.3125, 306.6622009277344, 1173.7877197265625, 778.9755249023438], [1399.0260009765625, 329.2761535644531, 1634.7391357421875, 855.3885498046875], [1337.3427734375, 466.9364929199219, 1414.83056640625, 660.914794921875], [1668.7196044921875, 238.1853790283203, 1886.833251953125, 859.2656860351562], [1316.192138671875, 537.4080200195312, 1360.2811279296875, 663.1509399414062], [316.3451232910156, 462.75982666015625, 406.2735290527344, 705.2660522460938], [463.57781982421875, 429.44073486328125, 572.8197631835938, 706.2652587890625]]","[0.9046375155448914, 0.9348084926605225, 0.6593586802482605, 0.9460667371749878, 0.710067093372345, 0.8506445288658142, 0.9149850606918335]","[[1072.0501098632812, 778.9755249023438], [1516.882568359375, 855.3885498046875], [1376.086669921875, 660.914794921875], [1777.7764282226562, 859.2656860351562], [1338.2366333007812, 663.1509399414062], [361.309326171875, 705.2660522460938], [518.1987915039062, 706.2652587890625]]",1862729728,512,yolo26l.pt,MOT17-09
91,933.8286330021219,7,"[1, 2, 3, 7, 4, 26, 21]","[[977.0372314453125, 311.9736328125, 1180.2572021484375, 778.7055053710938], [1391.098388671875, 326.73431396484375, 1628.8016357421875, 856.3622436523438], [1338.5450439453125, 466.7967529296875, 1415.73583984375, 660.8495483398438], [1666.3289794921875, 238.06434631347656, 1885.4639892578125, 862.3821411132812], [1316.177978515625, 537.5235595703125, 1360.2933349609375, 663.202392578125], [318.27081298828125, 461.9826965332031, 408.96533203125, 705.9260864257812], [465.3419494628906, 430.0141296386719, 574.7109985351562, 707.165771484375]]","[0.8891268968582153, 0.9393211007118225, 0.7328271865844727, 0.9455002546310425, 0.7072248458862305, 0.882131814956665, 0.9146518707275391]","[[1078.647216796875, 778.7055053710938], [1509.9500122070312, 856.3622436523438], [1377.1404418945312, 660.8495483398438], [1775.896484375, 862.3821411132812], [1338.2356567382812, 663.202392578125], [363.6180725097656, 705.9260864257812], [520.0264739990234, 707.165771484375]]",1862729728,512,yolo26l.pt,MOT17-09
92,938.6985880119028,8,"[1, 2, 3, 7, 4, 26, 21, 35]","[[984.3982543945312, 315.9327697753906, 1187.205810546875, 775.7772216796875], [1383.7991943359375, 323.4665832519531, 1623.897705078125, 856.8488159179688], [1339.3388671875, 465.8042907714844, 1416.6005859375, 660.8402099609375], [1663.1356201171875, 238.1982879638672, 1883.6143798828125, 866.5328979492188], [1315.857666015625, 537.2978515625, 1360.111572265625, 663.2510375976562], [318.3495788574219, 461.71490478515625, 409.5723876953125, 706.188720703125], [465.08416748046875, 430.7105407714844, 573.8750610351562, 708.1029052734375], [13.345699310302734, 455.97100830078125, 110.29096984863281, 748.3545532226562]]","[0.8555139899253845, 0.9443798661231995, 0.6985622644424438, 0.9466719627380371, 0.6992062926292419, 0.8911803960800171, 0.9155811071395874, 0.3448287844657898]","[[1085.8020324707031, 775.7772216796875], [1503.8484497070312, 856.8488159179688], [1377.9697265625, 660.8402099609375], [1773.375, 866.5328979492188], [1337.984619140625, 663.2510375976562], [363.9609832763672, 706.188720703125], [519.4796142578125, 708.1029052734375], [61.81833457946777, 748.3545532226562]]",1862729728,512,yolo26l.pt,MOT17-09
93,939.5154579979135,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[992.6082153320312, 320.5169677734375, 1196.6822509765625, 774.1227416992188], [1378.199951171875, 321.8585510253906, 1618.8453369140625, 856.976806640625], [1340.6170654296875, 465.12158203125, 1418.5384521484375, 661.4873657226562], [1654.3204345703125, 238.66058349609375, 1877.279541015625, 870.0053100585938], [1315.8704833984375, 537.1441650390625, 1360.2528076171875, 663.3309936523438], [320.7000732421875, 464.35003662109375, 411.7241516113281, 706.35205078125], [464.4893798828125, 430.6940612792969, 572.5364990234375, 708.7617797851562], [118.32239532470703, 511.06671142578125, 203.90631103515625, 743.9566040039062]]","[0.8836737275123596, 0.9457814693450928, 0.8113518953323364, 0.9471499919891357, 0.7021438479423523, 0.8992198705673218, 0.9227439165115356, 0.33365270495414734]","[[1094.6452331542969, 774.1227416992188], [1498.5226440429688, 856.976806640625], [1379.5777587890625, 661.4873657226562], [1765.7999877929688, 870.0053100585938], [1338.0616455078125, 663.3309936523438], [366.2121124267578, 706.35205078125], [518.512939453125, 708.7617797851562], [161.11435317993164, 743.9566040039062]]",1862729728,512,yolo26l.pt,MOT17-09
94,934.5175210037269,8,"[1, 2, 3, 7, 4, 26, 21, 37]","[[994.8515625, 323.4773864746094, 1201.3470458984375, 774.0046997070312], [1374.760498046875, 320.6200866699219, 1614.8509521484375, 856.6962280273438], [1340.410400390625, 465.4535217285156, 1418.12646484375, 661.2737426757812], [1644.729736328125, 240.05902099609375, 1870.0528564453125, 873.2218627929688], [1315.835205078125, 537.3876953125, 1360.230224609375, 663.549072265625], [322.6396789550781, 467.3057861328125, 413.5020446777344, 706.6592407226562], [464.8607177734375, 429.90643310546875, 572.3463134765625, 709.3453369140625], [248.09938049316406, 518.2826538085938, 296.10107421875, 579.65185546875]]","[0.8951590657234192, 0.9487138986587524, 0.827824056148529, 0.939058244228363, 0.6959396004676819, 0.9038887023925781, 0.9230943322181702, 0.41631850600242615]","[[1098.0993041992188, 774.0046997070312], [1494.8057250976562, 856.6962280273438], [1379.2684326171875, 661.2737426757812], [1757.3912963867188, 873.2218627929688], [1338.03271484375, 663.549072265625], [368.07086181640625, 706.6592407226562], [518.603515625, 709.3453369140625], [272.10022735595703, 579.65185546875]]",1862713344,512,yolo26l.pt,MOT17-09
95,946.8585009890376,8,"[1, 2, 3, 7, 4, 26, 21, 37]","[[1001.456787109375, 324.56243896484375, 1209.41015625, 773.654541015625], [1372.8936767578125, 319.269775390625, 1611.730712890625, 855.7493896484375], [1340.572509765625, 465.44903564453125, 1418.511474609375, 661.234130859375], [1638.2237548828125, 241.15023803710938, 1865.0633544921875, 876.0303955078125], [1315.884765625, 537.2501220703125, 1360.307373046875, 663.4968872070312], [323.5048828125, 466.6335144042969, 415.0782165527344, 706.8521118164062], [466.00677490234375, 429.4562683105469, 572.431884765625, 709.3955078125], [248.15379333496094, 518.403564453125, 296.1083984375, 579.6814575195312]]","[0.8447167277336121, 0.9468516707420349, 0.8295567631721497, 0.9387165904045105, 0.7108874917030334, 0.9051230549812317, 0.912004292011261, 0.2725232243537903]","[[1105.4334716796875, 773.654541015625], [1492.3121948242188, 855.7493896484375], [1379.5419921875, 661.234130859375], [1751.6435546875, 876.0303955078125], [1338.0960693359375, 663.4968872070312], [369.2915496826172, 706.8521118164062], [519.2193298339844, 709.3955078125], [272.13109588623047, 579.6814575195312]]",1862713344,512,yolo26l.pt,MOT17-09
96,934.8659829993267,7,"[1, 2, 3, 7, 4, 26, 21]","[[1014.6361083984375, 324.27294921875, 1220.8487548828125, 771.0130004882812], [1371.5032958984375, 318.34576416015625, 1608.5631103515625, 856.1469116210938], [1339.5506591796875, 464.9923400878906, 1417.6392822265625, 661.3407592773438], [1633.4527587890625, 241.9355926513672, 1860.9046630859375, 879.1924438476562], [1315.908203125, 537.3015747070312, 1360.2821044921875, 663.4415893554688], [325.078857421875, 466.4312438964844, 417.10760498046875, 708.154052734375], [467.34033203125, 427.531005859375, 572.9173583984375, 709.400390625]]","[0.9097301363945007, 0.9454410076141357, 0.8512170910835266, 0.944253146648407, 0.7188718318939209, 0.8606550693511963, 0.8751017451286316]","[[1117.742431640625, 771.0130004882812], [1490.033203125, 856.1469116210938], [1378.594970703125, 661.3407592773438], [1747.1787109375, 879.1924438476562], [1338.0951538085938, 663.4415893554688], [371.0932312011719, 708.154052734375], [520.1288452148438, 709.400390625]]",1862713344,512,yolo26l.pt,MOT17-09
97,936.846942990087,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[1026.7091064453125, 324.3386535644531, 1228.424560546875, 764.3700561523438], [1370.9083251953125, 318.4320068359375, 1605.7860107421875, 857.0032958984375], [1339.61767578125, 464.7110290527344, 1418.4725341796875, 662.8353271484375], [1628.2833251953125, 241.81459045410156, 1856.36474609375, 882.8554077148438], [1315.827880859375, 537.330810546875, 1360.250244140625, 663.4356689453125], [326.1964416503906, 466.684814453125, 417.88604736328125, 708.8793334960938], [468.8263854980469, 426.1106262207031, 573.8088989257812, 709.9176635742188], [118.21578216552734, 518.34375, 201.42291259765625, 744.1515502929688]]","[0.8991701006889343, 0.9412625432014465, 0.7718387842178345, 0.9417349696159363, 0.7067062258720398, 0.6495469808578491, 0.9048102498054504, 0.2936770021915436]","[[1127.5668334960938, 764.3700561523438], [1488.34716796875, 857.0032958984375], [1379.0451049804688, 662.8353271484375], [1742.3240356445312, 882.8554077148438], [1338.0390625, 663.4356689453125], [372.04124450683594, 708.8793334960938], [521.3176422119141, 709.9176635742188], [159.8193473815918, 744.1515502929688]]",1862713344,512,yolo26l.pt,MOT17-09
98,933.7967989995377,8,"[1, 2, 3, 7, 4, 26, 21, 5]","[[1039.00732421875, 321.5418701171875, 1236.5252685546875, 757.1332397460938], [1367.5982666015625, 317.1279602050781, 1603.5205078125, 864.7730712890625], [1339.962890625, 464.3962707519531, 1419.7684326171875, 663.89013671875], [1619.9346923828125, 236.85511779785156, 1849.4979248046875, 883.8402709960938], [1315.5628662109375, 537.494873046875, 1360.0218505859375, 663.4342651367188], [326.927978515625, 466.935302734375, 418.4532470703125, 710.4993286132812], [469.77154541015625, 424.2052917480469, 574.8030395507812, 709.28173828125], [117.38399505615234, 516.4094848632812, 201.30133056640625, 744.4864501953125]]","[0.8953731060028076, 0.9152907729148865, 0.7972732186317444, 0.9478703737258911, 0.7034167647361755, 0.8926560282707214, 0.8829753994941711, 0.29965710639953613]","[[1137.7662963867188, 757.1332397460938], [1485.5593872070312, 864.7730712890625], [1379.8656616210938, 663.89013671875], [1734.71630859375, 883.8402709960938], [1337.7923583984375, 663.4342651367188], [372.69061279296875, 710.4993286132812], [522.2872924804688, 709.28173828125], [159.3426628112793, 744.4864501953125]]",1862713344,512,yolo26l.pt,MOT17-09
99,936.3145920069655,7,"[1, 2, 3, 7, 4, 26, 21]","[[1046.8826904296875, 320.368896484375, 1240.8983154296875, 754.5723266601562], [1365.23095703125, 316.8360900878906, 1601.1207275390625, 872.37255859375], [1338.632080078125, 465.0494079589844, 1418.0267333984375, 663.4745483398438], [1614.8798828125, 233.20315551757812, 1845.3184814453125, 884.4981689453125], [1315.3458251953125, 537.9353637695312, 1359.6466064453125, 663.338623046875], [327.274658203125, 464.2738037109375, 419.3697509765625, 711.49609375], [468.36065673828125, 423.23016357421875, 573.9058227539062, 709.0956420898438]]","[0.8847848773002625, 0.9338473677635193, 0.789151668548584, 0.9433382749557495, 0.7078315019607544, 0.8780293464660645, 0.9086413383483887]","[[1143.8905029296875, 754.5723266601562], [1483.1758422851562, 872.37255859375], [1378.3294067382812, 663.4745483398438], [1730.0991821289062, 884.4981689453125], [1337.4962158203125, 663.338623046875], [373.32220458984375, 711.49609375], [521.1332397460938, 709.0956420898438]]",1862713344,512,yolo26l.pt,MOT17-09
100,933.4927080053603,7,"[1, 2, 3, 7, 4, 26, 21]","[[1055.50244140625, 318.9515075683594, 1245.6527099609375, 753.7645874023438], [1362.157470703125, 317.2414855957031, 1596.0379638671875, 875.1724243164062], [1338.1494140625, 465.3780822753906, 1417.123046875, 662.7374877929688], [1610.9049072265625, 230.15106201171875, 1842.1522216796875, 884.7531127929688], [1315.119873046875, 537.7366943359375, 1359.4901123046875, 663.3488159179688], [327.9510803222656, 461.33587646484375, 420.5050354003906, 712.3341064453125], [467.2868347167969, 422.4419860839844, 573.5220947265625, 708.9430541992188]]","[0.8634231090545654, 0.9382416009902954, 0.7515698075294495, 0.9421824216842651, 0.707346498966217, 0.8789680004119873, 0.9177641272544861]","[[1150.5775756835938, 753.7645874023438], [1479.0977172851562, 875.1724243164062], [1377.63623046875, 662.7374877929688], [1726.528564453125, 884.7531127929688], [1337.3049926757812, 663.3488159179688], [374.2280578613281, 712.3341064453125], [520.4044647216797, 708.9430541992188]]",1862713344,512,yolo26l.pt,MOT17-09
