frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
193,493.4687000059057,9,"[2, 4, 17, 136, 152, 148, 172, 177, 157]","[[619.5540161132812, 418.43988037109375, 821.1382446289062, 956.685791015625], [801.8615112304688, 429.6812438964844, 919.2535400390625, 800.6944580078125], [950.1002197265625, 447.576904296875, 1055.75, 755.8818359375], [1013.4838256835938, 444.4112854003906, 1099.2276611328125, 706.4913940429688], [461.32861328125, 474.5200500488281, 496.134521484375, 575.872802734375], [511.9014587402344, 446.1603088378906, 548.1110229492188, 561.932861328125], [562.62158203125, 448.6877136230469, 638.2948608398438, 619.4738159179688], [1147.07666015625, 443.9836730957031, 1187.4788818359375, 548.3682861328125], [1687.5345458984375, 432.44683837890625, 1783.642578125, 585.9400634765625]]","[0.6934090852737427, 0.9165866374969482, 0.9242261052131653, 0.7607588171958923, 0.2566823959350586, 0.6391201615333557, 0.8428711891174316, 0.49103665351867676, 0.2685566544532776]","[[720.3461303710938, 956.685791015625], [860.5575256347656, 800.6944580078125], [1002.9251098632812, 755.8818359375], [1056.3557434082031, 706.4913940429688], [478.7315673828125, 575.872802734375], [530.0062408447266, 561.932861328125], [600.4582214355469, 619.4738159179688], [1167.2777709960938, 548.3682861328125], [1735.5885620117188, 585.9400634765625]]",735821824,640,yolo26s.pt,MOT17-02
194,511.2868750002235,12,"[2, 4, 17, 136, 152, 148, 172, 177, 166, 176, 6, 22]","[[623.1082763671875, 418.5257873535156, 824.9461669921875, 963.4864501953125], [803.0844116210938, 429.73052978515625, 920.8146362304688, 801.6531982421875], [950.19580078125, 447.7630920410156, 1057.611572265625, 757.958984375], [1016.5873413085938, 438.6427001953125, 1105.0986328125, 708.401123046875], [459.94580078125, 474.4146728515625, 495.1014099121094, 576.3182983398438], [512.4351196289062, 448.7275085449219, 547.8220825195312, 561.7503662109375], [564.8989868164062, 453.255126953125, 637.7337036132812, 618.7026977539062], [1143.984619140625, 445.4154968261719, 1183.6134033203125, 548.3485717773438], [490.6093444824219, 458.12530517578125, 518.716796875, 558.833740234375], [1097.3167724609375, 439.0674743652344, 1132.05712890625, 594.8577270507812], [1165.043701171875, 446.697021484375, 1208.6444091796875, 546.0249633789062], [1303.3017578125, 428.0460205078125, 1338.8778076171875, 545.722412109375]]","[0.7859752774238586, 0.9178364872932434, 0.9225481152534485, 0.8214787840843201, 0.4563596248626709, 0.5963959693908691, 0.8689135909080505, 0.6375391483306885, 0.26776477694511414, 0.35711199045181274, 0.3654230535030365, 0.34176161885261536]","[[724.0272216796875, 963.4864501953125], [861.9495239257812, 801.6531982421875], [1003.9036865234375, 757.958984375], [1060.8429870605469, 708.401123046875], [477.5236053466797, 576.3182983398438], [530.1286010742188, 561.7503662109375], [601.3163452148438, 618.7026977539062], [1163.7990112304688, 548.3485717773438], [504.66307067871094, 558.833740234375], [1114.6869506835938, 594.8577270507812], [1186.8440551757812, 546.0249633789062], [1321.0897827148438, 545.722412109375]]",736018432,640,yolo26s.pt,MOT17-02
195,494.85602900676895,10,"[2, 4, 17, 136, 152, 148, 172, 177, 176, 22]","[[625.6336059570312, 417.4736633300781, 827.3463745117188, 968.4746704101562], [807.8253173828125, 430.3548889160156, 926.2254638671875, 802.203125], [950.4249877929688, 447.04046630859375, 1059.745361328125, 759.9696655273438], [1020.5301513671875, 435.0171203613281, 1112.1383056640625, 712.6307983398438], [460.2969055175781, 477.3974304199219, 494.79534912109375, 576.5924682617188], [512.0821533203125, 449.9109802246094, 547.2286987304688, 561.97412109375], [565.7626342773438, 452.7843017578125, 638.0313720703125, 618.1368408203125], [1143.3541259765625, 445.0320129394531, 1183.334716796875, 549.0010375976562], [1102.1929931640625, 441.9642639160156, 1130.4423828125, 565.4368286132812], [1303.3250732421875, 428.91455078125, 1338.712890625, 545.84912109375]]","[0.7451155781745911, 0.9292352199554443, 0.9150485396385193, 0.7942242622375488, 0.4635557234287262, 0.6607444286346436, 0.8694793581962585, 0.7225595116615295, 0.37726572155952454, 0.26332607865333557]","[[726.489990234375, 968.4746704101562], [867.025390625, 802.203125], [1005.0851745605469, 759.9696655273438], [1066.334228515625, 712.6307983398438], [477.54612731933594, 576.5924682617188], [529.6554260253906, 561.97412109375], [601.8970031738281, 618.1368408203125], [1163.3444213867188, 549.0010375976562], [1116.3176879882812, 565.4368286132812], [1321.0189819335938, 545.84912109375]]",736083968,640,yolo26s.pt,MOT17-02
196,496.7019320029067,10,"[2, 4, 17, 136, 152, 148, 172, 177, 176, 6]","[[628.8765869140625, 416.72998046875, 828.2877807617188, 968.685546875], [813.6153564453125, 430.4834899902344, 933.87158203125, 803.4891967773438], [951.2447509765625, 444.4221496582031, 1062.2890625, 760.5321655273438], [1023.9356689453125, 432.6152648925781, 1117.2528076171875, 714.7085571289062], [460.3508605957031, 477.56390380859375, 494.9481506347656, 576.3817749023438], [512.38818359375, 451.5919494628906, 547.1871337890625, 562.20947265625], [566.3007202148438, 453.3769836425781, 637.7017822265625, 617.6998291015625], [1141.5821533203125, 446.4335632324219, 1180.68212890625, 548.8737182617188], [1104.7078857421875, 447.0351867675781, 1129.6982421875, 553.6281127929688], [1163.84228515625, 444.489013671875, 1207.385009765625, 546.5623779296875]]","[0.7817095518112183, 0.9240553975105286, 0.9076964855194092, 0.8407595753669739, 0.5336219668388367, 0.6575695276260376, 0.8805282115936279, 0.677653431892395, 0.29735037684440613, 0.3650244176387787]","[[728.5821838378906, 968.685546875], [873.7434692382812, 803.4891967773438], [1006.7669067382812, 760.5321655273438], [1070.59423828125, 714.7085571289062], [477.6495056152344, 576.3817749023438], [529.7876586914062, 562.20947265625], [602.0012512207031, 617.6998291015625], [1161.1321411132812, 548.8737182617188], [1117.2030639648438, 553.6281127929688], [1185.6136474609375, 546.5623779296875]]",735887360,640,yolo26s.pt,MOT17-02
197,498.7286310060881,8,"[2, 4, 17, 136, 152, 148, 172, 177]","[[631.57177734375, 416.3311767578125, 828.1982421875, 968.0153198242188], [819.093994140625, 430.8717346191406, 941.7355346679688, 804.80224609375], [953.1223754882812, 443.46331787109375, 1064.69873046875, 761.0222778320312], [1027.7427978515625, 432.2269592285156, 1121.46435546875, 715.9246215820312], [459.7923278808594, 475.1280822753906, 495.2339172363281, 576.215576171875], [512.681884765625, 453.0959167480469, 547.320068359375, 562.537109375], [566.7042846679688, 453.8092346191406, 637.4976196289062, 617.5277099609375], [1141.9630126953125, 447.3325500488281, 1180.3970947265625, 548.590087890625]]","[0.6938989162445068, 0.9364029169082642, 0.9056931734085083, 0.7573980093002319, 0.48673155903816223, 0.6575098633766174, 0.8568719625473022, 0.6476585268974304]","[[729.885009765625, 968.0153198242188], [880.4147644042969, 804.80224609375], [1008.9105529785156, 761.0222778320312], [1074.6035766601562, 715.9246215820312], [477.51312255859375, 576.215576171875], [530.0009765625, 562.537109375], [602.1009521484375, 617.5277099609375], [1161.1800537109375, 548.590087890625]]",735952896,640,yolo26s.pt,MOT17-02
198,494.71777099824976,9,"[2, 4, 17, 136, 152, 148, 172, 177, 6]","[[633.5349731445312, 417.741943359375, 826.3809204101562, 964.4938354492188], [824.2542114257812, 430.831787109375, 949.8291015625, 806.4932861328125], [955.4632568359375, 443.5549621582031, 1066.40087890625, 760.7794189453125], [1032.8280029296875, 433.32537841796875, 1126.779541015625, 716.9270629882812], [459.30242919921875, 473.689208984375, 495.2026672363281, 576.1430053710938], [513.4215698242188, 453.76531982421875, 548.0768432617188, 562.5208740234375], [568.0372314453125, 453.40777587890625, 638.41748046875, 617.163818359375], [1141.5032958984375, 446.8334655761719, 1179.865478515625, 548.8277587890625], [1177.3929443359375, 448.39971923828125, 1217.7813720703125, 545.3203735351562]]","[0.6009885668754578, 0.9340941309928894, 0.9152227640151978, 0.8586590886116028, 0.4818543493747711, 0.5992071032524109, 0.8718078136444092, 0.6312915682792664, 0.47721558809280396]","[[729.9579467773438, 964.4938354492188], [887.0416564941406, 806.4932861328125], [1010.9320678710938, 760.7794189453125], [1079.8037719726562, 716.9270629882812], [477.25254821777344, 576.1430053710938], [530.7492065429688, 562.5208740234375], [603.2273559570312, 617.163818359375], [1160.6843872070312, 548.8277587890625], [1197.587158203125, 545.3203735351562]]",736149504,640,yolo26s.pt,MOT17-02
199,495.68071200337727,10,"[2, 4, 17, 136, 152, 148, 172, 177, 6, 22]","[[640.041015625, 417.51959228515625, 829.6738891601562, 963.0066528320312], [829.2060546875, 431.4335021972656, 957.5189819335938, 807.0728149414062], [960.3971557617188, 444.0420227050781, 1070.6456298828125, 760.6239013671875], [1038.7564697265625, 434.8895568847656, 1132.5477294921875, 716.8884887695312], [458.3721618652344, 474.18670654296875, 494.21405029296875, 575.7830810546875], [513.3523559570312, 452.8053894042969, 548.4463500976562, 562.5862426757812], [568.6469116210938, 452.207275390625, 638.8404541015625, 616.4495849609375], [1141.0811767578125, 446.7750549316406, 1179.120361328125, 549.024169921875], [1180.7886962890625, 448.1808166503906, 1220.215087890625, 545.1336059570312], [1303.7337646484375, 429.79730224609375, 1338.640869140625, 545.3395385742188]]","[0.7580113410949707, 0.93035888671875, 0.9019909501075745, 0.8440712690353394, 0.5039333701133728, 0.5880301594734192, 0.864640474319458, 0.6211361289024353, 0.55714350938797, 0.2726028263568878]","[[734.8574523925781, 963.0066528320312], [893.3625183105469, 807.0728149414062], [1015.5213928222656, 760.6239013671875], [1085.652099609375, 716.8884887695312], [476.29310607910156, 575.7830810546875], [530.8993530273438, 562.5862426757812], [603.7436828613281, 616.4495849609375], [1160.1007690429688, 549.024169921875], [1200.5018920898438, 545.1336059570312], [1321.1873168945312, 545.3395385742188]]",736788480,640,yolo26s.pt,MOT17-02
200,499.49662800645456,10,"[2, 4, 17, 136, 148, 172, 177, 6, 157, 166]","[[646.3374633789062, 418.161376953125, 833.0139770507812, 961.5048828125], [831.7940063476562, 432.1437683105469, 962.7772827148438, 807.7840576171875], [970.31298828125, 445.741943359375, 1078.48193359375, 760.0497436523438], [1042.7041015625, 436.8985290527344, 1136.276611328125, 717.6867065429688], [513.3857421875, 452.9724426269531, 548.5560913085938, 562.2285766601562], [569.4405517578125, 452.9087829589844, 639.0357055664062, 616.448974609375], [1140.541015625, 444.7626953125, 1178.7904052734375, 548.5247192382812], [1182.1424560546875, 448.1548156738281, 1220.6611328125, 544.8529663085938], [1670.035888671875, 433.68328857421875, 1791.6158447265625, 634.470703125], [485.83782958984375, 457.297607421875, 516.239501953125, 563.7281494140625]]","[0.8315563201904297, 0.9285070300102234, 0.8529093861579895, 0.8420388102531433, 0.5210080742835999, 0.8655400276184082, 0.6618199944496155, 0.5847786068916321, 0.3661305606365204, 0.4354688823223114]","[[739.6757202148438, 961.5048828125], [897.28564453125, 807.7840576171875], [1024.3974609375, 760.0497436523438], [1089.4903564453125, 717.6867065429688], [530.9709167480469, 562.2285766601562], [604.2381286621094, 616.448974609375], [1159.6657104492188, 548.5247192382812], [1201.4017944335938, 544.8529663085938], [1730.8258666992188, 634.470703125], [501.0386657714844, 563.7281494140625]]",736018432,640,yolo26s.pt,MOT17-02
201,494.09032800758723,10,"[2, 4, 17, 136, 148, 172, 177, 6, 157, 166]","[[649.4520874023438, 419.0881042480469, 835.1332397460938, 963.47607421875], [833.8154907226562, 433.7255859375, 967.3032836914062, 811.3419799804688], [974.6522216796875, 444.6731262207031, 1081.472900390625, 760.3703002929688], [1046.5567626953125, 439.1379089355469, 1139.883544921875, 718.9843139648438], [513.1280517578125, 452.11639404296875, 548.6461791992188, 562.1219482421875], [570.7396850585938, 454.98138427734375, 639.45849609375, 616.845703125], [1139.5699462890625, 442.6729431152344, 1178.3272705078125, 548.486328125], [1182.8424072265625, 447.12786865234375, 1221.2225341796875, 545.5498046875], [1671.9014892578125, 434.33331298828125, 1791.5377197265625, 637.6634521484375], [484.9613342285156, 456.0742492675781, 516.5816650390625, 565.3319702148438]]","[0.8485926985740662, 0.932698667049408, 0.8845770955085754, 0.8532367944717407, 0.5305797457695007, 0.8262163996696472, 0.5719555020332336, 0.5927723050117493, 0.29560965299606323, 0.5040420889854431]","[[742.2926635742188, 963.47607421875], [900.5593872070312, 811.3419799804688], [1028.0625610351562, 760.3703002929688], [1093.2201538085938, 718.9843139648438], [530.8871154785156, 562.1219482421875], [605.0990905761719, 616.845703125], [1158.9486083984375, 548.486328125], [1202.032470703125, 545.5498046875], [1731.7196044921875, 637.6634521484375], [500.77149963378906, 565.3319702148438]]",736083968,640,yolo26s.pt,MOT17-02
202,497.20109699410386,10,"[2, 4, 17, 136, 148, 172, 177, 6, 166, 152]","[[653.4854736328125, 418.18316650390625, 838.7061767578125, 965.2758178710938], [834.4692993164062, 434.59173583984375, 969.919189453125, 813.55224609375], [979.6791381835938, 445.6729431152344, 1084.7625732421875, 760.8679809570312], [1049.7889404296875, 441.6826171875, 1142.3739013671875, 719.7134399414062], [513.2890014648438, 451.31414794921875, 549.0015869140625, 562.0220336914062], [571.75732421875, 457.0299377441406, 640.028564453125, 617.2159423828125], [1137.30029296875, 443.6883239746094, 1175.204833984375, 547.9432373046875], [1183.275390625, 446.2817687988281, 1221.1014404296875, 544.9996337890625], [484.8103942871094, 456.60711669921875, 516.6487426757812, 564.4244995117188], [454.7585754394531, 477.6585388183594, 489.6251220703125, 574.2089233398438]]","[0.8753451704978943, 0.939774215221405, 0.8944461345672607, 0.6739193201065063, 0.5296758413314819, 0.8498595356941223, 0.5057987570762634, 0.6717191934585571, 0.4407569468021393, 0.4278528094291687]","[[746.0958251953125, 965.2758178710938], [902.1942443847656, 813.55224609375], [1032.2208557128906, 760.8679809570312], [1096.0814208984375, 719.7134399414062], [531.1452941894531, 562.0220336914062], [605.8929443359375, 617.2159423828125], [1156.2525634765625, 547.9432373046875], [1202.1884155273438, 544.9996337890625], [500.7295684814453, 564.4244995117188], [472.1918487548828, 574.2089233398438]]",735887360,640,yolo26s.pt,MOT17-02
203,505.4309090046445,8,"[2, 4, 17, 136, 148, 172, 177, 6]","[[656.1248779296875, 418.0419616699219, 841.7907104492188, 969.4231567382812], [834.4718627929688, 434.3750305175781, 971.43408203125, 813.9024658203125], [984.29443359375, 445.65625, 1088.4119873046875, 760.6754760742188], [1052.825439453125, 440.295654296875, 1145.799072265625, 720.1126708984375], [511.2821350097656, 450.2622375488281, 547.523193359375, 561.5900268554688], [573.0415649414062, 460.44683837890625, 640.5224609375, 617.6798095703125], [1135.958984375, 440.7665710449219, 1174.2188720703125, 547.2612915039062], [1183.81982421875, 445.3053894042969, 1221.598876953125, 545.3479614257812]]","[0.8741985559463501, 0.9397795796394348, 0.8742116689682007, 0.8435722589492798, 0.530539333820343, 0.8529607653617859, 0.3341243863105774, 0.6835775375366211]","[[748.9577941894531, 969.4231567382812], [902.9529724121094, 813.9024658203125], [1036.3532104492188, 760.6754760742188], [1099.312255859375, 720.1126708984375], [529.4026641845703, 561.5900268554688], [606.7820129394531, 617.6798095703125], [1155.0889282226562, 547.2612915039062], [1202.7093505859375, 545.3479614257812]]",735952896,640,yolo26s.pt,MOT17-02
204,495.962323009735,8,"[2, 4, 17, 136, 148, 172, 6, 166]","[[657.0819091796875, 418.4554443359375, 844.3800659179688, 976.2745361328125], [834.4000244140625, 434.0478515625, 972.5993041992188, 814.0784301757812], [988.357666015625, 444.7264099121094, 1091.5140380859375, 760.349365234375], [1056.5576171875, 441.0706787109375, 1148.7161865234375, 720.2518310546875], [510.9707336425781, 451.1759033203125, 546.8717041015625, 561.41455078125], [574.455322265625, 459.8321228027344, 642.181396484375, 617.9857177734375], [1184.6268310546875, 445.1034240722656, 1222.2291259765625, 545.4850463867188], [484.2910461425781, 456.7026062011719, 516.0147705078125, 561.5791015625]]","[0.8812383413314819, 0.9392128586769104, 0.8788667917251587, 0.8600824475288391, 0.2833026647567749, 0.8664465546607971, 0.7171467542648315, 0.3625543415546417]","[[750.7309875488281, 976.2745361328125], [903.4996643066406, 814.0784301757812], [1039.9358520507812, 760.349365234375], [1102.6369018554688, 720.2518310546875], [528.9212188720703, 561.41455078125], [608.318359375, 617.9857177734375], [1203.427978515625, 545.4850463867188], [500.1529083251953, 561.5791015625]]",736149504,640,yolo26s.pt,MOT17-02
205,495.4666569974506,8,"[2, 4, 17, 136, 172, 6, 166, 177]","[[658.8241577148438, 418.59210205078125, 846.75732421875, 981.9139404296875], [834.2142333984375, 432.9948425292969, 973.5157470703125, 813.8966064453125], [992.9137573242188, 444.0074768066406, 1095.2606201171875, 760.17529296875], [1059.20361328125, 437.6120910644531, 1151.6282958984375, 719.9425048828125], [574.9981689453125, 456.64764404296875, 643.949951171875, 618.87939453125], [1185.538818359375, 444.26129150390625, 1223.458251953125, 545.9922485351562], [484.14263916015625, 457.4754638671875, 515.409912109375, 558.4027709960938], [1133.5343017578125, 436.69476318359375, 1172.4613037109375, 546.2014770507812]]","[0.8835544586181641, 0.9335331916809082, 0.835805356502533, 0.8685482740402222, 0.8658419847488403, 0.5426540374755859, 0.3333902359008789, 0.3646443486213684]","[[752.7907409667969, 981.9139404296875], [903.864990234375, 813.8966064453125], [1044.0871887207031, 760.17529296875], [1105.4159545898438, 719.9425048828125], [609.4740600585938, 618.87939453125], [1204.49853515625, 545.9922485351562], [499.7762756347656, 558.4027709960938], [1152.997802734375, 546.2014770507812]]",735821824,640,yolo26s.pt,MOT17-02
206,495.8268600021256,9,"[2, 4, 17, 136, 172, 6, 166, 177, 148]","[[660.5925903320312, 418.5313720703125, 849.55517578125, 988.4873046875], [834.9148559570312, 431.65185546875, 975.2861328125, 813.6471557617188], [998.6506958007812, 443.1724548339844, 1100.6151123046875, 760.787353515625], [1062.575439453125, 435.4842224121094, 1154.972412109375, 721.2838745117188], [576.8287353515625, 455.27886962890625, 646.4296264648438, 619.7545166015625], [1186.56787109375, 445.3445129394531, 1224.303466796875, 546.7369384765625], [483.2218017578125, 456.7704162597656, 515.5255126953125, 559.1932373046875], [1129.71630859375, 433.6930236816406, 1169.415771484375, 546.6624755859375], [510.59857177734375, 449.5946350097656, 547.1422119140625, 561.6437377929688]]","[0.8752078413963318, 0.929438591003418, 0.9037237763404846, 0.8528080582618713, 0.8677327036857605, 0.7568552494049072, 0.45527946949005127, 0.32917940616607666, 0.3279980421066284]","[[755.0738830566406, 988.4873046875], [905.1004943847656, 813.6471557617188], [1049.6329040527344, 760.787353515625], [1108.77392578125, 721.2838745117188], [611.6291809082031, 619.7545166015625], [1205.4356689453125, 546.7369384765625], [499.3736572265625, 559.1932373046875], [1149.5660400390625, 546.6624755859375], [528.8703918457031, 561.6437377929688]]",736018432,640,yolo26s.pt,MOT17-02
207,495.10760299745016,9,"[2, 4, 17, 136, 172, 6, 166, 177, 148]","[[664.4384155273438, 418.3255615234375, 853.0713500976562, 991.8257446289062], [836.1572265625, 430.8030090332031, 977.4843139648438, 813.6000366210938], [1007.5440673828125, 443.6693420410156, 1110.06689453125, 761.3469848632812], [1065.6834716796875, 435.5763854980469, 1157.143798828125, 722.3463134765625], [579.3261108398438, 456.4346618652344, 648.1460571289062, 619.7344970703125], [1189.0245361328125, 445.86859130859375, 1227.385009765625, 547.9181518554688], [482.74578857421875, 457.04193115234375, 515.4095458984375, 559.6087036132812], [1128.1761474609375, 432.77508544921875, 1168.01513671875, 547.5363159179688], [510.994384765625, 450.42950439453125, 547.3736572265625, 561.627685546875]]","[0.8799949288368225, 0.9245330095291138, 0.67874675989151, 0.8745228052139282, 0.8504528403282166, 0.6961211562156677, 0.4528624713420868, 0.2558746039867401, 0.4065462648868561]","[[758.7548828125, 991.8257446289062], [906.8207702636719, 813.6000366210938], [1058.8054809570312, 761.3469848632812], [1111.4136352539062, 722.3463134765625], [613.736083984375, 619.7344970703125], [1208.2047729492188, 547.9181518554688], [499.0776672363281, 559.6087036132812], [1148.0956420898438, 547.5363159179688], [529.1840209960938, 561.627685546875]]",736083968,640,yolo26s.pt,MOT17-02
208,498.36431599396747,9,"[2, 4, 17, 136, 172, 6, 166, 177, 148]","[[667.6576538085938, 417.60211181640625, 855.1727294921875, 992.4092407226562], [838.396484375, 430.51495361328125, 980.4506225585938, 813.5131225585938], [1016.392333984375, 444.4732971191406, 1121.3531494140625, 763.1387329101562], [1068.2303466796875, 434.55242919921875, 1159.784912109375, 726.0791015625], [581.268798828125, 456.3147277832031, 649.9730834960938, 619.911865234375], [1189.185791015625, 444.36993408203125, 1228.435546875, 548.4161376953125], [482.1432800292969, 457.4455871582031, 514.9638061523438, 559.3572998046875], [1128.3828125, 432.0771484375, 1168.44287109375, 549.4546508789062], [511.90460205078125, 450.68096923828125, 548.2127685546875, 561.3966064453125]]","[0.8643839955329895, 0.924675703048706, 0.8825379610061646, 0.8052192330360413, 0.852020263671875, 0.7439706325531006, 0.46817007660865784, 0.3358992636203766, 0.5164397358894348]","[[761.4151916503906, 992.4092407226562], [909.4235534667969, 813.5131225585938], [1068.8727416992188, 763.1387329101562], [1114.0076293945312, 726.0791015625], [615.6209411621094, 619.911865234375], [1208.8106689453125, 548.4161376953125], [498.5535430908203, 559.3572998046875], [1148.412841796875, 549.4546508789062], [530.0586853027344, 561.3966064453125]]",735887360,640,yolo26s.pt,MOT17-02
209,495.967673996347,8,"[2, 4, 17, 136, 172, 6, 166, 148]","[[671.5006713867188, 414.58026123046875, 858.2644653320312, 993.1807250976562], [840.2670288085938, 430.92120361328125, 982.5046997070312, 814.102294921875], [1026.16015625, 445.7616882324219, 1133.657470703125, 762.7815551757812], [1078.5833740234375, 432.79095458984375, 1158.948974609375, 687.9026489257812], [582.6812133789062, 456.5757141113281, 651.2244873046875, 620.0897216796875], [1189.5400390625, 444.47784423828125, 1229.1575927734375, 548.9578857421875], [481.95330810546875, 459.2952880859375, 514.4746704101562, 558.984375], [512.3959350585938, 451.3759460449219, 548.6844482421875, 561.4532470703125]]","[0.8542702198028564, 0.9189035296440125, 0.8843372464179993, 0.6402315497398376, 0.8501758575439453, 0.7617033123970032, 0.38547495007514954, 0.4963582456111908]","[[764.882568359375, 993.1807250976562], [911.3858642578125, 814.102294921875], [1079.9088134765625, 762.7815551757812], [1118.7661743164062, 687.9026489257812], [616.9528503417969, 620.0897216796875], [1209.3488159179688, 548.9578857421875], [498.2139892578125, 558.984375], [530.5401916503906, 561.4532470703125]]",735952896,640,yolo26s.pt,MOT17-02
210,493.70042100781575,7,"[2, 4, 17, 136, 172, 6, 148]","[[675.57421875, 412.3688049316406, 860.8872680664062, 993.6616821289062], [842.9549560546875, 428.4615173339844, 986.2303466796875, 814.3262329101562], [1033.840576171875, 445.0679626464844, 1145.0555419921875, 762.3321533203125], [1083.8436279296875, 431.2874755859375, 1163.7003173828125, 686.021240234375], [584.8794555664062, 456.07354736328125, 653.5582885742188, 619.8828735351562], [1189.936767578125, 445.167724609375, 1229.2711181640625, 548.2522583007812], [512.74853515625, 451.4482421875, 549.13232421875, 561.3975830078125]]","[0.8584027886390686, 0.9176244735717773, 0.8989430069923401, 0.6373762488365173, 0.8192038536071777, 0.7371330261230469, 0.6038392186164856]","[[768.2307434082031, 993.6616821289062], [914.5926513671875, 814.3262329101562], [1089.4480590820312, 762.3321533203125], [1123.77197265625, 686.021240234375], [619.2188720703125, 619.8828735351562], [1209.6039428710938, 548.2522583007812], [530.9404296875, 561.3975830078125]]",737116160,640,yolo26s.pt,MOT17-02
211,497.6008550002007,7,"[2, 4, 17, 136, 172, 6, 148]","[[678.880615234375, 411.30218505859375, 862.6209106445312, 994.4779663085938], [848.618408203125, 427.0635986328125, 992.6080322265625, 814.1483154296875], [1040.2271728515625, 447.2806701660156, 1155.0533447265625, 761.7896118164062], [1087.636962890625, 432.0771789550781, 1172.615234375, 702.9451904296875], [585.9539794921875, 453.4168701171875, 655.5543212890625, 619.5135498046875], [1190.7569580078125, 446.4071044921875, 1229.3897705078125, 546.9659423828125], [512.6420288085938, 450.7451171875, 549.319580078125, 561.4574584960938]]","[0.853873610496521, 0.9168818593025208, 0.9122240543365479, 0.5044132471084595, 0.8139052391052246, 0.6868377327919006, 0.5995492935180664]","[[770.7507629394531, 994.4779663085938], [920.6132202148438, 814.1483154296875], [1097.6402587890625, 761.7896118164062], [1130.1260986328125, 702.9451904296875], [620.754150390625, 619.5135498046875], [1210.0733642578125, 546.9659423828125], [530.9808044433594, 561.4574584960938]]",736313344,640,yolo26s.pt,MOT17-02
212,529.1252169990912,7,"[2, 4, 17, 136, 172, 6, 148]","[[682.5743408203125, 411.0456237792969, 864.7445678710938, 994.8701782226562], [853.6373291015625, 426.9661865234375, 997.4740600585938, 813.5802612304688], [1041.908935546875, 447.62933349609375, 1161.080322265625, 762.4749145507812], [1093.3275146484375, 430.5771179199219, 1177.140380859375, 698.22265625], [586.8001098632812, 451.6121520996094, 656.8037719726562, 619.5162353515625], [1192.5946044921875, 446.5384521484375, 1230.639892578125, 545.3724975585938], [512.42138671875, 449.01513671875, 549.6998901367188, 561.4219360351562]]","[0.8592119812965393, 0.9167152047157288, 0.9204038977622986, 0.6478880643844604, 0.8004756569862366, 0.7400437593460083, 0.6188042759895325]","[[773.6594543457031, 994.8701782226562], [925.5556945800781, 813.5802612304688], [1101.49462890625, 762.4749145507812], [1135.2339477539062, 698.22265625], [621.8019409179688, 619.5162353515625], [1211.6172485351562, 545.3724975585938], [531.0606384277344, 561.4219360351562]]",735985664,640,yolo26s.pt,MOT17-02
213,494.55078899336513,8,"[2, 4, 17, 136, 172, 6, 148, 196]","[[685.811279296875, 410.5254821777344, 866.8295288085938, 994.6029663085938], [861.0136108398438, 427.2237243652344, 1003.7864379882812, 813.4357299804688], [1041.1549072265625, 447.1434020996094, 1165.233154296875, 764.8939819335938], [1096.25341796875, 428.1775207519531, 1183.6053466796875, 708.8483276367188], [588.1759643554688, 451.09844970703125, 658.4030151367188, 619.4585571289062], [1194.3819580078125, 445.318359375, 1232.576416015625, 544.7748413085938], [512.1748046875, 447.7327575683594, 549.9190673828125, 561.559326171875], [1018.4561157226562, 440.4516906738281, 1065.350830078125, 527.13037109375]]","[0.8527863621711731, 0.9198983311653137, 0.918802797794342, 0.7999514937400818, 0.811901867389679, 0.6649639010429382, 0.6347770690917969, 0.42319145798683167]","[[776.3204040527344, 994.6029663085938], [932.4000244140625, 813.4357299804688], [1103.1940307617188, 764.8939819335938], [1139.9293823242188, 708.8483276367188], [623.2894897460938, 619.4585571289062], [1213.4791870117188, 544.7748413085938], [531.0469360351562, 561.559326171875], [1041.9034729003906, 527.13037109375]]",736051200,640,yolo26s.pt,MOT17-02
214,495.2652509964537,8,"[2, 4, 17, 136, 172, 6, 148, 196]","[[689.799560546875, 410.39154052734375, 869.5294189453125, 994.4476928710938], [867.5794677734375, 427.9732666015625, 1008.9979858398438, 814.4782104492188], [1039.5052490234375, 446.7227783203125, 1168.4949951171875, 768.0667114257812], [1101.07568359375, 426.68389892578125, 1189.69921875, 714.2241821289062], [589.3624267578125, 451.2225341796875, 659.5968017578125, 619.7720336914062], [1195.0738525390625, 442.8885498046875, 1234.287109375, 546.2452392578125], [512.1676025390625, 447.3817138671875, 549.9851684570312, 561.7328491210938], [1020.4937744140625, 438.96514892578125, 1068.884765625, 528.6593017578125]]","[0.8612034320831299, 0.914476752281189, 0.92045658826828, 0.703055739402771, 0.8091637492179871, 0.42847883701324463, 0.6925700902938843, 0.362722247838974]","[[779.6644897460938, 994.4476928710938], [938.2887268066406, 814.4782104492188], [1104.0001220703125, 768.0667114257812], [1145.387451171875, 714.2241821289062], [624.4796142578125, 619.7720336914062], [1214.6804809570312, 546.2452392578125], [531.0763854980469, 561.7328491210938], [1044.6892700195312, 528.6593017578125]]",736837632,640,yolo26s.pt,MOT17-02
