frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
71,720.8308440021938,10,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747]","[[1355.556884765625, 570.0840454101562, 1444.4927978515625, 799.072265625], [100.61454010009766, 546.655029296875, 181.13259887695312, 795.461669921875], [11.737858772277832, 742.0477294921875, 78.38600158691406, 971.9744873046875], [1180.8690185546875, 965.3278198242188, 1267.942626953125, 1079.8848876953125], [404.3702392578125, 329.01983642578125, 488.0404357910156, 553.2598876953125], [1722.74853515625, 456.5149230957031, 1795.5938720703125, 666.3970336914062], [997.1975708007812, 188.23495483398438, 1060.9617919921875, 366.2725830078125], [373.3727722167969, 904.4566040039062, 499.37750244140625, 1079.0107421875], [1445.833740234375, 203.166259765625, 1509.7530517578125, 395.1605529785156], [489.42071533203125, 188.54898071289062, 564.1050415039062, 386.1080322265625]]","[0.7977500557899475, 0.6530130505561829, 0.740061342716217, 0.5663104057312012, 0.7205207347869873, 0.7345559597015381, 0.6185806393623352, 0.45237666368484497, 0.3692227005958557, 0.5074967741966248]","[[1400.0248413085938, 799.072265625], [140.8735694885254, 795.461669921875], [45.06193017959595, 971.9744873046875], [1224.4058227539062, 1079.8848876953125], [446.20533752441406, 553.2598876953125], [1759.1712036132812, 666.3970336914062], [1029.0796813964844, 366.2725830078125], [436.37513732910156, 1079.0107421875], [1477.7933959960938, 395.1605529785156], [526.7628784179688, 386.1080322265625]]",1351155712,448,yolo26l.pt,MOT17-04
72,720.5795490008313,11,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747, 755]","[[1355.3760986328125, 570.2974853515625, 1444.371337890625, 799.611083984375], [100.53569030761719, 546.4468994140625, 181.13909912109375, 795.6124877929688], [12.69224739074707, 739.5800170898438, 78.35336303710938, 965.081298828125], [1179.1383056640625, 963.881591796875, 1267.166259765625, 1079.9576416015625], [404.5931701660156, 327.3978271484375, 488.8461608886719, 552.8160400390625], [1722.6466064453125, 456.8489074707031, 1795.29931640625, 666.2950439453125], [996.4415283203125, 188.931884765625, 1059.7906494140625, 367.4875183105469], [372.3551940917969, 902.007568359375, 498.57733154296875, 1079.0318603515625], [1442.6441650390625, 203.3478240966797, 1507.816162109375, 395.3382873535156], [491.31878662109375, 191.76541137695312, 566.18212890625, 386.1054382324219], [782.626953125, 191.93563842773438, 859.8653564453125, 368.5968322753906]]","[0.7829269170761108, 0.6604515910148621, 0.7546588182449341, 0.6020238995552063, 0.7340482473373413, 0.7017039060592651, 0.6336502432823181, 0.4917640686035156, 0.37056276202201843, 0.5338686108589172, 0.2924644351005554]","[[1399.8737182617188, 799.611083984375], [140.83739471435547, 795.6124877929688], [45.52280521392822, 965.081298828125], [1223.1522827148438, 1079.9576416015625], [446.71966552734375, 552.8160400390625], [1758.9729614257812, 666.2950439453125], [1028.1160888671875, 367.4875183105469], [435.4662628173828, 1079.0318603515625], [1475.2301635742188, 395.3382873535156], [528.7504577636719, 386.1054382324219], [821.2461547851562, 368.5968322753906]]",1358938112,448,yolo26l.pt,MOT17-04
73,719.5269939984428,11,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747, 755]","[[1355.43603515625, 570.3607177734375, 1444.448486328125, 799.801025390625], [100.56452941894531, 546.3212280273438, 181.17335510253906, 795.626708984375], [13.423011779785156, 736.6148071289062, 78.95790100097656, 960.1353149414062], [1178.446533203125, 963.3792114257812, 1266.1575927734375, 1079.3502197265625], [405.4307861328125, 326.7738037109375, 490.0237121582031, 552.8079223632812], [1722.640625, 457.2386779785156, 1795.270263671875, 666.6058349609375], [995.4407348632812, 189.57858276367188, 1058.29443359375, 368.5181884765625], [372.29156494140625, 901.15673828125, 497.72113037109375, 1078.9918212890625], [1441.2132568359375, 203.53704833984375, 1507.5135498046875, 394.94610595703125], [491.8847961425781, 193.88143920898438, 567.7319946289062, 386.01446533203125], [778.2911987304688, 185.27352905273438, 858.8948364257812, 367.52410888671875]]","[0.783173680305481, 0.6782692670822144, 0.7976711988449097, 0.5557003617286682, 0.7295482158660889, 0.7441246509552002, 0.6394990682601929, 0.541204035282135, 0.3663955628871918, 0.5273656845092773, 0.34072038531303406]","[[1399.9422607421875, 799.801025390625], [140.8689422607422, 795.626708984375], [46.19045639038086, 960.1353149414062], [1222.3020629882812, 1079.3502197265625], [447.7272491455078, 552.8079223632812], [1758.9554443359375, 666.6058349609375], [1026.8675842285156, 368.5181884765625], [435.00634765625, 1078.9918212890625], [1474.3634033203125, 394.94610595703125], [529.8083953857422, 386.01446533203125], [818.593017578125, 367.52410888671875]]",1351155712,448,yolo26l.pt,MOT17-04
74,728.8579619926168,11,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747, 755]","[[1355.3212890625, 570.16748046875, 1444.10205078125, 799.8789672851562], [100.51194763183594, 546.4236450195312, 181.08486938476562, 795.7036743164062], [13.62022876739502, 734.4225463867188, 79.44062805175781, 957.4027709960938], [1177.6138916015625, 962.9627685546875, 1265.2208251953125, 1078.91943359375], [405.65753173828125, 326.50567626953125, 490.39215087890625, 552.824462890625], [1722.5390625, 457.23492431640625, 1795.11376953125, 666.27001953125], [994.3319091796875, 189.63734436035156, 1056.996826171875, 369.8879089355469], [372.4245300292969, 899.4879150390625, 497.6109924316406, 1078.9168701171875], [1439.658203125, 203.76580810546875, 1507.18798828125, 395.7367248535156], [491.86114501953125, 194.63238525390625, 569.2017211914062, 386.17626953125], [772.2793579101562, 163.9398193359375, 861.880615234375, 367.55859375]]","[0.7730740308761597, 0.671333372592926, 0.8065251111984253, 0.607782781124115, 0.7064399123191833, 0.7266682982444763, 0.6305320858955383, 0.6277907490730286, 0.37955737113952637, 0.49201154708862305, 0.2685236930847168]","[[1399.711669921875, 799.8789672851562], [140.79840850830078, 795.7036743164062], [46.530428409576416, 957.4027709960938], [1221.4173583984375, 1078.91943359375], [448.02484130859375, 552.824462890625], [1758.826416015625, 666.27001953125], [1025.6643676757812, 369.8879089355469], [435.01776123046875, 1078.9168701171875], [1473.423095703125, 395.7367248535156], [530.5314331054688, 386.17626953125], [817.0799865722656, 367.55859375]]",1359134720,448,yolo26l.pt,MOT17-04
75,718.6496810027165,10,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747]","[[1355.2421875, 569.8243408203125, 1443.4959716796875, 798.6029663085938], [100.52869415283203, 546.6507568359375, 181.01475524902344, 795.6593017578125], [13.176802635192871, 732.2108764648438, 80.0916748046875, 957.7354736328125], [1177.4110107421875, 962.7091064453125, 1265.0338134765625, 1078.790283203125], [405.85418701171875, 326.16845703125, 490.9129333496094, 552.9603881835938], [1722.5762939453125, 457.5118713378906, 1794.975341796875, 665.8963623046875], [993.2777099609375, 190.28211975097656, 1055.70458984375, 371.3648986816406], [372.51416015625, 897.7692260742188, 497.23809814453125, 1078.70068359375], [1437.7572021484375, 204.1775360107422, 1505.8232421875, 395.9906311035156], [491.46490478515625, 195.46060180664062, 570.1161499023438, 386.3202819824219]]","[0.786382794380188, 0.6722775101661682, 0.8093713521957397, 0.6379531621932983, 0.6932837963104248, 0.733476459980011, 0.5437120795249939, 0.6668803691864014, 0.287921279668808, 0.5396409630775452]","[[1399.3690795898438, 798.6029663085938], [140.77172470092773, 795.6593017578125], [46.634238719940186, 957.7354736328125], [1221.222412109375, 1078.790283203125], [448.38356018066406, 552.9603881835938], [1758.7758178710938, 665.8963623046875], [1024.4911499023438, 371.3648986816406], [434.8761291503906, 1078.70068359375], [1471.7902221679688, 395.9906311035156], [530.79052734375, 386.3202819824219]]",1350959104,448,yolo26l.pt,MOT17-04
76,719.6830870088888,10,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747]","[[1355.10986328125, 570.6188354492188, 1442.638427734375, 797.7973022460938], [100.5985336303711, 546.9236450195312, 181.0402374267578, 795.7056884765625], [13.071016311645508, 729.6605224609375, 81.04596710205078, 957.5736694335938], [1176.9193115234375, 962.5698852539062, 1264.631103515625, 1078.757568359375], [405.9532470703125, 325.96343994140625, 491.02142333984375, 553.0430908203125], [1722.416015625, 457.0424499511719, 1794.943603515625, 665.8653564453125], [992.9957275390625, 190.33444213867188, 1054.972412109375, 371.93402099609375], [372.68658447265625, 895.6541137695312, 496.82666015625, 1078.2969970703125], [1436.79638671875, 204.06817626953125, 1505.6458740234375, 395.7899169921875], [491.6620788574219, 196.98631286621094, 571.1239013671875, 386.52252197265625]]","[0.7651782631874084, 0.673274576663971, 0.7828155755996704, 0.5659914016723633, 0.6731994152069092, 0.751240611076355, 0.6461454033851624, 0.569284975528717, 0.32682448625564575, 0.5675956010818481]","[[1398.8741455078125, 797.7973022460938], [140.81938552856445, 795.7056884765625], [47.058491706848145, 957.5736694335938], [1220.7752075195312, 1078.757568359375], [448.4873352050781, 553.0430908203125], [1758.6798095703125, 665.8653564453125], [1023.9840698242188, 371.93402099609375], [434.7566223144531, 1078.2969970703125], [1471.2211303710938, 395.7899169921875], [531.3929901123047, 386.52252197265625]]",1359151104,448,yolo26l.pt,MOT17-04
77,720.0163259985857,10,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747]","[[1355.4090576171875, 571.392333984375, 1442.5380859375, 798.1691284179688], [100.70476531982422, 546.8378295898438, 181.21914672851562, 795.8876342773438], [13.482730865478516, 727.2827758789062, 82.26331329345703, 956.82763671875], [1176.5550537109375, 962.1119384765625, 1264.6719970703125, 1078.8304443359375], [406.0440979003906, 325.9303894042969, 491.0637512207031, 553.0950317382812], [1722.3038330078125, 456.27630615234375, 1795.1541748046875, 665.816162109375], [991.9658813476562, 190.2783966064453, 1053.4835205078125, 372.088623046875], [372.9745178222656, 894.2223510742188, 496.01544189453125, 1078.1103515625], [1435.469482421875, 204.33148193359375, 1504.563720703125, 394.6407775878906], [491.7473449707031, 197.69131469726562, 572.072998046875, 387.1246032714844]]","[0.7537867426872253, 0.6821063756942749, 0.8014244437217712, 0.5892571210861206, 0.6582961082458496, 0.711678683757782, 0.6256851553916931, 0.6113430261611938, 0.31530138850212097, 0.5252484679222107]","[[1398.9735717773438, 798.1691284179688], [140.96195602416992, 795.8876342773438], [47.87302207946777, 956.82763671875], [1220.613525390625, 1078.8304443359375], [448.5539245605469, 553.0950317382812], [1758.72900390625, 665.816162109375], [1022.7247009277344, 372.088623046875], [434.49497985839844, 1078.1103515625], [1470.0166015625, 394.6407775878906], [531.9101715087891, 387.1246032714844]]",1351172096,448,yolo26l.pt,MOT17-04
78,719.6891420026077,10,"[741, 742, 743, 744, 729, 738, 800, 805, 809, 747]","[[1355.9864501953125, 571.8577880859375, 1442.5487060546875, 797.75146484375], [100.61848449707031, 546.72607421875, 181.1455841064453, 795.8153686523438], [13.382824897766113, 725.7097778320312, 82.74605560302734, 956.6608276367188], [1176.3719482421875, 961.9656982421875, 1264.638427734375, 1078.8702392578125], [406.6476745605469, 325.8750915527344, 491.5198974609375, 553.0634765625], [1722.154541015625, 456.45867919921875, 1795.0743408203125, 665.9991455078125], [991.9467163085938, 190.11859130859375, 1052.583740234375, 371.1731262207031], [373.0545349121094, 891.0383911132812, 496.0044250488281, 1077.982177734375], [1433.955078125, 203.8349609375, 1503.2681884765625, 394.3755187988281], [490.24969482421875, 198.89486694335938, 572.0656127929688, 389.5879211425781]]","[0.7613004446029663, 0.6802423000335693, 0.7972853779792786, 0.5553805828094482, 0.6627709269523621, 0.7158532738685608, 0.6261764168739319, 0.5784863233566284, 0.31753453612327576, 0.5174224972724915]","[[1399.267578125, 797.75146484375], [140.8820343017578, 795.8153686523438], [48.06444025039673, 956.6608276367188], [1220.5051879882812, 1078.8702392578125], [449.0837860107422, 553.0634765625], [1758.6144409179688, 665.9991455078125], [1022.2652282714844, 371.1731262207031], [434.52947998046875, 1077.982177734375], [1468.6116333007812, 394.3755187988281], [531.1576538085938, 389.5879211425781]]",1358807040,448,yolo26l.pt,MOT17-04
79,719.8414930026047,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1356.5399169921875, 571.6962280273438, 1442.8123779296875, 797.447509765625], [100.6373062133789, 546.9725341796875, 181.1414031982422, 795.9152221679688], [13.766051292419434, 724.4176025390625, 83.64663696289062, 956.3394165039062], [1175.9801025390625, 961.354248046875, 1264.665283203125, 1078.9417724609375], [407.3009033203125, 325.57537841796875, 491.9222106933594, 552.5068969726562], [1722.0123291015625, 456.54052734375, 1794.972412109375, 666.1517944335938], [991.3870239257812, 190.05953979492188, 1051.3944091796875, 370.6716613769531], [373.60589599609375, 885.8615112304688, 497.3828430175781, 1077.9146728515625], [489.02960205078125, 200.2021484375, 572.1160278320312, 393.2442321777344]]","[0.6830672025680542, 0.6637377142906189, 0.7671459913253784, 0.6259015798568726, 0.6457471251487732, 0.6972754597663879, 0.6052172183990479, 0.5418426394462585, 0.5070662498474121]","[[1399.6761474609375, 797.447509765625], [140.88935470581055, 795.9152221679688], [48.70634412765503, 956.3394165039062], [1220.3226928710938, 1078.9417724609375], [449.61155700683594, 552.5068969726562], [1758.4923706054688, 666.1517944335938], [1021.3907165527344, 370.6716613769531], [435.49436950683594, 1077.9146728515625], [530.5728149414062, 393.2442321777344]]",1351172096,448,yolo26l.pt,MOT17-04
80,716.7625719885109,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.2275390625, 572.1410522460938, 1443.3343505859375, 797.7290649414062], [100.59191131591797, 546.61376953125, 181.15567016601562, 795.9036254882812], [14.602001190185547, 722.46533203125, 85.14407348632812, 956.0196533203125], [1175.905517578125, 961.356689453125, 1264.5133056640625, 1079.0252685546875], [408.2697448730469, 324.7944030761719, 492.4461364746094, 551.0051879882812], [1722.1099853515625, 457.54400634765625, 1794.859375, 666.3612060546875], [990.7720947265625, 190.42620849609375, 1050.583251953125, 372.0239562988281], [373.9505615234375, 881.771240234375, 497.9822692871094, 1078.2674560546875], [487.63470458984375, 200.92100524902344, 572.1368408203125, 397.537109375]]","[0.7659739255905151, 0.666137158870697, 0.7527183294296265, 0.5600362420082092, 0.6563266515731812, 0.7199104428291321, 0.6232134103775024, 0.5401650071144104, 0.5296511650085449]","[[1400.2809448242188, 797.7290649414062], [140.8737907409668, 795.9036254882812], [49.873037338256836, 956.0196533203125], [1220.2094116210938, 1079.0252685546875], [450.3579406738281, 551.0051879882812], [1758.4846801757812, 666.3612060546875], [1020.6776733398438, 372.0239562988281], [435.96641540527344, 1078.2674560546875], [529.8857727050781, 397.537109375]]",1359151104,448,yolo26l.pt,MOT17-04
81,724.7836150054354,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.8570556640625, 572.6679077148438, 1443.5169677734375, 797.2738037109375], [100.50514221191406, 546.6806640625, 181.02536010742188, 795.8428344726562], [15.316301345825195, 721.6326293945312, 85.85527801513672, 954.7157592773438], [1175.441650390625, 961.3340454101562, 1263.8095703125, 1078.959716796875], [409.1222229003906, 324.0635681152344, 493.1025085449219, 550.2750854492188], [1722.323486328125, 457.6303405761719, 1795.0394287109375, 666.1990966796875], [989.8773193359375, 190.4679718017578, 1049.261474609375, 372.0056457519531], [374.7612609863281, 878.1297607421875, 498.8214111328125, 1079.0587158203125], [487.1378173828125, 200.40545654296875, 573.0604858398438, 401.3005676269531]]","[0.7930986285209656, 0.6681634187698364, 0.7678870558738708, 0.6228583455085754, 0.6487784385681152, 0.7119041085243225, 0.5998397469520569, 0.6358391642570496, 0.5267041325569153]","[[1400.68701171875, 797.2738037109375], [140.76525115966797, 795.8428344726562], [50.58578968048096, 954.7157592773438], [1219.6256103515625, 1078.959716796875], [451.11236572265625, 550.2750854492188], [1758.6814575195312, 666.1990966796875], [1019.5693969726562, 372.0056457519531], [436.7913360595703, 1079.0587158203125], [530.0991516113281, 401.3005676269531]]",1350975488,448,yolo26l.pt,MOT17-04
82,718.4583479975117,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1357.8260498046875, 573.2274169921875, 1443.5809326171875, 797.8825073242188], [100.53524017333984, 546.9096069335938, 181.0552215576172, 795.8179931640625], [16.647951126098633, 720.010498046875, 87.9856948852539, 954.2247314453125], [1174.711181640625, 961.074462890625, 1262.923095703125, 1078.977294921875], [410.45654296875, 322.88946533203125, 494.0635681152344, 549.043212890625], [1721.9764404296875, 457.67486572265625, 1794.8104248046875, 666.58349609375], [988.6160888671875, 190.6507568359375, 1047.6822509765625, 372.1742248535156], [376.49664306640625, 876.6013793945312, 498.9507751464844, 1078.951171875], [488.0627746582031, 200.99478149414062, 574.1023559570312, 402.968994140625]]","[0.7961467504501343, 0.6634328365325928, 0.7741527557373047, 0.6567539572715759, 0.6383136510848999, 0.7249018549919128, 0.6032562255859375, 0.6459631323814392, 0.5156482458114624]","[[1400.7034912109375, 797.8825073242188], [140.79523086547852, 795.8179931640625], [52.31682300567627, 954.2247314453125], [1218.817138671875, 1078.977294921875], [452.2600555419922, 549.043212890625], [1758.3934326171875, 666.58349609375], [1018.149169921875, 372.1742248535156], [437.7237091064453, 1078.951171875], [531.0825653076172, 402.968994140625]]",1359118336,448,yolo26l.pt,MOT17-04
83,723.5538579989225,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.2264404296875, 573.0841674804688, 1444.289306640625, 798.1228637695312], [100.54634094238281, 546.9646606445312, 181.08041381835938, 795.7313842773438], [17.80598258972168, 718.76904296875, 90.24217224121094, 954.5816650390625], [1173.9676513671875, 960.751220703125, 1262.1658935546875, 1079.0679931640625], [411.6542663574219, 321.58367919921875, 494.8938293457031, 547.4763793945312], [1722.095947265625, 458.119140625, 1794.8798828125, 666.660888671875], [987.4956665039062, 190.8407745361328, 1046.2584228515625, 372.3193359375], [377.3251953125, 873.1807861328125, 499.4868469238281, 1079.0013427734375], [489.1028137207031, 203.24435424804688, 574.40380859375, 404.6460266113281]]","[0.8068089485168457, 0.6672918796539307, 0.7931058406829834, 0.7200417518615723, 0.6641141772270203, 0.693970799446106, 0.5723196864128113, 0.6890606880187988, 0.5093806385993958]","[[1401.2578735351562, 798.1228637695312], [140.8133773803711, 795.7313842773438], [54.02407741546631, 954.5816650390625], [1218.0667724609375, 1079.0679931640625], [453.2740478515625, 547.4763793945312], [1758.4879150390625, 666.660888671875], [1016.8770446777344, 372.3193359375], [438.40602111816406, 1079.0013427734375], [531.7533111572266, 404.6460266113281]]",1350844416,448,yolo26l.pt,MOT17-04
84,721.8654909956967,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.60400390625, 573.3726196289062, 1444.7318115234375, 798.01416015625], [100.60431671142578, 547.0363159179688, 181.1306610107422, 795.7262573242188], [18.202281951904297, 717.814453125, 91.10786437988281, 954.1377563476562], [1173.6370849609375, 960.561767578125, 1261.5294189453125, 1078.9620361328125], [412.5966491699219, 320.5996398925781, 495.1169128417969, 545.0765380859375], [1722.1048583984375, 458.3916320800781, 1794.9608154296875, 667.0759887695312], [985.6650390625, 190.79750061035156, 1044.2474365234375, 371.66290283203125], [378.5371398925781, 870.6963500976562, 500.15838623046875, 1079.2359619140625], [490.0977478027344, 205.1531219482422, 575.3411865234375, 407.76129150390625]]","[0.8079256415367126, 0.6866161823272705, 0.8231897354125977, 0.7613832950592041, 0.7028514742851257, 0.6689453125, 0.6096009016036987, 0.7346085906028748, 0.5213404893875122]","[[1401.6679077148438, 798.01416015625], [140.86748886108398, 795.7262573242188], [54.655073165893555, 954.1377563476562], [1217.583251953125, 1078.9620361328125], [453.8567810058594, 545.0765380859375], [1758.5328369140625, 667.0759887695312], [1014.9562377929688, 371.66290283203125], [439.34776306152344, 1079.2359619140625], [532.7194671630859, 407.76129150390625]]",1335918592,448,yolo26l.pt,MOT17-04
85,726.4762429986149,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.4775390625, 573.5463256835938, 1445.0323486328125, 798.54638671875], [100.72245025634766, 547.3126831054688, 181.21189880371094, 795.790283203125], [19.251615524291992, 716.5146484375, 91.99388122558594, 951.0250854492188], [1173.196533203125, 960.2276611328125, 1260.72509765625, 1078.730712890625], [413.1085510253906, 319.9881286621094, 495.1963195800781, 542.8296508789062], [1722.034912109375, 458.1313171386719, 1795.041015625, 667.135498046875], [983.7630615234375, 190.30722045898438, 1042.766357421875, 371.7275390625], [379.4105224609375, 867.8375854492188, 500.9182434082031, 1079.6357421875], [491.3912048339844, 205.02813720703125, 576.6998291015625, 409.5730285644531]]","[0.8006475567817688, 0.7008301615715027, 0.8033422827720642, 0.7560248970985413, 0.6792073845863342, 0.711316704750061, 0.5876538157463074, 0.7500112056732178, 0.5202202200889587]","[[1401.7549438476562, 798.54638671875], [140.9671745300293, 795.790283203125], [55.622748374938965, 951.0250854492188], [1216.9608154296875, 1078.730712890625], [454.1524353027344, 542.8296508789062], [1758.5379638671875, 667.135498046875], [1013.2647094726562, 371.7275390625], [440.1643829345703, 1079.6357421875], [534.0455169677734, 409.5730285644531]]",1328578560,448,yolo26l.pt,MOT17-04
86,721.4971020002849,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.801513671875, 573.8023681640625, 1445.103271484375, 798.1679077148438], [100.66712188720703, 547.5331420898438, 181.08135986328125, 795.6558837890625], [20.451486587524414, 715.290283203125, 92.42293548583984, 946.21044921875], [1172.499267578125, 959.6636962890625, 1260.0496826171875, 1078.7962646484375], [413.8182678222656, 318.8895263671875, 495.4691162109375, 540.1595458984375], [1722.47412109375, 458.618408203125, 1795.3812255859375, 667.3890991210938], [981.8634643554688, 190.528076171875, 1041.0888671875, 371.52435302734375], [380.5607604980469, 865.2628784179688, 501.92596435546875, 1079.8966064453125], [492.07098388671875, 204.46131896972656, 576.9033813476562, 409.2659606933594]]","[0.7749391794204712, 0.6749334335327148, 0.7925868630409241, 0.6966087222099304, 0.6955323815345764, 0.694624662399292, 0.5399752855300903, 0.7333759665489197, 0.5241848826408386]","[[1401.952392578125, 798.1679077148438], [140.87424087524414, 795.6558837890625], [56.43721103668213, 946.21044921875], [1216.2744750976562, 1078.7962646484375], [454.64369201660156, 540.1595458984375], [1758.9276733398438, 667.3890991210938], [1011.4761657714844, 371.52435302734375], [441.2433624267578, 1079.8966064453125], [534.4871826171875, 409.2659606933594]]",1336967168,448,yolo26l.pt,MOT17-04
87,725.8748729946092,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.3326416015625, 573.9490966796875, 1444.551025390625, 797.7929077148438], [100.76759338378906, 547.6892700195312, 181.15000915527344, 795.6187133789062], [21.84035873413086, 712.9490356445312, 92.68047332763672, 938.7403564453125], [1171.79736328125, 959.3182983398438, 1259.19287109375, 1078.9888916015625], [415.0243835449219, 317.3666687011719, 496.21856689453125, 536.9734497070312], [1722.2054443359375, 458.4875793457031, 1795.386962890625, 667.9634399414062], [980.0713500976562, 191.23643493652344, 1040.105712890625, 373.8576965332031], [381.7705993652344, 862.7257690429688, 502.9244384765625, 1079.994873046875], [494.4038391113281, 206.77957153320312, 578.0940551757812, 408.9892883300781]]","[0.7776029706001282, 0.6858017444610596, 0.7955561876296997, 0.7013704776763916, 0.7035260200500488, 0.6924328804016113, 0.5651970505714417, 0.7253625988960266, 0.544172465801239]","[[1401.4418334960938, 797.7929077148438], [140.95880126953125, 795.6187133789062], [57.26041603088379, 938.7403564453125], [1215.4951171875, 1078.9888916015625], [455.62147521972656, 536.9734497070312], [1758.7962036132812, 667.9634399414062], [1010.0885314941406, 373.8576965332031], [442.34751892089844, 1079.994873046875], [536.2489471435547, 408.9892883300781]]",1328578560,448,yolo26l.pt,MOT17-04
88,724.5023010036675,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.21728515625, 573.5777587890625, 1444.52197265625, 797.8634643554688], [100.6571273803711, 547.7562866210938, 181.08908081054688, 795.7294921875], [22.358001708984375, 710.5521850585938, 93.0515365600586, 934.434814453125], [1170.470703125, 958.8198852539062, 1257.3646240234375, 1078.832275390625], [416.3167419433594, 316.566162109375, 496.8253173828125, 533.3477783203125], [1721.8968505859375, 458.3689880371094, 1795.0887451171875, 667.7590942382812], [979.0082397460938, 192.89834594726562, 1039.2537841796875, 375.5033264160156], [382.42724609375, 860.5484619140625, 503.1863098144531, 1080.0], [495.2382507324219, 206.09194946289062, 579.0816040039062, 409.1039123535156]]","[0.7781572937965393, 0.6929715871810913, 0.8249484300613403, 0.7268682718276978, 0.6869232654571533, 0.7161443829536438, 0.557937741279602, 0.7191594243049622, 0.5401325225830078]","[[1401.36962890625, 797.8634643554688], [140.87310409545898, 795.7294921875], [57.704769134521484, 934.434814453125], [1213.9176635742188, 1078.832275390625], [456.57102966308594, 533.3477783203125], [1758.4927978515625, 667.7590942382812], [1009.1310119628906, 375.5033264160156], [442.80677795410156, 1080.0], [537.1599273681641, 409.1039123535156]]",1344307200,448,yolo26l.pt,MOT17-04
89,728.4054250048939,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.54443359375, 573.45458984375, 1444.864013671875, 798.2947387695312], [100.54077911376953, 547.5653686523438, 181.04620361328125, 795.6360473632812], [22.390575408935547, 707.6166381835938, 93.53536224365234, 931.9269409179688], [1169.3892822265625, 958.3929443359375, 1255.8209228515625, 1078.74658203125], [416.5035400390625, 315.2146301269531, 497.285888671875, 532.098876953125], [1721.7132568359375, 458.72833251953125, 1794.7955322265625, 667.5380859375], [977.6646728515625, 193.66082763671875, 1038.4102783203125, 376.3686828613281], [383.2708435058594, 859.6328125, 502.87554931640625, 1079.7471923828125], [496.0702209472656, 203.1201171875, 580.9459838867188, 409.4023742675781]]","[0.7620242834091187, 0.7008050084114075, 0.8284189105033875, 0.6800878047943115, 0.686772882938385, 0.696727991104126, 0.5449146628379822, 0.6986730694770813, 0.4958716332912445]","[[1401.7042236328125, 798.2947387695312], [140.7934913635254, 795.6360473632812], [57.962968826293945, 931.9269409179688], [1212.6051025390625, 1078.74658203125], [456.89471435546875, 532.098876953125], [1758.25439453125, 667.5380859375], [1008.0374755859375, 376.3686828613281], [443.0731964111328, 1079.7471923828125], [538.5081024169922, 409.4023742675781]]",1328578560,448,yolo26l.pt,MOT17-04
90,724.7572829946876,9,"[741, 742, 743, 744, 729, 738, 800, 805, 747]","[[1358.439453125, 573.6876220703125, 1444.4300537109375, 798.2783203125], [100.52238464355469, 547.6053466796875, 180.99749755859375, 795.5115966796875], [22.439863204956055, 704.142333984375, 94.12543487548828, 929.5611572265625], [1167.6783447265625, 957.9441528320312, 1254.0506591796875, 1079.3822021484375], [416.548583984375, 312.9504089355469, 498.0321350097656, 531.3927001953125], [1721.4490966796875, 458.0826416015625, 1794.75732421875, 667.4608154296875], [977.18505859375, 195.0841522216797, 1038.0389404296875, 376.7546081542969], [384.2967224121094, 858.10205078125, 502.93426513671875, 1079.408203125], [497.8323059082031, 203.65457153320312, 582.2376098632812, 409.1769714355469]]","[0.7461552619934082, 0.7094411849975586, 0.8260639309883118, 0.7921169400215149, 0.6255746483802795, 0.7120963335037231, 0.6151217222213745, 0.7456885576248169, 0.4918782711029053]","[[1401.4347534179688, 798.2783203125], [140.75994110107422, 795.5115966796875], [58.28264904022217, 929.5611572265625], [1210.864501953125, 1079.3822021484375], [457.2903594970703, 531.3927001953125], [1758.1032104492188, 667.4608154296875], [1007.6119995117188, 376.7546081542969], [443.61549377441406, 1079.408203125], [540.0349578857422, 409.1769714355469]]",1336672256,448,yolo26l.pt,MOT17-04
