frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
128,321.14704500418156,7,"[249, 292, 248, 252, 336, 337, 305]","[[684.124267578125, 437.7172546386719, 786.0816040039062, 760.7732543945312], [782.3635864257812, 456.98480224609375, 882.7015380859375, 704.5311279296875], [552.39599609375, 436.37933349609375, 713.0308837890625, 833.212890625], [1082.6484375, 444.7271728515625, 1133.9725341796875, 593.6229858398438], [1225.85986328125, 452.5823669433594, 1262.8238525390625, 552.5449829101562], [921.7164916992188, 473.00103759765625, 968.4388427734375, 587.7312622070312], [1704.4599609375, 433.22796630859375, 1790.541748046875, 632.5253295898438]]","[0.8571580648422241, 0.8363924622535706, 0.8806974291801453, 0.3720792829990387, 0.3830098509788513, 0.3729642927646637, 0.38458117842674255]","[[735.1029357910156, 760.7732543945312], [832.5325622558594, 704.5311279296875], [632.7134399414062, 833.212890625], [1108.3104858398438, 593.6229858398438], [1244.3418579101562, 552.5449829101562], [945.0776672363281, 587.7312622070312], [1747.5008544921875, 632.5253295898438]]",1808171008,320,yolo26m.pt,MOT17-02
129,318.2116429961752,4,"[249, 292, 248, 336]","[[684.6467895507812, 437.10699462890625, 785.9280395507812, 762.0205688476562], [783.7210693359375, 456.5205383300781, 884.4337158203125, 705.7318115234375], [557.767822265625, 435.1095275878906, 717.614501953125, 833.144287109375], [1225.4176025390625, 458.26300048828125, 1261.5167236328125, 553.10400390625]]","[0.8536475896835327, 0.8317816853523254, 0.8571733832359314, 0.3753010034561157]","[[735.2874145507812, 762.0205688476562], [834.077392578125, 705.7318115234375], [637.691162109375, 833.144287109375], [1243.4671630859375, 553.10400390625]]",1796276224,320,yolo26m.pt,MOT17-02
130,321.09680499706883,4,"[249, 292, 248, 336]","[[685.7769775390625, 436.4388427734375, 786.2369384765625, 762.4918823242188], [784.7883911132812, 453.6788635253906, 886.8086547851562, 706.5645141601562], [563.1278686523438, 435.49066162109375, 721.2694702148438, 832.4205322265625], [1226.311767578125, 466.1214599609375, 1260.838623046875, 552.994140625]]","[0.8432846069335938, 0.7837480306625366, 0.8294826745986938, 0.4376356899738312]","[[736.0069580078125, 762.4918823242188], [835.7985229492188, 706.5645141601562], [642.1986694335938, 832.4205322265625], [1243.5751953125, 552.994140625]]",1796587520,320,yolo26m.pt,MOT17-02
131,319.21956699807197,4,"[249, 292, 248, 305]","[[686.7548828125, 436.54827880859375, 786.0349731445312, 762.2822875976562], [788.205322265625, 454.491943359375, 889.6898803710938, 706.2864379882812], [561.8013305664062, 435.1484069824219, 719.9436645507812, 832.7725219726562], [1703.4342041015625, 433.46368408203125, 1789.692626953125, 633.1085205078125]]","[0.8323237299919128, 0.7940144538879395, 0.822067141532898, 0.2902137339115143]","[[736.3949279785156, 762.2822875976562], [838.9476013183594, 706.2864379882812], [640.8724975585938, 832.7725219726562], [1746.5634155273438, 633.1085205078125]]",1796587520,320,yolo26m.pt,MOT17-02
132,318.60204999975394,5,"[249, 292, 248, 252, 336]","[[689.05322265625, 436.56939697265625, 787.8585815429688, 763.1417846679688], [790.7359619140625, 453.5000305175781, 892.3200073242188, 705.7711791992188], [557.97509765625, 434.2257385253906, 717.5858154296875, 833.5611572265625], [1085.947998046875, 448.7862243652344, 1135.8935546875, 592.4820556640625], [1227.540283203125, 474.7293701171875, 1260.4503173828125, 554.3756713867188]]","[0.808897852897644, 0.7936748266220093, 0.7460318207740784, 0.33498427271842957, 0.2890439033508301]","[[738.4559020996094, 763.1417846679688], [841.5279846191406, 705.7711791992188], [637.7804565429688, 833.5611572265625], [1110.9207763671875, 592.4820556640625], [1243.9953002929688, 554.3756713867188]]",1796407296,320,yolo26m.pt,MOT17-02
133,320.49002801068127,6,"[249, 292, 248, 252, 336, 305]","[[691.7025146484375, 435.9522705078125, 789.7008056640625, 761.80029296875], [791.2498168945312, 450.2699279785156, 894.4562377929688, 706.7666015625], [558.6663208007812, 433.5797424316406, 718.7498779296875, 834.8154296875], [1086.4296875, 445.85577392578125, 1137.71240234375, 593.6400146484375], [1226.1546630859375, 470.9326171875, 1261.6033935546875, 554.02734375], [1703.8785400390625, 435.732666015625, 1789.191162109375, 632.7938232421875]]","[0.8179020881652832, 0.8452245593070984, 0.772497832775116, 0.3022752106189728, 0.4549108147621155, 0.2548011243343353]","[[740.70166015625, 761.80029296875], [842.85302734375, 706.7666015625], [638.7080993652344, 834.8154296875], [1112.071044921875, 593.6400146484375], [1243.8790283203125, 554.02734375], [1746.5348510742188, 632.7938232421875]]",1796587520,320,yolo26m.pt,MOT17-02
134,319.1526779992273,5,"[249, 292, 248, 252, 305]","[[694.1796264648438, 435.53900146484375, 791.4478759765625, 759.8932495117188], [791.5889892578125, 452.1566467285156, 894.2013549804688, 705.7129516601562], [566.9342041015625, 435.1535339355469, 724.8942260742188, 836.088134765625], [1086.2530517578125, 444.1400146484375, 1138.4384765625, 594.3102416992188], [1703.223876953125, 434.38153076171875, 1789.3154296875, 632.9598388671875]]","[0.8092380166053772, 0.8081777095794678, 0.7149832248687744, 0.37350398302078247, 0.4705184996128082]","[[742.8137512207031, 759.8932495117188], [842.8951721191406, 705.7129516601562], [645.9142150878906, 836.088134765625], [1112.3457641601562, 594.3102416992188], [1746.2696533203125, 632.9598388671875]]",1796587520,320,yolo26m.pt,MOT17-02
135,319.30602999636903,5,"[249, 292, 248, 252, 305]","[[695.2096557617188, 434.9461975097656, 791.9585571289062, 758.33251953125], [793.1050415039062, 453.1918640136719, 894.93603515625, 704.4830322265625], [572.1652221679688, 436.40570068359375, 728.4742431640625, 839.1788940429688], [1087.02099609375, 445.5881652832031, 1138.5233154296875, 593.4014892578125], [1702.6162109375, 434.6065368652344, 1788.46826171875, 633.3763427734375]]","[0.7793086767196655, 0.43416067957878113, 0.7152321338653564, 0.29533272981643677, 0.41986024379730225]","[[743.5841064453125, 758.33251953125], [844.0205383300781, 704.4830322265625], [650.3197326660156, 839.1788940429688], [1112.7721557617188, 593.4014892578125], [1745.542236328125, 633.3763427734375]]",1796407296,320,yolo26m.pt,MOT17-02
136,320.02045400440693,4,"[249, 292, 248, 305]","[[696.6441650390625, 435.8870849609375, 793.058837890625, 757.4617919921875], [790.1956787109375, 452.5151672363281, 893.0172119140625, 706.1643676757812], [569.3450317382812, 436.7978515625, 726.0780029296875, 843.6713256835938], [1704.715576171875, 437.8720397949219, 1789.0313720703125, 634.149169921875]]","[0.8050161004066467, 0.8385828137397766, 0.7255709767341614, 0.40644732117652893]","[[744.8515014648438, 757.4617919921875], [841.6064453125, 706.1643676757812], [647.7115173339844, 843.6713256835938], [1746.8734741210938, 634.149169921875]]",1796587520,320,yolo26m.pt,MOT17-02
137,319.461565988604,5,"[249, 292, 248, 305, 252]","[[698.2512817382812, 435.72308349609375, 796.0857543945312, 760.5614624023438], [795.3334350585938, 454.2430114746094, 897.4609985351562, 707.1317138671875], [564.8333129882812, 436.78106689453125, 723.7269897460938, 850.3116455078125], [1702.9847412109375, 435.9215393066406, 1787.7744140625, 633.7032470703125], [1086.479248046875, 443.58441162109375, 1138.66357421875, 593.3748168945312]]","[0.8911871314048767, 0.8260765075683594, 0.7498052716255188, 0.44752538204193115, 0.27623268961906433]","[[747.1685180664062, 760.5614624023438], [846.397216796875, 707.1317138671875], [644.2801513671875, 850.3116455078125], [1745.3795776367188, 633.7032470703125], [1112.5714111328125, 593.3748168945312]]",1796587520,320,yolo26m.pt,MOT17-02
138,318.25262399797793,5,"[249, 292, 248, 305, 252]","[[699.3555908203125, 435.88275146484375, 798.0760498046875, 762.2108154296875], [799.566162109375, 454.1320495605469, 901.1251831054688, 708.135009765625], [561.7760620117188, 436.6703186035156, 722.54541015625, 855.31396484375], [1700.4129638671875, 434.400634765625, 1786.214111328125, 633.43115234375], [1086.5657958984375, 445.7397155761719, 1138.329833984375, 594.0420532226562]]","[0.9074928760528564, 0.8477293252944946, 0.7808046936988831, 0.44887614250183105, 0.3305281698703766]","[[748.7158203125, 762.2108154296875], [850.3456726074219, 708.135009765625], [642.1607360839844, 855.31396484375], [1743.3135375976562, 633.43115234375], [1112.4478149414062, 594.0420532226562]]",1796276224,320,yolo26m.pt,MOT17-02
139,321.26011900254525,5,"[249, 292, 248, 252, 336]","[[700.1511840820312, 436.78668212890625, 799.44287109375, 763.5498657226562], [801.5270385742188, 451.0506591796875, 903.1016845703125, 708.8217163085938], [557.591552734375, 435.171630859375, 721.0031127929688, 859.09033203125], [1087.140869140625, 445.8407287597656, 1138.6815185546875, 593.0886840820312], [1212.6708984375, 458.0179138183594, 1253.4512939453125, 556.7400512695312]]","[0.9091027975082397, 0.5396329164505005, 0.8710460662841797, 0.332605242729187, 0.43634945154190063]","[[749.7970275878906, 763.5498657226562], [852.3143615722656, 708.8217163085938], [639.2973327636719, 859.09033203125], [1112.9111938476562, 593.0886840820312], [1233.0610961914062, 556.7400512695312]]",1796587520,320,yolo26m.pt,MOT17-02
140,319.40617800864857,5,"[249, 292, 248, 252, 336]","[[701.9652709960938, 435.5250549316406, 803.1241455078125, 765.0926513671875], [803.6484375, 451.3501281738281, 903.8516235351562, 710.5054931640625], [556.5628051757812, 434.537109375, 721.5779418945312, 862.3339233398438], [1085.380126953125, 442.729736328125, 1138.162841796875, 593.7731323242188], [1211.5941162109375, 452.8993225097656, 1253.121337890625, 556.8478393554688]]","[0.9183470606803894, 0.8744475841522217, 0.8664042949676514, 0.3470950126647949, 0.5090793967247009]","[[752.5447082519531, 765.0926513671875], [853.7500305175781, 710.5054931640625], [639.0703735351562, 862.3339233398438], [1111.771484375, 593.7731323242188], [1232.3577270507812, 556.8478393554688]]",1796587520,320,yolo26m.pt,MOT17-02
141,319.01888200081885,5,"[249, 292, 248, 252, 336]","[[704.684814453125, 434.72314453125, 807.8843383789062, 765.41943359375], [807.8087158203125, 454.7621765136719, 905.93701171875, 712.6369018554688], [559.4950561523438, 435.7936706542969, 723.8934326171875, 863.1503295898438], [1085.6661376953125, 443.31793212890625, 1138.07861328125, 593.241943359375], [1211.89306640625, 452.23651123046875, 1252.582763671875, 556.7633056640625]]","[0.9136905074119568, 0.8483659029006958, 0.8441392779350281, 0.37833571434020996, 0.5017580986022949]","[[756.2845764160156, 765.41943359375], [856.8728637695312, 712.6369018554688], [641.6942443847656, 863.1503295898438], [1111.8723754882812, 593.241943359375], [1232.2379150390625, 556.7633056640625]]",1796407296,320,yolo26m.pt,MOT17-02
142,320.02649099740665,5,"[249, 292, 248, 252, 336]","[[705.8792724609375, 436.0565185546875, 810.605224609375, 765.9127197265625], [809.4330444335938, 454.2278137207031, 907.9738159179688, 717.3463745117188], [558.7554931640625, 436.5310974121094, 723.3922119140625, 865.1449584960938], [1085.83056640625, 443.9639587402344, 1138.181396484375, 593.648193359375], [1212.106201171875, 452.9603271484375, 1251.5098876953125, 556.9527587890625]]","[0.9050756096839905, 0.8621036410331726, 0.8361960053443909, 0.2943088412284851, 0.39822059869766235]","[[758.2422485351562, 765.9127197265625], [858.7034301757812, 717.3463745117188], [641.0738525390625, 865.1449584960938], [1112.0059814453125, 593.648193359375], [1231.8080444335938, 556.9527587890625]]",1796587520,320,yolo26m.pt,MOT17-02
143,319.3596219934989,4,"[249, 248, 252, 336]","[[706.028076171875, 435.5065612792969, 813.2047729492188, 767.1072387695312], [555.7008056640625, 436.17279052734375, 722.1016845703125, 868.4640502929688], [1087.21240234375, 444.29107666015625, 1138.1995849609375, 589.29541015625], [1208.2406005859375, 444.4295349121094, 1249.45849609375, 556.1133422851562]]","[0.8796746134757996, 0.8329797983169556, 0.2665218710899353, 0.3291397988796234]","[[759.6164245605469, 767.1072387695312], [638.9012451171875, 868.4640502929688], [1112.7059936523438, 589.29541015625], [1228.8495483398438, 556.1133422851562]]",1796915200,320,yolo26m.pt,MOT17-02
144,320.3653789969394,8,"[249, 248, 252, 336, 349, 350, 305, 292]","[[707.304931640625, 435.66473388671875, 816.7891235351562, 767.6223754882812], [554.1141357421875, 435.7262878417969, 721.9302368164062, 871.9375610351562], [1088.8037109375, 445.86151123046875, 1138.4071044921875, 585.7239990234375], [1204.094970703125, 444.5716552734375, 1245.075927734375, 555.8585815429688], [472.84405517578125, 454.4677429199219, 528.1878051757812, 571.1757202148438], [882.130859375, 448.4233703613281, 957.5982666015625, 674.0177612304688], [1705.6756591796875, 436.7549133300781, 1789.573486328125, 633.25439453125], [810.1722412109375, 455.5677795410156, 907.8457641601562, 720.087158203125]]","[0.8270345330238342, 0.8459032773971558, 0.2595018744468689, 0.5624421834945679, 0.3947688639163971, 0.37092962861061096, 0.2696087062358856, 0.843404233455658]","[[762.0470275878906, 767.6223754882812], [638.0221862792969, 871.9375610351562], [1113.6054077148438, 585.7239990234375], [1224.58544921875, 555.8585815429688], [500.51593017578125, 571.1757202148438], [919.8645629882812, 674.0177612304688], [1747.6245727539062, 633.25439453125], [859.0090026855469, 720.087158203125]]",1808056320,320,yolo26m.pt,MOT17-02
145,320.89287899725605,6,"[249, 248, 336, 349, 305, 292]","[[708.5719604492188, 437.2727966308594, 819.9437255859375, 767.8466796875], [552.0199584960938, 435.4262390136719, 721.3439331054688, 875.7552490234375], [1202.3819580078125, 445.00616455078125, 1242.9022216796875, 555.3896484375], [471.9011535644531, 454.53125, 527.6472778320312, 572.0820922851562], [1705.98828125, 436.7249755859375, 1789.5086669921875, 633.6280517578125], [813.4938354492188, 456.4455261230469, 909.3663330078125, 719.5264892578125]]","[0.7673059105873108, 0.8167263865470886, 0.6561059355735779, 0.3648723363876343, 0.2718870937824249, 0.8581469655036926]","[[764.2578430175781, 767.8466796875], [636.6819458007812, 875.7552490234375], [1222.64208984375, 555.3896484375], [499.7742156982422, 572.0820922851562], [1747.7484741210938, 633.6280517578125], [861.4300842285156, 719.5264892578125]]",1808236544,320,yolo26m.pt,MOT17-02
146,320.06964000174776,7,"[249, 248, 336, 349, 305, 292, 350]","[[710.5391845703125, 441.5092468261719, 822.4092407226562, 766.46533203125], [551.5074462890625, 436.31195068359375, 721.68212890625, 879.2425537109375], [1200.742431640625, 441.7047119140625, 1241.785400390625, 554.4022827148438], [473.5833435058594, 455.52264404296875, 528.9199829101562, 572.0919799804688], [1705.1048583984375, 435.79803466796875, 1788.8306884765625, 634.0292358398438], [814.997802734375, 456.0140380859375, 909.5585327148438, 719.9230346679688], [883.4515380859375, 442.1888122558594, 961.6751708984375, 675.3312377929688]]","[0.6676284670829773, 0.8273593187332153, 0.6005240678787231, 0.3660281002521515, 0.376653790473938, 0.8394548892974854, 0.6148480176925659]","[[766.4742126464844, 766.46533203125], [636.5947875976562, 879.2425537109375], [1221.263916015625, 554.4022827148438], [501.2516632080078, 572.0919799804688], [1746.9677734375, 634.0292358398438], [862.2781677246094, 719.9230346679688], [922.5633544921875, 675.3312377929688]]",1808236544,320,yolo26m.pt,MOT17-02
147,320.02874999307096,7,"[249, 248, 336, 349, 305, 292, 350]","[[711.442626953125, 441.1772766113281, 825.3377685546875, 767.1500854492188], [550.9835205078125, 436.26458740234375, 722.0826416015625, 881.9426879882812], [1197.6688232421875, 433.25360107421875, 1241.0526123046875, 553.236328125], [473.7861022949219, 452.9820251464844, 529.313232421875, 569.9336547851562], [1704.602783203125, 435.62689208984375, 1788.0902099609375, 634.1224365234375], [817.73291015625, 453.7341613769531, 911.185302734375, 719.3237915039062], [885.0136108398438, 441.6928405761719, 963.9299926757812, 676.2335205078125]]","[0.5234479308128357, 0.8201308250427246, 0.6424486637115479, 0.277476042509079, 0.33488526940345764, 0.8002449870109558, 0.7371155023574829]","[[768.3901977539062, 767.1500854492188], [636.5330810546875, 881.9426879882812], [1219.3607177734375, 553.236328125], [501.54966735839844, 569.9336547851562], [1746.3464965820312, 634.1224365234375], [864.4591064453125, 719.3237915039062], [924.4718017578125, 676.2335205078125]]",1807925248,320,yolo26m.pt,MOT17-02
148,324.0104290016461,6,"[249, 248, 336, 305, 292, 350]","[[712.6953735351562, 438.75311279296875, 829.7365112304688, 768.9510498046875], [550.2986450195312, 436.6050720214844, 721.5059204101562, 883.4989624023438], [1192.5262451171875, 425.7705078125, 1238.173583984375, 553.1752319335938], [1704.55908203125, 434.22210693359375, 1788.2022705078125, 634.2180786132812], [820.5309448242188, 452.17242431640625, 912.8186645507812, 718.3612670898438], [886.8847045898438, 440.6463623046875, 966.2685546875, 675.739990234375]]","[0.566339910030365, 0.8388256430625916, 0.530168354511261, 0.3979228734970093, 0.8378458619117737, 0.7404094338417053]","[[771.2159423828125, 768.9510498046875], [635.9022827148438, 883.4989624023438], [1215.3499145507812, 553.1752319335938], [1746.3806762695312, 634.2180786132812], [866.6748046875, 718.3612670898438], [926.5766296386719, 675.739990234375]]",1808236544,320,yolo26m.pt,MOT17-02
149,320.7063610025216,6,"[249, 248, 336, 305, 292, 350]","[[713.154052734375, 437.5145568847656, 832.3596801757812, 771.2019653320312], [548.9556884765625, 436.2980041503906, 720.570556640625, 885.3206787109375], [1190.14453125, 420.83953857421875, 1237.0030517578125, 552.8941650390625], [1705.950927734375, 436.2444152832031, 1788.428955078125, 634.2520141601562], [822.3958129882812, 452.17315673828125, 914.4444580078125, 719.4904174804688], [889.2936401367188, 440.4349365234375, 968.5985107421875, 674.9277954101562]]","[0.5908582806587219, 0.7847462892532349, 0.5716708898544312, 0.4322744905948639, 0.8302001357078552, 0.7894704341888428]","[[772.7568664550781, 771.2019653320312], [634.7631225585938, 885.3206787109375], [1213.5737915039062, 552.8941650390625], [1747.18994140625, 634.2520141601562], [868.4201354980469, 719.4904174804688], [928.9460754394531, 674.9277954101562]]",1808236544,320,yolo26m.pt,MOT17-02
150,317.74969899561256,6,"[249, 248, 336, 305, 292, 350]","[[714.109375, 437.2952575683594, 834.4071044921875, 772.035400390625], [549.2341918945312, 436.57672119140625, 720.7831420898438, 887.4143676757812], [1189.5330810546875, 418.8296813964844, 1236.5413818359375, 552.7242431640625], [1707.1781005859375, 438.39129638671875, 1788.4864501953125, 633.8276977539062], [823.4693603515625, 452.9296875, 915.8878173828125, 721.8226928710938], [889.9984741210938, 439.02227783203125, 969.472412109375, 673.9495849609375]]","[0.4023295044898987, 0.8798752427101135, 0.4593115448951721, 0.4439358711242676, 0.8374956846237183, 0.7862415909767151]","[[774.2582397460938, 772.035400390625], [635.0086669921875, 887.4143676757812], [1213.0372314453125, 552.7242431640625], [1747.832275390625, 633.8276977539062], [869.6785888671875, 721.8226928710938], [929.7354431152344, 673.9495849609375]]",1796407296,320,yolo26m.pt,MOT17-02
151,320.3027319977991,5,"[249, 248, 336, 292, 350]","[[714.7362670898438, 437.58551025390625, 835.9708862304688, 773.1499633789062], [548.4962158203125, 436.2057800292969, 721.4501342773438, 889.5982666015625], [1192.0863037109375, 425.4178161621094, 1236.0560302734375, 551.9205932617188], [824.4340209960938, 452.2782897949219, 916.9244995117188, 723.0977783203125], [891.4677124023438, 436.00213623046875, 971.8329467773438, 673.656005859375]]","[0.41649460792541504, 0.894597053527832, 0.38767313957214355, 0.8339153528213501, 0.7927142977714539]","[[775.3535766601562, 773.1499633789062], [634.9731750488281, 889.5982666015625], [1214.0711669921875, 551.9205932617188], [870.6792602539062, 723.0977783203125], [931.6503295898438, 673.656005859375]]",1796587520,320,yolo26m.pt,MOT17-02
152,320.5518610047875,6,"[249, 248, 336, 292, 350, 305]","[[715.4190673828125, 437.7823791503906, 836.3450317382812, 773.0488891601562], [545.8194580078125, 436.0616760253906, 718.7869873046875, 890.3643188476562], [1193.4671630859375, 432.1396484375, 1234.5479736328125, 551.1758422851562], [823.96875, 452.78369140625, 916.6652221679688, 725.095458984375], [891.450439453125, 435.61737060546875, 971.832763671875, 673.43994140625], [1704.8970947265625, 438.60089111328125, 1786.383544921875, 633.62890625]]","[0.44329988956451416, 0.8945823907852173, 0.45346131920814514, 0.854153037071228, 0.6999775767326355, 0.5270721316337585]","[[775.8820495605469, 773.0488891601562], [632.30322265625, 890.3643188476562], [1214.007568359375, 551.1758422851562], [870.3169860839844, 725.095458984375], [931.6416015625, 673.43994140625], [1745.6403198242188, 633.62890625]]",1796587520,320,yolo26m.pt,MOT17-02
153,319.29078898974694,5,"[248, 336, 292, 350, 305]","[[539.8914184570312, 433.205078125, 714.1089477539062, 892.4608154296875], [1192.3563232421875, 430.7563171386719, 1233.935302734375, 551.96728515625], [827.2116088867188, 453.99224853515625, 919.6234741210938, 725.4154663085938], [892.307373046875, 435.632568359375, 972.5574951171875, 673.4484252929688], [1705.8670654296875, 439.4661865234375, 1786.7994384765625, 633.4496459960938]]","[0.8880119323730469, 0.6135174632072449, 0.8409788608551025, 0.7244571447372437, 0.5532085299491882]","[[627.0001831054688, 892.4608154296875], [1213.1458129882812, 551.96728515625], [873.4175415039062, 725.4154663085938], [932.4324340820312, 673.4484252929688], [1746.333251953125, 633.4496459960938]]",1796407296,320,yolo26m.pt,MOT17-02
154,323.7961700069718,5,"[248, 336, 292, 350, 305]","[[536.79443359375, 431.2813720703125, 710.9619750976562, 892.3463134765625], [1192.26171875, 430.7573547363281, 1233.9573974609375, 552.8009033203125], [829.2791137695312, 454.8603210449219, 921.7587890625, 726.2702026367188], [893.5596923828125, 433.808349609375, 974.4838256835938, 675.22900390625], [1706.98583984375, 440.84375, 1786.009765625, 630.8983764648438]]","[0.900091290473938, 0.5750453472137451, 0.8442537188529968, 0.8149864077568054, 0.45335403084754944]","[[623.8782043457031, 892.3463134765625], [1213.1095581054688, 552.8009033203125], [875.5189514160156, 726.2702026367188], [934.0217590332031, 675.22900390625], [1746.497802734375, 630.8983764648438]]",1796587520,320,yolo26m.pt,MOT17-02
155,321.39237799856346,5,"[248, 336, 292, 350, 305]","[[535.268798828125, 429.15045166015625, 709.487548828125, 891.9827880859375], [1190.520263671875, 429.32904052734375, 1232.7899169921875, 552.7597045898438], [831.0463256835938, 454.85888671875, 923.7593994140625, 726.5112915039062], [894.2503662109375, 433.7142333984375, 975.2117309570312, 676.5663452148438], [1704.592041015625, 438.6591796875, 1784.1116943359375, 630.7189331054688]]","[0.8918456435203552, 0.5980758666992188, 0.859321653842926, 0.6942771673202515, 0.5237705111503601]","[[622.378173828125, 891.9827880859375], [1211.6550903320312, 552.7597045898438], [877.4028625488281, 726.5112915039062], [934.7310485839844, 676.5663452148438], [1744.3518676757812, 630.7189331054688]]",1797636096,320,yolo26m.pt,MOT17-02
156,319.45728800201323,4,"[248, 336, 292, 350]","[[533.2155151367188, 426.9387512207031, 707.8800048828125, 892.0848388671875], [1190.0694580078125, 435.7431640625, 1230.3909912109375, 552.6624145507812], [831.8095092773438, 452.80377197265625, 924.6226806640625, 725.9804077148438], [895.1640625, 431.775634765625, 977.0323486328125, 679.7601318359375]]","[0.9053488969802856, 0.5930818915367126, 0.8403542637825012, 0.6988732218742371]","[[620.5477600097656, 892.0848388671875], [1210.230224609375, 552.6624145507812], [878.2160949707031, 725.9804077148438], [936.0982055664062, 679.7601318359375]]",1796407296,320,yolo26m.pt,MOT17-02
157,321.2065270054154,6,"[248, 336, 292, 350, 363, 249]","[[532.1295776367188, 426.26666259765625, 706.9054565429688, 892.006591796875], [1189.39892578125, 440.8880920410156, 1228.065673828125, 552.6270751953125], [834.451416015625, 451.0670471191406, 927.4078369140625, 725.7311401367188], [897.595703125, 432.1216735839844, 980.4859008789062, 684.3043212890625], [1067.691650390625, 443.5581970214844, 1129.85546875, 593.9205322265625], [724.826416015625, 434.2944030761719, 846.5385131835938, 771.2986450195312]]","[0.9070746302604675, 0.5084949731826782, 0.8683427572250366, 0.7923458218574524, 0.3533894121646881, 0.4420429766178131]","[[619.5175170898438, 892.006591796875], [1208.7322998046875, 552.6270751953125], [880.9296264648438, 725.7311401367188], [939.0408020019531, 684.3043212890625], [1098.7735595703125, 593.9205322265625], [785.6824645996094, 771.2986450195312]]",1796587520,320,yolo26m.pt,MOT17-02
158,320.4487680050079,7,"[248, 336, 292, 350, 363, 249, 305]","[[532.18603515625, 427.10186767578125, 706.0879516601562, 891.906982421875], [1188.947509765625, 440.86529541015625, 1227.628173828125, 552.3627319335938], [837.4338989257812, 448.56280517578125, 930.652099609375, 725.56787109375], [903.618408203125, 434.38525390625, 986.626708984375, 686.1873779296875], [1066.7154541015625, 440.9342346191406, 1129.83740234375, 593.7015991210938], [728.2898559570312, 433.9640197753906, 849.634033203125, 770.06689453125], [1710.8319091796875, 438.31036376953125, 1778.960693359375, 600.2994384765625]]","[0.8766879439353943, 0.5216495990753174, 0.8911432027816772, 0.8261656761169434, 0.295918732881546, 0.27717500925064087, 0.30457571148872375]","[[619.1369934082031, 891.906982421875], [1208.287841796875, 552.3627319335938], [884.0429992675781, 725.56787109375], [945.12255859375, 686.1873779296875], [1098.2764282226562, 593.7015991210938], [788.9619445800781, 770.06689453125], [1744.8963012695312, 600.2994384765625]]",1797636096,320,yolo26m.pt,MOT17-02
159,319.13208500191104,7,"[248, 336, 292, 350, 249, 366, 305]","[[531.50439453125, 427.1993408203125, 705.1278076171875, 891.760498046875], [1189.0118408203125, 439.8364562988281, 1227.78076171875, 550.9854125976562], [840.9400024414062, 448.5434875488281, 934.1070556640625, 725.9501342773438], [905.6506958007812, 436.7112731933594, 988.7457275390625, 687.4609375], [731.4932250976562, 433.0830993652344, 852.864013671875, 769.8387451171875], [665.1202392578125, 440.7147521972656, 744.6236572265625, 786.2227783203125], [1710.061279296875, 439.7173767089844, 1785.141845703125, 619.9242553710938]]","[0.8922619819641113, 0.276477575302124, 0.8890821933746338, 0.842797577381134, 0.6981630921363831, 0.5968182682991028, 0.46679434180259705]","[[618.3161010742188, 891.760498046875], [1208.3963012695312, 550.9854125976562], [887.5235290527344, 725.9501342773438], [947.1982116699219, 687.4609375], [792.1786193847656, 769.8387451171875], [704.8719482421875, 786.2227783203125], [1747.6015625, 619.9242553710938]]",1796276224,320,yolo26m.pt,MOT17-02
160,324.20924300095066,6,"[248, 292, 350, 249, 366, 305]","[[528.7532348632812, 426.4970703125, 701.8322143554688, 888.9981689453125], [842.2642822265625, 452.2615966796875, 933.6904296875, 726.0072631835938], [907.6163330078125, 438.4886474609375, 990.689697265625, 687.821533203125], [733.7933959960938, 432.8012390136719, 854.6585693359375, 769.5859375], [665.4393920898438, 441.8207702636719, 746.0526733398438, 792.0280151367188], [1709.478759765625, 440.0080871582031, 1786.109130859375, 625.7542724609375]]","[0.8221608400344849, 0.8713390827178955, 0.784538209438324, 0.27556607127189636, 0.6096861958503723, 0.42206910252571106]","[[615.292724609375, 888.9981689453125], [887.9773559570312, 726.0072631835938], [949.1530151367188, 687.821533203125], [794.2259826660156, 769.5859375], [705.7460327148438, 792.0280151367188], [1747.7939453125, 625.7542724609375]]",1797636096,320,yolo26m.pt,MOT17-02
161,319.1605489992071,7,"[248, 292, 350, 249, 366, 305, 363]","[[528.6409912109375, 426.55279541015625, 702.3597412109375, 891.0626220703125], [844.7491455078125, 452.6483154296875, 936.1959838867188, 727.0802612304688], [910.7630004882812, 439.456787109375, 993.994873046875, 689.5189819335938], [734.796630859375, 434.1185607910156, 855.9667358398438, 772.663818359375], [667.1409912109375, 444.1169738769531, 746.8320922851562, 790.0991821289062], [1709.6651611328125, 441.0682067871094, 1786.343505859375, 628.6640625], [1066.18505859375, 441.042724609375, 1129.2962646484375, 593.9781494140625]]","[0.6241391897201538, 0.8675960898399353, 0.6764041185379028, 0.653410792350769, 0.7198163866996765, 0.3512050211429596, 0.2582359313964844]","[[615.5003662109375, 891.0626220703125], [890.4725646972656, 727.0802612304688], [952.3789367675781, 689.5189819335938], [795.3816833496094, 772.663818359375], [706.9865417480469, 790.0991821289062], [1748.0043334960938, 628.6640625], [1097.7406616210938, 593.9781494140625]]",1796587520,320,yolo26m.pt,MOT17-02
