frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
103,747.906606993638,10,"[715, 716, 717, 718, 719, 770, 720, 737, 807, 721]","[[1359.5694580078125, 573.718017578125, 1443.9127197265625, 800.338623046875], [100.54335021972656, 548.01904296875, 181.5352020263672, 796.545654296875], [422.4672546386719, 301.2931823730469, 503.7952575683594, 523.2713623046875], [1148.80615234375, 940.53759765625, 1228.2152099609375, 1078.472900390625], [30.838069915771484, 684.6222534179688, 97.70263671875, 903.1343994140625], [381.2276611328125, 823.1256713867188, 496.0380554199219, 1078.9476318359375], [952.0865478515625, 200.76478576660156, 1017.1893920898438, 383.1233215332031], [502.33258056640625, 223.45314025878906, 577.4161987304688, 427.0753479003906], [1161.640869140625, 153.559326171875, 1253.9700927734375, 325.0224304199219], [1722.4097900390625, 457.02191162109375, 1794.6597900390625, 666.326416015625]]","[0.7622728943824768, 0.6598237752914429, 0.7304983139038086, 0.8091914653778076, 0.27827900648117065, 0.853187084197998, 0.5230834484100342, 0.29657089710235596, 0.37689968943595886, 0.2911672294139862]","[[1401.7410888671875, 800.338623046875], [141.03927612304688, 796.545654296875], [463.1312561035156, 523.2713623046875], [1188.5106811523438, 1078.472900390625], [64.27035331726074, 903.1343994140625], [438.6328582763672, 1078.9476318359375], [984.6379699707031, 383.1233215332031], [539.8743896484375, 427.0753479003906], [1207.8054809570312, 325.0224304199219], [1758.5347900390625, 666.326416015625]]",1775108096,512,yolo26m.pt,MOT17-04
104,744.0589510079008,9,"[715, 716, 717, 718, 770, 720, 737, 807, 721]","[[1359.415771484375, 573.927001953125, 1443.7940673828125, 800.7418212890625], [100.66154479980469, 548.038818359375, 181.6256561279297, 796.671875], [422.7703552246094, 300.2018737792969, 503.8635559082031, 521.0130004882812], [1147.5948486328125, 939.6378173828125, 1226.2252197265625, 1078.587158203125], [380.7062683105469, 821.5054321289062, 494.96563720703125, 1079.0560302734375], [951.0567626953125, 201.24417114257812, 1014.6328125, 379.8327941894531], [503.2781066894531, 225.24227905273438, 576.6870727539062, 427.1529541015625], [1158.072509765625, 152.30404663085938, 1250.0703125, 323.756103515625], [1722.4622802734375, 456.9649963378906, 1794.64599609375, 666.041748046875]]","[0.7766856551170349, 0.6541673541069031, 0.7605683207511902, 0.8069842457771301, 0.8324937224388123, 0.6011608242988586, 0.29779231548309326, 0.415303111076355, 0.3646443486213684]","[[1401.6049194335938, 800.7418212890625], [141.1436004638672, 796.671875], [463.31695556640625, 521.0130004882812], [1186.9100341796875, 1078.587158203125], [437.83595275878906, 1079.0560302734375], [982.8447875976562, 379.8327941894531], [539.9825897216797, 427.1529541015625], [1204.0714111328125, 323.756103515625], [1758.5541381835938, 666.041748046875]]",1775108096,512,yolo26m.pt,MOT17-04
105,744.094360008603,10,"[715, 716, 717, 718, 770, 720, 737, 807, 721, 749]","[[1359.5106201171875, 574.0624389648438, 1443.731201171875, 800.8394165039062], [100.81204223632812, 547.8202514648438, 181.81495666503906, 796.8792724609375], [423.3409118652344, 299.3182067871094, 503.7858581542969, 517.5537719726562], [1146.2288818359375, 938.72412109375, 1224.0609130859375, 1078.7740478515625], [380.5690612792969, 820.1232299804688, 494.24249267578125, 1078.9493408203125], [949.765625, 202.3852081298828, 1012.5116577148438, 379.8382873535156], [503.9373474121094, 227.21340942382812, 575.607421875, 427.27423095703125], [1155.926513671875, 153.2845916748047, 1246.3809814453125, 322.89239501953125], [1722.140380859375, 457.1356201171875, 1794.4500732421875, 666.3541259765625], [809.4273681640625, 198.68673706054688, 864.6923828125, 380.1073303222656]]","[0.7558357119560242, 0.6330321431159973, 0.7585165500640869, 0.7827345132827759, 0.8061960935592651, 0.6005609035491943, 0.29874664545059204, 0.29465240240097046, 0.27167513966560364, 0.2741217017173767]","[[1401.6209106445312, 800.8394165039062], [141.3134994506836, 796.8792724609375], [463.5633850097656, 517.5537719726562], [1185.1448974609375, 1078.7740478515625], [437.40577697753906, 1078.9493408203125], [981.1386413574219, 379.8382873535156], [539.7723846435547, 427.27423095703125], [1201.1537475585938, 322.89239501953125], [1758.2952270507812, 666.3541259765625], [837.0598754882812, 380.1073303222656]]",1775108096,512,yolo26m.pt,MOT17-04
106,744.3946560088079,11,"[715, 716, 717, 718, 770, 720, 737, 807, 721, 749, 719]","[[1359.9371337890625, 574.5559692382812, 1443.630859375, 800.1975708007812], [101.12753295898438, 548.303955078125, 181.88148498535156, 796.8295288085938], [423.7521057128906, 297.9139099121094, 503.5780944824219, 513.3319702148438], [1144.769775390625, 937.3687744140625, 1222.09326171875, 1078.766357421875], [379.203125, 817.920654296875, 492.696044921875, 1078.8388671875], [946.2705078125, 203.0135955810547, 1010.1309814453125, 384.7968444824219], [503.4230041503906, 228.03857421875, 574.3133544921875, 426.9233703613281], [1153.3223876953125, 154.7253875732422, 1241.89501953125, 322.5433044433594], [1722.5010986328125, 457.36358642578125, 1794.65673828125, 666.2025756835938], [807.9290161132812, 199.0700225830078, 862.8271484375, 379.56170654296875], [35.66743850708008, 679.7425537109375, 103.5425033569336, 901.0545043945312]]","[0.7302597761154175, 0.6461582779884338, 0.7491340041160583, 0.8011828660964966, 0.806709349155426, 0.6132912635803223, 0.2718712389469147, 0.4252287447452545, 0.3714968264102936, 0.29937437176704407, 0.6897276043891907]","[[1401.7839965820312, 800.1975708007812], [141.50450897216797, 796.8295288085938], [463.66510009765625, 513.3319702148438], [1183.4315185546875, 1078.766357421875], [435.9495849609375, 1078.8388671875], [978.2007446289062, 384.7968444824219], [538.8681793212891, 426.9233703613281], [1197.6087036132812, 322.5433044433594], [1758.5789184570312, 666.2025756835938], [835.3780822753906, 379.56170654296875], [69.60497093200684, 901.0545043945312]]",1775108096,512,yolo26m.pt,MOT17-04
107,747.2734819893958,11,"[715, 716, 717, 718, 770, 720, 737, 807, 721, 749, 719]","[[1360.223388671875, 574.6664428710938, 1443.8243408203125, 800.1353149414062], [101.04232788085938, 547.9685668945312, 181.87185668945312, 797.171875], [423.9976806640625, 296.77685546875, 503.7669677734375, 510.7569885253906], [1143.6922607421875, 936.4629516601562, 1220.4052734375, 1078.686279296875], [378.5892639160156, 816.327392578125, 491.75811767578125, 1078.9024658203125], [944.65380859375, 204.193359375, 1008.9334106445312, 389.41583251953125], [503.94586181640625, 228.5184326171875, 574.451416015625, 426.3416748046875], [1150.6009521484375, 153.83265686035156, 1237.50439453125, 321.2268371582031], [1722.3062744140625, 457.37591552734375, 1794.495361328125, 666.1581420898438], [807.0611572265625, 201.9876708984375, 860.9284057617188, 378.48199462890625], [38.46285629272461, 678.3602905273438, 107.46306610107422, 900.1597900390625]]","[0.718950092792511, 0.6442609429359436, 0.7728346586227417, 0.7904507517814636, 0.7041470408439636, 0.6230290532112122, 0.3187333941459656, 0.364604115486145, 0.35405871272087097, 0.25667837262153625, 0.7560162544250488]","[[1402.0238647460938, 800.1353149414062], [141.45709228515625, 797.171875], [463.88232421875, 510.7569885253906], [1182.0487670898438, 1078.686279296875], [435.17369079589844, 1078.9024658203125], [976.7936096191406, 389.41583251953125], [539.1986389160156, 426.3416748046875], [1194.0526733398438, 321.2268371582031], [1758.4008178710938, 666.1581420898438], [833.9947814941406, 378.48199462890625], [72.96296119689941, 900.1597900390625]]",1775501312,512,yolo26m.pt,MOT17-04
108,742.3479220014997,10,"[715, 716, 717, 718, 770, 720, 737, 807, 721, 719]","[[1360.063720703125, 574.5543823242188, 1443.5538330078125, 799.97412109375], [101.04373168945312, 547.7493896484375, 181.76808166503906, 796.9381713867188], [423.8631896972656, 295.2957763671875, 504.03125, 509.5654296875], [1142.8094482421875, 935.8777465820312, 1218.93115234375, 1078.7158203125], [378.4208068847656, 814.6340942382812, 491.2023010253906, 1078.9434814453125], [941.6558227539062, 204.2093505859375, 1006.6981811523438, 392.7879638671875], [505.45703125, 229.26173400878906, 575.93408203125, 426.697998046875], [1149.432373046875, 151.9946746826172, 1234.7994384765625, 319.4940490722656], [1722.26123046875, 456.78228759765625, 1794.60546875, 666.1149291992188], [40.979522705078125, 676.7684936523438, 111.77967071533203, 899.5403442382812]]","[0.733550488948822, 0.6479009389877319, 0.7732467651367188, 0.8094528317451477, 0.7949187159538269, 0.643538236618042, 0.3431583344936371, 0.35407397150993347, 0.2901158928871155, 0.7700538635253906]","[[1401.8087768554688, 799.97412109375], [141.4059066772461, 796.9381713867188], [463.9472198486328, 509.5654296875], [1180.8703002929688, 1078.7158203125], [434.8115539550781, 1078.9434814453125], [974.177001953125, 392.7879638671875], [540.695556640625, 426.697998046875], [1192.1159057617188, 319.4940490722656], [1758.433349609375, 666.1149291992188], [76.37959671020508, 899.5403442382812]]",1775108096,512,yolo26m.pt,MOT17-04
109,742.769625998335,9,"[715, 716, 717, 718, 770, 720, 807, 721, 719]","[[1359.8516845703125, 574.8406982421875, 1443.12744140625, 799.8417358398438], [101.09841918945312, 547.720458984375, 181.68601989746094, 797.0166015625], [423.06817626953125, 294.5608215332031, 503.780029296875, 509.2582702636719], [1141.5877685546875, 935.1424560546875, 1217.3253173828125, 1078.770751953125], [378.1900939941406, 811.5817260742188, 491.04534912109375, 1078.836181640625], [941.0419921875, 204.5694122314453, 1005.6954345703125, 393.7852783203125], [1147.109619140625, 150.03179931640625, 1232.029541015625, 320.19622802734375], [1722.4710693359375, 457.09832763671875, 1794.5994873046875, 665.863525390625], [44.715274810791016, 676.3599243164062, 117.25868225097656, 899.0181884765625]]","[0.7381282448768616, 0.6362394690513611, 0.7590839862823486, 0.811330258846283, 0.8363710641860962, 0.5685762763023376, 0.34040918946266174, 0.4378962814807892, 0.7347719669342041]","[[1401.4895629882812, 799.8417358398438], [141.39221954345703, 797.0166015625], [463.4241027832031, 509.2582702636719], [1179.45654296875, 1078.770751953125], [434.6177215576172, 1078.836181640625], [973.3687133789062, 393.7852783203125], [1189.569580078125, 320.19622802734375], [1758.5352783203125, 665.863525390625], [80.98697853088379, 899.0181884765625]]",1775108096,512,yolo26m.pt,MOT17-04
110,746.1987660062732,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1359.8533935546875, 575.05224609375, 1442.9556884765625, 799.6937866210938], [101.0332260131836, 547.3015747070312, 181.60635375976562, 797.003173828125], [422.7032775878906, 292.607177734375, 504.3554382324219, 509.1837158203125], [1140.407470703125, 934.4733276367188, 1215.8214111328125, 1078.779541015625], [377.9495544433594, 808.0254516601562, 490.8328857421875, 1078.6551513671875], [938.5957641601562, 205.45013427734375, 1002.9166870117188, 394.4788513183594], [1144.8795166015625, 148.91148376464844, 1228.5576171875, 320.4434509277344], [1722.6556396484375, 457.356689453125, 1794.734619140625, 666.1102294921875], [47.86664962768555, 676.5155639648438, 122.28276824951172, 898.6328735351562], [508.0361022949219, 232.30857849121094, 576.9761962890625, 425.5328369140625]]","[0.7616130113601685, 0.6358957290649414, 0.7850529551506042, 0.8305079936981201, 0.8507879972457886, 0.617120623588562, 0.3257938623428345, 0.411948561668396, 0.7340743541717529, 0.42115163803100586]","[[1401.404541015625, 799.6937866210938], [141.3197898864746, 797.003173828125], [463.52935791015625, 509.1837158203125], [1178.1144409179688, 1078.779541015625], [434.39122009277344, 1078.6551513671875], [970.7562255859375, 394.4788513183594], [1186.7185668945312, 320.4434509277344], [1758.6951293945312, 666.1102294921875], [85.07470893859863, 898.6328735351562], [542.5061492919922, 425.5328369140625]]",1775108096,512,yolo26m.pt,MOT17-04
111,743.7011989968596,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.109619140625, 575.1926879882812, 1443.01513671875, 799.285400390625], [101.15306854248047, 547.5792236328125, 181.60963439941406, 797.2415771484375], [422.69158935546875, 291.0748291015625, 505.2077331542969, 509.4775695800781], [1139.1280517578125, 933.7603149414062, 1214.3134765625, 1078.8165283203125], [378.4962158203125, 805.0103759765625, 491.03021240234375, 1078.662353515625], [936.5912475585938, 206.82078552246094, 1000.4459228515625, 394.8753662109375], [1141.907958984375, 148.71029663085938, 1223.4578857421875, 319.9222412109375], [1722.6058349609375, 457.0057678222656, 1794.6988525390625, 665.9183349609375], [49.71021270751953, 674.736083984375, 126.34790802001953, 898.333740234375], [510.4364318847656, 233.34434509277344, 578.6636962890625, 425.73455810546875]]","[0.7486144304275513, 0.6186850070953369, 0.7598999738693237, 0.8482586741447449, 0.8511665463447571, 0.6462348103523254, 0.3726755380630493, 0.47623157501220703, 0.7225195169448853, 0.3711286187171936]","[[1401.5623779296875, 799.285400390625], [141.38135147094727, 797.2415771484375], [463.9496612548828, 509.4775695800781], [1176.7207641601562, 1078.8165283203125], [434.7632141113281, 1078.662353515625], [968.5185852050781, 394.8753662109375], [1182.6829223632812, 319.9222412109375], [1758.65234375, 665.9183349609375], [88.02906036376953, 898.333740234375], [544.5500640869141, 425.73455810546875]]",1775108096,512,yolo26m.pt,MOT17-04
112,746.7693770013284,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.043212890625, 574.8884887695312, 1443.03125, 799.3462524414062], [101.21845245361328, 547.3472900390625, 181.66529846191406, 797.3786010742188], [422.2666320800781, 290.0924987792969, 505.3388366699219, 509.7959899902344], [1137.5299072265625, 933.270751953125, 1212.496337890625, 1078.8680419921875], [379.17120361328125, 801.9035034179688, 491.1361083984375, 1078.3978271484375], [936.0792846679688, 207.79730224609375, 999.3306274414062, 395.0243835449219], [1138.303466796875, 148.21511840820312, 1216.6240234375, 316.4193115234375], [1722.63671875, 456.5544128417969, 1794.8865966796875, 666.070556640625], [50.47904586791992, 673.2088623046875, 128.65155029296875, 898.03515625], [513.458984375, 234.2775115966797, 582.1732177734375, 428.5357666015625]]","[0.7649315595626831, 0.592598021030426, 0.7462267279624939, 0.8557663559913635, 0.866826057434082, 0.6696214079856873, 0.36166679859161377, 0.44895607233047485, 0.683711588382721, 0.42358046770095825]","[[1401.5372314453125, 799.3462524414062], [141.44187545776367, 797.3786010742188], [463.802734375, 509.7959899902344], [1175.0131225585938, 1078.8680419921875], [435.1536560058594, 1078.3978271484375], [967.7049560546875, 395.0243835449219], [1177.4637451171875, 316.4193115234375], [1758.7616577148438, 666.070556640625], [89.56529808044434, 898.03515625], [547.8161010742188, 428.5357666015625]]",1775108096,512,yolo26m.pt,MOT17-04
113,746.0478430002695,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.2255859375, 574.0917358398438, 1443.55615234375, 799.638671875], [101.59968566894531, 548.0905151367188, 181.59666442871094, 796.7144775390625], [422.01702880859375, 289.137451171875, 505.52642822265625, 509.8656311035156], [1135.869140625, 932.6892700195312, 1210.67431640625, 1078.697021484375], [381.0235595703125, 798.7569580078125, 490.07733154296875, 1071.6109619140625], [934.3590698242188, 207.18289184570312, 997.9401245117188, 396.0050048828125], [1131.6903076171875, 147.3475799560547, 1209.75537109375, 318.16949462890625], [1722.5648193359375, 456.6297912597656, 1794.7576904296875, 666.03955078125], [51.19811248779297, 671.8515625, 130.1194610595703, 896.98876953125], [514.8914794921875, 236.22637939453125, 584.032470703125, 432.0281066894531]]","[0.7864788770675659, 0.6209527850151062, 0.7288020849227905, 0.8443970084190369, 0.8566207885742188, 0.40261390805244446, 0.4155782461166382, 0.42519959807395935, 0.68803870677948, 0.4032553732395172]","[[1401.890869140625, 799.638671875], [141.59817504882812, 796.7144775390625], [463.771728515625, 509.8656311035156], [1173.271728515625, 1078.697021484375], [435.5504455566406, 1071.6109619140625], [966.1495971679688, 396.0050048828125], [1170.7228393554688, 318.16949462890625], [1758.6612548828125, 666.03955078125], [90.65878677368164, 896.98876953125], [549.4619750976562, 432.0281066894531]]",1775108096,512,yolo26m.pt,MOT17-04
114,792.4081249948358,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.0035400390625, 574.4039916992188, 1443.2764892578125, 799.7344360351562], [101.26034545898438, 547.5438842773438, 181.45712280273438, 797.2713012695312], [421.6164855957031, 288.9091491699219, 505.2806701660156, 509.72882080078125], [1133.879638671875, 932.7189331054688, 1208.347412109375, 1078.5433349609375], [383.1009216308594, 795.0654296875, 489.44415283203125, 1063.6300048828125], [933.5078125, 208.9407196044922, 996.259033203125, 396.0216979980469], [1124.755126953125, 147.00401306152344, 1202.7552490234375, 318.74700927734375], [1722.4193115234375, 456.85467529296875, 1794.73046875, 666.53662109375], [53.112388610839844, 670.0853271484375, 132.90037536621094, 896.0208129882812], [515.1830444335938, 236.84393310546875, 585.5711059570312, 436.6052551269531]]","[0.7845973372459412, 0.27616292238235474, 0.7269909977912903, 0.8475549221038818, 0.8842833638191223, 0.6452434659004211, 0.3849392235279083, 0.3281823992729187, 0.6858571767807007, 0.48155030608177185]","[[1401.6400146484375, 799.7344360351562], [141.35873413085938, 797.2713012695312], [463.4485778808594, 509.72882080078125], [1171.113525390625, 1078.5433349609375], [436.2725372314453, 1063.6300048828125], [964.8834228515625, 396.0216979980469], [1163.7551879882812, 318.74700927734375], [1758.5748901367188, 666.53662109375], [93.00638198852539, 896.0208129882812], [550.3770751953125, 436.6052551269531]]",1775108096,512,yolo26m.pt,MOT17-04
115,749.2676690017106,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.2169189453125, 573.5178833007812, 1443.7286376953125, 799.3838500976562], [100.90882110595703, 547.3840942382812, 180.9535369873047, 797.4005737304688], [421.54547119140625, 288.9331359863281, 505.3989562988281, 509.866943359375], [1131.786376953125, 932.6755981445312, 1206.159423828125, 1078.6092529296875], [385.04290771484375, 791.2415771484375, 490.27130126953125, 1058.7886962890625], [933.0833129882812, 210.27481079101562, 995.4839477539062, 397.23980712890625], [1118.704345703125, 147.0087890625, 1197.0118408203125, 318.9528503417969], [1722.5933837890625, 456.86572265625, 1794.8294677734375, 666.2534790039062], [55.97684860229492, 668.3906860351562, 135.64161682128906, 893.5751953125], [515.3057861328125, 238.7743682861328, 585.7586669921875, 439.2131042480469]]","[0.7884120345115662, 0.5917994976043701, 0.7351484298706055, 0.8368178009986877, 0.8949376940727234, 0.6627970933914185, 0.40294790267944336, 0.31754425168037415, 0.6967848539352417, 0.4619480073451996]","[[1401.9727783203125, 799.3838500976562], [140.93117904663086, 797.4005737304688], [463.4722137451172, 509.866943359375], [1168.972900390625, 1078.6092529296875], [437.6571044921875, 1058.7886962890625], [964.2836303710938, 397.23980712890625], [1157.8580932617188, 318.9528503417969], [1758.71142578125, 666.2534790039062], [95.80923271179199, 893.5751953125], [550.5322265625, 439.2131042480469]]",1775108096,512,yolo26m.pt,MOT17-04
116,741.7069130024174,10,"[715, 716, 717, 718, 770, 720, 807, 721, 719, 737]","[[1360.181884765625, 573.8555908203125, 1443.5909423828125, 799.38916015625], [100.78990936279297, 547.1822509765625, 180.89453125, 797.9983520507812], [421.3786926269531, 288.3218078613281, 505.5391845703125, 509.9416809082031], [1129.57080078125, 932.6103515625, 1203.855712890625, 1078.729248046875], [386.5157775878906, 789.1019897460938, 491.5386962890625, 1057.3839111328125], [931.90673828125, 210.77928161621094, 993.8800048828125, 396.21343994140625], [1114.3441162109375, 147.71339416503906, 1193.24755859375, 318.9776306152344], [1722.5933837890625, 457.4828796386719, 1794.591796875, 666.0333251953125], [59.960811614990234, 666.7542114257812, 137.47164916992188, 886.4474487304688], [516.5071411132812, 240.35845947265625, 586.3441772460938, 439.4562072753906]]","[0.7866751551628113, 0.6044732928276062, 0.7284448742866516, 0.8423590064048767, 0.8923102617263794, 0.6316304802894592, 0.3942506015300751, 0.4219636917114258, 0.6583411693572998, 0.48281610012054443]","[[1401.8864135742188, 799.38916015625], [140.84222030639648, 797.9983520507812], [463.4589385986328, 509.9416809082031], [1166.7132568359375, 1078.729248046875], [439.02723693847656, 1057.3839111328125], [962.8933715820312, 396.21343994140625], [1153.7958374023438, 318.9776306152344], [1758.5925903320312, 666.0333251953125], [98.71623039245605, 886.4474487304688], [551.4256591796875, 439.4562072753906]]",1774485504,512,yolo26m.pt,MOT17-04
117,745.5520509975031,9,"[715, 716, 717, 718, 770, 720, 807, 721, 737]","[[1360.30810546875, 573.9837036132812, 1443.9814453125, 800.0817260742188], [100.99241638183594, 546.96630859375, 181.11972045898438, 798.2758178710938], [421.0723571777344, 287.5509948730469, 505.63031005859375, 509.6774597167969], [1126.75439453125, 932.2366333007812, 1201.2388916015625, 1078.81005859375], [387.9134216308594, 787.1790771484375, 492.9197998046875, 1056.3399658203125], [931.5790405273438, 211.46810913085938, 993.0297241210938, 396.43487548828125], [1111.7396240234375, 148.80615234375, 1191.2861328125, 319.3286437988281], [1722.519287109375, 457.3846130371094, 1794.6466064453125, 666.2711181640625], [517.3189086914062, 242.39883422851562, 585.4827270507812, 437.4726257324219]]","[0.7772223949432373, 0.5999345183372498, 0.7283614873886108, 0.823543131351471, 0.8756199479103088, 0.6932070851325989, 0.36891087889671326, 0.3584499955177307, 0.47175151109695435]","[[1402.144775390625, 800.0817260742188], [141.05606842041016, 798.2758178710938], [463.35133361816406, 509.6774597167969], [1163.9966430664062, 1078.81005859375], [440.41661071777344, 1056.3399658203125], [962.3043823242188, 396.43487548828125], [1151.5128784179688, 319.3286437988281], [1758.5829467773438, 666.2711181640625], [551.4008178710938, 437.4726257324219]]",1775075328,512,yolo26m.pt,MOT17-04
118,740.4820469964761,10,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719]","[[1360.22998046875, 574.12841796875, 1443.760009765625, 799.5956420898438], [101.3049087524414, 546.7172241210938, 181.42872619628906, 798.2730102539062], [421.194091796875, 286.85015869140625, 505.8879699707031, 509.32794189453125], [1123.6162109375, 931.3793334960938, 1198.56982421875, 1078.7503662109375], [388.49224853515625, 785.5891723632812, 494.1199035644531, 1056.82373046875], [927.8178100585938, 211.68490600585938, 989.955810546875, 398.50048828125], [1109.551513671875, 149.18972778320312, 1189.88525390625, 319.57666015625], [1722.4208984375, 457.4575500488281, 1794.4754638671875, 666.1475219726562], [518.1571655273438, 242.74952697753906, 587.0589599609375, 439.65325927734375], [68.05464935302734, 663.3775634765625, 142.77142333984375, 878.4219360351562]]","[0.7945763468742371, 0.6184877157211304, 0.7320388555526733, 0.8194615840911865, 0.8641206622123718, 0.6620379090309143, 0.31716203689575195, 0.4028451144695282, 0.49553927779197693, 0.4605642259120941]","[[1401.9949951171875, 799.5956420898438], [141.36681747436523, 798.2730102539062], [463.54103088378906, 509.32794189453125], [1161.093017578125, 1078.7503662109375], [441.3060760498047, 1056.82373046875], [958.8868103027344, 398.50048828125], [1149.7183837890625, 319.57666015625], [1758.4481811523438, 666.1475219726562], [552.6080627441406, 439.65325927734375], [105.41303634643555, 878.4219360351562]]",1775124480,512,yolo26m.pt,MOT17-04
119,744.0222419972997,10,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719]","[[1360.391357421875, 574.2776489257812, 1443.6695556640625, 799.1233520507812], [101.10888671875, 546.4063720703125, 181.40170288085938, 798.1724853515625], [421.52484130859375, 285.9818115234375, 506.2806091308594, 508.7328186035156], [1120.2344970703125, 931.2059326171875, 1195.290283203125, 1078.65966796875], [389.5894470214844, 783.8714599609375, 495.4321594238281, 1056.369384765625], [926.5895385742188, 212.034912109375, 988.0028686523438, 397.8470458984375], [1106.3138427734375, 148.49838256835938, 1187.9700927734375, 319.78009033203125], [1722.3543701171875, 457.6828918457031, 1794.37939453125, 666.1975708007812], [520.2598876953125, 243.2502899169922, 589.0203247070312, 437.74420166015625], [71.13787078857422, 662.59619140625, 145.10748291015625, 877.3202514648438]]","[0.7745382785797119, 0.6220049262046814, 0.7195850014686584, 0.8158699870109558, 0.8527666330337524, 0.6878824830055237, 0.3140125274658203, 0.39084315299987793, 0.45292437076568604, 0.3581364154815674]","[[1402.0304565429688, 799.1233520507812], [141.2552947998047, 798.1724853515625], [463.90272521972656, 508.7328186035156], [1157.7623901367188, 1078.65966796875], [442.51080322265625, 1056.369384765625], [957.2962036132812, 397.8470458984375], [1147.1419677734375, 319.78009033203125], [1758.3668823242188, 666.1975708007812], [554.6401062011719, 437.74420166015625], [108.12267684936523, 877.3202514648438]]",1775124480,512,yolo26m.pt,MOT17-04
120,744.5081670011859,11,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719, 812]","[[1360.3984375, 574.3734741210938, 1443.670166015625, 798.923095703125], [100.56900024414062, 546.22021484375, 180.4764404296875, 797.1996459960938], [421.60943603515625, 285.151611328125, 505.8665771484375, 506.9757080078125], [1116.52392578125, 931.3006591796875, 1191.5936279296875, 1078.7135009765625], [390.7399597167969, 782.9779052734375, 496.84942626953125, 1056.5390625], [925.9826049804688, 211.5830078125, 987.4284057617188, 399.3028259277344], [1105.239990234375, 147.78750610351562, 1187.675048828125, 318.8594970703125], [1722.2850341796875, 457.62921142578125, 1794.51708984375, 666.6176147460938], [521.069091796875, 243.77659606933594, 589.8270263671875, 436.5832824707031], [76.96856689453125, 665.65966796875, 148.34811401367188, 874.0028686523438], [78.48733520507812, 664.9318237304688, 145.93325805664062, 874.8280639648438]]","[0.7871731519699097, 0.6829521656036377, 0.7445500493049622, 0.850092887878418, 0.861009418964386, 0.6792759299278259, 0.3580879867076874, 0.3131425678730011, 0.4629571735858917, 0.4821074604988098, 0.37217509746551514]","[[1402.0343017578125, 798.923095703125], [140.52272033691406, 797.1996459960938], [463.7380065917969, 506.9757080078125], [1154.0587768554688, 1078.7135009765625], [443.79469299316406, 1056.5390625], [956.7055053710938, 399.3028259277344], [1146.45751953125, 318.8594970703125], [1758.4010620117188, 666.6176147460938], [555.4480590820312, 436.5832824707031], [112.65834045410156, 874.0028686523438], [112.21029663085938, 874.8280639648438]]",1775140864,512,yolo26m.pt,MOT17-04
121,743.7783740024315,11,"[715, 716, 717, 718, 770, 720, 807, 721, 737, 719, 812]","[[1360.49462890625, 575.4568481445312, 1443.541015625, 799.2620849609375], [100.64622497558594, 546.1814575195312, 179.92935180664062, 795.5847778320312], [421.5672607421875, 283.58538818359375, 505.5917663574219, 505.201171875], [1113.0919189453125, 930.732177734375, 1188.45947265625, 1078.6534423828125], [390.8398132324219, 782.0294799804688, 497.0479431152344, 1056.562744140625], [923.7593994140625, 211.13040161132812, 984.7959594726562, 397.9131774902344], [1104.588134765625, 147.7417755126953, 1187.2333984375, 317.32794189453125], [1722.652587890625, 457.7852478027344, 1794.6717529296875, 666.3145141601562], [521.1251220703125, 245.1947021484375, 589.5654907226562, 435.4468688964844], [80.80229187011719, 663.2357177734375, 152.6493682861328, 872.9581298828125], [82.30109405517578, 663.16259765625, 150.57647705078125, 875.496826171875]]","[0.7882406115531921, 0.5937454700469971, 0.7278720736503601, 0.8557400107383728, 0.8530219793319702, 0.7180973887443542, 0.3931611180305481, 0.4031734764575958, 0.4885166585445404, 0.3066691756248474, 0.28351029753685]","[[1402.017822265625, 799.2620849609375], [140.28778839111328, 795.5847778320312], [463.5795135498047, 505.201171875], [1150.7756958007812, 1078.6534423828125], [443.9438781738281, 1056.562744140625], [954.2776794433594, 397.9131774902344], [1145.9107666015625, 317.32794189453125], [1758.6621704101562, 666.3145141601562], [555.3453063964844, 435.4468688964844], [116.725830078125, 872.9581298828125], [116.43878555297852, 875.496826171875]]",1775140864,512,yolo26m.pt,MOT17-04
