frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 18, 14]","[[379.8555908203125, 397.9107971191406, 458.41851806640625, 632.5552368164062], [104.7675552368164, 545.9844360351562, 178.54286193847656, 793.5283203125], [1725.112060546875, 455.46405029296875, 1796.1395263671875, 664.851318359375], [1125.36083984375, 973.6235961914062, 1202.293701171875, 1080.0], [1060.595703125, 210.36846923828125, 1130.9954833984375, 384.2439880371094], [539.5628662109375, 149.0499725341797, 597.8529663085938, 341.0084533691406], [1357.299560546875, 570.3221435546875, 1438.330322265625, 785.488037109375], [788.2783203125, 146.0545196533203, 852.6216430664062, 322.2496337890625], [0.7494481801986694, 862.6551513671875, 46.72393798828125, 1079.7430419921875], [262.8365478515625, 384.49322509765625, 309.5311584472656, 570.0051879882812], [498.40972900390625, 142.97300720214844, 549.3656005859375, 317.723876953125], [1804.537841796875, 217.3240966796875, 1861.537353515625, 396.2926330566406], [1622.84033203125, 254.2757110595703, 1688.961669921875, 437.54180908203125]]","[0.771484375, 0.74853515625, 0.650390625, 0.59375, 0.471923828125, 0.5185546875, 0.6181640625, 0.533203125, 0.5390625, 0.410888671875, 0.470703125, 0.39697265625, 0.282470703125]","[[419.1370544433594, 632.5552368164062], [141.65520858764648, 793.5283203125], [1760.6257934570312, 664.851318359375], [1163.8272705078125, 1080.0], [1095.7955932617188, 384.2439880371094], [568.7079162597656, 341.0084533691406], [1397.81494140625, 785.488037109375], [820.4499816894531, 322.2496337890625], [23.73669308423996, 1079.7430419921875], [286.18385314941406, 570.0051879882812], [523.8876647949219, 317.723876953125], [1833.03759765625, 396.2926330566406], [1655.9010009765625, 437.54180908203125]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 18, 14, 7]","[[380.16033935546875, 396.2552185058594, 458.7413024902344, 630.23046875], [104.79166412353516, 545.9954223632812, 178.70225524902344, 793.5604858398438], [1724.871826171875, 455.6919860839844, 1796.363037109375, 665.6223754882812], [1128.731201171875, 973.5855712890625, 1204.949951171875, 1080.0], [1056.71484375, 208.5472869873047, 1129.7105712890625, 384.3555603027344], [539.4382934570312, 149.26145935058594, 597.2659912109375, 341.0702209472656], [1356.96044921875, 570.371826171875, 1437.98046875, 785.5225219726562], [788.1510009765625, 145.58419799804688, 852.7374877929688, 322.50518798828125], [0.2141515612602234, 856.4845581054688, 47.14863586425781, 1078.4176025390625], [261.6399841308594, 385.8475036621094, 308.4033203125, 571.0804443359375], [497.8974914550781, 143.83912658691406, 548.999755859375, 318.43218994140625], [1805.0731201171875, 219.82362365722656, 1861.4007568359375, 395.22723388671875], [1621.781982421875, 253.36126708984375, 1687.330078125, 435.71710205078125], [214.9063262939453, 391.66961669921875, 278.8729553222656, 581.3992919921875]]","[0.7744140625, 0.740234375, 0.666015625, 0.59814453125, 0.35595703125, 0.53515625, 0.6181640625, 0.53271484375, 0.556640625, 0.310791015625, 0.44921875, 0.38427734375, 0.2607421875, 0.295166015625]","[[419.45082092285156, 630.23046875], [141.7469596862793, 793.5604858398438], [1760.617431640625, 665.6223754882812], [1166.840576171875, 1080.0], [1093.2127075195312, 384.3555603027344], [568.3521423339844, 341.0702209472656], [1397.470458984375, 785.5225219726562], [820.4442443847656, 322.50518798828125], [23.681393712759018, 1078.4176025390625], [285.0216522216797, 571.0804443359375], [523.4486236572266, 318.43218994140625], [1833.2369384765625, 395.22723388671875], [1654.5560302734375, 435.71710205078125], [246.88964080810547, 581.3992919921875]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 13, 18, 24, 7]","[[380.6191711425781, 395.4376220703125, 458.9594421386719, 627.6856079101562], [104.79458618164062, 545.9994506835938, 179.13623046875, 794.5671997070312], [1724.9361572265625, 456.26434326171875, 1796.3529052734375, 665.433349609375], [1130.9627685546875, 972.8470458984375, 1206.7567138671875, 1080.0], [1049.5206298828125, 203.50611877441406, 1125.223388671875, 384.7967224121094], [538.9871215820312, 149.82994079589844, 596.5062255859375, 341.04327392578125], [1357.077880859375, 570.1381225585938, 1437.5985107421875, 783.7890625], [788.5516967773438, 145.90667724609375, 853.34228515625, 323.1048278808594], [0.0, 851.9935913085938, 47.38059997558594, 1078.16162109375], [497.0943298339844, 144.75057983398438, 548.5193481445312, 320.0218505859375], [1806.793701171875, 222.13890075683594, 1863.9783935546875, 398.0076904296875], [881.4910278320312, 129.75, 966.2089233398438, 308.25], [213.12794494628906, 393.4865417480469, 274.9892272949219, 575.9637451171875]]","[0.77685546875, 0.7392578125, 0.69287109375, 0.57666015625, 0.311279296875, 0.55126953125, 0.62060546875, 0.55908203125, 0.5625, 0.41357421875, 0.417724609375, 0.360107421875, 0.375]","[[419.789306640625, 627.6856079101562], [141.9654083251953, 794.5671997070312], [1760.64453125, 665.433349609375], [1168.8597412109375, 1080.0], [1087.3720092773438, 384.7967224121094], [567.7466735839844, 341.04327392578125], [1397.3381958007812, 783.7890625], [820.9469909667969, 323.1048278808594], [23.69029998779297, 1078.16162109375], [522.8068389892578, 320.0218505859375], [1835.3860473632812, 398.0076904296875], [923.8499755859375, 308.25], [244.05858612060547, 575.9637451171875]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
14,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 12]","[[381.0836181640625, 394.6812438964844, 459.1929626464844, 625.3119506835938], [104.81390380859375, 546.0008544921875, 179.3980712890625, 794.9378051757812], [1724.5045166015625, 454.4560241699219, 1796.862060546875, 665.3868408203125], [1134.490478515625, 973.5834350585938, 1208.513427734375, 1079.50341796875], [537.755859375, 150.53265380859375, 595.3382568359375, 342.48583984375], [1357.4678955078125, 570.550048828125, 1438.1080322265625, 784.650634765625], [788.12890625, 145.77732849121094, 853.1512451171875, 323.5815124511719], [0.0, 849.3801879882812, 47.9013557434082, 1079.0517578125], [495.89031982421875, 144.5598907470703, 547.7902221679688, 320.57403564453125], [1807.39453125, 223.49021911621094, 1864.818603515625, 398.3103942871094], [881.7174072265625, 130.0382537841797, 966.2131958007812, 307.96173095703125], [211.6592254638672, 395.8592834472656, 272.61822509765625, 574.5087280273438], [259.82684326171875, 383.32196044921875, 306.8670959472656, 570.0184936523438]]","[0.77685546875, 0.74560546875, 0.6845703125, 0.59765625, 0.53759765625, 0.58984375, 0.5771484375, 0.591796875, 0.449462890625, 0.4189453125, 0.4267578125, 0.393798828125, 0.2578125]","[[420.13829040527344, 625.3119506835938], [142.10598754882812, 794.9378051757812], [1760.6832885742188, 665.3868408203125], [1171.501953125, 1079.50341796875], [566.5470581054688, 342.48583984375], [1397.7879638671875, 784.650634765625], [820.6400756835938, 323.5815124511719], [23.9506778717041, 1079.0517578125], [521.8402709960938, 320.57403564453125], [1836.1065673828125, 398.3103942871094], [923.9653015136719, 307.96173095703125], [242.13872528076172, 574.5087280273438], [283.3469696044922, 570.0184936523438]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
15,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 14, 5]","[[381.3301696777344, 394.1959533691406, 459.6566162109375, 624.7625732421875], [104.85037994384766, 546.2501831054688, 179.4591064453125, 794.818359375], [1724.40234375, 454.5204162597656, 1797.03515625, 665.6373901367188], [1136.77783203125, 973.139892578125, 1209.98974609375, 1079.0654296875], [536.7989501953125, 152.39979553222656, 593.95166015625, 343.3648681640625], [1356.70751953125, 569.954345703125, 1437.2052001953125, 783.7359619140625], [788.17333984375, 146.47377014160156, 852.879150390625, 323.0125427246094], [0.0, 847.98388671875, 48.272438049316406, 1079.6455078125], [495.028564453125, 143.9571990966797, 547.4698486328125, 321.23297119140625], [1808.4644775390625, 224.88674926757812, 1868.29150390625, 405.5744323730469], [880.6751708984375, 130.8650360107422, 964.9979248046875, 308.3025207519531], [209.42315673828125, 392.3794860839844, 271.546630859375, 574.3242797851562], [1618.806640625, 251.21006774902344, 1681.4473876953125, 425.1714782714844], [1043.7174072265625, 207.6100616455078, 1115.323974609375, 380.9886169433594]]","[0.77734375, 0.75439453125, 0.69384765625, 0.55810546875, 0.5439453125, 0.58203125, 0.5966796875, 0.57763671875, 0.429931640625, 0.442138671875, 0.405029296875, 0.3349609375, 0.263671875, 0.311767578125]","[[420.49339294433594, 624.7625732421875], [142.15474319458008, 794.818359375], [1760.71875, 665.6373901367188], [1173.3837890625, 1079.0654296875], [565.3753051757812, 343.3648681640625], [1396.9563598632812, 783.7359619140625], [820.5262451171875, 323.0125427246094], [24.136219024658203, 1079.6455078125], [521.2492065429688, 321.23297119140625], [1838.3779907226562, 405.5744323730469], [922.8365478515625, 308.3025207519531], [240.48489379882812, 574.3242797851562], [1650.1270141601562, 425.1714782714844], [1079.5206909179688, 380.9886169433594]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
16,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 14, 12]","[[381.49481201171875, 393.8071594238281, 460.2107849121094, 624.8851928710938], [104.97415924072266, 546.8414916992188, 179.3634796142578, 794.2653198242188], [1724.462646484375, 454.2912292480469, 1797.04345703125, 665.0028076171875], [1139.671875, 972.74072265625, 1212.287109375, 1079.15283203125], [534.810791015625, 153.58950805664062, 591.6273193359375, 343.1588134765625], [1356.423828125, 569.728759765625, 1436.859619140625, 783.4010009765625], [788.7578735351562, 146.85971069335938, 853.2122192382812, 322.6703796386719], [0.082731693983078, 848.0377197265625, 48.7242431640625, 1079.6312255859375], [494.1535949707031, 143.82540893554688, 546.9530029296875, 321.8115234375], [1808.2371826171875, 225.57240295410156, 1870.0987548828125, 410.9215393066406], [879.9981079101562, 131.8181915283203, 964.9656982421875, 310.5292663574219], [206.0892333984375, 385.61773681640625, 270.011962890625, 574.8181762695312], [1617.02001953125, 250.09169006347656, 1680.1693115234375, 425.6424255371094], [257.1084899902344, 387.54705810546875, 303.31103515625, 568.4359741210938]]","[0.7802734375, 0.751953125, 0.697265625, 0.49267578125, 0.5576171875, 0.5966796875, 0.55224609375, 0.5166015625, 0.365234375, 0.43017578125, 0.356201171875, 0.391845703125, 0.254150390625, 0.391357421875]","[[420.85279846191406, 624.8851928710938], [142.16881942749023, 794.2653198242188], [1760.7530517578125, 665.0028076171875], [1175.9794921875, 1079.15283203125], [563.2190551757812, 343.1588134765625], [1396.6417236328125, 783.4010009765625], [820.9850463867188, 322.6703796386719], [24.40348742902279, 1079.6312255859375], [520.5532989501953, 321.8115234375], [1839.16796875, 410.9215393066406], [922.4819030761719, 310.5292663574219], [238.05059814453125, 574.8181762695312], [1648.5946655273438, 425.6424255371094], [280.2097625732422, 568.4359741210938]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
17,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 12]","[[381.4085693359375, 391.7063293457031, 461.0211486816406, 625.0008544921875], [105.09947204589844, 547.0623779296875, 179.61427307128906, 794.0489501953125], [1724.1864013671875, 454.9487609863281, 1797.381103515625, 667.0220336914062], [1142.990966796875, 973.3499755859375, 1213.705322265625, 1078.445556640625], [534.1524658203125, 156.0092010498047, 590.724365234375, 344.03900146484375], [1356.5438232421875, 569.3961181640625, 1437.5025634765625, 784.5313720703125], [788.560302734375, 146.87513732910156, 852.7606201171875, 321.6701965332031], [0.8923068046569824, 847.91064453125, 49.833648681640625, 1079.8719482421875], [493.8219909667969, 144.61795043945312, 546.8033447265625, 322.6084899902344], [1807.681884765625, 226.36546325683594, 1871.1597900390625, 415.72100830078125], [880.1726684570312, 132.10861206054688, 964.5989990234375, 309.6246337890625], [204.181640625, 381.6427001953125, 268.96343994140625, 575.5492553710938], [252.67794799804688, 382.8618469238281, 301.21533203125, 569.6377563476562]]","[0.7685546875, 0.751953125, 0.6748046875, 0.468505859375, 0.63818359375, 0.578125, 0.55224609375, 0.5517578125, 0.39697265625, 0.41552734375, 0.345458984375, 0.36083984375, 0.39501953125]","[[421.21485900878906, 625.0008544921875], [142.35687255859375, 794.0489501953125], [1760.7837524414062, 667.0220336914062], [1178.34814453125, 1078.445556640625], [562.4384155273438, 344.03900146484375], [1397.023193359375, 784.5313720703125], [820.6604614257812, 321.6701965332031], [25.362977743148804, 1079.8719482421875], [520.3126678466797, 322.6084899902344], [1839.4208374023438, 415.72100830078125], [922.3858337402344, 309.6246337890625], [236.57254028320312, 575.5492553710938], [276.94664001464844, 569.6377563476562]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
18,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 12]","[[381.30908203125, 390.2104797363281, 461.8492431640625, 625.845458984375], [105.21939086914062, 546.6439208984375, 179.6283721923828, 792.470703125], [1724.428955078125, 456.680908203125, 1797.189453125, 666.302001953125], [1146.15283203125, 973.8486328125, 1215.1060791015625, 1077.9317626953125], [532.7041625976562, 156.5188446044922, 589.1658935546875, 343.7125549316406], [1356.75830078125, 569.7692260742188, 1437.578369140625, 784.468505859375], [788.4813232421875, 147.00010681152344, 852.5971069335938, 321.6715393066406], [1.4617165327072144, 847.6973266601562, 50.775718688964844, 1079.963623046875], [493.1019287109375, 143.90623474121094, 546.3974609375, 322.8708801269531], [1808.4234619140625, 227.57847595214844, 1872.5057373046875, 417.4510498046875], [880.0888671875, 132.8422088623047, 964.6571655273438, 310.7352294921875], [203.7655029296875, 382.6333923339844, 267.386962890625, 575.3980712890625], [250.55555725097656, 383.2580261230469, 299.8905029296875, 570.0423583984375]]","[0.7685546875, 0.7529296875, 0.6748046875, 0.45458984375, 0.634765625, 0.59521484375, 0.5732421875, 0.4794921875, 0.402099609375, 0.438720703125, 0.355224609375, 0.3896484375, 0.43798828125]","[[421.57916259765625, 625.845458984375], [142.42388153076172, 792.470703125], [1760.8092041015625, 666.302001953125], [1180.6294555664062, 1077.9317626953125], [560.9350280761719, 343.7125549316406], [1397.1683349609375, 784.468505859375], [820.5392150878906, 321.6715393066406], [26.11871761083603, 1079.963623046875], [519.7496948242188, 322.8708801269531], [1840.464599609375, 417.4510498046875], [922.3730163574219, 310.7352294921875], [235.57623291015625, 575.3980712890625], [275.22303009033203, 570.0423583984375]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
19,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 24, 7, 12, 11]","[[381.54736328125, 389.1917419433594, 462.8373107910156, 626.7100830078125], [105.19606018066406, 546.7313842773438, 179.8184814453125, 792.621337890625], [1724.11962890625, 454.58612060546875, 1797.5484619140625, 665.7857055664062], [1147.8055419921875, 972.79931640625, 1216.956298828125, 1078.992919921875], [531.7173461914062, 158.9208984375, 587.6019897460938, 343.3097229003906], [1356.8203125, 570.1617431640625, 1437.6270751953125, 785.195068359375], [788.9652099609375, 146.91769409179688, 853.0213623046875, 321.3044738769531], [1.54017972946167, 846.2119750976562, 51.43254089355469, 1079.9976806640625], [493.30084228515625, 145.10086059570312, 546.3090209960938, 322.9346008300781], [1809.6376953125, 228.33370971679688, 1873.9884033203125, 418.123046875], [880.6818237304688, 133.9868621826172, 964.082763671875, 309.6813049316406], [202.88067626953125, 381.8491516113281, 266.41009521484375, 576.6412353515625], [248.79075622558594, 380.6934509277344, 299.4700012207031, 570.950439453125], [1028.240478515625, 143.4439697265625, 1092.9466552734375, 329.3199157714844]]","[0.7734375, 0.751953125, 0.6826171875, 0.431640625, 0.56640625, 0.62451171875, 0.521484375, 0.517578125, 0.31640625, 0.407958984375, 0.2578125, 0.42236328125, 0.447998046875, 0.4287109375]","[[422.1923370361328, 626.7100830078125], [142.50727081298828, 792.621337890625], [1760.8340454101562, 665.7857055664062], [1182.3809204101562, 1078.992919921875], [559.65966796875, 343.3097229003906], [1397.2236938476562, 785.195068359375], [820.9932861328125, 321.3044738769531], [26.48636031150818, 1079.9976806640625], [519.804931640625, 322.9346008300781], [1841.8130493164062, 418.123046875], [922.3822937011719, 309.6813049316406], [234.6453857421875, 576.6412353515625], [274.13037872314453, 570.950439453125], [1060.5935668945312, 329.3199157714844]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
20,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 7, 12, 11, 14]","[[381.3629150390625, 387.11859130859375, 463.44818115234375, 626.8327026367188], [104.84270477294922, 546.016845703125, 179.7301483154297, 792.4330444335938], [1723.904541015625, 454.5420837402344, 1797.8017578125, 666.840087890625], [1150.8990478515625, 973.1563110351562, 1218.96533203125, 1079.6383056640625], [530.4862060546875, 159.41546630859375, 585.9557495117188, 342.5029296875], [1356.8804931640625, 570.3099975585938, 1437.608154296875, 785.4721069335938], [789.2133178710938, 147.62831115722656, 853.1177978515625, 321.4208068847656], [1.450557827949524, 845.7120361328125, 51.682613372802734, 1080.0], [492.9022216796875, 146.9014434814453, 545.3073120117188, 322.5494384765625], [1811.9368896484375, 227.68072509765625, 1876.6004638671875, 417.161865234375], [203.1625518798828, 387.7695617675781, 264.0483093261719, 574.9235229492188], [246.82827758789062, 377.5237121582031, 298.24212646484375, 569.5723876953125], [1022.4139404296875, 143.83242797851562, 1095.9327392578125, 361.9748229980469], [1609.508056640625, 246.66259765625, 1672.98388671875, 422.0997009277344]]","[0.767578125, 0.74658203125, 0.66845703125, 0.4375, 0.576171875, 0.63134765625, 0.5341796875, 0.50048828125, 0.2861328125, 0.378662109375, 0.4580078125, 0.343505859375, 0.399169921875, 0.253173828125]","[[422.4055480957031, 626.8327026367188], [142.28642654418945, 792.4330444335938], [1760.8531494140625, 666.840087890625], [1184.9321899414062, 1079.6383056640625], [558.2209777832031, 342.5029296875], [1397.2443237304688, 785.4721069335938], [821.1655578613281, 321.4208068847656], [26.56658560037613, 1080.0], [519.1047668457031, 322.5494384765625], [1844.2686767578125, 417.161865234375], [233.60543060302734, 574.9235229492188], [272.5352020263672, 569.5723876953125], [1059.17333984375, 361.9748229980469], [1641.2459716796875, 422.0997009277344]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
21,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 7, 12, 11, 14]","[[381.383056640625, 386.8683776855469, 463.55224609375, 626.4189453125], [104.67018127441406, 545.99462890625, 179.85377502441406, 793.1094360351562], [1723.734130859375, 454.2763977050781, 1798.0064697265625, 667.4937133789062], [1152.6109619140625, 972.5629272460938, 1219.990234375, 1079.6392822265625], [529.9412231445312, 159.438720703125, 585.5066528320312, 343.3057861328125], [1356.856689453125, 570.613037109375, 1437.6468505859375, 786.3212280273438], [788.670654296875, 147.5177001953125, 852.7938842773438, 321.8440856933594], [1.2412574291229248, 843.37158203125, 52.14035415649414, 1080.0], [491.9766845703125, 148.43067932128906, 544.2515869140625, 322.9937438964844], [1816.2156982421875, 225.882080078125, 1882.033203125, 416.2151184082031], [201.33091735839844, 380.81024169921875, 263.47821044921875, 573.55859375], [245.1194305419922, 373.87060546875, 296.62506103515625, 567.5706176757812], [1026.7508544921875, 144.32151794433594, 1092.3289794921875, 338.5938720703125], [1606.3372802734375, 245.36553955078125, 1670.72607421875, 423.44427490234375]]","[0.7744140625, 0.748046875, 0.671875, 0.41552734375, 0.62060546875, 0.59326171875, 0.53173828125, 0.52197265625, 0.297119140625, 0.363037109375, 0.413330078125, 0.379150390625, 0.3212890625, 0.310302734375]","[[422.4676513671875, 626.4189453125], [142.26197814941406, 793.1094360351562], [1760.8703002929688, 667.4937133789062], [1186.3005981445312, 1079.6392822265625], [557.7239379882812, 343.3057861328125], [1397.2517700195312, 786.3212280273438], [820.7322692871094, 321.8440856933594], [26.690805792808533, 1080.0], [518.1141357421875, 322.9937438964844], [1849.1244506835938, 416.2151184082031], [232.4045639038086, 573.55859375], [270.8722457885742, 567.5706176757812], [1059.5399169921875, 338.5938720703125], [1638.5316772460938, 423.44427490234375]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
22,,14,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 7, 12, 11, 14]","[[381.436279296875, 386.5745849609375, 463.508056640625, 625.5517578125], [104.70093536376953, 546.4832153320312, 179.80015563964844, 792.8714599609375], [1724.3248291015625, 457.1451110839844, 1797.4461669921875, 666.7535400390625], [1153.65478515625, 973.8295288085938, 1219.8018798828125, 1079.8856201171875], [528.427490234375, 157.1787872314453, 584.7348022460938, 344.33563232421875], [1356.8853759765625, 570.230224609375, 1437.622802734375, 786.1447143554688], [788.955078125, 147.71839904785156, 853.17626953125, 322.2552795410156], [1.31834077835083, 842.5401611328125, 52.62553405761719, 1080.0], [490.4947204589844, 147.11122131347656, 543.5389404296875, 323.5077819824219], [1819.7745361328125, 225.2798309326172, 1885.9993896484375, 414.6768798828125], [201.33865356445312, 372.3968200683594, 265.60479736328125, 573.082763671875], [243.4081573486328, 374.7271423339844, 294.22247314453125, 567.5556030273438], [1027.8319091796875, 145.27516174316406, 1089.8408203125, 327.7868347167969], [1604.1640625, 244.5548858642578, 1669.0845947265625, 423.7675476074219]]","[0.7724609375, 0.74267578125, 0.69189453125, 0.455810546875, 0.5380859375, 0.61767578125, 0.50048828125, 0.5634765625, 0.30078125, 0.34912109375, 0.35107421875, 0.31787109375, 0.255859375, 0.340576171875]","[[422.47216796875, 625.5517578125], [142.25054550170898, 792.8714599609375], [1760.885498046875, 666.7535400390625], [1186.7283325195312, 1079.8856201171875], [556.5811462402344, 344.33563232421875], [1397.2540893554688, 786.1447143554688], [821.065673828125, 322.2552795410156], [26.97193741798401, 1080.0], [517.0168304443359, 323.5077819824219], [1852.886962890625, 414.6768798828125], [233.4717254638672, 573.082763671875], [268.81531524658203, 567.5556030273438], [1058.8363647460938, 327.7868347167969], [1636.6243286132812, 423.7675476074219]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
23,,13,"[1, 2, 3, 4, 6, 8, 9, 10, 13, 18, 7, 11, 14]","[[381.7159118652344, 385.5155029296875, 463.69403076171875, 624.2628173828125], [104.73210906982422, 546.1723022460938, 179.8804931640625, 792.2852172851562], [1724.301513671875, 456.23858642578125, 1797.499755859375, 666.4727783203125], [1155.8916015625, 974.0740356445312, 1221.6676025390625, 1079.978271484375], [526.6431274414062, 157.66522216796875, 582.2721557617188, 343.8421630859375], [1356.9404296875, 570.3311767578125, 1437.56884765625, 785.826416015625], [789.2354125976562, 148.16082763671875, 853.14892578125, 322.53662109375], [1.2555445432662964, 842.2879028320312, 52.81728744506836, 1080.0], [490.7117004394531, 149.1918182373047, 543.5298461914062, 325.0384826660156], [1821.6026611328125, 225.87832641601562, 1888.877197265625, 416.1388244628906], [201.25411987304688, 370.9463195800781, 264.1415710449219, 569.2789916992188], [1026.56982421875, 145.86959838867188, 1088.654541015625, 327.4882507324219], [1601.680908203125, 243.6695556640625, 1666.296630859375, 422.55560302734375]]","[0.77099609375, 0.7470703125, 0.68017578125, 0.43212890625, 0.50048828125, 0.59716796875, 0.47021484375, 0.572265625, 0.281982421875, 0.3525390625, 0.30322265625, 0.400634765625, 0.31884765625]","[[422.70497131347656, 624.2628173828125], [142.30630111694336, 792.2852172851562], [1760.900634765625, 666.4727783203125], [1188.7796020507812, 1079.978271484375], [554.4576416015625, 343.8421630859375], [1397.254638671875, 785.826416015625], [821.1921691894531, 322.53662109375], [27.036415994167328, 1080.0], [517.1207733154297, 325.0384826660156], [1855.2399291992188, 416.1388244628906], [232.69784545898438, 569.2789916992188], [1057.6121826171875, 327.4882507324219], [1633.98876953125, 422.55560302734375]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
24,,12,"[1, 2, 3, 4, 6, 8, 9, 10, 18, 7, 11, 14]","[[381.71942138671875, 385.1548156738281, 463.3417663574219, 622.8155517578125], [104.8216781616211, 546.5509033203125, 180.0777130126953, 792.5623779296875], [1724.1904296875, 455.6441345214844, 1797.6337890625, 666.61962890625], [1157.5208740234375, 975.4092407226562, 1222.4156494140625, 1080.0], [524.7467651367188, 157.08657836914062, 580.648681640625, 344.37554931640625], [1356.6297607421875, 570.36865234375, 1437.8790283203125, 787.6876220703125], [789.765380859375, 147.94944763183594, 853.7060546875, 322.0224914550781], [1.5475397109985352, 839.7882080078125, 53.413330078125, 1077.5465087890625], [1822.405029296875, 229.4133758544922, 1889.71142578125, 419.24176025390625], [201.02337646484375, 359.3542175292969, 267.8350524902344, 571.0523681640625], [1025.1480712890625, 146.69810485839844, 1087.255126953125, 326.72479248046875], [1599.3328857421875, 243.37509155273438, 1664.7984619140625, 425.09246826171875]]","[0.7705078125, 0.74462890625, 0.6826171875, 0.433837890625, 0.46240234375, 0.5693359375, 0.458740234375, 0.556640625, 0.406982421875, 0.34130859375, 0.32177734375, 0.316162109375]","[[422.5305938720703, 622.8155517578125], [142.4496955871582, 792.5623779296875], [1760.912109375, 666.61962890625], [1189.96826171875, 1080.0], [552.6977233886719, 344.37554931640625], [1397.25439453125, 787.6876220703125], [821.7357177734375, 322.0224914550781], [27.480434894561768, 1077.5465087890625], [1856.0582275390625, 419.24176025390625], [234.42921447753906, 571.0523681640625], [1056.2015991210938, 326.72479248046875], [1632.065673828125, 425.09246826171875]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
25,,12,"[1, 2, 3, 4, 6, 8, 9, 10, 18, 7, 11, 14]","[[381.8202819824219, 384.314453125, 463.08056640625, 621.0615234375], [104.6095962524414, 546.941650390625, 180.14614868164062, 793.4140625], [1724.1630859375, 456.9010925292969, 1797.6815185546875, 667.1743774414062], [1158.8695068359375, 974.9193725585938, 1223.7816162109375, 1080.0], [524.5062866210938, 158.8337860107422, 579.648193359375, 343.57147216796875], [1356.581298828125, 569.8877563476562, 1436.938720703125, 784.9260864257812], [789.7733154296875, 147.49078369140625, 854.104736328125, 322.2008972167969], [2.1146204471588135, 837.9075317382812, 53.77863311767578, 1072.662109375], [1823.0863037109375, 231.83428955078125, 1891.482421875, 424.703857421875], [200.66616821289062, 353.889892578125, 268.7736511230469, 570.0372314453125], [1022.4950561523438, 147.37319946289062, 1085.94873046875, 329.9656677246094], [1598.218505859375, 243.66583251953125, 1664.582275390625, 428.6496276855469]]","[0.7744140625, 0.7431640625, 0.6787109375, 0.445556640625, 0.478515625, 0.5908203125, 0.4775390625, 0.50439453125, 0.453125, 0.298828125, 0.279541015625, 0.3125]","[[422.45042419433594, 621.0615234375], [142.37787246704102, 793.4140625], [1760.9223022460938, 667.1743774414062], [1191.3255615234375, 1080.0], [552.0772399902344, 343.57147216796875], [1396.760009765625, 784.9260864257812], [821.9390258789062, 322.2008972167969], [27.946626782417297, 1072.662109375], [1857.2843627929688, 424.703857421875], [234.71990966796875, 570.0372314453125], [1054.2218933105469, 329.9656677246094], [1631.400390625, 428.6496276855469]]",420773888,406257664,420773888,640,yolo26n_640_ncnn_model,MOT17-04
