frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
682,324.34453899622895,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[308.96685791015625, 353.9788513183594, 379.6146545410156, 563.0897216796875], [1620.676513671875, 155.14254760742188, 1688.843994140625, 325.9692077636719], [838.250244140625, 922.512939453125, 905.5242919921875, 1079.802490234375], [370.97991943359375, 530.665771484375, 463.21014404296875, 772.0863647460938], [809.4744262695312, 142.8688201904297, 863.8487548828125, 314.6509704589844], [1271.0849609375, 863.837646484375, 1370.7115478515625, 1078.3018798828125], [1569.3370361328125, 598.8445434570312, 1672.1881103515625, 829.9956665039062], [1715.9454345703125, 451.59307861328125, 1805.041259765625, 670.4829711914062], [237.55767822265625, 221.1756134033203, 301.2919921875, 409.3514404296875], [1362.869384765625, 849.2952880859375, 1469.707763671875, 1079.545166015625]]","[0.7766765356063843, 0.5927731990814209, 0.6415173411369324, 0.8895584344863892, 0.3119796812534332, 0.6824817657470703, 0.44176968932151794, 0.4033157527446747, 0.4034343957901001, 0.4902194142341614]","[[344.29075622558594, 563.0897216796875], [1654.76025390625, 325.9692077636719], [871.8872680664062, 1079.802490234375], [417.09503173828125, 772.0863647460938], [836.6615905761719, 314.6509704589844], [1320.8982543945312, 1078.3018798828125], [1620.7625732421875, 829.9956665039062], [1760.4933471679688, 670.4829711914062], [269.4248352050781, 409.3514404296875], [1416.28857421875, 1079.545166015625]]",1796489216,320,yolo26m.pt,MOT17-04
683,327.2010170039721,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[308.3135070800781, 354.4639892578125, 378.8468017578125, 563.301025390625], [1619.498779296875, 154.9701690673828, 1687.89013671875, 326.3369140625], [837.2169189453125, 921.8356323242188, 905.1334838867188, 1079.9482421875], [366.8399963378906, 530.7221069335938, 461.8647766113281, 772.5230712890625], [809.8675537109375, 142.9123077392578, 863.4273071289062, 313.44781494140625], [1268.027587890625, 862.1203002929688, 1367.6243896484375, 1077.8272705078125], [1569.9317626953125, 598.8956909179688, 1672.439208984375, 829.6981201171875], [1716.597900390625, 451.3902587890625, 1805.3712158203125, 668.7817993164062], [238.1092071533203, 218.60354614257812, 302.0028076171875, 408.5059814453125], [1359.427490234375, 843.974853515625, 1467.1519775390625, 1079.5975341796875]]","[0.7718608379364014, 0.5794689655303955, 0.6246582865715027, 0.8749948740005493, 0.3601193130016327, 0.7197400331497192, 0.44839751720428467, 0.41369733214378357, 0.3884689509868622, 0.5750800967216492]","[[343.5801544189453, 563.301025390625], [1653.6944580078125, 326.3369140625], [871.1752014160156, 1079.9482421875], [414.3523864746094, 772.5230712890625], [836.6474304199219, 313.44781494140625], [1317.8259887695312, 1077.8272705078125], [1621.1854858398438, 829.6981201171875], [1760.9845581054688, 668.7817993164062], [270.0560073852539, 408.5059814453125], [1413.2897338867188, 1079.5975341796875]]",1796407296,320,yolo26m.pt,MOT17-04
684,324.48000099975616,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[308.1553649902344, 356.21392822265625, 378.338623046875, 564.04833984375], [1616.4378662109375, 154.77577209472656, 1685.1741943359375, 327.2733154296875], [835.2725219726562, 921.4011840820312, 903.875244140625, 1080.0], [363.6036071777344, 531.1201782226562, 460.8218078613281, 772.3629150390625], [810.2717895507812, 142.82769775390625, 863.2420654296875, 313.24395751953125], [1264.9437255859375, 862.2140502929688, 1364.6444091796875, 1078.4034423828125], [1569.2191162109375, 598.832275390625, 1671.7535400390625, 829.7677612304688], [1716.72314453125, 451.53240966796875, 1805.42919921875, 668.3174438476562], [238.09767150878906, 217.14572143554688, 301.7665710449219, 408.1736755371094], [1356.0843505859375, 840.3017578125, 1463.6361083984375, 1079.64013671875]]","[0.76385498046875, 0.5112109780311584, 0.5643951296806335, 0.8682929873466492, 0.32853469252586365, 0.5352661609649658, 0.3880952000617981, 0.40031862258911133, 0.34768158197402954, 0.5538017749786377]","[[343.2469940185547, 564.04833984375], [1650.8060302734375, 327.2733154296875], [869.5738830566406, 1080.0], [412.21270751953125, 772.3629150390625], [836.7569274902344, 313.24395751953125], [1314.7940673828125, 1078.4034423828125], [1620.486328125, 829.7677612304688], [1761.076171875, 668.3174438476562], [269.93212127685547, 408.1736755371094], [1409.8602294921875, 1079.64013671875]]",1796308992,320,yolo26m.pt,MOT17-04
685,323.92918699770235,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[308.1395568847656, 358.24566650390625, 378.0592041015625, 565.3477172851562], [1613.5098876953125, 153.43783569335938, 1683.3201904296875, 329.45867919921875], [834.3405151367188, 920.73876953125, 903.2992553710938, 1078.6944580078125], [360.5852966308594, 531.025146484375, 459.6976623535156, 772.3763427734375], [810.5252685546875, 142.5575714111328, 862.895263671875, 312.6625061035156], [1263.0770263671875, 862.6381225585938, 1362.5355224609375, 1078.6104736328125], [1568.5535888671875, 599.0823974609375, 1671.0604248046875, 830.1554565429688], [1716.6068115234375, 451.6736145019531, 1805.4117431640625, 668.4620361328125], [239.460205078125, 215.7587890625, 302.8232727050781, 407.1776428222656], [1352.70263671875, 835.6376953125, 1460.428955078125, 1079.6793212890625]]","[0.7495477795600891, 0.5713880658149719, 0.6151831746101379, 0.868545413017273, 0.3171035945415497, 0.48752421140670776, 0.45147812366485596, 0.42896562814712524, 0.37286704778671265, 0.5963980555534363]","[[343.09938049316406, 565.3477172851562], [1648.4150390625, 329.45867919921875], [868.8198852539062, 1078.6944580078125], [410.1414794921875, 772.3763427734375], [836.7102661132812, 312.6625061035156], [1312.8062744140625, 1078.6104736328125], [1619.8070068359375, 830.1554565429688], [1761.00927734375, 668.4620361328125], [271.14173889160156, 407.1776428222656], [1406.5657958984375, 1079.6793212890625]]",1796407296,320,yolo26m.pt,MOT17-04
686,328.29581199621316,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[307.82940673828125, 360.19390869140625, 377.9576416015625, 568.403076171875], [1612.00146484375, 150.72579956054688, 1683.0758056640625, 330.8568115234375], [832.7867431640625, 920.1513061523438, 902.458251953125, 1077.7442626953125], [358.29901123046875, 530.7772827148438, 459.171142578125, 772.7950439453125], [809.6513061523438, 142.30142211914062, 861.8616943359375, 313.0093078613281], [1259.94287109375, 860.0736694335938, 1360.4085693359375, 1079.2022705078125], [1568.55224609375, 599.2576904296875, 1670.7540283203125, 829.7623291015625], [1716.7503662109375, 451.29901123046875, 1805.3521728515625, 667.2299194335938], [240.76348876953125, 214.61581420898438, 303.5521240234375, 406.2179260253906], [1348.5050048828125, 831.4812622070312, 1456.1405029296875, 1079.7127685546875]]","[0.7426357865333557, 0.5648564696311951, 0.55445396900177, 0.8654491305351257, 0.3187561631202698, 0.5094507336616516, 0.4538669288158417, 0.43958473205566406, 0.4013254940509796, 0.548661470413208]","[[342.8935241699219, 568.403076171875], [1647.5386352539062, 330.8568115234375], [867.6224975585938, 1077.7442626953125], [408.7350769042969, 772.7950439453125], [835.7565002441406, 313.0093078613281], [1310.1757202148438, 1079.2022705078125], [1619.6531372070312, 829.7623291015625], [1761.05126953125, 667.2299194335938], [272.1578063964844, 406.2179260253906], [1402.32275390625, 1079.7127685546875]]",1796472832,320,yolo26m.pt,MOT17-04
687,322.16966900159605,10,"[983, 999, 667, 1025, 1041, 1053, 1012, 996, 1057, 1034]","[[307.4842834472656, 362.19921875, 378.2080993652344, 573.2825317382812], [1611.4176025390625, 149.32582092285156, 1683.0074462890625, 332.21331787109375], [831.05615234375, 920.6793212890625, 901.2933959960938, 1077.3994140625], [355.6554260253906, 530.5355224609375, 457.8790588378906, 774.234619140625], [809.7202758789062, 142.13572692871094, 861.5494384765625, 312.5301208496094], [1256.8604736328125, 858.174072265625, 1357.3358154296875, 1079.2384033203125], [1566.5614013671875, 598.7516479492188, 1669.3427734375, 829.8032836914062], [1717.072265625, 450.5279235839844, 1805.3602294921875, 665.6722412109375], [241.12208557128906, 213.91444396972656, 303.23406982421875, 405.95892333984375], [1344.3443603515625, 829.4166870117188, 1451.224365234375, 1079.7430419921875]]","[0.7180002331733704, 0.5591901540756226, 0.6051791906356812, 0.8596271276473999, 0.30289870500564575, 0.41652587056159973, 0.46668609976768494, 0.4607016146183014, 0.43611302971839905, 0.5911118388175964]","[[342.84619140625, 573.2825317382812], [1647.2125244140625, 332.21331787109375], [866.1747741699219, 1077.3994140625], [406.7672424316406, 774.234619140625], [835.6348571777344, 312.5301208496094], [1307.09814453125, 1079.2384033203125], [1617.9520874023438, 829.8032836914062], [1761.2162475585938, 665.6722412109375], [272.1780776977539, 405.95892333984375], [1397.7843627929688, 1079.7430419921875]]",1796259840,320,yolo26m.pt,MOT17-04
688,323.80827800079715,9,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034]","[[306.9017028808594, 364.88006591796875, 377.2177734375, 576.0604858398438], [1611.4161376953125, 148.50888061523438, 1681.3487548828125, 328.6749572753906], [829.7816772460938, 921.1603393554688, 900.6751708984375, 1077.0711669921875], [355.0205078125, 530.36962890625, 457.2623291015625, 774.2667236328125], [809.2592163085938, 142.27981567382812, 860.9342651367188, 312.9473876953125], [1566.082275390625, 597.7533569335938, 1669.85205078125, 830.4527587890625], [1716.8890380859375, 451.0087585449219, 1804.9176025390625, 665.4774169921875], [242.12100219726562, 215.1266326904297, 302.6567687988281, 404.9658203125], [1339.588134765625, 824.9891357421875, 1446.95166015625, 1079.771240234375]]","[0.6870955228805542, 0.5367383360862732, 0.5613322257995605, 0.8686805367469788, 0.3229387104511261, 0.38173508644104004, 0.4902541935443878, 0.41341933608055115, 0.501774787902832]","[[342.0597381591797, 576.0604858398438], [1646.3824462890625, 328.6749572753906], [865.2284240722656, 1077.0711669921875], [406.14141845703125, 774.2667236328125], [835.0967407226562, 312.9473876953125], [1617.9671630859375, 830.4527587890625], [1760.9033203125, 665.4774169921875], [272.3888854980469, 404.9658203125], [1393.2698974609375, 1079.771240234375]]",1796521984,320,yolo26m.pt,MOT17-04
689,328.67571800306905,10,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1053]","[[306.6238708496094, 366.97454833984375, 376.0364074707031, 576.9466552734375], [1609.8455810546875, 147.29107666015625, 1678.0855712890625, 324.05078125], [828.7509765625, 921.6493530273438, 900.0941162109375, 1076.3184814453125], [355.003662109375, 530.8875732421875, 456.91986083984375, 775.0186157226562], [808.2833862304688, 142.124755859375, 859.97119140625, 313.081787109375], [1565.2626953125, 596.5626220703125, 1669.8909912109375, 830.5221557617188], [1716.684814453125, 451.5783996582031, 1804.2132568359375, 664.7393188476562], [243.07273864746094, 216.35581970214844, 301.84130859375, 403.2014465332031], [1337.931396484375, 821.9957275390625, 1445.1109619140625, 1079.7947998046875], [1252.3023681640625, 851.8870239257812, 1354.6102294921875, 1079.6015625]]","[0.7415474057197571, 0.5538027286529541, 0.578586995601654, 0.8729956150054932, 0.34691739082336426, 0.48421385884284973, 0.4973166584968567, 0.40573176741600037, 0.32331937551498413, 0.3763676881790161]","[[341.33013916015625, 576.9466552734375], [1643.965576171875, 324.05078125], [864.4225463867188, 1076.3184814453125], [405.9617614746094, 775.0186157226562], [834.1272888183594, 313.081787109375], [1617.5768432617188, 830.5221557617188], [1760.4490356445312, 664.7393188476562], [272.45702362060547, 403.2014465332031], [1391.5211791992188, 1079.7947998046875], [1303.456298828125, 1079.6015625]]",1796440064,320,yolo26m.pt,MOT17-04
690,323.6495000019204,9,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034]","[[306.1835632324219, 368.6957702636719, 375.2512512207031, 579.3659057617188], [1608.5848388671875, 144.76910400390625, 1676.3289794921875, 320.82257080078125], [827.7525634765625, 922.05517578125, 899.8084106445312, 1075.8084716796875], [357.2879638671875, 530.858154296875, 457.6893005371094, 773.4269409179688], [807.4682006835938, 141.63674926757812, 858.977294921875, 312.71307373046875], [1565.551025390625, 596.0994262695312, 1670.51953125, 830.3317260742188], [1716.634521484375, 450.7545166015625, 1804.233154296875, 664.052490234375], [244.70999145507812, 216.5158233642578, 301.49676513671875, 399.3348388671875], [1334.49853515625, 818.919189453125, 1441.6265869140625, 1079.08544921875]]","[0.7740437388420105, 0.5059311389923096, 0.5474891066551208, 0.8727160096168518, 0.31317847967147827, 0.4365715980529785, 0.49738624691963196, 0.37622734904289246, 0.4469189941883087]","[[340.7174072265625, 579.3659057617188], [1642.4569091796875, 320.82257080078125], [863.7804870605469, 1075.8084716796875], [407.48863220214844, 773.4269409179688], [833.2227478027344, 312.71307373046875], [1618.0352783203125, 830.3317260742188], [1760.433837890625, 664.052490234375], [273.10337829589844, 399.3348388671875], [1388.0625610351562, 1079.08544921875]]",1796341760,320,yolo26m.pt,MOT17-04
691,323.1736669986276,11,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053]","[[305.9176025390625, 370.10540771484375, 374.69146728515625, 581.3964233398438], [1607.5618896484375, 142.20936584472656, 1675.32568359375, 319.23919677734375], [826.3994140625, 922.2266845703125, 899.7235717773438, 1076.4005126953125], [358.7043151855469, 531.0479736328125, 458.67022705078125, 775.271240234375], [805.8878173828125, 141.1022186279297, 857.6572875976562, 313.3716735839844], [1565.325439453125, 595.7906494140625, 1670.710693359375, 830.629638671875], [1716.90234375, 450.8174133300781, 1804.2396240234375, 663.657958984375], [246.47390747070312, 209.44700622558594, 303.460205078125, 395.21026611328125], [1332.2421875, 817.214599609375, 1438.164794921875, 1077.8497314453125], [424.2977600097656, 149.5977325439453, 474.32684326171875, 305.6543884277344], [1247.453857421875, 850.0133666992188, 1348.0245361328125, 1076.9541015625]]","[0.7760736346244812, 0.5338963270187378, 0.559497594833374, 0.8658600449562073, 0.30718305706977844, 0.39968255162239075, 0.4966760277748108, 0.3766520023345947, 0.6312391757965088, 0.341561496257782, 0.3883296251296997]","[[340.3045349121094, 581.3964233398438], [1641.4437866210938, 319.23919677734375], [863.0614929199219, 1076.4005126953125], [408.68727111816406, 775.271240234375], [831.7725524902344, 313.3716735839844], [1618.01806640625, 830.629638671875], [1760.5709838867188, 663.657958984375], [274.96705627441406, 395.21026611328125], [1385.2034912109375, 1077.8497314453125], [449.3123016357422, 305.6543884277344], [1297.7391967773438, 1076.9541015625]]",1796440064,320,yolo26m.pt,MOT17-04
692,324.306055001216,11,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053]","[[305.3465270996094, 372.064208984375, 374.3035888671875, 585.1133422851562], [1607.0120849609375, 140.99923706054688, 1674.4384765625, 317.4587707519531], [825.5195922851562, 923.5609130859375, 899.3416137695312, 1076.676025390625], [360.40667724609375, 530.474853515625, 460.3984069824219, 778.2122802734375], [805.3331298828125, 141.03680419921875, 856.8104858398438, 313.67041015625], [1565.6943359375, 596.9606323242188, 1670.670654296875, 830.7930908203125], [1717.1856689453125, 451.2772521972656, 1804.0623779296875, 663.2283935546875], [248.21388244628906, 206.14500427246094, 304.76434326171875, 392.3844909667969], [1329.210693359375, 817.4165649414062, 1433.7232666015625, 1077.5684814453125], [424.6445617675781, 150.54945373535156, 474.39373779296875, 305.6367492675781], [1244.8233642578125, 846.2680053710938, 1345.3228759765625, 1077.121337890625]]","[0.7916341423988342, 0.5445610880851746, 0.5663546919822693, 0.8692668676376343, 0.3131934702396393, 0.31916821002960205, 0.48464661836624146, 0.4112269878387451, 0.7184001803398132, 0.29668867588043213, 0.6807219386100769]","[[339.82505798339844, 585.1133422851562], [1640.7252807617188, 317.4587707519531], [862.4306030273438, 1076.676025390625], [410.4025421142578, 778.2122802734375], [831.0718078613281, 313.67041015625], [1618.1824951171875, 830.7930908203125], [1760.6240234375, 663.2283935546875], [276.4891128540039, 392.3844909667969], [1381.4669799804688, 1077.5684814453125], [449.51914978027344, 305.6367492675781], [1295.0731201171875, 1077.121337890625]]",1796521984,320,yolo26m.pt,MOT17-04
693,323.4879079973325,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[303.9591064453125, 373.1448669433594, 372.8869323730469, 587.3020629882812], [1605.898681640625, 140.42703247070312, 1673.3961181640625, 316.33551025390625], [824.8109741210938, 926.1998901367188, 898.651123046875, 1077.07763671875], [363.06890869140625, 530.2274169921875, 462.4949951171875, 781.4940185546875], [804.716064453125, 141.18104553222656, 855.8865966796875, 313.5709533691406], [1565.2559814453125, 596.585205078125, 1670.6605224609375, 830.6189575195312], [1717.6103515625, 451.19091796875, 1804.09033203125, 662.5552368164062], [249.21189880371094, 203.26124572753906, 305.8533935546875, 391.3158264160156], [1327.308837890625, 816.3941040039062, 1430.553955078125, 1077.0233154296875], [424.64886474609375, 152.3287353515625, 474.3954162597656, 307.2690124511719], [1244.4554443359375, 843.477783203125, 1341.5013427734375, 1069.281494140625], [485.4223937988281, 136.62863159179688, 540.0419921875, 312.96502685546875]]","[0.790578305721283, 0.5134576559066772, 0.5883408784866333, 0.8665271997451782, 0.3443368673324585, 0.3594719469547272, 0.5066586136817932, 0.3941977620124817, 0.7463499307632446, 0.32279860973358154, 0.6424937844276428, 0.3130154311656952]","[[338.4230194091797, 587.3020629882812], [1639.6473999023438, 316.33551025390625], [861.7310485839844, 1077.07763671875], [412.7819519042969, 781.4940185546875], [830.3013305664062, 313.5709533691406], [1617.958251953125, 830.6189575195312], [1760.850341796875, 662.5552368164062], [277.5326461791992, 391.3158264160156], [1378.931396484375, 1077.0233154296875], [449.5221405029297, 307.2690124511719], [1292.9783935546875, 1069.281494140625], [512.7321929931641, 312.96502685546875]]",1796259840,320,yolo26m.pt,MOT17-04
694,325.2005350077525,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[302.74908447265625, 373.8392639160156, 371.1866455078125, 587.735595703125], [1605.0081787109375, 138.36363220214844, 1673.053466796875, 315.4332275390625], [824.9795532226562, 928.2491455078125, 898.8751831054688, 1076.94873046875], [365.3682861328125, 530.6856689453125, 463.1739196777344, 782.9029541015625], [805.1641235351562, 140.75177001953125, 856.0172119140625, 313.04266357421875], [1565.0799560546875, 595.043212890625, 1671.0411376953125, 830.0241088867188], [1717.8818359375, 450.9580383300781, 1804.195068359375, 662.1492309570312], [250.45632934570312, 204.1368408203125, 306.7173767089844, 391.9440612792969], [1324.7156982421875, 816.603271484375, 1426.7359619140625, 1077.0179443359375], [424.1966552734375, 152.58233642578125, 474.5753479003906, 309.3350830078125], [1239.595947265625, 835.9478149414062, 1339.8111572265625, 1073.545654296875], [484.4030456542969, 135.20591735839844, 540.1578369140625, 315.3018798828125]]","[0.7365131378173828, 0.4536360204219818, 0.42045459151268005, 0.8580041527748108, 0.4067022502422333, 0.39451324939727783, 0.5243088006973267, 0.36220836639404297, 0.7539089322090149, 0.3717848062515259, 0.5032250285148621, 0.3657512962818146]","[[336.9678649902344, 587.735595703125], [1639.0308227539062, 315.4332275390625], [861.9273681640625, 1076.94873046875], [414.27110290527344, 782.9029541015625], [830.5906677246094, 313.04266357421875], [1618.060546875, 830.0241088867188], [1761.0384521484375, 662.1492309570312], [278.58685302734375, 391.9440612792969], [1375.725830078125, 1077.0179443359375], [449.38600158691406, 309.3350830078125], [1289.7035522460938, 1073.545654296875], [512.2804412841797, 315.3018798828125]]",1796521984,320,yolo26m.pt,MOT17-04
695,324.0052769979229,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[301.9421081542969, 374.0252380371094, 370.2782897949219, 589.3160400390625], [1604.4549560546875, 137.5001678466797, 1672.522216796875, 314.9305114746094], [824.669677734375, 928.8466186523438, 899.6300659179688, 1077.5950927734375], [368.1285400390625, 531.5372924804688, 463.7762756347656, 783.5106201171875], [804.4799194335938, 140.33013916015625, 855.0609130859375, 312.53656005859375], [1565.1778564453125, 595.727294921875, 1671.1854248046875, 830.1638793945312], [1718.116943359375, 451.0425109863281, 1804.2611083984375, 661.810791015625], [251.41134643554688, 203.76287841796875, 307.5766906738281, 392.3229675292969], [1323.0594482421875, 815.1921997070312, 1424.2398681640625, 1076.3582763671875], [424.13970947265625, 153.11289978027344, 474.6482238769531, 310.0052185058594], [1238.6600341796875, 833.17822265625, 1338.4534912109375, 1074.512451171875], [484.32861328125, 135.7120361328125, 540.1863403320312, 316.0960388183594]]","[0.7296164631843567, 0.43957820534706116, 0.7022660970687866, 0.8296349048614502, 0.3401595652103424, 0.3918249309062958, 0.4667549133300781, 0.35761988162994385, 0.7419255375862122, 0.3229985535144806, 0.7182355523109436, 0.3610764741897583]","[[336.1101989746094, 589.3160400390625], [1638.4885864257812, 314.9305114746094], [862.1498718261719, 1077.5950927734375], [415.95240783691406, 783.5106201171875], [829.7704162597656, 312.53656005859375], [1618.181640625, 830.1638793945312], [1761.1890258789062, 661.810791015625], [279.4940185546875, 392.3229675292969], [1373.649658203125, 1076.3582763671875], [449.3939666748047, 310.0052185058594], [1288.5567626953125, 1074.512451171875], [512.2574768066406, 316.0960388183594]]",1796440064,320,yolo26m.pt,MOT17-04
696,324.7957569983555,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[301.45635986328125, 374.541015625, 369.26708984375, 589.5316772460938], [1602.9549560546875, 137.06130981445312, 1671.5472412109375, 316.9773254394531], [826.1381225585938, 929.0723876953125, 901.6130981445312, 1077.6060791015625], [369.74530029296875, 532.7772216796875, 462.8947448730469, 784.1244506835938], [803.3831787109375, 140.50405883789062, 853.8744506835938, 313.00506591796875], [1565.4619140625, 595.586669921875, 1671.5325927734375, 829.81640625], [1718.0928955078125, 450.873046875, 1804.3419189453125, 661.9257202148438], [253.17076110839844, 207.39016723632812, 307.6697082519531, 391.2113952636719], [1321.408935546875, 813.9912719726562, 1422.2034912109375, 1075.6884765625], [424.89410400390625, 154.73797607421875, 474.9126281738281, 309.9404602050781], [1239.97314453125, 833.6593627929688, 1331.131103515625, 1055.4771728515625], [484.55804443359375, 138.20298767089844, 539.8006591796875, 316.57122802734375]]","[0.7184443473815918, 0.4183821976184845, 0.7032251358032227, 0.8245801329612732, 0.37035638093948364, 0.4613070785999298, 0.46108195185661316, 0.3757939338684082, 0.7192035913467407, 0.31906917691230774, 0.6419199109077454, 0.36677640676498413]","[[335.3617248535156, 589.5316772460938], [1637.2510986328125, 316.9773254394531], [863.8756103515625, 1077.6060791015625], [416.3200225830078, 784.1244506835938], [828.6288146972656, 313.00506591796875], [1618.4972534179688, 829.81640625], [1761.2174072265625, 661.9257202148438], [280.4202346801758, 391.2113952636719], [1371.8062133789062, 1075.6884765625], [449.9033660888672, 309.9404602050781], [1285.5521240234375, 1055.4771728515625], [512.1793518066406, 316.57122802734375]]",1796341760,320,yolo26m.pt,MOT17-04
697,325.15335000061896,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[300.21270751953125, 374.8074035644531, 367.6959533691406, 589.1141967773438], [1602.0980224609375, 136.88168334960938, 1670.5665283203125, 317.7080993652344], [827.5068969726562, 928.2346801757812, 904.0385131835938, 1077.7423095703125], [371.0086669921875, 533.8529052734375, 461.6181640625, 784.2173461914062], [801.7268676757812, 140.37258911132812, 852.1510620117188, 313.2757568359375], [1565.5576171875, 595.750732421875, 1671.6273193359375, 829.7171630859375], [1718.226806640625, 450.4939270019531, 1804.738037109375, 662.2648315429688], [253.5554962158203, 208.0038604736328, 307.54510498046875, 391.1673889160156], [1319.0986328125, 813.531982421875, 1419.5054931640625, 1075.795166015625], [425.1741943359375, 154.5540313720703, 475.2610168457031, 309.929443359375], [1234.9046630859375, 831.055908203125, 1331.339111328125, 1069.1392822265625], [484.64678955078125, 140.4698028564453, 539.563720703125, 317.8986511230469]]","[0.7391594052314758, 0.3719269335269928, 0.5743253231048584, 0.8289043307304382, 0.31205257773399353, 0.4464951455593109, 0.4484359622001648, 0.37090787291526794, 0.6731776595115662, 0.2819706201553345, 0.4765496253967285, 0.3333192467689514]","[[333.95433044433594, 589.1141967773438], [1636.332275390625, 317.7080993652344], [865.772705078125, 1077.7423095703125], [416.31341552734375, 784.2173461914062], [826.93896484375, 313.2757568359375], [1618.5924682617188, 829.7171630859375], [1761.482421875, 662.2648315429688], [280.55030059814453, 391.1673889160156], [1369.3020629882812, 1075.795166015625], [450.2176055908203, 309.929443359375], [1283.1218872070312, 1069.1392822265625], [512.1052551269531, 317.8986511230469]]",1796440064,320,yolo26m.pt,MOT17-04
698,324.6523679990787,12,"[983, 999, 667, 1025, 1041, 1012, 996, 1057, 1034, 1064, 1053, 1066]","[[299.386474609375, 375.302001953125, 366.90045166015625, 589.351806640625], [1602.4251708984375, 136.76864624023438, 1670.415283203125, 317.67755126953125], [827.323486328125, 928.1203002929688, 904.7752075195312, 1078.0269775390625], [372.6925048828125, 534.8600463867188, 460.78692626953125, 783.5881958007812], [801.7609252929688, 139.88169860839844, 851.7974853515625, 313.1691589355469], [1565.741943359375, 595.802490234375, 1671.73095703125, 829.4443359375], [1718.3433837890625, 451.1673889160156, 1804.215576171875, 661.6189575195312], [253.57437133789062, 205.8684844970703, 307.7923583984375, 390.84747314453125], [1316.511474609375, 810.6570434570312, 1417.7113037109375, 1076.9124755859375], [424.8333740234375, 153.1800994873047, 475.3323669433594, 310.0143127441406], [1232.3896484375, 825.7721557617188, 1331.6807861328125, 1075.596435546875], [484.8636779785156, 141.42884826660156, 539.592041015625, 318.2298278808594]]","[0.7291178703308105, 0.369780570268631, 0.5828551650047302, 0.7980060577392578, 0.3142671287059784, 0.38199442625045776, 0.4744739830493927, 0.39086654782295227, 0.6525897979736328, 0.2741249203681946, 0.6071296334266663, 0.32171863317489624]","[[333.1434631347656, 589.351806640625], [1636.4202270507812, 317.67755126953125], [866.0493469238281, 1078.0269775390625], [416.7397155761719, 783.5881958007812], [826.7792053222656, 313.1691589355469], [1618.7364501953125, 829.4443359375], [1761.2794799804688, 661.6189575195312], [280.68336486816406, 390.84747314453125], [1367.1113891601562, 1076.9124755859375], [450.08287048339844, 310.0143127441406], [1282.0352172851562, 1075.596435546875], [512.2278594970703, 318.2298278808594]]",1796521984,320,yolo26m.pt,MOT17-04
699,324.04118400882,10,"[983, 667, 1025, 1041, 1012, 996, 1057, 1034, 1053, 1066]","[[299.1872863769531, 375.6360778808594, 366.5738830566406, 588.861328125], [827.6275634765625, 928.5079345703125, 905.4669799804688, 1077.9837646484375], [374.485595703125, 535.423095703125, 460.11395263671875, 782.3217163085938], [801.4712524414062, 139.1722869873047, 851.4703979492188, 313.5789489746094], [1566.4429931640625, 594.646240234375, 1673.1966552734375, 830.3363647460938], [1718.5634765625, 451.2142333984375, 1804.4693603515625, 661.8689575195312], [253.40357971191406, 201.15211486816406, 308.7528991699219, 391.0153503417969], [1313.0272216796875, 807.9173583984375, 1414.24365234375, 1076.6986083984375], [1229.322509765625, 821.9022216796875, 1329.5753173828125, 1078.388671875], [484.5898742675781, 141.55795288085938, 539.2679443359375, 318.1657409667969]]","[0.7163783311843872, 0.555476725101471, 0.7996606826782227, 0.28803136944770813, 0.36749812960624695, 0.4732321500778198, 0.3681502938270569, 0.701480507850647, 0.6012229919433594, 0.3103981018066406]","[[332.8805847167969, 588.861328125], [866.5472717285156, 1077.9837646484375], [417.2997741699219, 782.3217163085938], [826.4708251953125, 313.5789489746094], [1619.81982421875, 830.3363647460938], [1761.5164184570312, 661.8689575195312], [281.07823944091797, 391.0153503417969], [1363.6354370117188, 1076.6986083984375], [1279.4489135742188, 1078.388671875], [511.9289093017578, 318.1657409667969]]",1796259840,320,yolo26m.pt,MOT17-04
