frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,6,"[1, 2, 3, 4, 8, 9]","[[13.906645774841309, 224.2633819580078, 163.62014770507812, 904.468505859375], [1682.23291015625, 384.3305969238281, 1848.1517333984375, 740.8486938476562], [1298.1693115234375, 456.09820556640625, 1381.432861328125, 662.8568115234375], [116.50102996826172, 504.0670471191406, 196.82435607910156, 737.0712890625], [1868.318115234375, 369.8221435546875, 1912.96826171875, 594.54443359375], [1275.905029296875, 533.1265258789062, 1336.873779296875, 660.1669311523438]]","[0.926838755607605, 0.7784240245819092, 0.5564591288566589, 0.6522610783576965, 0.6634075045585632, 0.5535609126091003]","[[88.76339673995972, 904.468505859375], [1765.1923217773438, 740.8486938476562], [1339.8010864257812, 662.8568115234375], [156.66269302368164, 737.0712890625], [1890.6431884765625, 594.54443359375], [1306.389404296875, 660.1669311523438]]",1768914944,384,yolo26s.pt,MOT17-09
12,,6,"[1, 2, 3, 4, 8, 12]","[[15.423768997192383, 224.43626403808594, 167.81643676757812, 904.6690673828125], [1680.8251953125, 384.8818664550781, 1846.4208984375, 741.6212158203125], [1291.0140380859375, 458.54095458984375, 1371.42919921875, 662.37744140625], [115.60689544677734, 495.0600891113281, 198.06028747558594, 736.9234008789062], [1865.9449462890625, 369.3105163574219, 1912.7137451171875, 600.361328125], [1342.11572265625, 482.1640625, 1392.2578125, 656.1348266601562]]","[0.913268506526947, 0.7928689122200012, 0.6487328410148621, 0.6298891305923462, 0.6115240454673767, 0.5695253014564514]","[[91.62010288238525, 904.6690673828125], [1763.623046875, 741.6212158203125], [1331.2216186523438, 662.37744140625], [156.83359146118164, 736.9234008789062], [1889.329345703125, 600.361328125], [1367.186767578125, 656.1348266601562]]",1768914944,384,yolo26s.pt,MOT17-09
13,,6,"[1, 2, 3, 4, 12, 9]","[[16.210779190063477, 224.76654052734375, 174.43807983398438, 918.4373168945312], [1678.6373291015625, 380.63592529296875, 1846.2752685546875, 742.9644775390625], [1298.130859375, 459.0639343261719, 1381.1993408203125, 666.4609985351562], [113.13213348388672, 492.16253662109375, 196.53570556640625, 738.119140625], [1343.87841796875, 480.4964599609375, 1394.9837646484375, 657.7979736328125], [1278.1541748046875, 529.3760375976562, 1340.3800048828125, 661.3453369140625]]","[0.9263065457344055, 0.8450047373771667, 0.5804551839828491, 0.6875931024551392, 0.6233125925064087, 0.3972969949245453]","[[95.32442951202393, 918.4373168945312], [1762.456298828125, 742.9644775390625], [1339.6651000976562, 666.4609985351562], [154.83391952514648, 738.119140625], [1369.4310913085938, 657.7979736328125], [1309.26708984375, 661.3453369140625]]",1768914944,384,yolo26s.pt,MOT17-09
14,,6,"[1, 2, 3, 4, 12, 9]","[[16.222900390625, 225.7059783935547, 178.2025909423828, 923.2733154296875], [1674.4967041015625, 377.76904296875, 1842.54345703125, 743.5501708984375], [1302.3123779296875, 460.2068176269531, 1386.7252197265625, 668.6181640625], [114.17253875732422, 495.9736328125, 195.7252960205078, 737.70556640625], [1346.3232421875, 482.2469177246094, 1396.927490234375, 657.86474609375], [1280.975341796875, 530.69873046875, 1341.769775390625, 661.7100219726562]]","[0.9268699884414673, 0.8693247437477112, 0.5173215270042419, 0.6623665690422058, 0.6558864116668701, 0.5298126935958862]","[[97.2127456665039, 923.2733154296875], [1758.5200805664062, 743.5501708984375], [1344.518798828125, 668.6181640625], [154.94891738891602, 737.70556640625], [1371.6253662109375, 657.86474609375], [1311.37255859375, 661.7100219726562]]",1768914944,384,yolo26s.pt,MOT17-09
15,,8,"[1, 2, 3, 4, 12, 9, 5, 8]","[[16.50634765625, 227.03268432617188, 181.3307647705078, 923.54345703125], [1674.6842041015625, 376.58795166015625, 1843.2105712890625, 744.210205078125], [1305.3583984375, 460.53521728515625, 1391.0584716796875, 669.9810791015625], [115.97791290283203, 496.2913513183594, 196.80357360839844, 737.7371215820312], [1352.33935546875, 486.67291259765625, 1401.130615234375, 656.8629150390625], [1282.4471435546875, 532.9541625976562, 1341.3365478515625, 662.1283569335938], [291.7440185546875, 461.2714538574219, 382.8648376464844, 703.7765502929688], [1858.27783203125, 357.69866943359375, 1917.8499755859375, 652.3270263671875]]","[0.8798276782035828, 0.9108290672302246, 0.5084013342857361, 0.5320842266082764, 0.5415852665901184, 0.5660747289657593, 0.2662644684314728, 0.81397545337677]","[[98.9185562133789, 923.54345703125], [1758.9473876953125, 744.210205078125], [1348.2084350585938, 669.9810791015625], [156.39074325561523, 737.7371215820312], [1376.7349853515625, 656.8629150390625], [1311.891845703125, 662.1283569335938], [337.30442810058594, 703.7765502929688], [1888.0639038085938, 652.3270263671875]]",1768914944,384,yolo26s.pt,MOT17-09
16,,6,"[1, 2, 3, 12, 9, 8]","[[16.671823501586914, 229.4654541015625, 183.1732940673828, 919.3580932617188], [1674.9263916015625, 376.6612854003906, 1842.97802734375, 744.2799682617188], [1306.6153564453125, 458.4710388183594, 1393.750732421875, 670.2806396484375], [1354.190673828125, 487.7435607910156, 1402.079833984375, 655.619384765625], [1282.627685546875, 531.76611328125, 1341.72900390625, 663.7481689453125], [1857.0108642578125, 355.2367248535156, 1919.176025390625, 663.8900146484375]]","[0.931805431842804, 0.908768355846405, 0.5076442956924438, 0.4019727110862732, 0.5423089861869812, 0.8119641542434692]","[[99.92255878448486, 919.3580932617188], [1758.9522094726562, 744.2799682617188], [1350.1830444335938, 670.2806396484375], [1378.13525390625, 655.619384765625], [1312.1783447265625, 663.7481689453125], [1888.0934448242188, 663.8900146484375]]",1768914944,384,yolo26s.pt,MOT17-09
17,,6,"[1, 2, 3, 12, 9, 8]","[[17.619049072265625, 231.5397186279297, 186.220458984375, 915.2398681640625], [1670.9925537109375, 375.424072265625, 1839.2147216796875, 744.6127319335938], [1313.037841796875, 458.4082336425781, 1399.0672607421875, 670.0213012695312], [1358.26611328125, 486.09429931640625, 1405.49072265625, 653.2341918945312], [1283.7724609375, 531.6871948242188, 1342.3602294921875, 665.1021118164062], [1856.522705078125, 353.0711669921875, 1920.0, 671.8011474609375]]","[0.9195812940597534, 0.9003848433494568, 0.5259730815887451, 0.3874413073062897, 0.517103910446167, 0.808063268661499]","[[101.91975402832031, 915.2398681640625], [1755.1036376953125, 744.6127319335938], [1356.0525512695312, 670.0213012695312], [1381.87841796875, 653.2341918945312], [1313.0663452148438, 665.1021118164062], [1888.2613525390625, 671.8011474609375]]",1768914944,384,yolo26s.pt,MOT17-09
18,,7,"[1, 2, 3, 12, 9, 8, 5]","[[21.38990020751953, 232.07276916503906, 193.4237060546875, 910.5409545898438], [1664.2354736328125, 374.3977355957031, 1831.682373046875, 744.160400390625], [1317.5198974609375, 458.9016418457031, 1402.461181640625, 668.543701171875], [1361.013427734375, 485.8618469238281, 1408.313720703125, 654.531982421875], [1287.066162109375, 533.6011352539062, 1344.299072265625, 665.7196044921875], [1851.9244384765625, 352.91070556640625, 1920.0, 714.0308227539062], [301.35833740234375, 451.68988037109375, 397.5847473144531, 705.5687255859375]]","[0.9348654747009277, 0.8805806040763855, 0.27717673778533936, 0.6849600076675415, 0.5656124949455261, 0.7264547944068909, 0.5758696794509888]","[[107.40680313110352, 910.5409545898438], [1747.9589233398438, 744.160400390625], [1359.9905395507812, 668.543701171875], [1384.66357421875, 654.531982421875], [1315.6826171875, 665.7196044921875], [1885.9622192382812, 714.0308227539062], [349.47154235839844, 705.5687255859375]]",1768914944,384,yolo26s.pt,MOT17-09
19,,6,"[1, 2, 12, 9, 8, 5]","[[23.9842529296875, 231.59344482421875, 200.50100708007812, 907.5894775390625], [1658.7672119140625, 372.5136413574219, 1826.5283203125, 745.0518188476562], [1363.2724609375, 484.6903381347656, 1410.451171875, 653.9105834960938], [1288.4705810546875, 533.5444946289062, 1345.551513671875, 666.8690185546875], [1849.8489990234375, 350.7662353515625, 1920.0, 731.2791748046875], [301.4260559082031, 449.32098388671875, 400.104248046875, 706.0301513671875]]","[0.9448255300521851, 0.9016915559768677, 0.6065316796302795, 0.5721817016601562, 0.8038175106048584, 0.505847692489624]","[[112.24263000488281, 907.5894775390625], [1742.6477661132812, 745.0518188476562], [1386.86181640625, 653.9105834960938], [1317.0110473632812, 666.8690185546875], [1884.9244995117188, 731.2791748046875], [350.76515197753906, 706.0301513671875]]",1768914944,384,yolo26s.pt,MOT17-09
20,,7,"[1, 2, 12, 9, 8, 5, 3]","[[25.969749450683594, 233.02066040039062, 207.41204833984375, 906.8211059570312], [1656.76416015625, 372.0956115722656, 1825.229248046875, 747.263427734375], [1358.9652099609375, 474.955810546875, 1409.6875, 655.5786743164062], [1290.4676513671875, 536.9124755859375, 1344.9366455078125, 664.9999389648438], [1848.7659912109375, 348.5140686035156, 1920.0, 740.4120483398438], [301.3492431640625, 448.31231689453125, 402.2898254394531, 707.1167602539062], [1319.8953857421875, 458.491943359375, 1403.6527099609375, 667.6994018554688]]","[0.9402397871017456, 0.8583887219429016, 0.51133793592453, 0.4073048532009125, 0.8006000518798828, 0.6307331323623657, 0.29448357224464417]","[[116.69089889526367, 906.8211059570312], [1740.9967041015625, 747.263427734375], [1384.3263549804688, 655.5786743164062], [1317.7021484375, 664.9999389648438], [1884.3829956054688, 740.4120483398438], [351.8195343017578, 707.1167602539062], [1361.7740478515625, 667.6994018554688]]",1768914944,384,yolo26s.pt,MOT17-09
21,,6,"[1, 2, 12, 9, 8, 5]","[[26.56613540649414, 234.38792419433594, 212.95968627929688, 906.20361328125], [1652.327392578125, 373.348388671875, 1819.846923828125, 749.6015625], [1360.5701904296875, 472.3297424316406, 1412.1378173828125, 656.1474609375], [1292.2562255859375, 538.9483032226562, 1344.7894287109375, 663.7779541015625], [1848.84423828125, 349.6195983886719, 1920.0, 747.785400390625], [301.883056640625, 449.7304992675781, 403.25390625, 706.7711181640625]]","[0.9328259229660034, 0.8995005488395691, 0.4934035837650299, 0.5298240780830383, 0.7995124459266663, 0.6563819050788879]","[[119.76291084289551, 906.20361328125], [1736.087158203125, 749.6015625], [1386.35400390625, 656.1474609375], [1318.5228271484375, 663.7779541015625], [1884.422119140625, 747.785400390625], [352.5684814453125, 706.7711181640625]]",1768914944,384,yolo26s.pt,MOT17-09
22,,7,"[1, 2, 12, 9, 8, 5, 3]","[[26.267019271850586, 235.2959442138672, 217.7206573486328, 906.0938720703125], [1650.6912841796875, 375.5379943847656, 1817.0582275390625, 751.2274780273438], [1349.269287109375, 467.81744384765625, 1404.4130859375, 657.7728271484375], [1292.1866455078125, 537.8242797851562, 1345.52490234375, 666.0543823242188], [1849.1868896484375, 349.8311462402344, 1920.0, 752.8938598632812], [301.1098937988281, 450.6217041015625, 403.593994140625, 707.7501220703125], [1318.447998046875, 458.66656494140625, 1400.6361083984375, 666.8764038085938]]","[0.9377887845039368, 0.8985416889190674, 0.5316228270530701, 0.4404413104057312, 0.8025935888290405, 0.6693635582923889, 0.43842002749443054]","[[121.9938383102417, 906.0938720703125], [1733.874755859375, 751.2274780273438], [1376.8411865234375, 657.7728271484375], [1318.8557739257812, 666.0543823242188], [1884.5934448242188, 752.8938598632812], [352.35194396972656, 707.7501220703125], [1359.5420532226562, 666.8764038085938]]",1768914944,384,yolo26s.pt,MOT17-09
23,,6,"[1, 2, 9, 8, 5, 3]","[[32.602928161621094, 237.37680053710938, 230.59645080566406, 904.7784423828125], [1647.1328125, 375.3392333984375, 1812.855712890625, 753.2052001953125], [1299.034912109375, 543.9254760742188, 1349.321044921875, 664.7252807617188], [1847.340576171875, 350.1821594238281, 1920.0, 757.9922485351562], [300.5989990234375, 450.60443115234375, 403.866455078125, 707.8607788085938], [1326.140625, 462.119873046875, 1404.761962890625, 659.7254638671875]]","[0.9394806027412415, 0.9071237444877625, 0.33343473076820374, 0.8114641308784485, 0.7063215970993042, 0.6394751667976379]","[[131.59968948364258, 904.7784423828125], [1729.9942626953125, 753.2052001953125], [1324.177978515625, 664.7252807617188], [1883.6702880859375, 757.9922485351562], [352.23272705078125, 707.8607788085938], [1365.4512939453125, 659.7254638671875]]",1768767488,384,yolo26s.pt,MOT17-09
24,,5,"[1, 2, 8, 5, 3]","[[39.06412887573242, 236.91310119628906, 245.78892517089844, 903.9252319335938], [1643.339599609375, 379.420654296875, 1806.65576171875, 754.7703857421875], [1844.600830078125, 346.7043762207031, 1920.0, 761.2296752929688], [297.6242980957031, 448.5409851074219, 402.6129455566406, 706.9545288085938], [1327.62939453125, 462.1585693359375, 1406.3875732421875, 658.6954956054688]]","[0.9282729625701904, 0.9041805267333984, 0.8157080411911011, 0.6710302829742432, 0.7170049548149109]","[[142.42652702331543, 903.9252319335938], [1724.9976806640625, 754.7703857421875], [1882.3004150390625, 761.2296752929688], [350.1186218261719, 706.9545288085938], [1367.0084838867188, 658.6954956054688]]",1768456192,384,yolo26s.pt,MOT17-09
25,,5,"[1, 2, 8, 5, 3]","[[47.549251556396484, 237.86268615722656, 264.1389465332031, 901.666015625], [1640.15673828125, 380.61328125, 1803.055908203125, 757.1324462890625], [1839.305908203125, 339.40728759765625, 1917.4239501953125, 761.5524291992188], [307.1434020996094, 452.05328369140625, 409.6130676269531, 708.1232299804688], [1326.3267822265625, 462.6769104003906, 1406.351806640625, 660.264404296875]]","[0.9502307772636414, 0.88132643699646, 0.8836926221847534, 0.6466189026832581, 0.6613214015960693]","[[155.8440990447998, 901.666015625], [1721.6063232421875, 757.1324462890625], [1878.3649291992188, 761.5524291992188], [358.37823486328125, 708.1232299804688], [1366.3392944335938, 660.264404296875]]",1768816640,384,yolo26s.pt,MOT17-09
26,,5,"[1, 2, 8, 5, 3]","[[52.311004638671875, 238.09356689453125, 279.55242919921875, 900.0621948242188], [1636.8704833984375, 381.9422912597656, 1798.258056640625, 757.8871459960938], [1836.8302001953125, 337.5850830078125, 1916.2900390625, 763.4524536132812], [313.82525634765625, 452.1139831542969, 414.1520080566406, 707.8453369140625], [1325.85791015625, 463.359619140625, 1407.0067138671875, 661.8472900390625]]","[0.9052314758300781, 0.8814429640769958, 0.8887674808502197, 0.5670703053474426, 0.6683439612388611]","[[165.9317169189453, 900.0621948242188], [1717.5642700195312, 757.8871459960938], [1876.5601196289062, 763.4524536132812], [363.98863220214844, 707.8453369140625], [1366.4323120117188, 661.8472900390625]]",1768456192,384,yolo26s.pt,MOT17-09
27,,5,"[1, 2, 8, 5, 3]","[[51.9465217590332, 235.435791015625, 291.1014404296875, 901.0945434570312], [1635.0257568359375, 381.01287841796875, 1796.58984375, 758.7634887695312], [1837.4525146484375, 341.7684631347656, 1916.755859375, 764.975341796875], [318.7078552246094, 453.09454345703125, 416.3996887207031, 706.1461791992188], [1325.175537109375, 463.87139892578125, 1407.821044921875, 664.6009521484375]]","[0.5837681889533997, 0.8705209493637085, 0.8812412619590759, 0.61651611328125, 0.7036317586898804]","[[171.52398109436035, 901.0945434570312], [1715.8078002929688, 758.7634887695312], [1877.1041870117188, 764.975341796875], [367.55377197265625, 706.1461791992188], [1366.498291015625, 664.6009521484375]]",1768456192,384,yolo26s.pt,MOT17-09
28,,5,"[1, 2, 8, 5, 3]","[[52.836669921875, 233.72900390625, 303.6907958984375, 901.3096923828125], [1632.4932861328125, 378.0604248046875, 1793.8721923828125, 758.9566650390625], [1832.553955078125, 327.24188232421875, 1915.873046875, 768.1295166015625], [324.3081359863281, 456.4683532714844, 418.71087646484375, 704.243896484375], [1328.1864013671875, 465.9943542480469, 1409.11083984375, 662.7783203125]]","[0.8298352360725403, 0.8672070503234863, 0.8745149374008179, 0.550836980342865, 0.6610437035560608]","[[178.26373291015625, 901.3096923828125], [1713.1827392578125, 758.9566650390625], [1874.2135009765625, 768.1295166015625], [371.50950622558594, 704.243896484375], [1368.6486206054688, 662.7783203125]]",1768816640,384,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 8, 5, 3, 20, 9]","[[55.010311126708984, 232.20289611816406, 317.51092529296875, 899.5715942382812], [1630.2796630859375, 375.7831726074219, 1791.4580078125, 759.1802978515625], [1829.9298095703125, 319.1007995605469, 1915.79345703125, 770.2009887695312], [327.818359375, 471.6711120605469, 416.2942199707031, 706.1375732421875], [1328.6328125, 466.5541687011719, 1408.9771728515625, 661.0171508789062], [6.267578125, 232.169189453125, 364.8702392578125, 900.9335327148438], [1306.4544677734375, 546.5340576171875, 1355.1685791015625, 666.587158203125]]","[0.7708947062492371, 0.862713098526001, 0.8968680500984192, 0.6340793967247009, 0.6504221558570862, 0.42837584018707275, 0.2917686998844147]","[[186.26061820983887, 899.5715942382812], [1710.8688354492188, 759.1802978515625], [1872.8616333007812, 770.2009887695312], [372.05628967285156, 706.1375732421875], [1368.8049926757812, 661.0171508789062], [185.56890869140625, 900.9335327148438], [1330.8115234375, 666.587158203125]]",1768472576,384,yolo26s.pt,MOT17-09
30,,5,"[2, 8, 5, 3, 20]","[[1626.7569580078125, 374.0935363769531, 1788.0360107421875, 759.0545654296875], [1826.4410400390625, 315.6591796875, 1914.3162841796875, 771.512451171875], [333.3781433105469, 489.98309326171875, 415.4899597167969, 706.3137817382812], [1327.27001953125, 468.2242431640625, 1408.4791259765625, 663.3075561523438], [13.316283226013184, 231.3520965576172, 371.9644470214844, 899.048095703125]]","[0.864477276802063, 0.9124188423156738, 0.5677503347396851, 0.6192451119422913, 0.883234977722168]","[[1707.396484375, 759.0545654296875], [1870.378662109375, 771.512451171875], [374.4340515136719, 706.3137817382812], [1367.8745727539062, 663.3075561523438], [192.64036512374878, 899.048095703125]]",1768833024,384,yolo26s.pt,MOT17-09
31,177.95341099554207,5,"[2, 8, 5, 3, 20]","[[1623.7579345703125, 371.9965515136719, 1785.218994140625, 758.9093627929688], [1824.3941650390625, 312.3750305175781, 1914.0062255859375, 772.0139770507812], [339.8827819824219, 505.0208740234375, 417.1582336425781, 705.02880859375], [1326.538330078125, 469.24163818359375, 1408.10205078125, 664.5586547851562], [19.243925094604492, 230.09303283691406, 380.6620178222656, 900.7805786132812]]","[0.8897641897201538, 0.9061487913131714, 0.4702402949333191, 0.5894230604171753, 0.9111940264701843]","[[1704.4884643554688, 758.9093627929688], [1869.2001953125, 772.0139770507812], [378.5205078125, 705.02880859375], [1367.3201904296875, 664.5586547851562], [199.95297145843506, 900.7805786132812]]",1768833024,384,yolo26s.pt,MOT17-09
