frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
114,793.2266389834695,9,"[556, 557, 558, 559, 575, 606, 564, 613, 601]","[[100.84597778320312, 545.766845703125, 179.77984619140625, 795.29638671875], [419.81549072265625, 288.8117980957031, 504.645263671875, 508.446044921875], [1359.8004150390625, 571.4488525390625, 1441.974365234375, 796.8162231445312], [1721.0113525390625, 456.2306823730469, 1800.2470703125, 668.025146484375], [53.20116424560547, 665.9189453125, 135.95993041992188, 894.0462036132812], [383.40728759765625, 793.921875, 488.67041015625, 1062.8189697265625], [1132.2613525390625, 932.2116088867188, 1209.6234130859375, 1078.583984375], [511.6097412109375, 236.53297424316406, 585.3712768554688, 430.6939697265625], [937.298828125, 207.62879943847656, 996.31884765625, 392.5481262207031]]","[0.5825517177581787, 0.6092893481254578, 0.46681663393974304, 0.4950721859931946, 0.6458960175514221, 0.7561344504356384, 0.5059084892272949, 0.2840223014354706, 0.4013977646827698]","[[140.3129119873047, 795.29638671875], [462.2303771972656, 508.446044921875], [1400.8873901367188, 796.8162231445312], [1760.6292114257812, 668.025146484375], [94.58054733276367, 894.0462036132812], [436.0388488769531, 1062.8189697265625], [1170.9423828125, 1078.583984375], [548.4905090332031, 430.6939697265625], [966.808837890625, 392.5481262207031]]",2277277696,320,yolo26x.pt,MOT17-04
115,793.2397510157898,8,"[556, 557, 558, 559, 575, 606, 564, 601]","[[100.81959533691406, 545.8705444335938, 179.426025390625, 795.3319702148438], [419.970703125, 288.1588134765625, 504.975830078125, 508.1564636230469], [1359.589599609375, 571.1995239257812, 1442.142578125, 797.3952026367188], [1720.9443359375, 456.5418395996094, 1800.279052734375, 668.657470703125], [55.46919631958008, 665.2877807617188, 137.7675323486328, 891.9273681640625], [384.9631042480469, 791.1017456054688, 488.86883544921875, 1058.1778564453125], [1129.970947265625, 932.5248413085938, 1207.0794677734375, 1078.7451171875], [935.13671875, 208.17544555664062, 994.52490234375, 393.74505615234375]]","[0.609042763710022, 0.6244806051254272, 0.4737996757030487, 0.4746510088443756, 0.6613652110099792, 0.7574647068977356, 0.49086418747901917, 0.40028202533721924]","[[140.12281036376953, 795.3319702148438], [462.4732666015625, 508.1564636230469], [1400.8660888671875, 797.3952026367188], [1760.6116943359375, 668.657470703125], [96.61836433410645, 891.9273681640625], [436.9159698486328, 1058.1778564453125], [1168.5252075195312, 1078.7451171875], [964.830810546875, 393.74505615234375]]",2276524032,320,yolo26x.pt,MOT17-04
116,792.7711399970576,9,"[556, 557, 558, 559, 575, 606, 564, 601, 613]","[[101.21247100830078, 545.869384765625, 179.77403259277344, 795.8403930664062], [419.8666687011719, 287.56158447265625, 505.18963623046875, 508.39581298828125], [1359.6131591796875, 571.2595825195312, 1442.280029296875, 797.8052368164062], [1720.9073486328125, 456.57232666015625, 1800.035888671875, 668.3565673828125], [60.47136688232422, 665.142578125, 140.66867065429688, 886.326171875], [386.29278564453125, 789.063232421875, 489.6321716308594, 1055.2191162109375], [1127.3375244140625, 932.2306518554688, 1204.5760498046875, 1079.0635986328125], [935.5952758789062, 208.314208984375, 994.6489868164062, 393.4230651855469], [513.703857421875, 239.78753662109375, 586.8309936523438, 432.96759033203125]]","[0.5998387336730957, 0.6144495010375977, 0.46691572666168213, 0.48070600628852844, 0.6115361452102661, 0.7930760383605957, 0.5170012712478638, 0.3673960566520691, 0.27296626567840576]","[[140.4932518005371, 795.8403930664062], [462.5281524658203, 508.39581298828125], [1400.9465942382812, 797.8052368164062], [1760.4716186523438, 668.3565673828125], [100.57001876831055, 886.326171875], [437.9624786376953, 1055.2191162109375], [1165.956787109375, 1079.0635986328125], [965.1221313476562, 393.4230651855469], [550.2674255371094, 432.96759033203125]]",2278637568,320,yolo26x.pt,MOT17-04
117,796.628801006591,8,"[556, 557, 558, 559, 575, 606, 564, 601]","[[101.47915649414062, 545.8849487304688, 180.10301208496094, 796.5823974609375], [420.126220703125, 287.0885009765625, 505.7240905761719, 508.5527648925781], [1359.4427490234375, 571.3157348632812, 1442.4541015625, 798.7081298828125], [1721.1669921875, 456.32562255859375, 1800.184326171875, 667.876953125], [65.29131317138672, 664.01513671875, 143.019775390625, 879.8931884765625], [387.6844482421875, 786.4107055664062, 491.4911804199219, 1053.5394287109375], [1125.0870361328125, 931.8819580078125, 1202.6580810546875, 1079.3575439453125], [934.3212890625, 208.5643310546875, 992.8065185546875, 392.3554992675781]]","[0.6132259964942932, 0.6265383362770081, 0.4991718530654907, 0.5314227342605591, 0.5785767436027527, 0.8111430406570435, 0.511066198348999, 0.3492719233036041]","[[140.79108428955078, 796.5823974609375], [462.92515563964844, 508.5527648925781], [1400.9484252929688, 798.7081298828125], [1760.6756591796875, 667.876953125], [104.15554428100586, 879.8931884765625], [439.5878143310547, 1053.5394287109375], [1163.87255859375, 1079.3575439453125], [963.5639038085938, 392.3554992675781]]",2276524032,320,yolo26x.pt,MOT17-04
118,806.7393619858194,10,"[556, 557, 558, 559, 575, 606, 564, 601, 618, 613]","[[101.01492309570312, 545.8414306640625, 179.4794921875, 796.4186401367188], [420.22796630859375, 286.37286376953125, 505.9649658203125, 508.3929443359375], [1359.598388671875, 571.2797241210938, 1442.3524169921875, 798.0786743164062], [1720.8377685546875, 455.7539978027344, 1799.9462890625, 667.554931640625], [71.7270278930664, 663.7722778320312, 147.4647979736328, 875.3193969726562], [388.49798583984375, 784.8770751953125, 493.0378112792969, 1053.4462890625], [1121.920654296875, 930.900146484375, 1199.96630859375, 1079.5107421875], [931.9808349609375, 209.16514587402344, 990.6560668945312, 391.2229309082031], [1109.9854736328125, 148.30921936035156, 1197.497314453125, 317.5748291015625], [513.4113159179688, 242.13250732421875, 585.5880737304688, 434.404052734375]]","[0.601314902305603, 0.6100656986236572, 0.4678367078304291, 0.5164631605148315, 0.5781675577163696, 0.8133206367492676, 0.4410853981971741, 0.3633173406124115, 0.31041067838668823, 0.2914964258670807]","[[140.24720764160156, 796.4186401367188], [463.0964660644531, 508.3929443359375], [1400.9754028320312, 798.0786743164062], [1760.3920288085938, 667.554931640625], [109.59591293334961, 875.3193969726562], [440.7678985595703, 1053.4462890625], [1160.9434814453125, 1079.5107421875], [961.3184509277344, 391.2229309082031], [1153.7413940429688, 317.5748291015625], [549.4996948242188, 434.404052734375]]",2278637568,320,yolo26x.pt,MOT17-04
119,793.7439349771012,10,"[556, 557, 558, 559, 575, 606, 564, 601, 618, 613]","[[100.29186248779297, 545.4451904296875, 178.76983642578125, 796.3308715820312], [420.1832275390625, 285.72802734375, 505.5074768066406, 506.5089111328125], [1359.62548828125, 571.2838134765625, 1442.1939697265625, 797.7525024414062], [1720.825439453125, 456.34246826171875, 1799.8773193359375, 668.2982177734375], [77.02775573730469, 665.848388671875, 151.5017547607422, 874.862060546875], [389.07330322265625, 784.3258056640625, 493.7879943847656, 1052.7462158203125], [1118.9647216796875, 930.0546264648438, 1197.25048828125, 1079.302001953125], [930.0332641601562, 209.03594970703125, 989.5840454101562, 393.5378723144531], [1107.5450439453125, 147.6802215576172, 1195.3057861328125, 317.3574523925781], [515.49951171875, 243.52191162109375, 586.5264892578125, 433.69879150390625]]","[0.5620514154434204, 0.6115694046020508, 0.4838813543319702, 0.5124770402908325, 0.4604814052581787, 0.7820765376091003, 0.4499618411064148, 0.32972434163093567, 0.3659813106060028, 0.2657603323459625]","[[139.5308494567871, 796.3308715820312], [462.84535217285156, 506.5089111328125], [1400.9097290039062, 797.7525024414062], [1760.3513793945312, 668.2982177734375], [114.26475524902344, 874.862060546875], [441.43064880371094, 1052.7462158203125], [1158.1076049804688, 1079.302001953125], [959.8086547851562, 393.5378723144531], [1151.4254150390625, 317.3574523925781], [551.0130004882812, 433.69879150390625]]",2278195200,320,yolo26x.pt,MOT17-04
120,795.9707289992366,10,"[556, 557, 558, 559, 575, 606, 564, 601, 618, 613]","[[100.46146392822266, 545.2974853515625, 178.8182373046875, 796.0836181640625], [420.23822021484375, 285.30963134765625, 505.16778564453125, 504.9600524902344], [1359.6873779296875, 571.1782836914062, 1441.7967529296875, 796.8533325195312], [1720.454345703125, 456.3839111328125, 1799.7607421875, 669.2293090820312], [80.3563232421875, 663.6433715820312, 154.78700256347656, 873.82763671875], [389.2117004394531, 783.2630004882812, 494.5755310058594, 1052.9111328125], [1114.7603759765625, 930.0696411132812, 1192.719970703125, 1079.1453857421875], [930.7247924804688, 208.714111328125, 990.9967651367188, 395.83428955078125], [1106.0064697265625, 147.61260986328125, 1193.215576171875, 316.0597229003906], [517.3521728515625, 244.64651489257812, 586.5575561523438, 431.517822265625]]","[0.5553536415100098, 0.6442981958389282, 0.4733256697654724, 0.5221380591392517, 0.48774412274360657, 0.7801526188850403, 0.49483340978622437, 0.34961599111557007, 0.3706193268299103, 0.2641927897930145]","[[139.63985061645508, 796.0836181640625], [462.7030029296875, 504.9600524902344], [1400.7420654296875, 796.8533325195312], [1760.1075439453125, 669.2293090820312], [117.57166290283203, 873.82763671875], [441.89361572265625, 1052.9111328125], [1153.7401733398438, 1079.1453857421875], [960.8607788085938, 395.83428955078125], [1149.6110229492188, 316.0597229003906], [551.9548645019531, 431.517822265625]]",2278932480,320,yolo26x.pt,MOT17-04
121,792.7781030011829,9,"[556, 557, 558, 559, 575, 606, 564, 618, 613]","[[100.94971466064453, 545.2735595703125, 179.10670471191406, 795.5301513671875], [420.3863525390625, 283.78179931640625, 505.4505920410156, 504.1796569824219], [1359.9139404296875, 571.6920776367188, 1441.871337890625, 796.9705200195312], [1720.6669921875, 456.8583068847656, 1799.698486328125, 668.4893798828125], [83.66365814208984, 663.03271484375, 158.1377716064453, 873.3855590820312], [391.4237060546875, 782.052001953125, 498.10699462890625, 1052.8035888671875], [1111.9840087890625, 930.0017700195312, 1189.7493896484375, 1078.8651123046875], [1103.9486083984375, 145.7051239013672, 1192.061279296875, 315.944091796875], [519.0470581054688, 246.2698211669922, 587.0789794921875, 431.1423034667969]]","[0.56013023853302, 0.5979506373405457, 0.48466354608535767, 0.5036861300468445, 0.31855013966560364, 0.827522337436676, 0.5664373636245728, 0.3901851177215576, 0.30120354890823364]","[[140.0282096862793, 795.5301513671875], [462.91847229003906, 504.1796569824219], [1400.8926391601562, 796.9705200195312], [1760.1827392578125, 668.4893798828125], [120.90071487426758, 873.3855590820312], [444.7653503417969, 1052.8035888671875], [1150.86669921875, 1078.8651123046875], [1148.0049438476562, 315.944091796875], [553.0630187988281, 431.1423034667969]]",2276474880,320,yolo26x.pt,MOT17-04
122,800.3227600129321,10,"[556, 557, 558, 559, 575, 606, 564, 618, 613, 601]","[[100.71684265136719, 545.03564453125, 176.80323791503906, 789.6759643554688], [420.6928405761719, 282.6226501464844, 505.2790832519531, 501.9642028808594], [1360.0672607421875, 572.0031127929688, 1441.99267578125, 797.2346801757812], [1720.6993408203125, 457.1373596191406, 1799.73828125, 667.9609375], [84.5218276977539, 659.9071655273438, 159.86109924316406, 873.3987426757812], [391.8729553222656, 780.5025634765625, 499.8457336425781, 1053.115478515625], [1107.6407470703125, 929.1624755859375, 1185.914306640625, 1079.3016357421875], [1102.0194091796875, 143.07293701171875, 1191.051025390625, 315.5313720703125], [520.3611450195312, 247.59494018554688, 588.1185913085938, 432.2819519042969], [925.452392578125, 208.07696533203125, 986.4554443359375, 396.9692687988281]]","[0.545615553855896, 0.6012890934944153, 0.48371773958206177, 0.5039858222007751, 0.38446924090385437, 0.8118700981140137, 0.6308810114860535, 0.39095714688301086, 0.32065069675445557, 0.3371666669845581]","[[138.76004028320312, 789.6759643554688], [462.9859619140625, 501.9642028808594], [1401.0299682617188, 797.2346801757812], [1760.2188110351562, 667.9609375], [122.19146347045898, 873.3987426757812], [445.8593444824219, 1053.115478515625], [1146.7775268554688, 1079.3016357421875], [1146.5352172851562, 315.5313720703125], [554.2398681640625, 432.2819519042969], [955.9539184570312, 396.9692687988281]]",2277507072,320,yolo26x.pt,MOT17-04
123,791.2400130007882,10,"[556, 557, 558, 559, 575, 606, 564, 618, 613, 601]","[[101.9608154296875, 544.1707153320312, 173.73089599609375, 774.9153442382812], [420.8864440917969, 280.8402404785156, 505.3585510253906, 500.0418395996094], [1360.01220703125, 571.8511352539062, 1442.0440673828125, 797.1925659179688], [1720.831787109375, 456.79058837890625, 1799.6109619140625, 666.5354614257812], [84.85204315185547, 657.0587768554688, 161.1380157470703, 873.6097412109375], [392.04412841796875, 778.37890625, 501.0827331542969, 1052.519775390625], [1104.7437744140625, 928.3737182617188, 1183.5045166015625, 1079.4783935546875], [1100.651611328125, 141.1166534423828, 1189.982177734375, 315.020751953125], [520.9207153320312, 248.07968139648438, 589.2444458007812, 434.4148864746094], [921.7114868164062, 208.311279296875, 982.5184326171875, 398.049072265625]]","[0.531101644039154, 0.5744226574897766, 0.4847317636013031, 0.5116134285926819, 0.5534681677818298, 0.7870983481407166, 0.6438555121421814, 0.3530186712741852, 0.3518950641155243, 0.3145710527896881]","[[137.84585571289062, 774.9153442382812], [463.12249755859375, 500.0418395996094], [1401.0281372070312, 797.1925659179688], [1760.2213745117188, 666.5354614257812], [122.99502944946289, 873.6097412109375], [446.5634307861328, 1052.519775390625], [1144.1241455078125, 1079.4783935546875], [1145.31689453125, 315.020751953125], [555.0825805664062, 434.4148864746094], [952.1149597167969, 398.049072265625]]",2277900288,320,yolo26x.pt,MOT17-04
124,795.7816359994467,10,"[556, 557, 558, 559, 575, 606, 564, 618, 613, 601]","[[102.98651123046875, 543.876953125, 171.76254272460938, 763.95068359375], [422.21435546875, 279.8813171386719, 505.3568420410156, 495.7324523925781], [1360.080810546875, 571.8396606445312, 1441.7646484375, 796.7999877929688], [1720.873779296875, 456.1018981933594, 1800.0, 666.501220703125], [90.16773223876953, 653.719970703125, 167.92543029785156, 874.022216796875], [392.7750549316406, 777.1778564453125, 501.4822692871094, 1049.0888671875], [1101.672119140625, 927.277099609375, 1181.142822265625, 1079.7073974609375], [1098.647216796875, 140.59979248046875, 1187.84423828125, 315.7720947265625], [521.4370727539062, 248.05604553222656, 590.5634155273438, 436.5146179199219], [918.94287109375, 208.49435424804688, 979.2937622070312, 398.42730712890625]]","[0.514154851436615, 0.5630465745925903, 0.5175660848617554, 0.5213037133216858, 0.6026042699813843, 0.7885192036628723, 0.571320652961731, 0.38286957144737244, 0.3472929894924164, 0.3689905107021332]","[[137.37452697753906, 763.95068359375], [463.7855987548828, 495.7324523925781], [1400.9227294921875, 796.7999877929688], [1760.4368896484375, 666.501220703125], [129.04658126831055, 874.022216796875], [447.128662109375, 1049.0888671875], [1141.407470703125, 1079.7073974609375], [1143.2457275390625, 315.7720947265625], [556.000244140625, 436.5146179199219], [949.1183166503906, 398.42730712890625]]",2277507072,320,yolo26x.pt,MOT17-04
125,796.3737279933412,10,"[556, 557, 558, 559, 575, 606, 564, 618, 613, 601]","[[105.12579345703125, 543.7368774414062, 169.94403076171875, 748.2892456054688], [422.26617431640625, 278.50225830078125, 504.64068603515625, 492.0431213378906], [1359.9512939453125, 572.079833984375, 1441.46826171875, 796.6544189453125], [1720.4998779296875, 455.4167785644531, 1800.24365234375, 667.6661987304688], [96.08475494384766, 652.6268920898438, 173.4449005126953, 872.2368774414062], [392.5577697753906, 774.4076538085938, 501.79217529296875, 1047.6451416015625], [1098.1217041015625, 927.086181640625, 1177.8245849609375, 1079.557861328125], [1095.97900390625, 140.42901611328125, 1184.4752197265625, 316.5553283691406], [521.390380859375, 248.6492156982422, 590.7413940429688, 438.0177917480469], [916.1073608398438, 208.22369384765625, 976.61181640625, 399.6388244628906]]","[0.28910544514656067, 0.5786691904067993, 0.5135623216629028, 0.5244721174240112, 0.44453710317611694, 0.7853138446807861, 0.5459657907485962, 0.3569202125072479, 0.33007219433784485, 0.39849627017974854]","[[137.534912109375, 748.2892456054688], [463.45343017578125, 492.0431213378906], [1400.7097778320312, 796.6544189453125], [1760.3717651367188, 667.6661987304688], [134.76482772827148, 872.2368774414062], [447.1749725341797, 1047.6451416015625], [1137.97314453125, 1079.557861328125], [1140.2271118164062, 316.5553283691406], [556.0658874511719, 438.0177917480469], [946.3595886230469, 399.6388244628906]]",2277900288,320,yolo26x.pt,MOT17-04
126,799.0496499987785,10,"[556, 557, 558, 559, 575, 606, 564, 618, 613, 601]","[[107.0240249633789, 543.5671997070312, 167.61058044433594, 730.810546875], [422.21063232421875, 277.5367736816406, 504.4226379394531, 490.29315185546875], [1360.050537109375, 571.8956909179688, 1441.7493896484375, 796.9059448242188], [1720.6910400390625, 456.1879577636719, 1799.92431640625, 666.892822265625], [99.02629852294922, 652.5639038085938, 176.51800537109375, 870.7578735351562], [391.0649719238281, 770.9166259765625, 500.8988037109375, 1047.134765625], [1095.602783203125, 927.1077880859375, 1175.47802734375, 1079.34375], [1094.4825439453125, 140.78187561035156, 1180.41162109375, 314.5991516113281], [521.4706420898438, 248.9606170654297, 591.134765625, 439.8704528808594], [914.3801879882812, 208.4634552001953, 974.4241333007812, 400.0028076171875]]","[0.35543081164360046, 0.562054455280304, 0.5050303339958191, 0.5291603803634644, 0.5151726007461548, 0.7985003590583801, 0.5734544992446899, 0.3037680983543396, 0.32705625891685486, 0.3654065728187561]","[[137.31730270385742, 730.810546875], [463.31663513183594, 490.29315185546875], [1400.8999633789062, 796.9059448242188], [1760.3076782226562, 666.892822265625], [137.77215194702148, 870.7578735351562], [445.9818878173828, 1047.134765625], [1135.5404052734375, 1079.34375], [1137.4470825195312, 314.5991516113281], [556.3027038574219, 439.8704528808594], [944.4021606445312, 400.0028076171875]]",2277212160,320,yolo26x.pt,MOT17-04
127,792.9413249948993,8,"[557, 558, 559, 575, 606, 564, 613, 601]","[[422.6026916503906, 275.8716735839844, 504.98248291015625, 489.28448486328125], [1360.1278076171875, 571.98388671875, 1441.439697265625, 796.2213745117188], [1720.8031005859375, 456.3851013183594, 1800.137451171875, 667.3698120117188], [92.0777587890625, 581.778564453125, 192.0028839111328, 870.8353881835938], [390.7400817871094, 767.679931640625, 499.6684875488281, 1043.4129638671875], [1092.4013671875, 926.6500854492188, 1172.822021484375, 1078.92626953125], [521.6101684570312, 249.1748046875, 591.6512451171875, 442.3609619140625], [913.4815673828125, 209.1324462890625, 972.7013549804688, 400.21600341796875]]","[0.5204288363456726, 0.48775213956832886, 0.5333712697029114, 0.39206650853157043, 0.8099327683448792, 0.6222654581069946, 0.36049291491508484, 0.38112372159957886]","[[463.79258728027344, 489.28448486328125], [1400.7837524414062, 796.2213745117188], [1760.4702758789062, 667.3698120117188], [142.04032135009766, 870.8353881835938], [445.20428466796875, 1043.4129638671875], [1132.6116943359375, 1078.92626953125], [556.6307067871094, 442.3609619140625], [943.0914611816406, 400.21600341796875]]",2278195200,320,yolo26x.pt,MOT17-04
128,790.6729770184029,8,"[557, 558, 559, 606, 564, 613, 601, 556]","[[421.6621398925781, 273.7653503417969, 504.6081237792969, 489.2866516113281], [1359.84033203125, 572.0040893554688, 1441.3663330078125, 797.1500244140625], [1721.041259765625, 456.2647399902344, 1800.7410888671875, 668.168212890625], [391.4144592285156, 763.867919921875, 498.24609375, 1035.77294921875], [1089.256103515625, 926.0633544921875, 1170.1710205078125, 1078.924560546875], [522.1395263671875, 249.872314453125, 592.5245971679688, 444.7662048339844], [911.933349609375, 208.95323181152344, 970.4483642578125, 399.0700988769531], [101.28897094726562, 543.5584106445312, 175.2794647216797, 773.7713623046875]]","[0.5300066471099854, 0.4669834077358246, 0.5324881672859192, 0.8118259906768799, 0.6272256970405579, 0.36315974593162537, 0.3104921281337738, 0.3854399621486664]","[[463.1351318359375, 489.2866516113281], [1400.6033325195312, 797.1500244140625], [1760.8911743164062, 668.168212890625], [444.8302764892578, 1035.77294921875], [1129.7135620117188, 1078.924560546875], [557.3320617675781, 444.7662048339844], [941.1908569335938, 399.0700988769531], [138.28421783447266, 773.7713623046875]]",2277507072,320,yolo26x.pt,MOT17-04
129,791.2536050134804,8,"[557, 558, 559, 606, 564, 613, 601, 556]","[[420.7672424316406, 272.6377258300781, 503.6842956542969, 489.0567932128906], [1359.8984375, 571.5513305664062, 1441.4005126953125, 797.2332763671875], [1720.5234375, 455.976318359375, 1800.199951171875, 667.7799682617188], [391.28790283203125, 759.0006103515625, 495.4172058105469, 1026.147216796875], [1086.1839599609375, 925.1172485351562, 1167.437744140625, 1078.6529541015625], [522.5784301757812, 250.83302307128906, 593.408203125, 447.8272399902344], [909.9631958007812, 209.0750732421875, 968.1675415039062, 398.2958679199219], [100.00627136230469, 543.245361328125, 176.69888305664062, 783.4408569335938]]","[0.5491266250610352, 0.48614180088043213, 0.5190691351890564, 0.8142035603523254, 0.6244996786117554, 0.3666660189628601, 0.2755211293697357, 0.5015639066696167]","[[462.22576904296875, 489.0567932128906], [1400.6494750976562, 797.2332763671875], [1760.3616943359375, 667.7799682617188], [443.35255432128906, 1026.147216796875], [1126.8108520507812, 1078.6529541015625], [557.9933166503906, 447.8272399902344], [939.0653686523438, 398.2958679199219], [138.35257720947266, 783.4408569335938]]",2276769792,320,yolo26x.pt,MOT17-04
130,793.680749979103,8,"[557, 558, 559, 606, 564, 613, 601, 556]","[[420.007568359375, 272.3802795410156, 502.8737487792969, 489.0998840332031], [1359.953857421875, 571.544921875, 1441.2706298828125, 797.0486450195312], [1720.723876953125, 455.5040588378906, 1800.3115234375, 667.1739501953125], [391.3645935058594, 753.261474609375, 493.6883850097656, 1017.3814086914062], [1083.7598876953125, 924.5714111328125, 1165.227783203125, 1078.47412109375], [523.08203125, 250.81622314453125, 594.4526977539062, 450.15704345703125], [904.427734375, 209.45310974121094, 963.5128173828125, 399.2228698730469], [99.20612335205078, 543.4786376953125, 177.10910034179688, 789.607666015625]]","[0.5279117226600647, 0.48976609110832214, 0.5075654983520508, 0.8197557330131531, 0.6310399174690247, 0.3281296491622925, 0.25663772225379944, 0.6713871359825134]","[[461.44065856933594, 489.0998840332031], [1400.6122436523438, 797.0486450195312], [1760.5177001953125, 667.1739501953125], [442.5264892578125, 1017.3814086914062], [1124.4938354492188, 1078.47412109375], [558.7673645019531, 450.15704345703125], [933.9702758789062, 399.2228698730469], [138.15761184692383, 789.607666015625]]",2277507072,320,yolo26x.pt,MOT17-04
131,795.7354880054481,7,"[557, 558, 559, 606, 564, 613, 556]","[[418.920654296875, 271.905517578125, 501.94256591796875, 489.3069763183594], [1360.0196533203125, 571.7649536132812, 1441.062255859375, 796.6475830078125], [1721.2818603515625, 456.2381896972656, 1800.6507568359375, 667.5303344726562], [391.4013671875, 750.3514404296875, 492.2527160644531, 1012.2929077148438], [1081.415771484375, 924.0452270507812, 1163.0255126953125, 1078.485595703125], [523.39599609375, 249.87928771972656, 595.948974609375, 454.57061767578125], [99.49729919433594, 543.5176391601562, 177.5778350830078, 791.7820434570312]]","[0.5327239036560059, 0.46894288063049316, 0.5058550238609314, 0.8298476338386536, 0.6311745643615723, 0.3296768069267273, 0.5632501244544983]","[[460.4316101074219, 489.3069763183594], [1400.5409545898438, 796.6475830078125], [1760.96630859375, 667.5303344726562], [441.82704162597656, 1012.2929077148438], [1122.2206420898438, 1078.485595703125], [559.6724853515625, 454.57061767578125], [138.53756713867188, 791.7820434570312]]",2278195200,320,yolo26x.pt,MOT17-04
132,799.0472060046159,7,"[557, 558, 559, 606, 564, 613, 556]","[[418.44775390625, 271.7633972167969, 501.48223876953125, 489.2049560546875], [1359.6748046875, 571.2367553710938, 1440.94970703125, 797.1948852539062], [1721.3603515625, 456.9490051269531, 1800.361083984375, 667.1299438476562], [390.421875, 748.783447265625, 490.6643981933594, 1010.5501098632812], [1079.574951171875, 923.46826171875, 1161.331298828125, 1078.478515625], [523.520751953125, 249.4675750732422, 596.2886962890625, 456.7893371582031], [99.97509002685547, 543.6505737304688, 177.93177795410156, 792.7031860351562]]","[0.5199245810508728, 0.46141764521598816, 0.5072881579399109, 0.8210747838020325, 0.6275401711463928, 0.3298361599445343, 0.47685694694519043]","[[459.9649963378906, 489.2049560546875], [1400.312255859375, 797.1948852539062], [1760.8607177734375, 667.1299438476562], [440.5431365966797, 1010.5501098632812], [1120.453125, 1078.478515625], [559.9047241210938, 456.7893371582031], [138.95343399047852, 792.7031860351562]]",2278932480,320,yolo26x.pt,MOT17-04
133,793.7399170186836,6,"[558, 559, 606, 564, 613, 556]","[[1359.7080078125, 571.114501953125, 1441.106201171875, 797.47705078125], [1721.0213623046875, 456.90093994140625, 1800.0521240234375, 667.2831420898438], [389.5204162597656, 748.3643188476562, 489.35467529296875, 1009.7823486328125], [1077.946044921875, 923.41796875, 1159.7591552734375, 1078.618408203125], [524.7000122070312, 249.6543731689453, 596.93896484375, 458.3514404296875], [100.51038360595703, 543.7439575195312, 177.33973693847656, 790.0485229492188]]","[0.49184584617614746, 0.5265037417411804, 0.8219085335731506, 0.569173276424408, 0.35668614506721497, 0.557155966758728]","[[1400.4071044921875, 797.47705078125], [1760.5367431640625, 667.2831420898438], [439.4375457763672, 1009.7823486328125], [1118.8526000976562, 1078.618408203125], [560.8194885253906, 458.3514404296875], [138.9250602722168, 790.0485229492188]]",2276474880,320,yolo26x.pt,MOT17-04
134,796.0988580016419,8,"[558, 559, 606, 564, 613, 556, 601, 557]","[[1360.0361328125, 571.273681640625, 1441.54296875, 797.736328125], [1721.420166015625, 456.4915771484375, 1800.7742919921875, 668.15576171875], [388.71636962890625, 747.3372802734375, 488.781982421875, 1010.1312255859375], [1075.5250244140625, 922.8412475585938, 1157.349609375, 1078.6519775390625], [525.599609375, 252.01132202148438, 596.3172607421875, 459.06243896484375], [101.1209716796875, 544.2588500976562, 176.74362182617188, 787.2584228515625], [898.8968505859375, 211.20462036132812, 957.7103271484375, 395.7145080566406], [418.5260009765625, 270.8626403808594, 501.9005126953125, 489.8336181640625]]","[0.4520101547241211, 0.5064765214920044, 0.7893456220626831, 0.5494210720062256, 0.32987916469573975, 0.5173574090003967, 0.27927330136299133, 0.4814426302909851]","[[1400.78955078125, 797.736328125], [1761.0972290039062, 668.15576171875], [438.7491760253906, 1010.1312255859375], [1116.4373168945312, 1078.6519775390625], [560.9584350585938, 459.06243896484375], [138.9322967529297, 787.2584228515625], [928.3035888671875, 395.7145080566406], [460.2132568359375, 489.8336181640625]]",2278948864,320,yolo26x.pt,MOT17-04
135,794.8452860000543,7,"[558, 559, 606, 564, 613, 556, 557]","[[1359.829345703125, 571.1046142578125, 1441.4031982421875, 797.8081665039062], [1721.2860107421875, 456.5495300292969, 1800.7579345703125, 668.5789184570312], [388.5142517089844, 746.4246215820312, 488.6178283691406, 1009.7999877929688], [1073.543701171875, 922.5753784179688, 1155.2734375, 1078.7071533203125], [525.8101196289062, 253.86508178710938, 595.267578125, 459.4234924316406], [102.0036392211914, 544.6409912109375, 177.28526306152344, 786.353759765625], [417.8433837890625, 271.0963134765625, 501.0180969238281, 489.1314392089844]]","[0.4659956693649292, 0.5263249278068542, 0.7613323330879211, 0.5619156956672668, 0.3180309534072876, 0.5296986699104309, 0.5031272768974304]","[[1400.6162719726562, 797.8081665039062], [1761.02197265625, 668.5789184570312], [438.5660400390625, 1009.7999877929688], [1114.4085693359375, 1078.7071533203125], [560.5388488769531, 459.4234924316406], [139.64445114135742, 786.353759765625], [459.4307403564453, 489.1314392089844]]",2278211584,320,yolo26x.pt,MOT17-04
