frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
173,3269.2101010034094,12,"[2, 3, 6, 13, 43, 5, 16, 1, 4, 56, 122, 84]","[[1359.064697265625, 578.3975830078125, 1443.2464599609375, 798.5825805664062], [1723.8709716796875, 457.67376708984375, 1795.5535888671875, 667.7053833007812], [1012.853515625, 908.7249755859375, 1077.99755859375, 1078.134521484375], [523.5939331054688, 281.91339111328125, 587.029052734375, 494.5508117675781], [396.5650329589844, 667.431396484375, 492.648681640625, 927.1449584960938], [857.4074096679688, 190.29530334472656, 927.6591796875, 380.2354431152344], [416.7178649902344, 236.86463928222656, 496.6923522949219, 450.4009094238281], [100.8288803100586, 547.596923828125, 182.024658203125, 797.4833984375], [226.82998657226562, 584.8225708007812, 296.95947265625, 799.7850952148438], [747.072265625, 263.0389404296875, 810.2423706054688, 460.0082092285156], [7.417230129241943, 608.4993286132812, 45.426856994628906, 836.2052612304688], [798.15625, 285.3802185058594, 856.5650634765625, 458.6683044433594]]","[0.7458074688911438, 0.7316725850105286, 0.8083987832069397, 0.44346344470977783, 0.8399168848991394, 0.554187536239624, 0.732460618019104, 0.8322485089302063, 0.8406385779380798, 0.31208881735801697, 0.5877406001091003, 0.32450854778289795]","[[1401.1555786132812, 798.5825805664062], [1759.7122802734375, 667.7053833007812], [1045.425537109375, 1078.134521484375], [555.3114929199219, 494.5508117675781], [444.6068572998047, 927.1449584960938], [892.5332946777344, 380.2354431152344], [456.7051086425781, 450.4009094238281], [141.4267692565918, 797.4833984375], [261.8947296142578, 799.7850952148438], [778.6573181152344, 460.0082092285156], [26.422043561935425, 836.2052612304688], [827.3606567382812, 458.6683044433594]]",1934721024,640,yolo26x.pt,MOT17-04
174,3269.2583589960122,13,"[2, 3, 6, 13, 43, 5, 16, 1, 4, 56, 122, 84, 80]","[[1359.1131591796875, 578.8707885742188, 1443.26806640625, 799.0017700195312], [1723.8804931640625, 457.8177185058594, 1795.5543212890625, 667.8370971679688], [1010.5861206054688, 909.9810791015625, 1074.8712158203125, 1078.043701171875], [524.22021484375, 284.91064453125, 586.635498046875, 494.517822265625], [397.46466064453125, 663.9969482421875, 493.7113952636719, 925.9757080078125], [858.40771484375, 188.79827880859375, 928.4749145507812, 378.6156005859375], [416.63623046875, 235.89073181152344, 496.827880859375, 450.3671875], [100.70867919921875, 547.4842529296875, 181.93649291992188, 797.3171997070312], [227.89500427246094, 583.5362548828125, 297.80963134765625, 797.7162475585938], [748.1026000976562, 262.3802795410156, 810.1659545898438, 457.16375732421875], [11.869980812072754, 608.7271118164062, 50.57815170288086, 836.1129150390625], [798.7095947265625, 284.6363525390625, 856.8320922851562, 458.6408996582031], [940.296142578125, 120.8301773071289, 1014.66796875, 292.4546203613281]]","[0.771949291229248, 0.7288619875907898, 0.8123663067817688, 0.44806429743766785, 0.8450573682785034, 0.6192148923873901, 0.61611407995224, 0.8169531226158142, 0.8442044258117676, 0.30864089727401733, 0.677443265914917, 0.31580519676208496, 0.3247300684452057]","[[1401.1906127929688, 799.0017700195312], [1759.7174072265625, 667.8370971679688], [1042.7286682128906, 1078.043701171875], [555.4278564453125, 494.517822265625], [445.58802795410156, 925.9757080078125], [893.4413146972656, 378.6156005859375], [456.7320556640625, 450.3671875], [141.3225860595703, 797.3171997070312], [262.8523178100586, 797.7162475585938], [779.13427734375, 457.16375732421875], [31.224066257476807, 836.1129150390625], [827.7708435058594, 458.6408996582031], [977.4820556640625, 292.4546203613281]]",1946271744,640,yolo26x.pt,MOT17-04
175,3431.081026996253,13,"[2, 3, 6, 13, 43, 5, 16, 1, 4, 56, 122, 84, 80]","[[1359.2625732421875, 578.5589599609375, 1443.3853759765625, 798.607177734375], [1723.9190673828125, 457.95965576171875, 1795.535888671875, 667.8446044921875], [1008.935546875, 910.5656127929688, 1072.7611083984375, 1078.28662109375], [524.6300048828125, 285.0520935058594, 586.6641235351562, 494.3583068847656], [398.8589782714844, 661.2872924804688, 494.2013244628906, 922.9884033203125], [859.1693115234375, 187.83755493164062, 929.0545654296875, 377.6894226074219], [416.53338623046875, 235.28665161132812, 496.4162292480469, 449.1251220703125], [100.52505493164062, 547.42822265625, 181.7711639404297, 797.1533203125], [228.7154998779297, 581.518798828125, 298.2606506347656, 795.2818603515625], [747.9549560546875, 263.3295593261719, 809.8240356445312, 458.3846435546875], [19.04474639892578, 610.043701171875, 59.34683609008789, 837.3705444335938], [800.3049926757812, 285.13763427734375, 857.56787109375, 457.7212829589844], [935.4846801757812, 121.46927642822266, 1009.2933959960938, 291.9772033691406]]","[0.7622115612030029, 0.7252702713012695, 0.8109791874885559, 0.48895716667175293, 0.8646366596221924, 0.5625370144844055, 0.6358591914176941, 0.7888039946556091, 0.8460373878479004, 0.39700087904930115, 0.7793788909912109, 0.32288190722465515, 0.3340059816837311]","[[1401.323974609375, 798.607177734375], [1759.7274780273438, 667.8446044921875], [1040.8483276367188, 1078.28662109375], [555.6470642089844, 494.3583068847656], [446.5301513671875, 922.9884033203125], [894.1119384765625, 377.6894226074219], [456.4748077392578, 449.1251220703125], [141.14810943603516, 797.1533203125], [263.48807525634766, 795.2818603515625], [778.8894958496094, 458.3846435546875], [39.195791244506836, 837.3705444335938], [828.9364318847656, 457.7212829589844], [972.3890380859375, 291.9772033691406]]",1933377536,640,yolo26x.pt,MOT17-04
176,3290.3401289950125,13,"[2, 3, 6, 13, 43, 5, 16, 1, 4, 56, 122, 84, 80]","[[1359.2552490234375, 578.2291870117188, 1443.4508056640625, 798.562744140625], [1723.7862548828125, 457.8248596191406, 1795.374267578125, 667.74169921875], [1006.5780639648438, 911.0758666992188, 1069.8277587890625, 1078.4405517578125], [525.0640258789062, 286.3559875488281, 586.457763671875, 494.6017761230469], [400.3670654296875, 658.674072265625, 493.6526794433594, 916.3839111328125], [860.4462890625, 186.03759765625, 930.1697387695312, 376.11865234375], [415.8817138671875, 233.98692321777344, 495.3498840332031, 446.8978271484375], [100.55221557617188, 547.468994140625, 181.80477905273438, 796.9973754882812], [229.6677703857422, 578.5634765625, 297.4927978515625, 787.5880126953125], [748.5567626953125, 265.89141845703125, 809.697509765625, 460.1085205078125], [25.03938102722168, 613.2535400390625, 67.7577896118164, 840.2970581054688], [797.4214477539062, 285.3323059082031, 856.1954345703125, 460.45318603515625], [932.5136108398438, 121.89313507080078, 1006.6809692382812, 291.9126892089844]]","[0.74898761510849, 0.7218723893165588, 0.7753500938415527, 0.5002063512802124, 0.8614966869354248, 0.5489206314086914, 0.6852523684501648, 0.6605197191238403, 0.8380237221717834, 0.3943246304988861, 0.7957954406738281, 0.40881264209747314, 0.3579639792442322]","[[1401.35302734375, 798.562744140625], [1759.5802612304688, 667.74169921875], [1038.2029113769531, 1078.4405517578125], [555.7608947753906, 494.6017761230469], [447.00987243652344, 916.3839111328125], [895.3080139160156, 376.11865234375], [455.6157989501953, 446.8978271484375], [141.17849731445312, 796.9973754882812], [263.58028411865234, 787.5880126953125], [779.1271362304688, 460.1085205078125], [46.39858531951904, 840.2970581054688], [826.8084411621094, 460.45318603515625], [969.5972900390625, 291.9126892089844]]",1947631616,640,yolo26x.pt,MOT17-04
177,3415.276839004946,11,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 80]","[[1359.4947509765625, 578.7714233398438, 1443.3023681640625, 797.8037109375], [1723.7991943359375, 457.6495666503906, 1795.166748046875, 666.9763793945312], [1005.8131713867188, 911.30126953125, 1068.62060546875, 1078.2501220703125], [526.0465087890625, 287.5652160644531, 586.6862182617188, 494.6213684082031], [402.4932861328125, 655.441162109375, 493.645263671875, 908.854736328125], [862.1736450195312, 184.4915008544922, 931.4487915039062, 373.318115234375], [415.6239929199219, 233.25559997558594, 494.7227783203125, 445.55584716796875], [230.1031036376953, 575.612060546875, 296.9798889160156, 782.200927734375], [748.472412109375, 266.945556640625, 809.733642578125, 462.4878234863281], [28.762060165405273, 615.501708984375, 74.96178436279297, 844.2194213867188], [931.0425415039062, 124.7026596069336, 1005.2186279296875, 292.337158203125]]","[0.7642747759819031, 0.7087565064430237, 0.7688373923301697, 0.5015218257904053, 0.8785268068313599, 0.517632007598877, 0.6677124500274658, 0.7228351831436157, 0.4002445936203003, 0.8088769316673279, 0.3064303398132324]","[[1401.3985595703125, 797.8037109375], [1759.4829711914062, 666.9763793945312], [1037.2168884277344, 1078.2501220703125], [556.3663635253906, 494.6213684082031], [448.06927490234375, 908.854736328125], [896.8112182617188, 373.318115234375], [455.1733856201172, 445.55584716796875], [263.54149627685547, 782.200927734375], [779.10302734375, 462.4878234863281], [51.86192226409912, 844.2194213867188], [968.1305847167969, 292.337158203125]]",1933377536,640,yolo26x.pt,MOT17-04
178,3302.369262004504,12,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 80, 1]","[[1359.367431640625, 577.3978881835938, 1443.974609375, 798.52978515625], [1723.863525390625, 457.5535583496094, 1795.1053466796875, 666.5383911132812], [1004.0281982421875, 911.5628662109375, 1066.1978759765625, 1078.14697265625], [526.3372802734375, 287.5586853027344, 586.5816650390625, 494.4959716796875], [404.64434814453125, 650.7275390625, 494.3407897949219, 900.7744750976562], [864.0476684570312, 181.97900390625, 932.4694213867188, 368.5564880371094], [415.56878662109375, 232.2475128173828, 494.3584899902344, 443.7825927734375], [229.93218994140625, 572.9622802734375, 296.2884521484375, 778.6962280273438], [748.7744750976562, 268.86163330078125, 810.1524047851562, 464.3544616699219], [29.547861099243164, 616.1354370117188, 79.78788757324219, 847.4563598632812], [930.0303955078125, 125.22508239746094, 1004.9617309570312, 293.1986389160156], [100.55318450927734, 548.2191162109375, 181.49337768554688, 796.2689208984375]]","[0.7644094824790955, 0.7084483504295349, 0.7641137838363647, 0.5513598918914795, 0.8494505882263184, 0.6235181093215942, 0.6577962040901184, 0.8509644865989685, 0.422391802072525, 0.7737632989883423, 0.2811795473098755, 0.7751906514167786]","[[1401.6710205078125, 798.52978515625], [1759.4844360351562, 666.5383911132812], [1035.113037109375, 1078.14697265625], [556.45947265625, 494.4959716796875], [449.49256896972656, 900.7744750976562], [898.258544921875, 368.5564880371094], [454.96363830566406, 443.7825927734375], [263.1103210449219, 778.6962280273438], [779.4634399414062, 464.3544616699219], [54.667874336242676, 847.4563598632812], [967.4960632324219, 293.1986389160156], [141.0232810974121, 796.2689208984375]]",1945092096,640,yolo26x.pt,MOT17-04
179,3259.4371790037258,11,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 1]","[[1359.216064453125, 577.3045654296875, 1443.8126220703125, 798.4559936523438], [1723.9805908203125, 457.40582275390625, 1795.3465576171875, 666.5288696289062], [1001.513671875, 912.2308349609375, 1063.0047607421875, 1078.03271484375], [526.434326171875, 287.7482604980469, 586.242919921875, 494.4214172363281], [406.3962097167969, 648.5457153320312, 495.49859619140625, 896.8967895507812], [865.716064453125, 180.28421020507812, 933.9996337890625, 365.95062255859375], [415.4225769042969, 230.9664764404297, 493.93231201171875, 441.8037109375], [230.16656494140625, 570.350830078125, 296.43194580078125, 776.8115844726562], [748.34228515625, 270.7190856933594, 809.987060546875, 466.8087463378906], [28.485647201538086, 617.8634643554688, 82.78870391845703, 851.1253662109375], [100.4610824584961, 548.3572387695312, 181.4831085205078, 796.2000732421875]]","[0.7505307197570801, 0.7040519714355469, 0.752070426940918, 0.5375858545303345, 0.8473544120788574, 0.6264639496803284, 0.6117258667945862, 0.8425792455673218, 0.37725216150283813, 0.7756208777427673, 0.787472128868103]","[[1401.5143432617188, 798.4559936523438], [1759.66357421875, 666.5288696289062], [1032.2592163085938, 1078.03271484375], [556.338623046875, 494.4214172363281], [450.94740295410156, 896.8967895507812], [899.8578491210938, 365.95062255859375], [454.6774444580078, 441.8037109375], [263.29925537109375, 776.8115844726562], [779.1646728515625, 466.8087463378906], [55.63717555999756, 851.1253662109375], [140.97209548950195, 796.2000732421875]]",1935933440,640,yolo26x.pt,MOT17-04
180,3322.457902992028,11,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 1]","[[1359.261474609375, 576.8099365234375, 1443.9259033203125, 798.0587768554688], [1723.736328125, 457.38946533203125, 1795.100830078125, 666.2655639648438], [999.3983764648438, 913.2899169921875, 1060.1927490234375, 1078.066650390625], [526.7063598632812, 289.0587463378906, 585.8247680664062, 494.2128601074219], [408.2023010253906, 646.3114624023438, 497.363525390625, 895.2772216796875], [867.05419921875, 178.99708557128906, 934.7693481445312, 362.7420654296875], [415.3227844238281, 229.94122314453125, 493.12152099609375, 438.5333251953125], [231.0293731689453, 568.7099609375, 297.3096923828125, 776.066162109375], [747.3788452148438, 272.3342590332031, 809.2138061523438, 467.4336853027344], [26.81475830078125, 618.7897338867188, 85.5169448852539, 855.1736450195312], [100.43153381347656, 548.4711303710938, 181.57093811035156, 796.1060791015625]]","[0.7401426434516907, 0.7171924710273743, 0.7943669557571411, 0.591709554195404, 0.8549839854240417, 0.602063000202179, 0.6303477883338928, 0.8404290676116943, 0.29041334986686707, 0.806600034236908, 0.8187325596809387]","[[1401.5936889648438, 798.0587768554688], [1759.4185791015625, 666.2655639648438], [1029.7955627441406, 1078.066650390625], [556.2655639648438, 494.2128601074219], [452.7829132080078, 895.2772216796875], [900.9117736816406, 362.7420654296875], [454.22215270996094, 438.5333251953125], [264.1695327758789, 776.066162109375], [778.2963256835938, 467.4336853027344], [56.16585159301758, 855.1736450195312], [141.00123596191406, 796.1060791015625]]",1943863296,640,yolo26x.pt,MOT17-04
181,3342.6853970013326,11,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 1]","[[1359.1923828125, 577.0323486328125, 1443.77392578125, 798.2823486328125], [1723.9197998046875, 457.3693542480469, 1795.4915771484375, 666.5982055664062], [997.1307373046875, 913.8214111328125, 1057.6424560546875, 1078.1326904296875], [526.345947265625, 291.7411804199219, 584.9736938476562, 495.34442138671875], [408.6155700683594, 645.018798828125, 498.24127197265625, 894.7860107421875], [867.5889892578125, 178.07388305664062, 935.0702514648438, 361.08026123046875], [415.8121032714844, 228.9261932373047, 492.8959045410156, 435.1392822265625], [231.23268127441406, 567.5686645507812, 297.3613586425781, 775.7494506835938], [745.7085571289062, 272.9574890136719, 808.751708984375, 471.0322265625], [24.69275665283203, 620.3910522460938, 87.30680084228516, 858.0823364257812], [100.37122344970703, 548.0298461914062, 181.69216918945312, 795.69677734375]]","[0.7620436549186707, 0.7116246223449707, 0.7622421979904175, 0.6021998524665833, 0.858254611492157, 0.5358259677886963, 0.5739209651947021, 0.8374239206314087, 0.35356593132019043, 0.8253390192985535, 0.562588632106781]","[[1401.483154296875, 798.2823486328125], [1759.7056884765625, 666.5982055664062], [1027.3865966796875, 1078.1326904296875], [555.6598205566406, 495.34442138671875], [453.4284210205078, 894.7860107421875], [901.3296203613281, 361.08026123046875], [454.35400390625, 435.1392822265625], [264.2970199584961, 775.7494506835938], [777.2301330566406, 471.0322265625], [55.999778747558594, 858.0823364257812], [141.03169631958008, 795.69677734375]]",1932165120,640,yolo26x.pt,MOT17-04
182,3294.308968994301,11,"[2, 3, 6, 13, 43, 5, 16, 4, 56, 122, 1]","[[1358.8504638671875, 576.7360229492188, 1443.6171875, 798.612548828125], [1723.66015625, 457.42596435546875, 1795.2557373046875, 666.9730834960938], [995.835205078125, 915.1974487304688, 1055.8172607421875, 1078.0880126953125], [526.710693359375, 293.8938293457031, 585.2504272460938, 497.7897033691406], [409.0390930175781, 643.840087890625, 499.3722839355469, 894.9208984375], [868.6731567382812, 176.9630126953125, 936.3282470703125, 360.16119384765625], [415.8082580566406, 227.16078186035156, 492.8052062988281, 432.7973937988281], [231.42269897460938, 566.419189453125, 297.6127014160156, 776.4649658203125], [744.871826171875, 275.04559326171875, 808.0367431640625, 471.03179931640625], [22.952333450317383, 621.291015625, 89.11798858642578, 859.207275390625], [100.37384033203125, 547.8899536132812, 181.87657165527344, 795.5965576171875]]","[0.7430376410484314, 0.7031330466270447, 0.7702565789222717, 0.6049052476882935, 0.8570143580436707, 0.49904778599739075, 0.6113486886024475, 0.8264548778533936, 0.40944501757621765, 0.8303940892219543, 0.8332589864730835]","[[1401.2338256835938, 798.612548828125], [1759.4579467773438, 666.9730834960938], [1025.8262329101562, 1078.0880126953125], [555.9805603027344, 497.7897033691406], [454.2056884765625, 894.9208984375], [902.5007019042969, 360.16119384765625], [454.3067321777344, 432.7973937988281], [264.5177001953125, 776.4649658203125], [776.4542846679688, 471.03179931640625], [56.03516101837158, 859.207275390625], [141.12520599365234, 795.5965576171875]]",1946124288,640,yolo26x.pt,MOT17-04
183,3359.101747002569,10,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1]","[[1358.9556884765625, 577.3757934570312, 1443.6634521484375, 798.9572143554688], [1723.54248046875, 457.576904296875, 1795.058837890625, 666.8966674804688], [994.3447875976562, 916.274658203125, 1054.08544921875, 1078.189453125], [527.0680541992188, 294.8122863769531, 586.2313232421875, 501.8910217285156], [410.17059326171875, 643.1190795898438, 501.2267761230469, 895.3436279296875], [869.7140502929688, 175.9458465576172, 937.69677734375, 359.9007263183594], [415.95849609375, 225.6957550048828, 493.2441711425781, 432.0240783691406], [231.8020477294922, 565.6435546875, 297.9036865234375, 776.818603515625], [22.48191261291504, 621.5865478515625, 91.63042449951172, 859.7380981445312], [100.19539642333984, 547.70703125, 181.92713928222656, 795.6340942382812]]","[0.7603294253349304, 0.7221251726150513, 0.8014993071556091, 0.6202856302261353, 0.8579385876655579, 0.5425224304199219, 0.642870306968689, 0.8506472706794739, 0.8666183948516846, 0.7909514307975769]","[[1401.3095703125, 798.9572143554688], [1759.3006591796875, 666.8966674804688], [1024.2151184082031, 1078.189453125], [556.6496887207031, 501.8910217285156], [455.6986846923828, 895.3436279296875], [903.7054138183594, 359.9007263183594], [454.60133361816406, 432.0240783691406], [264.85286712646484, 776.818603515625], [57.05616855621338, 859.7380981445312], [141.0612678527832, 795.6340942382812]]",1933082624,640,yolo26x.pt,MOT17-04
184,3261.1812819959596,11,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 56]","[[1359.14990234375, 577.156494140625, 1443.86376953125, 798.684326171875], [1723.6617431640625, 458.0476989746094, 1795.093505859375, 667.0382080078125], [993.296875, 917.2012939453125, 1052.9913330078125, 1078.218505859375], [526.8684692382812, 294.8619384765625, 586.6591796875, 505.3257141113281], [411.06842041015625, 641.584228515625, 503.0566101074219, 895.307373046875], [869.8701782226562, 175.55386352539062, 938.1339721679688, 360.1325988769531], [416.1054992675781, 224.49691772460938, 493.69805908203125, 431.7312927246094], [232.0061492919922, 565.018798828125, 297.94012451171875, 776.683837890625], [23.280902862548828, 621.2297973632812, 94.92498779296875, 859.6665649414062], [100.14298248291016, 547.666748046875, 182.03103637695312, 795.8087768554688], [745.8101806640625, 277.9547424316406, 810.3434448242188, 476.3104248046875]]","[0.7397242188453674, 0.699982225894928, 0.7839905023574829, 0.6254757642745972, 0.8409883975982666, 0.5111220479011536, 0.6318129897117615, 0.8479050397872925, 0.8602166175842285, 0.7047842741012573, 0.3340751826763153]","[[1401.5068359375, 798.684326171875], [1759.3776245117188, 667.0382080078125], [1023.1441040039062, 1078.218505859375], [556.7638244628906, 505.3257141113281], [457.06251525878906, 895.307373046875], [904.0020751953125, 360.1325988769531], [454.9017791748047, 431.7312927246094], [264.97313690185547, 776.683837890625], [59.10294532775879, 859.6665649414062], [141.08700942993164, 795.8087768554688], [778.0768127441406, 476.3104248046875]]",1945092096,640,yolo26x.pt,MOT17-04
185,3272.7852129901294,11,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 56]","[[1359.0072021484375, 576.5228881835938, 1443.988525390625, 798.9072875976562], [1723.7269287109375, 457.9421691894531, 1795.166748046875, 666.798583984375], [992.8517456054688, 917.8732299804688, 1052.6739501953125, 1078.220458984375], [526.4615478515625, 295.95550537109375, 586.448486328125, 508.14996337890625], [411.6287536621094, 641.437744140625, 504.09197998046875, 894.736083984375], [869.8634643554688, 175.15737915039062, 938.8930053710938, 360.3120422363281], [415.7930908203125, 223.7161865234375, 493.5137023925781, 431.6077880859375], [232.04270935058594, 563.6766357421875, 297.9842834472656, 776.2185668945312], [26.269290924072266, 620.8373413085938, 99.91098022460938, 859.7073364257812], [99.73749542236328, 547.52392578125, 181.7308349609375, 795.426025390625], [744.7129516601562, 278.5767517089844, 809.5042724609375, 476.8136291503906]]","[0.7612694501876831, 0.7133313417434692, 0.7681530117988586, 0.6690624952316284, 0.8598337173461914, 0.5087133049964905, 0.6191853880882263, 0.8601008057594299, 0.8569438457489014, 0.7500914335250854, 0.35664883255958557]","[[1401.4978637695312, 798.9072875976562], [1759.4468383789062, 666.798583984375], [1022.7628479003906, 1078.220458984375], [556.4550170898438, 508.14996337890625], [457.86036682128906, 894.736083984375], [904.3782348632812, 360.3120422363281], [454.6533966064453, 431.6077880859375], [265.0134963989258, 776.2185668945312], [63.09013557434082, 859.7073364257812], [140.7341651916504, 795.426025390625], [777.1086120605469, 476.8136291503906]]",1935933440,640,yolo26x.pt,MOT17-04
186,3381.9897919893265,11,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 56]","[[1358.8568115234375, 575.6796264648438, 1444.1199951171875, 798.9193115234375], [1723.49951171875, 457.77386474609375, 1794.94970703125, 666.6704711914062], [991.0703735351562, 918.4851684570312, 1050.6572265625, 1078.108642578125], [525.982421875, 296.8530578613281, 585.9752807617188, 509.4898376464844], [411.9629821777344, 640.140869140625, 505.37310791015625, 894.37060546875], [870.1276245117188, 175.2915496826172, 939.6806640625, 360.0814208984375], [415.650634765625, 223.1438751220703, 493.50225830078125, 431.42962646484375], [231.71591186523438, 562.4617309570312, 297.49249267578125, 775.60205078125], [29.801969528198242, 620.955322265625, 105.14702606201172, 859.766845703125], [99.37736511230469, 547.8724975585938, 181.46434020996094, 795.543212890625], [745.1744384765625, 278.74932861328125, 810.8173217773438, 477.5521545410156]]","[0.7537256479263306, 0.7243770956993103, 0.8052781224250793, 0.7057101726531982, 0.8543782830238342, 0.531853437423706, 0.6776449084281921, 0.8417642116546631, 0.816963255405426, 0.6738231182098389, 0.39118945598602295]","[[1401.4884033203125, 798.9193115234375], [1759.224609375, 666.6704711914062], [1020.8638000488281, 1078.108642578125], [555.9788513183594, 509.4898376464844], [458.6680450439453, 894.37060546875], [904.9041442871094, 360.0814208984375], [454.5764465332031, 431.42962646484375], [264.6042022705078, 775.60205078125], [67.47449779510498, 859.766845703125], [140.4208526611328, 795.543212890625], [777.9958801269531, 477.5521545410156]]",1946288128,640,yolo26x.pt,MOT17-04
187,3432.4756779969903,11,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 56]","[[1358.713623046875, 575.5302734375, 1444.1673583984375, 799.206787109375], [1723.4808349609375, 457.94915771484375, 1795.02685546875, 667.2401733398438], [988.965576171875, 918.8829345703125, 1048.418701171875, 1077.982421875], [525.5740356445312, 297.01300048828125, 586.0851440429688, 511.95904541015625], [412.22344970703125, 639.810302734375, 506.28607177734375, 893.82666015625], [870.1384887695312, 174.88742065429688, 940.54638671875, 360.2762451171875], [415.3966979980469, 222.3336181640625, 493.5870056152344, 431.85211181640625], [230.86264038085938, 560.6895141601562, 296.38055419921875, 774.0927734375], [34.73932647705078, 620.9410400390625, 112.87686920166016, 860.0194091796875], [99.02660369873047, 546.9212036132812, 181.8416748046875, 796.3090209960938], [746.2537231445312, 278.5498962402344, 812.71923828125, 477.74444580078125]]","[0.7459468245506287, 0.7159112095832825, 0.818104088306427, 0.6950206160545349, 0.8351283669471741, 0.5378769636154175, 0.46721068024635315, 0.8189895749092102, 0.7521432042121887, 0.7641448378562927, 0.3992820978164673]","[[1401.4404907226562, 799.206787109375], [1759.2538452148438, 667.2401733398438], [1018.692138671875, 1077.982421875], [555.82958984375, 511.95904541015625], [459.2547607421875, 893.82666015625], [905.3424377441406, 360.2762451171875], [454.4918518066406, 431.85211181640625], [263.62159729003906, 774.0927734375], [73.80809783935547, 860.0194091796875], [140.43413925170898, 796.3090209960938], [779.4864807128906, 477.74444580078125]]",1934589952,640,yolo26x.pt,MOT17-04
188,3290.598781997687,10,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1]","[[1358.7974853515625, 575.0414428710938, 1444.236572265625, 798.827880859375], [1723.5703125, 457.7949523925781, 1795.1197509765625, 666.9884643554688], [988.1016235351562, 919.26318359375, 1047.4735107421875, 1078.088134765625], [525.3888549804688, 297.82177734375, 586.0805053710938, 513.0478515625], [411.6659240722656, 638.0684204101562, 506.7243957519531, 892.8473510742188], [870.0116577148438, 174.17274475097656, 941.3745727539062, 360.21051025390625], [415.5303039550781, 222.2818145751953, 493.61334228515625, 431.9349670410156], [230.7960968017578, 558.9469604492188, 296.0747985839844, 772.0234985351562], [37.96023941040039, 620.826904296875, 118.66973876953125, 859.4448852539062], [98.63751983642578, 547.2318725585938, 181.66603088378906, 796.6609497070312]]","[0.7333536148071289, 0.7253257036209106, 0.817962646484375, 0.723076581954956, 0.8357962965965271, 0.5567395687103271, 0.6524187922477722, 0.8234612345695496, 0.8518091440200806, 0.7688564658164978]","[[1401.5170288085938, 798.827880859375], [1759.3450317382812, 666.9884643554688], [1017.7875671386719, 1078.088134765625], [555.7346801757812, 513.0478515625], [459.1951599121094, 892.8473510742188], [905.693115234375, 360.21051025390625], [454.5718231201172, 431.9349670410156], [263.4354476928711, 772.0234985351562], [78.31498908996582, 859.4448852539062], [140.15177536010742, 796.6609497070312]]",1947631616,640,yolo26x.pt,MOT17-04
189,3261.826165005914,12,"[2, 3, 6, 13, 43, 5, 16, 4, 122, 1, 131, 56]","[[1358.7967529296875, 575.3333740234375, 1444.171875, 798.7977905273438], [1723.4393310546875, 457.5781555175781, 1795.1650390625, 667.1834716796875], [986.8919677734375, 919.9868774414062, 1045.9959716796875, 1077.9874267578125], [525.1179809570312, 299.70269775390625, 585.7088623046875, 513.363525390625], [410.465087890625, 635.9845581054688, 506.018798828125, 891.1385498046875], [871.0411987304688, 173.4165496826172, 943.446044921875, 360.19384765625], [415.4202575683594, 221.1973114013672, 493.7060546875, 432.05499267578125], [230.2343292236328, 556.3510131835938, 294.4580078125, 766.5690307617188], [41.16463088989258, 621.77685546875, 125.39990234375, 861.1375122070312], [97.8487548828125, 545.9112548828125, 181.48580932617188, 796.2386474609375], [807.0039672851562, 299.6629943847656, 863.3870849609375, 478.3062744140625], [745.7717895507812, 279.5825500488281, 811.6083984375, 475.8774108886719]]","[0.7728667855262756, 0.7258304357528687, 0.8096307516098022, 0.7400851845741272, 0.8729820847511292, 0.5484193563461304, 0.5772535800933838, 0.809429943561554, 0.804222047328949, 0.7643522024154663, 0.32976987957954407, 0.35699278116226196]","[[1401.4843139648438, 798.7977905273438], [1759.3021850585938, 667.1834716796875], [1016.4439697265625, 1077.9874267578125], [555.4134216308594, 513.363525390625], [458.241943359375, 891.1385498046875], [907.2436218261719, 360.19384765625], [454.5631561279297, 432.05499267578125], [262.3461685180664, 766.5690307617188], [83.28226661682129, 861.1375122070312], [139.6672821044922, 796.2386474609375], [835.1955261230469, 478.3062744140625], [778.6900939941406, 475.8774108886719]]",1933393920,640,yolo26x.pt,MOT17-04
