frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
427,2354.67107599834,11,"[999, 1005, 1087, 1091, 1044, 1076, 1035, 1121, 1276, 1155, 1003]","[[1722.58154296875, 454.8542785644531, 1793.680419921875, 667.4131469726562], [983.45947265625, 929.193603515625, 1072.3709716796875, 1078.694580078125], [381.6626892089844, 639.7613525390625, 454.0337219238281, 870.61962890625], [947.794677734375, 576.6019897460938, 1026.2904052734375, 791.4229125976562], [283.0745849609375, 615.0609130859375, 377.2202453613281, 870.320068359375], [864.0828247070312, 558.0264282226562, 949.7274169921875, 795.9760131835938], [445.5342102050781, 233.96014404296875, 523.1796875, 432.9007568359375], [744.9915161132812, 559.2351684570312, 829.8963012695312, 799.1080322265625], [1868.847412109375, 415.2091064453125, 1914.65771484375, 584.5983276367188], [1279.8055419921875, 509.8529052734375, 1348.8106689453125, 711.4996948242188], [1577.1260986328125, 614.8833618164062, 1661.18896484375, 854.3970947265625]]","[0.573961079120636, 0.5847018361091614, 0.735827624797821, 0.7695908546447754, 0.8913083076477051, 0.6600756645202637, 0.5820974111557007, 0.40755948424339294, 0.37308239936828613, 0.5317772626876831, 0.45469170808792114]","[[1758.1309814453125, 667.4131469726562], [1027.9152221679688, 1078.694580078125], [417.84820556640625, 870.61962890625], [987.0425415039062, 791.4229125976562], [330.1474151611328, 870.320068359375], [906.9051208496094, 795.9760131835938], [484.35694885253906, 432.9007568359375], [787.4439086914062, 799.1080322265625], [1891.7525634765625, 584.5983276367188], [1314.30810546875, 711.4996948242188], [1619.1575317382812, 854.3970947265625]]",1734574080,576,yolo26x.pt,MOT17-04
428,2354.152243991848,12,"[999, 1005, 1087, 1091, 1044, 1076, 1035, 1121, 1276, 1155, 1003, 1264]","[[1722.9461669921875, 454.5404357910156, 1794.069580078125, 667.4907836914062], [983.9650268554688, 928.9125366210938, 1073.47119140625, 1078.6220703125], [379.3296813964844, 642.4522094726562, 452.9338684082031, 879.2193603515625], [947.7935180664062, 577.4566040039062, 1026.60986328125, 791.5187377929688], [282.2507629394531, 615.82177734375, 376.6513977050781, 870.8364868164062], [864.5430908203125, 560.5035400390625, 949.1409301757812, 797.4275512695312], [445.4532470703125, 231.8111114501953, 522.562744140625, 429.193115234375], [747.5529174804688, 559.8818969726562, 834.234619140625, 803.4649658203125], [1866.505126953125, 414.0130615234375, 1913.197509765625, 583.7807006835938], [1288.502685546875, 511.36431884765625, 1355.7705078125, 712.9241333007812], [1575.583251953125, 612.738037109375, 1660.1702880859375, 853.9761352539062], [1668.8707275390625, 80.9268569946289, 1736.804443359375, 251.53517150878906]]","[0.5351039171218872, 0.5933901071548462, 0.6721466779708862, 0.7509303092956543, 0.9000937938690186, 0.7373161911964417, 0.5864716172218323, 0.42352205514907837, 0.3011522591114044, 0.5089272260665894, 0.40939393639564514, 0.26226550340652466]","[[1758.5078735351562, 667.4907836914062], [1028.7181091308594, 1078.6220703125], [416.13177490234375, 879.2193603515625], [987.2016906738281, 791.5187377929688], [329.4510803222656, 870.8364868164062], [906.8420104980469, 797.4275512695312], [484.00799560546875, 429.193115234375], [790.8937683105469, 803.4649658203125], [1889.851318359375, 583.7807006835938], [1322.1365966796875, 712.9241333007812], [1617.8767700195312, 853.9761352539062], [1702.8375854492188, 251.53517150878906]]",1739456512,576,yolo26x.pt,MOT17-04
429,2354.0467619895935,11,"[999, 1005, 1087, 1091, 1044, 1076, 1035, 1121, 1276, 1155, 1003]","[[1724.10693359375, 454.5667724609375, 1794.8719482421875, 667.2680053710938], [984.5833129882812, 928.6931762695312, 1074.3011474609375, 1078.625244140625], [377.52532958984375, 645.6170654296875, 452.39483642578125, 888.3502197265625], [948.8676147460938, 578.3660278320312, 1028.0025634765625, 791.4367065429688], [280.9360046386719, 617.37939453125, 375.2448425292969, 871.3195190429688], [867.8597412109375, 562.4635620117188, 952.2572021484375, 798.6531982421875], [444.9608154296875, 230.644775390625, 521.7105712890625, 427.01727294921875], [750.115234375, 560.6133422851562, 837.5442504882812, 804.6885375976562], [1864.6798095703125, 413.4801025390625, 1912.3955078125, 583.5855102539062], [1294.2315673828125, 509.2568664550781, 1361.43017578125, 715.4940185546875], [1576.2879638671875, 615.2926025390625, 1659.899658203125, 853.8949584960938]]","[0.5227275490760803, 0.6059399247169495, 0.753173828125, 0.7466013431549072, 0.8949924111366272, 0.7234008312225342, 0.5490230917930603, 0.551110029220581, 0.337981641292572, 0.5168487429618835, 0.5978572368621826]","[[1759.4894409179688, 667.2680053710938], [1029.4422302246094, 1078.625244140625], [414.9600830078125, 888.3502197265625], [988.4350891113281, 791.4367065429688], [328.0904235839844, 871.3195190429688], [910.0584716796875, 798.6531982421875], [483.335693359375, 427.01727294921875], [793.8297424316406, 804.6885375976562], [1888.5376586914062, 583.5855102539062], [1327.8308715820312, 715.4940185546875], [1618.0938110351562, 853.8949584960938]]",1735393280,576,yolo26x.pt,MOT17-04
430,2424.100347998319,11,"[999, 1005, 1087, 1091, 1044, 1076, 1035, 1121, 1276, 1155, 1003]","[[1724.59228515625, 456.0791931152344, 1794.68408203125, 666.7838745117188], [986.0386352539062, 928.3458251953125, 1075.989990234375, 1078.598388671875], [376.0760192871094, 648.0630493164062, 451.66485595703125, 895.069580078125], [951.7811279296875, 579.2356567382812, 1030.6993408203125, 791.6351928710938], [280.00054931640625, 618.6135864257812, 374.0225524902344, 871.4644165039062], [872.1513671875, 564.2224731445312, 957.62451171875, 801.7874755859375], [444.7825622558594, 228.72613525390625, 521.8333740234375, 425.9292907714844], [752.4786376953125, 561.4918212890625, 840.3974609375, 805.2869873046875], [1862.33447265625, 411.893310546875, 1911.6759033203125, 583.8541870117188], [1298.0120849609375, 506.67291259765625, 1364.734375, 714.220947265625], [1576.4117431640625, 615.81591796875, 1659.8359375, 853.7907104492188]]","[0.5541865825653076, 0.5964078903198242, 0.6704802513122559, 0.776770293712616, 0.8875941634178162, 0.7471360564231873, 0.49440574645996094, 0.4102153182029724, 0.4232202172279358, 0.48146119713783264, 0.6162224411964417]","[[1759.63818359375, 666.7838745117188], [1031.0143127441406, 1078.598388671875], [413.8704376220703, 895.069580078125], [991.240234375, 791.6351928710938], [327.0115509033203, 871.4644165039062], [914.887939453125, 801.7874755859375], [483.30796813964844, 425.9292907714844], [796.4380493164062, 805.2869873046875], [1887.0051879882812, 583.8541870117188], [1331.3732299804688, 714.220947265625], [1618.1238403320312, 853.7907104492188]]",1734590464,576,yolo26x.pt,MOT17-04
431,2353.3970410062466,8,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003]","[[1723.8858642578125, 456.0906066894531, 1794.2421875, 667.0252075195312], [987.0531616210938, 928.0872192382812, 1076.829345703125, 1078.5489501953125], [953.7111206054688, 580.6058349609375, 1032.4525146484375, 791.3587646484375], [279.2922058105469, 619.5596923828125, 372.7117004394531, 871.1900634765625], [874.5341796875, 566.3865356445312, 960.5018310546875, 804.7736206054688], [444.4419250488281, 228.20635986328125, 521.37255859375, 425.539794921875], [1860.0521240234375, 410.4353942871094, 1911.1558837890625, 584.0930786132812], [1576.656494140625, 614.90771484375, 1660.3814697265625, 853.9745483398438]]","[0.5435007810592651, 0.6174983382225037, 0.7726135849952698, 0.900111198425293, 0.7646281123161316, 0.5657301545143127, 0.4134311079978943, 0.648804247379303]","[[1759.0640258789062, 667.0252075195312], [1031.9412536621094, 1078.5489501953125], [993.0818176269531, 791.3587646484375], [326.001953125, 871.1900634765625], [917.5180053710938, 804.7736206054688], [482.90724182128906, 425.539794921875], [1885.60400390625, 584.0930786132812], [1618.5189819335938, 853.9745483398438]]",1734590464,576,yolo26x.pt,MOT17-04
432,2690.1114170032088,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155]","[[1722.8800048828125, 456.154541015625, 1793.5303955078125, 667.39453125], [988.6633911132812, 927.7322998046875, 1078.3031005859375, 1078.5745849609375], [956.9203491210938, 581.855712890625, 1035.2176513671875, 791.52783203125], [278.05474853515625, 620.59130859375, 370.8057861328125, 871.0521240234375], [876.9982299804688, 568.415283203125, 963.353271484375, 805.7069702148438], [444.24285888671875, 228.07447814941406, 521.2081298828125, 425.6862487792969], [1857.7149658203125, 409.8680419921875, 1910.4810791015625, 584.12939453125], [1575.587890625, 612.9920043945312, 1660.1114501953125, 854.5164794921875], [375.64764404296875, 650.0526123046875, 450.0997619628906, 894.5582275390625], [1306.6358642578125, 505.0292663574219, 1375.5272216796875, 714.6401977539062]]","[0.5606732964515686, 0.6033210158348083, 0.7093645930290222, 0.8948347568511963, 0.7696717977523804, 0.5445111989974976, 0.44319725036621094, 0.6538098454475403, 0.38508206605911255, 0.3502804636955261]","[[1758.2052001953125, 667.39453125], [1033.4832458496094, 1078.5745849609375], [996.0690002441406, 791.52783203125], [324.4302673339844, 871.0521240234375], [920.1757507324219, 805.7069702148438], [482.7254943847656, 425.6862487792969], [1884.0980224609375, 584.12939453125], [1617.8496704101562, 854.5164794921875], [412.8737030029297, 894.5582275390625], [1341.08154296875, 714.6401977539062]]",1734590464,576,yolo26x.pt,MOT17-04
433,2362.9907869908493,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155, 1121]","[[1722.9033203125, 455.4585266113281, 1793.9061279296875, 667.6931762695312], [990.1761474609375, 927.009765625, 1079.792236328125, 1078.609130859375], [957.718505859375, 583.6087646484375, 1036.05908203125, 793.43017578125], [277.2678527832031, 621.7799682617188, 369.1917419433594, 870.8668212890625], [879.5834350585938, 569.0491943359375, 966.264892578125, 805.6265869140625], [444.2000732421875, 227.91783142089844, 521.2015380859375, 425.6116943359375], [1855.70068359375, 409.56927490234375, 1910.209228515625, 584.4016723632812], [1575.1678466796875, 611.339599609375, 1660.26318359375, 854.6895751953125], [375.62335205078125, 652.180419921875, 448.75439453125, 892.8814086914062], [1309.1412353515625, 505.5015869140625, 1382.103515625, 721.8753051757812], [756.1124267578125, 562.2477416992188, 845.032958984375, 809.3952026367188]]","[0.5040714144706726, 0.5813826322555542, 0.7369335889816284, 0.5788190364837646, 0.7164310812950134, 0.5045634508132935, 0.4726327359676361, 0.6458607912063599, 0.4142591953277588, 0.6029083132743835, 0.5135159492492676]","[[1758.4047241210938, 667.6931762695312], [1034.9841918945312, 1078.609130859375], [996.8887939453125, 793.43017578125], [323.22979736328125, 870.8668212890625], [922.9241638183594, 805.6265869140625], [482.7008056640625, 425.6116943359375], [1882.9549560546875, 584.4016723632812], [1617.7155151367188, 854.6895751953125], [412.1888732910156, 892.8814086914062], [1345.6223754882812, 721.8753051757812], [800.5726928710938, 809.3952026367188]]",1740259328,576,yolo26x.pt,MOT17-04
434,2356.0844260209706,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155]","[[1723.410888671875, 455.0893859863281, 1794.4066162109375, 667.5842895507812], [992.272705078125, 926.7449340820312, 1081.5091552734375, 1078.5767822265625], [957.9036865234375, 585.59375, 1036.7978515625, 796.4232788085938], [276.9739074707031, 623.4442138671875, 367.7679443359375, 869.905517578125], [878.1668090820312, 569.958251953125, 964.3102416992188, 805.8798217773438], [444.0948486328125, 227.68031311035156, 521.2213745117188, 425.9333190917969], [1853.828857421875, 409.09600830078125, 1910.1807861328125, 584.7920532226562], [1574.2598876953125, 609.679443359375, 1659.8480224609375, 854.8897705078125], [374.4461364746094, 652.4089965820312, 447.5875244140625, 893.5751342773438], [1311.2327880859375, 505.0440673828125, 1387.6934814453125, 725.722412109375]]","[0.5363611578941345, 0.5926617383956909, 0.741872251033783, 0.8552542924880981, 0.7049259543418884, 0.5003484487533569, 0.4586997330188751, 0.610501766204834, 0.8263435363769531, 0.6624997854232788]","[[1758.9087524414062, 667.5842895507812], [1036.8909301757812, 1078.5767822265625], [997.3507690429688, 796.4232788085938], [322.3709259033203, 869.905517578125], [921.238525390625, 805.8798217773438], [482.6581115722656, 425.9333190917969], [1882.0048217773438, 584.7920532226562], [1617.053955078125, 854.8897705078125], [411.01683044433594, 893.5751342773438], [1349.463134765625, 725.722412109375]]",1739456512,576,yolo26x.pt,MOT17-04
435,2350.0284719921183,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155, 1121]","[[1723.5196533203125, 455.2126770019531, 1794.6571044921875, 668.1700439453125], [994.3489379882812, 926.1287231445312, 1083.3448486328125, 1078.535400390625], [958.74365234375, 587.7472534179688, 1037.6627197265625, 798.9320678710938], [275.8216552734375, 625.4234008789062, 365.96728515625, 871.0466918945312], [879.7364501953125, 571.5496826171875, 965.5859375, 806.408935546875], [444.0574951171875, 227.541748046875, 521.0978393554688, 425.6505126953125], [1851.7738037109375, 409.0016174316406, 1909.9674072265625, 585.1279907226562], [1573.2274169921875, 609.22314453125, 1658.5172119140625, 854.9065551757812], [373.8143310546875, 653.2372436523438, 446.73785400390625, 893.5720825195312], [1314.2596435546875, 513.9569702148438, 1391.0902099609375, 729.706298828125], [756.1368408203125, 564.1873168945312, 845.1334228515625, 812.6724853515625]]","[0.5839043259620667, 0.6363857388496399, 0.7934315800666809, 0.8649028539657593, 0.6946823596954346, 0.5577573180198669, 0.4369613826274872, 0.6334869861602783, 0.8279082179069519, 0.5590630769729614, 0.5125243663787842]","[[1759.08837890625, 668.1700439453125], [1038.8468933105469, 1078.535400390625], [998.2031860351562, 798.9320678710938], [320.89447021484375, 871.0466918945312], [922.6611938476562, 806.408935546875], [482.5776672363281, 425.6505126953125], [1880.87060546875, 585.1279907226562], [1615.872314453125, 854.9065551757812], [410.2760925292969, 893.5720825195312], [1352.6749267578125, 729.706298828125], [800.6351318359375, 812.6724853515625]]",1739456512,576,yolo26x.pt,MOT17-04
436,2359.6810509916395,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1155, 1121]","[[1722.410888671875, 455.5448303222656, 1793.482666015625, 667.575439453125], [996.5344848632812, 925.9157104492188, 1085.3038330078125, 1078.71240234375], [958.5805053710938, 590.7130126953125, 1037.021484375, 800.4801025390625], [274.609375, 626.2662353515625, 365.1505126953125, 874.612548828125], [879.84814453125, 572.2410888671875, 965.0869750976562, 806.2655029296875], [444.1712646484375, 227.427001953125, 521.2205810546875, 425.919921875], [1849.85400390625, 408.1993408203125, 1909.9874267578125, 584.964599609375], [1571.608154296875, 608.1668701171875, 1656.414306640625, 854.9816284179688], [371.317138671875, 653.6175537109375, 444.25653076171875, 894.0400390625], [1317.0299072265625, 521.167236328125, 1394.0557861328125, 731.5296630859375], [755.9121704101562, 566.165771484375, 844.8140258789062, 816.0830688476562]]","[0.5861785411834717, 0.6189785003662109, 0.8085746765136719, 0.32698068022727966, 0.6837919354438782, 0.5394041538238525, 0.4828149080276489, 0.616581380367279, 0.3525141775608063, 0.5207563638687134, 0.6159822940826416]","[[1757.94677734375, 667.575439453125], [1040.9191589355469, 1078.71240234375], [997.8009948730469, 800.4801025390625], [319.87994384765625, 874.612548828125], [922.4675598144531, 806.2655029296875], [482.6959228515625, 425.919921875], [1879.9207153320312, 584.964599609375], [1614.01123046875, 854.9816284179688], [407.7868347167969, 894.0400390625], [1355.5428466796875, 731.5296630859375], [800.3630981445312, 816.0830688476562]]",1740259328,576,yolo26x.pt,MOT17-04
437,2396.1814990034327,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1721.8951416015625, 455.01361083984375, 1793.222412109375, 667.1416625976562], [999.0488891601562, 925.2250366210938, 1087.59033203125, 1078.668701171875], [958.515869140625, 592.775146484375, 1037.6571044921875, 804.1491088867188], [272.802734375, 627.510009765625, 364.6723937988281, 881.4857177734375], [878.894775390625, 572.9636840820312, 962.6965942382812, 805.7113647460938], [444.7520446777344, 226.35528564453125, 521.8208618164062, 425.6128845214844], [1848.4932861328125, 407.26507568359375, 1910.384765625, 584.4179077148438], [1570.009521484375, 608.1210327148438, 1653.6805419921875, 854.4803466796875], [370.43780517578125, 653.8003540039062, 443.2499694824219, 893.7555541992188], [756.673095703125, 567.415771484375, 844.6639404296875, 816.3300170898438]]","[0.5407350063323975, 0.5707451701164246, 0.7987378239631653, 0.8791100382804871, 0.7305492162704468, 0.5536977052688599, 0.5399648547172546, 0.600380003452301, 0.3358202278614044, 0.4717289209365845]","[[1757.5587768554688, 667.1416625976562], [1043.3196105957031, 1078.668701171875], [998.0864868164062, 804.1491088867188], [318.73756408691406, 881.4857177734375], [920.7956848144531, 805.7113647460938], [483.2864532470703, 425.6128845214844], [1879.4390258789062, 584.4179077148438], [1611.8450317382812, 854.4803466796875], [406.84388732910156, 893.7555541992188], [800.6685180664062, 816.3300170898438]]",1739456512,576,yolo26x.pt,MOT17-04
438,2365.3082459932193,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1721.1815185546875, 455.3741760253906, 1792.7593994140625, 667.302490234375], [1001.5833129882812, 924.6873168945312, 1089.876708984375, 1078.66015625], [958.7994384765625, 594.5971069335938, 1039.615234375, 810.8214721679688], [271.33062744140625, 630.2371215820312, 363.82330322265625, 887.8898315429688], [885.70947265625, 572.963623046875, 970.211669921875, 803.3323364257812], [445.1841125488281, 225.83660888671875, 521.823974609375, 424.5436706542969], [1847.70947265625, 405.578369140625, 1911.333251953125, 583.662841796875], [1568.541259765625, 608.9097900390625, 1650.552001953125, 854.0711059570312], [369.5068054199219, 655.51171875, 441.498291015625, 892.5204467773438], [757.0668334960938, 568.106201171875, 844.7589111328125, 817.9955444335938], [1324.06982421875, 527.4893188476562, 1400.439453125, 732.2801513671875]]","[0.39004388451576233, 0.6363376975059509, 0.8222981691360474, 0.8887901902198792, 0.7520832419395447, 0.5587165355682373, 0.5123258829116821, 0.6587005257606506, 0.6902732849121094, 0.6201751232147217, 0.6001577973365784]","[[1756.970458984375, 667.302490234375], [1045.7300109863281, 1078.66015625], [999.2073364257812, 810.8214721679688], [317.57696533203125, 887.8898315429688], [927.9605712890625, 803.3323364257812], [483.50404357910156, 424.5436706542969], [1879.5213623046875, 583.662841796875], [1609.546630859375, 854.0711059570312], [405.50254821777344, 892.5204467773438], [800.9128723144531, 817.9955444335938], [1362.254638671875, 732.2801513671875]]",1735393280,576,yolo26x.pt,MOT17-04
439,2421.9189250143245,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1721.303955078125, 453.8916015625, 1793.448486328125, 667.5181274414062], [1003.79052734375, 924.4678955078125, 1091.6336669921875, 1078.628173828125], [958.6891479492188, 596.0801391601562, 1040.1357421875, 814.2930908203125], [270.119873046875, 632.5830688476562, 361.97869873046875, 890.359375], [882.3119506835938, 573.8809814453125, 966.0439453125, 803.6641235351562], [445.2494201660156, 223.84326171875, 521.7921142578125, 423.2557067871094], [1847.1275634765625, 403.8193054199219, 1912.529052734375, 583.5997314453125], [1566.9420166015625, 608.9478759765625, 1647.2713623046875, 853.903076171875], [368.0877685546875, 657.5474853515625, 439.60693359375, 892.45068359375], [758.1578979492188, 568.8753051757812, 844.8553466796875, 818.0721435546875], [1330.5599365234375, 527.5068969726562, 1406.9371337890625, 733.0826416015625]]","[0.58218914270401, 0.6241486668586731, 0.7659403681755066, 0.870440661907196, 0.749085009098053, 0.5632472634315491, 0.5190718173980713, 0.6935073733329773, 0.6682698726654053, 0.5634631514549255, 0.4939960539340973]","[[1757.376220703125, 667.5181274414062], [1047.7120971679688, 1078.628173828125], [999.4124450683594, 814.2930908203125], [316.0492858886719, 890.359375], [924.1779479980469, 803.6641235351562], [483.52076721191406, 423.2557067871094], [1879.8283081054688, 583.5997314453125], [1607.106689453125, 853.903076171875], [403.84735107421875, 892.45068359375], [801.5066223144531, 818.0721435546875], [1368.74853515625, 733.0826416015625]]",1738194944,576,yolo26x.pt,MOT17-04
440,2354.9738730071113,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1304]","[[1721.2464599609375, 453.068603515625, 1793.619384765625, 667.2615966796875], [1006.0407104492188, 924.3522338867188, 1093.5606689453125, 1078.75537109375], [958.9059448242188, 598.1465454101562, 1040.2698974609375, 816.3833618164062], [268.83660888671875, 635.0274658203125, 359.9707946777344, 892.2858276367188], [881.20947265625, 574.7161865234375, 964.67431640625, 805.5053100585938], [445.4707336425781, 222.43223571777344, 521.4846801757812, 421.30828857421875], [1848.1575927734375, 401.4229431152344, 1915.018310546875, 583.8380737304688], [1565.3521728515625, 608.909423828125, 1643.7164306640625, 853.7225341796875], [367.0322265625, 659.377197265625, 438.5607604980469, 894.18115234375], [759.7454833984375, 569.4180297851562, 845.33642578125, 819.02490234375], [960.5301513671875, 600.1890869140625, 1036.963623046875, 815.5458374023438]]","[0.6706904172897339, 0.6223551034927368, 0.8307926654815674, 0.8906069397926331, 0.7373783588409424, 0.47923925518989563, 0.535889208316803, 0.6750892996788025, 0.7466363310813904, 0.5245862603187561, 0.3505887985229492]","[[1757.4329223632812, 667.2615966796875], [1049.8006896972656, 1078.75537109375], [999.5879211425781, 816.3833618164062], [314.40370178222656, 892.2858276367188], [922.94189453125, 805.5053100585938], [483.4777069091797, 421.30828857421875], [1881.5879516601562, 583.8380737304688], [1604.5343017578125, 853.7225341796875], [402.79649353027344, 894.18115234375], [802.5409545898438, 819.02490234375], [998.7468872070312, 815.5458374023438]]",1739259904,576,yolo26x.pt,MOT17-04
441,2357.8502949967515,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1720.47412109375, 452.38519287109375, 1793.223388671875, 667.0784301757812], [1008.7332153320312, 923.9799194335938, 1096.0296630859375, 1078.824462890625], [959.4962768554688, 599.45556640625, 1041.0269775390625, 818.8885498046875], [267.2463073730469, 637.2713012695312, 358.3868713378906, 896.3504638671875], [883.5636596679688, 575.7445678710938, 968.2376708984375, 808.7709350585938], [445.0448913574219, 220.58978271484375, 520.6786499023438, 419.46868896484375], [1848.91064453125, 399.3233642578125, 1916.782470703125, 583.8234252929688], [1564.996826171875, 609.316162109375, 1641.26171875, 853.2703857421875], [365.63330078125, 662.4164428710938, 437.7860412597656, 899.5623779296875], [762.0135498046875, 570.3632202148438, 845.5926513671875, 819.0357055664062], [1345.6456298828125, 528.2576293945312, 1420.3450927734375, 732.61083984375]]","[0.676935613155365, 0.6358532309532166, 0.7215407490730286, 0.8907961845397949, 0.6854768395423889, 0.5837876200675964, 0.5195444226264954, 0.6717951893806458, 0.33013561367988586, 0.4791211783885956, 0.6089792847633362]","[[1756.8487548828125, 667.0784301757812], [1052.3814392089844, 1078.824462890625], [1000.2616271972656, 818.8885498046875], [312.81658935546875, 896.3504638671875], [925.9006652832031, 808.7709350585938], [482.8617706298828, 419.46868896484375], [1882.8465576171875, 583.8234252929688], [1603.1292724609375, 853.2703857421875], [401.7096710205078, 899.5623779296875], [803.8031005859375, 819.0357055664062], [1382.995361328125, 732.61083984375]]",1738145792,576,yolo26x.pt,MOT17-04
442,2376.938044995768,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1717.593505859375, 452.63885498046875, 1791.271728515625, 667.404296875], [1011.3973999023438, 923.7544555664062, 1098.377685546875, 1078.86181640625], [959.40966796875, 600.3566284179688, 1040.7833251953125, 820.0762939453125], [265.5764465332031, 639.6881713867188, 356.1902770996094, 898.859619140625], [881.747802734375, 577.8916015625, 967.1275634765625, 814.7633666992188], [445.48931884765625, 219.06544494628906, 520.1060180664062, 415.716064453125], [1849.6788330078125, 397.0368347167969, 1918.4290771484375, 584.1640625], [1565.5469970703125, 610.2024536132812, 1640.0260009765625, 853.3507690429688], [363.6077880859375, 665.2214965820312, 436.84051513671875, 905.5964965820312], [765.242431640625, 570.715087890625, 846.7945556640625, 819.089599609375]]","[0.37253397703170776, 0.6575968861579895, 0.7700520753860474, 0.8907599449157715, 0.7290499210357666, 0.508476734161377, 0.5383731722831726, 0.6471115350723267, 0.5830535888671875, 0.5039296746253967]","[[1754.4326171875, 667.404296875], [1054.8875427246094, 1078.86181640625], [1000.0964965820312, 820.0762939453125], [310.88336181640625, 898.859619140625], [924.4376831054688, 814.7633666992188], [482.79766845703125, 415.716064453125], [1884.053955078125, 584.1640625], [1602.7864990234375, 853.3507690429688], [400.2241516113281, 905.5964965820312], [806.0184936523438, 819.089599609375]]",1738145792,576,yolo26x.pt,MOT17-04
443,2380.967575998511,11,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121, 1155]","[[1718.8778076171875, 453.3649597167969, 1792.482421875, 667.4697265625], [1013.7362060546875, 923.3619384765625, 1100.4842529296875, 1078.979248046875], [960.5623779296875, 601.1069946289062, 1041.4189453125, 820.8104858398438], [263.723388671875, 641.2051391601562, 353.9717712402344, 900.0888061523438], [881.3619384765625, 580.6072387695312, 967.0988159179688, 819.9963989257812], [445.81707763671875, 216.7803497314453, 519.3703002929688, 411.02978515625], [1850.26513671875, 395.26226806640625, 1919.609130859375, 584.708740234375], [1565.1317138671875, 610.0780029296875, 1638.5574951171875, 853.8927612304688], [361.1217041015625, 667.0126342773438, 435.03033447265625, 908.4271240234375], [769.4064331054688, 571.3255615234375, 849.2665405273438, 819.1804809570312], [1361.09423828125, 530.3401489257812, 1432.5015869140625, 732.3265991210938]]","[0.6681169867515564, 0.675288736820221, 0.5932640433311462, 0.8809797167778015, 0.7436971664428711, 0.4765927493572235, 0.5486207008361816, 0.6797911524772644, 0.8379115462303162, 0.4646567404270172, 0.2905105650424957]","[[1755.6801147460938, 667.4697265625], [1057.1102294921875, 1078.979248046875], [1000.9906616210938, 820.8104858398438], [308.8475799560547, 900.0888061523438], [924.2303771972656, 819.9963989257812], [482.59368896484375, 411.02978515625], [1884.9371337890625, 584.708740234375], [1601.8446044921875, 853.8927612304688], [398.0760192871094, 908.4271240234375], [809.3364868164062, 819.1804809570312], [1396.7979125976562, 732.3265991210938]]",1733722112,576,yolo26x.pt,MOT17-04
444,2364.696525997715,10,"[999, 1005, 1091, 1044, 1076, 1035, 1276, 1003, 1087, 1121]","[[1720.8349609375, 453.8386535644531, 1793.9305419921875, 667.0286254882812], [1016.048095703125, 922.9105224609375, 1102.42822265625, 1078.821044921875], [961.6698608398438, 601.111328125, 1041.8812255859375, 820.7380981445312], [261.9406433105469, 642.3234252929688, 351.9930419921875, 900.6903686523438], [880.994384765625, 582.69580078125, 966.9173583984375, 824.6314697265625], [445.8418273925781, 215.2692413330078, 518.212646484375, 406.4890441894531], [1850.7860107421875, 392.46331787109375, 1920.0, 584.5494995117188], [1564.4412841796875, 609.3718872070312, 1636.857177734375, 853.8522338867188], [359.2159423828125, 670.0557861328125, 433.7916259765625, 912.5550537109375], [772.6818237304688, 571.6771240234375, 851.7457885742188, 820.53564453125]]","[0.6794471740722656, 0.6542670726776123, 0.7358596920967102, 0.8769277930259705, 0.7560648918151855, 0.41521283984184265, 0.5622274875640869, 0.657045304775238, 0.8461273312568665, 0.4931791126728058]","[[1757.3827514648438, 667.0286254882812], [1059.2381591796875, 1078.821044921875], [1001.7755432128906, 820.7380981445312], [306.9668426513672, 900.6903686523438], [923.9558715820312, 824.6314697265625], [482.02723693847656, 406.4890441894531], [1885.3930053710938, 584.5494995117188], [1600.6492309570312, 853.8522338867188], [396.5037841796875, 912.5550537109375], [812.2138061523438, 820.53564453125]]",1738964992,576,yolo26x.pt,MOT17-04
