frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
135,68.5168159980094,5,"[611, 613, 615, 627, 619]","[[423.8727111816406, 278.0858154296875, 497.3436279296875, 489.1141662597656], [1362.9307861328125, 587.1445922851562, 1454.99072265625, 826.1138916015625], [1721.1038818359375, 468.7894287109375, 1793.9742431640625, 673.4262084960938], [392.5908203125, 752.4945068359375, 485.8257141113281, 1011.3605346679688], [1072.134033203125, 927.978271484375, 1155.473876953125, 1075.8505859375]]","[0.45237359404563904, 0.44688114523887634, 0.45100605487823486, 0.7316347360610962, 0.6091766357421875]","[[460.60816955566406, 489.1141662597656], [1408.9607543945312, 826.1138916015625], [1757.5390625, 673.4262084960938], [439.20826721191406, 1011.3605346679688], [1113.803955078125, 1075.8505859375]]",1644396544,320,yolo26n.pt,MOT17-04
136,68.62390899914317,5,"[611, 613, 615, 627, 619]","[[424.0848693847656, 277.6336975097656, 497.3131103515625, 487.83538818359375], [1362.974365234375, 587.5430297851562, 1454.5064697265625, 825.6536254882812], [1721.2650146484375, 468.5136413574219, 1794.4583740234375, 673.461181640625], [392.1295166015625, 752.215576171875, 485.48712158203125, 1011.0490112304688], [1068.7725830078125, 928.049560546875, 1152.0654296875, 1076.0799560546875]]","[0.43016719818115234, 0.4199788570404053, 0.48310327529907227, 0.7359341979026794, 0.5862070918083191]","[[460.69898986816406, 487.83538818359375], [1408.7404174804688, 825.6536254882812], [1757.8616943359375, 673.461181640625], [438.8083190917969, 1011.0490112304688], [1110.4190063476562, 1076.0799560546875]]",1644396544,320,yolo26n.pt,MOT17-04
137,68.7100570066832,5,"[611, 613, 615, 627, 619]","[[423.9486083984375, 278.86749267578125, 496.554443359375, 487.187255859375], [1363.0750732421875, 587.8786010742188, 1454.2701416015625, 825.2615966796875], [1720.9385986328125, 468.0967102050781, 1794.14453125, 672.8663330078125], [391.2185974121094, 751.2725830078125, 484.7127990722656, 1009.6796875], [1065.3258056640625, 927.53173828125, 1148.7388916015625, 1075.91796875]]","[0.4277832508087158, 0.4387078285217285, 0.46912384033203125, 0.7402807474136353, 0.49949565529823303]","[[460.25152587890625, 487.187255859375], [1408.672607421875, 825.2615966796875], [1757.5415649414062, 672.8663330078125], [437.9656982421875, 1009.6796875], [1107.0323486328125, 1075.91796875]]",1644396544,320,yolo26n.pt,MOT17-04
138,68.6364449938992,5,"[611, 613, 615, 627, 619]","[[423.5908203125, 277.4247741699219, 496.77362060546875, 487.1163024902344], [1363.680419921875, 588.4743041992188, 1454.3333740234375, 824.8195190429688], [1721.2451171875, 468.2174987792969, 1794.3228759765625, 672.6400756835938], [391.4246826171875, 750.870361328125, 484.4949035644531, 1007.49609375], [1063.4613037109375, 926.9442138671875, 1147.0833740234375, 1075.8056640625]]","[0.42446455359458923, 0.41252899169921875, 0.44705289602279663, 0.7313730716705322, 0.3710963726043701]","[[460.1822204589844, 487.1163024902344], [1409.0068969726562, 824.8195190429688], [1757.7839965820312, 672.6400756835938], [437.9597930908203, 1007.49609375], [1105.2723388671875, 1075.8056640625]]",1644396544,320,yolo26n.pt,MOT17-04
139,68.71342699741945,5,"[611, 613, 615, 627, 619]","[[422.3169860839844, 277.7434387207031, 495.2645568847656, 485.9771728515625], [1363.675537109375, 588.380615234375, 1454.2894287109375, 825.1622924804688], [1721.757568359375, 468.468017578125, 1794.9599609375, 672.8739624023438], [391.6817321777344, 749.850341796875, 484.6244812011719, 1006.1591796875], [1059.80224609375, 922.94189453125, 1145.188720703125, 1075.858154296875]]","[0.4005608856678009, 0.4147719740867615, 0.45142191648483276, 0.7275036573410034, 0.3949010372161865]","[[458.790771484375, 485.9771728515625], [1408.9824829101562, 825.1622924804688], [1758.3587646484375, 672.8739624023438], [438.1531066894531, 1006.1591796875], [1102.4954833984375, 1075.858154296875]]",1644396544,320,yolo26n.pt,MOT17-04
140,68.55074199847877,5,"[611, 613, 615, 627, 619]","[[422.02001953125, 278.6984558105469, 494.3535461425781, 485.04168701171875], [1363.6392822265625, 587.5712280273438, 1454.743408203125, 825.7814331054688], [1721.325927734375, 467.8406677246094, 1794.9290771484375, 672.9339599609375], [391.6699523925781, 747.91748046875, 484.67718505859375, 1004.9036865234375], [1056.618896484375, 921.2103881835938, 1142.961669921875, 1076.1689453125]]","[0.4263301193714142, 0.4178544580936432, 0.4478103220462799, 0.6655914187431335, 0.4849412739276886]","[[458.18678283691406, 485.04168701171875], [1409.1913452148438, 825.7814331054688], [1758.1275024414062, 672.9339599609375], [438.17356872558594, 1004.9036865234375], [1099.790283203125, 1076.1689453125]]",1644396544,320,yolo26n.pt,MOT17-04
141,68.46379798662383,5,"[611, 613, 615, 627, 619]","[[422.6234130859375, 278.7485656738281, 494.10321044921875, 482.1328125], [1363.778564453125, 587.2418823242188, 1455.188232421875, 825.8956298828125], [1721.024658203125, 468.1042175292969, 1794.90576171875, 673.8289184570312], [391.2894592285156, 743.7301635742188, 484.3921813964844, 1001.7105712890625], [1055.1090087890625, 920.61572265625, 1141.203857421875, 1075.9659423828125]]","[0.3952113389968872, 0.4195457696914673, 0.4674527049064636, 0.604655385017395, 0.4900001287460327]","[[458.3633117675781, 482.1328125], [1409.4833984375, 825.8956298828125], [1757.9652099609375, 673.8289184570312], [437.8408203125, 1001.7105712890625], [1098.1564331054688, 1075.9659423828125]]",1644396544,320,yolo26n.pt,MOT17-04
142,68.65720498899464,6,"[611, 613, 615, 627, 619, 643]","[[421.9670104980469, 277.1318664550781, 493.6148376464844, 480.3336486816406], [1363.3050537109375, 586.4683227539062, 1455.1654052734375, 826.198486328125], [1721.1990966796875, 468.20989990234375, 1795.0594482421875, 673.8485107421875], [390.947265625, 740.4524536132812, 483.6041564941406, 997.3325805664062], [1054.3934326171875, 921.447265625, 1139.68701171875, 1076.0963134765625], [95.8117904663086, 551.3236083984375, 178.75881958007812, 797.7216796875]]","[0.3992806375026703, 0.42518049478530884, 0.4586879014968872, 0.6524202823638916, 0.44661444425582886, 0.34326571226119995]","[[457.7909240722656, 480.3336486816406], [1409.2352294921875, 826.198486328125], [1758.1292724609375, 673.8485107421875], [437.2757110595703, 997.3325805664062], [1097.0402221679688, 1076.0963134765625], [137.28530502319336, 797.7216796875]]",1644396544,320,yolo26n.pt,MOT17-04
143,70.89694098976906,6,"[611, 613, 615, 627, 619, 643]","[[421.6037292480469, 275.925048828125, 493.1504211425781, 477.854736328125], [1362.9208984375, 586.3443603515625, 1454.6451416015625, 825.8426513671875], [1721.056640625, 468.1446533203125, 1794.8453369140625, 673.5489501953125], [391.5077819824219, 738.5352172851562, 483.55511474609375, 993.8074951171875], [1054.0399169921875, 921.6608276367188, 1138.72509765625, 1076.20263671875], [96.22557067871094, 550.6661987304688, 178.33395385742188, 794.656494140625]]","[0.4315904974937439, 0.42736533284187317, 0.4532797038555145, 0.6636176109313965, 0.5012407302856445, 0.3857302665710449]","[[457.3770751953125, 477.854736328125], [1408.7830200195312, 825.8426513671875], [1757.9509887695312, 673.5489501953125], [437.5314483642578, 993.8074951171875], [1096.3825073242188, 1076.20263671875], [137.2797622680664, 794.656494140625]]",1644396544,320,yolo26n.pt,MOT17-04
144,69.11640800535679,6,"[611, 613, 615, 627, 619, 643]","[[420.933349609375, 273.3546142578125, 492.6526184082031, 474.9073486328125], [1363.008544921875, 587.1256103515625, 1454.3516845703125, 825.669189453125], [1720.9403076171875, 468.1280517578125, 1794.5823974609375, 673.1044311523438], [392.5072326660156, 735.19775390625, 484.0274658203125, 989.4097900390625], [1053.9276123046875, 921.3052368164062, 1137.3826904296875, 1075.5574951171875], [97.39926147460938, 551.06640625, 179.1541290283203, 793.9547119140625]]","[0.43157777190208435, 0.4007532596588135, 0.45234018564224243, 0.6504071950912476, 0.4852074384689331, 0.36800292134284973]","[[456.79298400878906, 474.9073486328125], [1408.6801147460938, 825.669189453125], [1757.7613525390625, 673.1044311523438], [438.26734924316406, 989.4097900390625], [1095.6551513671875, 1075.5574951171875], [138.27669525146484, 793.9547119140625]]",1644396544,320,yolo26n.pt,MOT17-04
145,68.43555699742865,6,"[611, 613, 615, 627, 619, 643]","[[420.31866455078125, 269.7569580078125, 492.604248046875, 471.7849426269531], [1362.556396484375, 587.2083129882812, 1454.1553955078125, 825.7877197265625], [1721.4454345703125, 467.7115173339844, 1795.122802734375, 673.1257934570312], [393.197998046875, 728.7945556640625, 484.9596862792969, 984.6338500976562], [1051.3480224609375, 919.8904418945312, 1134.2764892578125, 1075.324462890625], [97.93595886230469, 548.9570922851562, 180.15199279785156, 793.2471923828125]]","[0.4563276767730713, 0.3743860721588135, 0.4657002389431, 0.6257315874099731, 0.4554516673088074, 0.3763466477394104]","[[456.4614562988281, 471.7849426269531], [1408.3558959960938, 825.7877197265625], [1758.2841186523438, 673.1257934570312], [439.07884216308594, 984.6338500976562], [1092.812255859375, 1075.324462890625], [139.04397583007812, 793.2471923828125]]",1644396544,320,yolo26n.pt,MOT17-04
146,68.47459400887601,6,"[611, 613, 615, 627, 619, 643]","[[420.2606506347656, 267.6922302246094, 492.7224426269531, 469.2864990234375], [1361.4754638671875, 586.5702514648438, 1453.941162109375, 826.8331298828125], [1721.225830078125, 468.4187927246094, 1794.64892578125, 672.7373046875], [393.4201354980469, 720.859130859375, 486.1515808105469, 981.0587768554688], [1048.4053955078125, 918.556884765625, 1131.1165771484375, 1075.949951171875], [98.59977722167969, 549.45361328125, 179.89830017089844, 791.0285034179688]]","[0.41753679513931274, 0.38464033603668213, 0.445011168718338, 0.6575085520744324, 0.5098447203636169, 0.4200235605239868]","[[456.4915466308594, 469.2864990234375], [1407.7083129882812, 826.8331298828125], [1757.9373779296875, 672.7373046875], [439.7858581542969, 981.0587768554688], [1089.760986328125, 1075.949951171875], [139.24903869628906, 791.0285034179688]]",1644396544,320,yolo26n.pt,MOT17-04
147,68.81259300280362,6,"[611, 613, 615, 627, 619, 643]","[[419.5290222167969, 265.9799499511719, 492.1381530761719, 467.46636962890625], [1361.8970947265625, 586.548583984375, 1454.196044921875, 826.4266967773438], [1720.920654296875, 467.7469787597656, 1794.7286376953125, 673.08349609375], [394.20562744140625, 717.6343383789062, 486.3760986328125, 977.1239013671875], [1045.927978515625, 915.9959106445312, 1128.0870361328125, 1075.46728515625], [98.98491668701172, 550.6067504882812, 179.3809814453125, 789.4782104492188]]","[0.4047985374927521, 0.343954473733902, 0.4448317289352417, 0.5992605090141296, 0.46598759293556213, 0.40909135341644287]","[[455.8335876464844, 467.46636962890625], [1408.0465698242188, 826.4266967773438], [1757.8246459960938, 673.08349609375], [440.2908630371094, 977.1239013671875], [1087.0075073242188, 1075.46728515625], [139.1829490661621, 789.4782104492188]]",1644396544,320,yolo26n.pt,MOT17-04
148,68.62766800622921,6,"[611, 613, 615, 627, 619, 643]","[[419.294677734375, 265.7385559082031, 491.7540283203125, 466.86383056640625], [1361.8416748046875, 586.5487670898438, 1453.91748046875, 826.3438110351562], [1721.2215576171875, 467.9977111816406, 1795.05419921875, 673.7413330078125], [394.4962158203125, 710.1192626953125, 487.8402404785156, 974.134033203125], [1044.9620361328125, 913.4024658203125, 1126.1907958984375, 1075.320068359375], [98.39554595947266, 549.9486694335938, 178.979248046875, 789.6201782226562]]","[0.36841168999671936, 0.3478585183620453, 0.46167078614234924, 0.591572105884552, 0.46902966499328613, 0.4182305335998535]","[[455.52435302734375, 466.86383056640625], [1407.8795776367188, 826.3438110351562], [1758.1378784179688, 673.7413330078125], [441.16822814941406, 974.134033203125], [1085.576416015625, 1075.320068359375], [138.68739700317383, 789.6201782226562]]",1644396544,320,yolo26n.pt,MOT17-04
149,68.40398399799597,6,"[611, 613, 615, 627, 619, 643]","[[418.546142578125, 265.07659912109375, 491.2895812988281, 467.1529846191406], [1362.0191650390625, 586.4848022460938, 1453.875732421875, 825.5035400390625], [1721.57421875, 468.2497863769531, 1794.9970703125, 672.9785766601562], [394.7290344238281, 708.4265747070312, 488.1363220214844, 972.435791015625], [1045.358154296875, 912.8338012695312, 1124.2823486328125, 1074.8758544921875], [98.63836669921875, 550.152587890625, 179.59800720214844, 790.826904296875]]","[0.36605945229530334, 0.3841901123523712, 0.42630594968795776, 0.5791810154914856, 0.4612310230731964, 0.39800044894218445]","[[454.91786193847656, 467.1529846191406], [1407.9474487304688, 825.5035400390625], [1758.28564453125, 672.9785766601562], [441.43267822265625, 972.435791015625], [1084.8202514648438, 1074.8758544921875], [139.1181869506836, 790.826904296875]]",1644396544,320,yolo26n.pt,MOT17-04
150,60.316424001939595,6,"[611, 613, 615, 627, 619, 643]","[[418.4193115234375, 262.9204406738281, 491.979736328125, 467.4991149902344], [1361.3419189453125, 585.6478271484375, 1453.836181640625, 826.063232421875], [1720.975341796875, 466.5305480957031, 1794.633056640625, 672.2883911132812], [394.8051452636719, 708.25732421875, 488.3929138183594, 972.140380859375], [1044.626708984375, 910.7114868164062, 1121.5146484375, 1072.665283203125], [98.01166534423828, 549.8772583007812, 179.32037353515625, 791.453125]]","[0.37641456723213196, 0.39520177245140076, 0.43637338280677795, 0.5974462032318115, 0.44203779101371765, 0.398596853017807]","[[455.19952392578125, 467.4991149902344], [1407.5890502929688, 826.063232421875], [1757.80419921875, 672.2883911132812], [441.5990295410156, 972.140380859375], [1083.0706787109375, 1072.665283203125], [138.66601943969727, 791.453125]]",1644396544,320,yolo26n.pt,MOT17-04
151,59.98625898791943,6,"[611, 613, 615, 627, 619, 643]","[[418.7679138183594, 263.5155944824219, 492.34368896484375, 468.2484130859375], [1361.5206298828125, 586.4794921875, 1453.3651123046875, 825.4285888671875], [1722.0107421875, 467.1988220214844, 1795.2703857421875, 672.3659057617188], [396.088623046875, 707.89404296875, 490.0373840332031, 971.3626098632812], [1043.999755859375, 909.8583984375, 1119.300537109375, 1072.9354248046875], [97.67906188964844, 550.3016967773438, 178.78709411621094, 790.9127197265625]]","[0.32786643505096436, 0.3403431177139282, 0.44392502307891846, 0.6236206889152527, 0.5147495269775391, 0.3994520604610443]","[[455.55580139160156, 468.2484130859375], [1407.44287109375, 825.4285888671875], [1758.6405639648438, 672.3659057617188], [443.06300354003906, 971.3626098632812], [1081.650146484375, 1072.9354248046875], [138.2330780029297, 790.9127197265625]]",1644396544,320,yolo26n.pt,MOT17-04
152,59.88636999973096,6,"[611, 613, 615, 627, 619, 643]","[[419.6159973144531, 264.96051025390625, 491.8851013183594, 466.5597229003906], [1361.229248046875, 587.0061645507812, 1452.8580322265625, 825.4369506835938], [1721.93115234375, 467.17877197265625, 1794.8623046875, 671.3206787109375], [397.36138916015625, 705.8814086914062, 491.787109375, 969.8001708984375], [1042.733154296875, 908.0922241210938, 1116.7781982421875, 1072.489501953125], [97.5140151977539, 548.2610473632812, 179.37274169921875, 790.8615112304688]]","[0.28325000405311584, 0.40003684163093567, 0.44295448064804077, 0.561333417892456, 0.48922431468963623, 0.4181562066078186]","[[455.75054931640625, 466.5597229003906], [1407.0436401367188, 825.4369506835938], [1758.396728515625, 671.3206787109375], [444.5742492675781, 969.8001708984375], [1079.7556762695312, 1072.489501953125], [138.44337844848633, 790.8615112304688]]",1644396544,320,yolo26n.pt,MOT17-04
153,59.97662899608258,6,"[611, 613, 615, 627, 619, 643]","[[419.15765380859375, 263.87115478515625, 491.8511962890625, 467.11248779296875], [1361.815185546875, 587.1552734375, 1453.37548828125, 825.5867309570312], [1722.5709228515625, 468.41143798828125, 1795.26513671875, 671.9660034179688], [398.22564697265625, 705.40625, 492.6458435058594, 968.3868408203125], [1041.447021484375, 907.0343627929688, 1114.8134765625, 1072.7130126953125], [97.23410034179688, 550.4520263671875, 178.5189208984375, 790.8626098632812]]","[0.32651403546333313, 0.3655899465084076, 0.4390759766101837, 0.5925938487052917, 0.5183213949203491, 0.41473913192749023]","[[455.5044250488281, 467.11248779296875], [1407.5953369140625, 825.5867309570312], [1758.9180297851562, 671.9660034179688], [445.4357452392578, 968.3868408203125], [1078.1302490234375, 1072.7130126953125], [137.8765106201172, 790.8626098632812]]",1644396544,320,yolo26n.pt,MOT17-04
154,59.747481005615555,6,"[611, 613, 615, 627, 619, 643]","[[419.6809997558594, 264.0763854980469, 491.89422607421875, 465.5312805175781], [1361.4700927734375, 586.262451171875, 1453.583251953125, 825.9606323242188], [1721.8370361328125, 468.460693359375, 1794.6761474609375, 672.37548828125], [399.1427001953125, 705.8367309570312, 493.34710693359375, 968.1376953125], [1039.08837890625, 906.25244140625, 1111.436767578125, 1072.5501708984375], [96.49314880371094, 549.5436401367188, 178.20172119140625, 790.940673828125]]","[0.31980279088020325, 0.3599013388156891, 0.44741714000701904, 0.5704930424690247, 0.43622130155563354, 0.419466108083725]","[[455.78761291503906, 465.5312805175781], [1407.5266723632812, 825.9606323242188], [1758.256591796875, 672.37548828125], [446.2449035644531, 968.1376953125], [1075.2625732421875, 1072.5501708984375], [137.3474349975586, 790.940673828125]]",1644396544,320,yolo26n.pt,MOT17-04
155,59.958961996017024,6,"[611, 613, 615, 627, 619, 643]","[[419.95947265625, 263.70361328125, 492.5571594238281, 465.951904296875], [1361.4517822265625, 586.379150390625, 1453.2962646484375, 825.6880493164062], [1722.059326171875, 467.7381591796875, 1794.901123046875, 671.8894653320312], [400.5203552246094, 705.7035522460938, 493.50372314453125, 965.2821655273438], [1037.1580810546875, 905.4043579101562, 1108.71044921875, 1072.4052734375], [96.16133880615234, 551.2172241210938, 177.57485961914062, 791.44775390625]]","[0.2991744577884674, 0.4065120816230774, 0.45099198818206787, 0.4352392852306366, 0.5434948801994324, 0.41225558519363403]","[[456.25831604003906, 465.951904296875], [1407.3740234375, 825.6880493164062], [1758.480224609375, 671.8894653320312], [447.0120391845703, 965.2821655273438], [1072.9342651367188, 1072.4052734375], [136.86809921264648, 791.44775390625]]",1644396544,320,yolo26n.pt,MOT17-04
156,59.74955500278156,6,"[611, 613, 615, 627, 619, 643]","[[419.5464172363281, 262.5624694824219, 492.51214599609375, 465.921875], [1361.2078857421875, 585.9214477539062, 1453.473876953125, 826.2816772460938], [1722.1162109375, 467.2437438964844, 1795.3992919921875, 672.901123046875], [402.3108825683594, 703.5944213867188, 495.3611145019531, 964.5542602539062], [1035.295166015625, 905.5625, 1105.9986572265625, 1072.6365966796875], [96.2505874633789, 553.4642333984375, 176.90658569335938, 791.0977172851562]]","[0.2839663624763489, 0.40284350514411926, 0.44693562388420105, 0.3655286729335785, 0.5676882863044739, 0.3721069395542145]","[[456.02928161621094, 465.921875], [1407.3408813476562, 826.2816772460938], [1758.7577514648438, 672.901123046875], [448.83599853515625, 964.5542602539062], [1070.6469116210938, 1072.6365966796875], [136.57858657836914, 791.0977172851562]]",1644396544,320,yolo26n.pt,MOT17-04
157,61.82538400753401,6,"[611, 613, 615, 627, 619, 643]","[[419.1192321777344, 261.9256591796875, 492.29913330078125, 466.0416259765625], [1362.12548828125, 587.0196533203125, 1453.8123779296875, 825.72998046875], [1721.0755615234375, 468.1348571777344, 1794.4632568359375, 674.2711181640625], [403.5791931152344, 702.3833618164062, 494.9658508300781, 959.0328369140625], [1034.3753662109375, 905.2198486328125, 1103.816162109375, 1071.2037353515625], [96.2012939453125, 554.39208984375, 176.61465454101562, 790.8297119140625]]","[0.3229958415031433, 0.39834094047546387, 0.4436057209968567, 0.6763427257537842, 0.5249372124671936, 0.39484283328056335]","[[455.7091827392578, 466.0416259765625], [1407.9689331054688, 825.72998046875], [1757.7694091796875, 674.2711181640625], [449.27252197265625, 959.0328369140625], [1069.0957641601562, 1071.2037353515625], [136.40797424316406, 790.8297119140625]]",1644396544,320,yolo26n.pt,MOT17-04
158,60.12162800470833,6,"[611, 613, 615, 627, 619, 643]","[[419.7149963378906, 261.7793884277344, 492.11553955078125, 464.2602233886719], [1361.802490234375, 586.02099609375, 1453.6925048828125, 825.484375], [1720.44140625, 467.5632019042969, 1794.2908935546875, 675.495849609375], [403.73699951171875, 701.2693481445312, 494.614013671875, 957.0801391601562], [1033.426025390625, 904.2632446289062, 1102.092529296875, 1070.5574951171875], [96.12179565429688, 554.37890625, 176.67361450195312, 791.0188598632812]]","[0.35607001185417175, 0.39862751960754395, 0.43276721239089966, 0.7342740297317505, 0.4500528872013092, 0.4114081859588623]","[[455.91526794433594, 464.2602233886719], [1407.7474975585938, 825.484375], [1757.3661499023438, 675.495849609375], [449.1755065917969, 957.0801391601562], [1067.75927734375, 1070.5574951171875], [136.397705078125, 791.0188598632812]]",1644396544,320,yolo26n.pt,MOT17-04
159,59.86049899365753,6,"[611, 613, 615, 627, 619, 643]","[[420.2992858886719, 262.06781005859375, 491.6645202636719, 461.9698791503906], [1361.3865966796875, 585.9000244140625, 1453.0966796875, 825.0114135742188], [1720.4705810546875, 467.2192077636719, 1793.962646484375, 674.02490234375], [403.9762268066406, 699.6318969726562, 494.6479797363281, 955.6832885742188], [1032.2955322265625, 904.8578491210938, 1099.966552734375, 1070.821533203125], [96.02842712402344, 555.1019287109375, 176.4766387939453, 791.0611572265625]]","[0.39438068866729736, 0.43117281794548035, 0.4477882981300354, 0.7427831888198853, 0.5073087215423584, 0.41001173853874207]","[[455.9819030761719, 461.9698791503906], [1407.2416381835938, 825.0114135742188], [1757.2166137695312, 674.02490234375], [449.3121032714844, 955.6832885742188], [1066.1310424804688, 1070.821533203125], [136.25253295898438, 791.0611572265625]]",1644396544,320,yolo26n.pt,MOT17-04
160,59.871146993828006,6,"[611, 613, 615, 627, 619, 643]","[[421.54046630859375, 263.23126220703125, 491.7445373535156, 459.8661193847656], [1362.119384765625, 586.632080078125, 1453.5460205078125, 825.4246826171875], [1720.026611328125, 466.65191650390625, 1793.8914794921875, 674.0596313476562], [405.2462158203125, 699.3331298828125, 494.8090515136719, 952.6886596679688], [1031.0709228515625, 904.7579345703125, 1097.827392578125, 1070.096435546875], [95.54450988769531, 553.8130493164062, 176.62924194335938, 791.5919189453125]]","[0.36124229431152344, 0.4195491373538971, 0.4418913722038269, 0.7352825999259949, 0.47768634557724, 0.396605521440506]","[[456.6425018310547, 459.8661193847656], [1407.8327026367188, 825.4246826171875], [1756.9590454101562, 674.0596313476562], [450.0276336669922, 952.6886596679688], [1064.4491577148438, 1070.096435546875], [136.08687591552734, 791.5919189453125]]",1644396544,320,yolo26n.pt,MOT17-04
161,59.903722009039484,6,"[611, 613, 615, 627, 619, 643]","[[421.54754638671875, 261.4552917480469, 491.3088073730469, 457.6473083496094], [1362.15478515625, 586.63037109375, 1453.9942626953125, 826.3063354492188], [1720.2459716796875, 466.9315185546875, 1793.916748046875, 673.7048950195312], [407.0369567871094, 697.5211181640625, 495.3289489746094, 947.361083984375], [1030.863037109375, 904.3087158203125, 1096.8092041015625, 1069.1702880859375], [95.18541717529297, 553.3056030273438, 176.6269989013672, 792.1956787109375]]","[0.39409416913986206, 0.45923587679862976, 0.4566035568714142, 0.6829620599746704, 0.49491551518440247, 0.4120664894580841]","[[456.4281768798828, 457.6473083496094], [1408.0745239257812, 826.3063354492188], [1757.0813598632812, 673.7048950195312], [451.1829528808594, 947.361083984375], [1063.8361206054688, 1069.1702880859375], [135.90620803833008, 792.1956787109375]]",1644396544,320,yolo26n.pt,MOT17-04
162,59.66370299574919,6,"[611, 613, 615, 627, 619, 643]","[[421.7421875, 257.2737731933594, 492.01922607421875, 455.6109924316406], [1362.572998046875, 586.3257446289062, 1454.624755859375, 826.8529663085938], [1720.0086669921875, 466.7062072753906, 1793.718994140625, 673.072509765625], [407.1278381347656, 695.0025024414062, 495.37005615234375, 944.8987426757812], [1030.686767578125, 903.9524536132812, 1096.2498779296875, 1069.4171142578125], [95.24163055419922, 555.3435668945312, 176.32481384277344, 793.0347290039062]]","[0.3864051401615143, 0.43990156054496765, 0.44082728028297424, 0.6822769641876221, 0.4471134841442108, 0.395008385181427]","[[456.8807067871094, 455.6109924316406], [1408.598876953125, 826.8529663085938], [1756.8638305664062, 673.072509765625], [451.2489471435547, 944.8987426757812], [1063.4683227539062, 1069.4171142578125], [135.78322219848633, 793.0347290039062]]",1644396544,320,yolo26n.pt,MOT17-04
163,59.90542499057483,6,"[611, 613, 615, 627, 619, 643]","[[422.53594970703125, 258.4114685058594, 491.82965087890625, 454.2879638671875], [1362.6488037109375, 586.9585571289062, 1454.4993896484375, 827.0632934570312], [1720.0843505859375, 466.9861145019531, 1794.0001220703125, 673.8041381835938], [406.6519470214844, 693.3868408203125, 494.82342529296875, 942.4513549804688], [1029.069580078125, 903.6198120117188, 1094.1009521484375, 1069.4166259765625], [95.08557891845703, 553.6174926757812, 176.5659942626953, 792.8380126953125]]","[0.40978649258613586, 0.43118032813072205, 0.43297919631004333, 0.6431542634963989, 0.36098411679267883, 0.3916139304637909]","[[457.18280029296875, 454.2879638671875], [1408.5740966796875, 827.0632934570312], [1757.042236328125, 673.8041381835938], [450.73768615722656, 942.4513549804688], [1061.5852661132812, 1069.4166259765625], [135.82578659057617, 792.8380126953125]]",1644396544,320,yolo26n.pt,MOT17-04
164,59.70098100078758,6,"[611, 613, 615, 627, 619, 643]","[[423.0186462402344, 257.4078369140625, 491.9664306640625, 453.1214599609375], [1362.5889892578125, 586.1842041015625, 1454.762451171875, 827.2998657226562], [1719.3563232421875, 465.6800842285156, 1793.8873291015625, 674.6265258789062], [405.9897766113281, 691.4298706054688, 493.97882080078125, 938.5384521484375], [1028.701171875, 904.7024536132812, 1093.034423828125, 1070.064697265625], [95.20965576171875, 553.76416015625, 176.3489990234375, 792.643310546875]]","[0.38765794038772583, 0.46271324157714844, 0.44061583280563354, 0.6314786672592163, 0.3908490538597107, 0.40018826723098755]","[[457.49253845214844, 453.1214599609375], [1408.6757202148438, 827.2998657226562], [1756.621826171875, 674.6265258789062], [449.9842987060547, 938.5384521484375], [1060.8677978515625, 1070.064697265625], [135.77932739257812, 792.643310546875]]",1644396544,320,yolo26n.pt,MOT17-04
165,59.851406011148356,6,"[611, 613, 615, 627, 619, 643]","[[422.5299987792969, 254.72581481933594, 491.1291198730469, 451.1120300292969], [1361.9053955078125, 585.8236694335938, 1454.602294921875, 827.5416259765625], [1719.342041015625, 464.97052001953125, 1793.764404296875, 673.9102783203125], [405.35040283203125, 692.3580932617188, 492.91015625, 935.9894409179688], [1027.93017578125, 905.2811279296875, 1091.7030029296875, 1069.822021484375], [95.17453002929688, 553.5155639648438, 176.2122802734375, 792.6329345703125]]","[0.4016672968864441, 0.4792731702327728, 0.42164555191993713, 0.6335856318473816, 0.41502851247787476, 0.3663356900215149]","[[456.8295593261719, 451.1120300292969], [1408.2538452148438, 827.5416259765625], [1756.55322265625, 673.9102783203125], [449.1302795410156, 935.9894409179688], [1059.8165893554688, 1069.822021484375], [135.6934051513672, 792.6329345703125]]",1644396544,320,yolo26n.pt,MOT17-04
166,60.14796200906858,7,"[611, 613, 615, 627, 619, 643, 646]","[[422.4150085449219, 252.52532958984375, 491.0667724609375, 450.65106201171875], [1361.999755859375, 585.6051635742188, 1455.052734375, 827.8489990234375], [1719.8701171875, 465.365478515625, 1794.176025390625, 674.165283203125], [404.56512451171875, 691.8231811523438, 492.3518981933594, 934.509033203125], [1025.9971923828125, 904.905517578125, 1089.7235107421875, 1069.39990234375], [95.31615447998047, 553.5604248046875, 176.0742950439453, 792.1578979492188], [214.159912109375, 586.4822998046875, 282.3982238769531, 804.4840698242188]]","[0.35023418068885803, 0.44162023067474365, 0.41846317052841187, 0.5737577080726624, 0.3405493199825287, 0.4107910096645355, 0.33282363414764404]","[[456.7408905029297, 450.65106201171875], [1408.5262451171875, 827.8489990234375], [1757.0230712890625, 674.165283203125], [448.45851135253906, 934.509033203125], [1057.8603515625, 1069.39990234375], [135.6952247619629, 792.1578979492188], [248.27906799316406, 804.4840698242188]]",1644396544,320,yolo26n.pt,MOT17-04
