frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
431,545.4917890019715,10,"[772, 934, 902, 899, 849, 925, 713, 714, 898, 922]","[[987.2327880859375, 927.9345703125, 1076.0823974609375, 1078.1649169921875], [278.04180908203125, 618.8128662109375, 372.16973876953125, 871.855224609375], [951.828857421875, 579.5125732421875, 1029.87353515625, 792.1602172851562], [871.4583129882812, 563.28564453125, 951.1812744140625, 806.4683227539062], [371.5675048828125, 648.0390625, 449.89849853515625, 892.1939086914062], [444.49163818359375, 228.2175750732422, 521.143310546875, 425.23223876953125], [1721.10107421875, 453.68890380859375, 1796.5615234375, 667.4766235351562], [1571.2054443359375, 632.1077270507812, 1661.373291015625, 851.9982299804688], [755.0385131835938, 562.3201904296875, 841.646728515625, 805.8757934570312], [1296.164794921875, 501.04901123046875, 1371.5142822265625, 715.0969848632812]]","[0.5529136657714844, 0.8349273800849915, 0.6400186419487, 0.6450651288032532, 0.7819172739982605, 0.3181399703025818, 0.46317818760871887, 0.37007665634155273, 0.34239134192466736, 0.4883417785167694]","[[1031.6575927734375, 1078.1649169921875], [325.10577392578125, 871.855224609375], [990.8511962890625, 792.1602172851562], [911.3197937011719, 806.4683227539062], [410.7330017089844, 892.1939086914062], [482.8174743652344, 425.23223876953125], [1758.831298828125, 667.4766235351562], [1616.2893676757812, 851.9982299804688], [798.3426208496094, 805.8757934570312], [1333.8395385742188, 715.0969848632812]]",1461583872,384,yolo26l.pt,MOT17-04
432,542.9978309839498,10,"[772, 934, 902, 899, 849, 925, 713, 714, 898, 922]","[[988.902587890625, 928.2728271484375, 1077.5499267578125, 1078.08349609375], [276.9971618652344, 619.7482299804688, 370.84149169921875, 872.2342529296875], [954.0072021484375, 580.7369384765625, 1031.890380859375, 791.7050170898438], [873.3114013671875, 565.1372680664062, 953.34375, 809.9751586914062], [368.7174987792969, 649.11572265625, 447.1767883300781, 892.67578125], [443.82696533203125, 227.42880249023438, 520.802001953125, 425.0420227050781], [1720.4886474609375, 454.6708068847656, 1795.69189453125, 667.0260620117188], [1570.174560546875, 634.4888305664062, 1659.5513916015625, 851.6231689453125], [756.4655151367188, 562.719970703125, 842.5623168945312, 803.7061767578125], [1298.6925048828125, 501.8804931640625, 1372.9459228515625, 712.723388671875]]","[0.5417971014976501, 0.8396071195602417, 0.7364776134490967, 0.645740807056427, 0.7796092629432678, 0.325528085231781, 0.4603336751461029, 0.3140016496181488, 0.6050142049789429, 0.37590712308883667]","[[1033.2262573242188, 1078.08349609375], [323.91932678222656, 872.2342529296875], [992.9487915039062, 791.7050170898438], [913.3275756835938, 809.9751586914062], [407.9471435546875, 892.67578125], [482.3144836425781, 425.0420227050781], [1758.0902709960938, 667.0260620117188], [1614.8629760742188, 851.6231689453125], [799.513916015625, 803.7061767578125], [1335.8192138671875, 712.723388671875]]",1461682176,384,yolo26l.pt,MOT17-04
433,545.794678007951,9,"[772, 934, 902, 849, 925, 713, 714, 898, 922]","[[990.0491333007812, 927.6954956054688, 1078.6722412109375, 1077.9168701171875], [276.80218505859375, 620.99853515625, 370.10296630859375, 872.0391845703125], [954.1537475585938, 582.5562133789062, 1032.0426025390625, 792.5778198242188], [368.8556213378906, 649.4384765625, 446.87567138671875, 891.3400268554688], [443.80230712890625, 226.76161193847656, 520.7678833007812, 424.06170654296875], [1721.067138671875, 454.07415771484375, 1796.385986328125, 667.065185546875], [1570.2606201171875, 632.5234985351562, 1660.493896484375, 851.5861206054688], [756.8433227539062, 563.2020263671875, 844.1813354492188, 807.2516479492188], [1302.0216064453125, 503.90777587890625, 1375.1700439453125, 710.7857055664062]]","[0.5205813050270081, 0.8228359818458557, 0.6578078866004944, 0.7654657959938049, 0.2796192467212677, 0.46006453037261963, 0.31467729806900024, 0.651176393032074, 0.43353337049484253]","[[1034.3606872558594, 1077.9168701171875], [323.45257568359375, 872.0391845703125], [993.0981750488281, 792.5778198242188], [407.8656463623047, 891.3400268554688], [482.28509521484375, 424.06170654296875], [1758.7265625, 667.065185546875], [1615.3772583007812, 851.5861206054688], [800.5123291015625, 807.2516479492188], [1338.5958251953125, 710.7857055664062]]",1463861248,384,yolo26l.pt,MOT17-04
434,543.3235150121618,9,"[772, 934, 902, 849, 925, 713, 714, 898, 899]","[[992.7640380859375, 927.8958129882812, 1080.796142578125, 1077.7384033203125], [277.4378967285156, 622.554443359375, 369.8883056640625, 870.868896484375], [954.3468627929688, 584.3474731445312, 1033.2362060546875, 797.4075317382812], [367.7675476074219, 649.8826904296875, 445.9725646972656, 891.6741943359375], [443.9694519042969, 226.5042266845703, 521.1920166015625, 424.5445556640625], [1721.757568359375, 454.3993835449219, 1796.8148193359375, 666.83203125], [1570.4130859375, 632.2639770507812, 1660.5010986328125, 851.54931640625], [756.9066162109375, 563.9009399414062, 845.4041137695312, 811.63671875], [876.2183837890625, 568.1466674804688, 956.1124267578125, 814.8685913085938]]","[0.4773564636707306, 0.8105566501617432, 0.6449954509735107, 0.7710255980491638, 0.30888789892196655, 0.4463217258453369, 0.3111175298690796, 0.6222788691520691, 0.550295352935791]","[[1036.7800903320312, 1077.7384033203125], [323.66310119628906, 870.868896484375], [993.7915344238281, 797.4075317382812], [406.87005615234375, 891.6741943359375], [482.5807342529297, 424.5445556640625], [1759.2861938476562, 666.83203125], [1615.4570922851562, 851.54931640625], [801.1553649902344, 811.63671875], [916.1654052734375, 814.8685913085938]]",1461600256,384,yolo26l.pt,MOT17-04
435,547.2276929940563,8,"[772, 934, 849, 925, 713, 714, 898, 899]","[[994.6133422851562, 926.9171142578125, 1082.9984130859375, 1078.0799560546875], [276.54608154296875, 624.010986328125, 368.82159423828125, 871.9866333007812], [368.9896240234375, 650.7974853515625, 446.7073974609375, 891.7620239257812], [444.675537109375, 226.30368041992188, 521.7355346679688, 424.0982666015625], [1722.1319580078125, 455.8215026855469, 1796.4866943359375, 666.5238037109375], [1568.921142578125, 632.682861328125, 1658.660400390625, 852.044189453125], [756.4556884765625, 564.1514282226562, 846.3450927734375, 816.7061157226562], [876.9981079101562, 570.17578125, 955.9755859375, 815.7921752929688]]","[0.4915533661842346, 0.833356499671936, 0.7516056299209595, 0.2994009554386139, 0.4443526268005371, 0.31055349111557007, 0.6277974247932434, 0.5880846977233887]","[[1038.8058776855469, 1078.0799560546875], [322.683837890625, 871.9866333007812], [407.8485107421875, 891.7620239257812], [483.2055358886719, 424.0982666015625], [1759.309326171875, 666.5238037109375], [1613.790771484375, 852.044189453125], [801.400390625, 816.7061157226562], [916.4868469238281, 815.7921752929688]]",1452064768,384,yolo26l.pt,MOT17-04
436,548.1001000152901,10,"[772, 934, 849, 925, 713, 714, 898, 899, 922, 902]","[[995.871337890625, 925.9457397460938, 1084.5087890625, 1078.4014892578125], [275.1745910644531, 626.2363891601562, 367.92413330078125, 876.9006958007812], [369.1252746582031, 652.5831298828125, 446.142578125, 891.9738159179688], [444.68988037109375, 226.47705078125, 521.6355590820312, 424.0635681152344], [1722.5848388671875, 454.9751892089844, 1796.9903564453125, 666.0925903320312], [1568.7742919921875, 636.3626098632812, 1656.174560546875, 851.1315307617188], [756.3471069335938, 565.345703125, 846.4808959960938, 819.3303833007812], [877.9262084960938, 571.3282470703125, 956.7369384765625, 817.829833984375], [1321.709228515625, 523.5025634765625, 1390.8687744140625, 709.9594116210938], [956.1329956054688, 588.1018676757812, 1037.177978515625, 807.3367919921875]]","[0.547767162322998, 0.803070068359375, 0.7169124484062195, 0.27331292629241943, 0.5088005661964417, 0.29838475584983826, 0.6011705994606018, 0.5286441445350647, 0.4030711054801941, 0.6096464991569519]","[[1040.1900634765625, 1078.4014892578125], [321.5493621826172, 876.9006958007812], [407.63392639160156, 891.9738159179688], [483.1627197265625, 424.0635681152344], [1759.78759765625, 666.0925903320312], [1612.4744262695312, 851.1315307617188], [801.4140014648438, 819.3303833007812], [917.3315734863281, 817.829833984375], [1356.2890014648438, 709.9594116210938], [996.6554870605469, 807.3367919921875]]",1461714944,384,yolo26l.pt,MOT17-04
437,542.8469599864911,10,"[772, 934, 849, 925, 713, 714, 898, 899, 922, 902]","[[998.0183715820312, 925.2249755859375, 1086.720703125, 1078.5301513671875], [272.8545837402344, 627.7847900390625, 366.4674987792969, 882.3389892578125], [368.8832092285156, 653.4654541015625, 445.35540771484375, 890.9365234375], [444.4565124511719, 225.7316131591797, 521.264404296875, 423.3105163574219], [1722.6995849609375, 455.654296875, 1796.8236083984375, 665.6236572265625], [1568.17724609375, 636.6396484375, 1654.3721923828125, 850.5715942382812], [757.3101806640625, 565.97705078125, 847.0841064453125, 819.2776489257812], [880.6346435546875, 573.2610473632812, 956.815673828125, 811.4786987304688], [1326.8104248046875, 528.6102905273438, 1395.9317626953125, 709.1317138671875], [954.5881958007812, 590.99658203125, 1036.4442138671875, 810.77880859375]]","[0.5488560199737549, 0.799016535282135, 0.7078754305839539, 0.26084834337234497, 0.25012582540512085, 0.2873348593711853, 0.5890966653823853, 0.5723568201065063, 0.42866963148117065, 0.6282450556755066]","[[1042.3695373535156, 1078.5301513671875], [319.6610412597656, 882.3389892578125], [407.1193084716797, 890.9365234375], [482.86045837402344, 423.3105163574219], [1759.7615966796875, 665.6236572265625], [1611.2747192382812, 850.5715942382812], [802.1971435546875, 819.2776489257812], [918.7251586914062, 811.4786987304688], [1361.37109375, 709.1317138671875], [995.5162048339844, 810.77880859375]]",1463877632,384,yolo26l.pt,MOT17-04
438,545.087364007486,9,"[772, 934, 849, 925, 713, 898, 899, 922, 902]","[[1000.686767578125, 924.5454711914062, 1089.1708984375, 1078.5909423828125], [271.64794921875, 629.9495239257812, 365.804931640625, 887.3980102539062], [366.839111328125, 654.9459228515625, 443.08551025390625, 890.1976318359375], [444.45068359375, 224.8262939453125, 521.3389892578125, 423.1851501464844], [1723.355224609375, 455.62188720703125, 1797.5452880859375, 665.577392578125], [758.2276000976562, 566.9351806640625, 847.7482299804688, 819.5780639648438], [880.8803100585938, 573.9807739257812, 956.80126953125, 811.3889770507812], [1336.286376953125, 530.4467163085938, 1403.1578369140625, 705.5922241210938], [955.0635986328125, 592.643310546875, 1038.184814453125, 815.6218872070312]]","[0.5068901181221008, 0.7395473718643188, 0.7233240008354187, 0.2573195695877075, 0.4388335645198822, 0.573632001876831, 0.6122224926948547, 0.4589449167251587, 0.6852048635482788]","[[1044.9288330078125, 1078.5909423828125], [318.7264404296875, 887.3980102539062], [404.9623107910156, 890.1976318359375], [482.89483642578125, 423.1851501464844], [1760.4502563476562, 665.577392578125], [802.9879150390625, 819.5780639648438], [918.8407897949219, 811.3889770507812], [1369.7221069335938, 705.5922241210938], [996.6242065429688, 815.6218872070312]]",1461698560,384,yolo26l.pt,MOT17-04
439,543.7176440027542,9,"[772, 934, 849, 925, 713, 898, 899, 922, 902]","[[1003.1911010742188, 923.7398681640625, 1091.7110595703125, 1078.673828125], [269.43902587890625, 631.5458374023438, 363.7932434082031, 891.9220581054688], [365.27374267578125, 657.7837524414062, 441.5821533203125, 891.3856201171875], [444.7375183105469, 223.26516723632812, 521.3751220703125, 421.8982238769531], [1722.854248046875, 454.7142639160156, 1797.4273681640625, 665.6202392578125], [759.3399047851562, 567.6436767578125, 848.1915283203125, 819.1154174804688], [881.3036499023438, 574.4757690429688, 957.5454711914062, 812.9519653320312], [1340.869384765625, 531.0465698242188, 1407.4462890625, 706.1968994140625], [957.1117553710938, 594.5411376953125, 1039.821533203125, 817.3841552734375]]","[0.5091904997825623, 0.7903674840927124, 0.7154195308685303, 0.2695131301879883, 0.4218774139881134, 0.622349739074707, 0.6654589772224426, 0.4015507400035858, 0.6621415615081787]","[[1047.4510803222656, 1078.673828125], [316.6161346435547, 891.9220581054688], [403.4279479980469, 891.3856201171875], [483.0563201904297, 421.8982238769531], [1760.1408081054688, 665.6202392578125], [803.7657165527344, 819.1154174804688], [919.424560546875, 812.9519653320312], [1374.1578369140625, 706.1968994140625], [998.4666442871094, 817.3841552734375]]",1461501952,384,yolo26l.pt,MOT17-04
440,544.350939017022,8,"[772, 934, 849, 713, 898, 899, 922, 902]","[[1005.2767944335938, 923.6338500976562, 1093.3704833984375, 1078.5845947265625], [267.4707336425781, 634.70654296875, 361.3173522949219, 895.8714599609375], [363.1877136230469, 659.5480346679688, 440.7814636230469, 896.7906494140625], [1723.1031494140625, 454.71661376953125, 1797.5794677734375, 665.2990112304688], [760.5546264648438, 567.0531616210938, 848.490234375, 818.9127197265625], [883.19384765625, 574.9879150390625, 959.1886596679688, 812.6949462890625], [1345.3402099609375, 530.3392944335938, 1412.195556640625, 707.2583618164062], [957.500732421875, 597.3419799804688, 1039.8331298828125, 819.2741088867188]]","[0.4712778925895691, 0.7714753746986389, 0.7529625296592712, 0.4492630958557129, 0.5713326930999756, 0.6810990571975708, 0.4106104075908661, 0.6568242311477661]","[[1049.3236389160156, 1078.5845947265625], [314.39404296875, 895.8714599609375], [401.9845886230469, 896.7906494140625], [1760.34130859375, 665.2990112304688], [804.5224304199219, 818.9127197265625], [921.1912536621094, 812.6949462890625], [1378.7678833007812, 707.2583618164062], [998.6669311523438, 819.2741088867188]]",1461616640,384,yolo26l.pt,MOT17-04
441,546.176177012967,9,"[772, 934, 849, 713, 898, 899, 922, 902, 925]","[[1007.9215698242188, 923.3153076171875, 1095.7353515625, 1078.6527099609375], [266.2486877441406, 637.4929809570312, 359.5474548339844, 898.85693359375], [360.7420349121094, 662.8058471679688, 439.20556640625, 903.0748291015625], [1722.7388916015625, 455.04571533203125, 1797.1170654296875, 665.4578857421875], [762.36767578125, 566.6080322265625, 849.2835693359375, 819.3307495117188], [884.1505737304688, 575.1994018554688, 960.4723510742188, 814.9942016601562], [1347.908935546875, 528.6119384765625, 1419.2808837890625, 720.599365234375], [956.2276000976562, 598.9320678710938, 1038.8486328125, 820.2830810546875], [444.82098388671875, 220.1740264892578, 520.5388793945312, 417.82318115234375]]","[0.5369536876678467, 0.7985053658485413, 0.7639071345329285, 0.47438886761665344, 0.49143874645233154, 0.49849486351013184, 0.42643120884895325, 0.5733206272125244, 0.2828894555568695]","[[1051.8284606933594, 1078.6527099609375], [312.8980712890625, 898.85693359375], [399.9738006591797, 903.0748291015625], [1759.927978515625, 665.4578857421875], [805.8256225585938, 819.3307495117188], [922.3114624023438, 814.9942016601562], [1383.5949096679688, 720.599365234375], [997.5381164550781, 820.2830810546875], [482.679931640625, 417.82318115234375]]",1462304768,384,yolo26l.pt,MOT17-04
442,544.4963460031431,10,"[772, 934, 849, 713, 898, 899, 922, 902, 979, 925]","[[1010.163818359375, 923.1019287109375, 1097.6942138671875, 1078.6639404296875], [264.689453125, 639.6326293945312, 357.3107604980469, 900.5360107421875], [359.2395935058594, 665.6251831054688, 438.45391845703125, 908.7723999023438], [1721.8475341796875, 455.00274658203125, 1796.7139892578125, 666.0469360351562], [764.8114013671875, 566.5236206054688, 849.987060546875, 819.2745971679688], [883.8661499023438, 575.9141235351562, 960.6532592773438, 817.644287109375], [1354.5120849609375, 529.4752807617188, 1425.9490966796875, 726.9940185546875], [958.440185546875, 600.1354370117188, 1040.286376953125, 820.9850463867188], [1847.70556640625, 396.5499572753906, 1920.0, 590.1492309570312], [445.0400390625, 217.75259399414062, 520.2229614257812, 415.12713623046875]]","[0.4690236449241638, 0.7698193788528442, 0.7655912637710571, 0.4507911801338196, 0.443685382604599, 0.668266773223877, 0.3400760591030121, 0.607923686504364, 0.3287922441959381, 0.25630301237106323]","[[1053.9290161132812, 1078.6639404296875], [311.00010681152344, 900.5360107421875], [398.8467559814453, 908.7723999023438], [1759.28076171875, 666.0469360351562], [807.3992309570312, 819.2745971679688], [922.2597045898438, 817.644287109375], [1390.2305908203125, 726.9940185546875], [999.36328125, 820.9850463867188], [1883.852783203125, 590.1492309570312], [482.6315002441406, 415.12713623046875]]",1453342720,384,yolo26l.pt,MOT17-04
443,543.5848849883769,9,"[772, 934, 849, 713, 898, 899, 902, 979, 925]","[[1012.7971801757812, 922.6737670898438, 1100.0244140625, 1078.8865966796875], [262.7755126953125, 641.3906860351562, 354.8023376464844, 901.0770263671875], [357.75579833984375, 667.796630859375, 437.7453918457031, 914.2289428710938], [1721.8211669921875, 454.5306701660156, 1796.9144287109375, 666.14990234375], [768.6460571289062, 568.2242431640625, 851.9631958007812, 819.7113647460938], [884.4926147460938, 577.5604248046875, 961.996826171875, 820.7841796875], [960.669677734375, 601.9633178710938, 1041.2630615234375, 820.795166015625], [1848.4825439453125, 392.94781494140625, 1920.0, 590.2182006835938], [445.4737548828125, 215.22161865234375, 519.85009765625, 411.54254150390625]]","[0.4944173991680145, 0.8127092719078064, 0.7522232532501221, 0.4450068175792694, 0.4656214416027069, 0.6483771800994873, 0.6439673900604248, 0.32842785120010376, 0.27091026306152344]","[[1056.4107971191406, 1078.8865966796875], [308.78892517089844, 901.0770263671875], [397.75059509277344, 914.2289428710938], [1759.3677978515625, 666.14990234375], [810.3046264648438, 819.7113647460938], [923.2447204589844, 820.7841796875], [1000.9663696289062, 820.795166015625], [1884.2412719726562, 590.2182006835938], [482.66192626953125, 411.54254150390625]]",1461567488,384,yolo26l.pt,MOT17-04
444,544.231366016902,10,"[772, 934, 849, 713, 898, 899, 902, 979, 925, 922]","[[1015.3395385742188, 923.1168823242188, 1101.782470703125, 1078.75244140625], [260.59649658203125, 641.4415283203125, 352.3923034667969, 901.1149291992188], [356.7062683105469, 669.8538818359375, 436.9138488769531, 916.5778198242188], [1721.66064453125, 454.3648376464844, 1796.869140625, 665.9318237304688], [771.8785400390625, 568.9493408203125, 854.1072998046875, 820.6021118164062], [885.604248046875, 580.73291015625, 963.1774291992188, 823.8356323242188], [962.3816528320312, 603.322265625, 1041.8006591796875, 819.865966796875], [1847.5638427734375, 388.2239990234375, 1920.0, 594.3270874023438], [444.36102294921875, 211.27117919921875, 518.2963256835938, 407.1763000488281], [1368.17333984375, 533.3035888671875, 1432.30126953125, 709.8627319335938]]","[0.4938238859176636, 0.7776061296463013, 0.740202784538269, 0.4828377068042755, 0.5046263933181763, 0.7028922438621521, 0.6460850238800049, 0.31607213616371155, 0.306853711605072, 0.34082940220832825]","[[1058.5610046386719, 1078.75244140625], [306.49440002441406, 901.1149291992188], [396.81005859375, 916.5778198242188], [1759.264892578125, 665.9318237304688], [812.992919921875, 820.6021118164062], [924.3908386230469, 823.8356323242188], [1002.0911560058594, 819.865966796875], [1883.7819213867188, 594.3270874023438], [481.32867431640625, 407.1763000488281], [1400.2373046875, 709.8627319335938]]",1461600256,384,yolo26l.pt,MOT17-04
445,542.8908489993773,8,"[772, 934, 849, 713, 898, 899, 902, 925]","[[1017.6182250976562, 922.3812255859375, 1103.7335205078125, 1078.5858154296875], [259.1784362792969, 642.1340942382812, 350.5055236816406, 901.1982421875], [357.1841125488281, 672.0861206054688, 437.75921630859375, 919.4871826171875], [1722.951904296875, 454.575927734375, 1797.66796875, 665.5133056640625], [774.7444458007812, 569.2466430664062, 856.0474853515625, 820.435302734375], [885.0443725585938, 582.6701049804688, 963.4747924804688, 827.1680297851562], [963.0134887695312, 603.342529296875, 1042.4820556640625, 820.7412719726562], [442.9519348144531, 210.03323364257812, 516.6865844726562, 405.3382263183594]]","[0.4947807490825653, 0.6814154386520386, 0.752179741859436, 0.44557619094848633, 0.5065231919288635, 0.6736371517181396, 0.6902582049369812, 0.3120126724243164]","[[1060.6758728027344, 1078.5858154296875], [304.84197998046875, 901.1982421875], [397.47166442871094, 919.4871826171875], [1760.3099365234375, 665.5133056640625], [815.3959655761719, 820.435302734375], [924.2595825195312, 827.1680297851562], [1002.7477722167969, 820.7412719726562], [479.8192596435547, 405.3382263183594]]",1461501952,384,yolo26l.pt,MOT17-04
446,546.7461390071549,9,"[772, 934, 849, 713, 898, 899, 902, 925, 922]","[[1018.7089233398438, 921.73876953125, 1104.5303955078125, 1078.518798828125], [256.82940673828125, 642.0315551757812, 348.35504150390625, 901.4025268554688], [355.5964660644531, 673.3641357421875, 436.6593322753906, 922.7586059570312], [1721.7701416015625, 454.5384826660156, 1796.64599609375, 665.729248046875], [777.4335327148438, 570.0420532226562, 857.6401977539062, 820.191650390625], [885.1522216796875, 585.8919677734375, 963.1329345703125, 828.4298706054688], [964.2623901367188, 604.1029052734375, 1043.2984619140625, 821.2798461914062], [442.1027526855469, 208.62339782714844, 516.0896606445312, 404.81817626953125], [1371.4754638671875, 534.5936279296875, 1442.533203125, 728.4542236328125]]","[0.513908863067627, 0.8134195804595947, 0.7808271050453186, 0.43739303946495056, 0.53917396068573, 0.7245917320251465, 0.747376024723053, 0.31422972679138184, 0.36001670360565186]","[[1061.6196594238281, 1078.518798828125], [302.59222412109375, 901.4025268554688], [396.1278991699219, 922.7586059570312], [1759.2080688476562, 665.729248046875], [817.536865234375, 820.191650390625], [924.142578125, 828.4298706054688], [1003.7804260253906, 821.2798461914062], [479.09620666503906, 404.81817626953125], [1407.0043334960938, 728.4542236328125]]",1461714944,384,yolo26l.pt,MOT17-04
447,546.1757509910967,10,"[772, 934, 849, 713, 898, 899, 902, 925, 981, 922]","[[1019.7205200195312, 921.2791137695312, 1105.25830078125, 1078.4322509765625], [255.22506713867188, 643.5799560546875, 346.215576171875, 900.5557861328125], [354.1736755371094, 676.6123046875, 435.0456237792969, 924.55126953125], [1718.83544921875, 454.7476501464844, 1794.23779296875, 665.804443359375], [779.3169555664062, 570.2965087890625, 858.9959716796875, 820.595458984375], [884.9515380859375, 588.1025390625, 963.7776489257812, 833.0921630859375], [965.34521484375, 604.9462890625, 1043.528564453125, 820.5612182617188], [441.93743896484375, 207.9051971435547, 515.9013671875, 404.25030517578125], [1671.6710205078125, 359.7267150878906, 1736.52197265625, 548.8255615234375], [1375.1226806640625, 537.0626220703125, 1447.969482421875, 732.3682861328125]]","[0.5261644124984741, 0.8118758201599121, 0.7504079341888428, 0.4394788146018982, 0.5384615659713745, 0.6711460947990417, 0.7370885014533997, 0.3506760895252228, 0.3420186936855316, 0.32523396611213684]","[[1062.4894104003906, 1078.4322509765625], [300.72032165527344, 900.5557861328125], [394.6096496582031, 924.55126953125], [1756.53662109375, 665.804443359375], [819.1564636230469, 820.595458984375], [924.3645935058594, 833.0921630859375], [1004.4368896484375, 820.5612182617188], [478.9194030761719, 404.25030517578125], [1704.0964965820312, 548.8255615234375], [1411.5460815429688, 732.3682861328125]]",1461583872,384,yolo26l.pt,MOT17-04
448,543.7022740079556,10,"[772, 934, 849, 713, 898, 899, 902, 925, 981, 714]","[[1021.248046875, 920.4937133789062, 1106.4984130859375, 1078.3673095703125], [253.399169921875, 645.3650512695312, 343.97308349609375, 900.3988647460938], [351.6515808105469, 677.9070434570312, 432.0101318359375, 924.6435546875], [1714.0048828125, 454.0550842285156, 1791.22509765625, 666.3064575195312], [782.9965209960938, 570.9523315429688, 862.6051635742188, 821.029541015625], [885.3170776367188, 590.25830078125, 964.8153686523438, 836.869873046875], [966.1924438476562, 606.02734375, 1043.55419921875, 819.8173828125], [441.55938720703125, 207.6332244873047, 515.300048828125, 403.6294250488281], [1669.0308837890625, 358.2615051269531, 1734.5911865234375, 549.4413452148438], [1541.494873046875, 619.92919921875, 1633.231201171875, 852.4681396484375]]","[0.5700987577438354, 0.820754885673523, 0.8026747703552246, 0.45331358909606934, 0.5125465393066406, 0.6845095753669739, 0.7410503029823303, 0.33988967537879944, 0.29847657680511475, 0.3665175437927246]","[[1063.8732299804688, 1078.3673095703125], [298.6861267089844, 900.3988647460938], [391.8308563232422, 924.6435546875], [1752.614990234375, 666.3064575195312], [822.8008422851562, 821.029541015625], [925.0662231445312, 836.869873046875], [1004.8733215332031, 819.8173828125], [478.4297180175781, 403.6294250488281], [1701.81103515625, 549.4413452148438], [1587.363037109375, 852.4681396484375]]",1461698560,384,yolo26l.pt,MOT17-04
449,544.0799400093965,11,"[772, 934, 849, 713, 898, 899, 902, 925, 981, 714, 922]","[[1022.5138549804688, 920.6751098632812, 1107.2808837890625, 1078.453369140625], [251.51296997070312, 646.61083984375, 341.7223205566406, 899.9647216796875], [348.1500549316406, 678.6755981445312, 427.77117919921875, 924.2312622070312], [1710.77099609375, 453.98773193359375, 1789.40771484375, 666.2997436523438], [786.9627685546875, 571.6067504882812, 866.9596557617188, 821.6168823242188], [886.0700073242188, 591.684814453125, 965.8599243164062, 838.7094116210938], [966.1585693359375, 607.50341796875, 1043.0887451171875, 819.4883422851562], [440.5900573730469, 207.3273468017578, 514.47705078125, 403.3785095214844], [1666.3341064453125, 357.4992980957031, 1732.9638671875, 551.9767456054688], [1544.2353515625, 621.34326171875, 1632.9012451171875, 852.0181884765625], [1385.34765625, 539.0318603515625, 1460.8255615234375, 731.9365234375]]","[0.5752872228622437, 0.8219448328018188, 0.8120975494384766, 0.4423198401927948, 0.5742947459220886, 0.6689951419830322, 0.7264043688774109, 0.3319586217403412, 0.2759803235530853, 0.38609617948532104, 0.31316328048706055]","[[1064.8973693847656, 1078.453369140625], [296.6176452636719, 899.9647216796875], [387.9606170654297, 924.2312622070312], [1750.08935546875, 666.2997436523438], [826.9612121582031, 821.6168823242188], [925.9649658203125, 838.7094116210938], [1004.6236572265625, 819.4883422851562], [477.53355407714844, 403.3785095214844], [1699.6489868164062, 551.9767456054688], [1588.5682983398438, 852.0181884765625], [1423.0866088867188, 731.9365234375]]",1461501952,384,yolo26l.pt,MOT17-04
450,543.0394599970896,11,"[772, 934, 849, 713, 898, 899, 902, 925, 981, 714, 922]","[[1023.0478515625, 919.342529296875, 1108.0484619140625, 1078.510009765625], [250.70684814453125, 648.563720703125, 340.6063232421875, 900.1760864257812], [345.5906982421875, 678.4478759765625, 425.08734130859375, 924.639404296875], [1712.0447998046875, 454.5766296386719, 1791.0821533203125, 666.2078857421875], [789.8606567382812, 572.3017578125, 870.4044799804688, 821.4715576171875], [888.3594360351562, 593.188720703125, 967.4351806640625, 837.9385375976562], [966.671142578125, 608.8502807617188, 1043.5806884765625, 820.8309936523438], [439.4039611816406, 207.2510223388672, 513.4593505859375, 403.1069641113281], [1663.91748046875, 356.7535705566406, 1730.71923828125, 552.0042114257812], [1546.041748046875, 625.3804931640625, 1631.5218505859375, 851.816162109375], [1388.6068115234375, 540.820068359375, 1466.7213134765625, 731.6010131835938]]","[0.5675851106643677, 0.8135741949081421, 0.8111181259155273, 0.4539177417755127, 0.558694064617157, 0.7104604244232178, 0.7404728531837463, 0.35093843936920166, 0.2799511253833771, 0.3558282256126404, 0.29776838421821594]","[[1065.5481567382812, 1078.510009765625], [295.6565856933594, 900.1760864257812], [385.3390197753906, 924.639404296875], [1751.5634765625, 666.2078857421875], [830.132568359375, 821.4715576171875], [927.8973083496094, 837.9385375976562], [1005.1259155273438, 820.8309936523438], [476.43165588378906, 403.1069641113281], [1697.318359375, 552.0042114257812], [1588.7817993164062, 851.816162109375], [1427.6640625, 731.6010131835938]]",1461616640,384,yolo26l.pt,MOT17-04
