frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
297,1005.2857650007354,10,"[296, 384, 268, 402, 348, 444, 426, 462, 512, 488]","[[1540.7406005859375, 430.3143310546875, 1762.05224609375, 879.7726440429688], [508.4263916015625, 458.1644592285156, 545.9558715820312, 559.3564453125], [1004.9818115234375, 402.2642822265625, 1167.3114013671875, 1040.1529541015625], [753.0448608398438, 447.22698974609375, 830.4541015625, 648.380859375], [379.6183776855469, 461.1286315917969, 424.1784973144531, 575.18017578125], [859.6796875, 421.1927795410156, 1019.6470947265625, 921.427490234375], [1160.895263671875, 437.4669189453125, 1203.453857421875, 550.1282958984375], [1398.589599609375, 428.5505065917969, 1530.0081787109375, 708.7722778320312], [1516.119384765625, 409.8853454589844, 1640.0823974609375, 789.97607421875], [1695.625, 429.9486999511719, 1782.65625, 581.4654541015625]]","[0.9031717777252197, 0.6704297661781311, 0.8456936478614807, 0.6781427264213562, 0.6937506198883057, 0.904099702835083, 0.39633145928382874, 0.885600745677948, 0.41131362318992615, 0.2546182870864868]","[[1651.3964233398438, 879.7726440429688], [527.1911315917969, 559.3564453125], [1086.1466064453125, 1040.1529541015625], [791.7494812011719, 648.380859375], [401.8984375, 575.18017578125], [939.6633911132812, 921.427490234375], [1182.174560546875, 550.1282958984375], [1464.2988891601562, 708.7722778320312], [1578.1008911132812, 789.97607421875], [1739.140625, 581.4654541015625]]",1796620288,576,yolo26m.pt,MOT17-02
298,1004.7282449959312,10,"[296, 384, 268, 402, 348, 444, 426, 462, 512, 488]","[[1547.6734619140625, 431.37066650390625, 1767.869384765625, 879.7235107421875], [508.72998046875, 457.58135986328125, 546.5357055664062, 559.6132202148438], [1005.8247680664062, 403.41314697265625, 1167.3138427734375, 1039.060302734375], [753.9707641601562, 448.1528625488281, 830.3389892578125, 649.5150756835938], [379.7008361816406, 459.6105651855469, 424.3733825683594, 574.9365844726562], [862.2142944335938, 421.7104187011719, 1022.1067504882812, 922.6307983398438], [1162.7603759765625, 439.6455383300781, 1205.2357177734375, 550.1383666992188], [1393.22412109375, 429.67669677734375, 1522.9664306640625, 707.212646484375], [1555.5533447265625, 411.8933410644531, 1644.1988525390625, 683.3342895507812], [1696.0789794921875, 429.9188537597656, 1782.6986083984375, 581.1685791015625]]","[0.9085057377815247, 0.7207316160202026, 0.8440284729003906, 0.647232711315155, 0.7115066647529602, 0.7720216512680054, 0.40304338932037354, 0.8969680070877075, 0.5726613998413086, 0.3650100529193878]","[[1657.7714233398438, 879.7235107421875], [527.6328430175781, 559.6132202148438], [1086.5693054199219, 1039.060302734375], [792.1548767089844, 649.5150756835938], [402.037109375, 574.9365844726562], [942.1605224609375, 922.6307983398438], [1183.998046875, 550.1383666992188], [1458.0952758789062, 707.212646484375], [1599.8760986328125, 683.3342895507812], [1739.3887939453125, 581.1685791015625]]",1796620288,576,yolo26m.pt,MOT17-02
299,1008.2467049942352,9,"[296, 384, 268, 402, 348, 444, 462, 515, 507]","[[1556.2568359375, 429.85601806640625, 1775.59912109375, 881.0643310546875], [509.026123046875, 457.4906921386719, 546.9260864257812, 559.9319458007812], [1007.7760009765625, 402.923583984375, 1169.0921630859375, 1037.362548828125], [759.03955078125, 445.5450439453125, 837.3057250976562, 651.9688720703125], [380.10662841796875, 459.39697265625, 424.36474609375, 574.4519653320312], [866.08251953125, 421.2484130859375, 1026.3492431640625, 926.882568359375], [1387.4512939453125, 432.5070495605469, 1513.4569091796875, 706.7737426757812], [676.5802001953125, 488.77215576171875, 727.475341796875, 600.10009765625], [422.9619445800781, 488.4478454589844, 453.79522705078125, 568.648193359375]]","[0.9110811352729797, 0.6975903511047363, 0.8438517451286316, 0.7604191303253174, 0.7158887982368469, 0.8904396295547485, 0.876542866230011, 0.40161260962486267, 0.28242921829223633]","[[1665.927978515625, 881.0643310546875], [527.9761047363281, 559.9319458007812], [1088.43408203125, 1037.362548828125], [798.1726379394531, 651.9688720703125], [402.2356872558594, 574.4519653320312], [946.2158813476562, 926.882568359375], [1450.4541015625, 706.7737426757812], [702.0277709960938, 600.10009765625], [438.3785858154297, 568.648193359375]]",1796636672,576,yolo26m.pt,MOT17-02
300,1002.7863699942827,10,"[296, 384, 268, 402, 348, 444, 462, 516, 507, 426]","[[1568.3934326171875, 426.3725891113281, 1785.3238525390625, 881.6442260742188], [508.2136535644531, 457.3084716796875, 545.9264526367188, 559.6751708984375], [1009.48193359375, 404.1828918457031, 1169.749267578125, 1034.115478515625], [763.2124633789062, 446.44219970703125, 841.48046875, 651.7763061523438], [380.6435546875, 458.7741394042969, 424.8848571777344, 574.4070434570312], [869.6502075195312, 421.8467102050781, 1029.689453125, 931.9164428710938], [1377.928466796875, 424.60211181640625, 1502.9638671875, 706.037841796875], [0.0, 732.303466796875, 114.27783966064453, 857.9708251953125], [422.33282470703125, 489.4264221191406, 453.40826416015625, 568.63525390625], [1168.413818359375, 440.9356689453125, 1210.3079833984375, 550.1304931640625]]","[0.8443183898925781, 0.7038412094116211, 0.8555173873901367, 0.805877149105072, 0.7450046539306641, 0.8986719846725464, 0.8977086544036865, 0.7772752642631531, 0.33172285556793213, 0.2586396634578705]","[[1676.858642578125, 881.6442260742188], [527.0700531005859, 559.6751708984375], [1089.6156005859375, 1034.115478515625], [802.3464660644531, 651.7763061523438], [402.7642059326172, 574.4070434570312], [949.6698303222656, 931.9164428710938], [1440.4461669921875, 706.037841796875], [57.138919830322266, 857.9708251953125], [437.87054443359375, 568.63525390625], [1189.3609008789062, 550.1304931640625]]",1796620288,576,yolo26m.pt,MOT17-02
301,1008.4417379985098,8,"[296, 384, 268, 402, 348, 444, 462, 516]","[[1583.4652099609375, 422.95172119140625, 1796.2152099609375, 881.2845458984375], [507.0553894042969, 457.0910949707031, 544.8242797851562, 559.6914672851562], [1012.39990234375, 405.37652587890625, 1172.2767333984375, 1031.0439453125], [766.7989501953125, 446.4361877441406, 846.0466918945312, 652.4827270507812], [380.584228515625, 458.3929138183594, 424.9659118652344, 575.1776123046875], [873.516845703125, 421.79583740234375, 1032.862548828125, 936.7757568359375], [1366.3773193359375, 420.0890197753906, 1488.12548828125, 705.2645874023438], [0.0, 662.0111083984375, 152.74884033203125, 857.5602416992188]]","[0.8633686304092407, 0.7179473638534546, 0.8501988053321838, 0.8395236134529114, 0.7575417160987854, 0.8601370453834534, 0.8923149108886719, 0.5181775689125061]","[[1689.8402099609375, 881.2845458984375], [525.9398345947266, 559.6914672851562], [1092.3383178710938, 1031.0439453125], [806.4228210449219, 652.4827270507812], [402.7750701904297, 575.1776123046875], [953.189697265625, 936.7757568359375], [1427.2514038085938, 705.2645874023438], [76.37442016601562, 857.5602416992188]]",1796636672,576,yolo26m.pt,MOT17-02
302,1004.413440998178,10,"[296, 384, 268, 402, 348, 444, 462, 516, 512, 426]","[[1597.639404296875, 415.9637451171875, 1807.1343994140625, 881.3187255859375], [507.0743103027344, 457.1944580078125, 544.6848754882812, 559.8877563476562], [1014.2770385742188, 405.33819580078125, 1174.55908203125, 1027.481201171875], [770.014892578125, 447.3577575683594, 849.514404296875, 652.8218994140625], [380.75994873046875, 458.7743225097656, 424.9056701660156, 575.4633178710938], [876.6651000976562, 420.3909912109375, 1035.5592041015625, 943.07470703125], [1360.6767578125, 438.69122314453125, 1471.7750244140625, 705.0543212890625], [0.0, 628.9366455078125, 170.9940185546875, 857.5120239257812], [1598.7996826171875, 410.0910949707031, 1677.837890625, 648.6596069335938], [1173.5771484375, 446.5179748535156, 1213.87353515625, 549.7733154296875]]","[0.8619921207427979, 0.6900253295898438, 0.8607223033905029, 0.8144199252128601, 0.6948382258415222, 0.8308365941047668, 0.8560272455215454, 0.6345691680908203, 0.6049125790596008, 0.3849090039730072]","[[1702.3869018554688, 881.3187255859375], [525.8795928955078, 559.8877563476562], [1094.4180603027344, 1027.481201171875], [809.7646484375, 652.8218994140625], [402.8328094482422, 575.4633178710938], [956.1121520996094, 943.07470703125], [1416.2258911132812, 705.0543212890625], [85.49700927734375, 857.5120239257812], [1638.3187866210938, 648.6596069335938], [1193.725341796875, 549.7733154296875]]",1796620288,576,yolo26m.pt,MOT17-02
303,1050.4480590025196,10,"[296, 384, 268, 402, 348, 444, 462, 516, 522, 512]","[[1613.79833984375, 412.8659362792969, 1819.644775390625, 885.6834716796875], [507.1694641113281, 457.109130859375, 544.8158569335938, 560.30029296875], [1017.0923461914062, 404.39117431640625, 1178.36962890625, 1024.8583984375], [772.3240356445312, 448.9060974121094, 851.757568359375, 654.216064453125], [380.7264099121094, 458.8033752441406, 424.6711120605469, 575.5895385742188], [878.2239990234375, 418.82867431640625, 1036.2581787109375, 947.9453125], [1348.6839599609375, 427.95977783203125, 1461.495361328125, 704.5944213867188], [0.0, 608.3235473632812, 181.3809814453125, 857.3334350585938], [738.5543823242188, 476.080078125, 779.8555908203125, 599.2607421875], [1604.7086181640625, 406.6792907714844, 1685.3658447265625, 647.8447875976562]]","[0.8670129776000977, 0.6744974255561829, 0.8827110528945923, 0.8173618912696838, 0.6786660552024841, 0.8092384934425354, 0.8940008282661438, 0.83305424451828, 0.3464706838130951, 0.5089130401611328]","[[1716.7215576171875, 885.6834716796875], [525.9926605224609, 560.30029296875], [1097.7309875488281, 1024.8583984375], [812.0408020019531, 654.216064453125], [402.6987609863281, 575.5895385742188], [957.2410888671875, 947.9453125], [1405.0896606445312, 704.5944213867188], [90.69049072265625, 857.3334350585938], [759.2049865722656, 599.2607421875], [1645.0372314453125, 647.8447875976562]]",1796636672,576,yolo26m.pt,MOT17-02
304,1005.7797509944066,11,"[296, 384, 268, 402, 348, 444, 462, 516, 522, 512, 426]","[[1625.584716796875, 410.406982421875, 1829.965087890625, 894.8583374023438], [507.2906188964844, 457.90106201171875, 544.5272827148438, 560.2052612304688], [1018.9683227539062, 404.6847229003906, 1181.1103515625, 1023.54443359375], [772.7197265625, 448.1165771484375, 853.0776977539062, 655.921630859375], [380.6138610839844, 458.70306396484375, 424.2756042480469, 575.497802734375], [878.0319213867188, 418.5895690917969, 1034.880615234375, 951.0914916992188], [1336.85546875, 423.7006530761719, 1449.8841552734375, 704.8323364257812], [0.0, 566.9544677734375, 198.85067749023438, 856.929443359375], [738.5667114257812, 476.0589294433594, 780.0742797851562, 599.6724853515625], [1610.4620361328125, 401.95025634765625, 1693.6409912109375, 648.542236328125], [1177.2510986328125, 443.5413818359375, 1218.443603515625, 549.4042358398438]]","[0.8777964115142822, 0.6768890619277954, 0.8845130801200867, 0.8354346752166748, 0.7069846987724304, 0.8140289783477783, 0.9065461754798889, 0.8593996167182922, 0.43985000252723694, 0.3292158544063568, 0.32784587144851685]","[[1727.77490234375, 894.8583374023438], [525.9089508056641, 560.2052612304688], [1100.0393371582031, 1023.54443359375], [812.8987121582031, 655.921630859375], [402.4447326660156, 575.497802734375], [956.4562683105469, 951.0914916992188], [1393.3698120117188, 704.8323364257812], [99.42533874511719, 856.929443359375], [759.3204956054688, 599.6724853515625], [1652.051513671875, 648.542236328125], [1197.8473510742188, 549.4042358398438]]",1796620288,576,yolo26m.pt,MOT17-02
305,1005.0206750020152,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 515]","[[1637.5499267578125, 408.030517578125, 1842.0155029296875, 905.569091796875], [507.8768005371094, 458.4487609863281, 544.5939331054688, 559.9305419921875], [1022.7323608398438, 404.4862365722656, 1186.90673828125, 1021.5579833984375], [775.2421264648438, 446.7964782714844, 855.838623046875, 656.0626220703125], [380.57427978515625, 458.6643371582031, 423.90472412109375, 575.1434936523438], [878.9283447265625, 418.5896911621094, 1033.966064453125, 952.2752685546875], [1328.02880859375, 421.4490966796875, 1441.6253662109375, 704.551513671875], [739.125244140625, 477.0201721191406, 780.2509765625, 599.1961059570312], [1598.39501953125, 402.8009948730469, 1716.4041748046875, 758.6530151367188], [1180.234619140625, 443.4580078125, 1221.1676025390625, 548.5552978515625], [678.207763671875, 491.2980651855469, 727.7797241210938, 600.2408447265625]]","[0.8600896000862122, 0.6587427854537964, 0.896490216255188, 0.8307962417602539, 0.6994557976722717, 0.8160470724105835, 0.9108485579490662, 0.36175814270973206, 0.7434685826301575, 0.39599791169166565, 0.3351791203022003]","[[1739.78271484375, 905.569091796875], [526.2353668212891, 559.9305419921875], [1104.8195495605469, 1021.5579833984375], [815.5403747558594, 656.0626220703125], [402.239501953125, 575.1434936523438], [956.4472045898438, 952.2752685546875], [1384.8270874023438, 704.551513671875], [759.6881103515625, 599.1961059570312], [1657.3995971679688, 758.6530151367188], [1200.7011108398438, 548.5552978515625], [702.9937438964844, 600.2408447265625]]",1796636672,576,yolo26m.pt,MOT17-02
306,1003.0421359988395,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516]","[[1654.0491943359375, 411.1585693359375, 1856.9874267578125, 911.0885009765625], [507.0705261230469, 458.45770263671875, 543.7304077148438, 559.8247680664062], [1027.6800537109375, 403.9128723144531, 1194.1839599609375, 1018.9557495117188], [776.6581420898438, 445.9793701171875, 856.8536987304688, 656.0299682617188], [381.3458557128906, 460.0940246582031, 424.03448486328125, 574.9407348632812], [876.1034545898438, 418.2312927246094, 1030.3006591796875, 952.66650390625], [1320.156005859375, 423.33349609375, 1434.2449951171875, 704.4048461914062], [739.1591186523438, 476.2018737792969, 780.2446899414062, 597.622802734375], [1600.2490234375, 401.448974609375, 1729.1204833984375, 793.091796875], [1183.4044189453125, 443.2684020996094, 1224.761962890625, 548.3404541015625], [0.0, 435.2494812011719, 251.5439453125, 853.7767333984375]]","[0.8785606026649475, 0.6328903436660767, 0.9064967036247253, 0.8256728053092957, 0.5673050880432129, 0.8202244639396667, 0.8995521664619446, 0.40260013937950134, 0.7635419368743896, 0.41187968850135803, 0.8834899663925171]","[[1755.518310546875, 911.0885009765625], [525.4004669189453, 559.8247680664062], [1110.9320068359375, 1018.9557495117188], [816.7559204101562, 656.0299682617188], [402.69017028808594, 574.9407348632812], [953.2020568847656, 952.66650390625], [1377.2005004882812, 704.4048461914062], [759.701904296875, 597.622802734375], [1664.6847534179688, 793.091796875], [1204.0831909179688, 548.3404541015625], [125.77197265625, 853.7767333984375]]",1796620288,576,yolo26m.pt,MOT17-02
307,1003.116301013506,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516]","[[1674.908203125, 414.4665832519531, 1880.326904296875, 916.1121215820312], [506.14703369140625, 458.1734313964844, 542.9766845703125, 559.9169311523438], [1031.28369140625, 402.4501037597656, 1201.1424560546875, 1017.111083984375], [779.1428833007812, 445.8304443359375, 858.691162109375, 655.881591796875], [381.5448303222656, 460.1670837402344, 424.2449035644531, 575.4000244140625], [874.9044799804688, 418.4963073730469, 1028.133544921875, 952.816162109375], [1314.2935791015625, 427.0629577636719, 1428.90869140625, 703.7452392578125], [739.6534423828125, 476.6470031738281, 780.6400756835938, 597.2778930664062], [1606.7957763671875, 402.17425537109375, 1740.137939453125, 808.705322265625], [1185.4500732421875, 440.80035400390625, 1227.823974609375, 548.0844116210938], [0.0, 407.5145263671875, 254.75230407714844, 854.2452392578125]]","[0.9131879210472107, 0.6392329931259155, 0.8950484395027161, 0.8261114954948425, 0.5834622979164124, 0.8367061018943787, 0.9010812044143677, 0.39042454957962036, 0.7455642819404602, 0.36917269229888916, 0.878143846988678]","[[1777.6175537109375, 916.1121215820312], [524.5618591308594, 559.9169311523438], [1116.2130737304688, 1017.111083984375], [818.9170227050781, 655.881591796875], [402.8948669433594, 575.4000244140625], [951.5190124511719, 952.816162109375], [1371.6011352539062, 703.7452392578125], [760.1467590332031, 597.2778930664062], [1673.4668579101562, 808.705322265625], [1206.6370239257812, 548.0844116210938], [127.37615203857422, 854.2452392578125]]",1796636672,576,yolo26m.pt,MOT17-02
308,1004.525039010332,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516]","[[1689.2789306640625, 414.66534423828125, 1899.4451904296875, 918.7786865234375], [504.4814453125, 457.5065612792969, 541.845947265625, 560.169189453125], [1036.274169921875, 403.8189392089844, 1209.42431640625, 1014.2633666992188], [781.0106201171875, 445.49322509765625, 859.3375854492188, 655.5218505859375], [381.67254638671875, 460.17071533203125, 424.4450378417969, 576.01611328125], [876.5216674804688, 418.9079284667969, 1028.5006103515625, 952.8836669921875], [1307.7584228515625, 428.1029357910156, 1424.762939453125, 703.5875244140625], [739.9490966796875, 476.6077880859375, 780.8009033203125, 596.17919921875], [1610.6629638671875, 400.7279968261719, 1746.5074462890625, 813.4304809570312], [1188.28076171875, 440.35833740234375, 1231.206298828125, 547.7745361328125], [0.0, 393.88836669921875, 250.11354064941406, 852.6075439453125]]","[0.9253036975860596, 0.6782882809638977, 0.9009901881217957, 0.8072431683540344, 0.6330918073654175, 0.8406797051429749, 0.9150205254554749, 0.42772209644317627, 0.8345463871955872, 0.40286785364151, 0.8718698620796204]","[[1794.362060546875, 918.7786865234375], [523.1636962890625, 560.169189453125], [1122.8492431640625, 1014.2633666992188], [820.1741027832031, 655.5218505859375], [403.0587921142578, 576.01611328125], [952.5111389160156, 952.8836669921875], [1366.2606811523438, 703.5875244140625], [760.375, 596.17919921875], [1678.585205078125, 813.4304809570312], [1209.7435302734375, 547.7745361328125], [125.05677032470703, 852.6075439453125]]",1796620288,576,yolo26m.pt,MOT17-02
309,1008.7549809977645,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516]","[[1693.7623291015625, 419.1268615722656, 1906.71142578125, 921.6921997070312], [502.50958251953125, 457.2809143066406, 540.5208129882812, 560.4652709960938], [1039.3499755859375, 402.5947570800781, 1216.8367919921875, 1012.1302490234375], [784.6025390625, 444.6015319824219, 861.579345703125, 654.9097900390625], [381.7135009765625, 460.4349670410156, 424.2125549316406, 575.8385009765625], [877.8485717773438, 418.4388732910156, 1028.8004150390625, 952.465087890625], [1300.3616943359375, 428.82489013671875, 1419.764404296875, 702.7737426757812], [739.7136840820312, 476.54364013671875, 780.5989379882812, 595.4242553710938], [1614.5592041015625, 403.009033203125, 1751.03662109375, 816.0236206054688], [1190.7611083984375, 440.87445068359375, 1233.604248046875, 547.8603515625], [0.0, 388.6070251464844, 242.29774475097656, 852.0377807617188]]","[0.9325481057167053, 0.6515991687774658, 0.9081382155418396, 0.6521633267402649, 0.6631031036376953, 0.8397251963615417, 0.912383496761322, 0.5056216716766357, 0.7762176990509033, 0.42695310711860657, 0.8985570669174194]","[[1800.2368774414062, 921.6921997070312], [521.5151977539062, 560.4652709960938], [1128.0933837890625, 1012.1302490234375], [823.0909423828125, 654.9097900390625], [402.96302795410156, 575.8385009765625], [953.3244934082031, 952.465087890625], [1360.0630493164062, 702.7737426757812], [760.1563110351562, 595.4242553710938], [1682.7979125976562, 816.0236206054688], [1212.1826782226562, 547.8603515625], [121.14887237548828, 852.0377807617188]]",1796636672,576,yolo26m.pt,MOT17-02
310,1005.8248679997632,11,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516]","[[1694.1636962890625, 425.5708312988281, 1909.656494140625, 926.9151000976562], [500.2099914550781, 457.184326171875, 539.0512084960938, 560.5984497070312], [1041.0074462890625, 401.00909423828125, 1223.2359619140625, 1010.5992431640625], [788.0214233398438, 443.5609130859375, 863.8114013671875, 654.3558349609375], [381.3863830566406, 460.3652648925781, 423.66033935546875, 575.8152465820312], [880.9591674804688, 418.5859375, 1030.456298828125, 952.3079833984375], [1291.91748046875, 429.2578430175781, 1413.755615234375, 702.5968627929688], [739.3087768554688, 477.44024658203125, 779.9354858398438, 594.473388671875], [1620.967041015625, 404.6068420410156, 1758.406005859375, 816.2470092773438], [1191.914306640625, 441.792724609375, 1234.368408203125, 547.8399047851562], [0.0, 386.581298828125, 234.38279724121094, 852.9067993164062]]","[0.9216462969779968, 0.6445852518081665, 0.9067047238349915, 0.8203358054161072, 0.6382550597190857, 0.8233235478401184, 0.9062327742576599, 0.443635493516922, 0.6165367960929871, 0.4387586712837219, 0.9189698100090027]","[[1801.9100952148438, 926.9151000976562], [519.6305999755859, 560.5984497070312], [1132.1217041015625, 1010.5992431640625], [825.9164123535156, 654.3558349609375], [402.5233612060547, 575.8152465820312], [955.7077331542969, 952.3079833984375], [1352.8365478515625, 702.5968627929688], [759.6221313476562, 594.473388671875], [1689.6865234375, 816.2470092773438], [1213.141357421875, 547.8399047851562], [117.19139862060547, 852.9067993164062]]",1796620288,576,yolo26m.pt,MOT17-02
311,1002.8600710065803,12,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516, 507]","[[1692.485595703125, 428.8780212402344, 1911.533447265625, 932.5881958007812], [500.0542907714844, 458.1826171875, 539.0552368164062, 561.1100463867188], [1040.97705078125, 400.8594665527344, 1227.3953857421875, 1009.8204956054688], [791.2640991210938, 444.56597900390625, 865.6981811523438, 655.103515625], [380.91650390625, 460.9930725097656, 422.4114685058594, 574.5811157226562], [882.0880126953125, 418.59100341796875, 1030.4434814453125, 952.1943969726562], [1284.052490234375, 429.2747802734375, 1406.340087890625, 699.1001586914062], [738.3988647460938, 477.6460876464844, 779.4541625976562, 594.3592529296875], [1624.5137939453125, 405.1748962402344, 1763.0775146484375, 815.17431640625], [1192.7335205078125, 442.4096984863281, 1234.6365966796875, 547.456787109375], [0.0, 386.2904052734375, 225.0115509033203, 852.7734375], [419.8004150390625, 480.715576171875, 455.804443359375, 570.1281127929688]]","[0.9204257130622864, 0.6362390518188477, 0.9123021960258484, 0.8071645498275757, 0.3727310299873352, 0.8288325071334839, 0.9225916266441345, 0.5169122219085693, 0.6479700803756714, 0.4660395681858063, 0.9183840155601501, 0.3479903042316437]","[[1802.009521484375, 932.5881958007812], [519.5547637939453, 561.1100463867188], [1134.1862182617188, 1009.8204956054688], [828.4811401367188, 655.103515625], [401.6639862060547, 574.5811157226562], [956.2657470703125, 952.1943969726562], [1345.1962890625, 699.1001586914062], [758.926513671875, 594.3592529296875], [1693.795654296875, 815.17431640625], [1213.68505859375, 547.456787109375], [112.50577545166016, 852.7734375], [437.80242919921875, 570.1281127929688]]",1796636672,576,yolo26m.pt,MOT17-02
312,1003.3364760020049,12,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516, 507]","[[1690.437255859375, 428.7714538574219, 1912.990478515625, 935.4811401367188], [498.10888671875, 458.5404052734375, 537.5964965820312, 561.656982421875], [1040.160400390625, 400.12579345703125, 1230.591796875, 1009.7332763671875], [793.4301147460938, 444.14581298828125, 867.133056640625, 654.7214965820312], [380.2538757324219, 463.1343078613281, 421.0037841796875, 574.369873046875], [881.076904296875, 417.97210693359375, 1029.0867919921875, 952.0816650390625], [1275.2772216796875, 429.12841796875, 1395.3880615234375, 691.8541259765625], [738.874267578125, 478.011962890625, 780.4011840820312, 595.2481689453125], [1642.9908447265625, 406.5530090332031, 1789.5841064453125, 819.1693725585938], [1193.418701171875, 442.83917236328125, 1234.766845703125, 547.2925415039062], [0.0, 386.61279296875, 218.53750610351562, 853.0809936523438], [419.294677734375, 480.9709777832031, 456.4582824707031, 571.2357177734375]]","[0.9066034555435181, 0.6437129974365234, 0.9047037959098816, 0.7911449670791626, 0.29720672965049744, 0.8389083743095398, 0.9145287275314331, 0.4790811836719513, 0.5639064311981201, 0.497028112411499, 0.9258508682250977, 0.27926862239837646]","[[1801.7138671875, 935.4811401367188], [517.8526916503906, 561.656982421875], [1135.3760986328125, 1009.7332763671875], [830.2815856933594, 654.7214965820312], [400.6288299560547, 574.369873046875], [955.0818481445312, 952.0816650390625], [1335.3326416015625, 691.8541259765625], [759.6377258300781, 595.2481689453125], [1716.2874755859375, 819.1693725585938], [1214.0927734375, 547.2925415039062], [109.26875305175781, 853.0809936523438], [437.87648010253906, 571.2357177734375]]",1796620288,576,yolo26m.pt,MOT17-02
313,1003.7695109931519,12,"[296, 384, 268, 402, 348, 444, 462, 522, 512, 426, 516, 507]","[[1690.219970703125, 428.1868591308594, 1915.5589599609375, 937.8789672851562], [498.0942687988281, 458.24761962890625, 537.8327026367188, 561.5015258789062], [1039.3895263671875, 402.3033752441406, 1232.6405029296875, 1009.8533325195312], [799.9461059570312, 444.1055603027344, 874.2315673828125, 654.665771484375], [380.2293701171875, 466.11724853515625, 420.1019287109375, 574.4822998046875], [881.266357421875, 418.1678771972656, 1028.901123046875, 951.7236938476562], [1267.495361328125, 428.3603515625, 1385.9796142578125, 688.5410766601562], [738.74169921875, 477.71099853515625, 780.8146362304688, 595.5540771484375], [1637.28271484375, 409.7568054199219, 1784.6094970703125, 815.03173828125], [1192.8531494140625, 436.89056396484375, 1236.075439453125, 547.977783203125], [0.0, 388.6202392578125, 217.2741241455078, 853.1747436523438], [417.87506103515625, 474.4346008300781, 457.7303466796875, 571.1116943359375]]","[0.9232620000839233, 0.6568347811698914, 0.9007524251937866, 0.8348658680915833, 0.25385376811027527, 0.8335716128349304, 0.9060142040252686, 0.514286458492279, 0.6987619996070862, 0.4716970920562744, 0.9048797488212585, 0.26936426758766174]","[[1802.8894653320312, 937.8789672851562], [517.9634857177734, 561.5015258789062], [1136.0150146484375, 1009.8533325195312], [837.0888366699219, 654.665771484375], [400.1656494140625, 574.4822998046875], [955.083740234375, 951.7236938476562], [1326.7374877929688, 688.5410766601562], [759.7781677246094, 595.5540771484375], [1710.9461059570312, 815.03173828125], [1214.4642944335938, 547.977783203125], [108.6370620727539, 853.1747436523438], [437.8027038574219, 571.1116943359375]]",1796636672,576,yolo26m.pt,MOT17-02
314,1001.2992870033486,11,"[296, 384, 268, 402, 444, 462, 522, 512, 426, 516, 507]","[[1690.822021484375, 429.9992370605469, 1916.987548828125, 938.8794555664062], [497.0043029785156, 457.8621826171875, 537.5979614257812, 561.7477416992188], [1038.814697265625, 401.3866271972656, 1235.3009033203125, 1009.865478515625], [804.238525390625, 443.91107177734375, 878.8568725585938, 654.3134155273438], [881.5737915039062, 418.19000244140625, 1029.9283447265625, 951.34228515625], [1260.40478515625, 425.9614562988281, 1377.3350830078125, 687.331298828125], [738.569091796875, 476.6717529296875, 781.5154418945312, 596.3009033203125], [1638.213134765625, 411.1029968261719, 1788.2586669921875, 816.328125], [1194.23095703125, 437.36749267578125, 1236.83935546875, 547.9780883789062], [0.0, 389.6628723144531, 222.46702575683594, 853.3878784179688], [418.1526794433594, 475.8606262207031, 457.677001953125, 570.6356201171875]]","[0.5605263710021973, 0.6342681646347046, 0.8974243998527527, 0.8337415456771851, 0.8326402306556702, 0.8904035091400146, 0.45671501755714417, 0.3453275263309479, 0.44092926383018494, 0.9129033088684082, 0.2775315046310425]","[[1803.90478515625, 938.8794555664062], [517.3011322021484, 561.7477416992188], [1137.0578002929688, 1009.865478515625], [841.5476989746094, 654.3134155273438], [955.7510681152344, 951.34228515625], [1318.8699340820312, 687.331298828125], [760.0422668457031, 596.3009033203125], [1713.2359008789062, 816.328125], [1215.53515625, 547.9780883789062], [111.23351287841797, 853.3878784179688], [437.9148406982422, 570.6356201171875]]",1796620288,576,yolo26m.pt,MOT17-02
