frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
281,180.4622140043648,14,"[811, 814, 841, 988, 1007, 819, 861, 965, 970, 976, 1015, 1037, 941, 816]","[[946.212158203125, 922.73681640625, 1023.4532470703125, 1076.1241455078125], [1723.3238525390625, 457.5728454589844, 1796.4493408203125, 672.9240112304688], [462.7804870605469, 402.6558837890625, 533.8890380859375, 615.584228515625], [552.4761962890625, 417.8594665527344, 618.3185424804688, 625.0513305664062], [1103.1798095703125, 93.3900146484375, 1162.2166748046875, 254.73312377929688], [941.4183349609375, 77.751220703125, 1002.2259521484375, 256.48223876953125], [386.7281188964844, 455.93499755859375, 468.9415283203125, 682.9846801757812], [1028.8392333984375, 100.21980285644531, 1094.020751953125, 279.9164123535156], [196.3948516845703, 574.9996337890625, 283.39227294921875, 823.88037109375], [812.0324096679688, 380.4308776855469, 878.6607055664062, 582.7399291992188], [304.1885986328125, 729.5903930664062, 391.57830810546875, 867.1595458984375], [753.3334350585938, 334.3348388671875, 810.229736328125, 522.0265502929688], [275.4795837402344, 793.935546875, 363.04522705078125, 1056.17822265625], [1441.6954345703125, 586.7327880859375, 1517.2403564453125, 827.03955078125]]","[0.7226354479789734, 0.7108963131904602, 0.7605841159820557, 0.6105818152427673, 0.3839884102344513, 0.5488479733467102, 0.661537766456604, 0.5431475043296814, 0.31513527035713196, 0.2715575695037842, 0.5878245830535889, 0.4454699456691742, 0.33700108528137207, 0.3497103154659271]","[[984.8327026367188, 1076.1241455078125], [1759.8865966796875, 672.9240112304688], [498.3347625732422, 615.584228515625], [585.3973693847656, 625.0513305664062], [1132.6982421875, 254.73312377929688], [971.8221435546875, 256.48223876953125], [427.83482360839844, 682.9846801757812], [1061.4299926757812, 279.9164123535156], [239.89356231689453, 823.88037109375], [845.3465576171875, 582.7399291992188], [347.8834533691406, 867.1595458984375], [781.7815856933594, 522.0265502929688], [319.2624053955078, 1056.17822265625], [1479.4678955078125, 827.03955078125]]",1768472576,384,yolo26s.pt,MOT17-04
282,179.71195599238854,13,"[811, 814, 841, 988, 1007, 819, 861, 965, 970, 1015, 1037, 941, 816]","[[945.7481689453125, 922.6389770507812, 1023.4951171875, 1075.84228515625], [1723.11376953125, 457.7751159667969, 1796.3701171875, 673.2281494140625], [461.7803039550781, 403.639404296875, 532.74365234375, 616.8424072265625], [550.9429931640625, 419.99871826171875, 616.7686767578125, 626.7514038085938], [1101.1944580078125, 93.7707290649414, 1160.347900390625, 255.19949340820312], [941.2533569335938, 77.001220703125, 1001.7264404296875, 255.89633178710938], [387.5181884765625, 454.53143310546875, 468.6366882324219, 678.1607666015625], [1027.0208740234375, 98.09330749511719, 1092.71875, 278.9491271972656], [201.66873168945312, 576.8387451171875, 287.13525390625, 825.60400390625], [307.93231201171875, 730.7942504882812, 397.5887756347656, 870.1819458007812], [757.36865234375, 339.4491271972656, 810.8945922851562, 514.474853515625], [279.22967529296875, 791.2593383789062, 366.03680419921875, 1052.6629638671875], [1443.0572509765625, 584.0933837890625, 1520.141357421875, 827.35546875]]","[0.6789764761924744, 0.7060815691947937, 0.773363471031189, 0.6935854554176331, 0.38438960909843445, 0.5198709964752197, 0.6694724559783936, 0.551247239112854, 0.3708508610725403, 0.3245947062969208, 0.4913553297519684, 0.39162564277648926, 0.5074352622032166]","[[984.6216430664062, 1075.84228515625], [1759.741943359375, 673.2281494140625], [497.26197814941406, 616.8424072265625], [583.8558349609375, 626.7514038085938], [1130.7711791992188, 255.19949340820312], [971.4898986816406, 255.89633178710938], [428.0774383544922, 678.1607666015625], [1059.8698120117188, 278.9491271972656], [244.40199279785156, 825.60400390625], [352.7605438232422, 870.1819458007812], [784.1316223144531, 514.474853515625], [322.63323974609375, 1052.6629638671875], [1481.5993041992188, 827.35546875]]",1768472576,384,yolo26s.pt,MOT17-04
283,179.1134019877063,13,"[811, 814, 841, 988, 1007, 819, 861, 965, 970, 1015, 1037, 941, 816]","[[945.49365234375, 922.2942504882812, 1023.68310546875, 1075.3465576171875], [1723.1873779296875, 457.3690185546875, 1796.32080078125, 672.3162231445312], [460.9119873046875, 404.447509765625, 531.4583129882812, 617.261962890625], [551.0746459960938, 421.5199890136719, 616.535400390625, 626.5160522460938], [1099.858154296875, 93.75340270996094, 1158.7989501953125, 254.0205841064453], [940.4480590820312, 76.1038589477539, 1000.5369873046875, 254.7281036376953], [387.613037109375, 454.3109436035156, 468.5808410644531, 677.5143432617188], [1025.3436279296875, 97.73751068115234, 1090.92236328125, 277.12109375], [207.2834930419922, 577.9710693359375, 290.7900085449219, 826.6582641601562], [310.2196960449219, 734.4424438476562, 400.6966552734375, 872.6854248046875], [761.9376220703125, 341.1471862792969, 811.4379272460938, 501.003662109375], [281.5162353515625, 790.987060546875, 372.73089599609375, 1066.64208984375], [1443.3568115234375, 584.5535888671875, 1520.7509765625, 827.6736450195312]]","[0.6979736685752869, 0.6831848621368408, 0.7534985542297363, 0.2909832298755646, 0.33498743176460266, 0.48228123784065247, 0.67484050989151, 0.5046380758285522, 0.2613033354282379, 0.4448273777961731, 0.36609628796577454, 0.323158323764801, 0.4377985894680023]","[[984.58837890625, 1075.3465576171875], [1759.7540893554688, 672.3162231445312], [496.1851501464844, 617.261962890625], [583.8050231933594, 626.5160522460938], [1129.3285522460938, 254.0205841064453], [970.4925231933594, 254.7281036376953], [428.09693908691406, 677.5143432617188], [1058.1329956054688, 277.12109375], [249.03675079345703, 826.6582641601562], [355.4581756591797, 872.6854248046875], [786.6877746582031, 501.003662109375], [327.1235656738281, 1066.64208984375], [1482.0538940429688, 827.6736450195312]]",1768833024,384,yolo26s.pt,MOT17-04
284,178.74673499318305,14,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 1037, 941, 816, 1017, 976]","[[944.866943359375, 921.9281616210938, 1023.9025268554688, 1075.65966796875], [1723.2825927734375, 457.3059387207031, 1796.411376953125, 671.9788208007812], [459.7693176269531, 405.35833740234375, 530.279052734375, 619.1768798828125], [549.6824340820312, 423.63372802734375, 615.6721801757812, 630.2518310546875], [940.0059814453125, 75.70504760742188, 999.803955078125, 253.92601013183594], [386.9750671386719, 452.3154296875, 468.23919677734375, 676.9986572265625], [1023.4558715820312, 98.1272201538086, 1088.11181640625, 275.05230712890625], [211.84100341796875, 578.8972778320312, 294.0543518066406, 828.9683837890625], [310.44000244140625, 736.3309326171875, 403.6054992675781, 876.4328002929688], [767.5989990234375, 343.9676208496094, 813.504638671875, 490.1410217285156], [283.6617736816406, 791.8076782226562, 376.1665344238281, 1071.2630615234375], [1444.27587890625, 584.045654296875, 1522.1119384765625, 828.07177734375], [888.601806640625, 401.3255310058594, 949.1709594726562, 589.479248046875], [814.96923828125, 388.2170104980469, 880.5130615234375, 587.5205688476562]]","[0.6582403182983398, 0.6689275503158569, 0.760388195514679, 0.7950886487960815, 0.4642444849014282, 0.658225953578949, 0.48693451285362244, 0.2804672122001648, 0.4376978874206543, 0.3378238379955292, 0.39031311869621277, 0.5829792022705078, 0.3125322759151459, 0.31018441915512085]","[[984.3847351074219, 1075.65966796875], [1759.8469848632812, 671.9788208007812], [495.02418518066406, 619.1768798828125], [582.6773071289062, 630.2518310546875], [969.9049682617188, 253.92601013183594], [427.6071319580078, 676.9986572265625], [1055.7838439941406, 275.05230712890625], [252.9476776123047, 828.9683837890625], [357.0227508544922, 876.4328002929688], [790.5518188476562, 490.1410217285156], [329.9141540527344, 1071.2630615234375], [1483.1939086914062, 828.07177734375], [918.8863830566406, 589.479248046875], [847.7411499023438, 587.5205688476562]]",1768833024,384,yolo26s.pt,MOT17-04
285,181.61352700553834,13,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 1037, 941, 816, 976]","[[944.5427856445312, 921.1865234375, 1024.3670654296875, 1075.8629150390625], [1723.4671630859375, 457.3562927246094, 1796.57861328125, 671.5588989257812], [460.502197265625, 407.7023010253906, 530.345703125, 620.435791015625], [548.024658203125, 425.7296142578125, 613.7077026367188, 631.2816772460938], [939.5458984375, 75.23926544189453, 999.3367919921875, 253.88485717773438], [387.8459777832031, 449.9259338378906, 469.2629699707031, 676.468017578125], [1022.0025024414062, 97.23199462890625, 1086.4161376953125, 273.5086669921875], [217.10687255859375, 578.774169921875, 298.31671142578125, 831.2555541992188], [311.20440673828125, 738.2500610351562, 406.5307922363281, 880.00634765625], [773.1805419921875, 347.02789306640625, 816.2279663085938, 481.7344665527344], [285.8138122558594, 795.847900390625, 377.41864013671875, 1072.6903076171875], [1446.9334716796875, 585.501708984375, 1524.2733154296875, 828.1270141601562], [816.0198364257812, 389.5549011230469, 881.5006103515625, 589.0609741210938]]","[0.668361485004425, 0.6815407276153564, 0.767556369304657, 0.7567867040634155, 0.4806733727455139, 0.6058168411254883, 0.43841251730918884, 0.3440064489841461, 0.475221186876297, 0.3226739466190338, 0.5549846887588501, 0.5368587970733643, 0.28697606921195984]","[[984.4549255371094, 1075.8629150390625], [1760.0228881835938, 671.5588989257812], [495.4239501953125, 620.435791015625], [580.8661804199219, 631.2816772460938], [969.4413452148438, 253.88485717773438], [428.5544738769531, 676.468017578125], [1054.2093200683594, 273.5086669921875], [257.7117919921875, 831.2555541992188], [358.8675994873047, 880.00634765625], [794.7042541503906, 481.7344665527344], [331.61622619628906, 1072.6903076171875], [1485.6033935546875, 828.1270141601562], [848.7602233886719, 589.0609741210938]]",1768833024,384,yolo26s.pt,MOT17-04
286,179.62856699887197,12,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976]","[[944.0970458984375, 921.2510986328125, 1024.5479736328125, 1076.291259765625], [1723.59521484375, 457.84100341796875, 1797.102294921875, 672.8458862304688], [460.5162048339844, 409.6509094238281, 530.9094848632812, 625.257568359375], [547.5217895507812, 426.5964050292969, 613.5269165039062, 632.6488037109375], [939.5028686523438, 74.6688003540039, 998.6875, 251.95787048339844], [388.73455810546875, 446.05828857421875, 468.75592041015625, 671.3147583007812], [1020.0662841796875, 97.56649017333984, 1084.0390625, 272.6190490722656], [221.94967651367188, 577.351806640625, 302.1726989746094, 831.1732788085938], [311.9688720703125, 740.632568359375, 408.7091369628906, 883.3207397460938], [286.6868591308594, 799.9631958007812, 377.2018737792969, 1073.9874267578125], [1449.2227783203125, 583.8148803710938, 1526.880126953125, 827.6921997070312], [818.359130859375, 391.6119689941406, 883.083984375, 590.0474853515625]]","[0.6181881427764893, 0.6927410364151001, 0.7486734986305237, 0.793691873550415, 0.5203554034233093, 0.554183304309845, 0.4730842709541321, 0.37903353571891785, 0.5695667266845703, 0.44916608929634094, 0.5472474098205566, 0.3269367516040802]","[[984.322509765625, 1076.291259765625], [1760.3487548828125, 672.8458862304688], [495.7128448486328, 625.257568359375], [580.5243530273438, 632.6488037109375], [969.0951843261719, 251.95787048339844], [428.7452392578125, 671.3147583007812], [1052.0526733398438, 272.6190490722656], [262.0611877441406, 831.1732788085938], [360.33900451660156, 883.3207397460938], [331.9443664550781, 1073.9874267578125], [1488.0514526367188, 827.6921997070312], [850.7215576171875, 590.0474853515625]]",1768472576,384,yolo26s.pt,MOT17-04
287,179.92943699937314,15,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 815, 1007, 1037]","[[944.1355590820312, 921.6283569335938, 1024.2215576171875, 1075.8843994140625], [1723.4576416015625, 457.6177062988281, 1796.9786376953125, 672.5618896484375], [460.72601318359375, 411.185546875, 530.8169555664062, 627.0767211914062], [545.2723388671875, 427.7381896972656, 611.4645385742188, 633.4851684570312], [938.7363891601562, 74.90708923339844, 997.8845825195312, 252.62855529785156], [389.5193786621094, 441.8991394042969, 468.74267578125, 666.7976684570312], [1018.9281616210938, 99.51451110839844, 1081.8271484375, 271.4583740234375], [226.4217987060547, 576.7081298828125, 305.406005859375, 832.126953125], [313.18890380859375, 742.863037109375, 410.0083923339844, 885.1424560546875], [287.7048034667969, 805.8734130859375, 376.96783447265625, 1074.641845703125], [1450.880615234375, 581.6737060546875, 1529.168212890625, 827.0746459960938], [821.8475341796875, 394.455810546875, 886.5222778320312, 591.4817504882812], [232.77572631835938, 412.745849609375, 288.2574462890625, 583.3760986328125], [1090.18359375, 93.97726440429688, 1150.530517578125, 259.2513122558594], [782.119140625, 349.6199645996094, 826.2123413085938, 485.8407897949219]]","[0.6499870419502258, 0.6881085634231567, 0.715965211391449, 0.7560657262802124, 0.5122784376144409, 0.5382497310638428, 0.4468122124671936, 0.4357720613479614, 0.5641564130783081, 0.7206159830093384, 0.5289283394813538, 0.3140273094177246, 0.3062897026538849, 0.30232349038124084, 0.3036656379699707]","[[984.1785583496094, 1075.8843994140625], [1760.2181396484375, 672.5618896484375], [495.771484375, 627.0767211914062], [578.3684387207031, 633.4851684570312], [968.3104858398438, 252.62855529785156], [429.1310272216797, 666.7976684570312], [1050.3776550292969, 271.4583740234375], [265.91390228271484, 832.126953125], [361.59864807128906, 885.1424560546875], [332.33631896972656, 1074.641845703125], [1490.0244140625, 827.0746459960938], [854.1849060058594, 591.4817504882812], [260.51658630371094, 583.3760986328125], [1120.3570556640625, 259.2513122558594], [804.1657409667969, 485.8407897949219]]",1768472576,384,yolo26s.pt,MOT17-04
288,179.33393799467012,15,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 815, 1037, 1017]","[[943.0396118164062, 921.154541015625, 1023.384521484375, 1076.4542236328125], [1723.2188720703125, 457.5047912597656, 1796.791748046875, 672.3847045898438], [460.0763244628906, 413.64910888671875, 529.9146118164062, 630.2051391601562], [543.9859008789062, 429.24090576171875, 609.960693359375, 633.3721923828125], [938.4432983398438, 74.96930694580078, 997.3610229492188, 252.8067169189453], [389.52947998046875, 438.3114318847656, 468.04351806640625, 663.5693359375], [1018.279296875, 100.64501953125, 1080.4000244140625, 270.52734375], [229.79412841796875, 577.0306396484375, 307.4118347167969, 832.1248779296875], [313.4477844238281, 744.2896728515625, 409.4002380371094, 885.3098754882812], [289.4567565917969, 810.051513671875, 378.4918212890625, 1077.3759765625], [1453.6456298828125, 581.5643920898438, 1530.912353515625, 824.2581787109375], [823.6979370117188, 398.211669921875, 888.19384765625, 593.6181030273438], [230.24249267578125, 411.4223327636719, 291.2116394042969, 598.5232543945312], [784.6199340820312, 349.6417541503906, 831.1325073242188, 491.5143127441406], [892.7280883789062, 401.2384033203125, 954.9710693359375, 592.6476440429688]]","[0.6688219904899597, 0.7028589844703674, 0.7343257069587708, 0.7640501856803894, 0.5178754329681396, 0.5835081934928894, 0.40334606170654297, 0.4942414462566376, 0.6188998818397522, 0.6285741925239563, 0.48061344027519226, 0.3462502360343933, 0.29016637802124023, 0.3396468460559845, 0.289269357919693]","[[983.2120666503906, 1076.4542236328125], [1760.0053100585938, 672.3847045898438], [494.99546813964844, 630.2051391601562], [576.9732971191406, 633.3721923828125], [967.9021606445312, 252.8067169189453], [428.7864990234375, 663.5693359375], [1049.3396606445312, 270.52734375], [268.6029815673828, 832.1248779296875], [361.42401123046875, 885.3098754882812], [333.9742889404297, 1077.3759765625], [1492.2789916992188, 824.2581787109375], [855.9458923339844, 593.6181030273438], [260.72706604003906, 598.5232543945312], [807.876220703125, 491.5143127441406], [923.8495788574219, 592.6476440429688]]",1768833024,384,yolo26s.pt,MOT17-04
289,180.72032499185298,17,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 815, 1037, 1040, 1017, 1007]","[[943.2236328125, 921.4255981445312, 1023.14794921875, 1076.6705322265625], [1723.086181640625, 457.59661865234375, 1796.7501220703125, 672.7197265625], [459.7038879394531, 412.9330139160156, 530.7249145507812, 636.2715454101562], [543.2857055664062, 429.8533935546875, 609.3629760742188, 633.7363891601562], [938.1812744140625, 72.3017578125, 997.6275024414062, 253.1771240234375], [389.65924072265625, 436.4512939453125, 467.642333984375, 661.7429809570312], [1016.95751953125, 100.64229583740234, 1079.2005615234375, 271.39093017578125], [231.15101623535156, 579.80126953125, 306.9059753417969, 831.740478515625], [313.2469787597656, 744.4967041015625, 409.5132141113281, 886.0733032226562], [291.9122314453125, 816.1102905273438, 379.26580810546875, 1078.7021484375], [1455.1031494140625, 580.442138671875, 1532.7821044921875, 822.9528198242188], [823.8116455078125, 400.48760986328125, 889.5703735351562, 600.5902709960938], [231.46124267578125, 411.50042724609375, 291.00701904296875, 592.8906860351562], [786.738037109375, 349.22686767578125, 835.753662109375, 497.7868957519531], [293.4188537597656, 815.0546875, 378.1578369140625, 1077.9615478515625], [894.3114624023438, 400.2751770019531, 957.2467651367188, 591.9105834960938], [1085.919921875, 93.78520202636719, 1145.1248779296875, 256.80242919921875]]","[0.6534440517425537, 0.6933410167694092, 0.5929431319236755, 0.7627602219581604, 0.528883695602417, 0.4918220341205597, 0.4486343562602997, 0.46432772278785706, 0.6492496728897095, 0.636522114276886, 0.36491966247558594, 0.3525974452495575, 0.31458061933517456, 0.3962714374065399, 0.3830772638320923, 0.30378466844558716, 0.418376624584198]","[[983.185791015625, 1076.6705322265625], [1759.9181518554688, 672.7197265625], [495.2144012451172, 636.2715454101562], [576.3243408203125, 633.7363891601562], [967.9043884277344, 253.1771240234375], [428.6507873535156, 661.7429809570312], [1048.0790405273438, 271.39093017578125], [269.0284957885742, 831.740478515625], [361.3800964355469, 886.0733032226562], [335.5890197753906, 1078.7021484375], [1493.942626953125, 822.9528198242188], [856.6910095214844, 600.5902709960938], [261.234130859375, 592.8906860351562], [811.245849609375, 497.7868957519531], [335.78834533691406, 1077.9615478515625], [925.7791137695312, 591.9105834960938], [1115.5223999023438, 256.80242919921875]]",1768472576,384,yolo26s.pt,MOT17-04
290,180.27089899987914,15,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 1037, 1017, 1007]","[[943.1422729492188, 921.3917236328125, 1022.7258911132812, 1076.7244873046875], [1723.3994140625, 457.74261474609375, 1796.8941650390625, 672.2557373046875], [459.32000732421875, 414.9667663574219, 530.3634033203125, 640.680419921875], [542.0623168945312, 429.81182861328125, 608.314697265625, 634.0386962890625], [938.0154418945312, 70.76545715332031, 997.5288696289062, 253.18394470214844], [388.54913330078125, 435.634765625, 465.61651611328125, 659.2910766601562], [1015.04931640625, 98.67681121826172, 1077.6220703125, 270.6139221191406], [233.6344757080078, 579.581787109375, 308.6518859863281, 831.2116088867188], [312.8935852050781, 746.1179809570312, 409.7626647949219, 889.6776123046875], [294.4557800292969, 818.4354858398438, 382.4764404296875, 1079.8597412109375], [1456.165771484375, 580.36328125, 1534.43408203125, 823.9439697265625], [824.2241821289062, 402.3506774902344, 889.552734375, 602.1089477539062], [789.7177124023438, 349.64990234375, 839.7337646484375, 500.3990173339844], [894.2481079101562, 399.9470520019531, 958.5419921875, 594.75244140625], [1085.785400390625, 92.72737121582031, 1144.59130859375, 255.56405639648438]]","[0.689526379108429, 0.6938748359680176, 0.7136557698249817, 0.7484638094902039, 0.5122632384300232, 0.4711155891418457, 0.45537006855010986, 0.5747141242027283, 0.6239317655563354, 0.7572318911552429, 0.4840411841869354, 0.29342445731163025, 0.39429208636283875, 0.26518264412879944, 0.41209733486175537]","[[982.93408203125, 1076.7244873046875], [1760.1467895507812, 672.2557373046875], [494.8417053222656, 640.680419921875], [575.1885070800781, 634.0386962890625], [967.7721557617188, 253.18394470214844], [427.08282470703125, 659.2910766601562], [1046.335693359375, 270.6139221191406], [271.14318084716797, 831.2116088867188], [361.328125, 889.6776123046875], [338.4661102294922, 1079.8597412109375], [1495.2999267578125, 823.9439697265625], [856.8884582519531, 602.1089477539062], [814.7257385253906, 500.3990173339844], [926.3950500488281, 594.75244140625], [1115.1883544921875, 255.56405639648438]]",1768849408,384,yolo26s.pt,MOT17-04
291,180.58771301002707,15,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 1037, 1017, 1007]","[[942.478271484375, 920.656982421875, 1021.6013793945312, 1076.737060546875], [1723.1544189453125, 457.51910400390625, 1796.8494873046875, 672.5380859375], [459.34136962890625, 416.3646545410156, 530.0496215820312, 643.1243286132812], [540.154296875, 429.3374938964844, 606.6671142578125, 633.8829956054688], [937.82763671875, 69.81816864013672, 997.231689453125, 252.64096069335938], [386.50189208984375, 433.4909362792969, 464.4898376464844, 660.0230712890625], [1014.0025024414062, 99.04161834716797, 1076.271484375, 270.5475769042969], [236.8870086669922, 580.2401733398438, 312.0709533691406, 832.2938842773438], [310.75885009765625, 747.6719970703125, 407.7845153808594, 892.1220703125], [296.7670593261719, 821.05810546875, 383.4172058105469, 1077.7452392578125], [1458.5333251953125, 580.6616821289062, 1536.927734375, 823.1265258789062], [826.6298828125, 404.34869384765625, 891.0904541015625, 601.9291381835938], [792.3079223632812, 349.7896728515625, 842.2249755859375, 499.2582092285156], [894.1551513671875, 400.7949523925781, 958.618408203125, 594.5285034179688], [1085.243408203125, 91.36714935302734, 1143.6746826171875, 253.21604919433594]]","[0.7144025564193726, 0.6822095513343811, 0.6896127462387085, 0.7149397134780884, 0.5527118444442749, 0.4172990918159485, 0.4730621576309204, 0.5548561215400696, 0.5456292629241943, 0.33953243494033813, 0.48887819051742554, 0.3592802584171295, 0.3787294328212738, 0.43109598755836487, 0.4359857439994812]","[[982.0398254394531, 1076.737060546875], [1760.001953125, 672.5380859375], [494.69549560546875, 643.1243286132812], [573.4107055664062, 633.8829956054688], [967.5296630859375, 252.64096069335938], [425.49586486816406, 660.0230712890625], [1045.1369934082031, 270.5475769042969], [274.4789810180664, 832.2938842773438], [359.2716827392578, 892.1220703125], [340.0921325683594, 1077.7452392578125], [1497.7305297851562, 823.1265258789062], [858.8601684570312, 601.9291381835938], [817.2664489746094, 499.2582092285156], [926.3867797851562, 594.5285034179688], [1114.4590454101562, 253.21604919433594]]",1768488960,384,yolo26s.pt,MOT17-04
292,181.82828499993775,14,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 1017, 1007]","[[941.8399047851562, 919.5591430664062, 1020.619873046875, 1077.0489501953125], [1723.06298828125, 457.69549560546875, 1796.661376953125, 672.230224609375], [460.1716003417969, 418.4134826660156, 530.1647338867188, 644.6554565429688], [538.4219360351562, 430.1985778808594, 604.7341918945312, 633.8426513671875], [938.436767578125, 69.38628387451172, 996.0081176757812, 246.10215759277344], [385.38983154296875, 432.34722900390625, 463.5373840332031, 659.286376953125], [1013.2066040039062, 99.0738754272461, 1075.17333984375, 270.317626953125], [241.15069580078125, 580.0919189453125, 316.851806640625, 831.902099609375], [313.2356262207031, 749.595703125, 407.1466979980469, 890.7144165039062], [297.8119812011719, 824.5962524414062, 382.37451171875, 1073.7435302734375], [1460.163330078125, 579.705810546875, 1540.0184326171875, 824.40185546875], [827.0634155273438, 404.65753173828125, 891.4212036132812, 601.3442993164062], [895.5101318359375, 401.7965087890625, 959.4783935546875, 593.3425903320312], [1083.7845458984375, 90.98284912109375, 1141.89892578125, 251.55284118652344]]","[0.6933914422988892, 0.6979753375053406, 0.7207557559013367, 0.7271584868431091, 0.5135219693183899, 0.476988822221756, 0.41215115785598755, 0.5407180786132812, 0.5108718276023865, 0.4253259301185608, 0.5108658671379089, 0.3261236548423767, 0.4009094536304474, 0.3768564760684967]","[[981.2298889160156, 1077.0489501953125], [1759.8621826171875, 672.230224609375], [495.1681671142578, 644.6554565429688], [571.5780639648438, 633.8426513671875], [967.2224426269531, 246.10215759277344], [424.46360778808594, 659.286376953125], [1044.1899719238281, 270.317626953125], [279.0012512207031, 831.902099609375], [360.191162109375, 890.7144165039062], [340.09324645996094, 1073.7435302734375], [1500.0908813476562, 824.40185546875], [859.2423095703125, 601.3442993164062], [927.4942626953125, 593.3425903320312], [1112.8417358398438, 251.55284118652344]]",1768488960,384,yolo26s.pt,MOT17-04
293,179.31923498690594,17,"[811, 814, 841, 988, 819, 861, 965, 970, 1015, 941, 816, 976, 1017, 1007, 1042, 1043, 1037]","[[939.6115112304688, 918.13134765625, 1017.6802368164062, 1076.821533203125], [1722.9620361328125, 457.5455627441406, 1796.584716796875, 672.1649780273438], [460.8006896972656, 420.1459045410156, 529.4888305664062, 642.1732788085938], [537.5913696289062, 431.5113525390625, 603.8931884765625, 635.0145263671875], [937.7994995117188, 67.65497589111328, 994.9154052734375, 242.42637634277344], [383.4122009277344, 431.8921203613281, 461.8477478027344, 659.2427978515625], [1012.2020263671875, 98.82965850830078, 1074.403076171875, 271.5575866699219], [242.7124786376953, 579.5210571289062, 319.4709777832031, 833.8065185546875], [314.8578796386719, 752.2921142578125, 406.7848815917969, 891.369140625], [299.7779541015625, 829.1023559570312, 383.83929443359375, 1074.09619140625], [1459.7503662109375, 581.869140625, 1540.9027099609375, 826.1107788085938], [828.0903930664062, 404.7960510253906, 893.5082397460938, 603.1351928710938], [896.0016479492188, 403.0273132324219, 960.2265625, 594.5994262695312], [1081.768798828125, 89.64717864990234, 1140.3895263671875, 252.38247680664062], [1455.58740234375, 583.0576782226562, 1545.3594970703125, 825.74755859375], [296.9862060546875, 829.7523193359375, 392.6463317871094, 1073.273193359375], [796.4190063476562, 352.9786071777344, 847.3832397460938, 504.80108642578125]]","[0.7165807485580444, 0.6979504227638245, 0.6410134434700012, 0.7514154314994812, 0.25446048378944397, 0.4748801589012146, 0.4405674934387207, 0.6099240183830261, 0.5088613033294678, 0.4434528648853302, 0.5560071468353271, 0.3459979295730591, 0.4732457399368286, 0.38518109917640686, 0.5157051682472229, 0.3238886296749115, 0.3311172127723694]","[[978.6458740234375, 1076.821533203125], [1759.7733764648438, 672.1649780273438], [495.14476013183594, 642.1732788085938], [570.7422790527344, 635.0145263671875], [966.3574523925781, 242.42637634277344], [422.6299743652344, 659.2427978515625], [1043.3025512695312, 271.5575866699219], [281.0917282104492, 833.8065185546875], [360.8213806152344, 891.369140625], [341.8086242675781, 1074.09619140625], [1500.3265380859375, 826.1107788085938], [860.79931640625, 603.1351928710938], [928.1141052246094, 594.5994262695312], [1111.0791625976562, 252.38247680664062], [1500.4734497070312, 825.74755859375], [344.81626892089844, 1073.273193359375], [821.901123046875, 504.80108642578125]]",1768849408,384,yolo26s.pt,MOT17-04
