frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,158.06425698974635,3,"[359, 361, 425]","[[648.4109497070312, 440.3949890136719, 749.29150390625, 742.1600341796875], [754.0265502929688, 452.5136413574219, 843.1333618164062, 681.1868896484375], [508.5438537597656, 440.9955139160156, 601.7495727539062, 748.0478515625]]","[0.745597243309021, 0.6293324828147888, 0.26988449692726135]","[[698.8512268066406, 742.1600341796875], [798.5799560546875, 681.1868896484375], [555.1467132568359, 748.0478515625]]",1784741888,320,yolo26s.pt,MOT17-02
101,151.75161900697276,4,"[359, 361, 425, 360]","[[649.0117797851562, 440.14971923828125, 750.4326782226562, 741.7922973632812], [756.0799560546875, 454.5881652832031, 843.2276000976562, 677.1500854492188], [504.1711730957031, 441.6183166503906, 598.6480712890625, 748.2261962890625], [543.5604858398438, 440.5104675292969, 670.8311157226562, 799.633056640625]]","[0.7586113810539246, 0.6377927660942078, 0.26494038105010986, 0.6694697141647339]","[[699.7222290039062, 741.7922973632812], [799.6537780761719, 677.1500854492188], [551.4096221923828, 748.2261962890625], [607.19580078125, 799.633056640625]]",1784741888,320,yolo26s.pt,MOT17-02
102,138.15739999699872,3,"[359, 361, 360]","[[650.3088989257812, 440.0635986328125, 753.020263671875, 743.9896240234375], [757.2273559570312, 455.4432067871094, 844.425048828125, 678.6080322265625], [539.5903930664062, 439.2158508300781, 668.3795776367188, 801.1025390625]]","[0.790006160736084, 0.584352970123291, 0.7549077272415161]","[[701.6645812988281, 743.9896240234375], [800.8262023925781, 678.6080322265625], [603.9849853515625, 801.1025390625]]",1784610816,320,yolo26s.pt,MOT17-02
103,138.2066600053804,3,"[359, 361, 360]","[[650.6627197265625, 439.4007873535156, 754.3076782226562, 745.6317138671875], [756.94970703125, 453.9696960449219, 845.8518676757812, 682.9854125976562], [539.3748779296875, 438.98175048828125, 668.65185546875, 800.4096069335938]]","[0.7537708282470703, 0.7118072509765625, 0.7327287793159485]","[[702.4851989746094, 745.6317138671875], [801.4007873535156, 682.9854125976562], [604.0133666992188, 800.4096069335938]]",1784610816,320,yolo26s.pt,MOT17-02
104,138.19295600114856,4,"[359, 361, 360, 425]","[[651.3224487304688, 438.4712829589844, 755.0516357421875, 745.52734375], [755.7794189453125, 452.2784423828125, 845.4094848632812, 683.7942504882812], [538.927001953125, 439.9717102050781, 669.218017578125, 800.700927734375], [512.446044921875, 541.6882934570312, 579.9845581054688, 747.1416625976562]]","[0.7660380005836487, 0.7821295857429504, 0.7843254804611206, 0.3473998010158539]","[[703.1870422363281, 745.52734375], [800.5944519042969, 683.7942504882812], [604.072509765625, 800.700927734375], [546.2153015136719, 747.1416625976562]]",1784741888,320,yolo26s.pt,MOT17-02
105,138.42113999999128,4,"[359, 361, 360, 425]","[[654.1737060546875, 438.2616271972656, 758.4986572265625, 747.0057373046875], [756.42626953125, 450.6582336425781, 847.4151000976562, 687.2003784179688], [539.1826782226562, 438.0286865234375, 670.043212890625, 797.7942504882812], [513.7029418945312, 556.1177368164062, 579.967529296875, 746.853759765625]]","[0.7656944990158081, 0.823474645614624, 0.7780870199203491, 0.3140330910682678]","[[706.336181640625, 747.0057373046875], [801.9206848144531, 687.2003784179688], [604.6129455566406, 797.7942504882812], [546.8352355957031, 746.853759765625]]",1784741888,320,yolo26s.pt,MOT17-02
106,138.00871599232778,4,"[359, 361, 360, 425]","[[656.4332885742188, 436.8493347167969, 761.3563842773438, 746.6407470703125], [756.0234985351562, 448.38446044921875, 847.9401245117188, 688.2652587890625], [540.187744140625, 439.39990234375, 670.79833984375, 795.1264038085938], [511.8431396484375, 560.6954956054688, 578.9303588867188, 746.5285034179688]]","[0.7769062519073486, 0.8803083300590515, 0.7864446043968201, 0.37038615345954895]","[[708.8948364257812, 746.6407470703125], [801.9818115234375, 688.2652587890625], [605.4930419921875, 795.1264038085938], [545.3867492675781, 746.5285034179688]]",1784741888,320,yolo26s.pt,MOT17-02
107,138.1026599992765,4,"[359, 361, 360, 425]","[[659.270263671875, 436.8872985839844, 764.0657348632812, 746.2161865234375], [757.2985229492188, 449.7332458496094, 847.7715454101562, 686.4036254882812], [541.2486572265625, 443.1682434082031, 672.418701171875, 797.5547485351562], [510.66888427734375, 565.400146484375, 577.9952392578125, 745.9070434570312]]","[0.8311208486557007, 0.8634080290794373, 0.8317397236824036, 0.3436051905155182]","[[711.6679992675781, 746.2161865234375], [802.5350341796875, 686.4036254882812], [606.8336791992188, 797.5547485351562], [544.3320617675781, 745.9070434570312]]",1784610816,320,yolo26s.pt,MOT17-02
108,140.50339700770564,3,"[359, 361, 360]","[[660.5831298828125, 436.7917175292969, 765.8619995117188, 746.7363891601562], [757.2785034179688, 448.1004638671875, 847.5111694335938, 684.1490478515625], [541.43212890625, 444.5324401855469, 673.1943969726562, 797.2152709960938]]","[0.8284926414489746, 0.8518999218940735, 0.877520740032196]","[[713.2225646972656, 746.7363891601562], [802.3948364257812, 684.1490478515625], [607.3132629394531, 797.2152709960938]]",1784610816,320,yolo26s.pt,MOT17-02
109,138.60380699043162,3,"[359, 361, 360]","[[660.6065673828125, 437.24993896484375, 766.21044921875, 748.4113159179688], [757.6310424804688, 447.4286193847656, 848.1612548828125, 684.6836547851562], [543.7105102539062, 446.0216979980469, 676.7164916992188, 799.4801025390625]]","[0.813069760799408, 0.8486127853393555, 0.8482069969177246]","[[713.4085083007812, 748.4113159179688], [802.8961486816406, 684.6836547851562], [610.2135009765625, 799.4801025390625]]",1784741888,320,yolo26s.pt,MOT17-02
110,139.2729730141582,3,"[359, 361, 360]","[[660.8724365234375, 437.0605163574219, 766.5045776367188, 749.4064331054688], [757.4108276367188, 447.32342529296875, 848.69287109375, 687.1646118164062], [547.62255859375, 447.5753479003906, 681.7162475585938, 802.457763671875]]","[0.7944220304489136, 0.8600175976753235, 0.7765761613845825]","[[713.6885070800781, 749.4064331054688], [803.0518493652344, 687.1646118164062], [614.6694030761719, 802.457763671875]]",1784741888,320,yolo26s.pt,MOT17-02
111,138.00627100863494,3,"[359, 361, 360]","[[661.1433715820312, 437.24981689453125, 766.3619384765625, 749.7315673828125], [756.5772094726562, 444.2417297363281, 850.1077880859375, 691.0897216796875], [545.7638549804688, 446.7450256347656, 682.2946166992188, 804.7847900390625]]","[0.7900126576423645, 0.8367417454719543, 0.7882075905799866]","[[713.7526550292969, 749.7315673828125], [803.3424987792969, 691.0897216796875], [614.0292358398438, 804.7847900390625]]",1784741888,320,yolo26s.pt,MOT17-02
112,137.9673269984778,3,"[359, 361, 360]","[[662.3176879882812, 436.8542785644531, 767.5836181640625, 750.745361328125], [756.6490478515625, 443.0968933105469, 850.9127197265625, 693.4268188476562], [546.2457275390625, 445.9630126953125, 685.3890380859375, 808.2159423828125]]","[0.7889227867126465, 0.8626971244812012, 0.810741126537323]","[[714.9506530761719, 750.745361328125], [803.7808837890625, 693.4268188476562], [615.8173828125, 808.2159423828125]]",1784610816,320,yolo26s.pt,MOT17-02
113,138.8528069946915,3,"[359, 361, 360]","[[665.4734497070312, 439.0841369628906, 769.3175048828125, 749.0345458984375], [757.547607421875, 443.74896240234375, 851.0984497070312, 693.4635620117188], [540.3742065429688, 445.2132263183594, 682.5610961914062, 810.9110107421875]]","[0.6790120005607605, 0.8554244637489319, 0.741064190864563]","[[717.3954772949219, 749.0345458984375], [804.3230285644531, 693.4635620117188], [611.4676513671875, 810.9110107421875]]",1784627200,320,yolo26s.pt,MOT17-02
114,138.58078900375403,3,"[359, 361, 360]","[[667.1071166992188, 439.51171875, 771.4521484375, 751.8453979492188], [759.0244140625, 446.99444580078125, 851.1383666992188, 694.08984375], [545.1456909179688, 443.5823059082031, 686.986572265625, 810.7789916992188]]","[0.8409612774848938, 0.8605185747146606, 0.7648324370384216]","[[719.2796325683594, 751.8453979492188], [805.0813903808594, 694.08984375], [616.0661315917969, 810.7789916992188]]",1784758272,320,yolo26s.pt,MOT17-02
115,139.9092310020933,3,"[359, 361, 360]","[[667.5816040039062, 440.95751953125, 771.3680419921875, 752.3370971679688], [761.1707763671875, 452.5156555175781, 852.1052856445312, 696.8565063476562], [534.0584106445312, 440.96710205078125, 679.3876953125, 809.358642578125]]","[0.8160805702209473, 0.8487102389335632, 0.8156182765960693]","[[719.4748229980469, 752.3370971679688], [806.6380310058594, 696.8565063476562], [606.7230529785156, 809.358642578125]]",1784758272,320,yolo26s.pt,MOT17-02
116,138.18919700861443,3,"[359, 361, 360]","[[668.4674072265625, 441.09210205078125, 772.1729736328125, 753.4696655273438], [763.2452392578125, 454.1379699707031, 853.3555908203125, 696.6026611328125], [532.5830688476562, 441.2493896484375, 679.888427734375, 810.2679443359375]]","[0.8210226893424988, 0.7811241149902344, 0.806394636631012]","[[720.3201904296875, 753.4696655273438], [808.3004150390625, 696.6026611328125], [606.2357482910156, 810.2679443359375]]",1784758272,320,yolo26s.pt,MOT17-02
117,138.3335669961525,3,"[359, 361, 360]","[[669.2927856445312, 441.8796081542969, 772.7634887695312, 754.763671875], [764.3631591796875, 450.5590515136719, 855.089111328125, 695.234619140625], [537.9993896484375, 442.0761413574219, 684.1010131835938, 807.0195922851562]]","[0.8061829805374146, 0.7009332180023193, 0.4656866788864136]","[[721.0281372070312, 754.763671875], [809.7261352539062, 695.234619140625], [611.0502014160156, 807.0195922851562]]",1784627200,320,yolo26s.pt,MOT17-02
118,138.39969600667246,3,"[359, 361, 360]","[[669.9876708984375, 442.107177734375, 773.701171875, 757.0726928710938], [765.2965698242188, 443.6739501953125, 857.8552856445312, 693.5806884765625], [536.7628784179688, 441.8750305175781, 684.3265380859375, 806.4869384765625]]","[0.8121830821037292, 0.7837410569190979, 0.7174785733222961]","[[721.8444213867188, 757.0726928710938], [811.575927734375, 693.5806884765625], [610.5447082519531, 806.4869384765625]]",1784627200,320,yolo26s.pt,MOT17-02
119,138.65434400213417,3,"[359, 361, 360]","[[670.9109497070312, 442.5128479003906, 774.4387817382812, 758.6604614257812], [768.5172729492188, 449.8504333496094, 859.741455078125, 694.865234375], [537.14501953125, 443.68670654296875, 688.814697265625, 818.21923828125]]","[0.8081229329109192, 0.8307914137840271, 0.7678039073944092]","[[722.6748657226562, 758.6604614257812], [814.1293640136719, 694.865234375], [612.9798583984375, 818.21923828125]]",1784758272,320,yolo26s.pt,MOT17-02
120,138.16738199966494,3,"[359, 361, 360]","[[672.223388671875, 442.14422607421875, 775.8914794921875, 759.6348876953125], [773.900390625, 457.0872802734375, 863.2083740234375, 694.8672485351562], [538.7689819335938, 444.078369140625, 691.2559204101562, 820.8836059570312]]","[0.5899507999420166, 0.7903575301170349, 0.7056984901428223]","[[724.0574340820312, 759.6348876953125], [818.5543823242188, 694.8672485351562], [615.012451171875, 820.8836059570312]]",1784758272,320,yolo26s.pt,MOT17-02
121,138.0049750005128,3,"[359, 361, 360]","[[673.6087036132812, 441.7994384765625, 776.814208984375, 758.9859008789062], [774.7952880859375, 460.52008056640625, 864.7042846679688, 696.7708740234375], [537.26953125, 442.99884033203125, 692.7625122070312, 826.1561279296875]]","[0.6903505921363831, 0.7319870591163635, 0.7272212505340576]","[[725.2114562988281, 758.9859008789062], [819.7497863769531, 696.7708740234375], [615.0160217285156, 826.1561279296875]]",1784758272,320,yolo26s.pt,MOT17-02
122,140.15158300753683,3,"[359, 361, 360]","[[675.0162963867188, 441.3146667480469, 778.2581787109375, 759.6178588867188], [776.8218383789062, 455.7480163574219, 869.7703857421875, 696.150634765625], [539.96484375, 442.3936462402344, 696.3516845703125, 829.0862426757812]]","[0.43654415011405945, 0.7716286182403564, 0.7965052127838135]","[[726.6372375488281, 759.6178588867188], [823.2961120605469, 696.150634765625], [618.1582641601562, 829.0862426757812]]",1784627200,320,yolo26s.pt,MOT17-02
123,138.65643700410146,3,"[359, 361, 360]","[[676.2550659179688, 440.7893371582031, 779.61669921875, 760.4642944335938], [782.4530029296875, 460.2131042480469, 875.7724609375, 697.9163208007812], [543.1387939453125, 440.6763610839844, 699.74853515625, 829.1915893554688]]","[0.5090464949607849, 0.7627030611038208, 0.8391711115837097]","[[727.9358825683594, 760.4642944335938], [829.1127319335938, 697.9163208007812], [621.4436645507812, 829.1915893554688]]",1784627200,320,yolo26s.pt,MOT17-02
124,138.48797499667853,3,"[359, 361, 360]","[[677.3442993164062, 440.0309143066406, 780.3399047851562, 761.0469970703125], [783.7439575195312, 457.97357177734375, 879.4899291992188, 698.9368286132812], [544.9691162109375, 439.6401062011719, 701.1868896484375, 827.7740478515625]]","[0.7981005907058716, 0.7901641726493835, 0.8431219458580017]","[[728.8421020507812, 761.0469970703125], [831.616943359375, 698.9368286132812], [623.0780029296875, 827.7740478515625]]",1784758272,320,yolo26s.pt,MOT17-02
125,138.281603998621,3,"[359, 361, 360]","[[678.3013305664062, 438.9418029785156, 781.2166748046875, 761.8199462890625], [784.2501831054688, 457.7381591796875, 881.7050170898438, 700.5897216796875], [544.2936401367188, 437.7401123046875, 701.92822265625, 828.46826171875]]","[0.7988693714141846, 0.7516705989837646, 0.8306198716163635]","[[729.7590026855469, 761.8199462890625], [832.9776000976562, 700.5897216796875], [623.1109313964844, 828.46826171875]]",1784758272,320,yolo26s.pt,MOT17-02
126,138.72656600142363,4,"[359, 361, 360, 430]","[[679.6979370117188, 438.4169006347656, 782.3676147460938, 762.4467163085938], [783.3887939453125, 457.16949462890625, 882.2037353515625, 701.6556396484375], [544.6220703125, 435.7475891113281, 703.5135498046875, 828.3006591796875], [683.4315185546875, 435.65997314453125, 779.876953125, 759.01025390625]]","[0.7924851179122925, 0.778983473777771, 0.7632765769958496, 0.6542212963104248]","[[731.0327758789062, 762.4467163085938], [832.7962646484375, 701.6556396484375], [624.0678100585938, 828.3006591796875], [731.6542358398438, 759.01025390625]]",1784758272,320,yolo26s.pt,MOT17-02
127,138.4900480043143,4,"[359, 361, 360, 430]","[[680.4125366210938, 437.5766296386719, 783.0440063476562, 762.546630859375], [783.0975341796875, 454.11572265625, 884.0319213867188, 702.3765869140625], [547.7990112304688, 435.7431945800781, 706.7784423828125, 827.4513549804688], [683.660888671875, 434.9238586425781, 780.4795532226562, 759.3382568359375]]","[0.7815648317337036, 0.7596336007118225, 0.8019303679466248, 0.7072980999946594]","[[731.728271484375, 762.546630859375], [833.5647277832031, 702.3765869140625], [627.2887268066406, 827.4513549804688], [732.0702209472656, 759.3382568359375]]",1784627200,320,yolo26s.pt,MOT17-02
128,140.7447300007334,4,"[359, 361, 360, 430]","[[682.4290161132812, 436.67236328125, 784.8170166015625, 762.3148193359375], [782.8623046875, 454.2776184082031, 884.5633544921875, 703.0191040039062], [551.8887939453125, 435.50433349609375, 711.313232421875, 827.0753173828125], [685.3895874023438, 433.9569396972656, 782.4330444335938, 759.0994262695312]]","[0.7874305844306946, 0.7715588808059692, 0.7466408014297485, 0.6750035285949707]","[[733.6230163574219, 762.3148193359375], [833.7128295898438, 703.0191040039062], [631.6010131835938, 827.0753173828125], [733.9113159179688, 759.0994262695312]]",1784627200,320,yolo26s.pt,MOT17-02
129,138.86619599361438,4,"[359, 361, 360, 430]","[[683.541259765625, 436.74652099609375, 785.7015380859375, 762.5537719726562], [783.3609008789062, 453.08685302734375, 885.8238525390625, 703.4912719726562], [551.1493530273438, 435.2634582519531, 711.3297119140625, 826.5792846679688], [686.753662109375, 433.8375549316406, 783.5263061523438, 757.7697143554688]]","[0.7499594688415527, 0.8043285012245178, 0.7756710648536682, 0.6997780203819275]","[[734.6213989257812, 762.5537719726562], [834.5923767089844, 703.4912719726562], [631.2395324707031, 826.5792846679688], [735.1399841308594, 757.7697143554688]]",1784758272,320,yolo26s.pt,MOT17-02
130,138.49243700678926,4,"[359, 361, 360, 430]","[[684.5950927734375, 436.7299499511719, 785.916015625, 760.7245483398438], [784.43701171875, 447.9602355957031, 889.4586791992188, 704.327880859375], [550.46240234375, 435.68548583984375, 711.3868408203125, 826.1328735351562], [687.3974609375, 433.4295654296875, 784.0927734375, 757.031982421875]]","[0.7985820770263672, 0.7845700979232788, 0.7563754916191101, 0.647587776184082]","[[735.2555541992188, 760.7245483398438], [836.9478454589844, 704.327880859375], [630.9246215820312, 826.1328735351562], [735.7451171875, 757.031982421875]]",1784758272,320,yolo26s.pt,MOT17-02
131,138.4500120038865,4,"[359, 361, 360, 430]","[[686.3117065429688, 436.49468994140625, 786.96484375, 758.9819946289062], [788.186279296875, 451.3398742675781, 891.6290283203125, 704.1765747070312], [549.9893188476562, 434.1544494628906, 712.8865966796875, 827.5203857421875], [689.3153686523438, 433.580322265625, 785.9713745117188, 757.0078125]]","[0.7734074592590332, 0.8178401589393616, 0.7561015486717224, 0.4041714072227478]","[[736.6382751464844, 758.9819946289062], [839.9076538085938, 704.1765747070312], [631.4379577636719, 827.5203857421875], [737.6433715820312, 757.0078125]]",1784758272,320,yolo26s.pt,MOT17-02
132,138.27308600593824,4,"[359, 361, 360, 430]","[[687.1883544921875, 436.7403564453125, 787.0949096679688, 756.9559326171875], [792.060546875, 451.7674865722656, 894.963134765625, 703.9282836914062], [549.9866943359375, 434.6419677734375, 713.5300903320312, 828.11083984375], [689.8862915039062, 433.4357604980469, 786.69970703125, 756.9962768554688]]","[0.6851758360862732, 0.8061899542808533, 0.7060829401016235, 0.25119754672050476]","[[737.1416320800781, 756.9559326171875], [843.5118408203125, 703.9282836914062], [631.7583923339844, 828.11083984375], [738.2929992675781, 756.9962768554688]]",1784627200,320,yolo26s.pt,MOT17-02
133,138.18223400448915,3,"[359, 361, 360]","[[686.95654296875, 436.0359191894531, 786.4164428710938, 756.2257690429688], [791.345703125, 451.0671081542969, 895.087646484375, 704.6741943359375], [549.3214111328125, 435.1213684082031, 713.4616088867188, 828.487548828125]]","[0.7650126814842224, 0.816312849521637, 0.6198771595954895]","[[736.6864929199219, 756.2257690429688], [843.2166748046875, 704.6741943359375], [631.3915100097656, 828.487548828125]]",1784627200,320,yolo26s.pt,MOT17-02
134,138.16490001045167,3,"[359, 361, 360]","[[690.1337280273438, 434.4411315917969, 789.7178344726562, 756.6751098632812], [789.4172973632812, 452.21893310546875, 893.621826171875, 704.6386108398438], [555.2685546875, 436.7112731933594, 718.6611938476562, 829.625732421875]]","[0.7477793097496033, 0.755623996257782, 0.5610314011573792]","[[739.92578125, 756.6751098632812], [841.5195617675781, 704.6386108398438], [636.9648742675781, 829.625732421875]]",1784758272,320,yolo26s.pt,MOT17-02
135,140.09500900283456,3,"[359, 361, 360]","[[693.5999145507812, 433.9346008300781, 793.263671875, 758.0689086914062], [787.88720703125, 449.2394104003906, 893.520751953125, 703.9558715820312], [555.337646484375, 438.0883483886719, 719.6038208007812, 832.8895874023438]]","[0.7811148762702942, 0.7233297228813171, 0.5638768672943115]","[[743.4317932128906, 758.0689086914062], [840.7039794921875, 703.9558715820312], [637.4707336425781, 832.8895874023438]]",1784758272,320,yolo26s.pt,MOT17-02
136,138.4143080067588,3,"[359, 361, 360]","[[695.7177124023438, 434.11871337890625, 795.0918579101562, 759.100830078125], [785.8564453125, 448.6492004394531, 892.461669921875, 704.159912109375], [557.4789428710938, 438.6627197265625, 723.07421875, 838.7106323242188]]","[0.76910400390625, 0.8244842886924744, 0.514009416103363]","[[745.40478515625, 759.100830078125], [839.1590576171875, 704.159912109375], [640.2765808105469, 838.7106323242188]]",1784758272,320,yolo26s.pt,MOT17-02
137,138.4850850008661,3,"[359, 361, 360]","[[698.0956420898438, 434.20751953125, 797.4296875, 760.2272338867188], [786.5631103515625, 447.5294189453125, 894.5405883789062, 706.698486328125], [560.6260986328125, 438.85076904296875, 727.8463134765625, 847.9241333007812]]","[0.7256598472595215, 0.6812496185302734, 0.5780357718467712]","[[747.7626647949219, 760.2272338867188], [840.5518493652344, 706.698486328125], [644.2362060546875, 847.9241333007812]]",1784627200,320,yolo26s.pt,MOT17-02
138,137.90993799921125,3,"[359, 361, 360]","[[699.1594848632812, 433.797119140625, 798.8565063476562, 762.0641479492188], [788.5609741210938, 446.6224365234375, 897.0784912109375, 708.8587036132812], [554.8218383789062, 437.82977294921875, 724.9207153320312, 855.0872802734375]]","[0.48463043570518494, 0.8268631100654602, 0.6594856977462769]","[[749.0079956054688, 762.0641479492188], [842.8197326660156, 708.8587036132812], [639.8712768554688, 855.0872802734375]]",1784627200,320,yolo26s.pt,MOT17-02
139,138.1622160115512,3,"[359, 361, 360]","[[700.3230590820312, 434.00537109375, 800.1978759765625, 762.7453002929688], [792.3314819335938, 446.87274169921875, 900.2195434570312, 711.3843994140625], [552.5250244140625, 436.9117126464844, 724.1621704101562, 860.3385009765625]]","[0.40678441524505615, 0.7885800004005432, 0.6752631068229675]","[[750.2604675292969, 762.7453002929688], [846.2755126953125, 711.3843994140625], [638.3435974121094, 860.3385009765625]]",1784758272,320,yolo26s.pt,MOT17-02
140,137.81529001425952,3,"[359, 361, 360]","[[703.0942993164062, 433.162109375, 803.8929443359375, 760.13671875], [796.8157958984375, 447.46368408203125, 903.8950805664062, 714.436279296875], [546.8385009765625, 436.1064147949219, 720.6400146484375, 865.109130859375]]","[0.8537635803222656, 0.7007648348808289, 0.7131966352462769]","[[753.4936218261719, 760.13671875], [850.3554382324219, 714.436279296875], [633.7392578125, 865.109130859375]]",1784758272,320,yolo26s.pt,MOT17-02
141,137.75114199961536,3,"[359, 361, 360]","[[704.5591430664062, 433.3848876953125, 806.4087524414062, 758.1192016601562], [801.9420776367188, 451.3486022949219, 907.127685546875, 718.6810913085938], [544.5272827148438, 436.39697265625, 718.4744262695312, 865.4417724609375]]","[0.8438114523887634, 0.6358080506324768, 0.7215343713760376]","[[755.4839477539062, 758.1192016601562], [854.5348815917969, 718.6810913085938], [631.5008544921875, 865.4417724609375]]",1784758272,320,yolo26s.pt,MOT17-02
142,140.94145099807065,3,"[359, 361, 360]","[[705.8405151367188, 433.3242492675781, 809.7869873046875, 758.1337280273438], [804.681396484375, 451.5660705566406, 909.06884765625, 722.48779296875], [545.29296875, 436.5516052246094, 719.466552734375, 867.20703125]]","[0.8481524586677551, 0.6372942328453064, 0.7319011092185974]","[[757.8137512207031, 758.1337280273438], [856.8751220703125, 722.48779296875], [632.3797607421875, 867.20703125]]",1784627200,320,yolo26s.pt,MOT17-02
143,138.01197499560658,3,"[359, 361, 360]","[[707.3508911132812, 433.0249938964844, 813.8693237304688, 758.8125610351562], [808.6465454101562, 457.6023254394531, 907.9843139648438, 721.1345825195312], [545.6343994140625, 437.0504455566406, 720.5880126953125, 871.0140380859375]]","[0.8302742838859558, 0.6169885396957397, 0.765769898891449]","[[760.610107421875, 758.8125610351562], [858.3154296875, 721.1345825195312], [633.1112060546875, 871.0140380859375]]",1784627200,320,yolo26s.pt,MOT17-02
144,138.32367800932843,3,"[359, 361, 360]","[[707.7254028320312, 433.6449890136719, 817.4544067382812, 762.1307373046875], [809.1073608398438, 461.6713562011719, 905.29052734375, 721.3645629882812], [542.0012817382812, 435.14215087890625, 718.6734619140625, 875.0570678710938]]","[0.8232231736183167, 0.6324242353439331, 0.7585058808326721]","[[762.5899047851562, 762.1307373046875], [857.1989440917969, 721.3645629882812], [630.3373718261719, 875.0570678710938]]",1784758272,320,yolo26s.pt,MOT17-02
145,138.48462300666142,3,"[359, 361, 360]","[[710.1265869140625, 436.4863586425781, 822.5443725585938, 765.149658203125], [813.4915161132812, 464.9869689941406, 905.7979125976562, 718.7224731445312], [543.0628662109375, 435.8428649902344, 718.9069213867188, 876.9389038085938]]","[0.8356100916862488, 0.55661940574646, 0.6920856237411499]","[[766.3354797363281, 765.149658203125], [859.6447143554688, 718.7224731445312], [630.9848937988281, 876.9389038085938]]",1784758272,320,yolo26s.pt,MOT17-02
146,139.11339901096653,4,"[359, 361, 360, 436]","[[709.8200073242188, 436.460693359375, 825.2141723632812, 767.1693115234375], [820.7422485351562, 461.3666687011719, 912.114501953125, 717.3451538085938], [542.3131713867188, 438.7818298339844, 718.2687377929688, 882.0296630859375], [878.0416259765625, 447.29913330078125, 963.9959106445312, 675.5162963867188]]","[0.8067392110824585, 0.5075108408927917, 0.6814806461334229, 0.38692405819892883]","[[767.51708984375, 767.1693115234375], [866.4283752441406, 717.3451538085938], [630.2909545898438, 882.0296630859375], [921.0187683105469, 675.5162963867188]]",1784758272,320,yolo26s.pt,MOT17-02
147,138.39197499328293,4,"[359, 361, 360, 436]","[[709.767578125, 436.0218505859375, 828.1095581054688, 770.2373046875], [822.5634155273438, 460.4491882324219, 913.0088500976562, 718.590087890625], [546.790283203125, 437.9432678222656, 722.4727172851562, 884.2092895507812], [879.693603515625, 444.88031005859375, 966.5557250976562, 675.9138793945312]]","[0.8439112901687622, 0.6667951941490173, 0.7771053314208984, 0.5767361521720886]","[[768.9385681152344, 770.2373046875], [867.7861328125, 718.590087890625], [634.6315002441406, 884.2092895507812], [923.1246643066406, 675.9138793945312]]",1784627200,320,yolo26s.pt,MOT17-02
148,138.50382600503508,4,"[359, 361, 360, 436]","[[709.980712890625, 435.4749450683594, 831.1727294921875, 773.3318481445312], [824.2921142578125, 459.68768310546875, 913.3236083984375, 718.784912109375], [554.6284790039062, 438.8678283691406, 727.8895263671875, 886.5291137695312], [879.1358642578125, 440.7471618652344, 967.696044921875, 676.7963256835938]]","[0.8489219546318054, 0.5274341702461243, 0.7952947020530701, 0.6288662552833557]","[[770.5767211914062, 773.3318481445312], [868.807861328125, 718.784912109375], [641.2590026855469, 886.5291137695312], [923.4159545898438, 676.7963256835938]]",1784627200,320,yolo26s.pt,MOT17-02
149,142.0085419958923,4,"[359, 361, 360, 436]","[[710.5223999023438, 435.108642578125, 833.751953125, 775.3839721679688], [825.0888671875, 456.9192199707031, 914.3887329101562, 719.81884765625], [551.7899169921875, 436.1959533691406, 725.248291015625, 887.7926635742188], [882.0550537109375, 438.06072998046875, 971.4112548828125, 677.3812866210938]]","[0.8502610921859741, 0.5970686078071594, 0.855094850063324, 0.641618013381958]","[[772.1371765136719, 775.3839721679688], [869.7388000488281, 719.81884765625], [638.5191040039062, 887.7926635742188], [926.733154296875, 677.3812866210938]]",1784758272,320,yolo26s.pt,MOT17-02
150,138.10017799551133,4,"[359, 361, 360, 436]","[[710.8761596679688, 434.5768127441406, 835.124755859375, 775.6371459960938], [826.703857421875, 455.2427062988281, 916.468505859375, 720.5247802734375], [548.3230590820312, 433.3433532714844, 722.8097534179688, 888.184326171875], [884.5476684570312, 435.7450866699219, 973.7097778320312, 676.5126953125]]","[0.850189208984375, 0.6795853972434998, 0.8743161559104919, 0.6699466705322266]","[[773.0004577636719, 775.6371459960938], [871.586181640625, 720.5247802734375], [635.56640625, 888.184326171875], [929.1287231445312, 676.5126953125]]",1784758272,320,yolo26s.pt,MOT17-02
151,138.0784930079244,4,"[359, 361, 360, 436]","[[712.8689575195312, 434.4785461425781, 837.6578369140625, 776.3184204101562], [828.672119140625, 456.4786071777344, 918.0202026367188, 720.4749145507812], [548.1925048828125, 433.1542663574219, 722.9030151367188, 887.7091674804688], [885.3815307617188, 433.0229187011719, 974.4743041992188, 676.0560913085938]]","[0.8725965023040771, 0.6257866024971008, 0.8724255561828613, 0.47177910804748535]","[[775.2633972167969, 776.3184204101562], [873.3461608886719, 720.4749145507812], [635.5477600097656, 887.7091674804688], [929.9279174804688, 676.0560913085938]]",1784758272,320,yolo26s.pt,MOT17-02
