frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,4,"[753, 754, 755, 756]","[[1122.806396484375, 974.568359375, 1202.61376953125, 1080.0], [1722.9993896484375, 457.66387939453125, 1796.0191650390625, 675.20947265625], [791.8583984375, 147.44552612304688, 854.3134765625, 326.1446533203125], [377.6615905761719, 398.96893310546875, 458.1844177246094, 635.0841064453125]]","[0.44046175479888916, 0.5026224851608276, 0.29012465476989746, 0.3354797661304474]","[[1162.7100830078125, 1080.0], [1759.50927734375, 675.20947265625], [823.0859375, 326.1446533203125], [417.9230041503906, 635.0841064453125]]",1971683328,448,yolo26n.pt,MOT17-04
12,,5,"[753, 754, 755, 756, 760]","[[1124.9229736328125, 974.71337890625, 1204.1514892578125, 1080.0], [1722.81689453125, 457.7024230957031, 1795.786376953125, 674.2476806640625], [791.50244140625, 147.2666473388672, 854.19677734375, 326.6805725097656], [378.5939025878906, 396.9726867675781, 458.1347351074219, 630.2498168945312], [538.5125122070312, 151.3639678955078, 592.9202270507812, 338.79058837890625]]","[0.4491659104824066, 0.5177904367446899, 0.3201184868812561, 0.3009827733039856, 0.34661373496055603]","[[1164.5372314453125, 1080.0], [1759.3016357421875, 674.2476806640625], [822.849609375, 326.6805725097656], [418.36431884765625, 630.2498168945312], [565.7163696289062, 338.79058837890625]]",1971683328,448,yolo26n.pt,MOT17-04
13,,6,"[753, 754, 755, 756, 760, 761]","[[1128.07177734375, 974.2379150390625, 1207.05078125, 1080.0], [1723.197509765625, 457.2313232421875, 1796.1422119140625, 673.1063232421875], [791.5847778320312, 147.62525939941406, 854.0324096679688, 326.6441955566406], [379.52520751953125, 394.5077209472656, 458.81048583984375, 626.78759765625], [538.1006469726562, 152.30055236816406, 592.4382934570312, 339.4613342285156], [1.137247920036316, 850.1138916015625, 46.61994552612305, 1080.0]]","[0.4617404043674469, 0.551943302154541, 0.3077397346496582, 0.3738074004650116, 0.39275503158569336, 0.3658923804759979]","[[1167.561279296875, 1080.0], [1759.6698608398438, 673.1063232421875], [822.80859375, 326.6441955566406], [419.1678466796875, 626.78759765625], [565.2694702148438, 339.4613342285156], [23.87859672307968, 1080.0]]",1971683328,448,yolo26n.pt,MOT17-04
14,,5,"[753, 754, 756, 760, 761]","[[1131.3985595703125, 973.4376220703125, 1210.227294921875, 1080.0], [1722.8804931640625, 457.11627197265625, 1796.6234130859375, 674.466064453125], [379.66845703125, 392.8207092285156, 459.064453125, 625.239013671875], [535.6936645507812, 151.5276641845703, 590.4746704101562, 340.0335388183594], [1.3703172206878662, 846.0609741210938, 47.70240020751953, 1080.0]]","[0.5117151737213135, 0.5100036859512329, 0.3279866576194763, 0.27577725052833557, 0.3117973506450653]","[[1170.8129272460938, 1080.0], [1759.751953125, 674.466064453125], [419.366455078125, 625.239013671875], [563.0841674804688, 340.0335388183594], [24.5363587141037, 1080.0]]",1971683328,448,yolo26n.pt,MOT17-04
15,,6,"[753, 754, 756, 760, 761, 755]","[[1133.7562255859375, 973.0846557617188, 1212.017822265625, 1080.0], [1723.064453125, 457.22711181640625, 1796.77783203125, 673.774658203125], [379.93707275390625, 390.93719482421875, 459.8894958496094, 624.9020385742188], [534.8265991210938, 153.55340576171875, 589.3330078125, 340.88067626953125], [1.1738395690917969, 843.6492919921875, 48.034828186035156, 1080.0], [791.18701171875, 148.3367919921875, 853.2071533203125, 326.15478515625]]","[0.5186780691146851, 0.5153405070304871, 0.38700392842292786, 0.26706463098526, 0.29392296075820923, 0.31591135263442993]","[[1172.8870239257812, 1080.0], [1759.921142578125, 673.774658203125], [419.9132843017578, 624.9020385742188], [562.0798034667969, 340.88067626953125], [24.604333877563477, 1080.0], [822.1970825195312, 326.15478515625]]",1971683328,448,yolo26n.pt,MOT17-04
16,,4,"[753, 754, 756, 760]","[[1137.35302734375, 972.373779296875, 1214.858154296875, 1080.0], [1722.8935546875, 457.4103088378906, 1797.0189208984375, 674.4874267578125], [380.31353759765625, 389.6112976074219, 460.5540771484375, 624.592529296875], [534.4098510742188, 153.92271423339844, 588.9382934570312, 341.0909118652344]]","[0.5266948342323303, 0.4798910617828369, 0.3980477452278137, 0.30401846766471863]","[[1176.1055908203125, 1080.0], [1759.9562377929688, 674.4874267578125], [420.4338073730469, 624.592529296875], [561.674072265625, 341.0909118652344]]",1971683328,448,yolo26n.pt,MOT17-04
17,,4,"[753, 754, 756, 760]","[[1141.400146484375, 972.1820678710938, 1217.7459716796875, 1080.0], [1722.82861328125, 457.7177429199219, 1797.1146240234375, 674.7100830078125], [380.30511474609375, 388.02252197265625, 461.02899169921875, 625.1317749023438], [535.5137939453125, 155.62925720214844, 589.939208984375, 341.67108154296875]]","[0.5024439692497253, 0.49908459186553955, 0.3789044916629791, 0.3500951826572418]","[[1179.5730590820312, 1080.0], [1759.9716186523438, 674.7100830078125], [420.66705322265625, 625.1317749023438], [562.7265014648438, 341.67108154296875]]",1971683328,448,yolo26n.pt,MOT17-04
18,,4,"[753, 754, 756, 760]","[[1143.56982421875, 971.8672485351562, 1218.6646728515625, 1080.0], [1722.689697265625, 457.39111328125, 1797.5244140625, 675.6243896484375], [380.32965087890625, 386.40814208984375, 461.4955749511719, 625.418701171875], [534.8010864257812, 156.0825653076172, 589.2057495117188, 341.3517761230469]]","[0.4616748094558716, 0.4596168100833893, 0.38920027017593384, 0.4522257149219513]","[[1181.1172485351562, 1080.0], [1760.1070556640625, 675.6243896484375], [420.91261291503906, 625.418701171875], [562.00341796875, 341.3517761230469]]",1971683328,448,yolo26n.pt,MOT17-04
19,,5,"[753, 754, 756, 760, 761]","[[1146.1298828125, 973.8145141601562, 1218.58447265625, 1080.0], [1722.9754638671875, 456.75994873046875, 1797.98779296875, 674.6390380859375], [381.5293884277344, 384.7292175292969, 463.1371765136719, 625.3794555664062], [532.4111328125, 156.21603393554688, 587.2474365234375, 341.67559814453125], [4.163202285766602, 840.7377319335938, 52.11094665527344, 1079.8204345703125]]","[0.4832312762737274, 0.46526432037353516, 0.4142085611820221, 0.4612738788127899, 0.2573173940181732]","[[1182.357177734375, 1080.0], [1760.4816284179688, 674.6390380859375], [422.3332824707031, 625.3794555664062], [559.8292846679688, 341.67559814453125], [28.13707447052002, 1079.8204345703125]]",1971683328,448,yolo26n.pt,MOT17-04
20,,5,"[753, 754, 756, 760, 761]","[[1147.9346923828125, 973.6620483398438, 1219.2532958984375, 1080.0], [1722.501708984375, 456.579345703125, 1797.874755859375, 674.9979248046875], [381.8475036621094, 384.1161193847656, 463.3627624511719, 625.2281494140625], [530.677001953125, 155.63906860351562, 586.0394897460938, 341.98260498046875], [3.789951801300049, 840.267333984375, 52.28927230834961, 1079.7861328125]]","[0.48655346035957336, 0.45148852467536926, 0.4174005389213562, 0.4237406849861145, 0.28214913606643677]","[[1183.593994140625, 1080.0], [1760.188232421875, 674.9979248046875], [422.6051330566406, 625.2281494140625], [558.3582458496094, 341.98260498046875], [28.03961205482483, 1079.7861328125]]",1971683328,448,yolo26n.pt,MOT17-04
21,,5,"[753, 754, 756, 760, 761]","[[1150.3382568359375, 974.2434692382812, 1220.4786376953125, 1080.0], [1722.673095703125, 456.2810974121094, 1798.293212890625, 674.8677978515625], [382.2533264160156, 383.642822265625, 463.6703186035156, 624.7234497070312], [528.8680419921875, 156.44622802734375, 584.4479370117188, 343.09442138671875], [3.9448513984680176, 839.56005859375, 53.15004348754883, 1079.77734375]]","[0.5095903873443604, 0.4298849403858185, 0.4334629774093628, 0.393965482711792, 0.36453285813331604]","[[1185.408447265625, 1080.0], [1760.483154296875, 674.8677978515625], [422.9618225097656, 624.7234497070312], [556.6579895019531, 343.09442138671875], [28.547447443008423, 1079.77734375]]",1971683328,448,yolo26n.pt,MOT17-04
22,,5,"[753, 754, 756, 760, 761]","[[1152.0302734375, 974.6635131835938, 1221.4013671875, 1080.0], [1722.359130859375, 456.4353332519531, 1797.9970703125, 674.6768798828125], [382.8072509765625, 383.6391906738281, 463.939453125, 623.8048095703125], [528.1530151367188, 157.8486328125, 583.3287353515625, 342.684814453125], [3.8042685985565186, 838.6187133789062, 53.75648880004883, 1079.7916259765625]]","[0.513241171836853, 0.4772975742816925, 0.46198031306266785, 0.36650747060775757, 0.3965367078781128]","[[1186.7158203125, 1080.0], [1760.1781005859375, 674.6768798828125], [423.37335205078125, 623.8048095703125], [555.7408752441406, 342.684814453125], [28.780378699302673, 1079.7916259765625]]",1971683328,448,yolo26n.pt,MOT17-04
23,,4,"[753, 754, 756, 761]","[[1152.96044921875, 974.360595703125, 1222.304443359375, 1080.0], [1722.197021484375, 456.43682861328125, 1797.64501953125, 674.0427856445312], [382.4436950683594, 382.76824951171875, 463.5583190917969, 623.3222045898438], [3.014004707336426, 838.4342041015625, 53.3954963684082, 1079.813232421875]]","[0.5643995404243469, 0.47679221630096436, 0.4617270529270172, 0.28644537925720215]","[[1187.6324462890625, 1080.0], [1759.9210205078125, 674.0427856445312], [423.0010070800781, 623.3222045898438], [28.204750537872314, 1079.813232421875]]",1971683328,448,yolo26n.pt,MOT17-04
24,,4,"[753, 754, 756, 761]","[[1154.1336669921875, 973.8043212890625, 1223.8760986328125, 1080.0], [1721.9442138671875, 455.7724914550781, 1797.7645263671875, 674.4476928710938], [382.6112976074219, 381.8442077636719, 463.6180114746094, 622.2013549804688], [3.2121951580047607, 836.7491455078125, 54.49506378173828, 1079.8358154296875]]","[0.5392204523086548, 0.47894737124443054, 0.48302775621414185, 0.47825777530670166]","[[1189.0048828125, 1080.0], [1759.8543701171875, 674.4476928710938], [423.1146545410156, 622.2013549804688], [28.85362946987152, 1079.8358154296875]]",1971683328,448,yolo26n.pt,MOT17-04
25,,4,"[753, 754, 756, 761]","[[1155.51904296875, 974.169921875, 1225.201171875, 1080.0], [1721.8114013671875, 456.031982421875, 1797.5032958984375, 674.431396484375], [383.1640319824219, 381.1640930175781, 463.6748046875, 620.80224609375], [3.6550495624542236, 834.9508056640625, 55.978580474853516, 1079.8555908203125]]","[0.5132578611373901, 0.5212838649749756, 0.43415939807891846, 0.5043331384658813]","[[1190.360107421875, 1080.0], [1759.6573486328125, 674.431396484375], [423.41941833496094, 620.80224609375], [29.81681501865387, 1079.8555908203125]]",1971683328,448,yolo26n.pt,MOT17-04
26,,4,"[753, 754, 756, 761]","[[1156.6845703125, 974.8561401367188, 1226.0528564453125, 1080.0], [1721.599609375, 457.2583312988281, 1797.0367431640625, 675.0327758789062], [383.60302734375, 380.3978576660156, 463.6911926269531, 619.4423217773438], [3.9443418979644775, 832.0255126953125, 57.605472564697266, 1079.873046875]]","[0.5424093008041382, 0.5025697350502014, 0.4435979723930359, 0.551848292350769]","[[1191.3687133789062, 1080.0], [1759.3181762695312, 675.0327758789062], [423.64710998535156, 619.4423217773438], [30.77490723133087, 1079.873046875]]",1971683328,448,yolo26n.pt,MOT17-04
27,,4,"[753, 754, 756, 761]","[[1157.975341796875, 976.0899047851562, 1226.6524658203125, 1080.0], [1721.05615234375, 456.80078125, 1796.4400634765625, 675.0266723632812], [383.83026123046875, 378.6993408203125, 464.07037353515625, 618.3567504882812], [4.420434951782227, 829.6364135742188, 58.41291046142578, 1075.0106201171875]]","[0.4914248287677765, 0.5290226936340332, 0.47493699193000793, 0.43939459323883057]","[[1192.3139038085938, 1080.0], [1758.7481079101562, 675.0266723632812], [423.9503173828125, 618.3567504882812], [31.416672706604004, 1075.0106201171875]]",1971683328,448,yolo26n.pt,MOT17-04
28,,4,"[753, 754, 756, 761]","[[1160.1873779296875, 976.9917602539062, 1228.1834716796875, 1080.0], [1721.072509765625, 456.4512634277344, 1796.443359375, 675.2467651367188], [384.48297119140625, 377.5789794921875, 464.6929931640625, 616.6888427734375], [4.421380043029785, 826.3159790039062, 59.423789978027344, 1072.494873046875]]","[0.47469237446784973, 0.5281324982643127, 0.503875195980072, 0.48407381772994995]","[[1194.1854248046875, 1080.0], [1758.7579345703125, 675.2467651367188], [424.5879821777344, 616.6888427734375], [31.922585010528564, 1072.494873046875]]",1971683328,448,yolo26n.pt,MOT17-04
29,,5,"[753, 754, 756, 761, 769]","[[1161.444580078125, 977.1884155273438, 1229.438720703125, 1080.0], [1721.194091796875, 456.17779541015625, 1796.5977783203125, 675.3323974609375], [384.6976318359375, 375.36981201171875, 465.1446838378906, 614.781982421875], [4.1463823318481445, 822.0391235351562, 61.088043212890625, 1073.5277099609375], [98.84308624267578, 543.1428833007812, 182.3636932373047, 794.0469360351562]]","[0.45134681463241577, 0.50473952293396, 0.5149453282356262, 0.48163214325904846, 0.3826219439506531]","[[1195.441650390625, 1080.0], [1758.8959350585938, 675.3323974609375], [424.92115783691406, 614.781982421875], [32.617212772369385, 1073.5277099609375], [140.60338973999023, 794.0469360351562]]",1971683328,448,yolo26n.pt,MOT17-04
30,,5,"[753, 754, 756, 761, 769]","[[1163.7740478515625, 978.3203125, 1231.061767578125, 1080.0], [1721.4381103515625, 456.59600830078125, 1796.98486328125, 676.3873901367188], [385.35906982421875, 373.7496337890625, 465.4606628417969, 610.9614868164062], [3.7289931774139404, 818.8660278320312, 62.55009460449219, 1075.7890625], [98.9511947631836, 543.249267578125, 182.38311767578125, 793.9014892578125]]","[0.40227046608924866, 0.5026688575744629, 0.5159107446670532, 0.4865531325340271, 0.35710224509239197]","[[1197.4179077148438, 1080.0], [1759.2114868164062, 676.3873901367188], [425.4098663330078, 610.9614868164062], [33.139543890953064, 1075.7890625], [140.66715621948242, 793.9014892578125]]",1971781632,448,yolo26n.pt,MOT17-04
31,97.35151199856773,5,"[753, 754, 756, 761, 769]","[[1165.5865478515625, 978.6171875, 1232.730224609375, 1080.0], [1721.639404296875, 456.8985595703125, 1797.0628662109375, 676.4865112304688], [386.32598876953125, 372.1314392089844, 466.1949768066406, 606.7940673828125], [3.704204559326172, 816.1822509765625, 64.40565490722656, 1078.2735595703125], [98.86199951171875, 543.4341430664062, 182.1631317138672, 793.6919555664062]]","[0.3841414749622345, 0.5231369733810425, 0.5175958871841431, 0.49692660570144653, 0.26557445526123047]","[[1199.1583862304688, 1080.0], [1759.3511352539062, 676.4865112304688], [426.26048278808594, 606.7940673828125], [34.05492973327637, 1078.2735595703125], [140.51256561279297, 793.6919555664062]]",1971781632,448,yolo26n.pt,MOT17-04
32,97.70786299486645,5,"[753, 754, 756, 761, 769]","[[1167.602783203125, 979.7433471679688, 1234.373046875, 1080.0], [1721.8170166015625, 456.8479919433594, 1796.6600341796875, 674.8078002929688], [386.5722961425781, 370.90435791015625, 466.4311218261719, 603.4389038085938], [3.766941785812378, 814.4039916992188, 65.82221221923828, 1079.2613525390625], [98.89662170410156, 543.0032348632812, 182.3685760498047, 793.749267578125]]","[0.48066413402557373, 0.513401985168457, 0.5009698867797852, 0.46304598450660706, 0.28403276205062866]","[[1200.9879150390625, 1080.0], [1759.238525390625, 674.8078002929688], [426.501708984375, 603.4389038085938], [34.79457700252533, 1079.2613525390625], [140.63259887695312, 793.749267578125]]",1971781632,448,yolo26n.pt,MOT17-04
33,97.63088199542835,4,"[753, 754, 756, 761]","[[1170.82177734375, 980.5901489257812, 1237.3935546875, 1080.0], [1721.551513671875, 457.45587158203125, 1796.2347412109375, 675.0383911132812], [386.6438903808594, 369.06842041015625, 467.24676513671875, 602.1062622070312], [3.6573169231414795, 813.2865600585938, 66.32366943359375, 1077.83642578125]]","[0.4932483732700348, 0.5045673847198486, 0.4979645907878876, 0.48414355516433716]","[[1204.107666015625, 1080.0], [1758.8931274414062, 675.0383911132812], [426.94532775878906, 602.1062622070312], [34.990493178367615, 1077.83642578125]]",1971781632,448,yolo26n.pt,MOT17-04
34,99.74315400177147,5,"[753, 754, 756, 761, 769]","[[1174.67333984375, 981.5631713867188, 1240.88720703125, 1080.0], [1721.5472412109375, 456.9620666503906, 1796.4395751953125, 675.0069580078125], [386.6552734375, 369.0251770019531, 467.3171081542969, 600.7037963867188], [3.6069722175598145, 811.7886352539062, 66.645263671875, 1075.0137939453125], [98.69255828857422, 542.716796875, 182.27857971191406, 793.7494506835938]]","[0.5382909774780273, 0.4906308352947235, 0.5301212668418884, 0.4610460698604584, 0.3351796567440033]","[[1207.7802734375, 1080.0], [1758.993408203125, 675.0069580078125], [426.98619079589844, 600.7037963867188], [35.12611794471741, 1075.0137939453125], [140.48556900024414, 793.7494506835938]]",1971781632,448,yolo26n.pt,MOT17-04
35,97.69540099659935,5,"[753, 754, 756, 761, 769]","[[1177.5325927734375, 982.2630615234375, 1243.6248779296875, 1080.0], [1721.586669921875, 456.78009033203125, 1796.51806640625, 675.0960693359375], [386.9931945800781, 368.8527526855469, 467.6914978027344, 599.2374877929688], [3.76104474067688, 811.0161743164062, 67.22529602050781, 1072.8885498046875], [98.33476257324219, 542.356201171875, 182.11187744140625, 793.987060546875]]","[0.5195618271827698, 0.49179312586784363, 0.5170055627822876, 0.46141329407691956, 0.2528764307498932]","[[1210.5787353515625, 1080.0], [1759.0523681640625, 675.0960693359375], [427.34234619140625, 599.2374877929688], [35.493170380592346, 1072.8885498046875], [140.22332000732422, 793.987060546875]]",1971781632,448,yolo26n.pt,MOT17-04
36,97.27280899824109,5,"[753, 754, 756, 761, 771]","[[1180.93798828125, 983.123291015625, 1246.8450927734375, 1080.0], [1721.823974609375, 456.8700866699219, 1796.694091796875, 675.3854370117188], [387.3263244628906, 368.690185546875, 468.33837890625, 598.4612426757812], [3.8042240142822266, 809.9168701171875, 67.03910064697266, 1067.720947265625], [382.11419677734375, 992.862548828125, 481.4403991699219, 1080.0]]","[0.5568215847015381, 0.50296550989151, 0.539187490940094, 0.4597094655036926, 0.4185444116592407]","[[1213.8915405273438, 1080.0], [1759.259033203125, 675.3854370117188], [427.8323516845703, 598.4612426757812], [35.42166233062744, 1067.720947265625], [431.7772979736328, 1080.0]]",1971781632,448,yolo26n.pt,MOT17-04
37,97.26049500750378,6,"[753, 754, 756, 761, 771, 769]","[[1183.0810546875, 983.735107421875, 1249.078125, 1080.0], [1721.659912109375, 456.69329833984375, 1796.78564453125, 676.0952758789062], [387.3213806152344, 368.1103820800781, 468.9914245605469, 598.4927978515625], [4.271529674530029, 808.5982055664062, 67.1695556640625, 1061.337158203125], [381.9668273925781, 992.4468383789062, 481.7200927734375, 1080.0], [98.23258209228516, 542.3499145507812, 181.9965362548828, 794.0938110351562]]","[0.5795798301696777, 0.5024968385696411, 0.5651508569717407, 0.431455135345459, 0.47598719596862793, 0.2799621820449829]","[[1216.07958984375, 1080.0], [1759.2227783203125, 676.0952758789062], [428.1564025878906, 598.4927978515625], [35.720542669296265, 1061.337158203125], [431.8434600830078, 1080.0], [140.11455917358398, 794.0938110351562]]",1971781632,448,yolo26n.pt,MOT17-04
38,97.64217799238395,6,"[753, 754, 756, 761, 771, 769]","[[1184.8607177734375, 983.6079711914062, 1251.60595703125, 1080.0], [1721.937255859375, 457.080810546875, 1796.8209228515625, 675.8482666015625], [387.7754211425781, 367.50970458984375, 469.655029296875, 597.8833618164062], [4.155980587005615, 807.341552734375, 67.9552230834961, 1060.53369140625], [378.6766662597656, 989.7880859375, 481.374755859375, 1080.0], [98.25518035888672, 542.7823486328125, 181.690673828125, 793.7360229492188]]","[0.6160151958465576, 0.5236749053001404, 0.5570390224456787, 0.3991515040397644, 0.458604097366333, 0.2693483829498291]","[[1218.2333374023438, 1080.0], [1759.3790893554688, 675.8482666015625], [428.71522521972656, 597.8833618164062], [36.055601835250854, 1060.53369140625], [430.0257110595703, 1080.0], [139.97292709350586, 793.7360229492188]]",1971781632,448,yolo26n.pt,MOT17-04
39,97.71223399729934,6,"[753, 754, 756, 761, 771, 769]","[[1186.9688720703125, 982.7449340820312, 1255.174560546875, 1080.0], [1721.7376708984375, 457.6539306640625, 1796.2144775390625, 675.2343139648438], [387.9129638671875, 366.69415283203125, 470.4493408203125, 598.3704223632812], [3.961451292037964, 805.4028930664062, 67.98682403564453, 1056.5228271484375], [376.9708251953125, 987.8184204101562, 481.7555236816406, 1080.0], [98.27880096435547, 543.5059204101562, 181.50233459472656, 793.87939453125]]","[0.6125332713127136, 0.5302965641021729, 0.5581837892532349, 0.4691011905670166, 0.46616989374160767, 0.2589883506298065]","[[1221.0717163085938, 1080.0], [1758.97607421875, 675.2343139648438], [429.18115234375, 598.3704223632812], [35.97413766384125, 1056.5228271484375], [429.36317443847656, 1080.0], [139.89056777954102, 793.87939453125]]",1971781632,448,yolo26n.pt,MOT17-04
40,97.7270680014044,6,"[753, 754, 756, 761, 771, 760]","[[1189.1385498046875, 982.2819213867188, 1258.2392578125, 1080.0], [1721.5821533203125, 457.40826416015625, 1796.1177978515625, 675.1829833984375], [388.83453369140625, 365.9416809082031, 471.96307373046875, 598.1863403320312], [3.5196032524108887, 804.190185546875, 67.94633483886719, 1054.4710693359375], [377.0617370605469, 987.3397216796875, 482.1064453125, 1080.0], [502.82965087890625, 166.78558349609375, 561.41796875, 355.5193176269531]]","[0.5976299047470093, 0.5407029390335083, 0.5752257108688354, 0.357750803232193, 0.4776875376701355, 0.2650684714317322]","[[1223.6889038085938, 1080.0], [1758.8499755859375, 675.1829833984375], [430.3988037109375, 598.1863403320312], [35.73296904563904, 1054.4710693359375], [429.58409118652344, 1080.0], [532.1238098144531, 355.5193176269531]]",1971781632,448,yolo26n.pt,MOT17-04
41,97.36369800521061,6,"[753, 754, 756, 761, 771, 760]","[[1190.634765625, 981.909423828125, 1260.6182861328125, 1080.0], [1721.8231201171875, 457.2670593261719, 1796.260986328125, 674.7903442382812], [389.9482727050781, 365.6772766113281, 473.39306640625, 598.0136108398438], [3.3660168647766113, 802.8182983398438, 67.95791625976562, 1051.3177490234375], [377.6999816894531, 987.0926513671875, 482.6927185058594, 1080.0], [501.2432556152344, 167.52194213867188, 561.4415283203125, 356.13238525390625]]","[0.587931752204895, 0.5169312357902527, 0.5750616192817688, 0.4070788025856018, 0.5202449560165405, 0.2858371138572693]","[[1225.6265258789062, 1080.0], [1759.0420532226562, 674.7903442382812], [431.67066955566406, 598.0136108398438], [35.66196656227112, 1051.3177490234375], [430.19635009765625, 1080.0], [531.3423919677734, 356.13238525390625]]",1971781632,448,yolo26n.pt,MOT17-04
