frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
99,2375.8643319888506,8,"[4, 5, 1, 22, 3, 18, 29, 39]","[[1317.2503662109375, 538.0646362304688, 1358.4320068359375, 662.55859375], [1614.785888671875, 233.59376525878906, 1845.93408203125, 886.8856811523438], [1360.8463134765625, 315.13623046875, 1600.4339599609375, 870.271240234375], [1044.551513671875, 319.36572265625, 1238.9322509765625, 753.6736450195312], [1338.3804931640625, 464.48260498046875, 1417.3759765625, 661.5549926757812], [470.3256530761719, 421.7970886230469, 575.129638671875, 708.5961303710938], [248.9342803955078, 517.718994140625, 294.4969787597656, 579.2796020507812], [324.70489501953125, 464.8787841796875, 419.470458984375, 711.3279418945312]]","[0.6192284822463989, 0.9531552791595459, 0.938655436038971, 0.9100043177604675, 0.7869917750358582, 0.9022240042686462, 0.44766026735305786, 0.8848088383674622]","[[1337.8411865234375, 662.55859375], [1730.3599853515625, 886.8856811523438], [1480.64013671875, 870.271240234375], [1141.7418823242188, 753.6736450195312], [1377.8782348632812, 661.5549926757812], [522.7276458740234, 708.5961303710938], [271.7156295776367, 579.2796020507812], [372.0876770019531, 711.3279418945312]]",1740423168,576,yolo26x.pt,MOT17-09
100,2374.616221000906,8,"[4, 5, 1, 22, 3, 18, 29, 39]","[[1317.1085205078125, 538.0243530273438, 1358.338134765625, 662.662109375], [1610.66357421875, 230.09486389160156, 1842.691650390625, 887.2718505859375], [1358.129150390625, 314.999267578125, 1596.120361328125, 873.4175415039062], [1053.0260009765625, 318.0721740722656, 1243.2994384765625, 752.4478759765625], [1336.2169189453125, 463.3440246582031, 1415.1014404296875, 661.5675659179688], [468.6656188964844, 420.8533630371094, 574.2467651367188, 708.7284545898438], [248.6759796142578, 517.6124877929688, 294.3428649902344, 578.8283081054688], [324.699951171875, 461.0028991699219, 420.12457275390625, 711.517822265625]]","[0.5591138601303101, 0.9517316222190857, 0.934453010559082, 0.9012064337730408, 0.8220484852790833, 0.9016435742378235, 0.3757866621017456, 0.8911391496658325]","[[1337.7233276367188, 662.662109375], [1726.6776123046875, 887.2718505859375], [1477.124755859375, 873.4175415039062], [1148.1627197265625, 752.4478759765625], [1375.6591796875, 661.5675659179688], [521.4561920166016, 708.7284545898438], [271.5094223022461, 578.8283081054688], [372.4122619628906, 711.517822265625]]",1735557120,576,yolo26x.pt,MOT17-09
101,2353.1208059866913,9,"[4, 5, 1, 22, 3, 18, 29, 39, 7]","[[1316.6153564453125, 537.6680297851562, 1358.1041259765625, 662.500732421875], [1603.8304443359375, 226.72637939453125, 1837.124267578125, 887.5130615234375], [1355.1026611328125, 317.5633850097656, 1590.6551513671875, 876.7542724609375], [1064.5440673828125, 319.07537841796875, 1250.284423828125, 751.2106323242188], [1337.0352783203125, 463.5167541503906, 1415.615478515625, 661.362060546875], [467.49700927734375, 420.01678466796875, 573.948486328125, 708.8753051757812], [248.5360565185547, 517.679931640625, 294.0335388183594, 578.1647338867188], [324.9952697753906, 456.0517272949219, 421.654296875, 712.1074829101562], [122.90390014648438, 522.8286743164062, 190.5811004638672, 739.9845581054688]]","[0.3943329155445099, 0.9550356268882751, 0.9300355315208435, 0.8926681876182556, 0.7358446717262268, 0.8969528675079346, 0.4264427423477173, 0.8856369853019714, 0.253801167011261]","[[1337.3597412109375, 662.500732421875], [1720.4773559570312, 887.5130615234375], [1472.87890625, 876.7542724609375], [1157.4142456054688, 751.2106323242188], [1376.3253784179688, 661.362060546875], [520.7227478027344, 708.8753051757812], [271.28479766845703, 578.1647338867188], [373.3247833251953, 712.1074829101562], [156.74250030517578, 739.9845581054688]]",1740423168,576,yolo26x.pt,MOT17-09
102,2363.2993650098797,8,"[4, 5, 1, 22, 3, 18, 29, 39]","[[1316.1552734375, 537.682373046875, 1357.6695556640625, 662.4725341796875], [1597.2056884765625, 224.54823303222656, 1831.2728271484375, 887.804931640625], [1352.929931640625, 318.6066589355469, 1586.01416015625, 879.3837890625], [1078.374267578125, 321.0445251464844, 1261.6707763671875, 750.6012573242188], [1336.9854736328125, 465.0683288574219, 1414.190185546875, 660.5465087890625], [467.67510986328125, 418.76593017578125, 575.7503662109375, 710.1756591796875], [248.0043182373047, 517.3496704101562, 294.25048828125, 578.5562133789062], [326.0887145996094, 451.75115966796875, 423.47979736328125, 712.184814453125]]","[0.5582096576690674, 0.9538648724555969, 0.9186668395996094, 0.9171911478042603, 0.5383734107017517, 0.8893836736679077, 0.37970682978630066, 0.8882319927215576]","[[1336.9124145507812, 662.4725341796875], [1714.2392578125, 887.804931640625], [1469.4720458984375, 879.3837890625], [1170.0225219726562, 750.6012573242188], [1375.5878295898438, 660.5465087890625], [521.7127380371094, 710.1756591796875], [271.12740325927734, 578.5562133789062], [374.7842559814453, 712.184814453125]]",1738735616,576,yolo26x.pt,MOT17-09
103,2362.525791017106,8,"[4, 5, 1, 22, 3, 18, 29, 39]","[[1315.6416015625, 537.6600952148438, 1357.074951171875, 662.1300659179688], [1589.2977294921875, 222.18873596191406, 1823.9266357421875, 887.6796264648438], [1348.5128173828125, 319.11322021484375, 1580.570068359375, 883.5094604492188], [1100.3070068359375, 324.47235107421875, 1282.312744140625, 751.164306640625], [1329.37353515625, 464.4383239746094, 1403.8389892578125, 660.2803955078125], [468.9139709472656, 418.3121643066406, 579.1497802734375, 712.3547973632812], [247.96987915039062, 517.4861450195312, 294.710205078125, 579.0480346679688], [328.37347412109375, 448.8783874511719, 425.6714172363281, 712.1583251953125]]","[0.5236818790435791, 0.9637503027915955, 0.9195409417152405, 0.9012431502342224, 0.6531869769096375, 0.8962764739990234, 0.4537402391433716, 0.8829542994499207]","[[1336.3582763671875, 662.1300659179688], [1706.6121826171875, 887.6796264648438], [1464.5414428710938, 883.5094604492188], [1191.3098754882812, 751.164306640625], [1366.6062622070312, 660.2803955078125], [524.0318756103516, 712.3547973632812], [271.3400421142578, 579.0480346679688], [377.02244567871094, 712.1583251953125]]",1739816960,576,yolo26x.pt,MOT17-09
104,2357.7754629950505,7,"[4, 5, 1, 22, 18, 29, 39]","[[1315.3822021484375, 537.7811279296875, 1356.60693359375, 661.569091796875], [1581.9193115234375, 220.31106567382812, 1816.572021484375, 887.7694091796875], [1344.126708984375, 318.9384765625, 1576.180419921875, 888.9406127929688], [1113.5914306640625, 328.3467102050781, 1294.6539306640625, 750.1535034179688], [468.403564453125, 417.732666015625, 580.5232543945312, 713.51025390625], [247.92164611816406, 517.6035766601562, 294.6866760253906, 578.8576049804688], [331.5816650390625, 447.4109802246094, 428.5287780761719, 711.7882690429688]]","[0.29367828369140625, 0.9619222283363342, 0.9230781197547913, 0.9175191521644592, 0.8976519107818604, 0.3530363440513611, 0.881497323513031]","[[1335.9945678710938, 661.569091796875], [1699.2456665039062, 887.7694091796875], [1460.153564453125, 888.9406127929688], [1204.1226806640625, 750.1535034179688], [524.4634094238281, 713.51025390625], [271.30416107177734, 578.8576049804688], [380.0552215576172, 711.7882690429688]]",1739177984,576,yolo26x.pt,MOT17-09
105,2352.3230989812873,6,"[5, 1, 22, 18, 29, 39]","[[1575.072021484375, 219.0312042236328, 1809.4783935546875, 888.1627197265625], [1339.52587890625, 317.3931884765625, 1571.453369140625, 891.477783203125], [1122.322021484375, 332.7981872558594, 1302.5977783203125, 749.324462890625], [467.8074951171875, 418.6009521484375, 581.1132202148438, 714.0562133789062], [247.48353576660156, 517.5719604492188, 294.4068603515625, 578.7554931640625], [334.76641845703125, 446.8377685546875, 431.5304870605469, 711.7550659179688]]","[0.9587015509605408, 0.9262499809265137, 0.931814432144165, 0.8973718881607056, 0.2810457944869995, 0.880923330783844]","[[1692.2752075195312, 888.1627197265625], [1455.4896240234375, 891.477783203125], [1212.4598999023438, 749.324462890625], [524.4603576660156, 714.0562133789062], [270.94519805908203, 578.7554931640625], [383.14845275878906, 711.7550659179688]]",1739833344,576,yolo26x.pt,MOT17-09
106,2365.7778580090962,6,"[5, 1, 22, 18, 29, 39]","[[1567.847412109375, 217.2906951904297, 1803.8712158203125, 893.1945190429688], [1330.5487060546875, 312.3161315917969, 1564.198486328125, 893.907958984375], [1127.317626953125, 336.3110046386719, 1306.9886474609375, 748.5700073242188], [468.37908935546875, 419.8501892089844, 581.6864013671875, 712.859375], [246.90086364746094, 517.51416015625, 294.41717529296875, 579.3464965820312], [338.1523742675781, 449.7352294921875, 434.0887756347656, 712.8252563476562]]","[0.9575583934783936, 0.9295204877853394, 0.9298363327980042, 0.9016912579536438, 0.30884453654289246, 0.8908138871192932]","[[1685.8593139648438, 893.1945190429688], [1447.3735961914062, 893.907958984375], [1217.1531372070312, 748.5700073242188], [525.0327453613281, 712.859375], [270.65901947021484, 579.3464965820312], [386.1205749511719, 712.8252563476562]]",1734328320,576,yolo26x.pt,MOT17-09
107,2385.3074409998953,6,"[5, 1, 22, 18, 29, 39]","[[1561.4365234375, 215.8910369873047, 1798.8204345703125, 899.890869140625], [1321.97509765625, 308.16156005859375, 1557.361083984375, 894.8408203125], [1130.6187744140625, 338.1392517089844, 1309.974609375, 747.69580078125], [468.212646484375, 420.3266906738281, 582.0972290039062, 713.2811279296875], [247.3605499267578, 517.2578125, 293.962646484375, 577.49755859375], [339.9921875, 451.5897216796875, 435.4230651855469, 713.6923217773438]]","[0.9556959867477417, 0.9189848899841309, 0.9377393126487732, 0.9169628620147705, 0.3750850558280945, 0.8803366422653198]","[[1680.1284790039062, 899.890869140625], [1439.6680908203125, 894.8408203125], [1220.2966918945312, 747.69580078125], [525.1549377441406, 713.2811279296875], [270.6615982055664, 577.49755859375], [387.70762634277344, 713.6923217773438]]",1739194368,576,yolo26x.pt,MOT17-09
108,2356.4746280026156,5,"[5, 1, 22, 18, 39]","[[1554.011474609375, 215.50218200683594, 1792.931884765625, 908.7014770507812], [1308.2642822265625, 303.63409423828125, 1546.165771484375, 895.425048828125], [1135.95703125, 339.4728698730469, 1313.490478515625, 745.2273559570312], [467.97161865234375, 421.0469055175781, 582.2261962890625, 715.2145385742188], [345.494384765625, 458.26007080078125, 437.8025207519531, 714.1481323242188]]","[0.9558791518211365, 0.6827962398529053, 0.9363753199577332, 0.917217493057251, 0.8922888040542603]","[[1673.4716796875, 908.7014770507812], [1427.2150268554688, 895.425048828125], [1224.7237548828125, 745.2273559570312], [525.0989074707031, 715.2145385742188], [391.64845275878906, 714.1481323242188]]",1734328320,576,yolo26x.pt,MOT17-09
109,2360.1038070046343,7,"[5, 1, 22, 18, 39, 7, 29]","[[1549.7789306640625, 215.45887756347656, 1788.5675048828125, 912.414794921875], [1297.8594970703125, 300.519775390625, 1538.8037109375, 895.5311279296875], [1144.215576171875, 338.87396240234375, 1318.401123046875, 739.3095092773438], [467.2811584472656, 421.4627685546875, 581.5164794921875, 716.798583984375], [348.2410888671875, 461.4254455566406, 438.5393981933594, 714.3215942382812], [123.49908447265625, 527.0806274414062, 190.4799041748047, 739.95068359375], [246.9796905517578, 516.751708984375, 294.71929931640625, 578.3560791015625]]","[0.9550029039382935, 0.8563507199287415, 0.9262403845787048, 0.8951311707496643, 0.8736430406570435, 0.29448699951171875, 0.4423653483390808]","[[1669.1732177734375, 912.414794921875], [1418.3316040039062, 895.5311279296875], [1231.308349609375, 739.3095092773438], [524.3988189697266, 716.798583984375], [393.39024353027344, 714.3215942382812], [156.98949432373047, 739.95068359375], [270.84949493408203, 578.3560791015625]]",1739194368,576,yolo26x.pt,MOT17-09
110,2366.7066670022905,6,"[5, 1, 22, 18, 39, 29]","[[1546.7454833984375, 215.35220336914062, 1784.355224609375, 912.8446655273438], [1288.5555419921875, 297.3894348144531, 1532.4539794921875, 895.3995971679688], [1153.574951171875, 337.7557678222656, 1324.021484375, 735.0991821289062], [467.0905456542969, 421.658447265625, 581.1223754882812, 717.9578857421875], [349.0732421875, 461.8987731933594, 438.91522216796875, 715.7175903320312], [246.7865753173828, 516.6444702148438, 294.7708740234375, 578.5907592773438]]","[0.9548465609550476, 0.9496613144874573, 0.9211098551750183, 0.8972475528717041, 0.8801417350769043, 0.4552437961101532]","[[1665.5503540039062, 912.8446655273438], [1410.5047607421875, 895.3995971679688], [1238.7982177734375, 735.0991821289062], [524.1064605712891, 717.9578857421875], [393.9942321777344, 715.7175903320312], [270.77872467041016, 578.5907592773438]]",1737932800,576,yolo26x.pt,MOT17-09
111,2368.4421090001706,7,"[5, 1, 22, 18, 39, 29, 7]","[[1542.4208984375, 215.8056640625, 1778.66015625, 912.1917114257812], [1279.498046875, 295.0624084472656, 1525.703369140625, 895.026123046875], [1160.0537109375, 333.6117858886719, 1328.9962158203125, 733.6419067382812], [466.9783935546875, 420.90203857421875, 580.9866333007812, 719.7278442382812], [350.19757080078125, 458.31170654296875, 440.6570129394531, 717.0071411132812], [246.93698120117188, 516.640380859375, 294.89337158203125, 578.4512329101562], [123.21965026855469, 526.8980102539062, 190.7587432861328, 739.7142944335938]]","[0.9514955282211304, 0.9407364130020142, 0.8729835152626038, 0.9170756340026855, 0.8836246132850647, 0.45230263471603394, 0.3202947974205017]","[[1660.54052734375, 912.1917114257812], [1402.6007080078125, 895.026123046875], [1244.5249633789062, 733.6419067382812], [523.9825134277344, 719.7278442382812], [395.4272918701172, 717.0071411132812], [270.91517639160156, 578.4512329101562], [156.98919677734375, 739.7142944335938]]",1733066752,576,yolo26x.pt,MOT17-09
112,2357.1895679924637,7,"[5, 1, 22, 18, 39, 29, 7]","[[1538.53515625, 216.7122344970703, 1774.2490234375, 914.5375366210938], [1271.9266357421875, 293.7583312988281, 1521.4755859375, 897.4248046875], [1164.6453857421875, 331.3451843261719, 1331.620849609375, 732.9647827148438], [466.6780700683594, 419.552978515625, 580.4910278320312, 720.5241088867188], [349.7391052246094, 455.62921142578125, 440.37799072265625, 717.1629028320312], [246.8325653076172, 516.563232421875, 295.0130615234375, 578.6138916015625], [123.4537353515625, 526.7534790039062, 191.7976531982422, 740.265869140625]]","[0.9517006278038025, 0.8194653391838074, 0.8882190585136414, 0.9151199460029602, 0.8777349591255188, 0.4923080503940582, 0.35834383964538574]","[[1656.39208984375, 914.5375366210938], [1396.7011108398438, 897.4248046875], [1248.1331176757812, 732.9647827148438], [523.5845489501953, 720.5241088867188], [395.0585479736328, 717.1629028320312], [270.92281341552734, 578.6138916015625], [157.62569427490234, 740.265869140625]]",1739194368,576,yolo26x.pt,MOT17-09
113,2359.9975259858184,7,"[5, 1, 22, 18, 39, 29, 7]","[[1532.8004150390625, 216.60951232910156, 1769.6552734375, 921.2948608398438], [1268.2366943359375, 292.34912109375, 1521.2552490234375, 901.4302978515625], [1169.9737548828125, 331.5104064941406, 1334.0697021484375, 732.9326171875], [465.1932678222656, 417.4527893066406, 578.828857421875, 721.1229858398438], [351.54620361328125, 451.0519104003906, 443.0570068359375, 717.6411743164062], [247.01890563964844, 516.5086669921875, 295.2627258300781, 578.5415649414062], [122.94024658203125, 523.9937133789062, 192.56817626953125, 741.015869140625]]","[0.9557926654815674, 0.9126412868499756, 0.9017695188522339, 0.9105856418609619, 0.871907114982605, 0.4019509553909302, 0.3345317244529724]","[[1651.2278442382812, 921.2948608398438], [1394.7459716796875, 901.4302978515625], [1252.021728515625, 732.9326171875], [522.0110626220703, 721.1229858398438], [397.3016052246094, 717.6411743164062], [271.1408157348633, 578.5415649414062], [157.75421142578125, 741.015869140625]]",1739194368,576,yolo26x.pt,MOT17-09
114,2367.832902993541,5,"[5, 1, 22, 18, 39]","[[1527.68603515625, 217.26504516601562, 1765.5445556640625, 927.779541015625], [1263.3865966796875, 292.18414306640625, 1518.8260498046875, 902.9263305664062], [1174.09375, 332.49359130859375, 1335.28955078125, 732.8884887695312], [463.17083740234375, 415.8979797363281, 576.1226806640625, 721.43359375], [352.20025634765625, 446.9226379394531, 444.2272033691406, 717.743408203125]]","[0.9615947008132935, 0.9428296685218811, 0.900787889957428, 0.9049341082572937, 0.8723015189170837]","[[1646.6152954101562, 927.779541015625], [1391.1063232421875, 902.9263305664062], [1254.691650390625, 732.8884887695312], [519.6467590332031, 721.43359375], [398.21372985839844, 717.743408203125]]",1739997184,576,yolo26x.pt,MOT17-09
115,2365.6132940086536,6,"[5, 1, 22, 18, 39, 29]","[[1521.9937744140625, 216.4867706298828, 1760.7548828125, 933.9724731445312], [1259.544921875, 292.7947998046875, 1516.694580078125, 905.5065307617188], [1176.0142822265625, 335.6424865722656, 1333.7294921875, 732.855712890625], [461.23187255859375, 415.0467224121094, 573.2974243164062, 721.10302734375], [352.8754577636719, 443.77203369140625, 444.8707580566406, 717.7432861328125], [247.0053253173828, 516.3802490234375, 295.9752197265625, 579.3743896484375]]","[0.9595494866371155, 0.8980238437652588, 0.8712974786758423, 0.9034134149551392, 0.8764448761940002, 0.4034154415130615]","[[1641.3743286132812, 933.9724731445312], [1388.1197509765625, 905.5065307617188], [1254.8718872070312, 732.855712890625], [517.2646484375, 721.10302734375], [398.87310791015625, 717.7432861328125], [271.49027252197266, 579.3743896484375]]",1739997184,576,yolo26x.pt,MOT17-09
116,2381.8012529809494,6,"[5, 1, 22, 18, 39, 29]","[[1515.509521484375, 213.18321228027344, 1755.5074462890625, 938.840087890625], [1252.5157470703125, 294.067138671875, 1512.0867919921875, 911.4945678710938], [1175.85009765625, 340.99346923828125, 1329.460205078125, 732.5799560546875], [460.09765625, 413.5313415527344, 571.4795532226562, 720.7417602539062], [353.39630126953125, 444.6083679199219, 444.15435791015625, 717.8364868164062], [246.98580932617188, 516.2938842773438, 296.014892578125, 579.4473876953125]]","[0.9613206386566162, 0.9378892183303833, 0.8311510682106018, 0.9068683981895447, 0.879187285900116, 0.37477338314056396]","[[1635.5084838867188, 938.840087890625], [1382.30126953125, 911.4945678710938], [1252.6551513671875, 732.5799560546875], [515.7886047363281, 720.7417602539062], [398.77532958984375, 717.8364868164062], [271.50035095214844, 579.4473876953125]]",1739194368,576,yolo26x.pt,MOT17-09
117,2361.973463994218,6,"[5, 1, 22, 18, 39, 29]","[[1511.0306396484375, 208.66868591308594, 1752.2420654296875, 942.2647705078125], [1243.927001953125, 295.2899475097656, 1504.8380126953125, 919.49462890625], [1177.71923828125, 345.2813720703125, 1327.642578125, 730.9376220703125], [459.1922302246094, 412.4508361816406, 569.8695678710938, 720.5274658203125], [353.33404541015625, 443.2121887207031, 443.9609680175781, 718.832275390625], [247.09713745117188, 516.2603759765625, 296.2506408691406, 579.68017578125]]","[0.9517017006874084, 0.9466467499732971, 0.7322472333908081, 0.9164422154426575, 0.8721511363983154, 0.33600640296936035]","[[1631.6363525390625, 942.2647705078125], [1374.3825073242188, 919.49462890625], [1252.680908203125, 730.9376220703125], [514.5308990478516, 720.5274658203125], [398.6475067138672, 718.832275390625], [271.67388916015625, 579.68017578125]]",1732935680,576,yolo26x.pt,MOT17-09
118,2358.683430997189,5,"[5, 1, 22, 18, 39]","[[1504.9052734375, 201.52684020996094, 1747.6629638671875, 944.0199584960938], [1235.00146484375, 297.6974792480469, 1494.9522705078125, 924.4832763671875], [1180.78125, 351.1192321777344, 1324.078369140625, 724.5762329101562], [458.1627502441406, 410.9930419921875, 568.4119262695312, 720.5244140625], [353.7847900390625, 445.25390625, 443.7325439453125, 720.889892578125]]","[0.9455418586730957, 0.8321037292480469, 0.4006859064102173, 0.9218924045562744, 0.8742305040359497]","[[1626.2841186523438, 944.0199584960938], [1364.9768676757812, 924.4832763671875], [1252.4298095703125, 724.5762329101562], [513.2873382568359, 720.5244140625], [398.7586669921875, 720.889892578125]]",1740849152,576,yolo26x.pt,MOT17-09
119,2363.909904001048,5,"[5, 1, 18, 39, 29]","[[1499.6646728515625, 195.69068908691406, 1743.712890625, 945.3678588867188], [1213.4718017578125, 296.9378662109375, 1478.2467041015625, 932.759765625], [457.7015380859375, 410.14593505859375, 567.4743041992188, 720.84619140625], [354.36053466796875, 446.9197998046875, 443.2362976074219, 722.21044921875], [246.56509399414062, 516.1192626953125, 296.2784423828125, 580.2930908203125]]","[0.9449156522750854, 0.8949632048606873, 0.9206551313400269, 0.8803436756134033, 0.34076255559921265]","[[1621.6887817382812, 945.3678588867188], [1345.8592529296875, 932.759765625], [512.5879211425781, 720.84619140625], [398.7984161376953, 722.21044921875], [271.42176818847656, 580.2930908203125]]",1739472896,576,yolo26x.pt,MOT17-09
120,2356.384358019568,5,"[5, 1, 18, 39, 29]","[[1495.6107177734375, 191.41641235351562, 1740.468017578125, 945.8721923828125], [1208.5218505859375, 296.7979736328125, 1475.0059814453125, 938.272705078125], [456.95941162109375, 409.7530822753906, 566.2615356445312, 721.143798828125], [354.1294860839844, 447.4668273925781, 442.2279052734375, 723.6620483398438], [246.43252563476562, 516.18798828125, 296.1128845214844, 580.3248901367188]]","[0.9477844834327698, 0.9240582585334778, 0.9148921966552734, 0.8819759488105774, 0.27557259798049927]","[[1618.0393676757812, 945.8721923828125], [1341.763916015625, 938.272705078125], [511.6104736328125, 721.143798828125], [398.17869567871094, 723.6620483398438], [271.272705078125, 580.3248901367188]]",1735409664,576,yolo26x.pt,MOT17-09
121,2452.1614640252665,5,"[5, 1, 18, 39, 7]","[[1490.3155517578125, 186.77122497558594, 1736.296875, 946.8114624023438], [1198.3797607421875, 293.7146301269531, 1467.583740234375, 939.920654296875], [455.7080993652344, 409.60870361328125, 564.5947875976562, 721.6519165039062], [354.0884094238281, 448.79766845703125, 441.329345703125, 725.8450927734375], [127.02362823486328, 505.83404541015625, 204.52294921875, 740.93603515625]]","[0.9500187039375305, 0.8916950821876526, 0.9150298237800598, 0.887885570526123, 0.3638782203197479]","[[1613.3062133789062, 946.8114624023438], [1332.9817504882812, 939.920654296875], [510.1514434814453, 721.6519165039062], [397.70887756347656, 725.8450927734375], [165.77328872680664, 740.93603515625]]",1740275712,576,yolo26x.pt,MOT17-09
122,2358.4191869886126,5,"[5, 1, 18, 39, 7]","[[1485.38037109375, 183.01280212402344, 1732.0140380859375, 947.12158203125], [1185.465576171875, 288.7401428222656, 1458.6492919921875, 941.6430053710938], [454.1025390625, 409.7948913574219, 562.8318481445312, 722.7871704101562], [353.2702331542969, 449.3891906738281, 440.19287109375, 728.4390869140625], [126.71647644042969, 504.61236572265625, 206.2451171875, 740.7698974609375]]","[0.9472220540046692, 0.9463438987731934, 0.9118512868881226, 0.8953723311424255, 0.3422645628452301]","[[1608.6972045898438, 947.12158203125], [1322.0574340820312, 941.6430053710938], [508.4671936035156, 722.7871704101562], [396.73155212402344, 728.4390869140625], [166.48079681396484, 740.7698974609375]]",1740275712,576,yolo26x.pt,MOT17-09
123,2372.8329250006936,5,"[5, 1, 18, 39, 7]","[[1479.5469970703125, 178.11961364746094, 1727.491943359375, 946.9591674804688], [1167.3701171875, 284.78704833984375, 1444.1212158203125, 942.158203125], [453.03973388671875, 410.8117980957031, 561.1484985351562, 723.3533325195312], [348.9851379394531, 445.98663330078125, 437.1158752441406, 729.5167236328125], [124.3124008178711, 504.8843078613281, 203.3363037109375, 739.9295043945312]]","[0.9436947107315063, 0.3794952630996704, 0.9144939184188843, 0.887482225894928, 0.4208526015281677]","[[1603.5194702148438, 946.9591674804688], [1305.7456665039062, 942.158203125], [507.0941162109375, 723.3533325195312], [393.0505065917969, 729.5167236328125], [163.8243522644043, 739.9295043945312]]",1738211328,576,yolo26x.pt,MOT17-09
124,2355.8847079984844,4,"[5, 1, 18, 39]","[[1475.400634765625, 174.480712890625, 1724.339599609375, 946.8451538085938], [1152.8701171875, 282.0497741699219, 1432.9576416015625, 942.4077758789062], [452.45806884765625, 411.48040771484375, 560.0469970703125, 723.6198120117188], [345.88385009765625, 443.317626953125, 435.06805419921875, 730.0294189453125]]","[0.9407535195350647, 0.959747850894928, 0.9134255647659302, 0.8990045785903931]","[[1599.8701171875, 946.8451538085938], [1292.9138793945312, 942.4077758789062], [506.2525329589844, 723.6198120117188], [390.4759521484375, 730.0294189453125]]",1738211328,576,yolo26x.pt,MOT17-09
125,2392.4931359943002,5,"[5, 1, 18, 39, 29]","[[1470.3516845703125, 171.78616333007812, 1720.12939453125, 947.1935424804688], [1141.1602783203125, 278.9248046875, 1424.8314208984375, 941.9947509765625], [451.72064208984375, 412.3045654296875, 559.1451416015625, 725.1236572265625], [342.1041564941406, 441.0566711425781, 432.4698486328125, 730.2346801757812], [246.4120635986328, 515.7105102539062, 296.064697265625, 579.856201171875]]","[0.9374382495880127, 0.4827152490615845, 0.9084278345108032, 0.8939403295516968, 0.2686695158481598]","[[1595.2405395507812, 947.1935424804688], [1282.995849609375, 941.9947509765625], [505.4328918457031, 725.1236572265625], [387.28700256347656, 730.2346801757812], [271.2383804321289, 579.856201171875]]",1733345280,576,yolo26x.pt,MOT17-09
126,2362.369807990035,5,"[5, 1, 18, 39, 29]","[[1465.67724609375, 170.73574829101562, 1716.38134765625, 947.5396728515625], [1127.97412109375, 275.6991882324219, 1414.7252197265625, 942.6238403320312], [451.3421936035156, 412.1352233886719, 558.6713256835938, 726.0855712890625], [339.950439453125, 440.53253173828125, 430.904296875, 730.2939453125], [246.4835968017578, 515.6786499023438, 296.22113037109375, 579.9378662109375]]","[0.9313187003135681, 0.7311487793922424, 0.9126120805740356, 0.8971744179725647, 0.29098549485206604]","[[1591.029296875, 947.5396728515625], [1271.3496704101562, 942.6238403320312], [505.0067596435547, 726.0855712890625], [385.4273681640625, 730.2939453125], [271.3523635864258, 579.9378662109375]]",1734606848,576,yolo26x.pt,MOT17-09
127,2364.272601000266,5,"[5, 1, 18, 39, 7]","[[1457.9512939453125, 170.07972717285156, 1711.97705078125, 952.541748046875], [1122.6417236328125, 274.0888366699219, 1412.0433349609375, 943.1969604492188], [450.7107238769531, 410.4848327636719, 558.1764526367188, 726.8299560546875], [337.8229064941406, 437.7548828125, 430.2994079589844, 730.1495361328125], [120.58512115478516, 520.8037719726562, 194.13922119140625, 740.544677734375]]","[0.9327384233474731, 0.9389309287071228, 0.9109453558921814, 0.8872032761573792, 0.47576409578323364]","[[1584.9641723632812, 952.541748046875], [1267.342529296875, 943.1969604492188], [504.44358825683594, 726.8299560546875], [384.0611572265625, 730.1495361328125], [157.3621711730957, 740.544677734375]]",1735409664,576,yolo26x.pt,MOT17-09
128,2361.185529996874,5,"[5, 1, 18, 39, 7]","[[1440.9501953125, 170.39068603515625, 1700.756103515625, 958.5712280273438], [1119.020751953125, 273.1297912597656, 1413.84130859375, 954.4832153320312], [450.48992919921875, 407.4938049316406, 558.2567138671875, 727.475341796875], [336.572509765625, 433.4493103027344, 431.1796875, 729.8162841796875], [120.17750549316406, 526.6735229492188, 192.0959014892578, 740.7462158203125]]","[0.9460846185684204, 0.7640164494514465, 0.9110113382339478, 0.8908258676528931, 0.45393145084381104]","[[1570.8531494140625, 958.5712280273438], [1266.4310302734375, 954.4832153320312], [504.3733215332031, 727.475341796875], [383.8760986328125, 729.8162841796875], [156.13670349121094, 740.7462158203125]]",1740275712,576,yolo26x.pt,MOT17-09
129,2355.349167017266,6,"[5, 1, 18, 39, 7, 60]","[[1423.0921630859375, 170.69827270507812, 1688.8092041015625, 963.0969848632812], [1119.94921875, 271.07611083984375, 1418.5589599609375, 962.7149658203125], [450.52838134765625, 405.2553405761719, 558.2559814453125, 727.9964599609375], [335.21795654296875, 432.3195495605469, 431.4872131347656, 729.5818481445312], [120.1978759765625, 529.4981689453125, 190.83636474609375, 739.5729370117188], [1344.473388671875, 357.5174560546875, 1451.6256103515625, 699.1068725585938]]","[0.941677987575531, 0.9370377063751221, 0.9116644263267517, 0.9073199033737183, 0.37615272402763367, 0.6328007578849792]","[[1555.95068359375, 963.0969848632812], [1269.2540893554688, 962.7149658203125], [504.3921813964844, 727.9964599609375], [383.3525848388672, 729.5818481445312], [155.51712036132812, 739.5729370117188], [1398.0494995117188, 699.1068725585938]]",1739472896,576,yolo26x.pt,MOT17-09
