frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
180,723.9952000090852,9,"[2, 6, 79, 80, 78, 63, 84, 71, 5]","[[446.10736083984375, 134.89100646972656, 836.3883666992188, 1074.7576904296875], [885.89111328125, 0.0, 1274.8226318359375, 1072.8087158203125], [1397.7593994140625, 457.0180969238281, 1468.4927978515625, 677.4664306640625], [1349.28125, 543.7221069335938, 1397.0157470703125, 683.5719604492188], [375.5149230957031, 399.2046203613281, 512.9080200195312, 797.1342163085938], [1699.776123046875, 470.3226623535156, 1738.207763671875, 581.7510986328125], [9.96881103515625, 457.4317626953125, 92.56795501708984, 1001.7564086914062], [1565.1072998046875, 390.4515075683594, 1676.9515380859375, 662.4012451171875], [128.38629150390625, 535.6239013671875, 197.64077758789062, 744.3986206054688]]","[0.8243514895439148, 0.957218587398529, 0.7756671905517578, 0.7735651731491089, 0.8733603954315186, 0.4002021253108978, 0.6811752915382385, 0.8976686000823975, 0.26084041595458984]","[[641.2478637695312, 1074.7576904296875], [1080.3568725585938, 1072.8087158203125], [1433.1260986328125, 677.4664306640625], [1373.1484985351562, 683.5719604492188], [444.2114715576172, 797.1342163085938], [1718.991943359375, 581.7510986328125], [51.26838302612305, 1001.7564086914062], [1621.0294189453125, 662.4012451171875], [163.01353454589844, 744.3986206054688]]",1336950784,448,yolo26l.pt,MOT17-09
181,728.796951007098,8,"[2, 6, 79, 80, 63, 84, 71, 64]","[[430.3759460449219, 138.22877502441406, 826.6082763671875, 1074.8651123046875], [874.6052856445312, 0.0, 1261.921630859375, 1070.9017333984375], [1399.1409912109375, 456.6627502441406, 1469.219970703125, 677.2833862304688], [1351.0185546875, 543.3651123046875, 1399.249267578125, 683.417236328125], [1699.92822265625, 470.0956115722656, 1738.3167724609375, 581.73681640625], [4.388128280639648, 272.8523254394531, 116.72940063476562, 1012.5819091796875], [1569.1617431640625, 394.5715026855469, 1679.483154296875, 661.4315795898438], [689.4932250976562, 318.950439453125, 893.3092041015625, 827.9654541015625]]","[0.8830995559692383, 0.9539122581481934, 0.5514748692512512, 0.8150280117988586, 0.39078959822654724, 0.8464053273200989, 0.8915566802024841, 0.8403468728065491]","[[628.4921112060547, 1074.8651123046875], [1068.2634582519531, 1070.9017333984375], [1434.1804809570312, 677.2833862304688], [1375.1339111328125, 683.417236328125], [1719.1224975585938, 581.73681640625], [60.55876445770264, 1012.5819091796875], [1624.3224487304688, 661.4315795898438], [791.4012145996094, 827.9654541015625]]",1328562176,448,yolo26l.pt,MOT17-09
182,728.5084150062175,9,"[2, 6, 79, 80, 63, 84, 71, 90, 64]","[[417.9624328613281, 138.48707580566406, 819.8665161132812, 1072.5029296875], [864.87841796875, 0.0, 1251.6434326171875, 1070.939208984375], [1400.0206298828125, 457.05609130859375, 1469.4652099609375, 678.0252685546875], [1352.2861328125, 543.2828979492188, 1400.93310546875, 683.090087890625], [1699.95703125, 469.9124755859375, 1738.31591796875, 581.8290405273438], [4.7474260330200195, 202.93960571289062, 128.09619140625, 1010.9683837890625], [1570.84521484375, 394.27703857421875, 1681.717529296875, 661.0096435546875], [391.3407287597656, 140.373779296875, 849.4013061523438, 1071.564453125], [701.2777709960938, 320.46380615234375, 894.8577270507812, 826.1180419921875]]","[0.924197793006897, 0.9537163972854614, 0.7920157313346863, 0.8480552434921265, 0.3327648639678955, 0.9017713665962219, 0.8788207173347473, 0.7902727723121643, 0.7131567597389221]","[[618.9144744873047, 1072.5029296875], [1058.2609252929688, 1070.939208984375], [1434.742919921875, 678.0252685546875], [1376.609619140625, 683.090087890625], [1719.136474609375, 581.8290405273438], [66.42180871963501, 1010.9683837890625], [1626.2813720703125, 661.0096435546875], [620.3710174560547, 1071.564453125], [798.0677490234375, 826.1180419921875]]",1336950784,448,yolo26l.pt,MOT17-09
183,726.0800109943375,9,"[6, 79, 80, 63, 84, 71, 64, 94, 5]","[[857.27490234375, 0.0, 1244.1536865234375, 1071.59130859375], [1403.1787109375, 454.90777587890625, 1472.8092041015625, 678.209228515625], [1353.4698486328125, 543.4796752929688, 1402.424560546875, 682.9078369140625], [1699.8057861328125, 470.18646240234375, 1738.0635986328125, 582.298828125], [21.18832778930664, 177.2405242919922, 152.5606231689453, 1007.6506958007812], [1572.8687744140625, 392.3822021484375, 1684.51611328125, 660.967041015625], [702.729248046875, 321.4441223144531, 890.8790283203125, 826.6807250976562], [1568.30322265625, 385.7801208496094, 1687.2420654296875, 661.2396850585938], [127.08995819091797, 515.91552734375, 203.13388061523438, 742.5631713867188]]","[0.9522711634635925, 0.7267645001411438, 0.8187054991722107, 0.39682531356811523, 0.8461154103279114, 0.8492386937141418, 0.9118028283119202, 0.463654100894928, 0.3943590223789215]","[[1050.7142944335938, 1071.59130859375], [1437.9939575195312, 678.209228515625], [1377.9472045898438, 682.9078369140625], [1718.9346923828125, 582.298828125], [86.87447547912598, 1007.6506958007812], [1628.6924438476562, 660.967041015625], [796.8041381835938, 826.6807250976562], [1627.7726440429688, 661.2396850585938], [165.11191940307617, 742.5631713867188]]",1335607296,448,yolo26l.pt,MOT17-09
184,724.8203100025421,8,"[6, 79, 80, 63, 84, 71, 64, 2]","[[844.9478149414062, 0.0, 1232.2935791015625, 1073.015380859375], [1408.8297119140625, 453.2210693359375, 1479.66943359375, 678.236572265625], [1354.8701171875, 543.9119873046875, 1404.0447998046875, 682.9083862304688], [1699.4703369140625, 470.1288757324219, 1737.6805419921875, 582.329345703125], [51.89296340942383, 169.65933227539062, 195.2744140625, 1006.0999145507812], [1577.07177734375, 391.4097595214844, 1687.853515625, 659.141357421875], [693.4752197265625, 320.5894775390625, 881.0823974609375, 826.25927734375], [374.93402099609375, 126.41404724121094, 791.3426513671875, 1073.759033203125]]","[0.9532688856124878, 0.5199588537216187, 0.7937490344047546, 0.38768285512924194, 0.9311717748641968, 0.7323176860809326, 0.8617672920227051, 0.8793582320213318]","[[1038.6206970214844, 1073.015380859375], [1444.2495727539062, 678.236572265625], [1379.4574584960938, 682.9083862304688], [1718.575439453125, 582.329345703125], [123.58368873596191, 1006.0999145507812], [1632.462646484375, 659.141357421875], [787.27880859375, 826.25927734375], [583.1383361816406, 1073.759033203125]]",1333854208,448,yolo26l.pt,MOT17-09
185,737.273124002968,10,"[6, 79, 80, 63, 84, 71, 64, 95, 2, 67]","[[833.838623046875, 0.0, 1221.639404296875, 1073.0272216796875], [1404.98046875, 449.28857421875, 1476.8411865234375, 679.3363647460938], [1355.4234619140625, 543.59765625, 1405.183837890625, 683.583740234375], [1698.924560546875, 470.5267028808594, 1737.1978759765625, 582.3563842773438], [71.71592712402344, 173.26467895507812, 227.92918395996094, 1003.3322143554688], [1581.169189453125, 391.5025329589844, 1691.044921875, 656.93505859375], [709.8650512695312, 318.4115905761719, 895.2131958007812, 827.0054931640625], [1460.34765625, 426.3694763183594, 1516.428955078125, 628.7655029296875], [348.8549499511719, 120.02914428710938, 774.681640625, 1072.7958984375], [650.981201171875, 437.91851806640625, 788.827392578125, 814.123046875]]","[0.9432138204574585, 0.7064924836158752, 0.7810001969337463, 0.38045454025268555, 0.9199638962745667, 0.74381422996521, 0.610909640789032, 0.4151095151901245, 0.9059954285621643, 0.7604445219039917]","[[1027.739013671875, 1073.0272216796875], [1440.9108276367188, 679.3363647460938], [1380.3036499023438, 683.583740234375], [1718.0612182617188, 582.3563842773438], [149.8225555419922, 1003.3322143554688], [1636.1070556640625, 656.93505859375], [802.5391235351562, 827.0054931640625], [1488.3883056640625, 628.7655029296875], [561.7682952880859, 1072.7958984375], [719.904296875, 814.123046875]]",1351057408,448,yolo26l.pt,MOT17-09
186,722.0580540015362,10,"[6, 79, 80, 63, 84, 71, 64, 95, 2, 67]","[[819.9705810546875, 0.0, 1208.292724609375, 1073.30029296875], [1407.463134765625, 448.7483825683594, 1479.848876953125, 679.315673828125], [1357.0286865234375, 543.8442993164062, 1407.049072265625, 684.533935546875], [1698.695068359375, 470.5286865234375, 1737.44775390625, 582.6598510742188], [73.87195587158203, 180.9332733154297, 237.93572998046875, 982.3328857421875], [1587.0435791015625, 387.7716064453125, 1698.295166015625, 654.7544555664062], [725.3914184570312, 318.69659423828125, 902.56640625, 826.8389282226562], [1461.1361083984375, 425.48980712890625, 1522.3116455078125, 645.9492797851562], [309.82159423828125, 110.94125366210938, 743.7179565429688, 1073.24755859375], [632.7890014648438, 414.3782653808594, 784.5897216796875, 816.4130859375]]","[0.9479593634605408, 0.6489599347114563, 0.7707329988479614, 0.331990122795105, 0.9361260533332825, 0.8806438446044922, 0.8867360353469849, 0.5885836482048035, 0.916396975517273, 0.9101439118385315]","[[1014.1316528320312, 1073.30029296875], [1443.656005859375, 679.315673828125], [1382.0388793945312, 684.533935546875], [1718.0714111328125, 582.6598510742188], [155.9038429260254, 982.3328857421875], [1642.6693725585938, 654.7544555664062], [813.9789123535156, 826.8389282226562], [1491.723876953125, 645.9492797851562], [526.769775390625, 1073.24755859375], [708.6893615722656, 816.4130859375]]",1358708736,448,yolo26l.pt,MOT17-09
187,724.7138270031428,10,"[6, 79, 80, 63, 84, 71, 64, 95, 2, 67]","[[805.8658447265625, 0.0, 1194.7579345703125, 1073.402587890625], [1408.949462890625, 446.5284729003906, 1483.4481201171875, 680.6197509765625], [1358.501220703125, 545.171875, 1408.2642822265625, 685.8076782226562], [1699.703369140625, 470.6402893066406, 1739.094970703125, 583.2488403320312], [68.34288024902344, 187.9918670654297, 241.1710205078125, 974.489501953125], [1591.7308349609375, 386.74835205078125, 1702.9600830078125, 653.8099975585938], [738.2566528320312, 318.337158203125, 908.103271484375, 828.6486206054688], [1467.2933349609375, 424.7651062011719, 1530.9150390625, 651.9765014648438], [274.2030334472656, 104.39190673828125, 712.96923828125, 1073.4459228515625], [635.5877685546875, 407.5818786621094, 790.357177734375, 814.3063354492188]]","[0.9419353604316711, 0.6176488399505615, 0.7279006242752075, 0.3222549259662628, 0.9210834503173828, 0.751976490020752, 0.6901193857192993, 0.5117237567901611, 0.9100489020347595, 0.8810533881187439]","[[1000.3118896484375, 1073.402587890625], [1446.1987915039062, 680.6197509765625], [1383.3827514648438, 685.8076782226562], [1719.399169921875, 583.2488403320312], [154.75695037841797, 974.489501953125], [1647.345458984375, 653.8099975585938], [823.1799621582031, 828.6486206054688], [1499.1041870117188, 651.9765014648438], [493.5861358642578, 1073.4459228515625], [712.9724731445312, 814.3063354492188]]",1350729728,448,yolo26l.pt,MOT17-09
188,721.5973319980549,10,"[6, 79, 80, 84, 71, 64, 95, 2, 67, 97]","[[793.1766967773438, 0.0, 1181.7117919921875, 1071.9742431640625], [1405.7685546875, 446.4540710449219, 1479.694091796875, 680.4750366210938], [1360.961181640625, 545.3487548828125, 1410.9537353515625, 687.1471557617188], [59.474395751953125, 195.80081176757812, 241.7133026123047, 980.4642944335938], [1593.9971923828125, 386.6658935546875, 1705.763671875, 653.6840209960938], [764.268310546875, 364.3002624511719, 917.7708740234375, 829.1854248046875], [1471.4495849609375, 425.2373352050781, 1535.996337890625, 653.2171630859375], [229.26271057128906, 101.77505493164062, 666.796875, 1072.1971435546875], [647.1948852539062, 400.5267639160156, 801.0536499023438, 812.7465209960938], [574.161865234375, 375.0300598144531, 659.9600830078125, 777.7760009765625]]","[0.9355972409248352, 0.6879866719245911, 0.7114704251289368, 0.8682916164398193, 0.8070205450057983, 0.47543027997016907, 0.26305216550827026, 0.8893246650695801, 0.7773150205612183, 0.507585883140564]","[[987.4442443847656, 1071.9742431640625], [1442.7313232421875, 680.4750366210938], [1385.9574584960938, 687.1471557617188], [150.5938491821289, 980.4642944335938], [1649.8804321289062, 653.6840209960938], [841.0195922851562, 829.1854248046875], [1503.7229614257812, 653.2171630859375], [448.02979278564453, 1072.1971435546875], [724.124267578125, 812.7465209960938], [617.0609741210938, 777.7760009765625]]",1358708736,448,yolo26l.pt,MOT17-09
189,722.7917750133201,10,"[6, 79, 80, 84, 71, 95, 2, 67, 97, 101]","[[777.9828491210938, 0.0, 1166.1168212890625, 1070.5242919921875], [1406.1785888671875, 445.023681640625, 1481.223388671875, 680.5296020507812], [1363.334228515625, 544.74267578125, 1413.3292236328125, 687.455810546875], [38.9751091003418, 201.27877807617188, 227.31820678710938, 991.02001953125], [1596.0003662109375, 389.0970153808594, 1708.3675537109375, 654.0911254882812], [1476.868896484375, 424.9637756347656, 1542.766357421875, 653.72412109375], [152.88243103027344, 94.97639465332031, 593.2611083984375, 1071.03173828125], [666.1782836914062, 398.3251647949219, 815.835205078125, 814.1337280273438], [580.8035278320312, 374.555908203125, 668.809814453125, 781.7123413085938], [10.255846977233887, 238.97764587402344, 85.6800765991211, 916.263671875]]","[0.929738461971283, 0.706942617893219, 0.7478377223014832, 0.791170597076416, 0.8403227925300598, 0.5789227485656738, 0.8939244151115417, 0.693123996257782, 0.7909533977508545, 0.6514577269554138]","[[972.0498352050781, 1070.5242919921875], [1443.7009887695312, 680.5296020507812], [1388.3317260742188, 687.455810546875], [133.1466579437256, 991.02001953125], [1652.1839599609375, 654.0911254882812], [1509.817626953125, 653.72412109375], [373.07176971435547, 1071.03173828125], [741.0067443847656, 814.1337280273438], [624.8066711425781, 781.7123413085938], [47.96796178817749, 916.263671875]]",1350729728,448,yolo26l.pt,MOT17-09
190,721.2976480077486,9,"[6, 79, 80, 84, 71, 95, 2, 67, 97]","[[765.7512817382812, 0.0, 1155.376953125, 1072.130126953125], [1406.8541259765625, 444.01531982421875, 1483.1826171875, 680.7783203125], [1365.2843017578125, 544.5925903320312, 1415.0792236328125, 687.7462158203125], [7.622006893157959, 218.80722045898438, 190.17498779296875, 993.0996704101562], [1599.815673828125, 391.43841552734375, 1713.6695556640625, 654.7241821289062], [1480.6612548828125, 425.3293762207031, 1547.7349853515625, 653.6650390625], [97.70065307617188, 89.23841094970703, 543.4395751953125, 1070.8470458984375], [678.0558471679688, 398.5245361328125, 822.8869018554688, 816.2477416992188], [590.8013305664062, 375.07489013671875, 681.0321655273438, 783.2863159179688]]","[0.9427944421768188, 0.7355943918228149, 0.7332351207733154, 0.8059244155883789, 0.8472291231155396, 0.585286557674408, 0.8298954367637634, 0.6097644567489624, 0.8261838555335999]","[[960.5641174316406, 1072.130126953125], [1445.0183715820312, 680.7783203125], [1390.1817626953125, 687.7462158203125], [98.89849734306335, 993.0996704101562], [1656.7426147460938, 654.7241821289062], [1514.1981201171875, 653.6650390625], [320.5701141357422, 1070.8470458984375], [750.4713745117188, 816.2477416992188], [635.916748046875, 783.2863159179688]]",1358512128,448,yolo26l.pt,MOT17-09
191,724.3603279930539,10,"[6, 79, 80, 84, 71, 95, 2, 67, 97, 78]","[[752.0339965820312, 0.0, 1144.062744140625, 1072.57861328125], [1407.736328125, 441.50933837890625, 1486.386474609375, 681.4224243164062], [1368.4898681640625, 542.7271728515625, 1418.513671875, 687.7096557617188], [0.0, 229.92816162109375, 169.5077667236328, 982.0027465820312], [1604.5738525390625, 394.24798583984375, 1718.4951171875, 654.4192504882812], [1485.206298828125, 427.64715576171875, 1553.1502685546875, 653.6495971679688], [39.24472427368164, 83.1732177734375, 492.1188659667969, 1068.6781005859375], [692.0703735351562, 400.67071533203125, 835.3125, 820.4093627929688], [600.1408081054688, 374.7676086425781, 692.8759155273438, 782.064697265625], [462.94091796875, 393.54461669921875, 601.3574829101562, 802.0337524414062]]","[0.9326443672180176, 0.8030616044998169, 0.7272846698760986, 0.535872220993042, 0.7556111216545105, 0.7683144807815552, 0.9003349542617798, 0.47428539395332336, 0.8204352855682373, 0.346083402633667]","[[948.0483703613281, 1072.57861328125], [1447.0614013671875, 681.4224243164062], [1393.5017700195312, 687.7096557617188], [84.7538833618164, 982.0027465820312], [1661.5344848632812, 654.4192504882812], [1519.1782836914062, 653.6495971679688], [265.68179512023926, 1068.6781005859375], [763.6914367675781, 820.4093627929688], [646.5083618164062, 782.064697265625], [532.1492004394531, 802.0337524414062]]",1350533120,448,yolo26l.pt,MOT17-09
192,722.2386650100816,9,"[6, 79, 80, 84, 71, 95, 2, 97, 78]","[[734.8392944335938, 0.0, 1128.90625, 1072.9713134765625], [1408.503173828125, 440.8118591308594, 1488.6611328125, 681.6292114257812], [1371.9510498046875, 541.6777954101562, 1421.9947509765625, 687.7948608398438], [0.0, 237.03582763671875, 157.26260375976562, 969.023193359375], [1603.743896484375, 395.6762390136719, 1717.8895263671875, 653.5918579101562], [1485.4063720703125, 428.87493896484375, 1554.0543212890625, 652.8359985351562], [9.965864181518555, 77.96540832519531, 467.13934326171875, 1067.819091796875], [604.5714111328125, 375.4483642578125, 700.8798828125, 783.9234619140625], [469.1438293457031, 392.24365234375, 605.2422485351562, 804.6405639648438]]","[0.9244869947433472, 0.748859703540802, 0.699979305267334, 0.4214520752429962, 0.7566702365875244, 0.7789212465286255, 0.8780966401100159, 0.8510004878044128, 0.8476287722587585]","[[931.8727722167969, 1072.9713134765625], [1448.5821533203125, 681.6292114257812], [1396.972900390625, 687.7948608398438], [78.63130187988281, 969.023193359375], [1660.8167114257812, 653.5918579101562], [1519.7303466796875, 652.8359985351562], [238.55260372161865, 1067.819091796875], [652.7256469726562, 783.9234619140625], [537.1930389404297, 804.6405639648438]]",1358708736,448,yolo26l.pt,MOT17-09
193,721.0537579958327,9,"[6, 79, 80, 84, 71, 95, 2, 97, 78]","[[715.35400390625, 0.0, 1109.81640625, 1073.03955078125], [1410.4151611328125, 441.2069091796875, 1492.021728515625, 681.7943725585938], [1374.4371337890625, 540.3070068359375, 1424.6544189453125, 687.7706909179688], [0.0, 243.01954650878906, 155.49880981445312, 956.0555419921875], [1605.932861328125, 398.94720458984375, 1720.2919921875, 653.9930419921875], [1489.3759765625, 429.245849609375, 1559.3251953125, 653.51318359375], [0.0, 77.08869934082031, 457.0526428222656, 1069.21728515625], [606.7789916992188, 376.4447326660156, 706.84375, 784.8114013671875], [480.04656982421875, 391.4995422363281, 613.7442016601562, 805.725830078125]]","[0.9335265755653381, 0.8527703285217285, 0.7610402703285217, 0.6288753747940063, 0.7923756241798401, 0.8076807856559753, 0.9062042832374573, 0.8500710129737854, 0.8495853543281555]","[[912.585205078125, 1073.03955078125], [1451.2184448242188, 681.7943725585938], [1399.5457763671875, 687.7706909179688], [77.74940490722656, 956.0555419921875], [1663.1124267578125, 653.9930419921875], [1524.3505859375, 653.51318359375], [228.5263214111328, 1069.21728515625], [656.8113708496094, 784.8114013671875], [546.8953857421875, 805.725830078125]]",1350729728,448,yolo26l.pt,MOT17-09
194,723.5466619895305,8,"[6, 79, 80, 71, 95, 2, 97, 78]","[[692.8670043945312, 0.0, 1087.4864501953125, 1071.2730712890625], [1409.73193359375, 440.8975524902344, 1492.9195556640625, 682.8190307617188], [1377.3851318359375, 537.8412475585938, 1428.5277099609375, 688.4937133789062], [1616.416015625, 401.10498046875, 1728.9378662109375, 653.1795043945312], [1493.2186279296875, 428.92779541015625, 1563.7237548828125, 653.548583984375], [0.0, 76.79161071777344, 440.7249755859375, 1071.3365478515625], [598.0707397460938, 376.5055236816406, 699.288818359375, 783.873291015625], [498.9570007324219, 389.42840576171875, 631.8543701171875, 804.84765625]]","[0.915034294128418, 0.8102561831474304, 0.7900308966636658, 0.668097198009491, 0.8270102143287659, 0.9360403418540955, 0.8583242297172546, 0.8284584879875183]","[[890.1767272949219, 1071.2730712890625], [1451.3257446289062, 682.8190307617188], [1402.9564208984375, 688.4937133789062], [1672.6769409179688, 653.1795043945312], [1528.47119140625, 653.548583984375], [220.36248779296875, 1071.3365478515625], [648.6797790527344, 783.873291015625], [565.4056854248047, 804.84765625]]",1358708736,448,yolo26l.pt,MOT17-09
195,721.9573690090328,8,"[6, 79, 80, 71, 95, 2, 97, 78]","[[671.6968383789062, 0.0, 1068.6756591796875, 1071.7142333984375], [1409.4385986328125, 441.86505126953125, 1493.298583984375, 682.842529296875], [1380.1695556640625, 534.8645629882812, 1432.7513427734375, 689.0597534179688], [1615.17431640625, 400.4749755859375, 1728.572509765625, 652.532958984375], [1496.087158203125, 428.3271484375, 1567.0184326171875, 653.6167602539062], [0.0, 77.31639862060547, 436.5874328613281, 1071.5921630859375], [599.3477783203125, 376.55224609375, 693.8353881835938, 756.4202880859375], [509.9371643066406, 389.1592712402344, 641.8711547851562, 803.747314453125]]","[0.9170690178871155, 0.8169885277748108, 0.7891876697540283, 0.6731264591217041, 0.7942412495613098, 0.8566337823867798, 0.46753644943237305, 0.8795117735862732]","[[870.1862487792969, 1071.7142333984375], [1451.3685913085938, 682.842529296875], [1406.46044921875, 689.0597534179688], [1671.8734130859375, 652.532958984375], [1531.5527954101562, 653.6167602539062], [218.29371643066406, 1071.5921630859375], [646.5915832519531, 756.4202880859375], [575.9041595458984, 803.747314453125]]",1350729728,448,yolo26l.pt,MOT17-09
196,722.9566079913639,9,"[6, 79, 80, 71, 95, 2, 97, 78, 107]","[[642.9566650390625, 0.0, 1045.1236572265625, 1070.14306640625], [1411.1767578125, 442.00006103515625, 1496.94287109375, 684.4570922851562], [1383.4171142578125, 527.7125244140625, 1439.2022705078125, 688.7731323242188], [1620.2869873046875, 399.04736328125, 1732.506591796875, 649.6114501953125], [1500.542236328125, 427.43658447265625, 1571.15185546875, 652.4971923828125], [0.0, 76.3995590209961, 421.2901611328125, 1074.774169921875], [602.1521606445312, 377.6124267578125, 682.7482299804688, 702.492431640625], [516.6205444335938, 389.6016540527344, 647.9827880859375, 803.7837524414062], [243.52552795410156, 216.63026428222656, 541.2932739257812, 894.91845703125]]","[0.9111388921737671, 0.8516775369644165, 0.8198521733283997, 0.5194703936576843, 0.8008964657783508, 0.9064017534255981, 0.3805276155471802, 0.831866443157196, 0.8841474652290344]","[[844.0401611328125, 1070.14306640625], [1454.059814453125, 684.4570922851562], [1411.3096923828125, 688.7731323242188], [1676.3967895507812, 649.6114501953125], [1535.8470458984375, 652.4971923828125], [210.64508056640625, 1074.774169921875], [642.4501953125, 702.492431640625], [582.3016662597656, 803.7837524414062], [392.4094009399414, 894.91845703125]]",1358512128,448,yolo26l.pt,MOT17-09
197,724.1787539969664,8,"[6, 79, 80, 71, 95, 2, 78, 107]","[[614.9207153320312, 0.0, 1025.726318359375, 1071.5838623046875], [1413.636962890625, 442.3296203613281, 1500.1832275390625, 684.1288452148438], [1385.8399658203125, 526.7593383789062, 1443.1746826171875, 689.147705078125], [1626.5625, 398.54327392578125, 1736.8751220703125, 647.2872314453125], [1500.8399658203125, 426.5895080566406, 1571.514404296875, 651.6664428710938], [0.0, 73.3858871459961, 406.59375, 1075.7884521484375], [515.5255737304688, 390.4753112792969, 644.6676025390625, 804.0656127929688], [245.3275909423828, 219.0829620361328, 560.1610717773438, 938.606689453125]]","[0.9350144863128662, 0.8805621266365051, 0.8316118121147156, 0.743283748626709, 0.8402352333068848, 0.8273023366928101, 0.8241578936576843, 0.9336458444595337]","[[820.3235168457031, 1071.5838623046875], [1456.9100952148438, 684.1288452148438], [1414.50732421875, 689.147705078125], [1681.7188110351562, 647.2872314453125], [1536.1771850585938, 651.6664428710938], [203.296875, 1075.7884521484375], [580.0965881347656, 804.0656127929688], [402.7443313598633, 938.606689453125]]",1350533120,448,yolo26l.pt,MOT17-09
198,723.9402539998991,9,"[6, 79, 80, 71, 95, 2, 78, 107, 64]","[[588.6378173828125, 0.0, 1008.2842407226562, 1071.8204345703125], [1416.3314208984375, 441.8885498046875, 1503.2293701171875, 684.2360229492188], [1388.9329833984375, 531.469482421875, 1446.15234375, 689.7706298828125], [1628.902099609375, 396.95654296875, 1738.91845703125, 647.7911987304688], [1501.7750244140625, 425.6768798828125, 1572.9124755859375, 652.0368041992188], [0.0, 64.90006256103516, 394.0166320800781, 1074.2696533203125], [517.7504272460938, 390.4853210449219, 645.639892578125, 803.6959838867188], [250.98599243164062, 223.6669158935547, 573.2593383789062, 961.0608520507812], [942.9472045898438, 514.1160278320312, 1042.34423828125, 803.1592407226562]]","[0.9399363994598389, 0.8873037695884705, 0.8231018781661987, 0.820736289024353, 0.824838399887085, 0.8635715842247009, 0.8754276633262634, 0.9478002190589905, 0.6368691325187683]","[[798.4610290527344, 1071.8204345703125], [1459.7803955078125, 684.2360229492188], [1417.5426635742188, 689.7706298828125], [1683.9102783203125, 647.7911987304688], [1537.34375, 652.0368041992188], [197.00831604003906, 1074.2696533203125], [581.6951599121094, 803.6959838867188], [412.12266540527344, 961.0608520507812], [992.6457214355469, 803.1592407226562]]",1358708736,448,yolo26l.pt,MOT17-09
199,724.2800690000877,8,"[6, 79, 80, 71, 95, 2, 107, 64]","[[551.4982299804688, 0.0, 980.507568359375, 1073.20361328125], [1417.8724365234375, 440.9813232421875, 1505.8975830078125, 685.3357543945312], [1391.30810546875, 536.4446411132812, 1447.6473388671875, 690.5237426757812], [1627.473388671875, 395.07720947265625, 1737.2767333984375, 646.786376953125], [1502.0023193359375, 425.0744934082031, 1573.2535400390625, 650.9573974609375], [0.0, 51.985164642333984, 355.7961730957031, 1073.31591796875], [261.4129943847656, 230.09815979003906, 583.9071044921875, 966.829345703125], [950.4638671875, 506.6881408691406, 1056.3265380859375, 801.8711547851562]]","[0.9422628283500671, 0.88611900806427, 0.7714946866035461, 0.8479965925216675, 0.7785956859588623, 0.8485541939735413, 0.929650068283081, 0.7102636098861694]","[[766.0028991699219, 1073.20361328125], [1461.885009765625, 685.3357543945312], [1419.4777221679688, 690.5237426757812], [1682.3750610351562, 646.786376953125], [1537.6279296875, 650.9573974609375], [177.89808654785156, 1073.31591796875], [422.66004943847656, 966.829345703125], [1003.3952026367188, 801.8711547851562]]",1350729728,448,yolo26l.pt,MOT17-09
200,724.626105002244,9,"[6, 79, 80, 71, 95, 2, 107, 64, 110]","[[520.1446533203125, 0.0, 957.3641967773438, 1074.2940673828125], [1419.209716796875, 440.4585266113281, 1507.9141845703125, 685.4500122070312], [1393.5262451171875, 538.0731201171875, 1449.336181640625, 690.1514892578125], [1627.274169921875, 394.8855895996094, 1736.7012939453125, 646.2703247070312], [1505.93115234375, 424.452392578125, 1577.14111328125, 651.5380859375], [0.0, 51.066158294677734, 328.3308410644531, 1073.0838623046875], [258.6649169921875, 235.23350524902344, 578.820556640625, 967.656494140625], [960.3301391601562, 487.20965576171875, 1079.081298828125, 801.564208984375], [176.81996154785156, 268.26690673828125, 332.7959289550781, 908.5916137695312]]","[0.9361303448677063, 0.8516545295715332, 0.7365155816078186, 0.8934579491615295, 0.8046907186508179, 0.8480857610702515, 0.9114360809326172, 0.782848596572876, 0.8214960098266602]","[[738.7544250488281, 1074.2940673828125], [1463.5619506835938, 685.4500122070312], [1421.4312133789062, 690.1514892578125], [1681.9877319335938, 646.2703247070312], [1541.5361328125, 651.5380859375], [164.16542053222656, 1073.0838623046875], [418.74273681640625, 967.656494140625], [1019.7057189941406, 801.564208984375], [254.80794525146484, 908.5916137695312]]",1348354048,448,yolo26l.pt,MOT17-09
