frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
55,741.5014379948843,8,"[1, 2, 3, 6, 9, 32, 5, 33]","[[1567.8218994140625, 359.9277648925781, 1749.18115234375, 792.08447265625], [419.85784912109375, 276.9180603027344, 718.4635620117188, 853.8274536132812], [1318.319091796875, 539.0032348632812, 1364.0616455078125, 662.947021484375], [1779.487548828125, 284.98095703125, 1915.4149169921875, 797.7626342773438], [1341.507568359375, 468.8495178222656, 1413.5933837890625, 659.382568359375], [376.210693359375, 443.6291809082031, 469.3096618652344, 705.4745483398438], [119.87762451171875, 505.61083984375, 197.75852966308594, 744.4374389648438], [242.90077209472656, 456.97760009765625, 301.5861511230469, 696.9177856445312]]","[0.9112011790275574, 0.9135922789573669, 0.7274953126907349, 0.9419705867767334, 0.5722312331199646, 0.8009589314460754, 0.5545772314071655, 0.388633668422699]","[[1658.5015258789062, 792.08447265625], [569.1607055664062, 853.8274536132812], [1341.1903686523438, 662.947021484375], [1847.4512329101562, 797.7626342773438], [1377.5504760742188, 659.382568359375], [422.7601776123047, 705.4745483398438], [158.81807708740234, 744.4374389648438], [272.2434616088867, 696.9177856445312]]",1775091712,512,yolo26m.pt,MOT17-09
56,744.1263969958527,8,"[1, 2, 3, 6, 9, 32, 5, 33]","[[1563.9849853515625, 359.98687744140625, 1747.2037353515625, 793.8047485351562], [428.4722595214844, 277.953369140625, 728.0338745117188, 852.9172973632812], [1318.264892578125, 538.9503173828125, 1363.9599609375, 662.92041015625], [1776.7939453125, 284.21319580078125, 1914.3768310546875, 798.9724731445312], [1341.7022705078125, 469.2448425292969, 1413.7188720703125, 659.40283203125], [376.67547607421875, 444.4990539550781, 470.7361145019531, 705.4884033203125], [122.7288589477539, 507.0729064941406, 201.27859497070312, 744.4454956054688], [242.25582885742188, 457.2604675292969, 300.8645935058594, 697.110595703125]]","[0.9204123616218567, 0.9450650215148926, 0.736240804195404, 0.9413833618164062, 0.6282904744148254, 0.8386164307594299, 0.4919703006744385, 0.3975217044353485]","[[1655.5943603515625, 793.8047485351562], [578.2530670166016, 852.9172973632812], [1341.1124267578125, 662.92041015625], [1845.5853881835938, 798.9724731445312], [1377.7105712890625, 659.40283203125], [423.70579528808594, 705.4884033203125], [162.00372695922852, 744.4454956054688], [271.5602111816406, 697.110595703125]]",1775091712,512,yolo26m.pt,MOT17-09
57,742.2514550125925,8,"[1, 2, 3, 6, 9, 32, 5, 33]","[[1560.213134765625, 360.752685546875, 1745.2161865234375, 795.9328002929688], [439.5362243652344, 274.1039733886719, 739.2841186523438, 851.2445068359375], [1317.8939208984375, 538.849853515625, 1363.5225830078125, 662.8175659179688], [1774.0120849609375, 284.1725769042969, 1913.586181640625, 801.6761474609375], [1341.635498046875, 469.31329345703125, 1413.550048828125, 659.2582397460938], [376.2088317871094, 446.62664794921875, 470.8905029296875, 705.719482421875], [121.57569122314453, 508.98101806640625, 200.18911743164062, 744.3246459960938], [241.9615020751953, 458.02557373046875, 300.1253662109375, 696.549072265625]]","[0.9226085543632507, 0.9355992078781128, 0.736946702003479, 0.9401623606681824, 0.4553705155849457, 0.8729033470153809, 0.2870709002017975, 0.36537307500839233]","[[1652.7146606445312, 795.9328002929688], [589.4101715087891, 851.2445068359375], [1340.708251953125, 662.8175659179688], [1843.7991333007812, 801.6761474609375], [1377.5927734375, 659.2582397460938], [423.54966735839844, 705.719482421875], [160.88240432739258, 744.3246459960938], [271.0434341430664, 696.549072265625]]",1775091712,512,yolo26m.pt,MOT17-09
58,741.282233997481,7,"[1, 2, 3, 6, 9, 32, 5]","[[1553.6968994140625, 362.61572265625, 1739.667724609375, 797.2598876953125], [460.6114501953125, 269.0989074707031, 755.0001831054688, 845.64404296875], [1317.9708251953125, 538.9885864257812, 1363.6187744140625, 662.9916381835938], [1771.579833984375, 285.198486328125, 1912.86474609375, 803.8580932617188], [1341.3961181640625, 469.2134704589844, 1413.2174072265625, 659.0040893554688], [376.78692626953125, 448.49200439453125, 472.1874084472656, 705.4447631835938], [122.3328857421875, 508.7437744140625, 202.09475708007812, 744.5359497070312]]","[0.9181076288223267, 0.9169265627861023, 0.7384365200996399, 0.9417095184326172, 0.5854259133338928, 0.9036847949028015, 0.3090583086013794]","[[1646.6823120117188, 797.2598876953125], [607.8058166503906, 845.64404296875], [1340.7947998046875, 662.9916381835938], [1842.2222900390625, 803.8580932617188], [1377.3067626953125, 659.0040893554688], [424.48716735839844, 705.4447631835938], [162.2138214111328, 744.5359497070312]]",1775091712,512,yolo26m.pt,MOT17-09
59,742.5111030024709,6,"[1, 2, 3, 6, 9, 32]","[[1547.351806640625, 360.07379150390625, 1736.1463623046875, 798.0751342773438], [480.58660888671875, 259.0270080566406, 771.7986450195312, 843.5030517578125], [1317.8485107421875, 539.0003051757812, 1363.42822265625, 662.8151245117188], [1767.70947265625, 285.8923034667969, 1910.9344482421875, 804.5928955078125], [1340.885009765625, 469.1343994140625, 1412.861328125, 659.7002563476562], [376.26898193359375, 447.6483154296875, 473.2779846191406, 705.0946044921875]]","[0.9155623912811279, 0.911379337310791, 0.7096619009971619, 0.9398891925811768, 0.5468052625656128, 0.9057632088661194]","[[1641.7490844726562, 798.0751342773438], [626.192626953125, 843.5030517578125], [1340.6383666992188, 662.8151245117188], [1839.3219604492188, 804.5928955078125], [1376.8731689453125, 659.7002563476562], [424.7734832763672, 705.0946044921875]]",1775108096,512,yolo26m.pt,MOT17-09
60,745.3574329992989,6,"[1, 2, 3, 6, 9, 32]","[[1538.1988525390625, 357.8874816894531, 1729.5430908203125, 798.5344848632812], [523.6226196289062, 253.03675842285156, 809.1983642578125, 843.2583618164062], [1317.910400390625, 538.8286743164062, 1363.4981689453125, 662.8486328125], [1764.70263671875, 286.1088562011719, 1910.50048828125, 807.4669189453125], [1340.5738525390625, 468.74346923828125, 1412.46923828125, 659.5121459960938], [374.7175598144531, 447.0862121582031, 473.5121154785156, 705.115478515625]]","[0.9157959818840027, 0.9095617532730103, 0.7348932027816772, 0.939412534236908, 0.614356279373169, 0.8969767093658447]","[[1633.8709716796875, 798.5344848632812], [666.4104919433594, 843.2583618164062], [1340.7042846679688, 662.8486328125], [1837.6015625, 807.4669189453125], [1376.5215454101562, 659.5121459960938], [424.1148376464844, 705.115478515625]]",1775108096,512,yolo26m.pt,MOT17-09
61,749.7679090010934,6,"[1, 2, 3, 6, 9, 32]","[[1530.397216796875, 356.2318115234375, 1723.6822509765625, 798.6737060546875], [558.3929443359375, 256.8712158203125, 835.2371215820312, 842.8628540039062], [1317.6519775390625, 538.8303833007812, 1363.155029296875, 662.9148559570312], [1761.648193359375, 286.179931640625, 1910.0970458984375, 810.1868896484375], [1340.4769287109375, 468.7207946777344, 1412.3865966796875, 659.9729614257812], [375.553955078125, 446.8921813964844, 475.78936767578125, 705.4813842773438]]","[0.9195011258125305, 0.8836554288864136, 0.7098831534385681, 0.9416131973266602, 0.5417429208755493, 0.9058100581169128]","[[1627.0397338867188, 798.6737060546875], [696.8150329589844, 842.8628540039062], [1340.4035034179688, 662.9148559570312], [1835.8726196289062, 810.1868896484375], [1376.4317626953125, 659.9729614257812], [425.6716613769531, 705.4813842773438]]",1775108096,512,yolo26m.pt,MOT17-09
62,741.6821779916063,6,"[1, 2, 3, 6, 9, 32]","[[1524.861083984375, 352.9332580566406, 1720.9193115234375, 798.3660278320312], [581.4693603515625, 261.18768310546875, 852.0662841796875, 842.0379028320312], [1317.66162109375, 538.8635864257812, 1363.066162109375, 662.904052734375], [1758.5179443359375, 283.6899108886719, 1910.1019287109375, 812.2160034179688], [1340.3963623046875, 468.39154052734375, 1412.302490234375, 660.0263061523438], [377.6369323730469, 444.0396423339844, 479.6192626953125, 705.36865234375]]","[0.9205319881439209, 0.8856799006462097, 0.7225369811058044, 0.9409593939781189, 0.5624731779098511, 0.9066778421401978]","[[1622.8901977539062, 798.3660278320312], [716.767822265625, 842.0379028320312], [1340.3638916015625, 662.904052734375], [1834.3099365234375, 812.2160034179688], [1376.3494262695312, 660.0263061523438], [428.6280975341797, 705.36865234375]]",1775108096,512,yolo26m.pt,MOT17-09
63,746.0177469911287,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1520.3333740234375, 350.527099609375, 1719.4495849609375, 798.6295776367188], [602.9039306640625, 266.7569274902344, 869.5888671875, 842.7759399414062], [1317.5467529296875, 538.792236328125, 1362.8919677734375, 662.9021606445312], [1753.5880126953125, 281.07904052734375, 1909.077392578125, 815.55810546875], [1340.3062744140625, 468.6936950683594, 1411.882080078125, 659.9078979492188], [383.2906799316406, 442.14398193359375, 485.8060302734375, 704.9589233398438], [241.44332885742188, 471.39154052734375, 296.8740234375, 700.0101318359375], [122.20137023925781, 509.6121826171875, 202.5631103515625, 744.1351928710938]]","[0.90152508020401, 0.9309989809989929, 0.7080491185188293, 0.9454083442687988, 0.6158748865127563, 0.9175459742546082, 0.29027602076530457, 0.2738487124443054]","[[1619.8914794921875, 798.6295776367188], [736.2463989257812, 842.7759399414062], [1340.2193603515625, 662.9021606445312], [1831.3327026367188, 815.55810546875], [1376.0941772460938, 659.9078979492188], [434.54835510253906, 704.9589233398438], [269.15867614746094, 700.0101318359375], [162.38224029541016, 744.1351928710938]]",1775108096,512,yolo26m.pt,MOT17-09
64,742.0378440001514,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1513.71044921875, 348.4975891113281, 1714.2249755859375, 798.6484985351562], [619.2202758789062, 272.2306213378906, 882.1265258789062, 842.943359375], [1317.40185546875, 538.7171020507812, 1362.52392578125, 662.5842895507812], [1749.6552734375, 279.0863952636719, 1908.6873779296875, 818.1699829101562], [1340.6759033203125, 469.10040283203125, 1412.103271484375, 659.89599609375], [390.34564208984375, 440.6689147949219, 492.84100341796875, 704.84375], [240.8598175048828, 472.99822998046875, 296.2801818847656, 702.6500854492188], [122.60256958007812, 508.3924865722656, 204.56716918945312, 743.5608520507812]]","[0.9100418090820312, 0.9380627274513245, 0.6688297390937805, 0.9381702542304993, 0.4957438111305237, 0.900658905506134, 0.3464186489582062, 0.2536610960960388]","[[1613.9677124023438, 798.6484985351562], [750.6734008789062, 842.943359375], [1339.962890625, 662.5842895507812], [1829.1713256835938, 818.1699829101562], [1376.3895874023438, 659.89599609375], [441.59332275390625, 704.84375], [268.5699996948242, 702.6500854492188], [163.58486938476562, 743.5608520507812]]",1775108096,512,yolo26m.pt,MOT17-09
65,742.2807320108404,8,"[1, 2, 3, 6, 9, 32, 33, 35]","[[1509.899169921875, 347.0152282714844, 1711.4471435546875, 798.9274291992188], [634.8465576171875, 278.66888427734375, 894.9817504882812, 841.7720336914062], [1317.3438720703125, 538.7604370117188, 1362.3056640625, 662.4680786132812], [1745.0037841796875, 276.4576721191406, 1907.6641845703125, 819.3380126953125], [1340.943359375, 469.2147216796875, 1412.3543701171875, 659.7491455078125], [399.46282958984375, 440.4715576171875, 501.3120422363281, 705.5299072265625], [242.5126495361328, 474.4444580078125, 297.977783203125, 704.0604248046875], [245.9876708984375, 474.1504211425781, 298.61517333984375, 703.7586059570312]]","[0.910965621471405, 0.9297801852226257, 0.6921417117118835, 0.9362204074859619, 0.42987361550331116, 0.8932394981384277, 0.5667476654052734, 0.41426002979278564]","[[1610.6731567382812, 798.9274291992188], [764.9141540527344, 841.7720336914062], [1339.8247680664062, 662.4680786132812], [1826.333984375, 819.3380126953125], [1376.6488647460938, 659.7491455078125], [450.38743591308594, 705.5299072265625], [270.2452163696289, 704.0604248046875], [272.3014221191406, 703.7586059570312]]",1775108096,512,yolo26m.pt,MOT17-09
66,740.2699389931513,8,"[1, 2, 3, 6, 9, 32, 33, 35]","[[1508.5321044921875, 347.1139221191406, 1710.76806640625, 801.254150390625], [643.9761352539062, 283.34478759765625, 903.1637573242188, 841.1748046875], [1316.970703125, 538.7009887695312, 1361.85205078125, 662.5960083007812], [1740.6585693359375, 275.353759765625, 1906.6339111328125, 820.202880859375], [1340.822998046875, 469.29754638671875, 1412.3553466796875, 660.032470703125], [405.068359375, 439.29803466796875, 506.371826171875, 705.9844970703125], [246.0133514404297, 474.23175048828125, 302.3900451660156, 704.3411254882812], [251.00572204589844, 474.37933349609375, 303.85357666015625, 703.7654418945312]]","[0.9046398997306824, 0.9329572916030884, 0.6738868355751038, 0.9360533952713013, 0.5357159376144409, 0.8906615972518921, 0.36054444313049316, 0.6304400563240051]","[[1609.6500854492188, 801.254150390625], [773.5699462890625, 841.1748046875], [1339.411376953125, 662.5960083007812], [1823.646240234375, 820.202880859375], [1376.5891723632812, 660.032470703125], [455.7200927734375, 705.9844970703125], [274.20169830322266, 704.3411254882812], [277.42964935302734, 703.7654418945312]]",1775108096,512,yolo26m.pt,MOT17-09
67,743.8524339959258,7,"[1, 2, 3, 6, 9, 32, 33]","[[1508.927490234375, 347.4034118652344, 1711.6798095703125, 805.6533203125], [649.1109008789062, 287.16156005859375, 908.4149169921875, 841.2412109375], [1317.038330078125, 538.6475830078125, 1361.79638671875, 662.5870971679688], [1736.5953369140625, 273.9577941894531, 1905.9715576171875, 820.7106323242188], [1340.646484375, 469.4189147949219, 1412.098876953125, 659.9896850585938], [408.8931579589844, 437.84271240234375, 510.0289306640625, 706.1019897460938], [250.76065063476562, 475.2000732421875, 308.1766357421875, 702.6777954101562]]","[0.9090538620948792, 0.9270418286323547, 0.6694914698600769, 0.9443693161010742, 0.5489304065704346, 0.8929800391197205, 0.7521356344223022]","[[1610.3036499023438, 805.6533203125], [778.7629089355469, 841.2412109375], [1339.4173583984375, 662.5870971679688], [1821.283447265625, 820.7106323242188], [1376.3726806640625, 659.9896850585938], [459.46104431152344, 706.1019897460938], [279.46864318847656, 702.6777954101562]]",1775108096,512,yolo26m.pt,MOT17-09
68,743.6287309974432,7,"[1, 2, 3, 6, 9, 32, 33]","[[1508.6473388671875, 346.7334289550781, 1711.90576171875, 811.0006713867188], [658.8505249023438, 289.6065368652344, 919.007568359375, 840.6829833984375], [1316.65380859375, 538.6735229492188, 1361.247314453125, 662.5613403320312], [1732.1785888671875, 272.65203857421875, 1905.0810546875, 821.0569458007812], [1340.5965576171875, 469.3537292480469, 1412.06103515625, 659.9630737304688], [413.31884765625, 437.3029479980469, 514.0706176757812, 705.5984497070312], [254.95272827148438, 477.1466369628906, 314.5426025390625, 702.894775390625]]","[0.9010413289070129, 0.9326061606407166, 0.6676724553108215, 0.9401711821556091, 0.5797143578529358, 0.8890370726585388, 0.806398332118988]","[[1610.2765502929688, 811.0006713867188], [788.9290466308594, 840.6829833984375], [1338.9505615234375, 662.5613403320312], [1818.6298217773438, 821.0569458007812], [1376.3287963867188, 659.9630737304688], [463.6947326660156, 705.5984497070312], [284.74766540527344, 702.894775390625]]",1775108096,512,yolo26m.pt,MOT17-09
69,741.4147880044766,7,"[1, 2, 3, 6, 9, 32, 33]","[[1507.3851318359375, 346.38397216796875, 1709.7579345703125, 813.60107421875], [667.1690063476562, 290.02069091796875, 927.4039306640625, 839.5501098632812], [1316.63671875, 538.5726928710938, 1361.1298828125, 662.6285400390625], [1727.6680908203125, 270.9173278808594, 1904.05712890625, 820.8901977539062], [1340.62646484375, 469.2967224121094, 1412.1405029296875, 660.1209716796875], [417.1978454589844, 437.24822998046875, 517.63037109375, 704.6854858398438], [256.91973876953125, 477.8724365234375, 319.27545166015625, 704.3723754882812]]","[0.911506175994873, 0.9358322024345398, 0.5107967853546143, 0.9295830726623535, 0.5923997759819031, 0.896554172039032, 0.7764213681221008]","[[1608.571533203125, 813.60107421875], [797.2864685058594, 839.5501098632812], [1338.88330078125, 662.6285400390625], [1815.8626098632812, 820.8901977539062], [1376.3834838867188, 660.1209716796875], [467.4141082763672, 704.6854858398438], [288.09759521484375, 704.3723754882812]]",1775108096,512,yolo26m.pt,MOT17-09
70,743.6222120013554,7,"[1, 2, 3, 6, 9, 32, 33]","[[1506.04443359375, 346.3752136230469, 1707.61083984375, 816.6846923828125], [683.2689819335938, 291.558349609375, 940.3924560546875, 837.242919921875], [1316.7984619140625, 538.5409545898438, 1361.13427734375, 662.4378662109375], [1722.614990234375, 268.7120666503906, 1903.11865234375, 821.5543212890625], [1340.415283203125, 469.1497497558594, 1411.8975830078125, 660.1533813476562], [420.2620849609375, 437.0487365722656, 520.899658203125, 704.0441284179688], [257.132568359375, 477.5364685058594, 322.0861511230469, 705.2679443359375]]","[0.9065002202987671, 0.9256477952003479, 0.6594591736793518, 0.9406943321228027, 0.6045357584953308, 0.8967172503471375, 0.7918938994407654]","[[1606.82763671875, 816.6846923828125], [811.8307189941406, 837.242919921875], [1338.9663696289062, 662.4378662109375], [1812.8668212890625, 821.5543212890625], [1376.1564331054688, 660.1533813476562], [470.58087158203125, 704.0441284179688], [289.60935974121094, 705.2679443359375]]",1775108096,512,yolo26m.pt,MOT17-09
71,741.9520100083901,7,"[1, 2, 3, 6, 9, 32, 33]","[[1505.44921875, 346.8782958984375, 1705.912841796875, 818.974609375], [701.275634765625, 289.729736328125, 953.1000366210938, 828.6061401367188], [1316.926513671875, 538.99072265625, 1361.1466064453125, 662.6856689453125], [1716.6900634765625, 266.9858093261719, 1900.6142578125, 822.303466796875], [1340.035888671875, 469.1407165527344, 1411.2640380859375, 659.89501953125], [421.1451721191406, 436.96826171875, 522.3367919921875, 703.7784423828125], [258.3405456542969, 476.4461669921875, 326.0832824707031, 705.8350830078125]]","[0.8877326846122742, 0.8866438269615173, 0.6443756818771362, 0.932884156703949, 0.7049635648727417, 0.8968126773834229, 0.814510703086853]","[[1605.6810302734375, 818.974609375], [827.1878356933594, 828.6061401367188], [1339.0365600585938, 662.6856689453125], [1808.6521606445312, 822.303466796875], [1375.6499633789062, 659.89501953125], [471.74098205566406, 703.7784423828125], [292.2119140625, 705.8350830078125]]",1775108096,512,yolo26m.pt,MOT17-09
72,746.2135789974127,7,"[1, 2, 3, 6, 9, 32, 33]","[[1504.1624755859375, 347.6798095703125, 1703.84814453125, 822.1965942382812], [718.3214111328125, 286.5679931640625, 963.5972900390625, 820.1865844726562], [1317.0404052734375, 539.1775512695312, 1361.2269287109375, 662.9796752929688], [1711.4931640625, 265.5536804199219, 1899.28515625, 826.1445922851562], [1339.8770751953125, 468.834716796875, 1411.0848388671875, 659.8700561523438], [421.59271240234375, 437.6990051269531, 523.644775390625, 703.9140014648438], [258.8545227050781, 475.33123779296875, 329.15228271484375, 705.9276733398438]]","[0.8966935873031616, 0.90567547082901, 0.519196629524231, 0.9276644587516785, 0.6722680926322937, 0.8942134380340576, 0.8392090797424316]","[[1604.0053100585938, 822.1965942382812], [840.9593505859375, 820.1865844726562], [1339.1336669921875, 662.9796752929688], [1805.38916015625, 826.1445922851562], [1375.48095703125, 659.8700561523438], [472.6187438964844, 703.9140014648438], [294.00340270996094, 705.9276733398438]]",1775124480,512,yolo26m.pt,MOT17-09
73,742.7914360014256,7,"[1, 2, 3, 6, 9, 32, 33]","[[1502.4703369140625, 347.19085693359375, 1701.7503662109375, 824.7249755859375], [737.1034545898438, 282.2671203613281, 974.418701171875, 812.1852416992188], [1317.066162109375, 539.34423828125, 1361.0843505859375, 662.9208374023438], [1705.4454345703125, 264.73651123046875, 1897.0733642578125, 832.9683227539062], [1339.72314453125, 469.15899658203125, 1410.6583251953125, 659.8478393554688], [422.0356140136719, 438.5682067871094, 525.4805908203125, 704.7106323242188], [259.7024230957031, 473.5914001464844, 332.4304504394531, 705.82421875]]","[0.9004055261611938, 0.7763014435768127, 0.6642510890960693, 0.9309309124946594, 0.7302891612052917, 0.8883017897605896, 0.7814086675643921]","[[1602.1103515625, 824.7249755859375], [855.7610778808594, 812.1852416992188], [1339.0752563476562, 662.9208374023438], [1801.2593994140625, 832.9683227539062], [1375.1907348632812, 659.8478393554688], [473.7581024169922, 704.7106323242188], [296.0664367675781, 705.82421875]]",1775124480,512,yolo26m.pt,MOT17-09
74,741.2363619951066,7,"[1, 2, 3, 6, 9, 32, 33]","[[1500.0672607421875, 344.9541015625, 1699.4552001953125, 825.7365112304688], [750.0140380859375, 280.45880126953125, 980.1773681640625, 810.0604248046875], [1316.998046875, 539.4713134765625, 1361.0706787109375, 663.3583984375], [1701.07177734375, 264.9286804199219, 1895.364501953125, 838.4571533203125], [1339.955078125, 468.7144775390625, 1411.035400390625, 659.9476318359375], [422.81573486328125, 438.992431640625, 527.9568481445312, 705.3185424804688], [261.6814880371094, 470.5970153808594, 336.8106689453125, 705.8753662109375]]","[0.8866304755210876, 0.8443590998649597, 0.7066267728805542, 0.9365533590316772, 0.6383792161941528, 0.887117326259613, 0.7458434104919434]","[[1599.76123046875, 825.7365112304688], [865.095703125, 810.0604248046875], [1339.0343627929688, 663.3583984375], [1798.2181396484375, 838.4571533203125], [1375.4952392578125, 659.9476318359375], [475.38629150390625, 705.3185424804688], [299.24607849121094, 705.8753662109375]]",1775124480,512,yolo26m.pt,MOT17-09
75,743.7758409942035,7,"[1, 2, 3, 6, 9, 32, 33]","[[1498.4041748046875, 341.2939147949219, 1698.410400390625, 826.2313232421875], [765.5225830078125, 282.6836853027344, 986.6675415039062, 805.986572265625], [1317.026123046875, 539.5341796875, 1360.959228515625, 663.1596069335938], [1698.1234130859375, 265.8075866699219, 1893.3094482421875, 839.7521362304688], [1339.9521484375, 468.45184326171875, 1411.18603515625, 660.2574462890625], [422.2593078613281, 439.3095703125, 529.274658203125, 705.9684448242188], [263.8861083984375, 469.49029541015625, 340.2071228027344, 705.1072998046875]]","[0.9066212177276611, 0.8394389152526855, 0.7292786836624146, 0.9251965284347534, 0.6667755246162415, 0.8579275608062744, 0.7656239867210388]","[[1598.4072875976562, 826.2313232421875], [876.0950622558594, 805.986572265625], [1338.99267578125, 663.1596069335938], [1795.7164306640625, 839.7521362304688], [1375.569091796875, 660.2574462890625], [475.76698303222656, 705.9684448242188], [302.04661560058594, 705.1072998046875]]",1775124480,512,yolo26m.pt,MOT17-09
76,743.027267002617,7,"[1, 2, 3, 6, 9, 32, 33]","[[1495.9552001953125, 338.6326599121094, 1695.4595947265625, 825.5096435546875], [786.994384765625, 284.82049560546875, 1003.6311645507812, 805.5095825195312], [1316.9993896484375, 539.5855712890625, 1360.9017333984375, 663.3588256835938], [1695.545166015625, 265.8638000488281, 1890.924560546875, 838.54150390625], [1340.2681884765625, 468.39996337890625, 1411.53076171875, 660.1296997070312], [421.6021423339844, 438.57855224609375, 531.2245483398438, 706.4066772460938], [264.2948303222656, 467.83837890625, 342.3372802734375, 705.276123046875]]","[0.8784040808677673, 0.8636878728866577, 0.71952223777771, 0.9290289282798767, 0.599653422832489, 0.8767653107643127, 0.7447642087936401]","[[1595.7073974609375, 825.5096435546875], [895.3127746582031, 805.5095825195312], [1338.9505615234375, 663.3588256835938], [1793.23486328125, 838.54150390625], [1375.8994750976562, 660.1296997070312], [476.41334533691406, 706.4066772460938], [303.31605529785156, 705.276123046875]]",1775124480,512,yolo26m.pt,MOT17-09
77,741.4887330087367,7,"[1, 2, 3, 6, 9, 32, 33]","[[1491.6842041015625, 335.8761901855469, 1691.5574951171875, 825.3621826171875], [808.181884765625, 287.80194091796875, 1022.7601928710938, 804.7606811523438], [1316.8004150390625, 539.3993530273438, 1360.628662109375, 663.0203857421875], [1694.147705078125, 266.52093505859375, 1889.675048828125, 838.4501953125], [1340.1419677734375, 468.94024658203125, 1411.3201904296875, 660.4610595703125], [420.0211181640625, 437.6544189453125, 531.9324951171875, 707.000732421875], [262.07208251953125, 466.1520080566406, 342.2774658203125, 704.8919677734375]]","[0.8874446749687195, 0.9036904573440552, 0.7484370470046997, 0.920848548412323, 0.6823482513427734, 0.8776304125785828, 0.7851699590682983]","[[1591.620849609375, 825.3621826171875], [915.4710388183594, 804.7606811523438], [1338.7145385742188, 663.0203857421875], [1791.911376953125, 838.4501953125], [1375.7310791015625, 660.4610595703125], [475.976806640625, 707.000732421875], [302.1747741699219, 704.8919677734375]]",1775091712,512,yolo26m.pt,MOT17-09
78,741.0896770015825,7,"[1, 2, 3, 6, 9, 32, 33]","[[1487.519775390625, 333.9004821777344, 1687.4888916015625, 824.1527709960938], [828.872314453125, 290.54315185546875, 1045.6131591796875, 804.9700317382812], [1316.6751708984375, 539.378173828125, 1360.556396484375, 663.1865844726562], [1691.7186279296875, 267.169921875, 1888.46142578125, 841.7382202148438], [1340.1871337890625, 468.8923645019531, 1411.4576416015625, 660.6782836914062], [418.2798767089844, 435.8801574707031, 531.9557495117188, 706.9955444335938], [269.9781799316406, 465.8868408203125, 350.3896789550781, 704.5182495117188]]","[0.8767563104629517, 0.8903529644012451, 0.726699948310852, 0.9232705235481262, 0.6356684565544128, 0.8887351751327515, 0.7489466071128845]","[[1587.5043334960938, 824.1527709960938], [937.2427368164062, 804.9700317382812], [1338.6157836914062, 663.1865844726562], [1790.0900268554688, 841.7382202148438], [1375.8223876953125, 660.6782836914062], [475.11781311035156, 706.9955444335938], [310.1839294433594, 704.5182495117188]]",1775091712,512,yolo26m.pt,MOT17-09
79,743.9474150014576,7,"[1, 2, 3, 6, 9, 32, 33]","[[1481.5828857421875, 332.1187744140625, 1683.186767578125, 824.7738647460938], [841.1015625, 295.9983825683594, 1059.0657958984375, 803.096923828125], [1316.6151123046875, 539.3394775390625, 1360.542724609375, 663.3348999023438], [1688.81396484375, 267.4028015136719, 1887.045654296875, 845.33544921875], [1340.021484375, 468.2491455078125, 1411.4637451171875, 660.6222534179688], [418.7481689453125, 434.5513916015625, 533.4207763671875, 707.1597900390625], [278.11199951171875, 465.8690185546875, 359.8915710449219, 705.3604736328125]]","[0.895256757736206, 0.8971331119537354, 0.7259359359741211, 0.9216231107711792, 0.6221268773078918, 0.8794988393783569, 0.7643178105354309]","[[1582.3848266601562, 824.7738647460938], [950.0836791992188, 803.096923828125], [1338.5789184570312, 663.3348999023438], [1787.9298095703125, 845.33544921875], [1375.7426147460938, 660.6222534179688], [476.08447265625, 707.1597900390625], [319.0017852783203, 705.3604736328125]]",1775091712,512,yolo26m.pt,MOT17-09
80,743.0768229969544,7,"[1, 2, 3, 6, 9, 32, 33]","[[1479.493408203125, 330.00128173828125, 1681.8865966796875, 825.769287109375], [847.6744384765625, 302.0794372558594, 1066.4293212890625, 801.1553955078125], [1316.41259765625, 539.3548583984375, 1360.32568359375, 663.4234619140625], [1685.4635009765625, 266.0828552246094, 1886.1595458984375, 850.1005249023438], [1340.1673583984375, 468.582275390625, 1411.2000732421875, 659.8496704101562], [420.51116943359375, 432.98681640625, 535.306640625, 707.3724365234375], [286.0418701171875, 465.7035217285156, 369.6299743652344, 705.5343627929688]]","[0.9010894298553467, 0.9104253053665161, 0.7135992646217346, 0.922602653503418, 0.6917109489440918, 0.8858797550201416, 0.8105200529098511]","[[1580.6900024414062, 825.769287109375], [957.0518798828125, 801.1553955078125], [1338.369140625, 663.4234619140625], [1785.8115234375, 850.1005249023438], [1375.6837158203125, 659.8496704101562], [477.9089050292969, 707.3724365234375], [327.83592224121094, 705.5343627929688]]",1775091712,512,yolo26m.pt,MOT17-09
