frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
301,433.9219239918748,12,"[711, 712, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937]","[[1721.8662109375, 459.1455993652344, 1793.8983154296875, 668.9202270507812], [933.6378173828125, 912.4718627929688, 1006.0671997070312, 1078.8489990234375], [231.28282165527344, 392.4783020019531, 295.8199462890625, 585.9011840820312], [455.07232666015625, 426.9355773925781, 521.951904296875, 647.3976440429688], [532.118408203125, 444.7916259765625, 599.594482421875, 651.146728515625], [381.8936462402344, 422.0936584472656, 461.04327392578125, 642.3386840820312], [254.07859802246094, 582.7381591796875, 340.5400085449219, 828.3663940429688], [933.646484375, 60.24280548095703, 996.75146484375, 237.02830505371094], [1473.9093017578125, 586.3069458007812, 1568.4683837890625, 828.14111328125], [310.3349304199219, 845.1837768554688, 397.4356994628906, 1078.8914794921875], [890.1015625, 418.44232177734375, 959.0154418945312, 609.0655517578125], [343.2809753417969, 771.6087646484375, 436.8609619140625, 1039.8585205078125]]","[0.5462867021560669, 0.4767259359359741, 0.4355195462703705, 0.6686250567436218, 0.6218602657318115, 0.5879654884338379, 0.6311255097389221, 0.3103836178779602, 0.6899216771125793, 0.7409767508506775, 0.3961735963821411, 0.4328266978263855]","[[1757.8822631835938, 668.9202270507812], [969.8525085449219, 1078.8489990234375], [263.55138397216797, 585.9011840820312], [488.5121154785156, 647.3976440429688], [565.8564453125, 651.146728515625], [421.4684600830078, 642.3386840820312], [297.3093032836914, 828.3663940429688], [965.198974609375, 237.02830505371094], [1521.1888427734375, 828.14111328125], [353.88531494140625, 1078.8914794921875], [924.5585021972656, 609.0655517578125], [390.0709686279297, 1039.8585205078125]]",1798914048,384,yolo26m.pt,MOT17-04
302,435.6422550044954,13,"[711, 712, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937, 864]","[[1721.9588623046875, 459.4119567871094, 1793.778564453125, 668.7748413085938], [933.28369140625, 911.5245361328125, 1004.8809814453125, 1078.893310546875], [231.640625, 391.83929443359375, 295.82769775390625, 585.3518676757812], [454.31768798828125, 427.4259338378906, 522.328369140625, 651.564208984375], [531.977294921875, 446.20465087890625, 599.2598266601562, 652.8299560546875], [382.5465087890625, 419.8912353515625, 460.9031066894531, 639.075927734375], [257.1599426269531, 583.7008666992188, 343.4255676269531, 827.7047119140625], [932.7341918945312, 60.07499694824219, 995.8585205078125, 237.4624786376953], [1473.2725830078125, 585.6495361328125, 1569.8145751953125, 830.077392578125], [310.526611328125, 847.0177001953125, 397.80255126953125, 1079.53759765625], [889.8189086914062, 418.3215026855469, 959.5460205078125, 613.5131225585938], [347.3752746582031, 773.2398681640625, 439.0039367675781, 1038.796630859375], [829.4212646484375, 397.2530212402344, 905.436279296875, 621.3351440429688]]","[0.5664165019989014, 0.4687856435775757, 0.41295525431632996, 0.646722137928009, 0.6316209435462952, 0.590593159198761, 0.6598820090293884, 0.270650178194046, 0.6956753730773926, 0.754524827003479, 0.36513805389404297, 0.45652905106544495, 0.4031243324279785]","[[1757.8687133789062, 668.7748413085938], [969.0823364257812, 1078.893310546875], [263.7341613769531, 585.3518676757812], [488.3230285644531, 651.564208984375], [565.6185607910156, 652.8299560546875], [421.7248077392578, 639.075927734375], [300.2927551269531, 827.7047119140625], [964.2963562011719, 237.4624786376953], [1521.5435791015625, 830.077392578125], [354.1645812988281, 1079.53759765625], [924.6824645996094, 613.5131225585938], [393.1896057128906, 1038.796630859375], [867.4287719726562, 621.3351440429688]]",1798914048,384,yolo26m.pt,MOT17-04
303,436.59927099361084,13,"[711, 712, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937, 864]","[[1722.12158203125, 459.0487976074219, 1793.8240966796875, 668.2034301757812], [932.76611328125, 909.7578125, 1003.7960815429688, 1078.7940673828125], [232.80767822265625, 391.1497497558594, 296.3091735839844, 584.2859497070312], [453.8944091796875, 428.2486267089844, 522.5947875976562, 655.5880126953125], [531.8087158203125, 446.93170166015625, 599.2362060546875, 654.9060668945312], [384.18316650390625, 416.26519775390625, 462.54559326171875, 637.1681518554688], [260.8855895996094, 584.5098266601562, 347.194580078125, 828.0375366210938], [932.1741333007812, 60.116580963134766, 994.7620849609375, 236.31976318359375], [1474.108642578125, 582.9804077148438, 1572.9468994140625, 831.529052734375], [313.6344299316406, 848.7819213867188, 401.0782165527344, 1079.701904296875], [890.4520263671875, 420.0645446777344, 959.4700927734375, 615.3667602539062], [350.1039733886719, 773.7495727539062, 440.538330078125, 1038.3060302734375], [830.8552856445312, 397.8501281738281, 907.3572998046875, 624.65185546875]]","[0.5460432767868042, 0.34872135519981384, 0.42016249895095825, 0.6280078291893005, 0.6304478645324707, 0.6103330850601196, 0.6201645731925964, 0.30253493785858154, 0.5342283248901367, 0.7216606736183167, 0.385320246219635, 0.5231298804283142, 0.45656993985176086]","[[1757.9728393554688, 668.2034301757812], [968.2810974121094, 1078.7940673828125], [264.5584259033203, 584.2859497070312], [488.2445983886719, 655.5880126953125], [565.5224609375, 654.9060668945312], [423.3643798828125, 637.1681518554688], [304.0400848388672, 828.0375366210938], [963.4681091308594, 236.31976318359375], [1523.5277709960938, 831.529052734375], [357.3563232421875, 1079.701904296875], [924.9610595703125, 615.3667602539062], [395.32115173339844, 1038.3060302734375], [869.1062927246094, 624.65185546875]]",1799110656,384,yolo26m.pt,MOT17-04
304,435.1709960028529,13,"[711, 712, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937, 864]","[[1722.3145751953125, 458.9293212890625, 1793.9813232421875, 668.1687622070312], [932.2493896484375, 908.372802734375, 1002.7227172851562, 1078.735595703125], [232.553466796875, 390.1585693359375, 295.7102355957031, 583.608154296875], [453.09765625, 429.7558288574219, 521.0933227539062, 655.1500854492188], [531.7935791015625, 447.6492004394531, 598.560302734375, 654.029541015625], [385.8404235839844, 413.8694763183594, 463.3680419921875, 634.4010620117188], [265.28875732421875, 583.82373046875, 351.1776123046875, 826.9138793945312], [931.4994506835938, 58.97132873535156, 994.0868530273438, 235.90957641601562], [1475.64794921875, 584.5291137695312, 1575.52099609375, 834.4066772460938], [315.3930358886719, 851.6156005859375, 402.45697021484375, 1080.0], [891.1073608398438, 421.4012756347656, 958.892578125, 614.7590942382812], [352.1873779296875, 774.1137084960938, 441.5517272949219, 1035.99560546875], [831.8756103515625, 399.9222106933594, 907.939697265625, 624.9734497070312]]","[0.5751162171363831, 0.47052446007728577, 0.43933436274528503, 0.6138301491737366, 0.6264442801475525, 0.613601565361023, 0.6948086619377136, 0.3257169723510742, 0.6800273656845093, 0.7445834279060364, 0.36807310581207275, 0.5492994785308838, 0.46957799792289734]","[[1758.14794921875, 668.1687622070312], [967.4860534667969, 1078.735595703125], [264.13185119628906, 583.608154296875], [487.0954895019531, 655.1500854492188], [565.1769409179688, 654.029541015625], [424.60423278808594, 634.4010620117188], [308.2331848144531, 826.9138793945312], [962.7931518554688, 235.90957641601562], [1525.58447265625, 834.4066772460938], [358.9250030517578, 1080.0], [924.9999694824219, 614.7590942382812], [396.8695526123047, 1035.99560546875], [869.9076538085938, 624.9734497070312]]",1798832128,384,yolo26m.pt,MOT17-04
305,436.51173399121035,12,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937, 864]","[[1721.9356689453125, 459.38616943359375, 1793.5447998046875, 668.22412109375], [231.82090759277344, 387.81512451171875, 295.1699523925781, 582.7726440429688], [451.6976013183594, 431.519775390625, 520.55615234375, 661.1414794921875], [532.0202026367188, 447.4867248535156, 598.159423828125, 651.80908203125], [385.8404541015625, 410.58599853515625, 463.60748291015625, 633.7724609375], [270.86053466796875, 583.8591918945312, 355.7002868652344, 826.3576049804688], [930.870361328125, 57.130821228027344, 993.58251953125, 235.6640167236328], [1479.256103515625, 588.4678955078125, 1579.5350341796875, 837.4906616210938], [317.2109375, 854.7534790039062, 403.6972351074219, 1080.0], [889.8582153320312, 422.0226745605469, 957.4219970703125, 615.704833984375], [356.9247131347656, 776.152587890625, 445.6799621582031, 1035.4920654296875], [832.0859985351562, 399.9259033203125, 908.6207885742188, 627.2957153320312]]","[0.5596308708190918, 0.4237726330757141, 0.6589952707290649, 0.6167530417442322, 0.5960370898246765, 0.5843376517295837, 0.27814918756484985, 0.5625919103622437, 0.7616588473320007, 0.3753741383552551, 0.5378453135490417, 0.4415570795536041]","[[1757.740234375, 668.22412109375], [263.4954299926758, 582.7726440429688], [486.1268768310547, 661.1414794921875], [565.0898132324219, 651.80908203125], [424.7239685058594, 633.7724609375], [313.28041076660156, 826.3576049804688], [962.2264404296875, 235.6640167236328], [1529.3955688476562, 837.4906616210938], [360.45408630371094, 1080.0], [923.6401062011719, 615.704833984375], [401.3023376464844, 1035.4920654296875], [870.3533935546875, 627.2957153320312]]",1798914048,384,yolo26m.pt,MOT17-04
306,434.3875719932839,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 937, 864, 712]","[[1721.906494140625, 459.45037841796875, 1793.600830078125, 668.4165649414062], [230.225341796875, 387.1470947265625, 293.58294677734375, 581.5202026367188], [450.51422119140625, 432.2204284667969, 519.66455078125, 664.6672973632812], [531.3096313476562, 447.8384094238281, 597.2416381835938, 652.0660400390625], [386.1258239746094, 408.8330383300781, 463.61041259765625, 632.8223876953125], [276.9582214355469, 582.6416015625, 361.2303466796875, 827.4556884765625], [931.4847412109375, 55.724246978759766, 993.7554321289062, 233.2638702392578], [1480.663818359375, 589.4468994140625, 1581.3248291015625, 838.824951171875], [320.0576171875, 857.211669921875, 405.501220703125, 1077.6904296875], [889.72802734375, 423.62322998046875, 956.5, 616.2739868164062], [359.6146545410156, 777.5328369140625, 449.8980407714844, 1040.161865234375], [833.1823120117188, 402.9704284667969, 909.3883056640625, 629.48779296875], [930.8660278320312, 907.1281127929688, 1000.9728393554688, 1078.364013671875]]","[0.5417602062225342, 0.4398784637451172, 0.6541969180107117, 0.6071450710296631, 0.5637412667274475, 0.669848620891571, 0.2673954665660858, 0.671360969543457, 0.6242691278457642, 0.3768954277038574, 0.2564528286457062, 0.39482948184013367, 0.5185092687606812]","[[1757.753662109375, 668.4165649414062], [261.9041442871094, 581.5202026367188], [485.0893859863281, 664.6672973632812], [564.275634765625, 652.0660400390625], [424.8681182861328, 632.8223876953125], [319.0942840576172, 827.4556884765625], [962.6200866699219, 233.2638702392578], [1530.9943237304688, 838.824951171875], [362.7794189453125, 1077.6904296875], [923.114013671875, 616.2739868164062], [404.75634765625, 1040.161865234375], [871.2853088378906, 629.48779296875], [965.91943359375, 1078.364013671875]]",1799110656,384,yolo26m.pt,MOT17-04
307,434.7151449910598,12,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712]","[[1721.8070068359375, 459.2581787109375, 1793.617919921875, 668.26904296875], [230.09976196289062, 385.74151611328125, 293.1103820800781, 579.0714111328125], [449.9279479980469, 433.62530517578125, 518.3497314453125, 665.72314453125], [530.7561645507812, 448.5638122558594, 596.2037353515625, 651.3529663085938], [386.5521545410156, 408.5285949707031, 463.32537841796875, 632.165771484375], [285.159912109375, 581.5202026367188, 367.88848876953125, 826.2174072265625], [931.4179077148438, 54.35102081298828, 993.331787109375, 232.16844177246094], [1482.1802978515625, 590.6041259765625, 1583.2623291015625, 840.7203369140625], [323.3115539550781, 860.86083984375, 408.80267333984375, 1078.441650390625], [891.6666259765625, 423.99725341796875, 956.8569946289062, 613.7884521484375], [834.0249633789062, 406.3427734375, 909.9558715820312, 631.3433837890625], [930.1209716796875, 906.7752075195312, 999.9104614257812, 1078.6263427734375]]","[0.5320948958396912, 0.4051673710346222, 0.6078291535377502, 0.5346369743347168, 0.5214945077896118, 0.6581493020057678, 0.2656482458114624, 0.6175178289413452, 0.623133659362793, 0.31476306915283203, 0.429849773645401, 0.4754117429256439]","[[1757.7124633789062, 668.26904296875], [261.6050720214844, 579.0714111328125], [484.1388397216797, 665.72314453125], [563.4799499511719, 651.3529663085938], [424.9387664794922, 632.165771484375], [326.5242004394531, 826.2174072265625], [962.3748474121094, 232.16844177246094], [1532.7213134765625, 840.7203369140625], [366.05711364746094, 1078.441650390625], [924.2618103027344, 613.7884521484375], [871.9904174804688, 631.3433837890625], [965.0157165527344, 1078.6263427734375]]",1798914048,384,yolo26m.pt,MOT17-04
308,435.61393998970743,12,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712]","[[1722.16357421875, 459.9643249511719, 1793.84130859375, 668.5933837890625], [229.95851135253906, 383.74505615234375, 292.21978759765625, 573.8336181640625], [449.67388916015625, 435.27545166015625, 516.9563598632812, 664.1357421875], [530.4110717773438, 450.8921203613281, 595.5453491210938, 651.9571533203125], [386.9990234375, 407.5585632324219, 463.1492004394531, 630.9603271484375], [295.4692077636719, 580.9099731445312, 377.60235595703125, 826.9924926757812], [932.2101440429688, 52.706050872802734, 992.9113159179688, 227.56541442871094], [1483.0721435546875, 592.0449829101562, 1583.605224609375, 840.6434326171875], [326.63653564453125, 864.3404541015625, 411.92608642578125, 1078.8861083984375], [891.5317993164062, 425.0455322265625, 956.4683227539062, 615.5779418945312], [834.6060791015625, 411.5323791503906, 909.2420654296875, 632.1553955078125], [929.7786865234375, 906.5335083007812, 999.395751953125, 1078.7281494140625]]","[0.5204594135284424, 0.37936311960220337, 0.5568724274635315, 0.5621025562286377, 0.48055464029312134, 0.6890361309051514, 0.2900691628456116, 0.7124974131584167, 0.6605302095413208, 0.33561936020851135, 0.42976608872413635, 0.4866121709346771]","[[1758.00244140625, 668.5933837890625], [261.08914947509766, 573.8336181640625], [483.31512451171875, 664.1357421875], [562.9782104492188, 651.9571533203125], [425.07411193847656, 630.9603271484375], [336.53578186035156, 826.9924926757812], [962.5607299804688, 227.56541442871094], [1533.3386840820312, 840.6434326171875], [369.28131103515625, 1078.8861083984375], [924.0000610351562, 615.5779418945312], [871.924072265625, 632.1553955078125], [964.5872192382812, 1078.7281494140625]]",1798914048,384,yolo26m.pt,MOT17-04
309,442.0837439975003,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.284423828125, 459.0801696777344, 1794.3319091796875, 668.8914184570312], [231.8181610107422, 382.2518615722656, 293.15240478515625, 570.1738891601562], [448.669921875, 436.26922607421875, 515.5298461914062, 663.9133911132812], [529.333251953125, 452.7840881347656, 595.1439208984375, 655.1773681640625], [387.7414245605469, 407.8418273925781, 463.2598876953125, 630.6190185546875], [304.7463684082031, 580.2798461914062, 386.7573547363281, 827.57568359375], [932.7625122070312, 51.19649124145508, 991.9238891601562, 221.56703186035156], [1484.2716064453125, 593.7078247070312, 1583.5670166015625, 839.1052856445312], [330.2976379394531, 869.7107543945312, 414.676025390625, 1078.5010986328125], [889.9200439453125, 428.8858642578125, 953.960205078125, 615.0833740234375], [833.1944580078125, 416.3841247558594, 905.873046875, 632.3211669921875], [928.7109375, 905.883056640625, 998.4844360351562, 1078.5875244140625], [362.0878601074219, 788.6542358398438, 464.431640625, 939.95849609375]]","[0.5042911767959595, 0.3582872748374939, 0.5549898743629456, 0.5794387459754944, 0.43542930483818054, 0.7373492121696472, 0.2771897315979004, 0.6853825449943542, 0.6795312166213989, 0.37166115641593933, 0.44207707047462463, 0.5208066701889038, 0.39656922221183777]","[[1758.3081665039062, 668.8914184570312], [262.4852828979492, 570.1738891601562], [482.0998840332031, 663.9133911132812], [562.2385864257812, 655.1773681640625], [425.5006561279297, 630.6190185546875], [345.7518615722656, 827.57568359375], [962.3432006835938, 221.56703186035156], [1533.9193115234375, 839.1052856445312], [372.48683166503906, 1078.5010986328125], [921.9401245117188, 615.0833740234375], [869.5337524414062, 632.3211669921875], [963.5976867675781, 1078.5875244140625], [413.25975036621094, 939.95849609375]]",1799110656,384,yolo26m.pt,MOT17-04
310,437.32586299302056,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.34912109375, 459.1550598144531, 1794.147705078125, 668.3836059570312], [232.15809631347656, 380.48675537109375, 292.9076232910156, 567.0015869140625], [448.5325927734375, 437.6318664550781, 513.60009765625, 658.1318359375], [527.9151611328125, 455.4481201171875, 595.185546875, 661.9490356445312], [388.1184387207031, 408.3458251953125, 463.0955505371094, 630.5147705078125], [311.656005859375, 580.5374755859375, 393.6152038574219, 828.953369140625], [932.8676147460938, 49.39429473876953, 991.9596557617188, 219.68344116210938], [1485.19091796875, 593.7488403320312, 1584.2288818359375, 838.4646606445312], [333.0289306640625, 874.4430541992188, 416.86090087890625, 1078.46337890625], [890.4832763671875, 429.2420654296875, 954.9454956054688, 616.0075073242188], [834.2239990234375, 418.94757080078125, 906.0506591796875, 632.3740844726562], [928.3641967773438, 905.6395263671875, 998.3435668945312, 1078.8199462890625], [365.62109375, 793.437744140625, 468.6418151855469, 944.4337158203125]]","[0.5125889182090759, 0.34059804677963257, 0.5274168252944946, 0.5860063433647156, 0.41858574748039246, 0.7799503803253174, 0.2694278955459595, 0.695991039276123, 0.6760320067405701, 0.3469923436641693, 0.46557778120040894, 0.4971345067024231, 0.36423587799072266]","[[1758.2484130859375, 668.3836059570312], [262.5328598022461, 567.0015869140625], [481.06634521484375, 658.1318359375], [561.5503540039062, 661.9490356445312], [425.60699462890625, 630.5147705078125], [352.63560485839844, 828.953369140625], [962.4136352539062, 219.68344116210938], [1534.7098999023438, 838.4646606445312], [374.9449157714844, 1078.46337890625], [922.7143859863281, 616.0075073242188], [870.1373291015625, 632.3740844726562], [963.3538818359375, 1078.8199462890625], [417.13145446777344, 944.4337158203125]]",1798832128,384,yolo26m.pt,MOT17-04
311,435.1725879969308,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.1114501953125, 459.6065979003906, 1793.820556640625, 668.4415893554688], [232.2803497314453, 378.78460693359375, 292.9768371582031, 565.6799926757812], [446.3620300292969, 438.5957946777344, 512.4598999023438, 661.8057250976562], [526.8761596679688, 458.63330078125, 594.8021850585938, 666.8484497070312], [388.0050354003906, 408.3074035644531, 462.60015869140625, 630.6165161132812], [317.4452819824219, 581.1478271484375, 399.1095275878906, 828.9414672851562], [932.64599609375, 47.76010513305664, 991.8845825195312, 218.95411682128906], [1486.5189208984375, 594.0740966796875, 1585.1435546875, 837.5863647460938], [336.69390869140625, 879.0122680664062, 420.47869873046875, 1078.9417724609375], [892.39013671875, 431.3294982910156, 956.2396850585938, 617.4221801757812], [834.3213500976562, 421.4826354980469, 905.2337646484375, 632.4471435546875], [928.0517578125, 904.9942626953125, 998.4283447265625, 1078.89892578125], [368.1985168457031, 797.429443359375, 471.0572814941406, 945.4058227539062]]","[0.5034727454185486, 0.4034479558467865, 0.5010039806365967, 0.5986987948417664, 0.3634474277496338, 0.7751216292381287, 0.2745971083641052, 0.6634159684181213, 0.6249388456344604, 0.34135475754737854, 0.49211281538009644, 0.5231400728225708, 0.4540064334869385]","[[1757.9660034179688, 668.4415893554688], [262.6285934448242, 565.6799926757812], [479.4109649658203, 661.8057250976562], [560.8391723632812, 666.8484497070312], [425.30259704589844, 630.6165161132812], [358.27740478515625, 828.9414672851562], [962.2652893066406, 218.95411682128906], [1535.8312377929688, 837.5863647460938], [378.5863037109375, 1078.9417724609375], [924.3149108886719, 617.4221801757812], [869.7775573730469, 632.4471435546875], [963.2400512695312, 1078.89892578125], [419.6278991699219, 945.4058227539062]]",1798914048,384,yolo26m.pt,MOT17-04
312,435.2970890031429,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.322021484375, 459.3453369140625, 1793.9324951171875, 668.3798217773438], [230.73121643066406, 377.65228271484375, 291.79644775390625, 565.183349609375], [443.25457763671875, 440.1304016113281, 510.1016540527344, 665.6741943359375], [525.8909912109375, 460.244384765625, 594.463134765625, 670.9120483398438], [387.9465026855469, 407.6618347167969, 462.2044372558594, 630.2074584960938], [321.54656982421875, 582.1561279296875, 402.91912841796875, 827.441162109375], [932.0794677734375, 46.17680358886719, 991.7925415039062, 219.05177307128906], [1488.065673828125, 595.42041015625, 1585.8724365234375, 837.094970703125], [339.1875305175781, 879.6795043945312, 424.13018798828125, 1078.9202880859375], [893.3338623046875, 433.55096435546875, 956.6475830078125, 618.6174926757812], [835.5794677734375, 422.6593017578125, 906.0888671875, 631.95263671875], [927.8998413085938, 904.3549194335938, 998.6663208007812, 1078.8466796875], [369.785888671875, 801.0759887695312, 474.6094970703125, 949.65283203125]]","[0.5282384753227234, 0.430216521024704, 0.49172210693359375, 0.577860414981842, 0.348540335893631, 0.6208593845367432, 0.2730099558830261, 0.6590548753738403, 0.6018826961517334, 0.38325104117393494, 0.47238898277282715, 0.5653685927391052, 0.43374767899513245]","[[1758.1272583007812, 668.3798217773438], [261.26383209228516, 565.183349609375], [476.67811584472656, 665.6741943359375], [560.1770629882812, 670.9120483398438], [425.0754699707031, 630.2074584960938], [362.23284912109375, 827.441162109375], [961.9360046386719, 219.05177307128906], [1536.9690551757812, 837.094970703125], [381.6588592529297, 1078.9202880859375], [924.99072265625, 618.6174926757812], [870.8341674804688, 631.95263671875], [963.2830810546875, 1078.8466796875], [422.19769287109375, 949.65283203125]]",1799110656,384,yolo26m.pt,MOT17-04
313,436.89154800085817,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.273681640625, 458.39794921875, 1794.082763671875, 668.5383911132812], [229.58628845214844, 376.3322448730469, 291.34100341796875, 565.2972412109375], [441.3382873535156, 440.9753112792969, 508.0379943847656, 666.7979125976562], [525.443603515625, 462.72454833984375, 593.9813232421875, 674.2279052734375], [389.0318603515625, 407.0627746582031, 462.3886413574219, 628.0943603515625], [323.4630126953125, 583.420654296875, 404.897216796875, 826.3779296875], [932.1138916015625, 45.824241638183594, 991.6690673828125, 218.5555419921875], [1492.398193359375, 596.882568359375, 1589.41650390625, 836.5327758789062], [342.45111083984375, 881.0596923828125, 428.17303466796875, 1079.15966796875], [893.6299438476562, 434.40325927734375, 956.8433227539062, 619.1271362304688], [834.1945190429688, 423.4231262207031, 904.3731079101562, 633.0877075195312], [927.8482666015625, 904.1682739257812, 998.8515014648438, 1078.9261474609375], [372.3116455078125, 804.0137939453125, 476.80621337890625, 950.631591796875]]","[0.5409961342811584, 0.3568700850009918, 0.49324604868888855, 0.6286447644233704, 0.2898362874984741, 0.7876229882240295, 0.27053913474082947, 0.6483500003814697, 0.6031593680381775, 0.4328173100948334, 0.5060796141624451, 0.5581445097923279, 0.48273295164108276]","[[1758.17822265625, 668.5383911132812], [260.4636459350586, 565.2972412109375], [474.6881408691406, 666.7979125976562], [559.7124633789062, 674.2279052734375], [425.7102508544922, 628.0943603515625], [364.18011474609375, 826.3779296875], [961.8914794921875, 218.5555419921875], [1540.9073486328125, 836.5327758789062], [385.31207275390625, 1079.15966796875], [925.2366333007812, 619.1271362304688], [869.2838134765625, 633.0877075195312], [963.3498840332031, 1078.9261474609375], [424.5589294433594, 950.631591796875]]",1798914048,384,yolo26m.pt,MOT17-04
314,437.9408609966049,13,"[711, 721, 794, 855, 795, 878, 764, 708, 846, 923, 864, 712, 870]","[[1722.3245849609375, 458.6744689941406, 1793.9874267578125, 668.6143798828125], [228.39056396484375, 375.3834228515625, 290.846435546875, 565.7496948242188], [440.6360168457031, 442.9504089355469, 507.0040283203125, 668.2991333007812], [525.123291015625, 465.0568542480469, 593.5655517578125, 676.904541015625], [389.7440490722656, 404.8409118652344, 463.1596984863281, 626.7513427734375], [326.6456298828125, 585.134033203125, 409.12188720703125, 825.8587646484375], [931.6973266601562, 45.22976303100586, 991.3585205078125, 218.65965270996094], [1495.73779296875, 597.01025390625, 1592.7825927734375, 836.9405517578125], [344.2297058105469, 882.1868286132812, 430.6617736816406, 1079.1622314453125], [893.3759155273438, 435.02178955078125, 956.9868774414062, 621.1911010742188], [833.8278198242188, 424.764404296875, 903.0755004882812, 631.9554443359375], [927.7466430664062, 903.6232299804688, 999.0711669921875, 1078.756591796875], [372.98883056640625, 805.8223266601562, 480.17767333984375, 955.1273803710938]]","[0.5212484002113342, 0.4159894585609436, 0.47600728273391724, 0.6336604356765747, 0.2751923203468323, 0.8226918578147888, 0.253045916557312, 0.6821146011352539, 0.6424817442893982, 0.48289963603019714, 0.5399968028068542, 0.5129980444908142, 0.4803979992866516]","[[1758.156005859375, 668.6143798828125], [259.6184997558594, 565.7496948242188], [473.8200225830078, 668.2991333007812], [559.3444213867188, 676.904541015625], [426.4518737792969, 626.7513427734375], [367.8837585449219, 825.8587646484375], [961.5279235839844, 218.65965270996094], [1544.2601928710938, 836.9405517578125], [387.44573974609375, 1079.1622314453125], [925.181396484375, 621.1911010742188], [868.45166015625, 631.9554443359375], [963.4089050292969, 1078.756591796875], [426.583251953125, 955.1273803710938]]",1798914048,384,yolo26m.pt,MOT17-04
315,433.8279789953958,13,"[711, 721, 794, 855, 795, 878, 708, 846, 923, 864, 712, 870, 949]","[[1722.6617431640625, 459.005615234375, 1794.0606689453125, 668.464599609375], [227.77430725097656, 374.91064453125, 290.6859130859375, 565.5431518554688], [439.246826171875, 444.46624755859375, 505.0430603027344, 666.9810180664062], [523.5482788085938, 466.7086181640625, 592.1146850585938, 679.3167724609375], [390.13800048828125, 401.1375427246094, 463.7559814453125, 624.2518310546875], [327.2979431152344, 585.27099609375, 411.3733825683594, 825.309326171875], [1497.6033935546875, 597.1090698242188, 1594.07763671875, 836.591064453125], [347.0216369628906, 883.875732421875, 433.7437744140625, 1078.9417724609375], [894.1336059570312, 435.6351013183594, 957.530517578125, 621.4345703125], [833.688232421875, 422.8630065917969, 903.8121948242188, 632.6845092773438], [927.0130004882812, 903.4263916015625, 998.5935668945312, 1078.635498046875], [373.0623474121094, 806.0191650390625, 481.8365783691406, 957.4484252929688], [997.8413696289062, 77.65811920166016, 1057.691162109375, 252.21728515625]]","[0.547804057598114, 0.43097904324531555, 0.45313140749931335, 0.39299777150154114, 0.2896569073200226, 0.7995267510414124, 0.6935623288154602, 0.6516294479370117, 0.47994449734687805, 0.5225039124488831, 0.545192301273346, 0.4873552918434143, 0.3052673637866974]","[[1758.3612060546875, 668.464599609375], [259.23011016845703, 565.5431518554688], [472.1449432373047, 666.9810180664062], [557.8314819335938, 679.3167724609375], [426.9469909667969, 624.2518310546875], [369.3356628417969, 825.309326171875], [1545.8405151367188, 836.591064453125], [390.38270568847656, 1078.9417724609375], [925.8320617675781, 621.4345703125], [868.7502136230469, 632.6845092773438], [962.8032836914062, 1078.635498046875], [427.449462890625, 957.4484252929688], [1027.7662658691406, 252.21728515625]]",1799110656,384,yolo26m.pt,MOT17-04
