frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
305,997.2327160066925,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 755, 796, 955]","[[1480.643798828125, 599.6809692382812, 1582.29345703125, 837.4471435546875], [1720.59228515625, 459.30889892578125, 1795.361572265625, 668.8451538085938], [318.9368896484375, 855.7455444335938, 407.4980163574219, 1079.2147216796875], [454.8327331542969, 433.4056091308594, 518.8712768554688, 663.7985229492188], [270.0015563964844, 581.0319213867188, 359.24102783203125, 828.1256103515625], [889.8665161132812, 423.2165222167969, 956.9332275390625, 618.0020141601562], [533.2158813476562, 448.5970153808594, 599.56591796875, 663.8760375976562], [236.2072296142578, 389.6494140625, 293.7872619628906, 580.146484375], [832.32568359375, 404.4130554199219, 902.5316162109375, 626.5408935546875], [357.6654357910156, 776.9334106445312, 444.0133361816406, 1037.6395263671875], [934.17919921875, 58.126747131347656, 996.3682861328125, 232.16673278808594], [932.5840454101562, 908.8199462890625, 1002.4208984375, 1077.8280029296875], [386.6187438964844, 410.489013671875, 462.7251281738281, 630.9862670898438], [1005.1636352539062, 82.6441650390625, 1062.3736572265625, 258.7754821777344]]","[0.8704492449760437, 0.8006612658500671, 0.8016504049301147, 0.7680818438529968, 0.7915563583374023, 0.4767354726791382, 0.7359269857406616, 0.3170996606349945, 0.5060645937919617, 0.7585803270339966, 0.3495381474494934, 0.4098997414112091, 0.7220545411109924, 0.31916695833206177]","[[1531.4686279296875, 837.4471435546875], [1757.9769287109375, 668.8451538085938], [363.2174530029297, 1079.2147216796875], [486.8520050048828, 663.7985229492188], [314.6212921142578, 828.1256103515625], [923.3998718261719, 618.0020141601562], [566.3908996582031, 663.8760375976562], [264.9972457885742, 580.146484375], [867.4286499023438, 626.5408935546875], [400.8393859863281, 1037.6395263671875], [965.2737426757812, 232.16673278808594], [967.5024719238281, 1077.8280029296875], [424.67193603515625, 630.9862670898438], [1033.7686462402344, 258.7754821777344]]",1777254400,576,yolo26m.pt,MOT17-04
306,1003.1195250048768,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985]","[[1482.4744873046875, 598.7280883789062, 1585.109130859375, 838.3409423828125], [1720.8431396484375, 459.6391906738281, 1795.2315673828125, 667.9992065429688], [319.791748046875, 858.5880126953125, 407.92108154296875, 1079.4644775390625], [453.7733154296875, 435.6195068359375, 517.572265625, 666.3529663085938], [276.1254577636719, 580.5758056640625, 363.7848205566406, 827.5552978515625], [889.609375, 424.2989196777344, 955.9465942382812, 617.4589233398438], [533.1613159179688, 448.9526672363281, 597.5504760742188, 656.861328125], [236.3109588623047, 388.4256896972656, 293.7833251953125, 579.173583984375], [832.8055419921875, 408.6770935058594, 902.2642211914062, 628.2813110351562], [360.9930419921875, 778.790283203125, 447.15777587890625, 1036.26904296875], [934.7249145507812, 57.17823791503906, 996.5805053710938, 230.1376953125], [387.73028564453125, 408.2091064453125, 463.7146301269531, 629.8345947265625], [1004.4498901367188, 82.39756774902344, 1062.0968017578125, 260.38665771484375], [1064.19921875, 82.87954711914062, 1116.6778564453125, 239.0672149658203]]","[0.8705349564552307, 0.8058118224143982, 0.7977635264396667, 0.7251691222190857, 0.7678647637367249, 0.46753376722335815, 0.7199058532714844, 0.2513534724712372, 0.5024666786193848, 0.6888166666030884, 0.35131019353866577, 0.5359284281730652, 0.341854065656662, 0.46059972047805786]","[[1533.7918090820312, 838.3409423828125], [1758.037353515625, 667.9992065429688], [363.8564147949219, 1079.4644775390625], [485.67279052734375, 666.3529663085938], [319.95513916015625, 827.5552978515625], [922.7779846191406, 617.4589233398438], [565.3558959960938, 656.861328125], [265.0471420288086, 579.173583984375], [867.5348815917969, 628.2813110351562], [404.0754089355469, 1036.26904296875], [965.6527099609375, 230.1376953125], [425.7224578857422, 629.8345947265625], [1033.2733459472656, 260.38665771484375], [1090.4385375976562, 239.0672149658203]]",1776992256,576,yolo26m.pt,MOT17-04
307,1001.3603039988084,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985]","[[1483.589111328125, 599.0066528320312, 1586.3336181640625, 838.632080078125], [1721.064453125, 459.80267333984375, 1795.3282470703125, 667.5076904296875], [322.2447204589844, 862.0568237304688, 409.7518615722656, 1079.55517578125], [452.43975830078125, 437.7101135253906, 516.0318603515625, 668.1480712890625], [284.6645202636719, 580.1192626953125, 371.03436279296875, 827.5103149414062], [889.710205078125, 425.7135925292969, 955.1614379882812, 615.5966186523438], [531.8856811523438, 449.4391784667969, 596.0033569335938, 655.7332153320312], [235.9374542236328, 386.9375305175781, 293.3096618652344, 577.9957885742188], [832.2276000976562, 410.5992126464844, 900.8419189453125, 628.5777587890625], [364.7510986328125, 781.4962768554688, 451.8804016113281, 1038.4837646484375], [933.8096923828125, 55.75679397583008, 995.6932373046875, 229.6955108642578], [388.22076416015625, 407.2427062988281, 463.98712158203125, 629.4959716796875], [1004.0880126953125, 81.55597686767578, 1061.2781982421875, 258.2326354980469], [1063.1644287109375, 82.5352554321289, 1115.59033203125, 238.7117462158203]]","[0.8747196793556213, 0.8109551072120667, 0.7842651009559631, 0.6811425089836121, 0.7588728666305542, 0.4574645459651947, 0.7069447636604309, 0.31745973229408264, 0.47969934344291687, 0.662625253200531, 0.3761604428291321, 0.676510751247406, 0.3687952160835266, 0.43470731377601624]","[[1534.9613647460938, 838.632080078125], [1758.1963500976562, 667.5076904296875], [365.998291015625, 1079.55517578125], [484.2358093261719, 668.1480712890625], [327.8494415283203, 827.5103149414062], [922.4358215332031, 615.5966186523438], [563.9445190429688, 655.7332153320312], [264.6235580444336, 577.9957885742188], [866.5347595214844, 628.5777587890625], [408.3157501220703, 1038.4837646484375], [964.75146484375, 229.6955108642578], [426.10394287109375, 629.4959716796875], [1032.68310546875, 258.2326354980469], [1089.3773803710938, 238.7117462158203]]",1777238016,576,yolo26m.pt,MOT17-04
308,1005.484687993885,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969]","[[1484.5589599609375, 599.2338256835938, 1587.2955322265625, 838.3385009765625], [1721.186279296875, 459.8703308105469, 1795.5240478515625, 667.9019775390625], [325.32196044921875, 865.87255859375, 412.36212158203125, 1079.566650390625], [451.1973571777344, 438.9171447753906, 514.5673828125, 668.714599609375], [293.9267883300781, 579.921875, 378.37139892578125, 826.1664428710938], [889.240966796875, 426.0356750488281, 954.7147827148438, 615.6421508789062], [531.4579467773438, 451.1192321777344, 595.15771484375, 654.93212890625], [235.5948028564453, 385.5995788574219, 292.3768310546875, 574.5510864257812], [832.480712890625, 412.9546203613281, 899.984619140625, 628.4868774414062], [366.21417236328125, 785.330078125, 456.792724609375, 1049.6370849609375], [933.8618774414062, 54.563209533691406, 994.7652587890625, 226.23468017578125], [389.1982421875, 405.8425598144531, 465.31036376953125, 629.9265747070312], [1004.1752319335938, 81.41447448730469, 1061.1416015625, 257.36273193359375], [1061.838623046875, 82.64988708496094, 1114.3533935546875, 238.81460571289062], [367.108154296875, 787.2033081054688, 455.80157470703125, 938.10498046875]]","[0.8915678858757019, 0.7869231104850769, 0.7926566004753113, 0.6921656727790833, 0.7451254725456238, 0.4766843318939209, 0.6984399557113647, 0.5030986666679382, 0.44244474172592163, 0.6142240762710571, 0.3818964660167694, 0.6306020617485046, 0.361921101808548, 0.3908969461917877, 0.2633545696735382]","[[1535.92724609375, 838.3385009765625], [1758.3551635742188, 667.9019775390625], [368.842041015625, 1079.566650390625], [482.8823699951172, 668.714599609375], [336.1490936279297, 826.1664428710938], [921.9778747558594, 615.6421508789062], [563.3078308105469, 654.93212890625], [263.9858169555664, 574.5510864257812], [866.232666015625, 628.4868774414062], [411.5034484863281, 1049.6370849609375], [964.3135681152344, 226.23468017578125], [427.2543029785156, 629.9265747070312], [1032.6584167480469, 257.36273193359375], [1088.0960083007812, 238.81460571289062], [411.4548645019531, 938.10498046875]]",1777254400,576,yolo26m.pt,MOT17-04
309,998.0949169985252,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1484.69140625, 598.3856201171875, 1587.7772216796875, 838.3822631835938], [1721.522216796875, 459.6816711425781, 1795.767333984375, 667.4640502929688], [328.5047302246094, 869.6150512695312, 414.81048583984375, 1079.039794921875], [449.7062683105469, 439.3739013671875, 513.0664672851562, 668.8530883789062], [301.9504699707031, 579.359130859375, 385.2889404296875, 825.4332885742188], [889.6239624023438, 426.77618408203125, 955.275390625, 617.0942993164062], [529.8806762695312, 453.2998352050781, 594.0406494140625, 657.1135864257812], [235.7667236328125, 383.92254638671875, 291.73480224609375, 569.75927734375], [833.9701538085938, 414.4041748046875, 900.97802734375, 628.1069946289062], [367.9954528808594, 788.9551391601562, 460.4895324707031, 1054.9984130859375], [933.8482055664062, 53.10224533081055, 993.6665649414062, 222.27255249023438], [390.0080871582031, 404.8822021484375, 466.34112548828125, 630.24951171875], [1003.641845703125, 81.01304626464844, 1060.559326171875, 256.53985595703125], [1060.3258056640625, 82.72838592529297, 1112.9818115234375, 238.67213439941406], [369.1555480957031, 789.8963623046875, 459.9761047363281, 940.951416015625], [928.975830078125, 907.0245361328125, 999.4514770507812, 1078.2135009765625]]","[0.901394784450531, 0.7662386298179626, 0.7805630564689636, 0.7257038354873657, 0.7828995585441589, 0.5171351432800293, 0.6662665009498596, 0.6019882559776306, 0.4710891842842102, 0.43581897020339966, 0.39544007182121277, 0.6165300607681274, 0.3594965636730194, 0.3993469178676605, 0.3140844404697418, 0.6128919720649719]","[[1536.2343139648438, 838.3822631835938], [1758.644775390625, 667.4640502929688], [371.65760803222656, 1079.039794921875], [481.38636779785156, 668.8530883789062], [343.6197052001953, 825.4332885742188], [922.4496765136719, 617.0942993164062], [561.9606628417969, 657.1135864257812], [263.7507629394531, 569.75927734375], [867.4740905761719, 628.1069946289062], [414.24249267578125, 1054.9984130859375], [963.7573852539062, 222.27255249023438], [428.1746063232422, 630.24951171875], [1032.1005859375, 256.53985595703125], [1086.65380859375, 238.67213439941406], [414.5658264160156, 940.951416015625], [964.2136535644531, 1078.2135009765625]]",1776992256,576,yolo26m.pt,MOT17-04
310,998.6322120093973,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1485.4039306640625, 597.810546875, 1588.8323974609375, 839.0000610351562], [1721.2227783203125, 459.64385986328125, 1795.3262939453125, 666.77001953125], [331.4281005859375, 871.8807373046875, 417.552490234375, 1078.7613525390625], [448.2421875, 439.9372253417969, 511.5090637207031, 668.7607421875], [310.0530090332031, 579.2210083007812, 394.07830810546875, 827.6329956054688], [889.7439575195312, 427.2019348144531, 955.2140502929688, 617.27099609375], [528.3942260742188, 454.5027770996094, 594.2841796875, 663.326416015625], [235.9872589111328, 382.5434875488281, 291.3489685058594, 566.0093994140625], [833.6622924804688, 417.55194091796875, 899.32958984375, 628.2698974609375], [369.8730163574219, 793.2257690429688, 464.9422912597656, 1063.934814453125], [933.717041015625, 50.88357162475586, 993.3775634765625, 219.9671630859375], [389.4422607421875, 405.12078857421875, 465.3420715332031, 630.2706298828125], [1003.123779296875, 80.90353393554688, 1060.1822509765625, 256.6278076171875], [1058.793212890625, 82.4957504272461, 1111.7916259765625, 239.05613708496094], [371.6753234863281, 793.2484741210938, 464.2794494628906, 944.2540893554688], [928.4048461914062, 906.5366821289062, 999.0736083984375, 1078.2872314453125]]","[0.7101409435272217, 0.7851807475090027, 0.7759007811546326, 0.7723397016525269, 0.7861624360084534, 0.5390443205833435, 0.7457066774368286, 0.6118375062942505, 0.45139095187187195, 0.3318701982498169, 0.4539746940135956, 0.6343705654144287, 0.3904399871826172, 0.4209275543689728, 0.3476220965385437, 0.7177271246910095]","[[1537.1181640625, 839.0000610351562], [1758.2745361328125, 666.77001953125], [374.49029541015625, 1078.7613525390625], [479.87562561035156, 668.7607421875], [352.06565856933594, 827.6329956054688], [922.47900390625, 617.27099609375], [561.3392028808594, 663.326416015625], [263.6681137084961, 566.0093994140625], [866.4959411621094, 628.2698974609375], [417.40765380859375, 1063.934814453125], [963.5473022460938, 219.9671630859375], [427.3921661376953, 630.2706298828125], [1031.6530151367188, 256.6278076171875], [1085.2924194335938, 239.05613708496094], [417.9773864746094, 944.2540893554688], [963.7392272949219, 1078.2872314453125]]",1777238016,576,yolo26m.pt,MOT17-04
311,1005.9837599983439,16,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 955, 985, 969, 755]","[[1485.9190673828125, 597.0908203125, 1589.4637451171875, 839.3302001953125], [1720.983154296875, 459.8719787597656, 1795.086181640625, 666.8435668945312], [334.61676025390625, 873.7656860351562, 420.5975646972656, 1078.546875], [446.7518615722656, 439.843994140625, 510.1354675292969, 668.7598876953125], [315.9134826660156, 579.2857666015625, 400.66058349609375, 829.8037109375], [889.2950439453125, 428.80950927734375, 954.6187744140625, 618.203125], [527.5689086914062, 456.6413269042969, 594.4931640625, 668.2891235351562], [235.86972045898438, 380.7026062011719, 291.5124206542969, 564.6546630859375], [834.9407348632812, 419.60205078125, 900.4115600585938, 627.8837280273438], [372.25823974609375, 797.30419921875, 468.75140380859375, 1069.0965576171875], [933.640625, 49.641441345214844, 993.482421875, 219.67733764648438], [389.4950256347656, 405.294921875, 465.15447998046875, 630.98876953125], [1002.6702880859375, 80.59559631347656, 1059.8809814453125, 256.626220703125], [1057.96826171875, 82.28984069824219, 1111.09326171875, 239.28482055664062], [374.6689453125, 797.0848999023438, 468.16937255859375, 946.6824340820312], [928.2010498046875, 905.973876953125, 999.080810546875, 1078.239990234375]]","[0.8977916836738586, 0.7799347639083862, 0.7733213305473328, 0.7402375936508179, 0.7323700189590454, 0.5040091872215271, 0.7797630429267883, 0.48882269859313965, 0.4398902356624603, 0.4605596661567688, 0.401917040348053, 0.5425679087638855, 0.3259725570678711, 0.4219900369644165, 0.254368394613266, 0.7210531830787659]","[[1537.69140625, 839.3302001953125], [1758.03466796875, 666.8435668945312], [377.60716247558594, 1078.546875], [478.44366455078125, 668.7598876953125], [358.2870330810547, 829.8037109375], [921.9569091796875, 618.203125], [561.0310363769531, 668.2891235351562], [263.6910705566406, 564.6546630859375], [867.6761474609375, 627.8837280273438], [420.50482177734375, 1069.0965576171875], [963.5615234375, 219.67733764648438], [427.3247528076172, 630.98876953125], [1031.275634765625, 256.626220703125], [1084.53076171875, 239.28482055664062], [421.4191589355469, 946.6824340820312], [963.6409301757812, 1078.239990234375]]",1777254400,576,yolo26m.pt,MOT17-04
312,1001.0233380016871,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 1008, 756, 796, 985, 969, 755]","[[1487.817138671875, 598.7755737304688, 1590.3795166015625, 839.4288330078125], [1721.0235595703125, 459.6651306152344, 1795.314453125, 667.087890625], [338.3426513671875, 879.2630004882812, 423.09466552734375, 1078.6552734375], [445.69964599609375, 440.5704040527344, 509.0158386230469, 668.6493530273438], [322.01904296875, 580.4937744140625, 406.263427734375, 827.124267578125], [887.9090576171875, 429.92230224609375, 953.4911499023438, 619.4938354492188], [527.0011596679688, 459.20599365234375, 594.6354370117188, 672.7288818359375], [235.5304718017578, 378.87353515625, 291.6194763183594, 564.4715576171875], [834.3688354492188, 422.071533203125, 899.3090209960938, 627.8506469726562], [374.0013732910156, 801.19091796875, 472.1646423339844, 1074.38232421875], [933.260498046875, 48.17245864868164, 993.1712036132812, 218.99449157714844], [390.0474548339844, 406.48431396484375, 464.8643493652344, 630.47021484375], [1057.9141845703125, 82.04652404785156, 1110.581298828125, 238.75782775878906], [376.6523742675781, 800.7438354492188, 470.9501647949219, 948.489013671875], [928.2628784179688, 905.3876342773438, 999.4263305664062, 1078.2728271484375]]","[0.8891287446022034, 0.7716286182403564, 0.780855119228363, 0.6494681239128113, 0.7208722233772278, 0.4115798771381378, 0.8045018315315247, 0.4065872132778168, 0.3820250332355499, 0.3080216944217682, 0.4422062337398529, 0.4348892271518707, 0.35933470726013184, 0.28562700748443604, 0.7316519618034363]","[[1539.0983276367188, 839.4288330078125], [1758.1690063476562, 667.087890625], [380.7186584472656, 1078.6552734375], [477.3577423095703, 668.6493530273438], [364.1412353515625, 827.124267578125], [920.7001037597656, 619.4938354492188], [560.8182983398438, 672.7288818359375], [263.5749740600586, 564.4715576171875], [866.8389282226562, 627.8506469726562], [423.0830078125, 1074.38232421875], [963.2158508300781, 218.99449157714844], [427.4559020996094, 630.47021484375], [1084.2477416992188, 238.75782775878906], [423.80126953125, 948.489013671875], [963.8446044921875, 1078.2728271484375]]",1776992256,576,yolo26m.pt,MOT17-04
313,998.0937840009574,12,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755]","[[1490.3436279296875, 600.474365234375, 1591.7506103515625, 839.4140014648438], [1721.0628662109375, 459.33917236328125, 1795.5128173828125, 667.5313720703125], [341.9971618652344, 882.2317504882812, 426.98626708984375, 1078.977783203125], [444.6673889160156, 441.13983154296875, 507.71234130859375, 667.5440063476562], [325.71148681640625, 580.6557006835938, 410.17822265625, 824.2401733398438], [886.7588500976562, 430.9004821777344, 953.2583618164062, 621.953125], [525.8860473632812, 460.97149658203125, 594.1622314453125, 676.8148193359375], [235.312255859375, 377.9007873535156, 291.62506103515625, 564.2535400390625], [833.7070922851562, 423.091796875, 897.9506225585938, 627.423583984375], [933.1484375, 47.05669403076172, 992.9827270507812, 218.3654327392578], [1056.99560546875, 81.38491821289062, 1109.5113525390625, 238.62982177734375], [928.2921142578125, 905.1177368164062, 999.6914672851562, 1078.3756103515625]]","[0.8909619450569153, 0.7834522128105164, 0.8049908876419067, 0.7459103465080261, 0.7907277941703796, 0.46155422925949097, 0.8083208799362183, 0.4559016227722168, 0.393663614988327, 0.42926815152168274, 0.41243767738342285, 0.7570167183876038]","[[1541.047119140625, 839.4140014648438], [1758.287841796875, 667.5313720703125], [384.49171447753906, 1078.977783203125], [476.1898651123047, 667.5440063476562], [367.9448547363281, 824.2401733398438], [920.0086059570312, 621.953125], [560.0241394042969, 676.8148193359375], [263.4686584472656, 564.2535400390625], [865.828857421875, 627.423583984375], [963.0655822753906, 218.3654327392578], [1083.2534790039062, 238.62982177734375], [963.9917907714844, 1078.3756103515625]]",1777238016,576,yolo26m.pt,MOT17-04
314,1000.0939490128076,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 987, 969]","[[1493.13818359375, 602.6883544921875, 1593.2647705078125, 839.5807495117188], [1721.300048828125, 459.4840393066406, 1795.6527099609375, 667.6121215820312], [344.5997314453125, 884.0911865234375, 430.06689453125, 1079.11865234375], [443.3828125, 442.23248291015625, 506.20172119140625, 667.3416748046875], [328.0854797363281, 581.05078125, 414.0931701660156, 824.0095825195312], [886.0758056640625, 432.1593322753906, 953.9473876953125, 626.5195922851562], [524.937255859375, 463.35772705078125, 593.4445190429688, 679.9988403320312], [234.67771911621094, 376.7701110839844, 291.30523681640625, 564.4190673828125], [834.2603759765625, 424.39605712890625, 898.3824462890625, 627.7432861328125], [932.0894165039062, 46.206085205078125, 992.10595703125, 218.46665954589844], [1056.4642333984375, 81.76299285888672, 1108.518310546875, 238.54681396484375], [928.403564453125, 905.0137939453125, 999.966552734375, 1078.3375244140625], [794.3912353515625, 152.0177459716797, 854.1828002929688, 322.1053161621094], [379.15118408203125, 805.2943725585938, 474.9660949707031, 953.1091918945312]]","[0.8934083580970764, 0.795255720615387, 0.7917904257774353, 0.7860591411590576, 0.8012314438819885, 0.4993295669555664, 0.8263614773750305, 0.519281804561615, 0.511758029460907, 0.4371635317802429, 0.38074567914009094, 0.7534785270690918, 0.2577895224094391, 0.28762027621269226]","[[1543.2014770507812, 839.5807495117188], [1758.4763793945312, 667.6121215820312], [387.33331298828125, 1079.11865234375], [474.7922668457031, 667.3416748046875], [371.0893249511719, 824.0095825195312], [920.0115966796875, 626.5195922851562], [559.1908874511719, 679.9988403320312], [262.9914779663086, 564.4190673828125], [866.3214111328125, 627.7432861328125], [962.0976867675781, 218.46665954589844], [1082.4912719726562, 238.54681396484375], [964.18505859375, 1078.3375244140625], [824.2870178222656, 322.1053161621094], [427.0586395263672, 953.1091918945312]]",1768914944,576,yolo26m.pt,MOT17-04
315,1000.6883550086059,15,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 1019, 969, 955]","[[1496.27197265625, 603.7559204101562, 1595.046630859375, 839.1458740234375], [1721.332763671875, 459.8634338378906, 1795.5111083984375, 667.6046142578125], [347.9222412109375, 886.4464721679688, 433.7698974609375, 1079.369384765625], [442.52008056640625, 443.0242919921875, 505.0365905761719, 666.1304321289062], [329.7222595214844, 582.0765380859375, 417.70404052734375, 825.0718383789062], [887.1943359375, 433.01605224609375, 955.9973754882812, 629.4241943359375], [523.7163696289062, 465.4981689453125, 592.1019287109375, 682.2108154296875], [233.82713317871094, 375.8192138671875, 290.9461364746094, 564.2555541992188], [835.2107543945312, 424.0932312011719, 899.9323120117188, 627.8202514648438], [931.0955200195312, 46.30813217163086, 990.91796875, 218.36587524414062], [1055.4267578125, 82.32450866699219, 1107.44384765625, 239.86599731445312], [928.2223510742188, 904.6939086914062, 1000.064208984375, 1078.46923828125], [232.072509765625, 374.614013671875, 291.3326416015625, 565.694091796875], [378.9385986328125, 805.1415405273438, 476.9276428222656, 954.767578125], [1001.2537231445312, 80.42255401611328, 1058.120361328125, 253.71530151367188]]","[0.886174738407135, 0.8024367690086365, 0.7886097431182861, 0.7957803010940552, 0.7118150591850281, 0.49667027592658997, 0.8153030276298523, 0.4245911240577698, 0.5377746820449829, 0.41782811284065247, 0.37442296743392944, 0.7226637005805969, 0.36837708950042725, 0.6396214962005615, 0.369913250207901]","[[1545.6593017578125, 839.1458740234375], [1758.4219360351562, 667.6046142578125], [390.8460693359375, 1079.369384765625], [473.77833557128906, 666.1304321289062], [373.71315002441406, 825.0718383789062], [921.5958557128906, 629.4241943359375], [557.9091491699219, 682.2108154296875], [262.38663482666016, 564.2555541992188], [867.571533203125, 627.8202514648438], [961.0067443847656, 218.36587524414062], [1081.435302734375, 239.86599731445312], [964.1432800292969, 1078.46923828125], [261.70257568359375, 565.694091796875], [427.93312072753906, 954.767578125], [1029.6870422363281, 253.71530151367188]]",1793343488,576,yolo26m.pt,MOT17-04
316,994.9875079910271,14,"[754, 746, 931, 787, 956, 952, 878, 759, 957, 756, 985, 755, 1019, 969]","[[1500.2685546875, 603.48046875, 1598.1708984375, 838.9288940429688], [1721.254150390625, 459.5893859863281, 1795.32373046875, 667.1397705078125], [350.15399169921875, 889.597412109375, 435.4913024902344, 1078.9573974609375], [441.2868957519531, 443.8540344238281, 503.8939208984375, 666.1593627929688], [330.93743896484375, 583.3099365234375, 421.1317138671875, 826.3836059570312], [887.014892578125, 434.9667053222656, 956.1425170898438, 631.28076171875], [522.3123168945312, 467.0674133300781, 590.6734008789062, 684.3534545898438], [233.8094940185547, 374.99847412109375, 291.271240234375, 563.7486572265625], [834.9639892578125, 424.65350341796875, 899.46533203125, 627.2402954101562], [930.4679565429688, 45.95794677734375, 990.4794921875, 218.83401489257812], [1053.1712646484375, 81.58186340332031, 1105.5262451171875, 240.2516632080078], [928.1373291015625, 904.6446533203125, 1000.1638793945312, 1078.283447265625], [232.48550415039062, 374.0035095214844, 291.74334716796875, 564.8897094726562], [378.7039794921875, 806.580322265625, 478.13018798828125, 957.7225341796875]]","[0.8757554888725281, 0.8070605993270874, 0.782694935798645, 0.7876695990562439, 0.7138519883155823, 0.5604801177978516, 0.7931162118911743, 0.3237626850605011, 0.583061695098877, 0.4079183042049408, 0.38047993183135986, 0.7240478992462158, 0.3452121913433075, 0.30366748571395874]","[[1549.2197265625, 838.9288940429688], [1758.2889404296875, 667.1397705078125], [392.82264709472656, 1078.9573974609375], [472.5904083251953, 666.1593627929688], [376.0345764160156, 826.3836059570312], [921.5787048339844, 631.28076171875], [556.4928588867188, 684.3534545898438], [262.54036712646484, 563.7486572265625], [867.2146606445312, 627.2402954101562], [960.4737243652344, 218.83401489257812], [1079.3487548828125, 240.2516632080078], [964.1506042480469, 1078.283447265625], [262.1144256591797, 564.8897094726562], [428.4170837402344, 957.7225341796875]]",1771372544,576,yolo26m.pt,MOT17-04
317,994.6345259959344,14,"[754, 746, 931, 787, 956, 952, 878, 957, 756, 985, 755, 969, 796, 955]","[[1504.7294921875, 604.9718017578125, 1600.9051513671875, 838.970458984375], [1720.965576171875, 459.3966979980469, 1795.0618896484375, 666.9979858398438], [352.1988525390625, 889.9974365234375, 438.3056640625, 1078.578369140625], [439.5010986328125, 444.4715576171875, 503.0738525390625, 668.8995361328125], [331.6783752441406, 584.6582641601562, 425.0513916015625, 829.8440551757812], [886.7582397460938, 436.0428466796875, 956.4981079101562, 633.1053466796875], [521.0101318359375, 469.0798034667969, 589.501220703125, 687.0952758789062], [834.2620849609375, 426.89190673828125, 898.9070434570312, 628.5687255859375], [929.9856567382812, 46.20244216918945, 989.5219116210938, 217.56838989257812], [1052.1767578125, 81.16293334960938, 1104.755126953125, 240.42369079589844], [928.0816650390625, 904.7240600585938, 1000.2662963867188, 1078.3233642578125], [378.7816162109375, 806.9407958984375, 479.6213073730469, 960.4537353515625], [395.11480712890625, 395.5478820800781, 469.3437805175781, 622.5318603515625], [998.3779296875, 78.95638275146484, 1055.7625732421875, 253.1880645751953]]","[0.8658974170684814, 0.7793933153152466, 0.7512921690940857, 0.7699670791625977, 0.6814241409301758, 0.5195096731185913, 0.7745397686958313, 0.5008528232574463, 0.38469722867012024, 0.3523445427417755, 0.6664285659790039, 0.3895896375179291, 0.40279650688171387, 0.34971749782562256]","[[1552.8173217773438, 838.970458984375], [1758.0137329101562, 666.9979858398438], [395.25225830078125, 1078.578369140625], [471.2874755859375, 668.8995361328125], [378.36488342285156, 829.8440551757812], [921.628173828125, 633.1053466796875], [555.2556762695312, 687.0952758789062], [866.5845642089844, 628.5687255859375], [959.7537841796875, 217.56838989257812], [1078.4659423828125, 240.42369079589844], [964.1739807128906, 1078.3233642578125], [429.2014617919922, 960.4537353515625], [432.2292938232422, 622.5318603515625], [1027.0702514648438, 253.1880645751953]]",1775058944,576,yolo26m.pt,MOT17-04
