frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
267,1400.2651500049978,13,"[753, 784, 818, 774, 860, 821, 887, 917, 898, 771, 813, 884, 895]","[[1720.9178466796875, 458.1120300292969, 1795.4381103515625, 668.642578125], [946.7489624023438, 918.8958740234375, 1018.8736572265625, 1079.568115234375], [376.1667785644531, 477.5242919921875, 464.18994140625, 716.4861450195312], [229.3612060546875, 437.1270446777344, 286.9195556640625, 628.64501953125], [251.21090698242188, 770.0236206054688, 339.62017822265625, 1032.8228759765625], [480.6318664550781, 384.3887634277344, 549.8617553710938, 604.5153198242188], [565.4131469726562, 397.3843688964844, 630.8265991210938, 605.889404296875], [173.40591430664062, 568.9110107421875, 258.9737548828125, 825.7507934570312], [805.1434326171875, 357.1677551269531, 881.852783203125, 574.1371459960938], [1423.906494140625, 567.0293579101562, 1501.404541015625, 805.2750854492188], [939.8927612304688, 90.85970306396484, 1006.53466796875, 269.35931396484375], [254.2727508544922, 699.5614624023438, 312.311279296875, 817.6165161132812], [874.3954467773438, 374.06768798828125, 944.7734375, 567.6218872070312]]","[0.6238901615142822, 0.6032688617706299, 0.43642640113830566, 0.527595579624176, 0.5140342712402344, 0.7204755544662476, 0.71293705701828, 0.6882518529891968, 0.41384539008140564, 0.5459197163581848, 0.29520371556282043, 0.3572997450828552, 0.28422799706459045]","[[1758.177978515625, 668.642578125], [982.8113098144531, 1079.568115234375], [420.17835998535156, 716.4861450195312], [258.140380859375, 628.64501953125], [295.41554260253906, 1032.8228759765625], [515.2468109130859, 604.5153198242188], [598.119873046875, 605.889404296875], [216.18983459472656, 825.7507934570312], [843.4981079101562, 574.1371459960938], [1462.655517578125, 805.2750854492188], [973.2137145996094, 269.35931396484375], [283.2920150756836, 817.6165161132812], [909.5844421386719, 567.6218872070312]]",1950875648,448,yolo26x.pt,MOT17-04
268,1377.9613859951496,13,"[753, 784, 818, 774, 860, 821, 887, 917, 898, 771, 813, 884, 895]","[[1721.1746826171875, 458.2693176269531, 1795.488525390625, 668.4422607421875], [946.8919067382812, 919.5636596679688, 1019.5629272460938, 1079.37060546875], [376.4989929199219, 476.74151611328125, 464.6716613769531, 716.704833984375], [229.20639038085938, 435.3280029296875, 287.3461608886719, 628.242431640625], [251.5099334716797, 771.862060546875, 338.48248291015625, 1031.4720458984375], [478.5072021484375, 386.0254211425781, 548.74462890625, 608.2777709960938], [564.6743774414062, 399.3789978027344, 630.235595703125, 609.2346801757812], [177.62689208984375, 569.9910888671875, 260.6418762207031, 820.3789672851562], [801.9288940429688, 358.4876403808594, 878.7586669921875, 578.52880859375], [1428.3770751953125, 567.921875, 1504.6640625, 806.8114013671875], [939.9171752929688, 90.59554290771484, 1006.7537231445312, 269.6152038574219], [257.47637939453125, 701.7816162109375, 316.6842041015625, 821.03662109375], [875.4461059570312, 374.83404541015625, 945.2719116210938, 568.563232421875]]","[0.637997567653656, 0.590973436832428, 0.596194863319397, 0.4868885576725006, 0.5086095333099365, 0.6865265965461731, 0.5739531517028809, 0.7069905400276184, 0.25849851965904236, 0.6499737501144409, 0.29619917273521423, 0.3077927529811859, 0.32430708408355713]","[[1758.3316040039062, 668.4422607421875], [983.2274169921875, 1079.37060546875], [420.5853271484375, 716.704833984375], [258.2762756347656, 628.242431640625], [294.99620819091797, 1031.4720458984375], [513.6259155273438, 608.2777709960938], [597.4549865722656, 609.2346801757812], [219.13438415527344, 820.3789672851562], [840.3437805175781, 578.52880859375], [1466.5205688476562, 806.8114013671875], [973.33544921875, 269.6152038574219], [287.0802917480469, 821.03662109375], [910.3590087890625, 568.563232421875]]",1949122560,448,yolo26x.pt,MOT17-04
269,1374.0684280055575,12,"[753, 784, 818, 774, 821, 887, 917, 898, 771, 813, 884, 895]","[[1721.241943359375, 458.36895751953125, 1795.5042724609375, 668.4755249023438], [947.2610473632812, 920.1674194335938, 1020.521240234375, 1079.54248046875], [374.6117858886719, 474.5090637207031, 464.1957702636719, 718.2389526367188], [229.09500122070312, 434.0674743652344, 287.7298278808594, 628.1900634765625], [476.433349609375, 387.56597900390625, 547.8843994140625, 613.041015625], [564.0382690429688, 401.22320556640625, 629.4857788085938, 611.420166015625], [181.27828979492188, 570.9557495117188, 263.44476318359375, 819.9528198242188], [802.4262084960938, 361.40582275390625, 878.5503540039062, 581.0374145507812], [1429.9539794921875, 569.17529296875, 1504.6605224609375, 807.2003784179688], [939.9096069335938, 90.27457427978516, 1006.6964111328125, 269.3710632324219], [261.6483459472656, 703.9182739257812, 320.953125, 821.7481689453125], [874.277587890625, 375.7109375, 943.4190673828125, 569.8565673828125]]","[0.6161563992500305, 0.6250244975090027, 0.6655323505401611, 0.4815669357776642, 0.7097166776657104, 0.5769326090812683, 0.7051870822906494, 0.28680261969566345, 0.5586799383163452, 0.2910725474357605, 0.3784848749637604, 0.30417317152023315]","[[1758.3731079101562, 668.4755249023438], [983.8911437988281, 1079.54248046875], [419.4037780761719, 718.2389526367188], [258.41241455078125, 628.1900634765625], [512.1588745117188, 613.041015625], [596.7620239257812, 611.420166015625], [222.3615264892578, 819.9528198242188], [840.48828125, 581.0374145507812], [1467.3072509765625, 807.2003784179688], [973.3030090332031, 269.3710632324219], [291.3007354736328, 821.7481689453125], [908.8483276367188, 569.8565673828125]]",1947959296,448,yolo26x.pt,MOT17-04
270,1368.726251006592,12,"[753, 784, 818, 774, 821, 887, 917, 898, 771, 813, 884, 895]","[[1721.429443359375, 458.34124755859375, 1795.6790771484375, 668.4269409179688], [947.4881591796875, 920.4085083007812, 1021.35693359375, 1079.5452880859375], [375.2903137207031, 472.9432067871094, 464.8723449707031, 717.4849853515625], [228.93624877929688, 432.8997802734375, 288.1031494140625, 628.5062255859375], [474.3135681152344, 389.1175537109375, 546.3192749023438, 615.7702026367188], [563.6672973632812, 402.24029541015625, 628.8883666992188, 612.0250854492188], [184.7756805419922, 571.721923828125, 266.6801452636719, 820.2896118164062], [802.02392578125, 363.17657470703125, 877.0669555664062, 582.139892578125], [1433.25244140625, 571.03759765625, 1506.66845703125, 807.1695556640625], [940.3225708007812, 90.39510345458984, 1006.9378051757812, 269.4614562988281], [266.8471984863281, 705.1781005859375, 323.7848815917969, 816.1952514648438], [873.313232421875, 378.1978454589844, 942.137451171875, 571.29150390625]]","[0.6376795172691345, 0.6548507809638977, 0.7061268091201782, 0.4947584569454193, 0.6323760747909546, 0.6442286372184753, 0.691663384437561, 0.443881630897522, 0.6033232808113098, 0.3099793791770935, 0.39737728238105774, 0.37335947155952454]","[[1758.5542602539062, 668.4269409179688], [984.4225463867188, 1079.5452880859375], [420.0813293457031, 717.4849853515625], [258.5196990966797, 628.5062255859375], [510.31642150878906, 615.7702026367188], [596.27783203125, 612.0250854492188], [225.72791290283203, 820.2896118164062], [839.5454406738281, 582.139892578125], [1469.96044921875, 807.1695556640625], [973.6301879882812, 269.4614562988281], [295.3160400390625, 816.1952514648438], [907.725341796875, 571.29150390625]]",1955856384,448,yolo26x.pt,MOT17-04
271,1375.5872230103705,13,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 919, 860]","[[1721.60400390625, 457.92742919921875, 1796.1837158203125, 668.6953735351562], [947.38134765625, 920.73388671875, 1021.9432983398438, 1079.84716796875], [377.7529296875, 470.3787536621094, 464.9176330566406, 708.8589477539062], [228.9452362060547, 431.9427795410156, 288.36077880859375, 628.1031494140625], [472.5303955078125, 390.9610595703125, 544.8207397460938, 617.5438232421875], [563.3429565429688, 404.4682312011719, 627.7830810546875, 611.7539672851562], [188.73538208007812, 572.7858276367188, 270.43511962890625, 820.1893310546875], [1431.8502197265625, 569.5292358398438, 1506.289306640625, 808.6416625976562], [940.0355834960938, 90.15983581542969, 1006.4771728515625, 269.2590637207031], [270.88104248046875, 706.2213134765625, 328.2186584472656, 816.1192626953125], [876.3820190429688, 378.20599365234375, 945.1422729492188, 571.8721923828125], [1045.694580078125, 102.1436996459961, 1101.3753662109375, 281.408203125], [257.56744384765625, 775.2588500976562, 343.54010009765625, 1032.79443359375]]","[0.6388285756111145, 0.636894941329956, 0.7230875492095947, 0.5103012323379517, 0.6690889000892639, 0.5497233271598816, 0.7287360429763794, 0.6371427774429321, 0.29944828152656555, 0.4554126560688019, 0.4088118374347687, 0.27297523617744446, 0.6656597852706909]","[[1758.8938598632812, 668.6953735351562], [984.6623229980469, 1079.84716796875], [421.3352813720703, 708.8589477539062], [258.6530075073242, 628.1031494140625], [508.6755676269531, 617.5438232421875], [595.5630187988281, 611.7539672851562], [229.5852508544922, 820.1893310546875], [1469.0697631835938, 808.6416625976562], [973.2563781738281, 269.2590637207031], [299.5498504638672, 816.1192626953125], [910.7621459960938, 571.8721923828125], [1073.5349731445312, 281.408203125], [300.55377197265625, 1032.79443359375]]",1949171712,448,yolo26x.pt,MOT17-04
272,1373.170189006487,13,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898]","[[1721.6719970703125, 458.1845703125, 1796.2625732421875, 668.7243041992188], [947.1288452148438, 920.6881103515625, 1022.3590087890625, 1079.960205078125], [380.49224853515625, 466.4803466796875, 465.6437072753906, 700.67626953125], [228.8361358642578, 431.33819580078125, 288.3389587402344, 627.638671875], [470.8272399902344, 392.21929931640625, 543.6586303710938, 619.8706665039062], [563.07958984375, 405.4799499511719, 627.335205078125, 612.4970703125], [192.6061248779297, 573.1815185546875, 275.9212341308594, 824.2291870117188], [1430.456787109375, 569.5302734375, 1505.8475341796875, 809.2528686523438], [939.9970092773438, 89.52615356445312, 1006.1281127929688, 268.2946472167969], [271.8272705078125, 707.0350341796875, 334.9391784667969, 827.2437133789062], [876.1328125, 378.982421875, 944.5756225585938, 571.4817504882812], [259.3275451660156, 776.7437133789062, 346.6006164550781, 1037.646240234375], [804.2437133789062, 367.43536376953125, 877.4252319335938, 583.3817138671875]]","[0.6287734508514404, 0.6171661615371704, 0.6910102963447571, 0.4942103624343872, 0.630596935749054, 0.5630011558532715, 0.7213597893714905, 0.7101983428001404, 0.2609257996082306, 0.5030568838119507, 0.4019085466861725, 0.7541369795799255, 0.3041694462299347]","[[1758.96728515625, 668.7243041992188], [984.7439270019531, 1079.960205078125], [423.06797790527344, 700.67626953125], [258.5875473022461, 627.638671875], [507.24293518066406, 619.8706665039062], [595.2073974609375, 612.4970703125], [234.26367950439453, 824.2291870117188], [1468.1521606445312, 809.2528686523438], [973.0625610351562, 268.2946472167969], [303.3832244873047, 827.2437133789062], [910.3542175292969, 571.4817504882812], [302.9640808105469, 1037.646240234375], [840.83447265625, 583.3817138671875]]",1950924800,448,yolo26x.pt,MOT17-04
273,1368.3729559998028,13,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898]","[[1721.7449951171875, 458.3119201660156, 1796.2738037109375, 668.5693359375], [947.0611572265625, 920.6539306640625, 1022.604248046875, 1078.8360595703125], [383.21002197265625, 464.23516845703125, 466.16949462890625, 693.33544921875], [228.77870178222656, 430.989013671875, 288.0987854003906, 626.24951171875], [469.8265686035156, 393.479248046875, 542.6234130859375, 620.8777465820312], [562.905029296875, 406.4433898925781, 626.4667358398438, 611.1737060546875], [195.85977172851562, 574.1417236328125, 279.2870178222656, 824.2709350585938], [1429.938720703125, 570.184814453125, 1506.2391357421875, 810.42578125], [940.0414428710938, 88.32151794433594, 1006.0208129882812, 267.3653259277344], [274.1507568359375, 708.0550537109375, 340.9650573730469, 834.6504516601562], [877.6215209960938, 380.81121826171875, 945.1588745117188, 570.790283203125], [262.20751953125, 777.2611694335938, 351.1044616699219, 1042.3343505859375], [805.2525024414062, 370.0278015136719, 876.5833740234375, 582.9520263671875]]","[0.6300458312034607, 0.7604809403419495, 0.6800350546836853, 0.48175981640815735, 0.7062172293663025, 0.554277777671814, 0.6953870058059692, 0.7003938555717468, 0.25203007459640503, 0.46962347626686096, 0.41792914271354675, 0.766469419002533, 0.38058045506477356]","[[1759.0093994140625, 668.5693359375], [984.8327026367188, 1078.8360595703125], [424.68975830078125, 693.33544921875], [258.4387435913086, 626.24951171875], [506.22499084472656, 620.8777465820312], [594.6858825683594, 611.1737060546875], [237.57339477539062, 824.2709350585938], [1468.0889282226562, 810.42578125], [973.0311279296875, 267.3653259277344], [307.5579071044922, 834.6504516601562], [911.3901977539062, 570.790283203125], [306.65599060058594, 1042.3343505859375], [840.9179382324219, 582.9520263671875]]",1949171712,448,yolo26x.pt,MOT17-04
274,1372.7178020053543,14,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898, 919]","[[1721.5767822265625, 458.041015625, 1796.350830078125, 668.72119140625], [946.7754516601562, 920.8671264648438, 1022.7265625, 1078.341552734375], [384.5682373046875, 462.0155334472656, 467.19732666015625, 690.6742553710938], [228.98829650878906, 430.5361633300781, 287.9742736816406, 624.3497924804688], [468.6999816894531, 394.5203552246094, 541.5643920898438, 622.055419921875], [562.0980834960938, 407.0555725097656, 624.8429565429688, 609.406982421875], [198.48712158203125, 575.7144165039062, 282.56658935546875, 825.5857543945312], [1430.30712890625, 570.8323364257812, 1507.6319580078125, 812.8635864257812], [940.68017578125, 87.51488494873047, 1005.3513793945312, 263.4434509277344], [277.3862609863281, 709.4228515625, 349.21563720703125, 844.9804077148438], [877.8139038085938, 380.8795166015625, 945.9140014648438, 571.0465087890625], [264.78656005859375, 779.31201171875, 355.31787109375, 1049.72216796875], [805.2561645507812, 370.2213134765625, 876.1921997070312, 583.7007446289062], [1037.3818359375, 101.81877899169922, 1094.9371337890625, 282.4742431640625]]","[0.6402722001075745, 0.7618017196655273, 0.6692758798599243, 0.5046333074569702, 0.7050731182098389, 0.5458518862724304, 0.6858027577400208, 0.714322566986084, 0.2687571346759796, 0.48853766918182373, 0.43208715319633484, 0.5477871298789978, 0.3582833409309387, 0.2692813277244568]","[[1758.9638061523438, 668.72119140625], [984.7510070800781, 1078.341552734375], [425.8827819824219, 690.6742553710938], [258.48128509521484, 624.3497924804688], [505.13218688964844, 622.055419921875], [593.4705200195312, 609.406982421875], [240.52685546875, 825.5857543945312], [1468.9695434570312, 812.8635864257812], [973.0157775878906, 263.4434509277344], [313.3009490966797, 844.9804077148438], [911.8639526367188, 571.0465087890625], [310.0522155761719, 1049.72216796875], [840.7241821289062, 583.7007446289062], [1066.1594848632812, 282.4742431640625]]",1950924800,448,yolo26x.pt,MOT17-04
275,1370.7414340169635,13,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898]","[[1721.181396484375, 458.3099670410156, 1795.9150390625, 668.8121948242188], [946.6802368164062, 921.3009033203125, 1023.4044189453125, 1079.124267578125], [386.1845703125, 461.37152099609375, 468.3335266113281, 689.2774047851562], [228.80506896972656, 429.21441650390625, 288.1519775390625, 623.8809814453125], [467.69085693359375, 395.4159851074219, 540.3310546875, 621.9678955078125], [560.7843017578125, 407.073486328125, 623.6671752929688, 609.7167358398438], [200.67434692382812, 576.60302734375, 286.8520202636719, 829.6190185546875], [1430.66162109375, 571.8933715820312, 1508.3536376953125, 814.5786743164062], [940.689208984375, 86.05896759033203, 1005.3596801757812, 262.368408203125], [281.41241455078125, 710.858154296875, 356.2101745605469, 850.840576171875], [878.193603515625, 382.8421630859375, 946.021728515625, 570.9514770507812], [266.20556640625, 781.88037109375, 357.12127685546875, 1053.18701171875], [807.069580078125, 371.38763427734375, 876.6956787109375, 582.8131713867188]]","[0.6234287023544312, 0.6688142418861389, 0.6156421303749084, 0.49079757928848267, 0.674167811870575, 0.4980274438858032, 0.666984498500824, 0.6686079502105713, 0.2730492949485779, 0.4445226490497589, 0.4155934453010559, 0.68438720703125, 0.38266825675964355]","[[1758.5482177734375, 668.8121948242188], [985.0423278808594, 1079.124267578125], [427.25904846191406, 689.2774047851562], [258.47852325439453, 623.8809814453125], [504.0109558105469, 621.9678955078125], [592.2257385253906, 609.7167358398438], [243.76318359375, 829.6190185546875], [1469.5076293945312, 814.5786743164062], [973.0244445800781, 262.368408203125], [318.81129455566406, 850.840576171875], [912.107666015625, 570.9514770507812], [311.6634216308594, 1053.18701171875], [841.8826293945312, 582.8131713867188]]",1949171712,448,yolo26x.pt,MOT17-04
276,1383.189101004973,14,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898, 919]","[[1721.3076171875, 458.4272155761719, 1795.862548828125, 668.2576293945312], [946.6822509765625, 921.7230224609375, 1023.8617553710938, 1078.7362060546875], [386.8948669433594, 459.3648986816406, 469.2597961425781, 688.4163818359375], [228.28579711914062, 427.33685302734375, 288.1529235839844, 623.3925170898438], [466.2656555175781, 395.74603271484375, 538.9532470703125, 622.2952270507812], [559.82275390625, 406.7076416015625, 623.1785888671875, 610.8347778320312], [200.25794982910156, 577.4028930664062, 287.7667236328125, 831.8973999023438], [1432.2147216796875, 572.8289794921875, 1510.295654296875, 816.3324584960938], [940.6453247070312, 84.18047332763672, 1005.321044921875, 260.8265686035156], [285.3787841796875, 713.5253295898438, 362.1912536621094, 855.4444580078125], [877.3339233398438, 382.9173278808594, 945.867431640625, 571.0631713867188], [267.508056640625, 791.1944580078125, 357.03558349609375, 1055.3865966796875], [808.7643432617188, 372.4399719238281, 877.306884765625, 581.9979248046875], [1034.335205078125, 102.84454345703125, 1092.5535888671875, 282.3323974609375]]","[0.6186926960945129, 0.7442115545272827, 0.6215845346450806, 0.4444884955883026, 0.640579104423523, 0.5303078889846802, 0.7028796076774597, 0.6663060784339905, 0.279616117477417, 0.39793235063552856, 0.4696817994117737, 0.6837400197982788, 0.3971389830112457, 0.26118046045303345]","[[1758.5850830078125, 668.2576293945312], [985.2720031738281, 1078.7362060546875], [428.07733154296875, 688.4163818359375], [258.2193603515625, 623.3925170898438], [502.6094512939453, 622.2952270507812], [591.5006713867188, 610.8347778320312], [244.01233673095703, 831.8973999023438], [1471.2551879882812, 816.3324584960938], [972.9831848144531, 260.8265686035156], [323.78501892089844, 855.4444580078125], [911.6006774902344, 571.0631713867188], [312.2718200683594, 1055.3865966796875], [843.0356140136719, 581.9979248046875], [1063.4443969726562, 282.3323974609375]]",1949171712,448,yolo26x.pt,MOT17-04
277,1370.8874520089012,14,"[753, 784, 818, 774, 821, 887, 917, 771, 813, 884, 895, 860, 898, 919]","[[1721.248779296875, 457.9049377441406, 1796.135009765625, 668.330322265625], [946.5933837890625, 921.8988037109375, 1024.51171875, 1078.548095703125], [387.6344909667969, 457.9915771484375, 470.3465576171875, 688.8671264648438], [228.490966796875, 425.5986022949219, 288.4786376953125, 622.1815795898438], [465.3047790527344, 396.130126953125, 537.6627197265625, 621.5178833007812], [559.12646484375, 408.91595458984375, 621.8472290039062, 610.8226318359375], [199.2707061767578, 578.1204223632812, 286.7939147949219, 831.5430297851562], [1433.620849609375, 573.3858642578125, 1512.1201171875, 819.4099731445312], [940.6875, 82.90568542480469, 1004.2303466796875, 256.707763671875], [289.9716491699219, 716.215087890625, 367.9472351074219, 857.46142578125], [877.403076171875, 384.0635070800781, 945.9026489257812, 570.2542724609375], [268.393310546875, 795.4417724609375, 357.326171875, 1058.087646484375], [809.59912109375, 373.4106750488281, 877.3657836914062, 581.628662109375], [1032.6494140625, 102.57180786132812, 1091.3211669921875, 282.4616394042969]]","[0.6367701888084412, 0.7603106498718262, 0.6625940799713135, 0.45042088627815247, 0.6647287011146545, 0.5605210661888123, 0.7274338603019714, 0.6566846966743469, 0.2543543875217438, 0.42864230275154114, 0.459949254989624, 0.7029619216918945, 0.3782470226287842, 0.28154757618904114]","[[1758.69189453125, 668.330322265625], [985.5525512695312, 1078.548095703125], [428.9905242919922, 688.8671264648438], [258.48480224609375, 622.1815795898438], [501.48374938964844, 621.5178833007812], [590.4868469238281, 610.8226318359375], [243.03231048583984, 831.5430297851562], [1472.8704833984375, 819.4099731445312], [972.4589233398438, 256.707763671875], [328.9594421386719, 857.46142578125], [911.6528625488281, 570.2542724609375], [312.8597412109375, 1058.087646484375], [843.4824523925781, 581.628662109375], [1061.9852905273438, 282.4616394042969]]",1949171712,448,yolo26x.pt,MOT17-04
278,1368.4678269783035,12,"[753, 784, 818, 774, 821, 887, 917, 771, 895, 860, 898, 919]","[[1720.9193115234375, 457.8281555175781, 1796.0673828125, 668.520263671875], [945.539306640625, 922.1082763671875, 1024.3194580078125, 1078.6624755859375], [387.82257080078125, 457.4622497558594, 470.4313659667969, 688.9619750976562], [228.658203125, 423.33270263671875, 288.3181457519531, 618.945556640625], [464.556640625, 396.3676452636719, 536.8672485351562, 621.583740234375], [558.3228759765625, 410.9206848144531, 620.9087524414062, 612.18701171875], [198.61509704589844, 578.8021850585938, 285.7249755859375, 831.65283203125], [1434.4544677734375, 573.56103515625, 1513.3165283203125, 822.0577392578125], [878.2808227539062, 385.17352294921875, 947.5487060546875, 572.1796264648438], [270.1044006347656, 796.40966796875, 360.3865051269531, 1064.3026123046875], [812.2539672851562, 374.27886962890625, 880.223876953125, 581.78759765625], [1031.77734375, 102.17274475097656, 1090.2156982421875, 280.63299560546875]]","[0.6420783996582031, 0.7471994757652283, 0.6977516412734985, 0.44312360882759094, 0.6942103505134583, 0.5712687969207764, 0.73861163854599, 0.6518447995185852, 0.4557265639305115, 0.7116163969039917, 0.41732773184776306, 0.2797572910785675]","[[1758.4933471679688, 668.520263671875], [984.9293823242188, 1078.6624755859375], [429.12696838378906, 688.9619750976562], [258.48817443847656, 618.945556640625], [500.7119445800781, 621.583740234375], [589.6158142089844, 612.18701171875], [242.17003631591797, 831.65283203125], [1473.885498046875, 822.0577392578125], [912.9147644042969, 572.1796264648438], [315.2454528808594, 1064.3026123046875], [846.2389221191406, 581.78759765625], [1060.9965209960938, 280.63299560546875]]",1949188096,448,yolo26x.pt,MOT17-04
279,1376.1143530136906,13,"[753, 784, 818, 774, 821, 887, 917, 771, 895, 860, 898, 919, 813]","[[1721.2042236328125, 457.6864013671875, 1796.619873046875, 669.056640625], [944.7059326171875, 922.0902099609375, 1024.436767578125, 1078.547119140625], [387.9300537109375, 456.41448974609375, 470.7304382324219, 689.185546875], [229.59678649902344, 421.894775390625, 288.15966796875, 613.7301635742188], [463.6317443847656, 396.65386962890625, 535.6287841796875, 621.552734375], [556.1806030273438, 411.7564697265625, 620.0554809570312, 617.1758422851562], [198.4544677734375, 579.7301025390625, 284.24432373046875, 830.2774658203125], [1436.515869140625, 575.8368530273438, 1514.330810546875, 822.5686645507812], [876.5692138671875, 386.2579650878906, 947.5400390625, 576.0225219726562], [272.15911865234375, 801.9813842773438, 362.45269775390625, 1070.3494873046875], [811.8819580078125, 374.3844299316406, 879.6389770507812, 581.8080444335938], [1031.103759765625, 101.67234802246094, 1089.19580078125, 278.6253662109375], [940.0578002929688, 79.87757110595703, 1003.350341796875, 253.89329528808594]]","[0.6473985314369202, 0.739015519618988, 0.6839773654937744, 0.4644969701766968, 0.7059972882270813, 0.6070827841758728, 0.7567178606987, 0.7226586937904358, 0.5082990527153015, 0.742681086063385, 0.39891788363456726, 0.30205038189888, 0.2605808973312378]","[[1758.9120483398438, 669.056640625], [984.5713500976562, 1078.547119140625], [429.3302459716797, 689.185546875], [258.8782272338867, 613.7301635742188], [499.63026428222656, 621.552734375], [588.1180419921875, 617.1758422851562], [241.34939575195312, 830.2774658203125], [1475.42333984375, 822.5686645507812], [912.0546264648438, 576.0225219726562], [317.305908203125, 1070.3494873046875], [845.7604675292969, 581.8080444335938], [1060.1497802734375, 278.6253662109375], [971.7040710449219, 253.89329528808594]]",1950941184,448,yolo26x.pt,MOT17-04
280,1368.5441409761552,14,"[753, 784, 818, 774, 821, 887, 917, 771, 895, 860, 898, 919, 813, 884]","[[1721.287353515625, 457.6269226074219, 1796.623291015625, 668.9168701171875], [943.7333984375, 922.0510864257812, 1024.3717041015625, 1078.4896240234375], [388.5629577636719, 456.5996398925781, 470.67706298828125, 688.03857421875], [230.21597290039062, 418.921142578125, 288.6076965332031, 610.4285888671875], [463.2065124511719, 397.2983093261719, 534.7628784179688, 621.3657836914062], [554.5416259765625, 413.292236328125, 619.7518310546875, 623.26611328125], [199.61497497558594, 580.1795043945312, 284.2579650878906, 829.8637084960938], [1436.5950927734375, 576.6932983398438, 1513.9400634765625, 823.5515747070312], [876.1730346679688, 387.81640625, 948.2894287109375, 579.0800170898438], [274.235595703125, 805.7252197265625, 364.3492431640625, 1074.72802734375], [812.0919799804688, 375.5728759765625, 879.861572265625, 583.0899047851562], [1029.62451171875, 101.14654541015625, 1087.78076171875, 278.2764587402344], [939.9244995117188, 78.87559509277344, 1003.0992431640625, 253.0933074951172], [303.5464172363281, 726.2959594726562, 382.9859619140625, 864.4476928710938]]","[0.6487399935722351, 0.7377974390983582, 0.6257264614105225, 0.47065478563308716, 0.667876660823822, 0.5757995247840881, 0.7351364493370056, 0.7234326004981995, 0.4836697280406952, 0.7466910481452942, 0.4172881543636322, 0.29778024554252625, 0.2645418643951416, 0.3085499405860901]","[[1758.955322265625, 668.9168701171875], [984.0525512695312, 1078.4896240234375], [429.62001037597656, 688.03857421875], [259.4118347167969, 610.4285888671875], [498.9846954345703, 621.3657836914062], [587.146728515625, 623.26611328125], [241.93647003173828, 829.8637084960938], [1475.267578125, 823.5515747070312], [912.2312316894531, 579.0800170898438], [319.29241943359375, 1074.72802734375], [845.9767761230469, 583.0899047851562], [1058.70263671875, 278.2764587402344], [971.5118713378906, 253.0933074951172], [343.2661895751953, 864.4476928710938]]",1950941184,448,yolo26x.pt,MOT17-04
281,1372.561208991101,13,"[753, 784, 818, 774, 821, 887, 917, 771, 895, 860, 898, 919, 884]","[[1721.4476318359375, 457.5093688964844, 1796.8740234375, 669.0237426757812], [942.76123046875, 921.8201904296875, 1024.422119140625, 1078.5968017578125], [388.61419677734375, 454.66387939453125, 470.9252624511719, 687.4088745117188], [230.9081268310547, 416.9266052246094, 288.4242858886719, 605.3985595703125], [462.1283874511719, 398.68359375, 532.7380981445312, 621.10791015625], [553.7686767578125, 415.6806945800781, 619.1943969726562, 626.2466430664062], [201.74700927734375, 580.702392578125, 284.93902587890625, 829.1996459960938], [1438.026123046875, 575.7236328125, 1515.7803955078125, 823.736572265625], [877.5264892578125, 389.27496337890625, 951.3134155273438, 584.0400390625], [279.0413513183594, 808.78076171875, 364.1630554199219, 1061.365966796875], [812.6532592773438, 375.33251953125, 880.7709350585938, 584.0076904296875], [1028.345458984375, 100.21546936035156, 1086.39111328125, 276.9489440917969], [307.0538635253906, 730.5224609375, 389.0560302734375, 867.8933715820312]]","[0.6436275839805603, 0.7302473187446594, 0.6602363586425781, 0.4338628053665161, 0.6716845631599426, 0.6181933283805847, 0.6145804524421692, 0.7527826428413391, 0.548599898815155, 0.6128149628639221, 0.46664348244667053, 0.3092270791530609, 0.39656373858451843]","[[1759.1608276367188, 669.0237426757812], [983.5916748046875, 1078.5968017578125], [429.7697296142578, 687.4088745117188], [259.6662063598633, 605.3985595703125], [497.43324279785156, 621.10791015625], [586.4815368652344, 626.2466430664062], [243.343017578125, 829.1996459960938], [1476.9032592773438, 823.736572265625], [914.4199523925781, 584.0400390625], [321.6022033691406, 1061.365966796875], [846.7120971679688, 584.0076904296875], [1057.3682861328125, 276.9489440917969], [348.05494689941406, 867.8933715820312]]",1949188096,448,yolo26x.pt,MOT17-04
