frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
12,,4,"[1, 2, 10, 7]","[[1681.2921142578125, 388.32232666015625, 1843.8765869140625, 744.2540283203125], [17.521949768066406, 232.04656982421875, 169.89471435546875, 899.6853637695312], [1874.46728515625, 376.6903991699219, 1916.6943359375, 586.0401611328125], [1318.7415771484375, 454.9533996582031, 1393.2607421875, 656.77880859375]]","[0.7752526998519897, 0.4729057252407074, 0.42464616894721985, 0.45726191997528076]","[[1762.5843505859375, 744.2540283203125], [93.70833206176758, 899.6853637695312], [1895.580810546875, 586.0401611328125], [1356.0011596679688, 656.77880859375]]",1644298240,320,yolo26n.pt,MOT17-09
13,,4,"[1, 2, 10, 7]","[[1680.798583984375, 386.69183349609375, 1842.6923828125, 743.8242797851562], [15.056235313415527, 229.67010498046875, 173.6215362548828, 915.7074584960938], [1876.112548828125, 377.01898193359375, 1918.154541015625, 585.4974365234375], [1322.1624755859375, 459.5347900390625, 1395.2801513671875, 658.1397094726562]]","[0.7656288146972656, 0.6146696209907532, 0.26265108585357666, 0.3914524018764496]","[[1761.7454833984375, 743.8242797851562], [94.33888578414917, 915.7074584960938], [1897.133544921875, 585.4974365234375], [1358.7213134765625, 658.1397094726562]]",1644298240,320,yolo26n.pt,MOT17-09
14,,3,"[1, 2, 7]","[[1676.3961181640625, 385.7775573730469, 1836.44970703125, 744.4773559570312], [14.445084571838379, 231.27964782714844, 175.73861694335938, 919.4156494140625], [1323.667724609375, 458.10443115234375, 1397.8428955078125, 660.6074829101562]]","[0.7076494097709656, 0.885241687297821, 0.469082772731781]","[[1756.4229125976562, 744.4773559570312], [95.09185075759888, 919.4156494140625], [1360.7553100585938, 660.6074829101562]]",1644298240,320,yolo26n.pt,MOT17-09
15,,3,"[1, 2, 7]","[[1672.077880859375, 385.058349609375, 1829.562744140625, 744.4661254882812], [13.774622917175293, 232.79161071777344, 176.96356201171875, 918.9690551757812], [1325.126708984375, 460.964111328125, 1398.2303466796875, 661.326904296875]]","[0.7497648596763611, 0.867292582988739, 0.4828518331050873]","[[1750.8203125, 744.4661254882812], [95.36909246444702, 918.9690551757812], [1361.6785278320312, 661.326904296875]]",1644298240,320,yolo26n.pt,MOT17-09
16,,3,"[1, 2, 7]","[[1672.76806640625, 385.08929443359375, 1827.86279296875, 744.0855712890625], [15.278728485107422, 232.39950561523438, 181.62057495117188, 919.4158935546875], [1326.208984375, 462.0548095703125, 1398.5467529296875, 662.4661865234375]]","[0.7607515454292297, 0.8850736618041992, 0.4031621217727661]","[[1750.3154296875, 744.0855712890625], [98.44965171813965, 919.4158935546875], [1362.3778686523438, 662.4661865234375]]",1644298240,320,yolo26n.pt,MOT17-09
17,,3,"[1, 2, 7]","[[1672.4649658203125, 383.966064453125, 1826.678955078125, 744.792724609375], [17.88302230834961, 231.73255920410156, 187.83163452148438, 918.4745483398438], [1328.243896484375, 461.138671875, 1399.8052978515625, 662.3956298828125]]","[0.7771407961845398, 0.8770730495452881, 0.38046982884407043]","[[1749.5719604492188, 744.792724609375], [102.85732841491699, 918.4745483398438], [1364.0245971679688, 662.3956298828125]]",1644298240,320,yolo26n.pt,MOT17-09
18,,3,"[1, 2, 7]","[[1668.0252685546875, 382.3753356933594, 1821.9779052734375, 744.6209106445312], [19.894025802612305, 231.7482452392578, 192.60482788085938, 913.2630615234375], [1329.495361328125, 464.38848876953125, 1398.9825439453125, 662.381591796875]]","[0.7151379585266113, 0.8827005624771118, 0.3202823996543884]","[[1745.0015869140625, 744.6209106445312], [106.24942684173584, 913.2630615234375], [1364.2389526367188, 662.381591796875]]",1644298240,320,yolo26n.pt,MOT17-09
19,,2,"[1, 2]","[[1664.696533203125, 381.52813720703125, 1818.2364501953125, 743.5076293945312], [23.97357177734375, 233.85650634765625, 200.32208251953125, 909.5691528320312]]","[0.7370018362998962, 0.8851311206817627]","[[1741.4664916992188, 743.5076293945312], [112.1478271484375, 909.5691528320312]]",1644298240,320,yolo26n.pt,MOT17-09
20,,2,"[1, 2]","[[1659.8699951171875, 380.9401550292969, 1813.806396484375, 744.1146240234375], [25.270238876342773, 236.94407653808594, 205.29171752929688, 907.0042724609375]]","[0.7098498940467834, 0.8896937370300293]","[[1736.8381958007812, 744.1146240234375], [115.28097820281982, 907.0042724609375]]",1644298240,320,yolo26n.pt,MOT17-09
21,,2,"[1, 2]","[[1653.33544921875, 382.6876220703125, 1807.77490234375, 747.2705078125], [25.387903213500977, 237.4523162841797, 210.13096618652344, 906.1405029296875]]","[0.5537852644920349, 0.8806245923042297]","[[1730.55517578125, 747.2705078125], [117.7594347000122, 906.1405029296875]]",1644298240,320,yolo26n.pt,MOT17-09
22,,3,"[1, 2, 14]","[[1650.3927001953125, 384.1125183105469, 1805.530517578125, 749.530029296875], [27.182544708251953, 237.6639862060547, 217.24200439453125, 905.4732666015625], [1856.208251953125, 374.5047912597656, 1918.6517333984375, 748.6150512695312]]","[0.5820345878601074, 0.868478536605835, 0.6067025661468506]","[[1727.9616088867188, 749.530029296875], [122.2122745513916, 905.4732666015625], [1887.4299926757812, 748.6150512695312]]",1644298240,320,yolo26n.pt,MOT17-09
23,,3,"[1, 2, 14]","[[1649.880859375, 381.8534851074219, 1807.033203125, 751.6546020507812], [31.266870498657227, 239.01731872558594, 227.75662231445312, 905.5057983398438], [1853.42138671875, 374.0144958496094, 1916.4676513671875, 751.025146484375]]","[0.6795358061790466, 0.7446779608726501, 0.45470553636550903]","[[1728.45703125, 751.6546020507812], [129.51174640655518, 905.5057983398438], [1884.9445190429688, 751.025146484375]]",1644298240,320,yolo26n.pt,MOT17-09
24,,3,"[1, 2, 14]","[[1648.12744140625, 385.4270935058594, 1805.3560791015625, 754.8760375976562], [38.49808120727539, 240.77435302734375, 243.33474731445312, 906.2315063476562], [1848.380615234375, 368.318359375, 1913.2911376953125, 754.2103881835938]]","[0.697803795337677, 0.8534194827079773, 0.7255626320838928]","[[1726.7417602539062, 754.8760375976562], [140.91641426086426, 906.2315063476562], [1880.8358764648438, 754.2103881835938]]",1644298240,320,yolo26n.pt,MOT17-09
25,,3,"[1, 2, 14]","[[1641.6043701171875, 390.9232482910156, 1797.939453125, 758.3279418945312], [47.56856918334961, 240.5126190185547, 263.22418212890625, 906.4976806640625], [1841.43701171875, 363.9010009765625, 1908.07275390625, 754.5863647460938]]","[0.6688289642333984, 0.8829034566879272, 0.7959117889404297]","[[1719.7719116210938, 758.3279418945312], [155.39637565612793, 906.4976806640625], [1874.7548828125, 754.5863647460938]]",1644298240,320,yolo26n.pt,MOT17-09
26,,3,"[1, 2, 14]","[[1636.8106689453125, 389.76116943359375, 1794.7122802734375, 759.6819458007812], [53.05746078491211, 241.22120666503906, 279.7066345214844, 906.1160278320312], [1837.510986328125, 357.54693603515625, 1906.846923828125, 757.8978271484375]]","[0.7470276355743408, 0.853706419467926, 0.8399912714958191]","[[1715.761474609375, 759.6819458007812], [166.38204765319824, 906.1160278320312], [1872.178955078125, 757.8978271484375]]",1644298240,320,yolo26n.pt,MOT17-09
27,,3,"[1, 2, 14]","[[1634.4937744140625, 388.76336669921875, 1793.22509765625, 760.1390380859375], [59.608638763427734, 239.3819580078125, 299.13592529296875, 903.9576416015625], [1836.383056640625, 351.543212890625, 1908.095703125, 759.903076171875]]","[0.7558857202529907, 0.8306081891059875, 0.8415610194206238]","[[1713.8594360351562, 760.1390380859375], [179.37228202819824, 903.9576416015625], [1872.2393798828125, 759.903076171875]]",1644314624,320,yolo26n.pt,MOT17-09
28,,3,"[1, 2, 14]","[[1631.7628173828125, 386.1607666015625, 1791.0023193359375, 760.2943115234375], [63.04029846191406, 234.91969299316406, 317.3173828125, 903.5909423828125], [1837.1715087890625, 349.7120666503906, 1910.658935546875, 763.822509765625]]","[0.7839899063110352, 0.829838216304779, 0.8478686213493347]","[[1711.382568359375, 760.2943115234375], [190.17884063720703, 903.5909423828125], [1873.9152221679688, 763.822509765625]]",1644314624,320,yolo26n.pt,MOT17-09
29,,3,"[1, 2, 14]","[[1630.81103515625, 384.1509704589844, 1791.5540771484375, 761.1177978515625], [61.720584869384766, 232.31356811523438, 330.02508544921875, 905.096923828125], [1835.8365478515625, 346.66827392578125, 1911.1026611328125, 765.449462890625]]","[0.7951805591583252, 0.8721147775650024, 0.8589488863945007]","[[1711.1825561523438, 761.1177978515625], [195.87283515930176, 905.096923828125], [1873.4696044921875, 765.449462890625]]",1644298240,320,yolo26n.pt,MOT17-09
30,,3,"[1, 2, 14]","[[1629.070556640625, 382.9067687988281, 1790.249267578125, 761.631591796875], [58.25368881225586, 230.32603454589844, 338.00396728515625, 902.5400390625], [1830.621826171875, 324.81207275390625, 1911.601318359375, 769.9375610351562]]","[0.8300530314445496, 0.8616272211074829, 0.8643856048583984]","[[1709.659912109375, 761.631591796875], [198.12882804870605, 902.5400390625], [1871.111572265625, 769.9375610351562]]",1644298240,320,yolo26n.pt,MOT17-09
31,59.923419990809634,3,"[1, 2, 14]","[[1627.825439453125, 378.6430358886719, 1790.5252685546875, 762.21728515625], [55.022705078125, 229.70814514160156, 344.8003234863281, 899.3867797851562], [1827.1307373046875, 317.53515625, 1910.74609375, 769.8370361328125]]","[0.8036938905715942, 0.8475273847579956, 0.8450055718421936]","[[1709.1753540039062, 762.21728515625], [199.91151428222656, 899.3867797851562], [1868.9384155273438, 769.8370361328125]]",1644298240,320,yolo26n.pt,MOT17-09
32,60.31436400371604,3,"[1, 2, 14]","[[1625.4820556640625, 374.3304138183594, 1788.97119140625, 762.0586547851562], [52.01581954956055, 231.1122589111328, 350.47601318359375, 897.4013061523438], [1824.29443359375, 315.8480224609375, 1909.8934326171875, 770.5011596679688]]","[0.808951199054718, 0.8207666873931885, 0.862298309803009]","[[1707.2266235351562, 762.0586547851562], [201.24591636657715, 897.4013061523438], [1867.0939331054688, 770.5011596679688]]",1644298240,320,yolo26n.pt,MOT17-09
33,59.55016199732199,3,"[1, 2, 14]","[[1626.065673828125, 374.614990234375, 1788.409912109375, 762.1502685546875], [54.6905632019043, 232.890869140625, 361.7102355957031, 894.517822265625], [1820.519287109375, 314.8218078613281, 1908.2197265625, 770.1719360351562]]","[0.7387537360191345, 0.8300565481185913, 0.8606077432632446]","[[1707.23779296875, 762.1502685546875], [208.2003993988037, 894.517822265625], [1864.3695068359375, 770.1719360351562]]",1644298240,320,yolo26n.pt,MOT17-09
34,59.73593999806326,3,"[1, 2, 14]","[[1624.43408203125, 369.1178894042969, 1788.275634765625, 762.5302124023438], [57.90782928466797, 238.34759521484375, 373.3382873535156, 896.1400756835938], [1816.3287353515625, 313.1428527832031, 1906.5509033203125, 769.4404907226562]]","[0.7727441191673279, 0.7905030250549316, 0.8710806965827942]","[[1706.3548583984375, 762.5302124023438], [215.6230583190918, 896.1400756835938], [1861.4398193359375, 769.4404907226562]]",1644298240,320,yolo26n.pt,MOT17-09
35,59.71316200157162,3,"[1, 2, 14]","[[1621.478759765625, 365.36871337890625, 1786.56591796875, 764.45068359375], [64.24616241455078, 245.5726776123047, 390.2626647949219, 895.5232543945312], [1811.1390380859375, 312.6939697265625, 1904.3642578125, 769.7128295898438]]","[0.7791200280189514, 0.7807508707046509, 0.8668211698532104]","[[1704.0223388671875, 764.45068359375], [227.25441360473633, 895.5232543945312], [1857.7516479492188, 769.7128295898438]]",1644298240,320,yolo26n.pt,MOT17-09
36,59.66167998849414,3,"[1, 2, 14]","[[1621.955810546875, 366.0602722167969, 1786.2794189453125, 765.9693603515625], [65.90489959716797, 253.17691040039062, 401.31634521484375, 893.7318115234375], [1806.006103515625, 310.46673583984375, 1902.9365234375, 770.4945678710938]]","[0.7558290362358093, 0.8006713390350342, 0.8688223361968994]","[[1704.1176147460938, 765.9693603515625], [233.61062240600586, 893.7318115234375], [1854.4713134765625, 770.4945678710938]]",1644298240,320,yolo26n.pt,MOT17-09
37,59.694254989153706,3,"[1, 2, 14]","[[1622.0772705078125, 363.01788330078125, 1787.00634765625, 767.1900634765625], [66.83480072021484, 258.17205810546875, 410.50872802734375, 888.3982543945312], [1801.848876953125, 308.3995666503906, 1902.2938232421875, 770.0254516601562]]","[0.7539246082305908, 0.7916751503944397, 0.8700335025787354]","[[1704.5418090820312, 767.1900634765625], [238.6717643737793, 888.3982543945312], [1852.0713500976562, 770.0254516601562]]",1644298240,320,yolo26n.pt,MOT17-09
38,59.83140200260095,3,"[1, 2, 14]","[[1621.0770263671875, 361.85772705078125, 1785.93701171875, 769.5468139648438], [65.41410064697266, 259.0231018066406, 422.7037048339844, 889.4942016601562], [1799.33203125, 306.20269775390625, 1903.064697265625, 769.6187133789062]]","[0.8006842732429504, 0.8879212737083435, 0.8656471371650696]","[[1703.5070190429688, 769.5468139648438], [244.05890274047852, 889.4942016601562], [1851.1983642578125, 769.6187133789062]]",1644298240,320,yolo26n.pt,MOT17-09
39,59.719903001678176,3,"[1, 2, 14]","[[1621.724853515625, 362.7549743652344, 1785.8790283203125, 771.8197021484375], [69.91790771484375, 261.0487060546875, 440.2735290527344, 897.2615966796875], [1796.6202392578125, 305.2650146484375, 1903.7396240234375, 771.3239135742188]]","[0.7948161959648132, 0.8839284181594849, 0.8667479157447815]","[[1703.8019409179688, 771.8197021484375], [255.09571838378906, 897.2615966796875], [1850.179931640625, 771.3239135742188]]",1644298240,320,yolo26n.pt,MOT17-09
40,59.99573500594124,3,"[1, 2, 14]","[[1621.2353515625, 362.30487060546875, 1785.03662109375, 774.550537109375], [113.1511001586914, 263.80865478515625, 480.94775390625, 898.7700805664062], [1793.6708984375, 305.68768310546875, 1904.4195556640625, 775.8181762695312]]","[0.7891621589660645, 0.7448053359985352, 0.8705412745475769]","[[1703.135986328125, 774.550537109375], [297.0494270324707, 898.7700805664062], [1849.0452270507812, 775.8181762695312]]",1644298240,320,yolo26n.pt,MOT17-09
41,59.896308986935765,4,"[1, 2, 14, 24]","[[1620.9588623046875, 365.2155456542969, 1784.1121826171875, 779.1284790039062], [137.89418029785156, 263.8495178222656, 501.6175537109375, 898.5619506835938], [1791.416259765625, 306.8338317871094, 1905.080078125, 778.3250732421875], [1344.8779296875, 469.75067138671875, 1416.17138671875, 659.0496826171875]]","[0.7585538029670715, 0.8331581950187683, 0.8702122569084167, 0.32230618596076965]","[[1702.5355224609375, 779.1284790039062], [319.75586700439453, 898.5619506835938], [1848.2481689453125, 778.3250732421875], [1380.524658203125, 659.0496826171875]]",1644298240,320,yolo26n.pt,MOT17-09
42,62.158193992218,4,"[1, 2, 14, 24]","[[1620.2796630859375, 366.7636413574219, 1782.6141357421875, 781.2657470703125], [149.73936462402344, 266.1548767089844, 511.5198974609375, 900.0076904296875], [1790.51904296875, 308.55694580078125, 1906.532470703125, 780.5691528320312], [1345.36669921875, 469.08416748046875, 1417.0616455078125, 659.4130249023438]]","[0.7495764493942261, 0.8242838978767395, 0.8701274394989014, 0.29547184705734253]","[[1701.4468994140625, 781.2657470703125], [330.62963104248047, 900.0076904296875], [1848.5257568359375, 780.5691528320312], [1381.2141723632812, 659.4130249023438]]",1644314624,320,yolo26n.pt,MOT17-09
43,61.02625100174919,4,"[1, 2, 14, 24]","[[1617.1087646484375, 364.9520263671875, 1778.7811279296875, 781.4257202148438], [181.8970947265625, 265.9652404785156, 532.9786987304688, 891.31494140625], [1788.254638671875, 309.6623840332031, 1907.5086669921875, 786.362060546875], [1346.755126953125, 469.16436767578125, 1418.7635498046875, 660.3164672851562]]","[0.7846779227256775, 0.8397902846336365, 0.8645179867744446, 0.33486542105674744]","[[1697.9449462890625, 781.4257202148438], [357.4378967285156, 891.31494140625], [1847.8816528320312, 786.362060546875], [1382.7593383789062, 660.3164672851562]]",1644314624,320,yolo26n.pt,MOT17-09
44,59.87766099860892,4,"[1, 2, 14, 24]","[[1613.4388427734375, 358.2182312011719, 1776.3406982421875, 780.6558837890625], [209.64096069335938, 263.9342956542969, 552.0904541015625, 884.9757690429688], [1784.9560546875, 310.4559631347656, 1907.2760009765625, 790.1372680664062], [1346.7904052734375, 468.69464111328125, 1418.884033203125, 659.9940795898438]]","[0.8196347951889038, 0.8425836563110352, 0.860305666923523, 0.3344651460647583]","[[1694.8897705078125, 780.6558837890625], [380.86570739746094, 884.9757690429688], [1846.1160278320312, 790.1372680664062], [1382.8372192382812, 659.9940795898438]]",1644314624,320,yolo26n.pt,MOT17-09
45,59.904623994953,4,"[1, 2, 14, 24]","[[1611.50146484375, 353.78460693359375, 1774.8890380859375, 779.0536499023438], [238.4805145263672, 263.5920104980469, 567.7734985351562, 874.6345825195312], [1783.47412109375, 310.3036804199219, 1908.5797119140625, 793.5811157226562], [1345.6695556640625, 467.8879699707031, 1418.2235107421875, 660.2338256835938]]","[0.8341372609138489, 0.8479276895523071, 0.8670202493667603, 0.4166434407234192]","[[1693.1952514648438, 779.0536499023438], [403.1270065307617, 874.6345825195312], [1846.0269165039062, 793.5811157226562], [1381.946533203125, 660.2338256835938]]",1644314624,320,yolo26n.pt,MOT17-09
46,59.94673501118086,4,"[1, 2, 14, 24]","[[1609.1566162109375, 354.8384094238281, 1771.338134765625, 778.3203735351562], [266.0673522949219, 262.0006408691406, 582.0764770507812, 867.0450439453125], [1782.294677734375, 306.5962829589844, 1910.181396484375, 794.8561401367188], [1344.9486083984375, 467.5276794433594, 1417.5997314453125, 660.0776977539062]]","[0.8212915658950806, 0.8005217909812927, 0.8670471906661987, 0.4089961349964142]","[[1690.2473754882812, 778.3203735351562], [424.07191467285156, 867.0450439453125], [1846.238037109375, 794.8561401367188], [1381.274169921875, 660.0776977539062]]",1644314624,320,yolo26n.pt,MOT17-09
47,59.77938399882987,4,"[1, 2, 14, 24]","[[1605.6422119140625, 353.1855163574219, 1767.9595947265625, 777.3284912109375], [285.8309020996094, 258.29461669921875, 594.1236572265625, 864.7529907226562], [1781.9854736328125, 304.6225280761719, 1912.041259765625, 797.02734375], [1344.34521484375, 467.1741027832031, 1417.327880859375, 660.4364624023438]]","[0.8205239176750183, 0.7996851801872253, 0.8628690838813782, 0.43886905908584595]","[[1686.8009033203125, 777.3284912109375], [439.97727966308594, 864.7529907226562], [1847.0133666992188, 797.02734375], [1380.8365478515625, 660.4364624023438]]",1644314624,320,yolo26n.pt,MOT17-09
48,59.81388399959542,4,"[1, 2, 14, 24]","[[1596.62255859375, 350.0099182128906, 1761.6083984375, 777.5379028320312], [312.3060607910156, 263.5419921875, 608.82275390625, 863.9657592773438], [1782.180908203125, 300.2434387207031, 1913.69189453125, 795.2760620117188], [1343.8671875, 466.8739013671875, 1417.0792236328125, 660.6417236328125]]","[0.8346554636955261, 0.8544638156890869, 0.8584593534469604, 0.4158600866794586]","[[1679.115478515625, 777.5379028320312], [460.5644073486328, 863.9657592773438], [1847.9364013671875, 795.2760620117188], [1380.4732055664062, 660.6417236328125]]",1644314624,320,yolo26n.pt,MOT17-09
49,59.85838299966417,4,"[1, 2, 14, 24]","[[1591.9334716796875, 346.9649658203125, 1759.5250244140625, 777.448486328125], [332.0356140136719, 264.0769958496094, 622.2098388671875, 861.0787963867188], [1782.381591796875, 299.0547790527344, 1914.5352783203125, 793.8185424804688], [1343.9625244140625, 466.531982421875, 1417.2982177734375, 660.4708862304688]]","[0.8252954483032227, 0.8700916171073914, 0.8480339050292969, 0.3891141414642334]","[[1675.729248046875, 777.448486328125], [477.1227264404297, 861.0787963867188], [1848.4584350585938, 793.8185424804688], [1380.63037109375, 660.4708862304688]]",1644314624,320,yolo26n.pt,MOT17-09
50,59.660550992703065,4,"[1, 2, 14, 24]","[[1583.9041748046875, 345.5039367675781, 1754.5665283203125, 778.4651489257812], [361.5215759277344, 272.61767578125, 646.077392578125, 857.9754638671875], [1780.5692138671875, 294.97369384765625, 1914.0888671875, 791.2261962890625], [1344.0972900390625, 467.0634765625, 1417.214599609375, 660.3720092773438]]","[0.8386425971984863, 0.8318859338760376, 0.8359664082527161, 0.393501341342926]","[[1669.2353515625, 778.4651489257812], [503.7994842529297, 857.9754638671875], [1847.3290405273438, 791.2261962890625], [1380.6559448242188, 660.3720092773438]]",1644314624,320,yolo26n.pt,MOT17-09
51,59.757975992397405,4,"[1, 2, 14, 24]","[[1579.491943359375, 347.0150146484375, 1753.0863037109375, 782.6481323242188], [379.5632629394531, 277.8238830566406, 663.2467651367188, 857.6380615234375], [1778.277587890625, 294.1734924316406, 1912.828369140625, 789.245361328125], [1343.8597412109375, 466.818115234375, 1417.1956787109375, 660.6710205078125]]","[0.7833919525146484, 0.8346840143203735, 0.8413150906562805, 0.3823813796043396]","[[1666.2891235351562, 782.6481323242188], [521.4050140380859, 857.6380615234375], [1845.552978515625, 789.245361328125], [1380.5277099609375, 660.6710205078125]]",1644314624,320,yolo26n.pt,MOT17-09
52,59.82399400090799,4,"[1, 2, 14, 24]","[[1574.462890625, 349.0636901855469, 1750.049560546875, 787.2671508789062], [393.0350646972656, 283.1827087402344, 679.2863159179688, 856.3013305664062], [1776.3739013671875, 293.19781494140625, 1912.3800048828125, 788.7627563476562], [1344.3099365234375, 467.2308654785156, 1417.6422119140625, 660.9305419921875]]","[0.7903581261634827, 0.8270906209945679, 0.8373900055885315, 0.38112518191337585]","[[1662.2562255859375, 787.2671508789062], [536.1606903076172, 856.3013305664062], [1844.376953125, 788.7627563476562], [1380.97607421875, 660.9305419921875]]",1644314624,320,yolo26n.pt,MOT17-09
53,59.81179101218004,4,"[1, 2, 14, 24]","[[1572.76220703125, 349.8096008300781, 1750.15478515625, 788.9445190429688], [407.9613037109375, 281.6851501464844, 699.5059204101562, 853.366943359375], [1776.0535888671875, 291.35833740234375, 1914.182373046875, 792.2759399414062], [1344.396484375, 468.1336975097656, 1417.325439453125, 660.6396484375]]","[0.8010793328285217, 0.8585677742958069, 0.8355987071990967, 0.4107767343521118]","[[1661.45849609375, 788.9445190429688], [553.7336120605469, 853.366943359375], [1845.1179809570312, 792.2759399414062], [1380.8609619140625, 660.6396484375]]",1644314624,320,yolo26n.pt,MOT17-09
54,59.98258700128645,4,"[1, 2, 14, 24]","[[1568.83984375, 350.89691162109375, 1746.423828125, 789.8170776367188], [413.364501953125, 281.4067077636719, 709.9161376953125, 852.5512084960938], [1775.89111328125, 289.02288818359375, 1916.2203369140625, 797.1572875976562], [1344.35400390625, 468.07708740234375, 1417.4400634765625, 660.380859375]]","[0.766867995262146, 0.8158199787139893, 0.8362574577331543, 0.3933042287826538]","[[1657.6318359375, 789.8170776367188], [561.6403198242188, 852.5512084960938], [1846.0557250976562, 797.1572875976562], [1380.8970336914062, 660.380859375]]",1644314624,320,yolo26n.pt,MOT17-09
