frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
51,1256.451780005591,9,"[1, 2, 3, 5, 6, 27, 4, 7, 29]","[[1579.682861328125, 356.3398132324219, 1757.115478515625, 783.6000366210938], [386.7025146484375, 264.23828125, 679.0419921875, 860.8961791992188], [1342.85205078125, 465.33050537109375, 1419.35009765625, 661.5118408203125], [1318.750244140625, 539.0744018554688, 1364.460205078125, 662.4957275390625], [1783.131103515625, 289.13140869140625, 1916.4561767578125, 797.0919799804688], [244.32818603515625, 457.7938232421875, 302.7525634765625, 696.951904296875], [122.02289581298828, 526.3628540039062, 197.92608642578125, 742.767822265625], [340.50543212890625, 446.313720703125, 442.7881164550781, 705.5776977539062], [242.19386291503906, 457.4812316894531, 305.3760986328125, 572.0166015625]]","[0.9291775226593018, 0.9149577617645264, 0.8431171178817749, 0.5269623398780823, 0.9463769793510437, 0.5165190100669861, 0.2684897780418396, 0.6851853132247925, 0.3362888991832733]","[[1668.399169921875, 783.6000366210938], [532.8722534179688, 860.8961791992188], [1381.10107421875, 661.5118408203125], [1341.605224609375, 662.4957275390625], [1849.7936401367188, 797.0919799804688], [273.5403747558594, 696.951904296875], [159.97449111938477, 742.767822265625], [391.6467742919922, 705.5776977539062], [273.7849807739258, 572.0166015625]]",1836417024,576,yolo26l.pt,MOT17-09
52,1247.330028010765,7,"[1, 2, 3, 5, 6, 27, 7]","[[1575.9420166015625, 356.5335693359375, 1755.423583984375, 784.0338134765625], [399.36431884765625, 266.9384460449219, 693.7698364257812, 861.990478515625], [1342.62646484375, 464.9429016113281, 1419.3671875, 661.7879638671875], [1318.8253173828125, 538.6883544921875, 1364.787109375, 662.7455444335938], [1782.2120361328125, 287.69464111328125, 1916.4478759765625, 796.8356323242188], [243.7076873779297, 457.891845703125, 302.2322692871094, 697.0668334960938], [351.4344482421875, 444.965576171875, 452.54034423828125, 705.5438842773438]]","[0.93684983253479, 0.9190176129341125, 0.8346544504165649, 0.4949728548526764, 0.9473678469657898, 0.6041688323020935, 0.48680567741394043]","[[1665.6828002929688, 784.0338134765625], [546.5670776367188, 861.990478515625], [1380.996826171875, 661.7879638671875], [1341.8062133789062, 662.7455444335938], [1849.3299560546875, 796.8356323242188], [272.96997833251953, 697.0668334960938], [401.9873962402344, 705.5438842773438]]",1829928960,576,yolo26l.pt,MOT17-09
53,1244.0789200045401,9,"[1, 2, 3, 5, 6, 27, 7, 4, 29]","[[1572.324462890625, 357.16900634765625, 1753.986572265625, 785.6046142578125], [409.12835693359375, 271.53607177734375, 704.6616821289062, 860.0318603515625], [1342.910400390625, 464.8374328613281, 1419.821044921875, 661.8711547851562], [1319.0010986328125, 538.6382446289062, 1364.949462890625, 662.6387329101562], [1781.02734375, 285.8135070800781, 1916.3939208984375, 796.92626953125], [243.13473510742188, 458.1476745605469, 301.46063232421875, 696.4970703125], [359.07574462890625, 443.2196044921875, 461.4799499511719, 705.614990234375], [121.45166015625, 513.6942138671875, 201.63369750976562, 743.4763793945312], [240.68856811523438, 458.0033874511719, 303.9620056152344, 573.1343383789062]]","[0.9265871047973633, 0.9390117526054382, 0.8406108021736145, 0.5402311086654663, 0.9503522515296936, 0.4956131875514984, 0.6108438968658447, 0.36111345887184143, 0.263665109872818]","[[1663.155517578125, 785.6046142578125], [556.89501953125, 860.0318603515625], [1381.36572265625, 661.8711547851562], [1341.9752807617188, 662.6387329101562], [1848.7106323242188, 796.92626953125], [272.2976837158203, 696.4970703125], [410.27784729003906, 705.614990234375], [161.5426788330078, 743.4763793945312], [272.3252868652344, 573.1343383789062]]",1830043648,576,yolo26l.pt,MOT17-09
54,1247.9792469966924,8,"[1, 2, 3, 5, 6, 7, 4, 29]","[[1569.7772216796875, 358.0162658691406, 1753.904541015625, 788.6288452148438], [414.1038818359375, 275.2420959472656, 710.93701171875, 856.6250610351562], [1343.052978515625, 465.1493835449219, 1419.8292236328125, 661.7562255859375], [1318.82080078125, 538.81201171875, 1364.64306640625, 662.6390380859375], [1779.818359375, 284.4382629394531, 1916.201171875, 796.859130859375], [364.8805236816406, 442.42987060546875, 469.6346435546875, 705.2941284179688], [121.00391387939453, 507.7325744628906, 203.1115264892578, 743.9970092773438], [240.18980407714844, 458.3560485839844, 303.92120361328125, 574.9949951171875]]","[0.9361140727996826, 0.9454329013824463, 0.8349689245223999, 0.5382665395736694, 0.950690507888794, 0.7583945989608765, 0.5672517418861389, 0.2705334722995758]","[[1661.8408813476562, 788.6288452148438], [562.5204467773438, 856.6250610351562], [1381.4411010742188, 661.7562255859375], [1341.73193359375, 662.6390380859375], [1848.009765625, 796.859130859375], [417.25758361816406, 705.2941284179688], [162.05772018432617, 743.9970092773438], [272.05550384521484, 574.9949951171875]]",1829814272,576,yolo26l.pt,MOT17-09
55,1246.1878589965636,7,"[1, 2, 3, 5, 6, 7, 4]","[[1564.7269287109375, 360.1113586425781, 1749.820556640625, 792.01611328125], [419.8538513183594, 276.5074768066406, 718.9476928710938, 855.0968017578125], [1343.01318359375, 465.2636413574219, 1419.8978271484375, 662.1361083984375], [1318.3988037109375, 539.0084838867188, 1364.0087890625, 662.5609130859375], [1778.1317138671875, 283.74322509765625, 1915.60595703125, 797.0490112304688], [367.73046875, 443.753173828125, 474.0646057128906, 705.182373046875], [120.16075134277344, 506.06488037109375, 202.34353637695312, 744.1541748046875]]","[0.9453887343406677, 0.944699764251709, 0.8296904563903809, 0.5839473009109497, 0.9498031139373779, 0.8746621012687683, 0.6745789051055908]","[[1657.2737426757812, 792.01611328125], [569.4007720947266, 855.0968017578125], [1381.4555053710938, 662.1361083984375], [1341.2037963867188, 662.5609130859375], [1846.8688354492188, 797.0490112304688], [420.8975372314453, 705.182373046875], [161.25214385986328, 744.1541748046875]]",1829699584,576,yolo26l.pt,MOT17-09
56,1254.9901809979929,7,"[1, 2, 3, 5, 6, 7, 4]","[[1561.0325927734375, 361.4485168457031, 1747.1884765625, 795.099853515625], [427.658935546875, 275.4791259765625, 727.4991455078125, 852.4500732421875], [1342.8697509765625, 464.9555358886719, 1419.7952880859375, 662.02978515625], [1318.2562255859375, 539.0784301757812, 1363.7412109375, 662.518310546875], [1776.2857666015625, 283.38946533203125, 1915.2833251953125, 799.0838012695312], [367.6337585449219, 442.431396484375, 476.08917236328125, 705.298828125], [122.60676574707031, 520.2872314453125, 200.34353637695312, 744.2770385742188]]","[0.9408676028251648, 0.9461240172386169, 0.8377060890197754, 0.5694748163223267, 0.9465575814247131, 0.9154438972473145, 0.4165416955947876]","[[1654.1105346679688, 795.099853515625], [577.5790405273438, 852.4500732421875], [1381.33251953125, 662.02978515625], [1340.9987182617188, 662.518310546875], [1845.7845458984375, 799.0838012695312], [421.86146545410156, 705.298828125], [161.47515106201172, 744.2770385742188]]",1830043648,576,yolo26l.pt,MOT17-09
57,1246.8857799976831,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1557.2430419921875, 361.85186767578125, 1744.4420166015625, 797.43212890625], [441.3432312011719, 279.7590026855469, 736.8163452148438, 849.1670532226562], [1343.033935546875, 464.6407165527344, 1420.078857421875, 661.8820190429688], [1318.134765625, 539.337158203125, 1363.43017578125, 662.6771850585938], [1773.8062744140625, 283.30047607421875, 1914.6669921875, 802.0704345703125], [368.0664367675781, 444.0263671875, 477.0531921386719, 705.2758178710938], [123.06819152832031, 537.1997680664062, 195.13818359375, 744.0331420898438], [242.05023193359375, 459.25164794921875, 300.6830749511719, 698.99951171875]]","[0.9358027577400208, 0.9460698962211609, 0.8346168398857117, 0.5375245809555054, 0.9448622465133667, 0.9060240983963013, 0.37261688709259033, 0.3322196304798126]","[[1650.842529296875, 797.43212890625], [589.0797882080078, 849.1670532226562], [1381.556396484375, 661.8820190429688], [1340.782470703125, 662.6771850585938], [1844.2366333007812, 802.0704345703125], [422.559814453125, 705.2758178710938], [159.10318756103516, 744.0331420898438], [271.3666534423828, 698.99951171875]]",1829814272,576,yolo26l.pt,MOT17-09
58,1245.7869089994347,9,"[1, 2, 3, 5, 6, 7, 4, 27, 29]","[[1550.12646484375, 361.71490478515625, 1738.34326171875, 798.8982543945312], [460.7637023925781, 271.7037048339844, 753.1365966796875, 844.66943359375], [1342.715087890625, 464.331787109375, 1419.6986083984375, 661.6145629882812], [1318.15185546875, 539.4447021484375, 1363.1595458984375, 662.44921875], [1771.36669921875, 283.6189270019531, 1913.830810546875, 803.74755859375], [368.5233459472656, 445.784423828125, 477.7423095703125, 704.91845703125], [124.72399139404297, 543.731689453125, 195.21005249023438, 743.9271850585938], [240.93966674804688, 458.7823791503906, 299.4971008300781, 698.4411010742188], [238.78677368164062, 459.17041015625, 301.36383056640625, 574.6533813476562]]","[0.9408878684043884, 0.9251143932342529, 0.8394089937210083, 0.5358679890632629, 0.7594597935676575, 0.9073814153671265, 0.3735331892967224, 0.351116806268692, 0.302571564912796]","[[1644.23486328125, 798.8982543945312], [606.9501495361328, 844.66943359375], [1381.2068481445312, 661.6145629882812], [1340.6557006835938, 662.44921875], [1842.5987548828125, 803.74755859375], [423.13282775878906, 704.91845703125], [159.96702194213867, 743.9271850585938], [270.2183837890625, 698.4411010742188], [270.07530212402344, 574.6533813476562]]",1829928960,576,yolo26l.pt,MOT17-09
59,1242.5286329962546,8,"[1, 2, 3, 5, 6, 7, 4, 29]","[[1543.7852783203125, 359.89373779296875, 1733.9332275390625, 799.813232421875], [481.6879577636719, 263.09661865234375, 770.5792236328125, 842.8386840820312], [1342.3704833984375, 464.1846008300781, 1419.589599609375, 662.173828125], [1318.0791015625, 539.4542236328125, 1362.9111328125, 662.5158081054688], [1767.7587890625, 284.0711975097656, 1912.073486328125, 804.6857299804688], [368.2854309082031, 444.6622009277344, 478.8083801269531, 704.6287841796875], [123.24813842773438, 534.3155517578125, 197.1773681640625, 744.1508178710938], [238.54965209960938, 459.8030700683594, 300.1036376953125, 574.5454711914062]]","[0.9448828101158142, 0.9211030602455139, 0.8164553642272949, 0.49852925539016724, 0.9471007585525513, 0.9033154249191284, 0.40666311979293823, 0.3273712992668152]","[[1638.8592529296875, 799.813232421875], [626.1335906982422, 842.8386840820312], [1380.9800415039062, 662.173828125], [1340.4951171875, 662.5158081054688], [1839.9161376953125, 804.6857299804688], [423.5469055175781, 704.6287841796875], [160.21275329589844, 744.1508178710938], [269.32664489746094, 574.5454711914062]]",1830043648,576,yolo26l.pt,MOT17-09
60,1274.811542010866,7,"[1, 2, 3, 5, 6, 7, 4]","[[1536.67333984375, 356.5120849609375, 1729.378662109375, 799.8858642578125], [525.4083862304688, 260.1957702636719, 807.6871948242188, 842.4896240234375], [1342.331787109375, 464.7809143066406, 1419.30419921875, 662.0391845703125], [1318.09033203125, 539.4608154296875, 1362.6866455078125, 662.4113159179688], [1764.7030029296875, 284.50750732421875, 1911.5020751953125, 808.0809326171875], [366.9296875, 440.8275451660156, 479.8439636230469, 704.6587524414062], [121.99815368652344, 537.9015502929688, 194.26695251464844, 743.740478515625]]","[0.9448870420455933, 0.9280436635017395, 0.8046301603317261, 0.5703892707824707, 0.9490325450897217, 0.9121349453926086, 0.5566177368164062]","[[1633.0260009765625, 799.8858642578125], [666.5477905273438, 842.4896240234375], [1380.8179931640625, 662.0391845703125], [1340.3884887695312, 662.4113159179688], [1838.1025390625, 808.0809326171875], [423.38682556152344, 704.6587524414062], [158.13255310058594, 743.740478515625]]",1829814272,576,yolo26l.pt,MOT17-09
61,1250.6020839937264,7,"[1, 2, 3, 5, 6, 7, 4]","[[1531.041259765625, 353.59417724609375, 1726.5618896484375, 799.7626342773438], [557.51708984375, 260.2856750488281, 834.3096313476562, 843.662841796875], [1342.5777587890625, 465.48712158203125, 1419.382080078125, 662.15087890625], [1318.072021484375, 539.480712890625, 1362.4718017578125, 662.4263916015625], [1761.635009765625, 284.535400390625, 1911.1761474609375, 811.7998657226562], [366.98614501953125, 439.821044921875, 480.99432373046875, 704.866455078125], [122.54679107666016, 536.3921508789062, 195.47303771972656, 743.5220947265625]]","[0.9306524395942688, 0.9332021474838257, 0.806965708732605, 0.5798400640487671, 0.9483435750007629, 0.9081208109855652, 0.6423205137252808]","[[1628.8015747070312, 799.7626342773438], [695.9133605957031, 843.662841796875], [1380.9799194335938, 662.15087890625], [1340.2719116210938, 662.4263916015625], [1836.4055786132812, 811.7998657226562], [423.990234375, 704.866455078125], [159.00991439819336, 743.5220947265625]]",1829699584,576,yolo26l.pt,MOT17-09
62,1245.920550005394,8,"[1, 2, 3, 5, 6, 7, 4, 29]","[[1526.08349609375, 351.6839599609375, 1723.66552734375, 799.3714599609375], [579.3690185546875, 261.5525207519531, 851.9241943359375, 844.1782836914062], [1342.548828125, 465.5798034667969, 1419.416015625, 662.2595825195312], [1318.0845947265625, 539.4280395507812, 1362.3326416015625, 662.415283203125], [1758.4564208984375, 283.94976806640625, 1910.51025390625, 813.3877563476562], [369.86309814453125, 437.39019775390625, 484.3752746582031, 704.4072875976562], [123.689453125, 539.9204711914062, 195.84617614746094, 743.615966796875], [242.58021545410156, 471.7301025390625, 295.6958312988281, 570.2859497070312]]","[0.9292259812355042, 0.9242403507232666, 0.800265371799469, 0.5619295239448547, 0.9514840841293335, 0.9101700782775879, 0.6024070382118225, 0.329994261264801]","[[1624.87451171875, 799.3714599609375], [715.6466064453125, 844.1782836914062], [1380.982421875, 662.2595825195312], [1340.2086181640625, 662.415283203125], [1834.4833374023438, 813.3877563476562], [427.1191864013672, 704.4072875976562], [159.76781463623047, 743.615966796875], [269.13802337646484, 570.2859497070312]]",1830043648,576,yolo26l.pt,MOT17-09
63,1249.5443779916968,8,"[1, 2, 3, 5, 6, 7, 4, 29]","[[1518.671142578125, 349.6749572753906, 1717.904052734375, 799.0767211914062], [602.3320922851562, 266.3413391113281, 870.8844604492188, 844.6256713867188], [1342.2501220703125, 465.87939453125, 1418.7060546875, 661.7498168945312], [1318.0361328125, 539.4786987304688, 1362.106201171875, 662.4401245117188], [1753.601806640625, 282.37579345703125, 1909.1439208984375, 816.0631103515625], [376.6650695800781, 437.3451232910156, 490.29388427734375, 704.6287841796875], [123.78617095947266, 529.8333129882812, 199.66998291015625, 743.9014282226562], [241.70095825195312, 473.17108154296875, 295.3125915527344, 572.494140625]]","[0.9205312728881836, 0.9239193201065063, 0.8157953023910522, 0.6208481788635254, 0.9519190788269043, 0.9004246592521667, 0.49936506152153015, 0.2534484565258026]","[[1618.28759765625, 799.0767211914062], [736.6082763671875, 844.6256713867188], [1380.4780883789062, 661.7498168945312], [1340.0711669921875, 662.4401245117188], [1831.3728637695312, 816.0631103515625], [433.47947692871094, 704.6287841796875], [161.72807693481445, 743.9014282226562], [268.50677490234375, 572.494140625]]",1829814272,576,yolo26l.pt,MOT17-09
64,1244.7464550059522,8,"[1, 2, 3, 5, 6, 7, 4, 29]","[[1512.438232421875, 347.8099670410156, 1712.9141845703125, 799.2513427734375], [617.7216186523438, 272.22772216796875, 882.3920288085938, 844.1828002929688], [1342.6197509765625, 466.4790954589844, 1419.13134765625, 662.2032470703125], [1318.09521484375, 539.3836669921875, 1362.0096435546875, 662.3004150390625], [1749.4105224609375, 280.69879150390625, 1908.300048828125, 817.5970458984375], [384.8992004394531, 438.18731689453125, 496.419921875, 703.9052124023438], [124.05670166015625, 535.2714233398438, 198.42861938476562, 744.0231323242188], [242.00357055664062, 474.2962341308594, 295.4430847167969, 573.2430419921875]]","[0.9301310181617737, 0.9387763738632202, 0.8072166442871094, 0.6494005918502808, 0.9477083086967468, 0.9092308282852173, 0.4661591649055481, 0.2511903643608093]","[[1612.6762084960938, 799.2513427734375], [750.0568237304688, 844.1828002929688], [1380.8755493164062, 662.2032470703125], [1340.0524291992188, 662.3004150390625], [1828.8552856445312, 817.5970458984375], [440.65956115722656, 703.9052124023438], [161.24266052246094, 744.0231323242188], [268.72332763671875, 573.2430419921875]]",1829928960,576,yolo26l.pt,MOT17-09
65,1242.980011011241,9,"[1, 2, 3, 5, 6, 7, 4, 34, 27]","[[1508.449462890625, 346.9071350097656, 1709.6165771484375, 799.3729858398438], [634.4231567382812, 278.50518798828125, 896.407470703125, 843.746337890625], [1342.791748046875, 467.0095520019531, 1419.3052978515625, 662.401123046875], [1318.037109375, 539.3833618164062, 1361.8216552734375, 662.3095703125], [1744.60400390625, 277.44427490234375, 1907.488525390625, 819.2572021484375], [393.49462890625, 438.9728698730469, 503.000732421875, 703.977294921875], [124.56798553466797, 541.557373046875, 197.210205078125, 744.08056640625], [905.6488647460938, 519.3544921875, 947.1849975585938, 627.9677124023438], [243.87576293945312, 478.1998291015625, 298.40386962890625, 702.0255737304688]]","[0.9330477714538574, 0.9262310862541199, 0.8054423332214355, 0.6417986750602722, 0.9567268490791321, 0.622758686542511, 0.507897675037384, 0.3297105133533478, 0.3272457420825958]","[[1609.0330200195312, 799.3729858398438], [765.4153137207031, 843.746337890625], [1381.0485229492188, 662.401123046875], [1339.9293823242188, 662.3095703125], [1826.0462646484375, 819.2572021484375], [448.2476806640625, 703.977294921875], [160.88909530639648, 744.08056640625], [926.4169311523438, 627.9677124023438], [271.1398162841797, 702.0255737304688]]",1830043648,576,yolo26l.pt,MOT17-09
66,1244.5801010035211,9,"[1, 2, 3, 5, 6, 7, 4, 34, 27]","[[1506.960205078125, 346.2803649902344, 1709.006103515625, 801.5054321289062], [643.5853271484375, 283.5640869140625, 903.9270629882812, 842.5164184570312], [1343.0244140625, 468.11700439453125, 1419.1771240234375, 662.1810302734375], [1317.7283935546875, 539.27392578125, 1361.385498046875, 662.173095703125], [1740.4337158203125, 275.37176513671875, 1906.836181640625, 820.0556030273438], [399.3462219238281, 438.2610778808594, 507.7360534667969, 705.1414794921875], [123.34442138671875, 539.26611328125, 197.09750366210938, 744.1558227539062], [905.6290283203125, 519.8782348632812, 947.01953125, 628.1040649414062], [247.5559539794922, 478.0364990234375, 303.95263671875, 702.8482666015625]]","[0.9299127459526062, 0.9275538921356201, 0.7850171327590942, 0.608066201210022, 0.9531164765357971, 0.9242612719535828, 0.4818955361843109, 0.3574514389038086, 0.48017656803131104]","[[1607.983154296875, 801.5054321289062], [773.7561950683594, 842.5164184570312], [1381.1007690429688, 662.1810302734375], [1339.5569458007812, 662.173095703125], [1823.6349487304688, 820.0556030273438], [453.5411376953125, 705.1414794921875], [160.22096252441406, 744.1558227539062], [926.3242797851562, 628.1040649414062], [275.7542953491211, 702.8482666015625]]",1829814272,576,yolo26l.pt,MOT17-09
67,1248.382762001711,9,"[1, 2, 3, 5, 6, 7, 4, 34, 27]","[[1507.9296875, 345.6712341308594, 1710.556396484375, 805.6284790039062], [651.2400512695312, 286.2666015625, 911.447021484375, 840.8516235351562], [1342.4720458984375, 467.2326354980469, 1419.04248046875, 662.1806640625], [1317.4591064453125, 539.068359375, 1361.046142578125, 662.1165771484375], [1736.2591552734375, 274.146240234375, 1905.946533203125, 820.26708984375], [404.6284484863281, 437.8847351074219, 511.7365417480469, 705.6444702148438], [124.16620635986328, 539.842529296875, 198.23146057128906, 744.0744018554688], [905.974609375, 518.6612548828125, 947.885009765625, 628.2725830078125], [251.1207275390625, 478.61224365234375, 309.4796447753906, 702.69970703125]]","[0.9368269443511963, 0.9112183451652527, 0.78813236951828, 0.5785788893699646, 0.9514744877815247, 0.9195013642311096, 0.4920489490032196, 0.31308165192604065, 0.5279048085212708]","[[1609.2430419921875, 805.6284790039062], [781.3435363769531, 840.8516235351562], [1380.7572631835938, 662.1806640625], [1339.2526245117188, 662.1165771484375], [1821.1028442382812, 820.26708984375], [458.1824951171875, 705.6444702148438], [161.19883346557617, 744.0744018554688], [926.9298095703125, 628.2725830078125], [280.30018615722656, 702.69970703125]]",1824768000,576,yolo26l.pt,MOT17-09
68,1241.6017479990842,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1508.8363037109375, 345.2452697753906, 1711.817626953125, 810.6620483398438], [659.7507934570312, 289.62774658203125, 920.3373413085938, 840.0905151367188], [1342.4844970703125, 467.8466491699219, 1418.8358154296875, 662.0880737304688], [1317.2265625, 538.8668823242188, 1360.7503662109375, 662.0169067382812], [1731.57275390625, 272.1834411621094, 1904.87060546875, 820.1226196289062], [410.4076843261719, 436.82635498046875, 516.8157958984375, 704.8854370117188], [124.20567321777344, 539.2769165039062, 198.8344268798828, 743.7672119140625], [254.9029541015625, 479.388427734375, 316.4347229003906, 703.0374755859375]]","[0.9280351400375366, 0.9330078363418579, 0.7876457571983337, 0.6110930442810059, 0.9445024728775024, 0.9154438376426697, 0.485894113779068, 0.6721125245094299]","[[1610.3269653320312, 810.6620483398438], [790.0440673828125, 840.0905151367188], [1380.66015625, 662.0880737304688], [1338.9884643554688, 662.0169067382812], [1818.2216796875, 820.1226196289062], [463.6117401123047, 704.8854370117188], [161.52005004882812, 743.7672119140625], [285.66883850097656, 703.0374755859375]]",1829076992,576,yolo26l.pt,MOT17-09
69,1247.1023710095324,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1508.4210205078125, 345.5670471191406, 1710.1844482421875, 812.442138671875], [666.9134521484375, 290.9416809082031, 926.8889770507812, 838.4981079101562], [1342.481201171875, 468.2022705078125, 1418.8116455078125, 662.2699584960938], [1317.2188720703125, 539.0372314453125, 1360.615234375, 662.0638427734375], [1728.03662109375, 271.0760192871094, 1904.490478515625, 819.6101684570312], [413.7229919433594, 436.7270812988281, 519.5767822265625, 704.515380859375], [124.65787506103516, 541.244384765625, 199.0691680908203, 743.7006225585938], [255.67791748046875, 479.7149963378906, 320.0956726074219, 703.7967529296875]]","[0.9403744339942932, 0.9282934069633484, 0.804314374923706, 0.6101717948913574, 0.9379649758338928, 0.8807576298713684, 0.4651212692260742, 0.6783450841903687]","[[1609.302734375, 812.442138671875], [796.9012145996094, 838.4981079101562], [1380.6464233398438, 662.2699584960938], [1338.9170532226562, 662.0638427734375], [1816.2635498046875, 819.6101684570312], [466.64988708496094, 704.515380859375], [161.86352157592773, 743.7006225585938], [287.8867950439453, 703.7967529296875]]",1824538624,576,yolo26l.pt,MOT17-09
70,1253.1799559947103,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1507.2220458984375, 346.51239013671875, 1708.092529296875, 815.4170532226562], [683.7738037109375, 290.59796142578125, 942.134521484375, 837.869140625], [1342.3990478515625, 467.1350402832031, 1419.2362060546875, 662.322265625], [1317.308349609375, 539.1417236328125, 1360.5625, 661.9759521484375], [1722.24658203125, 269.3311767578125, 1901.900146484375, 819.7063598632812], [416.5071716308594, 438.4247131347656, 521.1187744140625, 702.7140502929688], [124.05461883544922, 539.9334716796875, 199.33843994140625, 743.871826171875], [256.2071533203125, 480.0249328613281, 322.9753112792969, 703.6657104492188]]","[0.9407278895378113, 0.8840909600257874, 0.790327787399292, 0.5707309246063232, 0.937305748462677, 0.8984560370445251, 0.49346935749053955, 0.6730605363845825]","[[1607.6572875976562, 815.4170532226562], [812.9541625976562, 837.869140625], [1380.817626953125, 662.322265625], [1338.9354248046875, 661.9759521484375], [1812.0733642578125, 819.7063598632812], [468.81297302246094, 702.7140502929688], [161.69652938842773, 743.871826171875], [289.5912322998047, 703.6657104492188]]",1824653312,576,yolo26l.pt,MOT17-09
71,1243.5238149919314,8,"[1, 2, 3, 5, 6, 7, 4, 27]","[[1505.7340087890625, 347.2772521972656, 1705.527587890625, 818.2298583984375], [700.8068237304688, 288.3600158691406, 953.6734008789062, 829.4471435546875], [1342.1591796875, 466.94073486328125, 1418.9681396484375, 662.0283813476562], [1317.362548828125, 538.9840087890625, 1360.6455078125, 661.9517822265625], [1716.6864013671875, 268.6889343261719, 1898.955078125, 820.2210083007812], [418.1025390625, 439.35052490234375, 523.0910034179688, 703.7755126953125], [123.88753509521484, 540.3723754882812, 199.49032592773438, 744.1151123046875], [256.9894104003906, 478.3243408203125, 326.185791015625, 703.0513916015625]]","[0.9364120960235596, 0.8912737369537354, 0.7890164256095886, 0.5980219841003418, 0.9416707158088684, 0.8026236891746521, 0.5614169836044312, 0.7068886756896973]","[[1605.6307983398438, 818.2298583984375], [827.2401123046875, 829.4471435546875], [1380.5636596679688, 662.0283813476562], [1339.0040283203125, 661.9517822265625], [1807.8207397460938, 820.2210083007812], [470.5967712402344, 703.7755126953125], [161.6889305114746, 744.1151123046875], [291.5876007080078, 703.0513916015625]]",1824538624,576,yolo26l.pt,MOT17-09
72,1243.916924999212,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1504.7786865234375, 347.9192810058594, 1704.1990966796875, 822.4418334960938], [718.1076049804688, 285.8960876464844, 963.3126831054688, 819.2293701171875], [1342.083251953125, 467.33941650390625, 1418.654296875, 661.8033447265625], [1317.317626953125, 539.0338745117188, 1360.56689453125, 661.9442138671875], [1711.3094482421875, 267.47479248046875, 1896.4931640625, 822.1908569335938], [419.0560302734375, 437.9500427246094, 525.1968994140625, 703.458740234375], [123.14098358154297, 539.3716430664062, 199.44644165039062, 744.3273315429688], [258.7418212890625, 476.2789306640625, 330.721435546875, 702.7465209960938], [46.34944152832031, 535.1567993164062, 111.791015625, 748.1339721679688]]","[0.934800386428833, 0.9098646640777588, 0.7962378859519958, 0.5743420720100403, 0.9433475732803345, 0.9017879962921143, 0.5901254415512085, 0.8177938461303711, 0.4316178560256958]","[[1604.4888916015625, 822.4418334960938], [840.7101440429688, 819.2293701171875], [1380.3687744140625, 661.8033447265625], [1338.9422607421875, 661.9442138671875], [1803.9013061523438, 822.1908569335938], [472.12646484375, 703.458740234375], [161.2937126159668, 744.3273315429688], [294.73162841796875, 702.7465209960938], [79.07022857666016, 748.1339721679688]]",1824538624,576,yolo26l.pt,MOT17-09
73,1244.4014779903227,9,"[1, 2, 3, 5, 6, 7, 4, 27, 35]","[[1501.73974609375, 346.9952087402344, 1701.42822265625, 825.4573974609375], [737.2122802734375, 283.1373291015625, 973.9308471679688, 810.2164916992188], [1341.842041015625, 466.8496398925781, 1418.581298828125, 661.763916015625], [1317.4044189453125, 539.1557006835938, 1360.590087890625, 661.8895874023438], [1705.8624267578125, 266.9271240234375, 1894.6317138671875, 828.5170288085938], [420.0041809082031, 438.3223571777344, 527.0162353515625, 703.3709106445312], [122.21243286132812, 538.44873046875, 198.77450561523438, 743.99169921875], [260.4569396972656, 473.7740783691406, 334.6889343261719, 702.9883422851562], [44.1853141784668, 531.865478515625, 110.70582580566406, 747.9820556640625]]","[0.9292920827865601, 0.8874505758285522, 0.7865634560585022, 0.5390458106994629, 0.9430251717567444, 0.9074390530586243, 0.5441994667053223, 0.8645416498184204, 0.40471169352531433]","[[1601.583984375, 825.4573974609375], [855.5715637207031, 810.2164916992188], [1380.211669921875, 661.763916015625], [1338.9972534179688, 661.8895874023438], [1800.2470703125, 828.5170288085938], [473.5102081298828, 703.3709106445312], [160.49346923828125, 743.99169921875], [297.57293701171875, 702.9883422851562], [77.44556999206543, 747.9820556640625]]",1824653312,576,yolo26l.pt,MOT17-09
