frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
339,493.2571259996621,16,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 1, 159, 202, 158, 194]","[[1542.5419921875, 618.7564697265625, 1622.937255859375, 861.8216552734375], [1723.1539306640625, 458.1688537597656, 1795.409912109375, 668.5886840820312], [407.0412902832031, 486.5655212402344, 483.434814453125, 680.7473754882812], [950.3865356445312, 921.684326171875, 1010.072998046875, 1078.2283935546875], [844.7164916992188, 445.4191589355469, 918.7471313476562, 668.9808959960938], [227.25135803222656, 348.11895751953125, 286.3284912109375, 527.8568115234375], [904.578369140625, 460.3484802246094, 969.2588500976562, 660.7357177734375], [400.9089050292969, 947.3981323242188, 481.5960693359375, 1077.422607421875], [502.65557861328125, 494.45721435546875, 570.0248413085938, 713.6513061523438], [416.0854187011719, 582.953857421875, 520.741455078125, 827.3713989257812], [961.674072265625, 395.467041015625, 1032.35009765625, 590.0517578125], [443.0318298339844, 100.74400329589844, 515.0917358398438, 294.4226379394531], [448.0680847167969, 866.1773681640625, 535.5630493164062, 1077.9541015625], [408.4991149902344, 357.7150573730469, 505.9762878417969, 519.5951538085938], [1036.1077880859375, 72.11541748046875, 1088.064453125, 232.74725341796875], [443.6213684082031, 866.2633056640625, 540.9639892578125, 1021.2686767578125]]","[0.7642306685447693, 0.75604248046875, 0.512992799282074, 0.82448410987854, 0.7167533040046692, 0.5980567932128906, 0.7564316987991333, 0.8265547156333923, 0.7748864889144897, 0.8206393122673035, 0.7913249731063843, 0.2909112274646759, 0.27574220299720764, 0.5650660395622253, 0.2936566174030304, 0.7280977964401245]","[[1582.7396240234375, 861.8216552734375], [1759.2819213867188, 668.5886840820312], [445.23805236816406, 680.7473754882812], [980.2297668457031, 1078.2283935546875], [881.7318115234375, 668.9808959960938], [256.78992462158203, 527.8568115234375], [936.9186096191406, 660.7357177734375], [441.2524871826172, 1077.422607421875], [536.3402099609375, 713.6513061523438], [468.41343688964844, 827.3713989257812], [997.0120849609375, 590.0517578125], [479.06178283691406, 294.4226379394531], [491.81556701660156, 1077.9541015625], [457.2377014160156, 519.5951538085938], [1062.0861206054688, 232.74725341796875], [492.2926788330078, 1021.2686767578125]]",744095744,640,yolo26s.pt,MOT17-04
340,494.06368100608233,15,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 1, 202, 158, 194]","[[1543.33447265625, 619.5343627929688, 1623.24609375, 861.779541015625], [1723.226318359375, 457.46551513671875, 1795.7769775390625, 668.3882446289062], [403.186767578125, 488.7984619140625, 488.0108947753906, 703.7517700195312], [951.1957397460938, 922.670166015625, 1010.9486694335938, 1078.32275390625], [843.3033447265625, 447.3260803222656, 917.5288696289062, 672.1482543945312], [226.92550659179688, 346.09600830078125, 285.53533935546875, 523.2603759765625], [904.7377319335938, 461.5107421875, 969.0562133789062, 661.2479248046875], [404.07373046875, 951.280029296875, 484.8074035644531, 1079.0694580078125], [502.2810974121094, 495.95452880859375, 569.03369140625, 713.1450805664062], [417.96820068359375, 582.7914428710938, 523.5316162109375, 826.1986694335938], [964.8814697265625, 396.2846374511719, 1035.6512451171875, 593.3256225585938], [443.0174560546875, 100.49481964111328, 515.1990966796875, 294.354736328125], [409.0217590332031, 356.76116943359375, 510.5149230957031, 527.821533203125], [1035.2298583984375, 71.18228149414062, 1087.80322265625, 233.01815795898438], [446.073486328125, 870.8862915039062, 544.5586547851562, 1023.7700805664062]]","[0.7651357650756836, 0.7356494665145874, 0.742880642414093, 0.8355575799942017, 0.7588009834289551, 0.6408044099807739, 0.7908281087875366, 0.8490194082260132, 0.7876241207122803, 0.7866590023040771, 0.8290207386016846, 0.2660983204841614, 0.6025307774543762, 0.33426234126091003, 0.8073076009750366]","[[1583.290283203125, 861.779541015625], [1759.5016479492188, 668.3882446289062], [445.5988311767578, 703.7517700195312], [981.0722045898438, 1078.32275390625], [880.4161071777344, 672.1482543945312], [256.2304229736328, 523.2603759765625], [936.89697265625, 661.2479248046875], [444.44056701660156, 1079.0694580078125], [535.6573944091797, 713.1450805664062], [470.7499084472656, 826.1986694335938], [1000.266357421875, 593.3256225585938], [479.1082763671875, 294.354736328125], [459.7683410644531, 527.821533203125], [1061.5165405273438, 233.01815795898438], [495.3160705566406, 1023.7700805664062]]",742768640,640,yolo26s.pt,MOT17-04
341,522.4025700008497,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194]","[[1544.2772216796875, 620.476318359375, 1624.0048828125, 862.023681640625], [1723.0238037109375, 457.7326354980469, 1795.59912109375, 668.3567504882812], [400.3350524902344, 492.934326171875, 488.5469665527344, 716.7568359375], [951.810791015625, 923.453369140625, 1011.7658081054688, 1078.2108154296875], [843.4705200195312, 449.33538818359375, 917.6541748046875, 674.115234375], [226.92254638671875, 344.17547607421875, 285.6544189453125, 521.24267578125], [905.6432495117188, 461.5355529785156, 969.724365234375, 661.3875122070312], [407.7326965332031, 955.25, 487.501708984375, 1079.0037841796875], [501.56121826171875, 497.2481384277344, 568.2147216796875, 713.572021484375], [418.8605041503906, 577.5285034179688, 526.869384765625, 825.99072265625], [969.97216796875, 397.6888122558594, 1039.9354248046875, 594.2447509765625], [408.7402038574219, 356.08184814453125, 514.3876953125, 537.328857421875], [1034.876708984375, 70.28170013427734, 1087.7867431640625, 233.0203399658203], [448.2543029785156, 874.9178466796875, 548.3638305664062, 1026.666015625]]","[0.7693925499916077, 0.7195899486541748, 0.7512823343276978, 0.8202769160270691, 0.7960118651390076, 0.6118404865264893, 0.7758213877677917, 0.8462330102920532, 0.7719531655311584, 0.7437636852264404, 0.7283642888069153, 0.583697497844696, 0.36468517780303955, 0.785820722579956]","[[1584.1410522460938, 862.023681640625], [1759.3114624023438, 668.3567504882812], [444.4410095214844, 716.7568359375], [981.7882995605469, 1078.2108154296875], [880.5623474121094, 674.115234375], [256.2884826660156, 521.24267578125], [937.6838073730469, 661.3875122070312], [447.61720275878906, 1079.0037841796875], [534.8879699707031, 713.572021484375], [472.8649444580078, 825.99072265625], [1004.9537963867188, 594.2447509765625], [461.56394958496094, 537.328857421875], [1061.3317260742188, 233.0203399658203], [498.30906677246094, 1026.666015625]]",743948288,640,yolo26s.pt,MOT17-04
342,492.50871600816026,15,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194, 137]","[[1545.2838134765625, 622.58837890625, 1624.336669921875, 861.6829223632812], [1723.049560546875, 457.8891296386719, 1795.67431640625, 668.6007690429688], [398.14178466796875, 492.6853942871094, 488.14361572265625, 721.9170532226562], [953.0455322265625, 924.1978759765625, 1013.2327880859375, 1078.3433837890625], [842.1881103515625, 450.35040283203125, 915.7473754882812, 674.62451171875], [226.05947875976562, 342.1700744628906, 285.0668640136719, 519.7866821289062], [904.004638671875, 462.4239501953125, 968.4035034179688, 662.0353393554688], [410.7567443847656, 958.36328125, 490.3517150878906, 1079.325439453125], [500.7480163574219, 498.8160705566406, 567.5372314453125, 715.0733642578125], [422.8638916015625, 576.9569702148438, 530.9359741210938, 826.4005126953125], [974.1727905273438, 400.1541748046875, 1043.0023193359375, 594.9810791015625], [409.5019226074219, 355.57757568359375, 516.0905151367188, 541.828125], [1034.7296142578125, 69.71351623535156, 1087.8408203125, 232.6916046142578], [446.52203369140625, 878.052001953125, 555.5238037109375, 1042.6971435546875], [972.3776245117188, 60.9256477355957, 1033.55419921875, 237.58724975585938]]","[0.7566624879837036, 0.715592086315155, 0.6765838265419006, 0.8049898743629456, 0.790264904499054, 0.5786000490188599, 0.7720490097999573, 0.8238043785095215, 0.740768313407898, 0.6928003430366516, 0.7170871496200562, 0.536655843257904, 0.36740902066230774, 0.6491084694862366, 0.3068985641002655]","[[1584.8102416992188, 861.6829223632812], [1759.3619384765625, 668.6007690429688], [443.1427001953125, 721.9170532226562], [983.13916015625, 1078.3433837890625], [878.9677429199219, 674.62451171875], [255.56317138671875, 519.7866821289062], [936.2040710449219, 662.0353393554688], [450.5542297363281, 1079.325439453125], [534.1426239013672, 715.0733642578125], [476.8999328613281, 826.4005126953125], [1008.5875549316406, 594.9810791015625], [462.7962188720703, 541.828125], [1061.2852172851562, 232.6916046142578], [501.0229187011719, 1042.6971435546875], [1002.9659118652344, 237.58724975585938]]",743964672,640,yolo26s.pt,MOT17-04
343,491.1396780080395,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194]","[[1545.89990234375, 623.7761840820312, 1624.74462890625, 861.2605590820312], [1723.0797119140625, 457.9226989746094, 1795.7996826171875, 668.5928344726562], [396.4388122558594, 492.1788635253906, 487.0079650878906, 723.9268188476562], [953.4877319335938, 925.252685546875, 1013.848388671875, 1078.48974609375], [841.0505981445312, 451.26849365234375, 913.6438598632812, 674.3665161132812], [224.5225067138672, 340.310302734375, 284.09747314453125, 519.5009155273438], [902.0023193359375, 463.4454040527344, 967.0159912109375, 662.812744140625], [413.3724670410156, 960.5899047851562, 493.4447021484375, 1079.88134765625], [499.4534912109375, 500.79583740234375, 566.6748046875, 717.7263793945312], [427.7544860839844, 576.36083984375, 534.3444213867188, 823.9407348632812], [977.814453125, 401.8849792480469, 1047.0609130859375, 598.6549072265625], [410.35150146484375, 355.0832824707031, 517.5438842773438, 545.9840698242188], [1034.4443359375, 68.76258087158203, 1088.308349609375, 233.44680786132812], [448.69482421875, 881.2860107421875, 557.577880859375, 1044.0255126953125]]","[0.7359282970428467, 0.6827846765518188, 0.6344563961029053, 0.8050727844238281, 0.7744132280349731, 0.49892646074295044, 0.7712687849998474, 0.8140424489974976, 0.6638275384902954, 0.6412135362625122, 0.7031288146972656, 0.6093212366104126, 0.3748601973056793, 0.6971189975738525]","[[1585.322265625, 861.2605590820312], [1759.439697265625, 668.5928344726562], [441.723388671875, 723.9268188476562], [983.6680603027344, 1078.48974609375], [877.3472290039062, 674.3665161132812], [254.30998992919922, 519.5009155273438], [934.5091552734375, 662.812744140625], [453.40858459472656, 1079.88134765625], [533.0641479492188, 717.7263793945312], [481.04945373535156, 823.9407348632812], [1012.4376831054688, 598.6549072265625], [463.94769287109375, 545.9840698242188], [1061.3763427734375, 233.44680786132812], [503.1363525390625, 1044.0255126953125]]",744095744,640,yolo26s.pt,MOT17-04
344,524.564195991843,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194]","[[1547.6903076171875, 624.49169921875, 1626.812255859375, 860.9362182617188], [1722.9110107421875, 457.7410888671875, 1795.719482421875, 668.5863647460938], [393.767333984375, 488.8997802734375, 485.4191589355469, 725.6434326171875], [953.9073486328125, 926.1393432617188, 1014.591064453125, 1078.5545654296875], [840.8660888671875, 452.1855163574219, 912.7140502929688, 674.3626098632812], [223.875244140625, 339.4038391113281, 283.61614990234375, 519.6690673828125], [901.0746459960938, 463.8445129394531, 966.4071655273438, 662.7642211914062], [415.7700500488281, 962.0184936523438, 496.48333740234375, 1080.0], [498.0640869140625, 502.4498596191406, 565.1005249023438, 718.60986328125], [433.439453125, 576.5410766601562, 537.9453735351562, 823.6152954101562], [980.245361328125, 405.054931640625, 1049.37744140625, 602.270751953125], [411.4418029785156, 354.4716796875, 518.1451416015625, 548.52685546875], [1034.3880615234375, 68.3720703125, 1088.6798095703125, 233.83433532714844], [450.94757080078125, 884.2429809570312, 558.5379638671875, 1043.2386474609375]]","[0.7369232177734375, 0.6893315315246582, 0.6629765629768372, 0.7994589805603027, 0.7695048451423645, 0.5281051397323608, 0.755774736404419, 0.8246023654937744, 0.5619523525238037, 0.5611366033554077, 0.7023522257804871, 0.6096497178077698, 0.4011848270893097, 0.7909393906593323]","[[1587.2512817382812, 860.9362182617188], [1759.3152465820312, 668.5863647460938], [439.59324645996094, 725.6434326171875], [984.2492065429688, 1078.5545654296875], [876.7900695800781, 674.3626098632812], [253.74569702148438, 519.6690673828125], [933.7409057617188, 662.7642211914062], [456.12669372558594, 1080.0], [531.5823059082031, 718.60986328125], [485.6924133300781, 823.6152954101562], [1014.8114013671875, 602.270751953125], [464.79347229003906, 548.52685546875], [1061.533935546875, 233.83433532714844], [504.7427673339844, 1043.2386474609375]]",743817216,640,yolo26s.pt,MOT17-04
345,491.5649350004969,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194]","[[1548.287109375, 625.738037109375, 1627.310791015625, 860.180419921875], [1722.707763671875, 457.40106201171875, 1795.50244140625, 668.020751953125], [391.75140380859375, 486.56219482421875, 483.72650146484375, 726.2355346679688], [954.6427001953125, 926.9912109375, 1015.7725219726562, 1078.5672607421875], [840.3968505859375, 452.34637451171875, 911.64697265625, 674.5606689453125], [222.8668212890625, 338.73431396484375, 282.6040344238281, 519.81103515625], [900.9290771484375, 464.4001770019531, 966.468017578125, 662.6942749023438], [418.4209289550781, 963.6338500976562, 499.41021728515625, 1079.570068359375], [498.1969299316406, 504.7028503417969, 564.181396484375, 718.02880859375], [439.383544921875, 576.1705322265625, 541.1683349609375, 821.677978515625], [982.759765625, 406.7082214355469, 1051.3653564453125, 603.7877197265625], [412.5812683105469, 352.6776428222656, 518.9213256835938, 550.1005249023438], [1034.8310546875, 68.13634490966797, 1088.67919921875, 231.11636352539062], [453.31939697265625, 886.1168212890625, 560.3993530273438, 1042.91845703125]]","[0.7474247813224792, 0.6592655181884766, 0.7036926746368408, 0.8073650002479553, 0.7629479169845581, 0.44411173462867737, 0.760242760181427, 0.826174259185791, 0.5638911724090576, 0.6513981819152832, 0.6820816993713379, 0.5795565843582153, 0.3706270456314087, 0.7918429374694824]","[[1587.7989501953125, 860.180419921875], [1759.1051025390625, 668.020751953125], [437.73895263671875, 726.2355346679688], [985.2076110839844, 1078.5672607421875], [876.0219116210938, 674.5606689453125], [252.7354278564453, 519.81103515625], [933.6985473632812, 662.6942749023438], [458.9155731201172, 1079.570068359375], [531.1891632080078, 718.02880859375], [490.27593994140625, 821.677978515625], [1017.0625610351562, 603.7877197265625], [465.7512969970703, 550.1005249023438], [1061.755126953125, 231.11636352539062], [506.859375, 1042.91845703125]]",744095744,640,yolo26s.pt,MOT17-04
346,494.96208199707326,15,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 158, 194, 137]","[[1548.920166015625, 626.6309204101562, 1628.7340087890625, 860.8529663085938], [1722.4671630859375, 456.8965759277344, 1795.5050048828125, 668.23486328125], [390.72137451171875, 485.9874267578125, 482.47296142578125, 727.0545654296875], [955.2824096679688, 927.6124877929688, 1016.8484497070312, 1078.5340576171875], [840.0557250976562, 453.11492919921875, 910.4574584960938, 674.5181884765625], [221.349853515625, 337.7082214355469, 281.3348388671875, 520.0568237304688], [901.7310791015625, 465.3092346191406, 967.651123046875, 663.5736694335938], [421.2526550292969, 964.6275024414062, 503.5946960449219, 1079.65380859375], [496.77105712890625, 506.24884033203125, 562.0506591796875, 716.9309692382812], [445.3913879394531, 575.9306030273438, 543.537109375, 819.3136596679688], [984.966552734375, 407.9482421875, 1052.811767578125, 604.39453125], [413.5467224121094, 350.9227600097656, 519.4699096679688, 552.1007690429688], [1034.4605712890625, 67.63267517089844, 1088.4285888671875, 230.2318115234375], [455.1529846191406, 887.8321533203125, 561.6492919921875, 1043.306884765625], [972.9302368164062, 55.87958526611328, 1032.9073486328125, 230.65406799316406]]","[0.784529447555542, 0.7157348990440369, 0.7185388803482056, 0.8182063102722168, 0.8083716034889221, 0.4646458327770233, 0.7905083894729614, 0.8170182108879089, 0.5946182012557983, 0.7365290522575378, 0.703120231628418, 0.6002407073974609, 0.3115019202232361, 0.7883830666542053, 0.28831639885902405]","[[1588.8270874023438, 860.8529663085938], [1758.986083984375, 668.23486328125], [436.59716796875, 727.0545654296875], [986.0654296875, 1078.5340576171875], [875.256591796875, 674.5181884765625], [251.34234619140625, 520.0568237304688], [934.6911010742188, 663.5736694335938], [462.4236755371094, 1079.65380859375], [529.4108581542969, 716.9309692382812], [494.46424865722656, 819.3136596679688], [1018.88916015625, 604.39453125], [466.50831604003906, 552.1007690429688], [1061.444580078125, 230.2318115234375], [508.40113830566406, 1043.306884765625], [1002.9187927246094, 230.65406799316406]]",742768640,640,yolo26s.pt,MOT17-04
347,497.9279880062677,15,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 194, 137, 1]","[[1549.242919921875, 627.8189697265625, 1629.9354248046875, 861.0037231445312], [1722.5963134765625, 456.5926208496094, 1795.828125, 668.5025024414062], [390.0360412597656, 487.7777099609375, 480.1394348144531, 726.220703125], [955.6174926757812, 928.2320556640625, 1017.6942749023438, 1078.227783203125], [840.8111572265625, 453.5594787597656, 910.7269897460938, 674.8399658203125], [221.0968017578125, 337.1536560058594, 281.1476135253906, 520.48095703125], [902.5698852539062, 466.4340515136719, 968.4708862304688, 663.9954833984375], [423.4577331542969, 966.95361328125, 506.2089538574219, 1079.95654296875], [494.4862365722656, 508.3312072753906, 558.9170532226562, 715.7337036132812], [453.33941650390625, 577.18017578125, 547.5899047851562, 817.8677978515625], [987.4949340820312, 409.8562316894531, 1054.54736328125, 605.3636474609375], [415.5892028808594, 349.0432434082031, 520.4273071289062, 553.1343994140625], [456.0879821777344, 888.6905517578125, 562.6459350585938, 1044.2833251953125], [972.8579711914062, 55.07575225830078, 1032.303466796875, 229.48324584960938], [441.9264221191406, 98.01793670654297, 514.3838500976562, 291.70123291015625]]","[0.802259624004364, 0.6987152695655823, 0.7757662534713745, 0.8073421716690063, 0.7868151664733887, 0.3931649625301361, 0.7661238312721252, 0.8194494247436523, 0.5700997114181519, 0.7418731451034546, 0.7044453024864197, 0.5317301750183105, 0.793222188949585, 0.270835280418396, 0.25313282012939453]","[[1589.5891723632812, 861.0037231445312], [1759.2122192382812, 668.5025024414062], [435.0877380371094, 726.220703125], [986.6558837890625, 1078.227783203125], [875.7690734863281, 674.8399658203125], [251.12220764160156, 520.48095703125], [935.5203857421875, 663.9954833984375], [464.8333435058594, 1079.95654296875], [526.7016448974609, 715.7337036132812], [500.46466064453125, 817.8677978515625], [1021.0211486816406, 605.3636474609375], [468.0082550048828, 553.1343994140625], [509.36695861816406, 1044.2833251953125], [1002.5807189941406, 229.48324584960938], [478.15513610839844, 291.70123291015625]]",743948288,640,yolo26s.pt,MOT17-04
348,491.43441299383994,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 194, 137]","[[1549.68408203125, 628.9243774414062, 1630.9427490234375, 859.726806640625], [1722.5531005859375, 456.3812255859375, 1795.705078125, 667.9950561523438], [389.338623046875, 488.593017578125, 478.18231201171875, 725.0155029296875], [955.490966796875, 928.6419677734375, 1018.2706298828125, 1078.27294921875], [841.9122314453125, 454.0926208496094, 911.1991577148438, 674.8953247070312], [220.7300567626953, 336.6816711425781, 280.65826416015625, 520.394287109375], [903.1441650390625, 467.98541259765625, 968.8399047851562, 664.6903076171875], [424.4363098144531, 967.5540771484375, 508.23004150390625, 1079.74267578125], [494.1131591796875, 510.5384521484375, 557.2611083984375, 712.6179809570312], [460.8820495605469, 578.2147216796875, 552.3814086914062, 818.0748291015625], [991.6129760742188, 410.71160888671875, 1057.5587158203125, 604.7282104492188], [416.30401611328125, 346.696044921875, 520.20263671875, 554.2848510742188], [455.3348388671875, 889.3555908203125, 564.823974609375, 1050.71826171875], [972.3316650390625, 54.609928131103516, 1031.2969970703125, 228.83372497558594]]","[0.7590817809104919, 0.7338684797286987, 0.8216479420661926, 0.8111708164215088, 0.7747679948806763, 0.3925974369049072, 0.7637652158737183, 0.8121362328529358, 0.5566867589950562, 0.7760761380195618, 0.8232565522193909, 0.5993124842643738, 0.7395141124725342, 0.28639471530914307]","[[1590.3134155273438, 859.726806640625], [1759.1290893554688, 667.9950561523438], [433.7604675292969, 725.0155029296875], [986.8807983398438, 1078.27294921875], [876.5556945800781, 674.8953247070312], [250.69416046142578, 520.394287109375], [935.9920349121094, 664.6903076171875], [466.3331756591797, 1079.74267578125], [525.6871337890625, 712.6179809570312], [506.63172912597656, 818.0748291015625], [1024.5858459472656, 604.7282104492188], [468.2533264160156, 554.2848510742188], [510.07940673828125, 1050.71826171875], [1001.8143310546875, 228.83372497558594]]",743964672,640,yolo26s.pt,MOT17-04
349,491.0569670028053,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 194, 137]","[[1549.22802734375, 629.2163696289062, 1631.978271484375, 860.6032104492188], [1722.4439697265625, 456.4945983886719, 1795.4791259765625, 667.6353759765625], [388.9263610839844, 489.3929748535156, 476.8607482910156, 724.6638793945312], [955.9923706054688, 929.5670166015625, 1019.3818359375, 1077.9600830078125], [843.2161865234375, 454.58636474609375, 911.8103637695312, 673.8427734375], [221.015869140625, 336.04248046875, 280.63177490234375, 519.7412109375], [903.8860473632812, 468.6550598144531, 970.1556396484375, 667.0582885742188], [426.88348388671875, 970.9161987304688, 509.835693359375, 1079.4771728515625], [493.4225769042969, 512.762939453125, 555.957763671875, 711.5641479492188], [466.65692138671875, 578.9054565429688, 556.086181640625, 819.1415405273438], [994.0603637695312, 411.1207275390625, 1059.4615478515625, 604.8603515625], [416.9907531738281, 344.0838623046875, 519.8284301757812, 555.380126953125], [452.807373046875, 890.1828002929688, 568.9942016601562, 1065.197265625], [972.2337646484375, 54.24386978149414, 1030.617431640625, 228.29603576660156]]","[0.7915289402008057, 0.7416619658470154, 0.8265603184700012, 0.827114462852478, 0.7889106869697571, 0.38715413212776184, 0.7793083786964417, 0.8136085271835327, 0.2989460825920105, 0.8181766271591187, 0.7948964834213257, 0.5514861941337585, 0.7797332406044006, 0.31200161576271057]","[[1590.6031494140625, 860.6032104492188], [1758.9615478515625, 667.6353759765625], [432.8935546875, 724.6638793945312], [987.6871032714844, 1077.9600830078125], [877.5132751464844, 673.8427734375], [250.82382202148438, 519.7412109375], [937.0208435058594, 667.0582885742188], [468.3595886230469, 1079.4771728515625], [524.6901702880859, 711.5641479492188], [511.3715515136719, 819.1415405273438], [1026.7609558105469, 604.8603515625], [468.4095916748047, 555.380126953125], [510.9007873535156, 1065.197265625], [1001.4255981445312, 228.29603576660156]]",744095744,640,yolo26s.pt,MOT17-04
350,492.04509700939525,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 194, 137]","[[1550.0804443359375, 629.9761352539062, 1634.1114501953125, 861.15869140625], [1722.6671142578125, 456.66943359375, 1795.6151123046875, 667.2114868164062], [388.1846618652344, 490.7841796875, 475.2188415527344, 725.1600952148438], [955.6995239257812, 929.999755859375, 1020.0525512695312, 1078.0738525390625], [844.0457763671875, 455.65509033203125, 911.9727172851562, 672.9951782226562], [221.1877899169922, 335.70318603515625, 280.1379089355469, 518.3610229492188], [903.734375, 470.0367431640625, 970.5109252929688, 668.6893920898438], [428.1651611328125, 972.717041015625, 511.5643310546875, 1079.43603515625], [496.6966552734375, 514.3002319335938, 544.5542602539062, 654.98876953125], [473.82489013671875, 579.9871826171875, 561.4755249023438, 818.74609375], [997.5777587890625, 411.52301025390625, 1062.409912109375, 604.1929321289062], [416.9842529296875, 341.2442321777344, 518.7774658203125, 556.2154541015625], [451.26885986328125, 892.0372314453125, 568.2426147460938, 1072.8243408203125], [972.1450805664062, 54.14434051513672, 1029.982177734375, 228.00869750976562]]","[0.8101847171783447, 0.7147231101989746, 0.8020745515823364, 0.8152708411216736, 0.7594829797744751, 0.34473785758018494, 0.7743764519691467, 0.8059554100036621, 0.39778056740760803, 0.8209935426712036, 0.7728817462921143, 0.5025278925895691, 0.7890851497650146, 0.35277509689331055]","[[1592.095947265625, 861.15869140625], [1759.14111328125, 667.2114868164062], [431.7017517089844, 725.1600952148438], [987.8760375976562, 1078.0738525390625], [878.0092468261719, 672.9951782226562], [250.66284942626953, 518.3610229492188], [937.1226501464844, 668.6893920898438], [469.86474609375, 1079.43603515625], [520.6254577636719, 654.98876953125], [517.6502075195312, 818.74609375], [1029.9938354492188, 604.1929321289062], [467.880859375, 556.2154541015625], [509.7557373046875, 1072.8243408203125], [1001.0636291503906, 228.00869750976562]]",743817216,640,yolo26s.pt,MOT17-04
351,490.35050300881267,14,"[4, 11, 15, 7, 24, 3, 44, 103, 74, 2, 188, 202, 194, 137]","[[1551.5721435546875, 629.7742919921875, 1637.3743896484375, 861.3478393554688], [1722.7783203125, 456.22796630859375, 1795.8690185546875, 667.1158447265625], [387.65228271484375, 492.73712158203125, 474.15264892578125, 726.648681640625], [955.8663330078125, 930.4110717773438, 1021.4378051757812, 1078.1849365234375], [843.902587890625, 456.19720458984375, 911.2732543945312, 671.9445190429688], [220.85110473632812, 333.999755859375, 279.3271484375, 516.5808715820312], [904.2608032226562, 471.9402160644531, 971.61376953125, 670.5921630859375], [430.5041809082031, 975.091064453125, 514.3597412109375, 1079.579833984375], [497.94854736328125, 516.1737060546875, 538.278564453125, 624.9968872070312], [482.046630859375, 579.0980834960938, 569.9617919921875, 817.3107299804688], [1001.3951416015625, 412.0280456542969, 1065.7864990234375, 603.6423950195312], [417.8860168457031, 338.57666015625, 517.7354736328125, 555.2213745117188], [451.5828552246094, 894.8286743164062, 566.192138671875, 1076.5743408203125], [971.9069213867188, 53.516685485839844, 1029.561279296875, 228.3080596923828]]","[0.8514432311058044, 0.7132788896560669, 0.8095257878303528, 0.8391766548156738, 0.7229361534118652, 0.3422294557094574, 0.7756977677345276, 0.7689746618270874, 0.5594099164009094, 0.8384460806846619, 0.8008134365081787, 0.5717958211898804, 0.8070754408836365, 0.3836272954940796]","[[1594.4732666015625, 861.3478393554688], [1759.3236694335938, 667.1158447265625], [430.9024658203125, 726.648681640625], [988.6520690917969, 1078.1849365234375], [877.5879211425781, 671.9445190429688], [250.08912658691406, 516.5808715820312], [937.9372863769531, 670.5921630859375], [472.4319610595703, 1079.579833984375], [518.1135559082031, 624.9968872070312], [526.0042114257812, 817.3107299804688], [1033.5908203125, 603.6423950195312], [467.8107452392578, 555.2213745117188], [508.8874969482422, 1076.5743408203125], [1000.7341003417969, 228.3080596923828]]",744095744,640,yolo26s.pt,MOT17-04
