frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
196,97.85274299792945,4,"[341, 417, 469, 392]","[[810.8147583007812, 432.8455505371094, 932.6595458984375, 805.9617919921875], [620.5989990234375, 419.5938415527344, 827.974853515625, 967.6203002929688], [565.4977416992188, 455.2806091308594, 627.8710327148438, 617.1215209960938], [951.4346923828125, 454.6084899902344, 1059.587890625, 756.5264892578125]]","[0.817130446434021, 0.740061342716217, 0.62050461769104, 0.8396854400634766]","[[871.7371520996094, 805.9617919921875], [724.2869262695312, 967.6203002929688], [596.6843872070312, 617.1215209960938], [1005.5112915039062, 756.5264892578125]]",1971421184,448,yolo26n.pt,MOT17-02
197,97.55170700373128,4,"[341, 417, 469, 392]","[[814.7398681640625, 432.19757080078125, 939.6038208007812, 807.3101196289062], [624.4252319335938, 418.8381042480469, 831.0928344726562, 971.1902465820312], [566.1232299804688, 452.63348388671875, 629.1415405273438, 617.49853515625], [955.2614135742188, 452.8082275390625, 1064.49609375, 757.02099609375]]","[0.8605062365531921, 0.8113105297088623, 0.6510669589042664, 0.8401203155517578]","[[877.1718444824219, 807.3101196289062], [727.759033203125, 971.1902465820312], [597.6323852539062, 617.49853515625], [1009.8787536621094, 757.02099609375]]",1971421184,448,yolo26n.pt,MOT17-02
198,97.929114010185,5,"[341, 417, 469, 392, 460]","[[818.6300048828125, 431.8274230957031, 946.2708129882812, 808.8379516601562], [630.5015869140625, 418.9357604980469, 834.9954833984375, 972.9561767578125], [566.048828125, 443.6585388183594, 632.37255859375, 618.8382568359375], [958.0328979492188, 448.1213073730469, 1067.6170654296875, 753.2802734375], [1841.98876953125, 392.53997802734375, 1917.968017578125, 647.922607421875]]","[0.8739776611328125, 0.8338519334793091, 0.719869077205658, 0.755806028842926, 0.26212218403816223]","[[882.4504089355469, 808.8379516601562], [732.74853515625, 972.9561767578125], [599.210693359375, 618.8382568359375], [1012.8249816894531, 753.2802734375], [1879.9783935546875, 647.922607421875]]",1971535872,448,yolo26n.pt,MOT17-02
199,98.38420498999767,5,"[341, 417, 469, 392, 439]","[[822.267822265625, 432.2987060546875, 953.12646484375, 810.6795654296875], [631.86962890625, 418.2447814941406, 834.1177368164062, 969.6353759765625], [567.4690551757812, 442.6929626464844, 633.3734741210938, 617.96875], [963.0831909179688, 442.1117858886719, 1074.1385498046875, 752.4957885742188], [1032.0943603515625, 430.535888671875, 1129.6085205078125, 741.70556640625]]","[0.8836997151374817, 0.8196777701377869, 0.7396771907806396, 0.7090246081352234, 0.37832945585250854]","[[887.6971435546875, 810.6795654296875], [732.9936828613281, 969.6353759765625], [600.4212646484375, 617.96875], [1018.6108703613281, 752.4957885742188], [1080.8514404296875, 741.70556640625]]",1971421184,448,yolo26n.pt,MOT17-02
200,97.64278201328125,4,"[341, 417, 469, 392]","[[825.0731811523438, 431.30657958984375, 959.4107666015625, 811.126708984375], [635.3597412109375, 418.9752197265625, 835.3009643554688, 966.3589477539062], [569.2904663085938, 451.28570556640625, 631.8721923828125, 617.370361328125], [968.5949096679688, 437.1934814453125, 1080.4671630859375, 752.5736694335938]]","[0.8120781183242798, 0.8341028094291687, 0.7147347927093506, 0.6909895539283752]","[[892.2419738769531, 811.126708984375], [735.3303527832031, 966.3589477539062], [600.5813293457031, 617.370361328125], [1024.5310363769531, 752.5736694335938]]",1971421184,448,yolo26n.pt,MOT17-02
201,98.149890996865,4,"[341, 417, 469, 392]","[[830.511962890625, 434.2600402832031, 967.589111328125, 811.71044921875], [640.3544311523438, 419.9606628417969, 837.9258422851562, 962.8394165039062], [570.6263427734375, 452.4353942871094, 632.4088745117188, 616.1302490234375], [972.04150390625, 440.880615234375, 1081.5704345703125, 751.9560546875]]","[0.6879783272743225, 0.8373548984527588, 0.7194454073905945, 0.6656026840209961]","[[899.050537109375, 811.71044921875], [739.14013671875, 962.8394165039062], [601.5176086425781, 616.1302490234375], [1026.8059692382812, 751.9560546875]]",1971535872,448,yolo26n.pt,MOT17-02
202,99.76453499984927,6,"[341, 417, 469, 392, 470, 439]","[[831.192626953125, 435.3519592285156, 970.107421875, 812.0848999023438], [646.1763916015625, 418.6126708984375, 844.2194213867188, 966.4772338867188], [571.9263916015625, 450.140869140625, 634.3463134765625, 616.2557373046875], [973.7753295898438, 443.8869934082031, 1082.20751953125, 754.5632934570312], [1833.43701171875, 466.668212890625, 1901.2030029296875, 651.2664794921875], [1048.824951171875, 427.9556579589844, 1144.1014404296875, 730.9916381835938]]","[0.8842976093292236, 0.8723884224891663, 0.7044086456298828, 0.5955297946929932, 0.26758697628974915, 0.5855770707130432]","[[900.6500244140625, 812.0848999023438], [745.1979064941406, 966.4772338867188], [603.1363525390625, 616.2557373046875], [1027.9914245605469, 754.5632934570312], [1867.3200073242188, 651.2664794921875], [1096.4631958007812, 730.9916381835938]]",1971519488,448,yolo26n.pt,MOT17-02
203,97.61470700323116,6,"[341, 417, 469, 392, 470, 439]","[[830.4148559570312, 436.346923828125, 970.8015747070312, 812.5403442382812], [650.1555786132812, 419.585693359375, 848.7151489257812, 972.5772094726562], [572.6124877929688, 447.79638671875, 635.740234375, 616.606689453125], [979.52734375, 451.4089660644531, 1084.3499755859375, 752.8972778320312], [1832.4747314453125, 466.27813720703125, 1900.667724609375, 651.3519287109375], [1051.3397216796875, 428.243408203125, 1146.0223388671875, 730.5660400390625]]","[0.8782034516334534, 0.8851432800292969, 0.7326765060424805, 0.7368897795677185, 0.34402719140052795, 0.574744701385498]","[[900.6082153320312, 812.5403442382812], [749.4353637695312, 972.5772094726562], [604.1763610839844, 616.606689453125], [1031.9386596679688, 752.8972778320312], [1866.5712280273438, 651.3519287109375], [1098.6810302734375, 730.5660400390625]]",1971519488,448,yolo26n.pt,MOT17-02
204,97.52065199427307,6,"[341, 417, 469, 392, 470, 439]","[[831.2860717773438, 437.75445556640625, 972.8496704101562, 812.2647705078125], [652.2169189453125, 421.4839782714844, 852.3631591796875, 980.767333984375], [573.3815307617188, 444.66632080078125, 637.1228637695312, 616.36669921875], [983.724609375, 452.03582763671875, 1088.472412109375, 755.1874389648438], [1832.09814453125, 465.8914794921875, 1900.7412109375, 651.1983642578125], [1052.9005126953125, 426.8297119140625, 1148.5926513671875, 733.9967041015625]]","[0.8446125388145447, 0.8802064061164856, 0.7806394696235657, 0.6768158078193665, 0.3363135755062103, 0.607522189617157]","[[902.06787109375, 812.2647705078125], [752.2900390625, 980.767333984375], [605.252197265625, 616.36669921875], [1036.0985107421875, 755.1874389648438], [1866.419677734375, 651.1983642578125], [1100.74658203125, 733.9967041015625]]",1971519488,448,yolo26n.pt,MOT17-02
205,97.3547640023753,6,"[341, 417, 469, 392, 470, 439]","[[831.4649658203125, 435.45782470703125, 976.100341796875, 812.8417358398438], [651.1677856445312, 422.3128967285156, 852.945068359375, 987.015625], [575.1542358398438, 444.3262939453125, 638.9385375976562, 617.1386108398438], [990.8134155273438, 455.6517333984375, 1094.8499755859375, 759.1968383789062], [1832.8089599609375, 466.89520263671875, 1901.138671875, 650.6592407226562], [1055.822509765625, 429.11785888671875, 1151.24365234375, 739.152099609375]]","[0.8302613496780396, 0.8862239718437195, 0.7171279788017273, 0.7268433570861816, 0.2866485118865967, 0.5631224513053894]","[[903.7826538085938, 812.8417358398438], [752.0564270019531, 987.015625], [607.04638671875, 617.1386108398438], [1042.8316955566406, 759.1968383789062], [1866.9738159179688, 650.6592407226562], [1103.5330810546875, 739.152099609375]]",1971519488,448,yolo26n.pt,MOT17-02
206,97.84939199744258,6,"[341, 417, 469, 392, 470, 439]","[[831.0140991210938, 435.3597106933594, 977.0020141601562, 812.5076293945312], [654.5753173828125, 422.7199401855469, 857.2659912109375, 990.73681640625], [576.2225341796875, 445.66998291015625, 639.6058349609375, 618.1192626953125], [995.341552734375, 451.2207336425781, 1100.5369873046875, 760.835693359375], [1833.281982421875, 468.72747802734375, 1901.203125, 650.9612426757812], [1061.4544677734375, 432.3572998046875, 1155.1424560546875, 741.8719482421875]]","[0.8365187048912048, 0.8726115822792053, 0.718153715133667, 0.8279178738594055, 0.33691906929016113, 0.5551655888557434]","[[904.008056640625, 812.5076293945312], [755.920654296875, 990.73681640625], [607.9141845703125, 618.1192626953125], [1047.9392700195312, 760.835693359375], [1867.2425537109375, 650.9612426757812], [1108.2984619140625, 741.8719482421875]]",1971519488,448,yolo26n.pt,MOT17-02
207,97.6115779922111,6,"[341, 417, 469, 392, 470, 439]","[[832.2586059570312, 435.9758605957031, 978.651611328125, 812.1717529296875], [655.711669921875, 422.3671569824219, 859.2633056640625, 992.7826538085938], [578.9853515625, 454.4753112792969, 639.30322265625, 618.6587524414062], [999.8596801757812, 453.9909362792969, 1103.949462890625, 761.391357421875], [1833.90966796875, 468.76287841796875, 1901.9451904296875, 650.3934326171875], [1064.565673828125, 430.7174987792969, 1158.984130859375, 747.9082641601562]]","[0.8304174542427063, 0.8808425664901733, 0.4035888910293579, 0.8185893893241882, 0.29703018069267273, 0.612221360206604]","[[905.4551086425781, 812.1717529296875], [757.4874877929688, 992.7826538085938], [609.144287109375, 618.6587524414062], [1051.9045715332031, 761.391357421875], [1867.9274291992188, 650.3934326171875], [1111.77490234375, 747.9082641601562]]",1971519488,448,yolo26n.pt,MOT17-02
208,97.34319000563119,5,"[341, 417, 469, 392, 439]","[[835.2363891601562, 436.17254638671875, 982.6087646484375, 811.7816772460938], [657.1310424804688, 422.0426940917969, 860.8013305664062, 993.1023559570312], [580.5016479492188, 453.6575927734375, 640.6773681640625, 617.52001953125], [1005.1467895507812, 445.7250671386719, 1112.1676025390625, 761.204345703125], [1067.2061767578125, 427.4669189453125, 1163.6026611328125, 754.25]]","[0.7990971803665161, 0.8698490858078003, 0.6649636626243591, 0.6748524904251099, 0.46744003891944885]","[[908.9225769042969, 811.7816772460938], [758.9661865234375, 993.1023559570312], [610.5895080566406, 617.52001953125], [1058.6571960449219, 761.204345703125], [1115.4044189453125, 754.25]]",1971519488,448,yolo26n.pt,MOT17-02
209,97.78515200014226,5,"[341, 417, 469, 392, 439]","[[836.1897583007812, 434.72613525390625, 985.1122436523438, 811.67236328125], [658.3182373046875, 420.558837890625, 861.821044921875, 992.9755249023438], [582.2501831054688, 455.7677307128906, 642.0939331054688, 618.5286865234375], [1013.1160888671875, 447.22711181640625, 1120.9891357421875, 762.0546264648438], [1074.9840087890625, 428.83013916015625, 1171.1451416015625, 758.1613159179688]]","[0.8185315132141113, 0.8807085752487183, 0.6376850008964539, 0.7409583926200867, 0.5281569957733154]","[[910.6510009765625, 811.67236328125], [760.0696411132812, 992.9755249023438], [612.1720581054688, 618.5286865234375], [1067.0526123046875, 762.0546264648438], [1123.0645751953125, 758.1613159179688]]",1971519488,448,yolo26n.pt,MOT17-02
210,97.6476149953669,5,"[341, 417, 469, 392, 470]","[[836.5296020507812, 431.9140319824219, 986.9756469726562, 811.4808349609375], [658.4835815429688, 417.4809875488281, 862.241455078125, 993.1387329101562], [583.3148193359375, 457.59564208984375, 643.4196166992188, 620.5838012695312], [1023.4923095703125, 446.6502990722656, 1134.891845703125, 762.1939697265625], [1832.24853515625, 467.2037658691406, 1900.9520263671875, 650.1460571289062]]","[0.8152021765708923, 0.8739610910415649, 0.39483433961868286, 0.8419784903526306, 0.29877859354019165]","[[911.7526245117188, 811.4808349609375], [760.3625183105469, 993.1387329101562], [613.3672180175781, 620.5838012695312], [1079.1920776367188, 762.1939697265625], [1866.6002807617188, 650.1460571289062]]",1971519488,448,yolo26n.pt,MOT17-02
211,98.44213198812213,5,"[341, 417, 469, 392, 470]","[[842.0427856445312, 429.6109924316406, 993.34521484375, 811.100830078125], [660.2762451171875, 417.7296447753906, 862.809814453125, 993.0926513671875], [584.82763671875, 452.86614990234375, 647.1210327148438, 621.5260620117188], [1031.117919921875, 447.1357421875, 1147.1220703125, 763.0924682617188], [1831.6231689453125, 466.6424560546875, 1900.746826171875, 650.3130493164062]]","[0.6053001880645752, 0.8756090402603149, 0.7091574668884277, 0.8148908019065857, 0.30836910009384155]","[[917.6940002441406, 811.100830078125], [761.5430297851562, 993.0926513671875], [615.9743347167969, 621.5260620117188], [1089.1199951171875, 763.0924682617188], [1866.1849975585938, 650.3130493164062]]",1971519488,448,yolo26n.pt,MOT17-02
212,98.21227999054827,5,"[341, 417, 469, 392, 470]","[[851.7486572265625, 427.6225280761719, 1003.1539306640625, 810.570556640625], [664.1740112304688, 414.6725769042969, 866.6207885742188, 993.9639892578125], [587.9088745117188, 455.10455322265625, 649.4620361328125, 620.9252319335938], [1034.134765625, 445.3382568359375, 1155.100830078125, 764.4976806640625], [1831.7662353515625, 466.87872314453125, 1900.63330078125, 649.7955932617188]]","[0.8289656043052673, 0.8718081712722778, 0.7070733308792114, 0.7116484045982361, 0.294323205947876]","[[927.4512939453125, 810.570556640625], [765.3973999023438, 993.9639892578125], [618.6854553222656, 620.9252319335938], [1094.6177978515625, 764.4976806640625], [1866.1997680664062, 649.7955932617188]]",1971519488,448,yolo26n.pt,MOT17-02
213,97.35091200855095,5,"[341, 417, 469, 392, 439]","[[857.0016479492188, 427.44830322265625, 1007.591064453125, 810.71484375], [668.659423828125, 413.68408203125, 869.6747436523438, 993.5010375976562], [590.1668090820312, 457.5845947265625, 651.0065307617188, 620.1997680664062], [1032.8709716796875, 445.1440124511719, 1157.0654296875, 766.5780029296875], [1094.005126953125, 403.6538391113281, 1196.51611328125, 764.4664916992188]]","[0.8521268963813782, 0.8600106835365295, 0.7293577194213867, 0.6402082443237305, 0.46184760332107544]","[[932.2963562011719, 810.71484375], [769.1670837402344, 993.5010375976562], [620.586669921875, 620.1997680664062], [1094.9682006835938, 766.5780029296875], [1145.2606201171875, 764.4664916992188]]",1971519488,448,yolo26n.pt,MOT17-02
214,97.33128300285898,4,"[341, 417, 469, 392]","[[862.3721923828125, 427.44439697265625, 1010.8952026367188, 810.272705078125], [672.9663696289062, 414.3291320800781, 871.8510131835938, 992.3344116210938], [590.06103515625, 454.6321716308594, 652.8436279296875, 621.6575317382812], [1034.08349609375, 442.1278381347656, 1162.472900390625, 767.8546142578125]]","[0.8731873035430908, 0.8730400800704956, 0.6955519318580627, 0.6909375786781311]","[[936.6336975097656, 810.272705078125], [772.40869140625, 992.3344116210938], [621.4523315429688, 621.6575317382812], [1098.2781982421875, 767.8546142578125]]",1971535872,448,yolo26n.pt,MOT17-02
215,97.15580100601073,4,"[341, 417, 469, 392]","[[867.03955078125, 428.4362487792969, 1014.0802612304688, 812.3673706054688], [677.0020751953125, 413.12469482421875, 875.4295654296875, 991.8448486328125], [590.79296875, 452.74566650390625, 654.3506469726562, 621.2427978515625], [1034.1441650390625, 424.62420654296875, 1172.3912353515625, 769.8545532226562]]","[0.8830791115760803, 0.8707515597343445, 0.6901923418045044, 0.6859050393104553]","[[940.5599060058594, 812.3673706054688], [776.2158203125, 991.8448486328125], [622.5718078613281, 621.2427978515625], [1103.2677001953125, 769.8545532226562]]",1971535872,448,yolo26n.pt,MOT17-02
216,97.13617200031877,4,"[341, 417, 469, 392]","[[871.9989013671875, 427.2145690917969, 1018.9376220703125, 817.0995483398438], [681.4849243164062, 411.30816650390625, 880.3238525390625, 992.4842529296875], [593.0228271484375, 455.8635559082031, 655.7138671875, 621.4546508789062], [1031.75927734375, 410.12884521484375, 1177.7205810546875, 771.2327880859375]]","[0.8939446806907654, 0.8669440746307373, 0.4747066795825958, 0.6907628178596497]","[[945.46826171875, 817.0995483398438], [780.9043884277344, 992.4842529296875], [624.3683471679688, 621.4546508789062], [1104.7399291992188, 771.2327880859375]]",1971535872,448,yolo26n.pt,MOT17-02
217,97.6210969965905,5,"[341, 417, 469, 392, 479]","[[875.1787109375, 426.16937255859375, 1022.4122924804688, 823.1553955078125], [684.9707641601562, 410.6466064453125, 882.9750366210938, 991.7713623046875], [594.37353515625, 454.08062744140625, 657.2139892578125, 620.82470703125], [1036.9241943359375, 435.739990234375, 1174.7347412109375, 771.3468627929688], [593.5977783203125, 452.6632995605469, 656.076904296875, 619.8782958984375]]","[0.8882376551628113, 0.8597936034202576, 0.46110349893569946, 0.6922737956047058, 0.40874627232551575]","[[948.7955017089844, 823.1553955078125], [783.972900390625, 991.7713623046875], [625.7937622070312, 620.82470703125], [1105.8294677734375, 771.3468627929688], [624.8373413085938, 619.8782958984375]]",1971535872,448,yolo26n.pt,MOT17-02
218,97.71833699778654,3,"[341, 417, 392]","[[878.4894409179688, 426.8271484375, 1024.7789306640625, 827.4903564453125], [688.0202026367188, 408.0033874511719, 886.1466674804688, 991.842041015625], [1040.719970703125, 443.5345153808594, 1177.841796875, 772.4063720703125]]","[0.8873459100723267, 0.8616974949836731, 0.6936904191970825]","[[951.6341857910156, 827.4903564453125], [787.0834350585938, 991.842041015625], [1109.2808837890625, 772.4063720703125]]",1971535872,448,yolo26n.pt,MOT17-02
219,97.6675780111691,4,"[341, 417, 392, 469]","[[883.6775512695312, 426.61370849609375, 1030.15625, 831.5630493164062], [692.2670288085938, 407.4515380859375, 889.8425903320312, 989.4895629882812], [1044.37841796875, 439.45013427734375, 1183.9854736328125, 772.8346557617188], [595.4286499023438, 456.3199157714844, 657.248046875, 621.1559448242188]]","[0.8295419216156006, 0.8444300889968872, 0.7406403422355652, 0.6170172095298767]","[[956.9169006347656, 831.5630493164062], [791.0548095703125, 989.4895629882812], [1114.1819458007812, 772.8346557617188], [626.3383483886719, 621.1559448242188]]",1971535872,448,yolo26n.pt,MOT17-02
220,97.69267099909484,4,"[341, 417, 392, 469]","[[886.4727783203125, 425.36578369140625, 1033.1253662109375, 834.4678955078125], [702.1099243164062, 411.2972717285156, 899.5711059570312, 989.92919921875], [1045.4720458984375, 422.6312561035156, 1191.38232421875, 772.5347900390625], [597.0009155273438, 459.3309326171875, 657.2476196289062, 620.323974609375]]","[0.8468653559684753, 0.8798141479492188, 0.7204903960227966, 0.49905192852020264]","[[959.799072265625, 834.4678955078125], [800.8405151367188, 989.92919921875], [1118.4271850585938, 772.5347900390625], [627.124267578125, 620.323974609375]]",1971535872,448,yolo26n.pt,MOT17-02
221,99.7707030037418,5,"[341, 417, 392, 469, 460]","[[888.4039306640625, 424.1909484863281, 1035.810791015625, 839.3113403320312], [708.14697265625, 410.30584716796875, 907.1754150390625, 991.5680541992188], [1053.1336669921875, 431.864013671875, 1195.4476318359375, 772.7561645507812], [598.5949096679688, 461.00091552734375, 658.1356811523438, 620.1705932617188], [1844.0147705078125, 391.6194152832031, 1919.6732177734375, 649.66162109375]]","[0.843412458896637, 0.8543016314506531, 0.7339316010475159, 0.6388152837753296, 0.2555103302001953]","[[962.1073608398438, 839.3113403320312], [807.6611938476562, 991.5680541992188], [1124.2906494140625, 772.7561645507812], [628.3652954101562, 620.1705932617188], [1881.843994140625, 649.66162109375]]",1971535872,448,yolo26n.pt,MOT17-02
222,97.62318899447564,5,"[341, 417, 392, 469, 460]","[[890.6143188476562, 424.4104309082031, 1037.4755859375, 841.349609375], [715.2280883789062, 409.50439453125, 917.3153076171875, 992.2454223632812], [1061.2952880859375, 437.5907897949219, 1200.7252197265625, 771.61376953125], [599.40283203125, 463.7770690917969, 658.7998657226562, 622.6543579101562], [1842.8223876953125, 391.2452392578125, 1918.677001953125, 649.2048950195312]]","[0.8447403907775879, 0.8268291354179382, 0.7284537553787231, 0.7446672320365906, 0.2531200051307678]","[[964.0449523925781, 841.349609375], [816.2716979980469, 992.2454223632812], [1131.01025390625, 771.61376953125], [629.1013488769531, 622.6543579101562], [1880.7496948242188, 649.2048950195312]]",1971535872,448,yolo26n.pt,MOT17-02
223,97.2085050016176,5,"[341, 417, 392, 469, 460]","[[893.3754272460938, 425.1761169433594, 1039.45703125, 842.7359008789062], [723.53857421875, 407.0354309082031, 933.0189208984375, 991.9376831054688], [1068.203369140625, 444.74285888671875, 1202.048583984375, 770.4666137695312], [600.933349609375, 464.2474670410156, 661.3384399414062, 624.9408569335938], [1841.489990234375, 392.0797119140625, 1917.7137451171875, 648.6538696289062]]","[0.8465675115585327, 0.7757996320724487, 0.7293065786361694, 0.6940145492553711, 0.2742798924446106]","[[966.4162292480469, 842.7359008789062], [828.2787475585938, 991.9376831054688], [1135.1259765625, 770.4666137695312], [631.1358947753906, 624.9408569335938], [1879.6018676757812, 648.6538696289062]]",1971535872,448,yolo26n.pt,MOT17-02
224,97.29591201175936,4,"[341, 417, 392, 469]","[[896.0332641601562, 425.998046875, 1041.6162109375, 845.4697875976562], [736.0870361328125, 406.8708801269531, 953.0997924804688, 991.0889282226562], [1077.0792236328125, 444.55340576171875, 1208.2401123046875, 771.7517700195312], [600.7710571289062, 457.09552001953125, 663.5391845703125, 625.1469116210938]]","[0.8658249974250793, 0.7312152981758118, 0.7709190249443054, 0.5651506781578064]","[[968.8247375488281, 845.4697875976562], [844.5934143066406, 991.0889282226562], [1142.65966796875, 771.7517700195312], [632.1551208496094, 625.1469116210938]]",1971535872,448,yolo26n.pt,MOT17-02
225,97.7749110024888,4,"[341, 417, 392, 469]","[[898.31884765625, 426.6622619628906, 1043.71044921875, 848.1687622070312], [740.9759521484375, 408.36505126953125, 966.3219604492188, 993.0431518554688], [1083.3695068359375, 438.7356872558594, 1213.9759521484375, 772.8054809570312], [602.1596069335938, 458.1904296875, 665.7117309570312, 629.1431884765625]]","[0.8694230914115906, 0.599858283996582, 0.7939523458480835, 0.6739614605903625]","[[971.0146484375, 848.1687622070312], [853.6489562988281, 993.0431518554688], [1148.6727294921875, 772.8054809570312], [633.9356689453125, 629.1431884765625]]",1971535872,448,yolo26n.pt,MOT17-02
226,98.12122500443365,6,"[341, 417, 392, 469, 484, 485]","[[900.2505493164062, 427.608642578125, 1044.5679931640625, 848.3972778320312], [747.0604858398438, 408.31207275390625, 980.105224609375, 995.0845947265625], [1090.218017578125, 438.7574768066406, 1218.9091796875, 775.3671264648438], [602.249755859375, 456.7020263671875, 666.6868896484375, 631.2589111328125], [715.7905883789062, 412.6561584472656, 1012.5731811523438, 995.2213134765625], [707.0302734375, 410.0013732910156, 892.4701538085938, 990.68701171875]]","[0.8618061542510986, 0.6134665608406067, 0.7352753281593323, 0.5292707681655884, 0.5275929570198059, 0.35554084181785583]","[[972.4092712402344, 848.3972778320312], [863.5828552246094, 995.0845947265625], [1154.5635986328125, 775.3671264648438], [634.4683227539062, 631.2589111328125], [864.181884765625, 995.2213134765625], [799.7502136230469, 990.68701171875]]",1971535872,448,yolo26n.pt,MOT17-02
227,98.30063200206496,7,"[341, 417, 392, 469, 484, 485, 439]","[[901.6188354492188, 427.8102111816406, 1045.3546142578125, 848.2923583984375], [752.131591796875, 409.3601989746094, 991.4887084960938, 995.2072143554688], [1096.0469970703125, 433.0665283203125, 1225.573974609375, 778.9666748046875], [602.9005737304688, 453.091796875, 668.5181274414062, 633.0399780273438], [717.896484375, 408.0873107910156, 1015.7589721679688, 992.3621826171875], [707.2418212890625, 408.9075927734375, 892.4652709960938, 989.2074584960938], [1124.6563720703125, 424.3582458496094, 1231.5550537109375, 780.2911987304688]]","[0.8537271618843079, 0.48029181361198425, 0.6012956500053406, 0.6730623841285706, 0.6174934506416321, 0.2827679514884949, 0.43464019894599915]","[[973.4867248535156, 848.2923583984375], [871.8101501464844, 995.2072143554688], [1160.8104858398438, 778.9666748046875], [635.7093505859375, 633.0399780273438], [866.8277282714844, 992.3621826171875], [799.8535461425781, 989.2074584960938], [1178.105712890625, 780.2911987304688]]",1971535872,448,yolo26n.pt,MOT17-02
228,97.36005999729969,4,"[341, 392, 469, 484]","[[902.7640991210938, 427.1974182128906, 1046.241943359375, 847.2075805664062], [1098.407470703125, 430.3544921875, 1227.6339111328125, 784.0394287109375], [603.8676147460938, 454.8547668457031, 669.1343994140625, 635.183349609375], [722.89208984375, 406.401611328125, 1023.1934204101562, 994.8230590820312]]","[0.8365775346755981, 0.6884933710098267, 0.5947884917259216, 0.6698727011680603]","[[974.5030212402344, 847.2075805664062], [1163.0206909179688, 784.0394287109375], [636.5010070800781, 635.183349609375], [873.0427551269531, 994.8230590820312]]",1971535872,448,yolo26n.pt,MOT17-02
229,97.45961500448175,4,"[341, 392, 469, 484]","[[903.4010009765625, 426.7657165527344, 1046.2916259765625, 845.91064453125], [1107.6424560546875, 432.4450988769531, 1235.8526611328125, 787.0363159179688], [605.2244262695312, 457.3411865234375, 669.94384765625, 636.9441528320312], [733.96435546875, 405.00579833984375, 1036.236083984375, 998.0548706054688]]","[0.8390865325927734, 0.7144916653633118, 0.7058848142623901, 0.7151489853858948]","[[974.8463134765625, 845.91064453125], [1171.74755859375, 787.0363159179688], [637.5841369628906, 636.9441528320312], [885.1002197265625, 998.0548706054688]]",1971535872,448,yolo26n.pt,MOT17-02
230,98.58074299700093,3,"[341, 392, 469]","[[904.2542114257812, 427.27569580078125, 1046.383056640625, 844.9315185546875], [1115.1339111328125, 437.2695617675781, 1241.9794921875, 789.3695068359375], [605.7222900390625, 454.0096130371094, 672.048583984375, 639.5164794921875]]","[0.8364808559417725, 0.7552299499511719, 0.6569366455078125]","[[975.3186340332031, 844.9315185546875], [1178.5567016601562, 789.3695068359375], [638.8854370117188, 639.5164794921875]]",1971535872,448,yolo26n.pt,MOT17-02
231,97.67118901072536,4,"[341, 392, 469, 417]","[[906.6040649414062, 427.5079650878906, 1049.123779296875, 846.6487426757812], [1121.8516845703125, 440.50665283203125, 1247.49365234375, 788.818115234375], [607.750244140625, 453.63153076171875, 673.9723510742188, 640.0789184570312], [783.0598754882812, 423.9660949707031, 1022.153076171875, 999.3978271484375]]","[0.8546206951141357, 0.7549026608467102, 0.6480447053909302, 0.7387007474899292]","[[977.8639221191406, 846.6487426757812], [1184.6726684570312, 788.818115234375], [640.8612976074219, 640.0789184570312], [902.6064758300781, 999.3978271484375]]",1971535872,448,yolo26n.pt,MOT17-02
232,97.82789299788419,4,"[341, 392, 469, 484]","[[909.7118530273438, 426.8992919921875, 1052.9298095703125, 849.1634521484375], [1127.982666015625, 432.1259765625, 1257.3099365234375, 789.3040771484375], [608.6146850585938, 451.93280029296875, 674.7779541015625, 638.5756225585938], [754.3992919921875, 412.7941589355469, 1051.257568359375, 997.8710327148438]]","[0.8225754499435425, 0.7373517751693726, 0.6250696182250977, 0.8307058215141296]","[[981.3208312988281, 849.1634521484375], [1192.6463012695312, 789.3040771484375], [641.6963195800781, 638.5756225585938], [902.8284301757812, 997.8710327148438]]",1971535872,448,yolo26n.pt,MOT17-02
233,97.49933800776489,5,"[341, 392, 469, 489, 484]","[[913.7362060546875, 426.444091796875, 1056.83935546875, 849.6234130859375], [1131.957275390625, 427.8977966308594, 1263.413818359375, 789.2130737304688], [611.3857421875, 452.036865234375, 676.6952514648438, 635.8707885742188], [1206.2293701171875, 427.7160339355469, 1277.617431640625, 610.98291015625], [758.1716918945312, 412.19097900390625, 1054.3291015625, 998.37060546875]]","[0.8021693825721741, 0.7320623993873596, 0.6633371710777283, 0.42968809604644775, 0.8497128486633301]","[[985.2877807617188, 849.6234130859375], [1197.685546875, 789.2130737304688], [644.0404968261719, 635.8707885742188], [1241.9234008789062, 610.98291015625], [906.2503967285156, 998.37060546875]]",1971421184,448,yolo26n.pt,MOT17-02
234,97.83311499631964,4,"[341, 392, 469, 484]","[[919.59228515625, 426.15032958984375, 1061.434326171875, 850.2747802734375], [1133.5, 430.9022216796875, 1265.1099853515625, 791.01611328125], [613.6632080078125, 453.039794921875, 678.1655883789062, 634.5139770507812], [759.9444580078125, 411.4233093261719, 1055.50244140625, 998.9483032226562]]","[0.7728756666183472, 0.7711078524589539, 0.6846036911010742, 0.8142971992492676]","[[990.5133056640625, 850.2747802734375], [1199.3049926757812, 791.01611328125], [645.9143981933594, 634.5139770507812], [907.7234497070312, 998.9483032226562]]",1971421184,448,yolo26n.pt,MOT17-02
