frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
266,123.54464801319409,11,"[786, 834, 887, 912, 936, 784, 847, 888, 844, 950, 789]","[[1718.6163330078125, 455.4075927734375, 1794.324951171875, 666.3339233398438], [373.83172607421875, 482.20770263671875, 466.0608825683594, 724.1017456054688], [239.05856323242188, 712.5903930664062, 344.6150817871094, 1035.9735107421875], [568.8265380859375, 397.2522277832031, 633.8155517578125, 607.9603881835938], [170.88417053222656, 566.5491943359375, 256.6995544433594, 823.3321533203125], [942.1069946289062, 920.643798828125, 1017.076416015625, 1079.0284423828125], [1404.9190673828125, 565.0306396484375, 1497.1016845703125, 819.039794921875], [940.1795654296875, 94.38224029541016, 1004.4268798828125, 275.1977844238281], [484.36846923828125, 384.3185729980469, 555.7171020507812, 604.490966796875], [458.9599609375, 163.0267333984375, 520.2291259765625, 361.5346984863281], [227.01541137695312, 437.575439453125, 287.2420959472656, 626.6146850585938]]","[0.3072170317173004, 0.5447524189949036, 0.7458162307739258, 0.5239560604095459, 0.5250158905982971, 0.653509259223938, 0.3767285943031311, 0.37564563751220703, 0.40141382813453674, 0.26071229577064514, 0.37893280386924744]","[[1756.4706420898438, 666.3339233398438], [419.94630432128906, 724.1017456054688], [291.8368225097656, 1035.9735107421875], [601.321044921875, 607.9603881835938], [213.79186248779297, 823.3321533203125], [979.5917053222656, 1079.0284423828125], [1451.0103759765625, 819.039794921875], [972.30322265625, 275.1977844238281], [520.0427856445312, 604.490966796875], [489.59454345703125, 361.5346984863281], [257.1287536621094, 626.6146850585938]]",1985069056,512,yolo26n.pt,MOT17-04
267,123.35196300409734,11,"[786, 834, 887, 912, 936, 784, 847, 888, 844, 950, 789]","[[1718.914794921875, 455.3752136230469, 1794.634521484375, 666.0864868164062], [373.4054260253906, 482.2724609375, 465.3719787597656, 721.8550415039062], [241.3174285888672, 706.7362670898438, 348.0456848144531, 1036.9700927734375], [568.5093994140625, 399.7384033203125, 633.0386352539062, 609.52392578125], [173.61549377441406, 566.5316772460938, 260.20849609375, 827.8922119140625], [943.0311279296875, 920.8247680664062, 1018.906982421875, 1078.9259033203125], [1407.555908203125, 564.8626708984375, 1498.41845703125, 817.1758422851562], [940.2714233398438, 93.22389221191406, 1004.94970703125, 274.9842529296875], [482.49432373046875, 387.3604736328125, 553.4134521484375, 605.9517822265625], [459.7324523925781, 163.6095428466797, 520.4161987304688, 360.2491149902344], [227.3834686279297, 434.59417724609375, 288.20660400390625, 624.8642578125]]","[0.3379172086715698, 0.49663835763931274, 0.740488588809967, 0.4849134087562561, 0.5567401647567749, 0.6412596106529236, 0.3975785970687866, 0.37583139538764954, 0.34935376048088074, 0.2613074481487274, 0.32598012685775757]","[[1756.774658203125, 666.0864868164062], [419.3887023925781, 721.8550415039062], [294.68155670166016, 1036.9700927734375], [600.7740173339844, 609.52392578125], [216.91199493408203, 827.8922119140625], [980.9690551757812, 1078.9259033203125], [1452.9871826171875, 817.1758422851562], [972.6105651855469, 274.9842529296875], [517.9538879394531, 605.9517822265625], [490.07432556152344, 360.2491149902344], [257.79503631591797, 624.8642578125]]",1985069056,512,yolo26n.pt,MOT17-04
268,124.34468300489243,10,"[786, 834, 887, 912, 936, 784, 847, 888, 844, 927]","[[1718.5887451171875, 456.1973876953125, 1793.837890625, 665.5594482421875], [373.0052795410156, 480.3049011230469, 465.2088623046875, 719.5946044921875], [245.25160217285156, 724.6608276367188, 345.26507568359375, 1036.09814453125], [567.1925048828125, 401.0593566894531, 631.750732421875, 611.01953125], [175.85140991210938, 566.0931396484375, 262.244873046875, 829.537109375], [944.5728149414062, 920.9443969726562, 1020.906005859375, 1078.6505126953125], [1409.2081298828125, 564.5199584960938, 1499.37060546875, 817.1737670898438], [941.4013671875, 92.48771667480469, 1005.705078125, 273.11016845703125], [480.30450439453125, 389.9764099121094, 551.2539672851562, 607.94287109375], [876.8834228515625, 379.2585144042969, 941.7930908203125, 572.261474609375]]","[0.31929269433021545, 0.5251007676124573, 0.6557754874229431, 0.4365942180156708, 0.5717939138412476, 0.3739815354347229, 0.4640733301639557, 0.3537980914115906, 0.32327085733413696, 0.25075337290763855]","[[1756.2133178710938, 665.5594482421875], [419.10707092285156, 719.5946044921875], [295.25833892822266, 1036.09814453125], [599.4716186523438, 611.01953125], [219.0481414794922, 829.537109375], [982.7394104003906, 1078.6505126953125], [1454.2893676757812, 817.1737670898438], [973.55322265625, 273.11016845703125], [515.7792358398438, 607.94287109375], [909.3382568359375, 572.261474609375]]",1985069056,512,yolo26n.pt,MOT17-04
269,123.19937099528033,11,"[786, 834, 887, 912, 936, 784, 847, 888, 844, 950, 789]","[[1718.6383056640625, 456.62408447265625, 1793.796630859375, 665.7481079101562], [373.8257141113281, 477.8880310058594, 466.3654479980469, 718.5048217773438], [244.56150817871094, 717.4406127929688, 345.8211364746094, 1035.2745361328125], [566.6436767578125, 401.2628479003906, 630.9069213867188, 609.9693603515625], [179.7628936767578, 567.4312133789062, 264.35107421875, 826.0809326171875], [946.1290893554688, 921.9010620117188, 1022.5767822265625, 1078.5499267578125], [1413.9212646484375, 566.6461791992188, 1502.7237548828125, 816.2281494140625], [941.552001953125, 92.2841567993164, 1005.7373657226562, 272.7609558105469], [478.21539306640625, 392.386474609375, 549.4988403320312, 609.8779907226562], [462.3829040527344, 163.11436462402344, 522.5082397460938, 357.7055358886719], [227.29763793945312, 430.53363037109375, 290.00811767578125, 626.7402954101562]]","[0.3066975772380829, 0.46401771903038025, 0.6290395855903625, 0.3834328353404999, 0.5390910506248474, 0.4329133927822113, 0.4780195951461792, 0.35899603366851807, 0.31217944622039795, 0.2625695466995239, 0.27235129475593567]","[[1756.2174682617188, 665.7481079101562], [420.0955810546875, 718.5048217773438], [295.19132232666016, 1035.2745361328125], [598.7752990722656, 609.9693603515625], [222.0569839477539, 826.0809326171875], [984.3529357910156, 1078.5499267578125], [1458.322509765625, 816.2281494140625], [973.6446838378906, 272.7609558105469], [513.8571166992188, 609.8779907226562], [492.44557189941406, 357.7055358886719], [258.6528778076172, 626.7402954101562]]",1985069056,512,yolo26n.pt,MOT17-04
270,123.58746300742496,9,"[786, 834, 887, 912, 936, 784, 847, 888, 844]","[[1718.8861083984375, 456.67584228515625, 1793.955078125, 665.4105224609375], [374.8091735839844, 474.440673828125, 467.1780700683594, 715.6021118164062], [246.41664123535156, 711.2562255859375, 348.683837890625, 1036.4158935546875], [566.0388793945312, 402.39117431640625, 630.1657104492188, 610.6448364257812], [184.7696533203125, 568.7353515625, 266.479736328125, 817.9053344726562], [947.1607055664062, 922.862548828125, 1023.7388305664062, 1078.5340576171875], [1416.8040771484375, 567.4906005859375, 1505.97265625, 818.2152709960938], [941.3072509765625, 92.04549407958984, 1005.2064208984375, 272.0096435546875], [475.90374755859375, 393.9236755371094, 547.2017822265625, 609.8458862304688]]","[0.33525794744491577, 0.44774359464645386, 0.6648746728897095, 0.31531602144241333, 0.535904049873352, 0.4311738610267639, 0.45689666271209717, 0.33652034401893616, 0.29150471091270447]","[[1756.4205932617188, 665.4105224609375], [420.9936218261719, 715.6021118164062], [297.5502395629883, 1036.4158935546875], [598.102294921875, 610.6448364257812], [225.62469482421875, 817.9053344726562], [985.4497680664062, 1078.5340576171875], [1461.3883666992188, 818.2152709960938], [973.2568359375, 272.0096435546875], [511.5527648925781, 609.8458862304688]]",1985069056,512,yolo26n.pt,MOT17-04
271,123.6667210032465,11,"[786, 834, 887, 912, 936, 847, 888, 844, 935, 927, 789]","[[1718.37890625, 454.7640686035156, 1794.3475341796875, 666.175537109375], [377.23858642578125, 471.87164306640625, 466.27069091796875, 704.4434204101562], [249.2681427001953, 707.538818359375, 351.4862060546875, 1037.2835693359375], [565.5899658203125, 402.79864501953125, 628.938720703125, 609.2383422851562], [189.804443359375, 570.5914306640625, 270.7757873535156, 815.6936645507812], [1419.4151611328125, 569.033447265625, 1507.81787109375, 817.4253540039062], [941.5361328125, 91.81128692626953, 1005.357177734375, 272.14910888671875], [474.35186767578125, 394.6130676269531, 545.5288696289062, 608.2476196289062], [809.5231323242188, 370.2913513183594, 881.2921142578125, 585.3978271484375], [878.6380615234375, 380.37652587890625, 944.1791381835938, 577.450927734375], [226.67832946777344, 431.1005859375, 290.2505187988281, 629.5427856445312]]","[0.3621869683265686, 0.496966153383255, 0.7148728370666504, 0.31254711747169495, 0.49273091554641724, 0.42281562089920044, 0.3925090730190277, 0.3248155415058136, 0.2527620196342468, 0.2767900824546814, 0.3506213426589966]","[[1756.3632202148438, 666.175537109375], [421.754638671875, 704.4434204101562], [300.3771743774414, 1037.2835693359375], [597.2643432617188, 609.2383422851562], [230.2901153564453, 815.6936645507812], [1463.6165161132812, 817.4253540039062], [973.4466552734375, 272.14910888671875], [509.94036865234375, 608.2476196289062], [845.4076232910156, 585.3978271484375], [911.4085998535156, 577.450927734375], [258.4644241333008, 629.5427856445312]]",1985069056,512,yolo26n.pt,MOT17-04
272,126.28273299196735,12,"[786, 834, 887, 912, 936, 847, 888, 844, 935, 789, 903, 784]","[[1718.2508544921875, 454.6002197265625, 1794.25439453125, 666.1725463867188], [379.8170471191406, 467.7929382324219, 467.1831359863281, 697.4749145507812], [250.7294464111328, 706.2726440429688, 354.123291015625, 1042.8267822265625], [564.9991455078125, 401.6542053222656, 627.3297119140625, 604.6211547851562], [193.2035675048828, 572.9411010742188, 273.9232482910156, 814.68798828125], [1419.705810546875, 567.002685546875, 1509.178955078125, 818.8005981445312], [941.8364868164062, 91.8392105102539, 1005.4210815429688, 271.83575439453125], [472.90478515625, 395.4977111816406, 544.66552734375, 609.5919799804688], [811.014892578125, 372.7676086425781, 880.9492797851562, 584.9503173828125], [226.1118621826172, 431.3310852050781, 289.6600036621094, 629.2177124023438], [1042.9649658203125, 103.02375030517578, 1100.2371826171875, 284.1550598144531], [947.9273071289062, 923.5363159179688, 1024.6356201171875, 1078.515380859375]]","[0.336539089679718, 0.4650813043117523, 0.7544947862625122, 0.30998823046684265, 0.46330246329307556, 0.42489591240882874, 0.38304615020751953, 0.27199792861938477, 0.258913516998291, 0.2797064781188965, 0.2535267770290375, 0.3297688066959381]","[[1756.2526245117188, 666.1725463867188], [423.5000915527344, 697.4749145507812], [302.4263687133789, 1042.8267822265625], [596.1644287109375, 604.6211547851562], [233.56340789794922, 814.68798828125], [1464.4423828125, 818.8005981445312], [973.6287841796875, 271.83575439453125], [508.78515625, 609.5919799804688], [845.9820861816406, 584.9503173828125], [257.8859329223633, 629.2177124023438], [1071.60107421875, 284.1550598144531], [986.2814636230469, 1078.515380859375]]",1985069056,512,yolo26n.pt,MOT17-04
273,123.0430760042509,9,"[786, 834, 887, 912, 936, 847, 888, 844, 784]","[[1718.197021484375, 454.02972412109375, 1794.2498779296875, 666.0475463867188], [381.8923034667969, 464.80523681640625, 468.01739501953125, 692.9972534179688], [254.8084716796875, 706.0784912109375, 358.71038818359375, 1047.7283935546875], [564.2848510742188, 401.10498046875, 626.3865966796875, 602.8869018554688], [196.5751495361328, 575.0681762695312, 277.3625183105469, 814.7605590820312], [1420.90185546875, 567.0287475585938, 1510.493408203125, 819.504638671875], [942.2623291015625, 91.3578109741211, 1005.684814453125, 271.555908203125], [471.5715637207031, 396.61322021484375, 543.6393432617188, 610.6473388671875], [947.75048828125, 923.1436767578125, 1025.064208984375, 1078.560302734375]]","[0.34481340646743774, 0.40346550941467285, 0.7517150640487671, 0.35850897431373596, 0.48513802886009216, 0.4262385368347168, 0.40565037727355957, 0.254341721534729, 0.3981195092201233]","[[1756.2234497070312, 666.0475463867188], [424.95484924316406, 692.9972534179688], [306.7594299316406, 1047.7283935546875], [595.3357238769531, 602.8869018554688], [236.96883392333984, 814.7605590820312], [1465.6976318359375, 819.504638671875], [973.9735717773438, 271.555908203125], [507.60545349121094, 610.6473388671875], [986.4073486328125, 1078.560302734375]]",1985069056,512,yolo26n.pt,MOT17-04
274,123.6060180090135,10,"[786, 834, 887, 912, 936, 847, 888, 844, 784, 789]","[[1718.4151611328125, 454.02783203125, 1794.3699951171875, 666.2449951171875], [383.10235595703125, 462.83123779296875, 468.32666015625, 690.1115112304688], [258.6410217285156, 710.2390747070312, 362.6540222167969, 1055.3521728515625], [562.6045532226562, 400.6946716308594, 625.0924682617188, 603.55078125], [198.34254455566406, 575.2037353515625, 281.1494445800781, 818.636962890625], [1422.4971923828125, 570.0610961914062, 1511.5194091796875, 821.6154174804688], [942.7163696289062, 88.75739288330078, 1005.7517700195312, 269.0023498535156], [471.66650390625, 396.2741394042969, 542.97119140625, 608.561279296875], [947.7942504882812, 923.0493774414062, 1025.5823974609375, 1078.6304931640625], [228.94888305664062, 430.0242004394531, 289.0509033203125, 615.5863647460938]]","[0.34747788310050964, 0.3597244322299957, 0.6478567719459534, 0.37033891677856445, 0.4726325571537018, 0.348195880651474, 0.3855786621570587, 0.283661425113678, 0.4863643944263458, 0.320019006729126]","[[1756.392578125, 666.2449951171875], [425.7145080566406, 690.1115112304688], [310.64752197265625, 1055.3521728515625], [593.8485107421875, 603.55078125], [239.7459945678711, 818.636962890625], [1467.00830078125, 821.6154174804688], [974.2340698242188, 269.0023498535156], [507.31884765625, 608.561279296875], [986.6883239746094, 1078.6304931640625], [258.99989318847656, 615.5863647460938]]",1985069056,512,yolo26n.pt,MOT17-04
275,123.44209299772047,9,"[786, 834, 887, 912, 936, 847, 888, 784, 789]","[[1718.2860107421875, 454.37823486328125, 1794.162109375, 666.4669799804688], [383.7843017578125, 460.5782470703125, 468.6114196777344, 687.796630859375], [263.380126953125, 711.400390625, 366.387451171875, 1056.869384765625], [560.771728515625, 401.7258605957031, 623.4397583007812, 604.5821533203125], [200.9149932861328, 573.8251953125, 286.1127624511719, 822.9692993164062], [1424.798095703125, 572.27734375, 1513.151611328125, 822.7744140625], [942.7342529296875, 85.71046447753906, 1006.0643920898438, 268.10015869140625], [947.7598266601562, 922.7354736328125, 1026.1702880859375, 1078.639404296875], [229.48129272460938, 429.509765625, 288.88446044921875, 611.4434814453125]]","[0.3546479344367981, 0.2808431386947632, 0.6783924698829651, 0.4338129460811615, 0.2924037575721741, 0.3414742052555084, 0.35429996252059937, 0.5605916976928711, 0.2588719427585602]","[[1756.2240600585938, 666.4669799804688], [426.19786071777344, 687.796630859375], [314.8837890625, 1056.869384765625], [592.1057434082031, 604.5821533203125], [243.51387786865234, 822.9692993164062], [1468.974853515625, 822.7744140625], [974.3993225097656, 268.10015869140625], [986.9650573730469, 1078.639404296875], [259.18287658691406, 611.4434814453125]]",1985069056,512,yolo26n.pt,MOT17-04
276,123.01618600031361,9,"[786, 834, 887, 912, 936, 847, 888, 784, 903]","[[1718.080322265625, 453.9327087402344, 1794.0609130859375, 666.4837036132812], [385.0419616699219, 459.33013916015625, 469.4073791503906, 686.124755859375], [269.6094055175781, 733.9953002929688, 366.7458190917969, 1059.68017578125], [559.7247924804688, 402.40576171875, 622.9546508789062, 606.9927368164062], [202.54685974121094, 573.957275390625, 289.8355712890625, 828.3612060546875], [1427.4461669921875, 574.2467651367188, 1514.9305419921875, 823.062255859375], [942.4983520507812, 82.63850402832031, 1005.7963256835938, 266.4919738769531], [947.4102783203125, 923.575439453125, 1026.1502685546875, 1078.7364501953125], [1037.340087890625, 100.97310638427734, 1095.5106201171875, 280.99420166015625]]","[0.35304930806159973, 0.3119867742061615, 0.640064537525177, 0.46770578622817993, 0.3506360948085785, 0.30695098638534546, 0.40617215633392334, 0.6545838713645935, 0.3044404685497284]","[[1756.0706176757812, 666.4837036132812], [427.22467041015625, 686.124755859375], [318.1776123046875, 1059.68017578125], [591.3397216796875, 606.9927368164062], [246.19121551513672, 828.3612060546875], [1471.1883544921875, 823.062255859375], [974.1473388671875, 266.4919738769531], [986.7802734375, 1078.7364501953125], [1066.4253540039062, 280.99420166015625]]",1985069056,512,yolo26n.pt,MOT17-04
277,123.47259199304972,8,"[786, 834, 887, 912, 936, 847, 888, 784]","[[1718.168212890625, 454.80615234375, 1793.9552001953125, 666.8320922851562], [385.4972839355469, 457.66552734375, 470.2988586425781, 686.0350952148438], [274.6240234375, 764.0675659179688, 364.0099182128906, 1060.2197265625], [558.6285400390625, 404.4757385253906, 622.5056762695312, 610.9116821289062], [202.74600219726562, 575.0194091796875, 289.6382751464844, 828.6146850585938], [1431.8834228515625, 579.4217529296875, 1517.0062255859375, 823.4959106445312], [942.0196533203125, 80.04959106445312, 1004.329833984375, 262.6922302246094], [946.9674682617188, 924.0857543945312, 1026.16259765625, 1078.7647705078125]]","[0.3236171007156372, 0.40743309259414673, 0.5738069415092468, 0.4930661916732788, 0.29412081837654114, 0.2866014242172241, 0.3829459846019745, 0.6671491265296936]","[[1756.0617065429688, 666.8320922851562], [427.8980712890625, 686.0350952148438], [319.3169708251953, 1060.2197265625], [590.5671081542969, 610.9116821289062], [246.192138671875, 828.6146850585938], [1474.44482421875, 823.4959106445312], [973.1747436523438, 262.6922302246094], [986.5650329589844, 1078.7647705078125]]",1985069056,512,yolo26n.pt,MOT17-04
278,124.78225499216933,8,"[786, 834, 887, 912, 847, 888, 784, 789]","[[1718.352294921875, 455.0842590332031, 1794.0462646484375, 666.7359619140625], [386.0249328613281, 456.68206787109375, 470.6509704589844, 684.9218139648438], [277.6301574707031, 783.5662841796875, 365.2076721191406, 1072.53466796875], [557.6430053710938, 407.01470947265625, 621.5740966796875, 613.3571166992188], [1435.289794921875, 581.1373291015625, 1519.8646240234375, 824.891845703125], [941.9468994140625, 77.74790954589844, 1003.713134765625, 260.0895080566406], [946.80859375, 924.034912109375, 1026.7125244140625, 1078.802490234375], [229.79515075683594, 426.1634216308594, 287.9080810546875, 602.1073608398438]]","[0.33140602707862854, 0.40827974677085876, 0.37549668550491333, 0.5151311755180359, 0.2849673926830292, 0.3823902904987335, 0.6653980612754822, 0.3188284635543823]","[[1756.1992797851562, 666.7359619140625], [428.33795166015625, 684.9218139648438], [321.4189147949219, 1072.53466796875], [589.6085510253906, 613.3571166992188], [1477.5772094726562, 824.891845703125], [972.8300170898438, 260.0895080566406], [986.7605590820312, 1078.802490234375], [258.8516159057617, 602.1073608398438]]",1985069056,512,yolo26n.pt,MOT17-04
279,126.55399199866224,9,"[786, 834, 887, 912, 847, 888, 784, 789, 903]","[[1718.552978515625, 455.0652160644531, 1794.312744140625, 666.9807739257812], [386.18670654296875, 455.8395690917969, 470.90460205078125, 684.8333740234375], [279.15997314453125, 798.4640502929688, 363.8262023925781, 1076.8173828125], [556.5712280273438, 410.00811767578125, 620.9754028320312, 617.5443725585938], [1437.8365478515625, 583.9823608398438, 1521.01904296875, 824.481201171875], [941.7396240234375, 76.31481170654297, 1002.8873291015625, 258.232421875], [946.2299194335938, 924.2593994140625, 1026.7222900390625, 1078.83642578125], [229.4782257080078, 424.4101257324219, 288.6081848144531, 601.8072509765625], [1033.6617431640625, 101.94933319091797, 1091.9151611328125, 278.6812438964844]]","[0.3019387423992157, 0.38115546107292175, 0.575516939163208, 0.4898837208747864, 0.25530973076820374, 0.3936040699481964, 0.6305787563323975, 0.3225800693035126, 0.25665783882141113]","[[1756.432861328125, 666.9807739257812], [428.545654296875, 684.8333740234375], [321.4930877685547, 1076.8173828125], [588.7733154296875, 617.5443725585938], [1479.4277954101562, 824.481201171875], [972.3134765625, 258.232421875], [986.4761047363281, 1078.83642578125], [259.04320526123047, 601.8072509765625], [1062.7884521484375, 278.6812438964844]]",1985069056,512,yolo26n.pt,MOT17-04
280,123.40351899911184,9,"[786, 834, 887, 912, 847, 888, 784, 789, 903]","[[1718.7135009765625, 455.1302185058594, 1794.2139892578125, 666.297119140625], [385.88482666015625, 455.2058410644531, 470.51171875, 684.9476928710938], [280.1876525878906, 806.001708984375, 362.9456481933594, 1078.236572265625], [555.9163818359375, 414.32977294921875, 620.7920532226562, 623.2981567382812], [1438.292236328125, 584.2327270507812, 1521.8306884765625, 826.5918579101562], [942.282470703125, 75.91654968261719, 1001.5313110351562, 252.540771484375], [945.8252563476562, 924.0071411132812, 1027.104248046875, 1078.8052978515625], [229.18495178222656, 421.9511413574219, 289.4034118652344, 600.99365234375], [1032.0081787109375, 100.89340209960938, 1091.2193603515625, 279.1551818847656]]","[0.3514401614665985, 0.37956711649894714, 0.5963220596313477, 0.5004620552062988, 0.27740779519081116, 0.38021785020828247, 0.6558493971824646, 0.31113848090171814, 0.288665235042572]","[[1756.4637451171875, 666.297119140625], [428.1982727050781, 684.9476928710938], [321.566650390625, 1078.236572265625], [588.3542175292969, 623.2981567382812], [1480.0614624023438, 826.5918579101562], [971.9068908691406, 252.540771484375], [986.4647521972656, 1078.8052978515625], [259.29418182373047, 600.99365234375], [1061.61376953125, 279.1551818847656]]",1985069056,512,yolo26n.pt,MOT17-04
281,123.40190800023265,8,"[786, 834, 887, 912, 847, 888, 784, 903]","[[1718.7110595703125, 455.67572021484375, 1794.07763671875, 666.4475708007812], [386.1520690917969, 455.0302734375, 470.341796875, 684.5390014648438], [281.94610595703125, 805.9287719726562, 365.09869384765625, 1079.1658935546875], [554.970947265625, 417.9479064941406, 619.5765380859375, 626.0359497070312], [1439.4139404296875, 583.7175903320312, 1523.257080078125, 827.4710693359375], [941.3226928710938, 75.47914123535156, 1000.5297241210938, 253.1490936279297], [945.0955200195312, 924.0941772460938, 1026.89208984375, 1078.8046875], [1030.2120361328125, 101.03325653076172, 1090.0302734375, 278.93280029296875]]","[0.3308500647544861, 0.34414395689964294, 0.532763659954071, 0.49818360805511475, 0.33604705333709717, 0.42121660709381104, 0.6755037903785706, 0.3003428280353546]","[[1756.3943481445312, 666.4475708007812], [428.24693298339844, 684.5390014648438], [323.52239990234375, 1079.1658935546875], [587.2737426757812, 626.0359497070312], [1481.3355102539062, 827.4710693359375], [970.9262084960938, 253.1490936279297], [985.9938049316406, 1078.8046875], [1060.1211547851562, 278.93280029296875]]",1985069056,512,yolo26n.pt,MOT17-04
282,123.83079600112978,7,"[786, 834, 887, 912, 847, 888, 784]","[[1718.6163330078125, 456.3315124511719, 1793.98193359375, 667.30859375], [386.82928466796875, 454.21209716796875, 470.60498046875, 683.856201171875], [284.502685546875, 813.0177001953125, 365.91571044921875, 1080.0], [553.6090698242188, 421.0650329589844, 618.1605834960938, 628.7349853515625], [1439.602783203125, 584.58349609375, 1522.83349609375, 827.1452026367188], [939.9427490234375, 74.838134765625, 999.507080078125, 254.84222412109375], [944.242431640625, 923.6697998046875, 1026.7884521484375, 1078.8350830078125]]","[0.32150742411613464, 0.3821655213832855, 0.4316808879375458, 0.5024669170379639, 0.3508817255496979, 0.45165693759918213, 0.6970634460449219]","[[1756.2991333007812, 667.30859375], [428.7171325683594, 683.856201171875], [325.2091979980469, 1080.0], [585.8848266601562, 628.7349853515625], [1481.2181396484375, 827.1452026367188], [969.7249145507812, 254.84222412109375], [985.5154418945312, 1078.8350830078125]]",1985069056,512,yolo26n.pt,MOT17-04
283,123.60777799040079,7,"[786, 834, 887, 912, 888, 784, 903]","[[1718.6129150390625, 456.6839904785156, 1793.8798828125, 667.469970703125], [387.0699157714844, 452.72430419921875, 470.2080078125, 682.0537109375], [287.90313720703125, 814.7446899414062, 369.0880432128906, 1080.0], [551.6475830078125, 422.6907653808594, 616.5272827148438, 632.0303955078125], [938.8347778320312, 74.04025268554688, 998.13720703125, 254.5068817138672], [942.7890014648438, 923.3590698242188, 1026.0548095703125, 1078.8836669921875], [1025.9971923828125, 99.71603393554688, 1086.6270751953125, 278.71697998046875]]","[0.3531334102153778, 0.3989855945110321, 0.4281453788280487, 0.3099142014980316, 0.4686880111694336, 0.7385295033454895, 0.2605943977832794]","[[1756.2463989257812, 667.469970703125], [428.6389617919922, 682.0537109375], [328.49559020996094, 1080.0], [584.0874328613281, 632.0303955078125], [968.4859924316406, 254.5068817138672], [984.4219055175781, 1078.8836669921875], [1056.3121337890625, 278.71697998046875]]",1985069056,512,yolo26n.pt,MOT17-04
284,123.44152000150643,8,"[786, 834, 887, 912, 888, 784, 903, 847]","[[1718.093017578125, 457.03564453125, 1793.7215576171875, 668.639892578125], [387.6556091308594, 451.5770263671875, 469.6213684082031, 679.2183227539062], [288.6137390136719, 812.3453369140625, 370.7509460449219, 1079.28759765625], [548.692138671875, 421.916259765625, 614.2532958984375, 634.474853515625], [938.6973876953125, 73.96468353271484, 997.6222534179688, 254.45175170898438], [941.8004760742188, 923.3010864257812, 1025.6573486328125, 1078.8880615234375], [1023.921630859375, 99.06427764892578, 1084.872802734375, 277.6763916015625], [1442.5604248046875, 583.8331298828125, 1525.138427734375, 826.1640625]]","[0.39160051941871643, 0.3954089879989624, 0.5985970497131348, 0.5667247176170349, 0.44777023792266846, 0.729815661907196, 0.33263474702835083, 0.34310081601142883]","[[1755.9072875976562, 668.639892578125], [428.63848876953125, 679.2183227539062], [329.6823425292969, 1079.28759765625], [581.4727172851562, 634.474853515625], [968.1598205566406, 254.45175170898438], [983.7289123535156, 1078.8880615234375], [1054.397216796875, 277.6763916015625], [1483.8494262695312, 826.1640625]]",1985069056,512,yolo26n.pt,MOT17-04
285,123.49975999677554,7,"[786, 834, 887, 912, 888, 784, 844]","[[1717.928466796875, 456.49859619140625, 1793.6070556640625, 668.0125732421875], [387.9405212402344, 449.6856994628906, 469.277099609375, 677.6555786132812], [288.5995788574219, 807.08984375, 372.6307678222656, 1078.5396728515625], [546.9791870117188, 422.62884521484375, 612.693603515625, 636.8272094726562], [938.743896484375, 74.07305145263672, 997.0122680664062, 253.55409240722656], [940.6137084960938, 922.6503295898438, 1025.0775146484375, 1078.9144287109375], [458.7064208984375, 406.7942199707031, 532.7871704101562, 632.2670288085938]]","[0.4175475835800171, 0.472305566072464, 0.6617457270622253, 0.5942744612693787, 0.4342557191848755, 0.7275274395942688, 0.3560478389263153]","[[1755.7677612304688, 668.0125732421875], [428.6088104248047, 677.6555786132812], [330.61517333984375, 1078.5396728515625], [579.8363952636719, 636.8272094726562], [967.8780822753906, 253.55409240722656], [982.8456115722656, 1078.9144287109375], [495.7467956542969, 632.2670288085938]]",1985069056,512,yolo26n.pt,MOT17-04
286,125.69669799995609,7,"[786, 834, 887, 912, 888, 784, 844]","[[1718.5303955078125, 457.2086181640625, 1793.9222412109375, 667.7556762695312], [387.7683410644531, 446.0787353515625, 468.5595397949219, 674.366943359375], [290.21478271484375, 809.105712890625, 373.9821472167969, 1078.1927490234375], [545.8713989257812, 423.8661193847656, 611.4124145507812, 637.5084838867188], [938.6300048828125, 74.55917358398438, 996.4977416992188, 253.6205596923828], [940.3131103515625, 922.5192260742188, 1024.89453125, 1078.8697509765625], [458.7224426269531, 408.01336669921875, 532.5324096679688, 636.1516723632812]]","[0.40885210037231445, 0.3854057192802429, 0.7512011528015137, 0.5665109157562256, 0.42517969012260437, 0.7192016839981079, 0.3802998960018158]","[[1756.226318359375, 667.7556762695312], [428.1639404296875, 674.366943359375], [332.0984649658203, 1078.1927490234375], [578.6419067382812, 637.5084838867188], [967.5638732910156, 253.6205596923828], [982.6038208007812, 1078.8697509765625], [495.62742614746094, 636.1516723632812]]",1985069056,512,yolo26n.pt,MOT17-04
