frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
56,1378.4278070088476,7,"[1, 5, 7, 2, 4, 22, 3]","[[1560.7423095703125, 359.200927734375, 1747.134521484375, 794.6258544921875], [428.2358093261719, 279.10107421875, 725.6678466796875, 852.53369140625], [1774.453369140625, 285.8023986816406, 1914.3370361328125, 801.5224609375], [1343.8497314453125, 471.3345031738281, 1419.205322265625, 661.8392944335938], [367.4281311035156, 442.47503662109375, 475.62274169921875, 704.0787353515625], [242.88290405273438, 456.5028991699219, 302.70257568359375, 695.7547607421875], [1317.748046875, 539.3482055664062, 1363.015380859375, 661.67578125]]","[0.9353083968162537, 0.9450408816337585, 0.9463907480239868, 0.6929284334182739, 0.855218768119812, 0.3335321843624115, 0.2931952476501465]","[[1653.9384155273438, 794.6258544921875], [576.9518280029297, 852.53369140625], [1844.3952026367188, 801.5224609375], [1381.5275268554688, 661.8392944335938], [421.5254364013672, 704.0787353515625], [272.79273986816406, 695.7547607421875], [1340.3817138671875, 661.67578125]]",1956790272,448,yolo26x.pt,MOT17-09
57,1379.9635820032563,7,"[1, 5, 7, 2, 4, 22, 19]","[[1556.131103515625, 360.1136779785156, 1743.1668701171875, 796.95654296875], [440.2890625, 276.2010498046875, 737.1972045898438, 850.2197265625], [1772.6185302734375, 285.78106689453125, 1914.2733154296875, 804.1500854492188], [1344.1685791015625, 472.8100280761719, 1419.12353515625, 661.5282592773438], [367.7862548828125, 442.866943359375, 477.1856994628906, 703.9869384765625], [241.548828125, 455.59246826171875, 301.74462890625, 696.5578002929688], [239.65469360351562, 457.409423828125, 301.3080139160156, 574.916015625]]","[0.9326571822166443, 0.9453282952308655, 0.8900927305221558, 0.5506295561790466, 0.8696945905685425, 0.34291714429855347, 0.2610766291618347]","[[1649.6489868164062, 796.95654296875], [588.7431335449219, 850.2197265625], [1843.4459228515625, 804.1500854492188], [1381.6460571289062, 661.5282592773438], [422.48597717285156, 703.9869384765625], [271.646728515625, 696.5578002929688], [270.4813537597656, 574.916015625]]",1956397056,448,yolo26x.pt,MOT17-09
58,1386.8695170094725,7,"[1, 5, 7, 2, 4, 22, 19]","[[1548.52587890625, 359.9971923828125, 1736.2523193359375, 798.5107421875], [459.3460998535156, 265.9069519042969, 753.809326171875, 844.9186401367188], [1770.2218017578125, 285.8264465332031, 1913.5416259765625, 805.6946411132812], [1343.2750244140625, 472.25115966796875, 1418.1309814453125, 660.8654174804688], [368.30499267578125, 444.0264587402344, 478.24249267578125, 703.7393798828125], [240.95945739746094, 457.6495361328125, 300.6081848144531, 696.7774047851562], [239.3593292236328, 458.7422790527344, 299.98748779296875, 575.075927734375]]","[0.9400389790534973, 0.9352968335151672, 0.9466260075569153, 0.8103575110435486, 0.8537791967391968, 0.34879225492477417, 0.2763773500919342]","[[1642.3890991210938, 798.5107421875], [606.5777130126953, 844.9186401367188], [1841.8817138671875, 805.6946411132812], [1380.7030029296875, 660.8654174804688], [423.27374267578125, 703.7393798828125], [270.78382110595703, 696.7774047851562], [269.6734085083008, 575.075927734375]]",1953529856,448,yolo26x.pt,MOT17-09
59,1386.5229810180608,7,"[1, 5, 7, 2, 4, 19, 26]","[[1542.919189453125, 359.48297119140625, 1731.676513671875, 799.1775512695312], [483.8510437011719, 266.33990478515625, 770.4019775390625, 842.8587646484375], [1767.175537109375, 285.5138854980469, 1912.2799072265625, 806.0577392578125], [1342.35595703125, 469.6271057128906, 1418.263671875, 661.003173828125], [369.0450134277344, 445.5027770996094, 479.18865966796875, 703.8018798828125], [239.52061462402344, 459.5428161621094, 299.2112731933594, 575.188232421875], [1344.232421875, 471.57037353515625, 1417.3662109375, 661.1895141601562]]","[0.9433478713035583, 0.9251942038536072, 0.9477176666259766, 0.7765453457832336, 0.8637604117393494, 0.3020610511302948, 0.7452914118766785]","[[1637.2978515625, 799.1775512695312], [627.1265106201172, 842.8587646484375], [1839.7277221679688, 806.0577392578125], [1380.309814453125, 661.003173828125], [424.11683654785156, 703.8018798828125], [269.3659439086914, 575.188232421875], [1380.79931640625, 661.1895141601562]]",1952235520,448,yolo26x.pt,MOT17-09
60,1378.6248629912734,4,"[1, 5, 7, 4]","[[1535.0748291015625, 356.4485168457031, 1726.336181640625, 799.1613159179688], [527.468505859375, 260.7418212890625, 809.1489868164062, 843.1625366210938], [1763.8779296875, 285.255859375, 1911.292724609375, 807.7794799804688], [368.77862548828125, 446.7018737792969, 479.2567138671875, 703.7398071289062]]","[0.9407578706741333, 0.9058589339256287, 0.9478989243507385, 0.879585862159729]","[[1630.7055053710938, 799.1613159179688], [668.3087463378906, 843.1625366210938], [1837.5853271484375, 807.7794799804688], [424.0176696777344, 703.7398071289062]]",1953529856,448,yolo26x.pt,MOT17-09
61,1388.2097559981048,5,"[1, 5, 7, 4, 2]","[[1530.728759765625, 352.4799499511719, 1725.3922119140625, 799.2125244140625], [561.6708374023438, 260.50927734375, 836.5675048828125, 842.6957397460938], [1760.1590576171875, 285.14678955078125, 1910.4324951171875, 811.0906372070312], [369.4938049316406, 446.9776916503906, 480.1751403808594, 703.0540161132812], [1342.794189453125, 470.7235107421875, 1418.11328125, 660.5859985351562]]","[0.9317744374275208, 0.9072411060333252, 0.9369021654129028, 0.8869113326072693, 0.7800660729408264]","[[1628.0604858398438, 799.2125244140625], [699.1191711425781, 842.6957397460938], [1835.2957763671875, 811.0906372070312], [424.83447265625, 703.0540161132812], [1380.4537353515625, 660.5859985351562]]",1951481856,448,yolo26x.pt,MOT17-09
62,1380.043935001595,6,"[1, 5, 7, 4, 2, 22]","[[1525.73779296875, 349.2308654785156, 1723.2647705078125, 799.1329345703125], [582.5220947265625, 261.7203369140625, 852.2990112304688, 842.072021484375], [1756.774169921875, 284.9371337890625, 1909.818115234375, 813.633056640625], [371.8887939453125, 445.10101318359375, 483.0763854980469, 702.7533569335938], [1343.8624267578125, 472.0011901855469, 1419.2135009765625, 661.1001586914062], [241.52542114257812, 472.9930419921875, 297.2746276855469, 697.227294921875]]","[0.9185566306114197, 0.931795597076416, 0.9356095790863037, 0.8646040558815002, 0.6925570368766785, 0.40194156765937805]","[[1624.5012817382812, 799.1329345703125], [717.4105529785156, 842.072021484375], [1833.296142578125, 813.633056640625], [427.4825897216797, 702.7533569335938], [1381.5379638671875, 661.1001586914062], [269.4000244140625, 697.227294921875]]",1952251904,448,yolo26x.pt,MOT17-09
63,1377.7905860042665,6,"[1, 5, 7, 4, 2, 22]","[[1521.2864990234375, 348.19427490234375, 1721.24609375, 799.2369384765625], [604.8719482421875, 266.8866271972656, 870.7357177734375, 842.8427124023438], [1752.697509765625, 282.63922119140625, 1909.3238525390625, 816.5262451171875], [378.6798095703125, 442.96148681640625, 489.5466003417969, 702.7037353515625], [1344.1708984375, 472.9424743652344, 1419.29736328125, 660.7561645507812], [240.8553466796875, 473.59906005859375, 296.33099365234375, 697.6775512695312]]","[0.9224342703819275, 0.8920688629150391, 0.9353746175765991, 0.8393812775611877, 0.33877724409103394, 0.4316253662109375]","[[1621.2662963867188, 799.2369384765625], [737.8038330078125, 842.8427124023438], [1831.0106811523438, 816.5262451171875], [434.1132049560547, 702.7037353515625], [1381.734130859375, 660.7561645507812], [268.5931701660156, 697.6775512695312]]",1953546240,448,yolo26x.pt,MOT17-09
64,1383.0717829987407,6,"[1, 5, 7, 4, 2, 22]","[[1514.0135498046875, 348.2314453125, 1714.754150390625, 799.4938354492188], [620.1255493164062, 270.2757263183594, 883.1177368164062, 843.0786743164062], [1748.777587890625, 280.9778747558594, 1908.695068359375, 818.4588623046875], [385.0608215332031, 442.63916015625, 494.6746826171875, 703.0297241210938], [1343.951171875, 472.14910888671875, 1419.4332275390625, 660.7432250976562], [241.54318237304688, 473.5764465332031, 296.99560546875, 698.5756225585938]]","[0.9184593558311462, 0.9089345932006836, 0.9384737014770508, 0.8298400044441223, 0.7591016888618469, 0.28007927536964417]","[[1614.3838500976562, 799.4938354492188], [751.6216430664062, 843.0786743164062], [1828.736328125, 818.4588623046875], [439.8677520751953, 703.0297241210938], [1381.6921997070312, 660.7432250976562], [269.26939392089844, 698.5756225585938]]",1952251904,448,yolo26x.pt,MOT17-09
65,1373.9651849900838,7,"[1, 5, 7, 4, 2, 22, 29]","[[1508.793701171875, 347.4162902832031, 1709.9327392578125, 799.7681884765625], [634.9501953125, 276.6343688964844, 894.9700927734375, 842.2391357421875], [1743.71728515625, 277.28338623046875, 1907.568603515625, 819.4475708007812], [392.9106750488281, 441.28460693359375, 501.7373352050781, 703.59228515625], [1344.0084228515625, 472.24365234375, 1419.75390625, 661.0973510742188], [243.0402069091797, 474.9632263183594, 298.6936950683594, 701.5331420898438], [121.67108917236328, 507.6978759765625, 211.78076171875, 742.4646606445312]]","[0.9151721596717834, 0.9282752275466919, 0.9406325221061707, 0.8370335698127747, 0.7427952885627747, 0.5249503254890442, 0.40659356117248535]","[[1609.3632202148438, 799.7681884765625], [764.9601440429688, 842.2391357421875], [1825.6429443359375, 819.4475708007812], [447.3240051269531, 703.59228515625], [1381.8811645507812, 661.0973510742188], [270.86695098876953, 701.5331420898438], [166.72592544555664, 742.4646606445312]]",1953546240,448,yolo26x.pt,MOT17-09
66,1377.1553649858106,8,"[1, 5, 7, 4, 2, 22, 29, 3]","[[1507.2255859375, 346.59173583984375, 1709.274658203125, 801.1712036132812], [645.082763671875, 281.56427001953125, 903.7254638671875, 840.9219360351562], [1739.4140625, 274.9831237792969, 1906.6878662109375, 819.4889526367188], [398.7923889160156, 439.69818115234375, 506.38232421875, 703.25390625], [1342.06640625, 470.74688720703125, 1418.3321533203125, 660.8316040039062], [247.23684692382812, 475.8803405761719, 303.3406066894531, 700.7237548828125], [120.78914642333984, 507.4454040527344, 210.95455932617188, 742.4027709960938], [1316.5760498046875, 539.4215087890625, 1361.492919921875, 662.169677734375]]","[0.9136761426925659, 0.936974287033081, 0.9503352046012878, 0.8515823483467102, 0.7361177802085876, 0.563092052936554, 0.3086610436439514, 0.28340810537338257]","[[1608.2501220703125, 801.1712036132812], [774.4041137695312, 840.9219360351562], [1823.0509643554688, 819.4889526367188], [452.5873565673828, 703.25390625], [1380.1992797851562, 660.8316040039062], [275.2887268066406, 700.7237548828125], [165.87185287475586, 742.4027709960938], [1339.0344848632812, 662.169677734375]]",1952251904,448,yolo26x.pt,MOT17-09
67,1379.3241759994999,8,"[1, 5, 7, 4, 2, 22, 29, 3]","[[1508.1046142578125, 346.10589599609375, 1710.56298828125, 804.726806640625], [651.4677734375, 285.8448486328125, 910.0235595703125, 840.0068969726562], [1735.6546630859375, 273.2032470703125, 1906.2537841796875, 819.73291015625], [403.8012390136719, 440.2287292480469, 510.3371276855469, 704.1727905273438], [1341.5126953125, 470.6839599609375, 1417.43017578125, 660.14208984375], [251.0814971923828, 477.1331787109375, 308.52130126953125, 701.6710815429688], [120.88155364990234, 507.4736633300781, 210.74600219726562, 741.7731323242188], [1316.66845703125, 539.6329345703125, 1361.248046875, 662.2752075195312]]","[0.916307270526886, 0.9350497126579285, 0.9543418884277344, 0.88944011926651, 0.7320638298988342, 0.6274503469467163, 0.2757769525051117, 0.2739507555961609]","[[1609.3338012695312, 804.726806640625], [780.7456665039062, 840.0068969726562], [1820.9542236328125, 819.73291015625], [457.0691833496094, 704.1727905273438], [1379.471435546875, 660.14208984375], [279.80139923095703, 701.6710815429688], [165.81377792358398, 741.7731323242188], [1338.958251953125, 662.2752075195312]]",1952251904,448,yolo26x.pt,MOT17-09
68,1373.9816659945063,7,"[1, 5, 7, 4, 2, 22, 3]","[[1508.48046875, 345.96551513671875, 1711.0880126953125, 809.716064453125], [660.1838989257812, 288.4303894042969, 919.189208984375, 839.0884399414062], [1731.342529296875, 271.829345703125, 1905.3511962890625, 819.8500366210938], [409.52703857421875, 440.29107666015625, 515.0957641601562, 703.8223876953125], [1341.22509765625, 470.3681335449219, 1417.359375, 660.2311401367188], [254.77127075195312, 478.30853271484375, 314.1669921875, 702.3184814453125], [1316.6827392578125, 539.36669921875, 1361.18310546875, 662.4470825195312]]","[0.9025335311889648, 0.9291623830795288, 0.9489225149154663, 0.8777580261230469, 0.7334774136543274, 0.68204665184021, 0.4424844980239868]","[[1609.7842407226562, 809.716064453125], [789.6865539550781, 839.0884399414062], [1818.3468627929688, 819.8500366210938], [462.3114013671875, 703.8223876953125], [1379.292236328125, 660.2311401367188], [284.46913146972656, 702.3184814453125], [1338.9329223632812, 662.4470825195312]]",1952251904,448,yolo26x.pt,MOT17-09
69,1376.0327920026612,7,"[1, 5, 7, 4, 2, 22, 3]","[[1507.932861328125, 344.4799499511719, 1710.2584228515625, 812.46728515625], [666.9515991210938, 290.2145690917969, 925.7781372070312, 838.8554077148438], [1727.1627197265625, 270.0616760253906, 1904.3826904296875, 819.7713623046875], [413.14581298828125, 439.66973876953125, 518.4463500976562, 703.3116455078125], [1341.256591796875, 470.8511047363281, 1417.0521240234375, 660.1438598632812], [256.12799072265625, 478.2538146972656, 317.914306640625, 703.6318969726562], [1316.791748046875, 539.4633178710938, 1361.0924072265625, 662.4542846679688]]","[0.9030343890190125, 0.9236560463905334, 0.9332937002182007, 0.8676775097846985, 0.7718198895454407, 0.7084546685218811, 0.3219676613807678]","[[1609.0956420898438, 812.46728515625], [796.3648681640625, 838.8554077148438], [1815.772705078125, 819.7713623046875], [465.79608154296875, 703.3116455078125], [1379.1543579101562, 660.1438598632812], [287.0211486816406, 703.6318969726562], [1338.9420776367188, 662.4542846679688]]",1952251904,448,yolo26x.pt,MOT17-09
70,1384.662725002272,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1506.7847900390625, 345.90771484375, 1707.4605712890625, 814.3456420898438], [683.6464233398438, 290.4158935546875, 939.6714477539062, 835.7197875976562], [1721.1741943359375, 268.7984313964844, 1901.686279296875, 819.8052978515625], [416.051025390625, 439.468017578125, 521.2054443359375, 702.1636962890625], [1342.623046875, 471.8526306152344, 1418.4249267578125, 660.7289428710938], [256.59783935546875, 477.38861083984375, 320.9025573730469, 704.4014892578125], [1316.8106689453125, 539.6692504882812, 1360.9019775390625, 662.3110961914062], [117.09129333496094, 508.663330078125, 205.90707397460938, 741.5856323242188]]","[0.9093318581581116, 0.9316695332527161, 0.9371427893638611, 0.8720106482505798, 0.7437899708747864, 0.7637031078338623, 0.28230080008506775, 0.2544850707054138]","[[1607.1226806640625, 814.3456420898438], [811.658935546875, 835.7197875976562], [1811.4302368164062, 819.8052978515625], [468.62823486328125, 702.1636962890625], [1380.5239868164062, 660.7289428710938], [288.7501983642578, 704.4014892578125], [1338.8563232421875, 662.3110961914062], [161.49918365478516, 741.5856323242188]]",1952251904,448,yolo26x.pt,MOT17-09
71,1377.9281789902598,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1506.147705078125, 346.6437683105469, 1705.857177734375, 816.8626708984375], [701.7427368164062, 287.5192565917969, 952.961669921875, 827.2503662109375], [1715.2044677734375, 267.885986328125, 1898.58251953125, 820.5443115234375], [417.3739013671875, 438.75164794921875, 523.1129760742188, 701.7388305664062], [1341.841064453125, 471.2157287597656, 1417.63916015625, 660.2591552734375], [256.62213134765625, 475.7452087402344, 323.6203308105469, 704.5384521484375], [1316.813720703125, 539.4254760742188, 1360.94384765625, 662.4321899414062], [116.0579605102539, 508.8514099121094, 204.2517852783203, 741.9795532226562]]","[0.9066175818443298, 0.9305833578109741, 0.9421020150184631, 0.8902094960212708, 0.717807412147522, 0.8093235492706299, 0.3492112457752228, 0.2645691931247711]","[[1606.00244140625, 816.8626708984375], [827.3522033691406, 827.2503662109375], [1806.8934936523438, 820.5443115234375], [470.2434387207031, 701.7388305664062], [1379.7401123046875, 660.2591552734375], [290.12123107910156, 704.5384521484375], [1338.8787841796875, 662.4321899414062], [160.1548728942871, 741.9795532226562]]",1952251904,448,yolo26x.pt,MOT17-09
72,1389.1748660244048,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1503.9737548828125, 346.5829162597656, 1703.6993408203125, 821.1006469726562], [718.9443969726562, 285.3957824707031, 963.4702758789062, 818.349853515625], [1709.8409423828125, 267.134033203125, 1896.7459716796875, 824.84619140625], [418.1285400390625, 438.87066650390625, 524.5758666992188, 701.8035278320312], [1342.9195556640625, 472.0088195800781, 1418.3404541015625, 659.9435424804688], [257.648681640625, 474.470947265625, 327.1449279785156, 704.6240234375], [1316.66943359375, 539.016845703125, 1360.872314453125, 662.4584350585938], [115.4056625366211, 507.3084716796875, 203.5552215576172, 742.3041381835938]]","[0.9017752408981323, 0.9100231528282166, 0.9414725303649902, 0.8858602046966553, 0.5836466550827026, 0.8008550405502319, 0.43304547667503357, 0.31262898445129395]","[[1603.8365478515625, 821.1006469726562], [841.2073364257812, 818.349853515625], [1803.29345703125, 824.84619140625], [471.3522033691406, 701.8035278320312], [1380.6300048828125, 659.9435424804688], [292.3968048095703, 704.6240234375], [1338.7708740234375, 662.4584350585938], [159.48044204711914, 742.3041381835938]]",1951498240,448,yolo26x.pt,MOT17-09
73,1377.5677350058686,7,"[1, 5, 7, 4, 2, 22, 3]","[[1502.4730224609375, 346.1051025390625, 1701.9012451171875, 823.8563232421875], [735.8357543945312, 282.827392578125, 972.837890625, 810.9479370117188], [1704.477783203125, 266.6809997558594, 1895.077392578125, 831.7481689453125], [418.34210205078125, 439.51220703125, 525.5999145507812, 702.3218383789062], [1341.4306640625, 469.97418212890625, 1417.7860107421875, 660.4216918945312], [259.9549560546875, 473.46514892578125, 331.8504638671875, 705.4478759765625], [1316.7904052734375, 539.081787109375, 1360.8702392578125, 662.4131469726562]]","[0.9056299924850464, 0.8454676270484924, 0.9413613080978394, 0.8741567134857178, 0.7818681597709656, 0.7590652704238892, 0.3803742825984955]","[[1602.1871337890625, 823.8563232421875], [854.3368225097656, 810.9479370117188], [1799.777587890625, 831.7481689453125], [471.97100830078125, 702.3218383789062], [1379.6083374023438, 660.4216918945312], [295.9027099609375, 705.4478759765625], [1338.830322265625, 662.4131469726562]]",1964769280,448,yolo26x.pt,MOT17-09
74,1377.5798100105021,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1499.890380859375, 344.5448303222656, 1699.1171875, 825.0206298828125], [752.8817749023438, 281.8331604003906, 982.14208984375, 806.5760498046875], [1700.986572265625, 266.92596435546875, 1894.103515625, 836.3367919921875], [418.69219970703125, 439.751953125, 527.3203125, 702.693603515625], [1340.7615966796875, 469.18890380859375, 1417.35791015625, 660.5227661132812], [261.25482177734375, 471.6593322753906, 335.23065185546875, 705.4910888671875], [1316.85791015625, 539.3076171875, 1360.82958984375, 662.4363403320312], [115.38639068603516, 507.9093017578125, 202.55734252929688, 742.418212890625]]","[0.9042259454727173, 0.883648693561554, 0.9457065463066101, 0.8892892003059387, 0.7805927395820618, 0.7363657355308533, 0.34484365582466125, 0.25543615221977234]","[[1599.5037841796875, 825.0206298828125], [867.5119323730469, 806.5760498046875], [1797.5450439453125, 836.3367919921875], [473.0062561035156, 702.693603515625], [1379.0597534179688, 660.5227661132812], [298.24273681640625, 705.4910888671875], [1338.84375, 662.4363403320312], [158.97186660766602, 742.418212890625]]",1960361984,448,yolo26x.pt,MOT17-09
75,1377.7236989990342,7,"[1, 5, 7, 4, 2, 22, 3]","[[1497.8101806640625, 340.29443359375, 1697.6876220703125, 825.3363037109375], [766.880126953125, 282.5556640625, 988.4708862304688, 803.654296875], [1697.37158203125, 267.23187255859375, 1891.3238525390625, 837.1763305664062], [418.75213623046875, 440.0240783691406, 529.215087890625, 703.3297119140625], [1340.5089111328125, 467.7208251953125, 1417.6837158203125, 660.580810546875], [263.1660461425781, 470.4693908691406, 338.2419738769531, 704.2149658203125], [1316.7633056640625, 539.4170532226562, 1360.6956787109375, 662.5751342773438]]","[0.9354466199874878, 0.8425918221473694, 0.9405236840248108, 0.8689611554145813, 0.7805591821670532, 0.6868917942047119, 0.3918839991092682]","[[1597.7489013671875, 825.3363037109375], [877.6755065917969, 803.654296875], [1794.3477172851562, 837.1763305664062], [473.9836120605469, 703.3297119140625], [1379.0963134765625, 660.580810546875], [300.7040100097656, 704.2149658203125], [1338.7294921875, 662.5751342773438]]",1955299328,448,yolo26x.pt,MOT17-09
76,1379.6975470031612,7,"[1, 5, 7, 4, 2, 22, 3]","[[1495.1494140625, 337.09075927734375, 1695.51806640625, 825.4889526367188], [788.002197265625, 283.441650390625, 1005.0338134765625, 802.54052734375], [1695.15771484375, 267.57879638671875, 1889.3038330078125, 835.898681640625], [418.43780517578125, 439.6613464355469, 531.0405883789062, 703.90087890625], [1340.88134765625, 467.6517639160156, 1417.902587890625, 660.4010009765625], [262.1670227050781, 468.8929138183594, 338.9893798828125, 703.6480102539062], [1316.8282470703125, 539.5325317382812, 1360.646728515625, 662.4678344726562]]","[0.9472936987876892, 0.8579028844833374, 0.9401543736457825, 0.8801588416099548, 0.7024620771408081, 0.6744680404663086, 0.36735936999320984]","[[1595.333740234375, 825.4889526367188], [896.5180053710938, 802.54052734375], [1792.2307739257812, 835.898681640625], [474.73919677734375, 703.90087890625], [1379.3919677734375, 660.4010009765625], [300.5782012939453, 703.6480102539062], [1338.7374877929688, 662.4678344726562]]",1955299328,448,yolo26x.pt,MOT17-09
77,1383.4507449937519,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1490.847900390625, 335.4194030761719, 1691.8096923828125, 825.6265869140625], [810.8135375976562, 286.5689697265625, 1025.572509765625, 802.029052734375], [1692.7208251953125, 268.00537109375, 1887.9822998046875, 837.818359375], [417.2015380859375, 438.88861083984375, 531.8413696289062, 704.8400268554688], [1342.134765625, 469.3485107421875, 1418.7701416015625, 660.488525390625], [263.12469482421875, 468.583984375, 341.15863037109375, 704.2836303710938], [1316.6904296875, 539.2969360351562, 1360.517333984375, 662.2952270507812], [116.9310531616211, 501.7808532714844, 205.6287841796875, 741.8696899414062]]","[0.948394775390625, 0.9102730751037598, 0.9401501417160034, 0.8721310496330261, 0.6873279213905334, 0.6787466406822205, 0.31281787157058716, 0.2647704780101776]","[[1591.3287963867188, 825.6265869140625], [918.1930236816406, 802.029052734375], [1790.3515625, 837.818359375], [474.5214538574219, 704.8400268554688], [1380.4524536132812, 660.488525390625], [302.14166259765625, 704.2836303710938], [1338.6038818359375, 662.2952270507812], [161.2799186706543, 741.8696899414062]]",1953546240,448,yolo26x.pt,MOT17-09
78,1382.2102850244846,7,"[1, 5, 7, 4, 2, 22, 3]","[[1486.85986328125, 333.5172119140625, 1688.4093017578125, 825.4113159179688], [832.1552734375, 291.7217102050781, 1047.232177734375, 801.4978637695312], [1690.2447509765625, 268.2386169433594, 1887.4639892578125, 842.4078369140625], [417.8480529785156, 436.4161071777344, 534.5889892578125, 705.2515258789062], [1341.0411376953125, 468.34454345703125, 1417.703369140625, 660.100341796875], [270.1805725097656, 467.2845764160156, 349.3546447753906, 704.3818359375], [1316.551025390625, 539.2706909179688, 1360.381591796875, 662.2534790039062]]","[0.9491069912910461, 0.9220815896987915, 0.9376100897789001, 0.893181324005127, 0.4983881413936615, 0.7300823330879211, 0.3096460700035095]","[[1587.6345825195312, 825.4113159179688], [939.6937255859375, 801.4978637695312], [1788.8543701171875, 842.4078369140625], [476.21852111816406, 705.2515258789062], [1379.3722534179688, 660.100341796875], [309.7676086425781, 704.3818359375], [1338.46630859375, 662.2534790039062]]",1953546240,448,yolo26x.pt,MOT17-09
79,1380.3381389880087,8,"[1, 5, 7, 4, 2, 22, 3, 29]","[[1480.0589599609375, 331.7039794921875, 1683.095703125, 825.0775146484375], [843.2484130859375, 296.7129211425781, 1060.2635498046875, 801.3966064453125], [1686.81103515625, 267.7825012207031, 1885.6221923828125, 845.8707885742188], [418.3597106933594, 435.5980529785156, 535.9157104492188, 706.2528076171875], [1341.21533203125, 468.5128173828125, 1417.9815673828125, 660.7130737304688], [278.3311767578125, 467.61669921875, 358.8819274902344, 704.9905395507812], [1316.486572265625, 539.4238891601562, 1360.21484375, 662.2164306640625], [118.86546325683594, 504.0787658691406, 206.9486083984375, 742.362548828125]]","[0.9476884007453918, 0.929908812046051, 0.7746200561523438, 0.8784773945808411, 0.7521536946296692, 0.8307337164878845, 0.30645516514778137, 0.27880996465682983]","[[1581.5773315429688, 825.0775146484375], [951.7559814453125, 801.3966064453125], [1786.2166137695312, 845.8707885742188], [477.13771057128906, 706.2528076171875], [1379.5984497070312, 660.7130737304688], [318.60655212402344, 704.9905395507812], [1338.3507080078125, 662.2164306640625], [162.90703582763672, 742.362548828125]]",1953546240,448,yolo26x.pt,MOT17-09
80,1376.4002000098117,7,"[1, 5, 7, 4, 2, 22, 29]","[[1475.458984375, 330.2082214355469, 1679.771484375, 825.286865234375], [848.2540893554688, 301.8965148925781, 1066.6236572265625, 800.213623046875], [1683.5030517578125, 267.221923828125, 1884.568115234375, 850.6522827148438], [420.9300842285156, 434.33673095703125, 537.8711547851562, 705.8640747070312], [1341.679443359375, 468.0424499511719, 1418.901611328125, 661.2486572265625], [285.7940368652344, 468.5125732421875, 368.2807312011719, 705.748779296875], [119.93970489501953, 505.02789306640625, 207.74656677246094, 742.1165161132812]]","[0.9345365762710571, 0.924289345741272, 0.8958051800727844, 0.8553141355514526, 0.46854937076568604, 0.8179260492324829, 0.2910391092300415]","[[1577.615234375, 825.286865234375], [957.4388732910156, 800.213623046875], [1784.0355834960938, 850.6522827148438], [479.40061950683594, 705.8640747070312], [1380.29052734375, 661.2486572265625], [327.0373840332031, 705.748779296875], [163.84313583374023, 742.1165161132812]]",1955299328,448,yolo26x.pt,MOT17-09
81,1378.367846016772,7,"[1, 5, 7, 4, 2, 22, 29]","[[1469.1798095703125, 329.2416687011719, 1675.7647705078125, 825.8577880859375], [851.0034790039062, 304.0872497558594, 1071.8294677734375, 799.1435546875], [1680.82373046875, 264.5778503417969, 1884.4610595703125, 853.8759765625], [424.0889892578125, 433.3265380859375, 540.2842407226562, 705.4750366210938], [1340.736572265625, 466.5666198730469, 1418.23095703125, 660.0936889648438], [291.68585205078125, 469.7539367675781, 375.7209777832031, 706.0895385742188], [121.444580078125, 505.60137939453125, 209.2154998779297, 741.511962890625]]","[0.934360682964325, 0.934197723865509, 0.9398361444473267, 0.8699194192886353, 0.7842231392860413, 0.7963259816169739, 0.2901934087276459]","[[1572.4722900390625, 825.8577880859375], [961.4164733886719, 799.1435546875], [1782.6423950195312, 853.8759765625], [482.1866149902344, 705.4750366210938], [1379.4837646484375, 660.0936889648438], [333.7034149169922, 706.0895385742188], [165.33003997802734, 741.511962890625]]",1953546240,448,yolo26x.pt,MOT17-09
