frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
156,405.97578999586403,6,"[2, 6, 3, 43, 47, 51]","[[796.412841796875, 212.82376098632812, 1165.0562744140625, 1072.4517822265625], [1173.1014404296875, 84.82356262207031, 1501.8809814453125, 1067.8228759765625], [454.72418212890625, 383.0206604003906, 588.7781982421875, 747.2495727539062], [177.924072265625, 294.626708984375, 432.67694091796875, 895.1021728515625], [158.0913848876953, 390.24566650390625, 295.0577697753906, 893.5586547851562], [1463.305419921875, 377.14776611328125, 1587.4332275390625, 681.0778198242188]]","[0.9311493635177612, 0.9410881996154785, 0.8299952745437622, 0.9053599238395691, 0.7111506462097168, 0.7326247096061707]","[[980.7345581054688, 1072.4517822265625], [1337.4912109375, 1067.8228759765625], [521.7511901855469, 747.2495727539062], [305.3005065917969, 895.1021728515625], [226.57457733154297, 893.5586547851562], [1525.3693237304688, 681.0778198242188]]",1570291712,320,yolo26l.pt,MOT17-09
157,419.61275099311024,6,"[2, 6, 3, 43, 47, 51]","[[774.9684448242188, 211.35989379882812, 1146.55615234375, 1072.9976806640625], [1164.019287109375, 76.77000427246094, 1495.864501953125, 1065.73193359375], [457.3190612792969, 383.50384521484375, 592.7506103515625, 750.4066162109375], [194.54293823242188, 291.4091491699219, 451.5394287109375, 892.5123901367188], [180.4846954345703, 391.40802001953125, 323.8213806152344, 891.0452270507812], [1463.2454833984375, 377.8187561035156, 1587.2735595703125, 681.1263427734375]]","[0.9245964288711548, 0.944851279258728, 0.8621765375137329, 0.786874532699585, 0.8529120087623596, 0.8796690106391907]","[[960.7622985839844, 1072.9976806640625], [1329.94189453125, 1065.73193359375], [525.0348358154297, 750.4066162109375], [323.0411834716797, 892.5123901367188], [252.15303802490234, 891.0452270507812], [1525.259521484375, 681.1263427734375]]",1570193408,320,yolo26l.pt,MOT17-09
158,410.8339310041629,6,"[2, 6, 3, 43, 47, 51]","[[754.3634643554688, 209.26388549804688, 1127.9544677734375, 1070.5927734375], [1154.7406005859375, 70.185302734375, 1489.6856689453125, 1064.964599609375], [459.5874328613281, 388.296875, 594.0110473632812, 752.0718383789062], [221.22557067871094, 290.4577331542969, 473.5269775390625, 887.5704345703125], [188.07119750976562, 395.00982666015625, 336.6204833984375, 886.4889526367188], [1466.9359130859375, 376.8155212402344, 1590.5885009765625, 679.1376953125]]","[0.9355573654174805, 0.9529283046722412, 0.8311099410057068, 0.916957437992096, 0.8956581354141235, 0.8807429671287537]","[[941.1589660644531, 1070.5927734375], [1322.213134765625, 1064.964599609375], [526.7992401123047, 752.0718383789062], [347.3762741088867, 887.5704345703125], [262.34584045410156, 886.4889526367188], [1528.76220703125, 679.1376953125]]",1568980992,320,yolo26l.pt,MOT17-09
159,403.19774000090547,7,"[2, 6, 3, 43, 47, 51, 22]","[[746.9423828125, 208.54393005371094, 1121.9698486328125, 1069.5679931640625], [1145.652099609375, 64.37169647216797, 1483.6973876953125, 1064.6903076171875], [462.4214782714844, 389.64691162109375, 597.017822265625, 753.5093383789062], [245.75172424316406, 288.0439147949219, 491.9752502441406, 886.5074462890625], [180.7744903564453, 397.3297119140625, 333.0797424316406, 883.6671752929688], [1472.1873779296875, 375.3553466796875, 1595.0631103515625, 676.6107177734375], [114.82416534423828, 516.02587890625, 194.60284423828125, 744.582275390625]]","[0.9197186231613159, 0.9589776396751404, 0.8319222927093506, 0.9185183644294739, 0.5386213660240173, 0.8795496225357056, 0.40822654962539673]","[[934.4561157226562, 1069.5679931640625], [1314.6747436523438, 1064.6903076171875], [529.7196502685547, 753.5093383789062], [368.86348724365234, 886.5074462890625], [256.92711639404297, 883.6671752929688], [1533.625244140625, 676.6107177734375], [154.71350479125977, 744.582275390625]]",1571602432,320,yolo26l.pt,MOT17-09
160,405.57569899829105,6,"[2, 6, 3, 43, 47, 51]","[[743.5736083984375, 203.94168090820312, 1119.414306640625, 1067.7349853515625], [1137.2476806640625, 58.774505615234375, 1478.1070556640625, 1063.70556640625], [464.0103759765625, 391.67791748046875, 598.5418090820312, 757.0877685546875], [279.2349548339844, 288.1095275878906, 521.3447875976562, 888.0008544921875], [181.9229278564453, 395.39459228515625, 340.53765869140625, 880.6146850585938], [1477.0157470703125, 374.57794189453125, 1599.12890625, 674.5608520507812]]","[0.9246848821640015, 0.9564504623413086, 0.8738426566123962, 0.8942251205444336, 0.3859650790691376, 0.8842976093292236]","[[931.4939575195312, 1067.7349853515625], [1307.6773681640625, 1063.70556640625], [531.2760925292969, 757.0877685546875], [400.2898712158203, 888.0008544921875], [261.2302932739258, 880.6146850585938], [1538.0723266601562, 674.5608520507812]]",1571471360,320,yolo26l.pt,MOT17-09
161,402.6739810069557,7,"[2, 6, 3, 43, 47, 51, 22]","[[748.4755859375, 204.47866821289062, 1119.9417724609375, 1067.2696533203125], [1127.7081298828125, 54.6436767578125, 1472.004638671875, 1065.541748046875], [467.6898193359375, 392.1867370605469, 601.501953125, 759.0497436523438], [315.84564208984375, 289.5242004394531, 551.7003784179688, 881.2822265625], [208.94235229492188, 393.762451171875, 382.375732421875, 888.9447021484375], [1484.2630615234375, 372.8813781738281, 1606.572509765625, 674.187744140625], [116.29187774658203, 523.9883422851562, 192.57664489746094, 742.826171875]]","[0.9068840146064758, 0.9570208191871643, 0.8368649482727051, 0.5750994086265564, 0.9255266785621643, 0.8837185502052307, 0.540640115737915]","[[934.2086791992188, 1067.2696533203125], [1299.8563842773438, 1065.541748046875], [534.5958862304688, 759.0497436523438], [433.77301025390625, 881.2822265625], [295.65904235839844, 888.9447021484375], [1545.4177856445312, 674.187744140625], [154.43426132202148, 742.826171875]]",1570193408,320,yolo26l.pt,MOT17-09
162,403.42692399281077,7,"[2, 6, 3, 43, 47, 51, 22]","[[748.9822387695312, 202.2311248779297, 1116.207763671875, 1068.081298828125], [1118.933837890625, 50.735191345214844, 1466.9337158203125, 1067.0609130859375], [475.6742248535156, 392.4143371582031, 606.0654907226562, 758.056884765625], [347.2022399902344, 292.3353576660156, 577.3655395507812, 871.4557495117188], [223.12062072753906, 394.8740234375, 407.82171630859375, 894.2520751953125], [1491.0623779296875, 368.8434143066406, 1614.265380859375, 672.66357421875], [117.19389343261719, 525.9015502929688, 192.3956756591797, 742.1286010742188]]","[0.8739557266235352, 0.9558224081993103, 0.6391846537590027, 0.8973081111907959, 0.9230777025222778, 0.8651877045631409, 0.5381871461868286]","[[932.5950012207031, 1068.081298828125], [1292.9337768554688, 1067.0609130859375], [540.8698577880859, 758.056884765625], [462.2838897705078, 871.4557495117188], [315.4711685180664, 894.2520751953125], [1552.6638793945312, 672.66357421875], [154.79478454589844, 742.1286010742188]]",1570291712,320,yolo26l.pt,MOT17-09
163,407.48258400708437,7,"[2, 6, 3, 43, 47, 51, 22]","[[740.7504272460938, 201.6104278564453, 1104.0501708984375, 1069.4722900390625], [1105.8101806640625, 46.6249885559082, 1457.1708984375, 1068.4239501953125], [488.0103454589844, 391.7525329589844, 617.1593017578125, 760.0751342773438], [372.00677490234375, 298.5483093261719, 599.3633422851562, 865.809814453125], [239.81752014160156, 390.6539611816406, 431.1661682128906, 894.334228515625], [1497.0372314453125, 370.0885009765625, 1619.6068115234375, 671.7089233398438], [117.80753326416016, 526.5013427734375, 192.5617218017578, 742.11572265625]]","[0.9163041710853577, 0.9484915137290955, 0.7582574486732483, 0.8886508345603943, 0.8634576201438904, 0.9026148319244385, 0.5085705518722534]","[[922.4002990722656, 1069.4722900390625], [1281.4905395507812, 1068.4239501953125], [552.5848236083984, 760.0751342773438], [485.68505859375, 865.809814453125], [335.4918441772461, 894.334228515625], [1558.322021484375, 671.7089233398438], [155.18462753295898, 742.11572265625]]",1570160640,320,yolo26l.pt,MOT17-09
164,402.9767960018944,7,"[2, 6, 3, 43, 47, 51, 22]","[[731.9988403320312, 199.8336639404297, 1092.1788330078125, 1070.499755859375], [1096.5009765625, 44.91025161743164, 1450.3365478515625, 1068.62158203125], [503.1223449707031, 390.42144775390625, 630.5596313476562, 755.3366088867188], [390.5625305175781, 302.79144287109375, 617.5087890625, 860.2023315429688], [256.15576171875, 388.3976135253906, 449.9506530761719, 892.6242065429688], [1500.0301513671875, 371.9609069824219, 1622.5323486328125, 671.4292602539062], [118.49461364746094, 527.7978515625, 192.5740966796875, 742.9864501953125]]","[0.9349914789199829, 0.9389936923980713, 0.5891287922859192, 0.9157946705818176, 0.8251771926879883, 0.8954963088035583, 0.47838133573532104]","[[912.0888366699219, 1070.499755859375], [1273.4187622070312, 1068.62158203125], [566.8409881591797, 755.3366088867188], [504.03565979003906, 860.2023315429688], [353.05320739746094, 892.6242065429688], [1561.28125, 671.4292602539062], [155.53435516357422, 742.9864501953125]]",1568948224,320,yolo26l.pt,MOT17-09
165,405.90684599010274,7,"[2, 6, 3, 43, 47, 51, 22]","[[723.82080078125, 199.0399169921875, 1080.8448486328125, 1071.0289306640625], [1086.5545654296875, 43.19147491455078, 1442.8111572265625, 1066.069091796875], [522.6101684570312, 390.61712646484375, 648.90673828125, 755.2554321289062], [406.1258850097656, 305.051025390625, 635.3074340820312, 859.0997314453125], [275.0039367675781, 387.4595947265625, 467.4002380371094, 891.6766967773438], [1505.8916015625, 373.9882507324219, 1628.5406494140625, 672.2938842773438], [118.90311431884766, 528.9325561523438, 192.18409729003906, 743.2009887695312]]","[0.9412723779678345, 0.9298063516616821, 0.48489147424697876, 0.8997654914855957, 0.8179758191108704, 0.8488796949386597, 0.6120826005935669]","[[902.3328247070312, 1071.0289306640625], [1264.682861328125, 1066.069091796875], [585.7584533691406, 755.2554321289062], [520.7166595458984, 859.0997314453125], [371.20208740234375, 891.6766967773438], [1567.2161254882812, 672.2938842773438], [155.54360580444336, 743.2009887695312]]",1571586048,320,yolo26l.pt,MOT17-09
166,403.2327019958757,5,"[2, 6, 43, 47, 51]","[[711.7923583984375, 195.70895385742188, 1067.2596435546875, 1071.191162109375], [1070.2557373046875, 42.385711669921875, 1429.6593017578125, 1067.8145751953125], [405.81573486328125, 311.40765380859375, 646.2080688476562, 876.046875], [303.8973693847656, 386.6169128417969, 477.3772888183594, 853.1317749023438], [1509.161865234375, 378.46044921875, 1630.3995361328125, 672.0934448242188]]","[0.9493258595466614, 0.9506887197494507, 0.9251376390457153, 0.8366892337799072, 0.8220332264900208]","[[889.5260009765625, 1071.191162109375], [1249.95751953125, 1067.8145751953125], [526.0119018554688, 876.046875], [390.6373291015625, 853.1317749023438], [1569.7807006835938, 672.0934448242188]]",1571422208,320,yolo26l.pt,MOT17-09
167,401.8507970031351,5,"[2, 6, 43, 47, 51]","[[699.8734130859375, 193.58004760742188, 1054.777587890625, 1072.4849853515625], [1057.1697998046875, 40.94389343261719, 1419.179931640625, 1066.9720458984375], [412.1972351074219, 312.3699035644531, 660.238037109375, 881.2789916992188], [318.55767822265625, 386.1159362792969, 491.67626953125, 862.01220703125], [1513.36328125, 381.0525817871094, 1633.395751953125, 671.1578369140625]]","[0.6485998034477234, 0.9542868733406067, 0.9166163802146912, 0.856349527835846, 0.7872592806816101]","[[877.3255004882812, 1072.4849853515625], [1238.1748657226562, 1066.9720458984375], [536.2176361083984, 881.2789916992188], [405.1169738769531, 862.01220703125], [1573.3795166015625, 671.1578369140625]]",1570177024,320,yolo26l.pt,MOT17-09
168,406.6045119834598,5,"[2, 6, 43, 47, 51]","[[684.2395629882812, 184.27735900878906, 1040.76953125, 1071.1641845703125], [1040.84375, 37.662837982177734, 1407.0523681640625, 1067.75634765625], [426.5341796875, 310.7348937988281, 676.592041015625, 877.2512817382812], [333.9125061035156, 386.6506042480469, 504.1048583984375, 859.839599609375], [1517.1466064453125, 383.2047119140625, 1636.92724609375, 671.6251220703125]]","[0.9461471438407898, 0.9553574919700623, 0.9029503464698792, 0.8310489654541016, 0.7741326093673706]","[[862.5045471191406, 1071.1641845703125], [1223.9480590820312, 1067.75634765625], [551.5631103515625, 877.2512817382812], [419.00868225097656, 859.839599609375], [1577.0369262695312, 671.6251220703125]]",1570291712,320,yolo26l.pt,MOT17-09
169,405.2303660137113,5,"[2, 6, 43, 47, 51]","[[659.9449462890625, 174.3701934814453, 1019.6177368164062, 1067.0345458984375], [1027.5203857421875, 32.62142562866211, 1398.35107421875, 1067.93017578125], [432.7940673828125, 310.0929260253906, 678.4771118164062, 868.5503540039062], [344.1180114746094, 387.989501953125, 513.39111328125, 859.6897583007812], [1522.71533203125, 384.5603332519531, 1641.8599853515625, 672.0084838867188]]","[0.956842303276062, 0.9565646648406982, 0.9176347851753235, 0.8915280103683472, 0.7877742052078247]","[[839.7813415527344, 1067.0345458984375], [1212.9357299804688, 1067.93017578125], [555.6355895996094, 868.5503540039062], [428.7545623779297, 859.6897583007812], [1582.2876586914062, 672.0084838867188]]",1570193408,320,yolo26l.pt,MOT17-09
170,406.6259560058825,5,"[2, 6, 43, 47, 51]","[[630.861328125, 165.07298278808594, 995.9136352539062, 1065.546142578125], [1013.7904052734375, 25.00660514831543, 1389.7325439453125, 1068.2451171875], [444.40350341796875, 310.6524658203125, 683.55322265625, 861.3477172851562], [352.6884460449219, 389.5466003417969, 522.5706787109375, 859.170654296875], [1526.1065673828125, 384.2975769042969, 1645.4921875, 671.557373046875]]","[0.9518011212348938, 0.956419825553894, 0.9032062292098999, 0.9026210308074951, 0.791732907295227]","[[813.3874816894531, 1065.546142578125], [1201.761474609375, 1068.2451171875], [563.9783630371094, 861.3477172851562], [437.6295623779297, 859.170654296875], [1585.7993774414062, 671.557373046875]]",1568980992,320,yolo26l.pt,MOT17-09
171,403.2976470189169,6,"[2, 6, 43, 47, 51, 68]","[[597.43994140625, 157.5629119873047, 968.5450439453125, 1065.4906005859375], [1000.4743041992188, 13.897902488708496, 1382.8995361328125, 1068.208984375], [475.9569091796875, 310.91168212890625, 702.9995727539062, 853.6161499023438], [379.260009765625, 399.73541259765625, 550.2764892578125, 858.1394653320312], [1528.3804931640625, 382.7117004394531, 1647.2904052734375, 668.1002807617188], [1370.972900390625, 431.0472717285156, 1471.2564697265625, 674.24755859375]]","[0.9409515261650085, 0.9526237845420837, 0.734671950340271, 0.8940180540084839, 0.8281391859054565, 0.5498733520507812]","[[782.9924926757812, 1065.4906005859375], [1191.6869201660156, 1068.208984375], [589.4782409667969, 853.6161499023438], [464.76824951171875, 858.1394653320312], [1587.83544921875, 668.1002807617188], [1421.1146850585938, 674.24755859375]]",1571602432,320,yolo26l.pt,MOT17-09
172,405.6112550024409,7,"[2, 6, 47, 51, 68, 24, 3]","[[575.0642700195312, 151.9995574951172, 950.4408569335938, 1064.323486328125], [988.7503662109375, 4.463190078735352, 1377.5006103515625, 1068.638916015625], [406.3294372558594, 405.33294677734375, 585.72216796875, 857.692626953125], [1530.636474609375, 381.27996826171875, 1649.03564453125, 665.8938598632812], [1366.9053955078125, 429.5091857910156, 1467.4195556640625, 673.3558959960938], [335.79986572265625, 407.81072998046875, 454.977294921875, 747.7155151367188], [524.2080078125, 315.1215515136719, 659.0835571289062, 714.8259887695312]]","[0.9451562762260437, 0.944121241569519, 0.45100417733192444, 0.8040269017219543, 0.556315541267395, 0.5465221405029297, 0.5490182638168335]","[[762.7525634765625, 1064.323486328125], [1183.12548828125, 1068.638916015625], [496.0258026123047, 857.692626953125], [1589.8360595703125, 665.8938598632812], [1417.1624755859375, 673.3558959960938], [395.3885803222656, 747.7155151367188], [591.6457824707031, 714.8259887695312]]",1571471360,320,yolo26l.pt,MOT17-09
173,403.575775999343,8,"[2, 6, 47, 51, 68, 69, 24, 3]","[[553.9215698242188, 145.58897399902344, 932.7715454101562, 1063.3182373046875], [973.6154174804688, 0.4312553405761719, 1367.1192626953125, 1071.1121826171875], [401.50140380859375, 403.5762939453125, 582.8185424804688, 854.5294799804688], [1531.2789306640625, 378.6839904785156, 1650.1837158203125, 664.9254150390625], [1369.7235107421875, 439.1884460449219, 1465.53466796875, 672.4721069335938], [1335.184814453125, 544.014404296875, 1387.744873046875, 682.20751953125], [338.0312194824219, 409.6201171875, 463.1824035644531, 763.3739624023438], [517.6087036132812, 309.0148620605469, 677.8350219726562, 809.0746459960938]]","[0.904197096824646, 0.9310683012008667, 0.8505536317825317, 0.8080713152885437, 0.4119482934474945, 0.7101615071296692, 0.7570971846580505, 0.31064537167549133]","[[743.3465576171875, 1063.3182373046875], [1170.3673400878906, 1071.1121826171875], [492.15997314453125, 854.5294799804688], [1590.7313232421875, 664.9254150390625], [1417.6290893554688, 672.4721069335938], [1361.46484375, 682.20751953125], [400.6068115234375, 763.3739624023438], [597.7218627929688, 809.0746459960938]]",1570193408,320,yolo26l.pt,MOT17-09
174,403.69805399677716,8,"[2, 6, 47, 51, 68, 69, 24, 71]","[[542.9922485351562, 138.30393981933594, 925.8077392578125, 1063.6357421875], [962.0218505859375, 0.0, 1358.35302734375, 1069.4195556640625], [409.8773498535156, 392.5605773925781, 595.1365966796875, 852.3161010742188], [1532.941650390625, 378.36553955078125, 1651.384765625, 664.507080078125], [1366.4501953125, 450.9483337402344, 1456.674072265625, 671.6943969726562], [1337.017333984375, 545.0831909179688, 1389.0115966796875, 681.5759887695312], [341.7562255859375, 411.3442687988281, 469.7486572265625, 770.6534423828125], [1423.1787109375, 464.17645263671875, 1482.819091796875, 670.9639892578125]]","[0.8952012062072754, 0.9567480683326721, 0.8846082091331482, 0.8617576360702515, 0.5685858726501465, 0.7499403953552246, 0.8184726238250732, 0.4811588525772095]","[[734.3999938964844, 1063.6357421875], [1160.1874389648438, 1069.4195556640625], [502.50697326660156, 852.3161010742188], [1592.1632080078125, 664.507080078125], [1411.5621337890625, 671.6943969726562], [1363.0144653320312, 681.5759887695312], [405.75244140625, 770.6534423828125], [1452.9989013671875, 670.9639892578125]]",1570291712,320,yolo26l.pt,MOT17-09
175,407.7161950117443,9,"[2, 6, 47, 51, 68, 69, 24, 71, 74]","[[533.7506713867188, 135.26406860351562, 916.4913330078125, 1062.6064453125], [952.3258056640625, 0.0, 1350.6253662109375, 1068.458251953125], [422.5375061035156, 388.3055725097656, 605.6785888671875, 846.7901000976562], [1536.20751953125, 379.57196044921875, 1652.9931640625, 663.8590698242188], [1370.5994873046875, 454.34368896484375, 1460.1390380859375, 673.57177734375], [1337.9747314453125, 545.9094848632812, 1389.5277099609375, 681.0089111328125], [351.305419921875, 410.6520080566406, 480.3580322265625, 771.546142578125], [1422.12939453125, 457.3473815917969, 1483.593017578125, 670.385498046875], [6.54532527923584, 523.4766235351562, 66.5206298828125, 1003.552978515625]]","[0.920143723487854, 0.9538553953170776, 0.8559844493865967, 0.8722917437553406, 0.5293964147567749, 0.7456677556037903, 0.3375369906425476, 0.4597568213939667, 0.5050426125526428]","[[725.1210021972656, 1062.6064453125], [1151.4755859375, 1068.458251953125], [514.1080474853516, 846.7901000976562], [1594.600341796875, 663.8590698242188], [1415.3692626953125, 673.57177734375], [1363.751220703125, 681.0089111328125], [415.83172607421875, 771.546142578125], [1452.8612060546875, 670.385498046875], [36.53297758102417, 1003.552978515625]]",1570193408,320,yolo26l.pt,MOT17-09
176,404.1137750027701,9,"[2, 6, 47, 51, 68, 69, 24, 71, 74]","[[511.97125244140625, 132.5433349609375, 896.8592529296875, 1063.947509765625], [938.8017578125, 0.0, 1337.1978759765625, 1067.21435546875], [443.1914367675781, 389.9991455078125, 615.64990234375, 834.5814819335938], [1543.744384765625, 380.7420349121094, 1658.719482421875, 663.1226806640625], [1379.5908203125, 451.67059326171875, 1471.744384765625, 676.087158203125], [1338.9000244140625, 545.2291870117188, 1391.1419677734375, 681.7677001953125], [359.9226989746094, 406.2206726074219, 496.1979675292969, 787.2769775390625], [1421.0328369140625, 440.7334289550781, 1486.42578125, 667.6551513671875], [13.452198028564453, 523.070556640625, 73.96449279785156, 1002.5982666015625]]","[0.8888615965843201, 0.9543338418006897, 0.4449376165866852, 0.8770424723625183, 0.6531102657318115, 0.8128078579902649, 0.8459343314170837, 0.32590699195861816, 0.6084750294685364]","[[704.4152526855469, 1063.947509765625], [1137.9998168945312, 1067.21435546875], [529.4206695556641, 834.5814819335938], [1601.23193359375, 663.1226806640625], [1425.6676025390625, 676.087158203125], [1365.02099609375, 681.7677001953125], [428.0603332519531, 787.2769775390625], [1453.7293090820312, 667.6551513671875], [43.70834541320801, 1002.5982666015625]]",1568980992,320,yolo26l.pt,MOT17-09
177,403.91803401871584,8,"[2, 6, 51, 68, 69, 24, 71, 74]","[[500.32586669921875, 132.90264892578125, 883.9452514648438, 1066.4925537109375], [924.125, 0.0, 1320.8438720703125, 1066.81494140625], [1549.0487060546875, 383.1573181152344, 1662.97412109375, 662.8049926757812], [1384.1673583984375, 448.7984619140625, 1478.2137451171875, 678.0073852539062], [1341.0418701171875, 546.3019409179688, 1393.091552734375, 682.0484619140625], [365.49786376953125, 403.0452575683594, 504.0427551269531, 795.222412109375], [1423.2738037109375, 439.23577880859375, 1488.654296875, 666.649658203125], [15.305316925048828, 524.84521484375, 76.43757629394531, 1002.3876342773438]]","[0.8798835873603821, 0.9624689817428589, 0.8873055577278137, 0.7642102241516113, 0.7984241247177124, 0.8866949677467346, 0.3009756803512573, 0.5708778500556946]","[[692.1355590820312, 1066.4925537109375], [1122.4844360351562, 1066.81494140625], [1606.0114135742188, 662.8049926757812], [1431.1905517578125, 678.0073852539062], [1367.0667114257812, 682.0484619140625], [434.7703094482422, 795.222412109375], [1455.9640502929688, 666.649658203125], [45.87144660949707, 1002.3876342773438]]",1571602432,320,yolo26l.pt,MOT17-09
178,402.89972198661417,8,"[2, 6, 51, 68, 69, 24, 71, 74]","[[484.0909118652344, 132.4734649658203, 868.0282592773438, 1065.4627685546875], [909.5435180664062, 0.0, 1303.593505859375, 1066.3538818359375], [1555.8380126953125, 383.393310546875, 1669.8287353515625, 662.4034423828125], [1384.3216552734375, 454.3363342285156, 1475.8863525390625, 678.7345581054688], [1342.9532470703125, 547.5343017578125, 1394.8773193359375, 682.8076171875], [370.18963623046875, 402.5458679199219, 507.5370178222656, 797.2626342773438], [1421.5657958984375, 427.7417907714844, 1490.140625, 666.9854736328125], [15.407393455505371, 526.163818359375, 77.45512390136719, 1002.184814453125]]","[0.9031385183334351, 0.9557878971099854, 0.8901190161705017, 0.5777901411056519, 0.7648110389709473, 0.881835401058197, 0.4662306308746338, 0.6786013245582581]","[[676.0595855712891, 1065.4627685546875], [1106.5685119628906, 1066.3538818359375], [1612.8333740234375, 662.4034423828125], [1430.10400390625, 678.7345581054688], [1368.915283203125, 682.8076171875], [438.8633270263672, 797.2626342773438], [1455.8532104492188, 666.9854736328125], [46.43125867843628, 1002.184814453125]]",1571471360,320,yolo26l.pt,MOT17-09
179,403.06746200076304,7,"[2, 6, 51, 68, 69, 24, 74]","[[461.14447021484375, 135.47039794921875, 847.5789794921875, 1064.8531494140625], [894.164306640625, 0.0, 1286.28857421875, 1068.7894287109375], [1561.9876708984375, 386.2049865722656, 1675.76171875, 662.1683959960938], [1388.9013671875, 452.9469299316406, 1480.9471435546875, 678.09423828125], [1345.292724609375, 546.1699829101562, 1397.728759765625, 682.094482421875], [376.5409240722656, 402.4308166503906, 513.3248291015625, 798.618896484375], [9.794548988342285, 511.2106018066406, 74.43378448486328, 1002.32861328125]]","[0.31018584966659546, 0.9422430396080017, 0.8888674378395081, 0.753605842590332, 0.7831830382347107, 0.8816865086555481, 0.7089105248451233]","[[654.3617248535156, 1064.8531494140625], [1090.2264404296875, 1068.7894287109375], [1618.8746948242188, 662.1683959960938], [1434.9242553710938, 678.09423828125], [1371.5107421875, 682.094482421875], [444.93287658691406, 798.618896484375], [42.11416673660278, 1002.32861328125]]",1570193408,320,yolo26l.pt,MOT17-09
180,405.1300509891007,6,"[6, 51, 68, 69, 24, 74]","[[883.8905639648438, 0.0, 1274.218505859375, 1068.072998046875], [1565.2998046875, 386.1423034667969, 1679.674072265625, 662.2974243164062], [1389.5301513671875, 446.7711486816406, 1484.171142578125, 678.2117919921875], [1346.9332275390625, 545.7836303710938, 1399.5660400390625, 682.0236206054688], [376.31622314453125, 396.82586669921875, 512.0529174804688, 798.5741577148438], [0.6510690450668335, 458.9903259277344, 71.795654296875, 1002.697509765625]]","[0.9453810453414917, 0.8849961757659912, 0.7682521343231201, 0.7948290109634399, 0.8766046166419983, 0.6655352115631104]","[[1079.0545349121094, 1068.072998046875], [1622.4869384765625, 662.2974243164062], [1436.8506469726562, 678.2117919921875], [1373.2496337890625, 682.0236206054688], [444.1845703125, 798.5741577148438], [36.22336167097092, 1002.697509765625]]",1570275328,320,yolo26l.pt,MOT17-09
181,401.5732050174847,8,"[6, 51, 68, 69, 74, 43, 71, 2]","[[873.5831298828125, 0.0, 1263.0731201171875, 1068.065185546875], [1568.3892822265625, 386.2908630371094, 1681.7376708984375, 660.749267578125], [1391.312744140625, 444.1671447753906, 1486.6259765625, 678.1640625], [1347.3734130859375, 545.2079467773438, 1400.3922119140625, 682.5675048828125], [6.779170989990234, 272.06805419921875, 104.57677459716797, 1010.6411743164062], [689.7939453125, 319.34234619140625, 891.0340576171875, 826.9412841796875], [1422.8912353515625, 437.24334716796875, 1489.30908203125, 669.3866577148438], [426.97906494140625, 138.9055938720703, 821.0545043945312, 1068.682861328125]]","[0.9520585536956787, 0.8684601187705994, 0.6586718559265137, 0.7666301131248474, 0.8614838123321533, 0.8728923201560974, 0.39855822920799255, 0.9005588293075562]","[[1068.328125, 1068.065185546875], [1625.0634765625, 660.749267578125], [1438.9693603515625, 678.1640625], [1373.8828125, 682.5675048828125], [55.6779727935791, 1010.6411743164062], [790.4140014648438, 826.9412841796875], [1456.1001586914062, 669.3866577148438], [624.0167846679688, 1068.682861328125]]",1570193408,320,yolo26l.pt,MOT17-09
182,404.7398660040926,8,"[6, 51, 68, 69, 74, 43, 71, 2]","[[864.156005859375, 0.0, 1252.57373046875, 1066.4024658203125], [1569.6123046875, 385.8157653808594, 1682.225830078125, 660.02734375], [1392.110107421875, 445.8788146972656, 1486.7545166015625, 677.5004272460938], [1347.5289306640625, 543.5399169921875, 1401.4776611328125, 683.614990234375], [10.003946304321289, 207.404052734375, 118.00379943847656, 1010.2322998046875], [701.0799560546875, 319.7181091308594, 893.3712768554688, 827.2000732421875], [1423.0897216796875, 444.5131530761719, 1488.0411376953125, 670.7135009765625], [416.69073486328125, 139.57211303710938, 817.5919799804688, 1067.1385498046875]]","[0.9516563415527344, 0.8876479864120483, 0.6684420108795166, 0.7488573789596558, 0.9038315415382385, 0.8739343881607056, 0.37196633219718933, 0.8954147696495056]","[[1058.3648681640625, 1066.4024658203125], [1625.9190673828125, 660.02734375], [1439.4323120117188, 677.5004272460938], [1374.5032958984375, 683.614990234375], [64.00387287139893, 1010.2322998046875], [797.2256164550781, 827.2000732421875], [1455.5654296875, 670.7135009765625], [617.141357421875, 1067.1385498046875]]",1568980992,320,yolo26l.pt,MOT17-09
