frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
114,2998.677844996564,6,"[1, 2, 5, 33, 35, 66]","[[1260.7125244140625, 291.5393371582031, 1518.81005859375, 902.518310546875], [1174.36083984375, 333.3673400878906, 1334.09375, 731.2283325195312], [1528.903076171875, 219.12928771972656, 1764.611328125, 925.7177734375], [464.08392333984375, 416.0421447753906, 575.853271484375, 720.8197021484375], [350.16168212890625, 446.9070129394531, 443.6296691894531, 717.6609497070312], [247.95736694335938, 515.9778442382812, 295.2172546386719, 577.808837890625]]","[0.9226735830307007, 0.8703153729438782, 0.9686652421951294, 0.9245346784591675, 0.7292625308036804, 0.4030909836292267]","[[1389.7612915039062, 902.518310546875], [1254.227294921875, 731.2283325195312], [1646.7572021484375, 925.7177734375], [519.9685974121094, 720.8197021484375], [396.8956756591797, 717.6609497070312], [271.5873107910156, 577.808837890625]]",1472200704,640,yolo26x.pt,MOT17-09
115,2997.7003099920694,6,"[1, 2, 5, 33, 35, 66]","[[1257.1107177734375, 291.5693359375, 1516.922607421875, 904.959716796875], [1176.244873046875, 335.98822021484375, 1332.6435546875, 730.8626098632812], [1523.3714599609375, 218.45944213867188, 1760.13330078125, 932.1209716796875], [462.44390869140625, 415.11798095703125, 573.6436767578125, 720.8822021484375], [350.974365234375, 443.1827087402344, 444.0914001464844, 717.84130859375], [248.20327758789062, 516.2547607421875, 295.2342224121094, 577.84375]]","[0.9112046360969543, 0.8743736743927002, 0.9479257464408875, 0.9226882457733154, 0.8936790823936462, 0.3809581995010376]","[[1387.0166625976562, 904.959716796875], [1254.4442138671875, 730.8626098632812], [1641.7523803710938, 932.1209716796875], [518.0437927246094, 720.8822021484375], [397.5328826904297, 717.84130859375], [271.71875, 577.84375]]",1472610304,640,yolo26x.pt,MOT17-09
116,2980.57724199316,6,"[1, 2, 5, 33, 35, 66]","[[1250.9505615234375, 293.3608703613281, 1512.827392578125, 910.9467163085938], [1176.844970703125, 341.10693359375, 1329.5687255859375, 730.9484252929688], [1517.15625, 214.22669982910156, 1755.98095703125, 937.847900390625], [460.6664733886719, 413.26788330078125, 571.47998046875, 720.660400390625], [351.89593505859375, 443.4281921386719, 443.4848937988281, 718.2554931640625], [248.17247009277344, 516.2960815429688, 295.2023620605469, 578.057861328125]]","[0.9192938804626465, 0.8397350311279297, 0.9459184408187866, 0.9211776256561279, 0.7388663291931152, 0.3392046391963959]","[[1381.8889770507812, 910.9467163085938], [1253.2068481445312, 730.9484252929688], [1636.568603515625, 937.847900390625], [516.0732269287109, 720.660400390625], [397.69041442871094, 718.2554931640625], [271.68741607666016, 578.057861328125]]",1473904640,640,yolo26x.pt,MOT17-09
117,2987.050345996977,5,"[1, 2, 5, 33, 35]","[[1242.424072265625, 294.7574768066406, 1504.799560546875, 917.7171020507812], [1178.975341796875, 345.3197021484375, 1328.2518310546875, 729.1427001953125], [1512.0869140625, 209.62081909179688, 1752.53662109375, 942.1749267578125], [459.4237060546875, 411.6092834472656, 569.8412475585938, 720.7264404296875], [352.11358642578125, 442.0483703613281, 442.9201965332031, 719.14892578125]]","[0.9239334464073181, 0.658038318157196, 0.9452784657478333, 0.9223015308380127, 0.8704515695571899]","[[1373.61181640625, 917.7171020507812], [1253.6135864257812, 729.1427001953125], [1632.311767578125, 942.1749267578125], [514.6324768066406, 720.7264404296875], [397.5168914794922, 719.14892578125]]",1474002944,640,yolo26x.pt,MOT17-09
118,2985.17986900697,5,"[1, 2, 5, 33, 35]","[[1233.873291015625, 296.6114501953125, 1495.846923828125, 923.8003540039062], [1181.853759765625, 351.17608642578125, 1324.99853515625, 723.9252319335938], [1504.693359375, 203.58697509765625, 1746.4666748046875, 944.25341796875], [458.3271179199219, 410.4100341796875, 568.177001953125, 720.7048950195312], [352.61614990234375, 443.0264892578125, 442.19915771484375, 720.5681762695312]]","[0.9205640554428101, 0.32081013917922974, 0.9448732137680054, 0.9230744242668152, 0.9125117063522339]","[[1364.860107421875, 923.8003540039062], [1253.4261474609375, 723.9252319335938], [1625.5800170898438, 944.25341796875], [513.2520599365234, 720.7048950195312], [397.40765380859375, 720.5681762695312]]",1472512000,640,yolo26x.pt,MOT17-09
119,2982.681687994045,4,"[1, 5, 33, 35]","[[1211.84228515625, 296.6171569824219, 1478.760498046875, 932.3640747070312], [1499.686767578125, 198.56385803222656, 1742.4698486328125, 945.345703125], [457.5989990234375, 410.00634765625, 566.7945556640625, 720.8641357421875], [353.718994140625, 442.16009521484375, 442.6567687988281, 722.5736083984375]]","[0.9209780693054199, 0.9441525936126709, 0.9309349060058594, 0.9009866118431091]","[[1345.3013916015625, 932.3640747070312], [1621.0783081054688, 945.345703125], [512.19677734375, 720.8641357421875], [398.18788146972656, 722.5736083984375]]",1474002944,640,yolo26x.pt,MOT17-09
120,2990.8412150107324,4,"[1, 5, 33, 35]","[[1204.760498046875, 294.0534362792969, 1474.4552001953125, 937.68896484375], [1494.822021484375, 193.9225311279297, 1738.2724609375, 945.5925903320312], [456.90924072265625, 409.5973205566406, 565.5752563476562, 720.8673706054688], [353.5000915527344, 443.4417724609375, 441.3484802246094, 723.7867431640625]]","[0.9233205318450928, 0.9536429047584534, 0.9280436635017395, 0.8894987106323242]","[[1339.6078491210938, 937.68896484375], [1616.5472412109375, 945.5925903320312], [511.24224853515625, 720.8673706054688], [397.4242858886719, 723.7867431640625]]",1472200704,640,yolo26x.pt,MOT17-09
121,2970.9755570074776,4,"[1, 5, 33, 35]","[[1196.3961181640625, 292.45135498046875, 1468.2408447265625, 939.7376098632812], [1488.5711669921875, 186.8984832763672, 1733.1767578125, 945.918212890625], [455.7765808105469, 408.9110412597656, 564.32666015625, 721.0757446289062], [352.6471862792969, 445.3895263671875, 439.82818603515625, 725.4832763671875]]","[0.9444053769111633, 0.9467145800590515, 0.9268641471862793, 0.8672563433647156]","[[1332.3184814453125, 939.7376098632812], [1610.8739624023438, 945.918212890625], [510.05162048339844, 721.0757446289062], [396.23768615722656, 725.4832763671875]]",1472593920,640,yolo26x.pt,MOT17-09
122,2953.563879011199,5,"[1, 5, 33, 35, 8]","[[1184.292236328125, 289.0868835449219, 1459.18505859375, 941.069091796875], [1483.599609375, 181.9965057373047, 1728.9647216796875, 946.1777954101562], [454.45452880859375, 408.7696228027344, 563.2035522460938, 722.6163330078125], [352.09869384765625, 446.488525390625, 439.0125427246094, 727.9866943359375], [118.6707534790039, 506.61846923828125, 193.50303649902344, 743.0122680664062]]","[0.9319738149642944, 0.9456811547279358, 0.9256307482719421, 0.9102783203125, 0.31485211849212646]","[[1321.7386474609375, 941.069091796875], [1606.2821655273438, 946.1777954101562], [508.82904052734375, 722.6163330078125], [395.5556182861328, 727.9866943359375], [156.08689498901367, 743.0122680664062]]",1472495616,640,yolo26x.pt,MOT17-09
123,2953.1649359996663,4,"[1, 5, 33, 35]","[[1167.88916015625, 284.5352478027344, 1446.970458984375, 941.6550903320312], [1479.5494384765625, 176.48895263671875, 1726.58544921875, 946.4920654296875], [452.86083984375, 409.5157775878906, 561.0255737304688, 723.3058471679688], [348.0291442871094, 444.0903625488281, 436.0936584472656, 729.2966918945312]]","[0.9368157386779785, 0.9396873712539673, 0.9264750480651855, 0.8956199288368225]","[[1307.4298095703125, 941.6550903320312], [1603.0674438476562, 946.4920654296875], [506.9432067871094, 723.3058471679688], [392.0614013671875, 729.2966918945312]]",1469333504,640,yolo26x.pt,MOT17-09
124,3008.432547998382,5,"[1, 5, 33, 35, 8]","[[1154.62353515625, 281.154052734375, 1437.54541015625, 941.5916748046875], [1476.53515625, 175.17437744140625, 1724.3758544921875, 946.9569702148438], [452.1837158203125, 409.9610595703125, 559.73046875, 723.4309692382812], [346.0346374511719, 441.9212341308594, 434.80084228515625, 729.5206298828125], [119.0337142944336, 511.3481140136719, 191.77967834472656, 742.8755493164062]]","[0.9384866952896118, 0.9449858069419861, 0.9264335036277771, 0.8964565992355347, 0.2613111734390259]","[[1296.08447265625, 941.5916748046875], [1600.4555053710938, 946.9569702148438], [505.95709228515625, 723.4309692382812], [390.41773986816406, 729.5206298828125], [155.40669631958008, 742.8755493164062]]",1472495616,640,yolo26x.pt,MOT17-09
125,2994.6396790037397,5,"[1, 5, 33, 35, 8]","[[1139.5162353515625, 277.7018127441406, 1425.550537109375, 941.746337890625], [1472.968017578125, 172.92884826660156, 1721.9041748046875, 947.432373046875], [451.58380126953125, 410.4857177734375, 559.0362548828125, 725.4520263671875], [343.8807678222656, 441.6329650878906, 432.99212646484375, 730.3125], [119.15349578857422, 509.6751708984375, 191.56710815429688, 742.9742431640625]]","[0.9365912675857544, 0.9444090127944946, 0.92518150806427, 0.8889358043670654, 0.2551790475845337]","[[1282.5333862304688, 941.746337890625], [1597.4360961914062, 947.432373046875], [505.3100280761719, 725.4520263671875], [388.4364471435547, 730.3125], [155.36030197143555, 742.9742431640625]]",1472610304,640,yolo26x.pt,MOT17-09
126,3063.001421003719,4,"[1, 5, 33, 35]","[[1126.411865234375, 275.4723815917969, 1414.6697998046875, 941.1983032226562], [1467.272705078125, 171.8703155517578, 1717.147216796875, 948.000732421875], [451.4977722167969, 410.6080322265625, 558.6500244140625, 726.6691284179688], [340.9396057128906, 441.1455078125, 430.7075500488281, 730.2763671875]]","[0.9313346743583679, 0.9466478228569031, 0.927131175994873, 0.8952367305755615]","[[1270.5408325195312, 941.1983032226562], [1592.2099609375, 948.000732421875], [505.0738983154297, 726.6691284179688], [385.8235778808594, 730.2763671875]]",1472495616,640,yolo26x.pt,MOT17-09
127,3069.9943759973394,5,"[1, 5, 33, 35, 8]","[[1118.7415771484375, 274.4146728515625, 1408.2918701171875, 941.013427734375], [1459.0970458984375, 170.7628631591797, 1712.165283203125, 952.7998657226562], [451.345458984375, 409.9638671875, 558.3424072265625, 727.7393188476562], [339.28082275390625, 438.1295166015625, 430.6732177734375, 730.2315063476562], [120.21013641357422, 518.1168212890625, 190.09169006347656, 743.1712646484375]]","[0.9281411170959473, 0.9398360252380371, 0.9246267676353455, 0.8954629302024841, 0.47511178255081177]","[[1263.5167236328125, 941.013427734375], [1585.6311645507812, 952.7998657226562], [504.84393310546875, 727.7393188476562], [384.9770202636719, 730.2315063476562], [155.1509132385254, 743.1712646484375]]",1473986560,640,yolo26x.pt,MOT17-09
128,3008.705664004083,5,"[1, 5, 33, 35, 8]","[[1115.007080078125, 272.6112976074219, 1410.1197509765625, 952.6290893554688], [1441.4112548828125, 170.9525604248047, 1700.07763671875, 958.3795776367188], [450.9442443847656, 407.17156982421875, 558.2406005859375, 728.8553466796875], [337.75653076171875, 434.8763427734375, 430.98748779296875, 730.32666015625], [121.94609832763672, 530.100341796875, 188.42684936523438, 742.5474853515625]]","[0.9197626709938049, 0.9388067126274109, 0.9261336922645569, 0.9102533459663391, 0.48999491333961487]","[[1262.5634155273438, 952.6290893554688], [1570.7444458007812, 958.3795776367188], [504.59242248535156, 728.8553466796875], [384.37200927734375, 730.32666015625], [155.18647384643555, 742.5474853515625]]",1472495616,640,yolo26x.pt,MOT17-09
129,3069.1927860025316,6,"[1, 5, 33, 35, 8, 71]","[[1117.5546875, 271.9040222167969, 1415.9263916015625, 961.4893798828125], [1422.888671875, 170.7081756591797, 1687.5953369140625, 962.4998779296875], [451.1057434082031, 404.4183044433594, 558.3951416015625, 729.3485717773438], [336.4205017089844, 433.5488586425781, 431.0951232910156, 730.2373046875], [121.7477798461914, 532.2412109375, 187.891845703125, 742.5443115234375], [1345.87646484375, 356.3699951171875, 1450.8583984375, 699.9517211914062]]","[0.918366551399231, 0.9397557973861694, 0.9280516505241394, 0.9043173789978027, 0.49913033843040466, 0.5761862993240356]","[[1266.7405395507812, 961.4893798828125], [1555.2420043945312, 962.4998779296875], [504.7504425048828, 729.3485717773438], [383.7578125, 730.2373046875], [154.8198127746582, 742.5443115234375], [1398.367431640625, 699.9517211914062]]",1472299008,640,yolo26x.pt,MOT17-09
130,3098.3510820078664,7,"[1, 5, 33, 35, 8, 71, 66]","[[1120.5140380859375, 270.9936218261719, 1419.3636474609375, 966.8355712890625], [1407.6240234375, 171.33718872070312, 1677.7261962890625, 965.8010864257812], [451.201416015625, 402.9847412109375, 558.0535888671875, 729.6151733398438], [335.2039794921875, 432.5763854980469, 431.4663391113281, 730.534912109375], [121.4466781616211, 532.3124389648438, 187.8800811767578, 742.7874145507812], [1349.8897705078125, 359.17803955078125, 1453.9427490234375, 699.5715942382812], [246.43653869628906, 515.2607421875, 294.989013671875, 579.4635620117188]]","[0.9125852584838867, 0.9483998417854309, 0.9267927408218384, 0.9028215408325195, 0.6576408743858337, 0.7200003266334534, 0.258452445268631]","[[1269.9388427734375, 966.8355712890625], [1542.6751098632812, 965.8010864257812], [504.62750244140625, 729.6151733398438], [383.3351593017578, 730.534912109375], [154.66337966918945, 742.7874145507812], [1401.916259765625, 699.5715942382812], [270.71277618408203, 579.4635620117188]]",1472512000,640,yolo26x.pt,MOT17-09
131,2973.819620994618,7,"[1, 5, 33, 35, 8, 71, 72]","[[1116.381103515625, 271.5154724121094, 1414.95166015625, 971.568359375], [1394.3726806640625, 171.4060821533203, 1670.720947265625, 975.2802734375], [450.8735656738281, 401.0171203613281, 557.5224609375, 729.7863159179688], [334.69036865234375, 430.07958984375, 433.50103759765625, 732.3330688476562], [121.53186798095703, 531.113525390625, 188.45416259765625, 742.9310913085938], [1351.602783203125, 361.2980651855469, 1454.9044189453125, 699.4926147460938], [1693.2703857421875, 473.4494323730469, 1737.8585205078125, 584.8152465820312]]","[0.9205306768417358, 0.948468804359436, 0.9204019904136658, 0.9082789421081543, 0.6188587546348572, 0.8483394384384155, 0.48501724004745483]","[[1265.6663818359375, 971.568359375], [1532.5468139648438, 975.2802734375], [504.19801330566406, 729.7863159179688], [384.095703125, 732.3330688476562], [154.99301528930664, 742.9310913085938], [1403.2536010742188, 699.4926147460938], [1715.564453125, 584.8152465820312]]",1469349888,640,yolo26x.pt,MOT17-09
132,3047.234561003279,7,"[1, 5, 33, 35, 8, 71, 72]","[[1108.3077392578125, 271.9562683105469, 1406.266845703125, 978.0341186523438], [1387.625, 171.0874786376953, 1667.329833984375, 980.701904296875], [450.8758850097656, 400.0413818359375, 557.0394897460938, 729.8355102539062], [334.901611328125, 428.2475891113281, 435.91986083984375, 733.6006469726562], [121.04463195800781, 531.0896606445312, 188.05613708496094, 742.6021118164062], [1349.2222900390625, 362.1040954589844, 1452.1185302734375, 699.0407104492188], [1693.202392578125, 473.6320495605469, 1737.5859375, 584.4689331054688]]","[0.9036135673522949, 0.9511588215827942, 0.9201186895370483, 0.8694667220115662, 0.5539618730545044, 0.8015876412391663, 0.5240862965583801]","[[1257.2872924804688, 978.0341186523438], [1527.4774169921875, 980.701904296875], [503.9576873779297, 729.8355102539062], [385.4107360839844, 733.6006469726562], [154.55038452148438, 742.6021118164062], [1400.67041015625, 699.0407104492188], [1715.3941650390625, 584.4689331054688]]",1472512000,640,yolo26x.pt,MOT17-09
133,3049.5458919904195,7,"[1, 5, 33, 35, 8, 71, 72]","[[1096.9881591796875, 273.3732604980469, 1393.2235107421875, 985.4174194335938], [1381.0548095703125, 167.9917755126953, 1663.2843017578125, 985.3787231445312], [450.8443298339844, 399.6357727050781, 556.4688720703125, 729.7957763671875], [334.05865478515625, 429.6986999511719, 436.01806640625, 734.6432495117188], [121.68075561523438, 528.3078002929688, 189.9125213623047, 742.81884765625], [1338.5859375, 362.6319274902344, 1442.8822021484375, 702.9252319335938], [1692.698486328125, 473.4782409667969, 1737.1798095703125, 584.4779052734375]]","[0.9197896718978882, 0.9482058882713318, 0.9183886647224426, 0.9002081751823425, 0.4229697287082672, 0.6769407391548157, 0.5848290920257568]","[[1245.1058349609375, 985.4174194335938], [1522.1695556640625, 985.3787231445312], [503.65660095214844, 729.7957763671875], [385.0383605957031, 734.6432495117188], [155.79663848876953, 742.81884765625], [1390.7340698242188, 702.9252319335938], [1714.9391479492188, 584.4779052734375]]",1472610304,640,yolo26x.pt,MOT17-09
134,3016.976308004814,7,"[1, 5, 33, 35, 8, 71, 72]","[[1088.2291259765625, 272.24517822265625, 1385.314453125, 997.1466674804688], [1374.95361328125, 163.93150329589844, 1658.9351806640625, 989.4677124023438], [450.9092712402344, 399.9987487792969, 555.9542236328125, 729.927978515625], [332.90655517578125, 428.5243835449219, 436.5283203125, 736.409912109375], [120.276123046875, 523.5086669921875, 189.94580078125, 742.81298828125], [1335.315673828125, 367.9776916503906, 1437.9549560546875, 702.5812377929688], [1692.8074951171875, 473.607177734375, 1737.3321533203125, 584.7421875]]","[0.9063014984130859, 0.9477421641349792, 0.9168878793716431, 0.9070088863372803, 0.38223186135292053, 0.28981053829193115, 0.6535102128982544]","[[1236.7717895507812, 997.1466674804688], [1516.9443969726562, 989.4677124023438], [503.43174743652344, 729.927978515625], [384.7174377441406, 736.409912109375], [155.1109619140625, 742.81298828125], [1386.6353149414062, 702.5812377929688], [1715.06982421875, 584.7421875]]",1472512000,640,yolo26x.pt,MOT17-09
135,3000.3890530060744,6,"[1, 5, 33, 35, 8, 72]","[[1083.6407470703125, 269.14324951171875, 1380.13720703125, 1002.0844116210938], [1369.6119384765625, 159.3550262451172, 1654.8184814453125, 993.2342529296875], [451.2054138183594, 399.806640625, 555.9058227539062, 730.1890869140625], [331.5522155761719, 425.8499450683594, 436.9493103027344, 737.93310546875], [121.1261978149414, 528.2319946289062, 189.63771057128906, 742.5983276367188], [1692.5694580078125, 473.8118591308594, 1736.996826171875, 584.768798828125]]","[0.9194899797439575, 0.9490498304367065, 0.9185130596160889, 0.90955650806427, 0.4874735176563263, 0.5923157930374146]","[[1231.8889770507812, 1002.0844116210938], [1512.2152099609375, 993.2342529296875], [503.5556182861328, 730.1890869140625], [384.2507629394531, 737.93310546875], [155.38195419311523, 742.5983276367188], [1714.7831420898438, 584.768798828125]]",1469661184,640,yolo26x.pt,MOT17-09
136,2969.250929003465,7,"[1, 5, 33, 35, 8, 72, 73]","[[1073.6141357421875, 265.17742919921875, 1370.30224609375, 1004.2299194335938], [1360.1851806640625, 156.00775146484375, 1647.1466064453125, 996.8710327148438], [451.44012451171875, 399.7568054199219, 555.9425659179688, 730.7066040039062], [331.9151916503906, 424.81005859375, 438.488037109375, 738.6163940429688], [121.68119812011719, 525.6539306640625, 191.70443725585938, 742.759765625], [1693.201416015625, 473.9988098144531, 1737.5784912109375, 584.8729858398438], [33.151649475097656, 420.56793212890625, 82.31072235107422, 930.8099975585938]]","[0.9217253923416138, 0.9701536297798157, 0.9172149896621704, 0.912833571434021, 0.3239634931087494, 0.5342392921447754, 0.9363908767700195]","[[1221.9581909179688, 1004.2299194335938], [1503.6658935546875, 996.8710327148438], [503.69134521484375, 730.7066040039062], [385.2016143798828, 738.6163940429688], [156.69281768798828, 742.759765625], [1715.3899536132812, 584.8729858398438], [57.73118591308594, 930.8099975585938]]",1472512000,640,yolo26x.pt,MOT17-09
137,2974.0952940046554,7,"[1, 5, 33, 35, 8, 72, 73]","[[1066.3486328125, 259.62359619140625, 1364.00927734375, 1005.0595703125], [1351.72216796875, 152.18649291992188, 1640.38525390625, 998.9122924804688], [451.2076721191406, 399.8484191894531, 555.8626098632812, 732.181640625], [332.118896484375, 424.0928649902344, 439.773193359375, 738.8899536132812], [122.0498275756836, 523.2345581054688, 193.3690185546875, 743.095947265625], [1693.166748046875, 474.18817138671875, 1737.454345703125, 584.855224609375], [51.91103744506836, 423.4921875, 102.67069244384766, 926.414306640625]]","[0.918053150177002, 0.9585980176925659, 0.9165862202644348, 0.9176918268203735, 0.46186167001724243, 0.5270594358444214, 0.8705477714538574]","[[1215.178955078125, 1005.0595703125], [1496.0537109375, 998.9122924804688], [503.53514099121094, 732.181640625], [385.946044921875, 738.8899536132812], [157.70942306518555, 743.095947265625], [1715.310546875, 584.855224609375], [77.29086494445801, 926.414306640625]]",1472577536,640,yolo26x.pt,MOT17-09
138,3043.103832009365,7,"[1, 5, 33, 35, 8, 72, 4]","[[1056.845458984375, 254.82302856445312, 1355.3453369140625, 1004.9188842773438], [1341.2779541015625, 147.02198791503906, 1632.1988525390625, 1000.3190307617188], [450.8576354980469, 399.9565124511719, 555.96142578125, 733.9796752929688], [330.79052734375, 423.33734130859375, 439.44268798828125, 738.8136596679688], [123.0259780883789, 523.4420166015625, 194.36624145507812, 742.611083984375], [1692.3642578125, 473.30108642578125, 1737.17578125, 585.1390380859375], [1326.1566162109375, 542.7572021484375, 1367.4517822265625, 665.5462036132812]]","[0.9171000719070435, 0.9582399725914001, 0.9157773852348328, 0.9182101488113403, 0.4419794976711273, 0.46154549717903137, 0.4819973111152649]","[[1206.0953979492188, 1004.9188842773438], [1486.7384033203125, 1000.3190307617188], [503.40953063964844, 733.9796752929688], [385.1166076660156, 738.8136596679688], [158.69610977172852, 742.611083984375], [1714.77001953125, 585.1390380859375], [1346.80419921875, 665.5462036132812]]",1472479232,640,yolo26x.pt,MOT17-09
139,2985.507928999141,7,"[1, 5, 33, 35, 72, 75, 4]","[[1042.1685791015625, 249.91864013671875, 1343.0062255859375, 1004.9026489257812], [1331.9737548828125, 143.19784545898438, 1624.661865234375, 1000.9476928710938], [450.9837646484375, 399.8814697265625, 556.4542236328125, 734.9427490234375], [329.2892150878906, 421.2999267578125, 439.16351318359375, 738.3851318359375], [1692.1956787109375, 473.6402893066406, 1736.8280029296875, 584.8207397460938], [3.0994269847869873, 285.4512023925781, 197.00318908691406, 920.7276611328125], [1326.1463623046875, 543.4480590820312, 1366.558349609375, 667.2483520507812]]","[0.9300644993782043, 0.9550994634628296, 0.9173448085784912, 0.9194070100784302, 0.4364490211009979, 0.9348147511482239, 0.5897645950317383]","[[1192.58740234375, 1004.9026489257812], [1478.3178100585938, 1000.9476928710938], [503.718994140625, 734.9427490234375], [384.2263641357422, 738.3851318359375], [1714.5118408203125, 584.8207397460938], [100.05130803585052, 920.7276611328125], [1346.3523559570312, 667.2483520507812]]",1473970176,640,yolo26x.pt,MOT17-09
140,2955.470137996599,8,"[1, 5, 33, 35, 72, 75, 4, 76]","[[1027.081298828125, 246.1726837158203, 1331.1182861328125, 1004.7306518554688], [1322.694580078125, 139.3367156982422, 1616.989501953125, 1000.9103393554688], [450.6884765625, 400.23724365234375, 556.1610107421875, 734.7031860351562], [327.104248046875, 419.00433349609375, 438.1926574707031, 738.1773681640625], [1692.0072021484375, 473.60137939453125, 1736.74072265625, 584.817138671875], [3.6202147006988525, 280.735595703125, 199.05615234375, 920.6129760742188], [1324.861572265625, 543.45263671875, 1365.321044921875, 667.6348876953125], [910.558837890625, 517.324951171875, 943.5301513671875, 627.8219604492188]]","[0.9323035478591919, 0.9532721638679504, 0.9180031418800354, 0.9143803119659424, 0.5208324193954468, 0.9401489496231079, 0.7621814012527466, 0.36734530329704285]","[[1179.0997924804688, 1004.7306518554688], [1469.842041015625, 1000.9103393554688], [503.42474365234375, 734.7031860351562], [382.64845275878906, 738.1773681640625], [1714.3739624023438, 584.817138671875], [101.33818352222443, 920.6129760742188], [1345.09130859375, 667.6348876953125], [927.0444946289062, 627.8219604492188]]",1472479232,640,yolo26x.pt,MOT17-09
141,2944.5668760017725,8,"[1, 5, 33, 35, 72, 75, 4, 76]","[[1009.7450561523438, 241.484130859375, 1317.8900146484375, 1004.3113403320312], [1309.404541015625, 135.73004150390625, 1604.3890380859375, 1000.7595825195312], [450.029296875, 400.2141418457031, 556.1002197265625, 735.1765747070312], [323.5440368652344, 418.19561767578125, 435.726806640625, 739.0558471679688], [1692.094970703125, 473.1869201660156, 1737.0262451171875, 584.7722778320312], [4.268617630004883, 276.8372497558594, 201.08563232421875, 920.5087890625], [1323.6480712890625, 544.281982421875, 1364.9947509765625, 668.5497436523438], [911.1489868164062, 517.4083862304688, 943.5843505859375, 626.107421875]]","[0.9390345811843872, 0.9562199711799622, 0.9234127402305603, 0.9218475222587585, 0.545143723487854, 0.9477197527885437, 0.853892982006073, 0.3351806104183197]","[[1163.8175354003906, 1004.3113403320312], [1456.8967895507812, 1000.7595825195312], [503.06475830078125, 735.1765747070312], [379.6354217529297, 739.0558471679688], [1714.5606079101562, 584.7722778320312], [102.67712497711182, 920.5087890625], [1344.3214111328125, 668.5497436523438], [927.3666687011719, 626.107421875]]",1472577536,640,yolo26x.pt,MOT17-09
142,3040.731783999945,8,"[1, 5, 33, 35, 72, 75, 4, 76]","[[997.1185913085938, 237.47557067871094, 1309.7196044921875, 1004.353759765625], [1297.291259765625, 134.09381103515625, 1592.086669921875, 1000.6288452148438], [449.01275634765625, 400.27508544921875, 556.3851928710938, 737.8921508789062], [320.92926025390625, 418.2400207519531, 434.052978515625, 740.035888671875], [1691.9976806640625, 473.0616149902344, 1736.9976806640625, 584.8208618164062], [4.642001628875732, 275.8524475097656, 202.1926727294922, 920.9236450195312], [1323.881103515625, 545.5958862304688, 1365.5286865234375, 668.2962646484375], [911.4602661132812, 517.6139526367188, 943.8545532226562, 626.1077270507812]]","[0.9485251903533936, 0.9487148523330688, 0.9315778613090515, 0.9217966198921204, 0.6104345321655273, 0.9404466152191162, 0.7876079082489014, 0.5120287537574768]","[[1153.4190979003906, 1004.353759765625], [1444.68896484375, 1000.6288452148438], [502.698974609375, 737.8921508789062], [377.4911193847656, 740.035888671875], [1714.4976806640625, 584.8208618164062], [103.41733717918396, 920.9236450195312], [1344.7048950195312, 668.2962646484375], [927.6574096679688, 626.1077270507812]]",1472479232,640,yolo26x.pt,MOT17-09
143,2980.7648660062114,8,"[1, 5, 33, 35, 72, 75, 4, 76]","[[982.8827514648438, 234.38893127441406, 1302.3851318359375, 1010.7682495117188], [1285.468505859375, 130.7731475830078, 1583.4327392578125, 1009.1188354492188], [448.3736877441406, 400.77178955078125, 556.9647827148438, 740.6626586914062], [317.9501953125, 418.4576721191406, 431.8855285644531, 740.7218017578125], [1691.83837890625, 472.94384765625, 1736.919921875, 584.7151489257812], [5.432984828948975, 274.63592529296875, 205.09791564941406, 925.0086059570312], [1323.786376953125, 545.84912109375, 1365.8489990234375, 668.3875732421875], [911.0650634765625, 517.3583984375, 943.5604248046875, 626.2236328125]]","[0.9361940622329712, 0.9586930274963379, 0.933297872543335, 0.9171182513237, 0.5898261070251465, 0.9387678503990173, 0.6078755855560303, 0.42241936922073364]","[[1142.6339416503906, 1010.7682495117188], [1434.4506225585938, 1009.1188354492188], [502.6692352294922, 740.6626586914062], [374.91786193847656, 740.7218017578125], [1714.379150390625, 584.7151489257812], [105.26545023918152, 925.0086059570312], [1344.8176879882812, 668.3875732421875], [927.312744140625, 626.2236328125]]",1469644800,640,yolo26x.pt,MOT17-09
144,2975.486114999512,8,"[1, 5, 33, 35, 72, 75, 4, 76]","[[969.7825317382812, 232.77137756347656, 1294.9168701171875, 1015.0511474609375], [1277.3348388671875, 128.91880798339844, 1579.464599609375, 1022.5725708007812], [447.6667175292969, 400.4328918457031, 557.79052734375, 743.9430541992188], [315.86358642578125, 419.5873718261719, 430.7843933105469, 742.8410034179688], [1691.587890625, 473.2892761230469, 1736.6217041015625, 584.813720703125], [8.959007263183594, 276.5367736816406, 211.32748413085938, 932.1948852539062], [1323.439453125, 549.3960571289062, 1364.2906494140625, 668.330810546875], [911.10205078125, 517.5418701171875, 943.4910278320312, 626.14306640625]]","[0.9358055591583252, 0.9596713185310364, 0.9353258013725281, 0.9243031740188599, 0.5894409418106079, 0.9417339563369751, 0.5347647070884705, 0.45259594917297363]","[[1132.3497009277344, 1015.0511474609375], [1428.3997192382812, 1022.5725708007812], [502.72862243652344, 743.9430541992188], [373.32398986816406, 742.8410034179688], [1714.1047973632812, 584.813720703125], [110.14324569702148, 932.1948852539062], [1343.8650512695312, 668.330810546875], [927.2965393066406, 626.14306640625]]",1469546496,640,yolo26x.pt,MOT17-09
