frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
515,76.90865199992913,12,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 510, 415]","[[1787.5054931640625, 389.2423400878906, 1920.0, 905.981201171875], [1565.666259765625, 372.4898986816406, 1804.406494140625, 1032.1373291015625], [1339.678955078125, 418.00604248046875, 1560.34423828125, 1068.4222412109375], [730.3942260742188, 439.43011474609375, 833.7520751953125, 696.5777587890625], [43.2695198059082, 478.33746337890625, 176.9081268310547, 737.4224243164062], [1490.539794921875, 415.7492980957031, 1615.2384033203125, 942.7708129882812], [1052.518798828125, 448.465576171875, 1143.3223876953125, 677.290283203125], [569.7814331054688, 446.1973571777344, 600.06982421875, 533.9805908203125], [913.4845581054688, 443.6531677246094, 1048.540283203125, 724.439697265625], [879.1594848632812, 417.9580383300781, 949.4789428710938, 696.9886474609375], [1098.6842041015625, 448.6257629394531, 1155.1759033203125, 590.4840087890625], [692.4616088867188, 451.8238525390625, 732.9970703125, 576.2029418945312]]","[0.80126953125, 0.5654296875, 0.84619140625, 0.7265625, 0.70751953125, 0.546875, 0.68115234375, 0.5185546875, 0.74560546875, 0.583984375, 0.2861328125, 0.488037109375]","[[1853.7527465820312, 905.981201171875], [1685.036376953125, 1032.1373291015625], [1450.0115966796875, 1068.4222412109375], [782.0731506347656, 696.5777587890625], [110.08882331848145, 737.4224243164062], [1552.8890991210938, 942.7708129882812], [1097.9205932617188, 677.290283203125], [584.9256286621094, 533.9805908203125], [981.0124206542969, 724.439697265625], [914.3192138671875, 696.9886474609375], [1126.9300537109375, 590.4840087890625], [712.7293395996094, 576.2029418945312]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
516,76.66220900000553,12,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 510, 415]","[[1790.8572998046875, 387.3433532714844, 1920.0, 913.459716796875], [1575.92724609375, 375.88507080078125, 1825.1805419921875, 1057.2896728515625], [1340.2569580078125, 419.1293029785156, 1563.486572265625, 1067.38427734375], [732.656982421875, 436.8381652832031, 837.0048217773438, 695.8236694335938], [28.765573501586914, 478.54803466796875, 164.70054626464844, 739.292236328125], [1497.7681884765625, 414.4244689941406, 1621.2972412109375, 934.0847778320312], [1053.3021240234375, 449.0816345214844, 1144.01318359375, 675.9443359375], [569.07080078125, 445.7598571777344, 599.9014282226562, 534.9929809570312], [914.5625610351562, 439.1415100097656, 1052.06005859375, 722.2288208007812], [880.7119140625, 417.58197021484375, 952.62939453125, 699.8356323242188], [1101.283447265625, 451.9464416503906, 1156.8544921875, 592.8949584960938], [691.2383422851562, 450.40435791015625, 731.8004150390625, 576.36328125]]","[0.751953125, 0.65966796875, 0.837890625, 0.75537109375, 0.72119140625, 0.43359375, 0.587890625, 0.533203125, 0.7646484375, 0.5859375, 0.32666015625, 0.509765625]","[[1855.4286499023438, 913.459716796875], [1700.5538940429688, 1057.2896728515625], [1451.8717651367188, 1067.38427734375], [784.8309020996094, 695.8236694335938], [96.73305988311768, 739.292236328125], [1559.53271484375, 934.0847778320312], [1098.6576538085938, 675.9443359375], [584.4861145019531, 534.9929809570312], [983.3113098144531, 722.2288208007812], [916.670654296875, 699.8356323242188], [1129.0689697265625, 592.8949584960938], [711.5193786621094, 576.36328125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
517,76.515560000189,13,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 510, 415, 570]","[[1801.5831298828125, 391.5590515136719, 1920.0, 909.3917236328125], [1583.546875, 378.24969482421875, 1837.16015625, 1062.5135498046875], [1341.2344970703125, 419.54925537109375, 1567.4127197265625, 1066.879150390625], [736.564697265625, 438.8376159667969, 839.880859375, 694.5635375976562], [21.641155242919922, 489.1728515625, 154.04940795898438, 739.195068359375], [1505.4603271484375, 411.1669006347656, 1628.1090087890625, 922.6467895507812], [1054.8349609375, 448.833251953125, 1146.63427734375, 675.9440307617188], [568.5563354492188, 444.85504150390625, 600.085693359375, 536.1100463867188], [915.4768676757812, 436.9576416015625, 1054.5850830078125, 721.8948364257812], [883.5549926757812, 422.14544677734375, 956.4039306640625, 703.1365966796875], [1102.04248046875, 445.0799560546875, 1159.6763916015625, 592.7616577148438], [686.6641235351562, 447.1292419433594, 728.6346435546875, 576.169677734375], [544.1197509765625, 446.3433532714844, 574.3150024414062, 533.1527709960938]]","[0.71923828125, 0.54931640625, 0.82373046875, 0.734375, 0.5859375, 0.407958984375, 0.56591796875, 0.51416015625, 0.767578125, 0.5859375, 0.3720703125, 0.4990234375, 0.25048828125]","[[1860.7915649414062, 909.3917236328125], [1710.353515625, 1062.5135498046875], [1454.3236083984375, 1066.879150390625], [788.2227783203125, 694.5635375976562], [87.84528160095215, 739.195068359375], [1566.78466796875, 922.6467895507812], [1100.734619140625, 675.9440307617188], [584.3210144042969, 536.1100463867188], [985.0309753417969, 721.8948364257812], [919.9794616699219, 703.1365966796875], [1130.8594360351562, 592.7616577148438], [707.6493835449219, 576.169677734375], [559.2173767089844, 533.1527709960938]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
518,76.20920900012607,11,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 415]","[[1809.6087646484375, 393.2513732910156, 1920.0, 909.6911010742188], [1579.77978515625, 380.15411376953125, 1834.0863037109375, 1067.3470458984375], [1343.23193359375, 419.2029113769531, 1572.7950439453125, 1067.0941162109375], [738.6162719726562, 433.8593444824219, 843.0986938476562, 693.8546142578125], [9.226261138916016, 483.3209533691406, 146.42727661132812, 740.0403442382812], [1503.6864013671875, 410.95745849609375, 1644.8359375, 1007.844482421875], [1056.033935546875, 457.17047119140625, 1146.6802978515625, 677.4418334960938], [569.6215209960938, 445.98193359375, 600.3675537109375, 535.058837890625], [916.3220825195312, 435.41180419921875, 1056.7447509765625, 722.5194702148438], [882.335205078125, 417.9115905761719, 957.0394287109375, 704.4007568359375], [683.5964965820312, 445.4012756347656, 725.9325561523438, 575.5974731445312]]","[0.67724609375, 0.51171875, 0.8251953125, 0.7802734375, 0.69677734375, 0.39599609375, 0.58251953125, 0.489013671875, 0.7900390625, 0.62890625, 0.467529296875]","[[1864.8043823242188, 909.6911010742188], [1706.9330444335938, 1067.3470458984375], [1458.0134887695312, 1067.0941162109375], [790.8574829101562, 693.8546142578125], [77.82676887512207, 740.0403442382812], [1574.2611694335938, 1007.844482421875], [1101.3571166992188, 677.4418334960938], [584.9945373535156, 535.058837890625], [986.5334167480469, 722.5194702148438], [919.6873168945312, 704.4007568359375], [704.7645263671875, 575.5974731445312]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
519,76.92522699994697,12,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 415, 510]","[[1820.6138916015625, 394.1593017578125, 1920.0, 892.6802368164062], [1593.25390625, 381.6065673828125, 1852.87548828125, 1070.284423828125], [1344.07470703125, 416.58892822265625, 1577.324951171875, 1067.5931396484375], [741.6771240234375, 432.75146484375, 845.7476806640625, 692.86572265625], [3.3062937259674072, 488.5223083496094, 139.51504516601562, 740.8040771484375], [1507.7828369140625, 412.0505065917969, 1653.78271484375, 1039.538330078125], [1054.90283203125, 450.82672119140625, 1148.874267578125, 677.5250854492188], [570.5347900390625, 448.6639099121094, 600.4789428710938, 535.385986328125], [918.81689453125, 438.79754638671875, 1057.108642578125, 720.7947998046875], [883.4495239257812, 428.63189697265625, 955.6159057617188, 701.4216918945312], [680.7317504882812, 446.7394104003906, 722.7910766601562, 574.384521484375], [1103.424072265625, 442.9540710449219, 1161.027099609375, 593.0052490234375]]","[0.54931640625, 0.69921875, 0.79931640625, 0.7783203125, 0.63427734375, 0.4931640625, 0.55712890625, 0.489013671875, 0.66259765625, 0.6025390625, 0.560546875, 0.31396484375]","[[1870.3069458007812, 892.6802368164062], [1723.064697265625, 1070.284423828125], [1460.6998291015625, 1067.5931396484375], [793.71240234375, 692.86572265625], [71.41066944599152, 740.8040771484375], [1580.7827758789062, 1039.538330078125], [1101.8885498046875, 677.5250854492188], [585.5068664550781, 535.385986328125], [987.9627685546875, 720.7947998046875], [919.53271484375, 701.4216918945312], [701.7614135742188, 574.384521484375], [1132.2255859375, 593.0052490234375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
520,76.60109800008286,12,"[445, 439, 3, 395, 501, 519, 331, 530, 374, 328, 415, 570]","[[1831.9381103515625, 395.28125, 1920.0, 880.3579711914062], [1581.9422607421875, 382.1412658691406, 1840.466064453125, 1071.2626953125], [1345.538818359375, 414.85406494140625, 1581.48046875, 1068.45458984375], [745.0945434570312, 431.3548889160156, 848.1982421875, 691.5202026367188], [0.09037382900714874, 480.3590087890625, 142.23202514648438, 742.251953125], [1521.8370361328125, 417.0531005859375, 1652.1463623046875, 971.5003662109375], [1054.97802734375, 454.902587890625, 1148.048828125, 677.0657348632812], [570.724365234375, 449.1644287109375, 600.6699829101562, 536.0050659179688], [927.59228515625, 443.8623352050781, 1063.0628662109375, 720.3939208984375], [884.4572143554688, 435.05889892578125, 955.3355102539062, 700.0016479492188], [680.6697998046875, 447.5315246582031, 722.2530517578125, 572.6699829101562], [542.130859375, 449.11248779296875, 571.890869140625, 534.1767578125]]","[0.5830078125, 0.59765625, 0.78271484375, 0.73779296875, 0.5703125, 0.43994140625, 0.57861328125, 0.458740234375, 0.6591796875, 0.64892578125, 0.5693359375, 0.268310546875]","[[1875.9690551757812, 880.3579711914062], [1711.2041625976562, 1071.2626953125], [1463.5096435546875, 1068.45458984375], [796.6463928222656, 691.5202026367188], [71.16119948774576, 742.251953125], [1586.99169921875, 971.5003662109375], [1101.513427734375, 677.0657348632812], [585.6971740722656, 536.0050659179688], [995.3275756835938, 720.3939208984375], [919.8963623046875, 700.0016479492188], [701.46142578125, 572.6699829101562], [557.0108642578125, 534.1767578125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
521,76.78328199995121,11,"[439, 3, 395, 501, 519, 331, 530, 374, 328, 415, 570]","[[1599.8321533203125, 381.82977294921875, 1864.311279296875, 1068.0455322265625], [1346.1220703125, 413.9535827636719, 1582.6734619140625, 1066.9884033203125], [749.883056640625, 431.09375, 851.3258666992188, 690.7869873046875], [0.0, 479.2739562988281, 135.28504943847656, 748.6036376953125], [1532.0245361328125, 419.92376708984375, 1658.17333984375, 949.491943359375], [1053.3402099609375, 443.75799560546875, 1151.038818359375, 677.6419677734375], [571.423095703125, 452.3216552734375, 600.10595703125, 535.2342529296875], [933.8605346679688, 445.0235595703125, 1068.0540771484375, 720.0087890625], [885.3298950195312, 432.8148193359375, 957.668212890625, 699.9937744140625], [680.1344604492188, 450.3505859375, 721.2371826171875, 573.5399169921875], [543.3768920898438, 452.1443786621094, 571.9915771484375, 533.8085327148438]]","[0.61669921875, 0.8310546875, 0.7509765625, 0.50439453125, 0.50244140625, 0.6318359375, 0.462890625, 0.63525390625, 0.642578125, 0.52587890625, 0.2646484375]","[[1732.0717163085938, 1068.0455322265625], [1464.3977661132812, 1066.9884033203125], [800.6044616699219, 690.7869873046875], [67.64252471923828, 748.6036376953125], [1595.0989379882812, 949.491943359375], [1102.1895141601562, 677.6419677734375], [585.7645263671875, 535.2342529296875], [1000.9573059082031, 720.0087890625], [921.4990539550781, 699.9937744140625], [700.6858215332031, 573.5399169921875], [557.6842346191406, 533.8085327148438]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
522,76.6388750000715,11,"[439, 3, 395, 501, 519, 331, 530, 374, 328, 415, 570]","[[1633.5970458984375, 378.7222595214844, 1875.6148681640625, 986.570068359375], [1350.4593505859375, 413.3752136230469, 1587.5615234375, 1065.627197265625], [756.3932495117188, 432.5047912597656, 854.4991455078125, 689.0480346679688], [0.0, 477.4072570800781, 124.54761505126953, 748.566650390625], [1539.2705078125, 417.1323547363281, 1668.4439697265625, 952.5576782226562], [1054.4808349609375, 443.57232666015625, 1152.2509765625, 677.8546142578125], [572.3516845703125, 454.00872802734375, 600.2307739257812, 534.4249267578125], [942.1116943359375, 442.70538330078125, 1075.686279296875, 719.6297607421875], [885.4850463867188, 431.7039489746094, 959.6129760742188, 701.2449951171875], [678.5420532226562, 449.3990478515625, 720.3992919921875, 573.8746337890625], [543.2472534179688, 455.19989013671875, 571.0484008789062, 533.6836547851562]]","[0.5751953125, 0.8076171875, 0.72119140625, 0.5146484375, 0.49658203125, 0.6455078125, 0.40771484375, 0.6748046875, 0.6552734375, 0.5751953125, 0.264404296875]","[[1754.60595703125, 986.570068359375], [1469.0104370117188, 1065.627197265625], [805.4461975097656, 689.0480346679688], [62.273807525634766, 748.566650390625], [1603.8572387695312, 952.5576782226562], [1103.3659057617188, 677.8546142578125], [586.2912292480469, 534.4249267578125], [1008.8989868164062, 719.6297607421875], [922.5490112304688, 701.2449951171875], [699.4706726074219, 573.8746337890625], [557.1478271484375, 533.6836547851562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
523,76.4610599999287,10,"[439, 3, 395, 501, 519, 331, 530, 374, 328, 415]","[[1619.349609375, 377.4693603515625, 1889.6409912109375, 1041.7818603515625], [1355.6826171875, 412.6744384765625, 1593.4296875, 1065.5589599609375], [759.9527587890625, 433.3082275390625, 857.3099975585938, 690.16357421875], [0.0, 502.147705078125, 115.12042999267578, 754.33544921875], [1547.331787109375, 414.1325378417969, 1680.304443359375, 955.6420288085938], [1056.8587646484375, 452.4051513671875, 1151.5133056640625, 677.9405517578125], [572.6751098632812, 453.3288269042969, 600.7897338867188, 534.3812255859375], [944.662841796875, 442.5753479003906, 1076.81298828125, 720.7406005859375], [886.6646728515625, 421.55401611328125, 965.09716796875, 702.4669799804688], [676.485595703125, 448.5484924316406, 719.1858520507812, 574.5]]","[0.6162109375, 0.7509765625, 0.72021484375, 0.4052734375, 0.533203125, 0.65478515625, 0.43603515625, 0.68701171875, 0.66162109375, 0.60595703125]","[[1754.4953002929688, 1041.7818603515625], [1474.55615234375, 1065.5589599609375], [808.6313781738281, 690.16357421875], [57.56021499633789, 754.33544921875], [1613.818115234375, 955.6420288085938], [1104.18603515625, 677.9405517578125], [586.732421875, 534.3812255859375], [1010.7379150390625, 720.7406005859375], [925.8809204101562, 702.4669799804688], [697.8357238769531, 574.5]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
524,81.52290099997117,10,"[439, 3, 395, 519, 331, 530, 374, 328, 415, 570]","[[1614.1407470703125, 375.8419494628906, 1897.101318359375, 1059.1651611328125], [1362.85400390625, 410.4445495605469, 1601.016357421875, 1065.4959716796875], [763.0958251953125, 431.38421630859375, 860.2744140625, 689.8610229492188], [1553.8729248046875, 412.99688720703125, 1690.6748046875, 965.6941528320312], [1059.7520751953125, 455.5999755859375, 1152.98388671875, 677.2237548828125], [573.3634643554688, 453.561767578125, 601.912353515625, 535.8668212890625], [952.821533203125, 443.2689514160156, 1081.6126708984375, 720.4299926757812], [886.60791015625, 418.23724365234375, 967.5802001953125, 702.4347534179688], [675.4017944335938, 448.47674560546875, 718.1734619140625, 573.5017700195312], [544.22314453125, 456.1022033691406, 571.9983520507812, 534.01953125]]","[0.80126953125, 0.7236328125, 0.74365234375, 0.501953125, 0.62353515625, 0.4482421875, 0.63037109375, 0.66943359375, 0.625, 0.279052734375]","[[1755.6210327148438, 1059.1651611328125], [1481.9351806640625, 1065.4959716796875], [811.6851196289062, 689.8610229492188], [1622.2738647460938, 965.6941528320312], [1106.3679809570312, 677.2237548828125], [587.6379089355469, 535.8668212890625], [1017.2171020507812, 720.4299926757812], [927.0940551757812, 702.4347534179688], [696.7876281738281, 573.5017700195312], [558.1107482910156, 534.01953125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
525,76.68578300012996,13,"[439, 3, 395, 519, 331, 530, 374, 328, 415, 595, 596, 570, 501]","[[1614.3116455078125, 374.47119140625, 1904.92724609375, 1068.6494140625], [1374.4686279296875, 412.5835876464844, 1610.4710693359375, 1067.416748046875], [764.6629638671875, 430.66925048828125, 861.7479858398438, 689.7677612304688], [1553.1944580078125, 410.35992431640625, 1697.2657470703125, 987.4227294921875], [1063.0855712890625, 458.5220642089844, 1156.0889892578125, 678.2107543945312], [574.0707397460938, 452.63427734375, 602.8594360351562, 535.4267578125], [957.9781494140625, 444.0276794433594, 1083.0198974609375, 719.8240966796875], [890.5247192382812, 413.0327453613281, 974.3165893554688, 704.3853759765625], [675.0204467773438, 450.9427795410156, 716.9115600585938, 572.6256103515625], [1482.07421875, 411.6000061035156, 1705.125732421875, 1062.0], [713.5155029296875, 450.6000061035156, 750.4844970703125, 539.4000244140625], [543.614990234375, 456.4089050292969, 571.4929809570312, 533.883544921875], [0.0, 510.39300537109375, 98.06175231933594, 748.340576171875]]","[0.6708984375, 0.72607421875, 0.7529296875, 0.6220703125, 0.63671875, 0.476806640625, 0.6591796875, 0.65283203125, 0.6513671875, 0.50390625, 0.412353515625, 0.289306640625, 0.373779296875]","[[1759.6194458007812, 1068.6494140625], [1492.4698486328125, 1067.416748046875], [813.2054748535156, 689.7677612304688], [1625.2301025390625, 987.4227294921875], [1109.5872802734375, 678.2107543945312], [588.465087890625, 535.4267578125], [1020.4990234375, 719.8240966796875], [932.420654296875, 704.3853759765625], [695.9660034179688, 572.6256103515625], [1593.5999755859375, 1062.0], [732.0, 539.4000244140625], [557.5539855957031, 533.883544921875], [49.03087615966797, 748.340576171875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
526,76.96170700000948,12,"[439, 3, 395, 519, 331, 530, 374, 328, 415, 595, 596, 570]","[[1612.295166015625, 365.865234375, 1909.472412109375, 1070.4814453125], [1389.39501953125, 410.6941223144531, 1620.9752197265625, 1062.9169921875], [767.2505493164062, 434.128173828125, 863.023681640625, 689.0103759765625], [1555.0260009765625, 409.6114807128906, 1703.1195068359375, 997.3070678710938], [1067.148193359375, 461.0855712890625, 1159.2313232421875, 677.0817260742188], [574.2875366210938, 451.2685852050781, 603.24560546875, 534.26123046875], [966.0022583007812, 445.30413818359375, 1087.07666015625, 722.5880737304688], [895.9701538085938, 411.3213806152344, 980.6483154296875, 705.8565673828125], [673.346435546875, 451.1246032714844, 715.6068725585938, 572.0504150390625], [1443.46875, 412.0047912597656, 1668.789794921875, 1065.7586669921875], [713.5977172851562, 450.71612548828125, 750.4022827148438, 539.2838745117188], [543.0640258789062, 454.752685546875, 571.647216796875, 533.57568359375]]","[0.8115234375, 0.68798828125, 0.72802734375, 0.5927734375, 0.64892578125, 0.44287109375, 0.6640625, 0.6845703125, 0.60791015625, 0.3837890625, 0.439208984375, 0.283203125]","[[1760.8837890625, 1070.4814453125], [1505.1851196289062, 1062.9169921875], [815.1371154785156, 689.0103759765625], [1629.07275390625, 997.3070678710938], [1113.1897583007812, 677.0817260742188], [588.7665710449219, 534.26123046875], [1026.5394592285156, 722.5880737304688], [938.3092346191406, 705.8565673828125], [694.4766540527344, 572.0504150390625], [1556.1292724609375, 1065.7586669921875], [732.0, 539.2838745117188], [557.3556213378906, 533.57568359375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
527,76.9637819998934,10,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 570]","[[1611.5048828125, 367.4808349609375, 1910.75244140625, 1072.0306396484375], [774.0059204101562, 435.4580383300781, 870.4229736328125, 688.7451171875], [1564.601318359375, 409.5854797363281, 1713.5584716796875, 998.8048706054688], [1071.531982421875, 459.004638671875, 1164.3485107421875, 675.6561279296875], [574.189208984375, 450.9880676269531, 603.0484619140625, 533.5711669921875], [974.4970703125, 447.50982666015625, 1090.7388916015625, 722.886962890625], [898.7286376953125, 408.01007080078125, 984.2471923828125, 706.1678466796875], [672.0208740234375, 453.6844177246094, 713.9427490234375, 571.3466796875], [713.2577514648438, 450.46173095703125, 750.15673828125, 539.5382690429688], [542.3827514648438, 454.37994384765625, 571.1903076171875, 533.2044067382812]]","[0.669921875, 0.6875, 0.69384765625, 0.6416015625, 0.456298828125, 0.70849609375, 0.74072265625, 0.6064453125, 0.517578125, 0.33154296875]","[[1761.128662109375, 1072.0306396484375], [822.2144470214844, 688.7451171875], [1639.0798950195312, 998.8048706054688], [1117.9402465820312, 675.6561279296875], [588.6188354492188, 533.5711669921875], [1032.6179809570312, 722.886962890625], [941.4879150390625, 706.1678466796875], [692.9818115234375, 571.3466796875], [731.7072448730469, 539.5382690429688], [556.7865295410156, 533.2044067382812]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
528,95.45410900000206,10,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3]","[[1615.2557373046875, 384.38934326171875, 1910.6307373046875, 1072.9771728515625], [785.076904296875, 436.6996765136719, 880.3380126953125, 687.9181518554688], [1575.1328125, 410.3341979980469, 1725.9388427734375, 1001.4031982421875], [1073.6361083984375, 453.47369384765625, 1167.5682373046875, 674.884765625], [574.3290405273438, 450.1284484863281, 603.7664184570312, 534.0603637695312], [980.5233154296875, 446.0948791503906, 1094.91796875, 724.2398681640625], [901.8717651367188, 410.45880126953125, 986.31591796875, 706.5178833007812], [671.4260864257812, 455.8949279785156, 713.0562744140625, 570.8432006835938], [713.510986328125, 451.22259521484375, 749.7219848632812, 538.7774047851562], [1412.60791015625, 411.6885986328125, 1639.5108642578125, 1066.0576171875]]","[0.73046875, 0.60205078125, 0.7314453125, 0.6513671875, 0.454345703125, 0.7138671875, 0.7294921875, 0.62939453125, 0.5244140625, 0.69921875]","[[1762.9432373046875, 1072.9771728515625], [832.7074584960938, 687.9181518554688], [1650.5358276367188, 1001.4031982421875], [1120.6021728515625, 674.884765625], [589.0477294921875, 534.0603637695312], [1037.7206420898438, 724.2398681640625], [944.0938415527344, 706.5178833007812], [692.2411804199219, 570.8432006835938], [731.6164855957031, 538.7774047851562], [1526.0593872070312, 1066.0576171875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
529,76.8249120001201,11,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3, 570]","[[1665.651123046875, 384.93365478515625, 1920.0, 988.6597290039062], [791.9859008789062, 436.16064453125, 890.9802856445312, 688.6255493164062], [1583.455810546875, 411.37493896484375, 1735.685302734375, 1002.48388671875], [1077.249755859375, 451.1495056152344, 1169.7109375, 673.8651733398438], [574.0775756835938, 449.8045654296875, 603.8265380859375, 534.2463989257812], [989.0272827148438, 443.82073974609375, 1101.7928466796875, 722.5164794921875], [907.4292602539062, 407.0196838378906, 991.4450073242188, 706.1431884765625], [670.1017456054688, 453.9119567871094, 713.455810546875, 570.4183959960938], [709.5612182617188, 451.20159912109375, 745.405029296875, 538.7984008789062], [1422.902099609375, 412.2649841308594, 1645.1810302734375, 1066.4306640625], [541.8919677734375, 450.70538330078125, 572.3387451171875, 534.1903686523438]]","[0.64990234375, 0.642578125, 0.7333984375, 0.546875, 0.488037109375, 0.71044921875, 0.74169921875, 0.5888671875, 0.53076171875, 0.787109375, 0.268310546875]","[[1792.8255615234375, 988.6597290039062], [841.4830932617188, 688.6255493164062], [1659.570556640625, 1002.48388671875], [1123.4803466796875, 673.8651733398438], [588.9520568847656, 534.2463989257812], [1045.4100646972656, 722.5164794921875], [949.4371337890625, 706.1431884765625], [691.7787780761719, 570.4183959960938], [727.4831237792969, 538.7984008789062], [1534.0415649414062, 1066.4306640625], [557.1153564453125, 534.1903686523438]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
530,76.74346699991474,10,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3]","[[1686.3328857421875, 371.7552795410156, 1920.0, 954.5177001953125], [797.0225830078125, 435.2061767578125, 897.146728515625, 687.6656494140625], [1586.6337890625, 411.78594970703125, 1740.82177734375, 1006.6781005859375], [1081.7802734375, 448.537353515625, 1173.078857421875, 674.2312622070312], [573.9765625, 448.9394836425781, 604.3264770507812, 535.0606079101562], [995.29931640625, 440.72088623046875, 1106.9281005859375, 720.1217651367188], [911.038330078125, 404.28277587890625, 994.6600341796875, 706.481201171875], [667.8843383789062, 454.6676330566406, 711.9288330078125, 570.7715454101562], [708.2418212890625, 450.389892578125, 743.972412109375, 538.5477294921875], [1430.5164794921875, 413.2130432128906, 1648.950439453125, 1067.801025390625]]","[0.5947265625, 0.69287109375, 0.68798828125, 0.5693359375, 0.4853515625, 0.708984375, 0.75830078125, 0.59033203125, 0.4697265625, 0.79296875]","[[1803.1664428710938, 954.5177001953125], [847.0846557617188, 687.6656494140625], [1663.727783203125, 1006.6781005859375], [1127.4295654296875, 674.2312622070312], [589.1515197753906, 535.0606079101562], [1051.1137084960938, 720.1217651367188], [952.8491821289062, 706.481201171875], [689.9065856933594, 570.7715454101562], [726.1071166992188, 538.5477294921875], [1539.7334594726562, 1067.801025390625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
531,76.53430100003789,11,"[439, 395, 519, 331, 530, 374, 328, 415, 596, 3, 570]","[[1695.193115234375, 362.4173278808594, 1920.0, 943.8994140625], [794.9492797851562, 434.09478759765625, 897.1069946289062, 688.0643920898438], [1590.2308349609375, 413.1784973144531, 1745.760986328125, 1011.8226928710938], [1084.030029296875, 450.0282287597656, 1173.61376953125, 675.8612060546875], [573.4988403320312, 448.61419677734375, 604.4474487304688, 536.3506469726562], [1002.1124877929688, 442.0260925292969, 1111.96875, 718.72265625], [913.9801025390625, 402.3030090332031, 997.0752563476562, 706.5993041992188], [666.1207275390625, 454.93743896484375, 709.8971557617188, 568.9212036132812], [708.77197265625, 450.1000061035156, 744.6530151367188, 539.5049438476562], [1437.80029296875, 413.8102722167969, 1653.3587646484375, 1067.066162109375], [542.7593383789062, 451.83294677734375, 572.8276977539062, 534.6608276367188]]","[0.6220703125, 0.759765625, 0.73046875, 0.599609375, 0.486328125, 0.7734375, 0.76513671875, 0.5703125, 0.432373046875, 0.8134765625, 0.280029296875]","[[1807.5965576171875, 943.8994140625], [846.0281372070312, 688.0643920898438], [1667.9959106445312, 1011.8226928710938], [1128.8218994140625, 675.8612060546875], [588.97314453125, 536.3506469726562], [1057.0406188964844, 718.72265625], [955.5276794433594, 706.5993041992188], [688.0089416503906, 568.9212036132812], [726.7124938964844, 539.5049438476562], [1545.5795288085938, 1067.066162109375], [557.7935180664062, 534.6608276367188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
