frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
101,77.00744600015241,9,"[1, 6, 8, 5, 40, 4, 3, 52, 2]","[[1064.209716796875, 323.8859558105469, 1246.824462890625, 752.57763671875], [1603.253173828125, 229.6890106201172, 1836.259765625, 888.1658325195312], [1315.74267578125, 536.97509765625, 1361.2520751953125, 663.4129028320312], [117.49072265625, 532.4306030273438, 190.4491729736328, 741.8553466796875], [29.524559020996094, 532.3900146484375, 115.09353637695312, 749.2408447265625], [1357.800048828125, 313.9779968261719, 1584.822021484375, 881.5437622070312], [469.9913024902344, 419.2252502441406, 578.08447265625, 714.096923828125], [324.7921142578125, 445.878173828125, 421.7572021484375, 714.0000610351562], [1336.8621826171875, 469.4608154296875, 1395.9771728515625, 661.0834350585938]]","[0.771484375, 0.90380859375, 0.453125, 0.55078125, 0.423828125, 0.83251953125, 0.8056640625, 0.76171875, 0.360107421875]","[[1155.51708984375, 752.57763671875], [1719.7564697265625, 888.1658325195312], [1338.4973754882812, 663.4129028320312], [153.9699478149414, 741.8553466796875], [72.30904769897461, 749.2408447265625], [1471.31103515625, 881.5437622070312], [524.0378875732422, 714.096923828125], [373.274658203125, 714.0000610351562], [1366.419677734375, 661.0834350585938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
102,76.06942899997193,9,"[1, 6, 8, 5, 40, 4, 3, 52, 57]","[[1078.148193359375, 322.3262634277344, 1260.21044921875, 752.1167602539062], [1597.918212890625, 226.93727111816406, 1831.8560791015625, 887.9823608398438], [1315.24658203125, 536.96240234375, 1361.0045166015625, 664.1284790039062], [116.35955047607422, 534.0747680664062, 189.02294921875, 741.7830200195312], [30.579235076904297, 536.2757568359375, 115.11100769042969, 749.4840698242188], [1356.322998046875, 316.3556823730469, 1581.058837890625, 882.8346557617188], [470.17578125, 419.1390686035156, 579.3064575195312, 714.4157104492188], [325.7536926269531, 446.3212585449219, 422.29254150390625, 713.9345092773438], [553.3399047851562, 397.23956298828125, 620.95751953125, 548.3849487304688]]","[0.8154296875, 0.9072265625, 0.427734375, 0.52880859375, 0.363037109375, 0.833984375, 0.8134765625, 0.75341796875, 0.25390625]","[[1169.1793212890625, 752.1167602539062], [1714.8871459960938, 887.9823608398438], [1338.1255493164062, 664.1284790039062], [152.6912498474121, 741.7830200195312], [72.84512138366699, 749.4840698242188], [1468.69091796875, 882.8346557617188], [524.7411193847656, 714.4157104492188], [374.0231170654297, 713.9345092773438], [587.1487121582031, 548.3849487304688]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
103,76.50155800001812,9,"[1, 6, 8, 5, 40, 4, 3, 52, 57]","[[1097.4202880859375, 323.20465087890625, 1279.3331298828125, 750.5291137695312], [1590.8294677734375, 223.22654724121094, 1825.6949462890625, 887.5958251953125], [1315.072509765625, 537.70166015625, 1360.9071044921875, 664.6458740234375], [116.31265258789062, 535.4256591796875, 188.8619842529297, 742.0051879882812], [32.023807525634766, 537.5938720703125, 116.17303466796875, 749.5699462890625], [1346.3104248046875, 319.14031982421875, 1571.722412109375, 889.254150390625], [470.3760986328125, 419.390625, 580.5040893554688, 715.2614135742188], [327.45465087890625, 448.2750549316406, 423.2391662597656, 713.15087890625], [552.92724609375, 396.57452392578125, 622.7122192382812, 554.5562133789062]]","[0.87451171875, 0.9052734375, 0.467041015625, 0.5244140625, 0.394775390625, 0.85595703125, 0.8203125, 0.76025390625, 0.267333984375]","[[1188.376708984375, 750.5291137695312], [1708.26220703125, 887.5958251953125], [1337.9898071289062, 664.6458740234375], [152.58731842041016, 742.0051879882812], [74.09842109680176, 749.5699462890625], [1459.0164184570312, 889.254150390625], [525.4400939941406, 715.2614135742188], [375.34690856933594, 713.15087890625], [587.8197326660156, 554.5562133789062]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
104,76.0270959999616,9,"[1, 6, 8, 5, 40, 4, 3, 52, 57]","[[1110.4163818359375, 328.7432556152344, 1290.936279296875, 748.767822265625], [1582.162109375, 219.40499877929688, 1817.8172607421875, 887.8798828125], [1313.6766357421875, 536.9946899414062, 1360.231689453125, 665.8292846679688], [116.32425689697266, 536.6598510742188, 188.53713989257812, 741.3418579101562], [34.75425338745117, 541.7832641601562, 117.2857437133789, 749.8536376953125], [1339.5631103515625, 318.6089172363281, 1565.5794677734375, 893.188232421875], [470.1146240234375, 418.53326416015625, 581.1826782226562, 715.5678100585938], [329.9331970214844, 448.57891845703125, 425.3456115722656, 712.33984375], [554.3287353515625, 396.09954833984375, 623.2459106445312, 553.9883422851562]]","[0.8671875, 0.90478515625, 0.4580078125, 0.50244140625, 0.39208984375, 0.869140625, 0.82470703125, 0.76025390625, 0.2763671875]","[[1200.6763305664062, 748.767822265625], [1699.9896850585938, 887.8798828125], [1336.9541625976562, 665.8292846679688], [152.4306983947754, 741.3418579101562], [76.01999855041504, 749.8536376953125], [1452.5712890625, 893.188232421875], [525.6486511230469, 715.5678100585938], [377.639404296875, 712.33984375], [588.7873229980469, 553.9883422851562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
105,76.44694700002219,8,"[1, 6, 8, 5, 40, 4, 3, 52]","[[1119.8115234375, 331.0313415527344, 1300.8636474609375, 748.9461669921875], [1575.32080078125, 216.6586151123047, 1810.8228759765625, 887.3185424804688], [1313.5595703125, 537.7134399414062, 1359.5814208984375, 665.2850952148438], [116.26434326171875, 535.3536376953125, 189.11685180664062, 740.843505859375], [31.602075576782227, 519.28369140625, 121.63428497314453, 749.707275390625], [1333.190185546875, 315.3376159667969, 1559.568359375, 894.6962280273438], [468.8943176269531, 420.45538330078125, 580.484375, 717.3934936523438], [330.6497497558594, 447.9875793457031, 426.7366027832031, 712.7638549804688]]","[0.853515625, 0.900390625, 0.421630859375, 0.5888671875, 0.374267578125, 0.8642578125, 0.81787109375, 0.75634765625]","[[1210.3375854492188, 748.9461669921875], [1693.0718383789062, 887.3185424804688], [1336.5704956054688, 665.2850952148438], [152.6905975341797, 740.843505859375], [76.61818027496338, 749.707275390625], [1446.3792724609375, 894.6962280273438], [524.6893463134766, 717.3934936523438], [378.69317626953125, 712.7638549804688]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
106,76.42859499992483,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1125.8082275390625, 335.0779113769531, 1306.222412109375, 748.8311157226562], [1569.6180419921875, 216.42257690429688, 1805.7144775390625, 891.243408203125], [116.17984771728516, 534.3496704101562, 189.77854919433594, 741.1571044921875], [31.013195037841797, 515.1287841796875, 121.69094848632812, 749.6552124023438], [1326.028076171875, 309.42913818359375, 1554.54638671875, 896.8757934570312], [469.48687744140625, 418.9935607910156, 582.025390625, 717.329833984375], [332.6040954589844, 450.5074768066406, 428.4210510253906, 713.1630249023438], [556.0614013671875, 398.2826232910156, 620.642578125, 546.6537475585938]]","[0.84228515625, 0.89208984375, 0.5771484375, 0.32275390625, 0.85498046875, 0.82666015625, 0.73486328125, 0.255859375]","[[1216.0153198242188, 748.8311157226562], [1687.666259765625, 891.243408203125], [152.97919845581055, 741.1571044921875], [76.35207176208496, 749.6552124023438], [1440.2872314453125, 896.8757934570312], [525.7561340332031, 717.329833984375], [380.5125732421875, 713.1630249023438], [588.3519897460938, 546.6537475585938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
107,77.30255600017699,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1129.81103515625, 337.2774963378906, 1309.595703125, 748.1052856445312], [1563.4569091796875, 215.7867889404297, 1800.26123046875, 897.2448120117188], [116.40255737304688, 535.4443359375, 190.0288543701172, 741.7744140625], [32.46689224243164, 515.9530029296875, 121.72425079345703, 749.1456909179688], [1318.4520263671875, 307.0749206542969, 1548.0611572265625, 897.725341796875], [469.00299072265625, 418.4593505859375, 582.252685546875, 717.2855834960938], [333.4219665527344, 451.25177001953125, 429.35076904296875, 712.5618896484375], [555.3534545898438, 397.8117370605469, 620.5081176757812, 548.031494140625]]","[0.86767578125, 0.8896484375, 0.53125, 0.296875, 0.84716796875, 0.8291015625, 0.73046875, 0.271728515625]","[[1219.703369140625, 748.1052856445312], [1681.8590698242188, 897.2448120117188], [153.21570587158203, 741.7744140625], [77.09557151794434, 749.1456909179688], [1433.256591796875, 897.725341796875], [525.6278381347656, 717.2855834960938], [381.38636779785156, 712.5618896484375], [587.9307861328125, 548.031494140625]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
108,76.24026199982836,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1134.2352294921875, 337.27557373046875, 1313.1407470703125, 746.6427612304688], [1555.8822021484375, 215.36117553710938, 1793.95458984375, 904.633056640625], [116.50126647949219, 534.3579711914062, 190.4871826171875, 741.513671875], [29.590845108032227, 509.677490234375, 120.75176239013672, 749.6879272460938], [1308.236328125, 304.2473449707031, 1539.56201171875, 897.9392700195312], [468.9427490234375, 419.02020263671875, 582.134521484375, 717.4966430664062], [338.5425720214844, 456.01300048828125, 432.20489501953125, 711.8303833007812], [556.1442260742188, 397.1571044921875, 619.9385375976562, 543.994140625]]","[0.8603515625, 0.89453125, 0.55322265625, 0.368896484375, 0.82177734375, 0.82958984375, 0.64208984375, 0.2626953125]","[[1223.68798828125, 746.6427612304688], [1674.9183959960938, 904.633056640625], [153.49422454833984, 741.513671875], [75.17130374908447, 749.6879272460938], [1423.899169921875, 897.9392700195312], [525.5386352539062, 717.4966430664062], [385.3737335205078, 711.8303833007812], [588.0413818359375, 543.994140625]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
109,76.4032799997949,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1141.6365966796875, 335.95819091796875, 1317.990478515625, 742.4055786132812], [1550.5718994140625, 215.37954711914062, 1790.41943359375, 914.1268310546875], [116.98045349121094, 533.938232421875, 191.08665466308594, 741.41552734375], [25.304790496826172, 502.477783203125, 118.9354476928711, 749.8927612304688], [1299.357177734375, 301.00067138671875, 1532.881103515625, 898.1678466796875], [468.551025390625, 418.26690673828125, 582.3864135742188, 718.5484619140625], [344.936279296875, 459.07659912109375, 436.1837463378906, 711.297119140625], [556.6458740234375, 397.4073486328125, 620.5079956054688, 545.0199584960938]]","[0.849609375, 0.89501953125, 0.56005859375, 0.323974609375, 0.8271484375, 0.82177734375, 0.6611328125, 0.29248046875]","[[1229.8135375976562, 742.4055786132812], [1670.4956665039062, 914.1268310546875], [154.03355407714844, 741.41552734375], [72.12011909484863, 749.8927612304688], [1416.119140625, 898.1678466796875], [525.4687194824219, 718.5484619140625], [390.5600128173828, 711.297119140625], [588.5769348144531, 545.0199584960938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
110,98.18361700013156,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1151.8729248046875, 334.6540222167969, 1323.6314697265625, 736.6318359375], [1547.3043212890625, 214.5813446044922, 1786.766845703125, 916.5565185546875], [117.45317840576172, 532.0386352539062, 192.01182556152344, 741.1314697265625], [22.507802963256836, 498.7921447753906, 117.36518096923828, 749.9712524414062], [1291.5487060546875, 295.8811340332031, 1528.3270263671875, 898.1668090820312], [468.57830810546875, 418.739501953125, 582.248291015625, 719.177001953125], [347.61767578125, 457.7067565917969, 439.21771240234375, 714.5961303710938], [556.5814819335938, 396.9985046386719, 620.4547119140625, 544.9271850585938]]","[0.78466796875, 0.89501953125, 0.5390625, 0.37353515625, 0.84326171875, 0.822265625, 0.64892578125, 0.317138671875]","[[1237.752197265625, 736.6318359375], [1667.0355834960938, 916.5565185546875], [154.73250198364258, 741.1314697265625], [69.93649196624756, 749.9712524414062], [1409.9378662109375, 898.1668090820312], [525.4132995605469, 719.177001953125], [393.4176940917969, 714.5961303710938], [588.5180969238281, 544.9271850585938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
111,77.00181500013059,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1159.7730712890625, 331.3625793457031, 1328.9779052734375, 734.3027954101562], [1543.033203125, 213.8359832763672, 1780.9296875, 913.9237060546875], [116.92218017578125, 532.3084106445312, 191.0879364013672, 741.0256958007812], [21.264080047607422, 497.2010192871094, 116.60977172851562, 750.2443237304688], [1293.0794677734375, 294.47900390625, 1530.3935546875, 894.6509399414062], [467.7726745605469, 419.1854553222656, 580.9786987304688, 720.1380615234375], [349.590576171875, 456.4456481933594, 441.2079772949219, 716.553955078125], [556.3370971679688, 398.0872497558594, 620.637939453125, 547.6592407226562]]","[0.8232421875, 0.888671875, 0.53076171875, 0.379150390625, 0.83251953125, 0.81640625, 0.7021484375, 0.29150390625]","[[1244.37548828125, 734.3027954101562], [1661.9814453125, 913.9237060546875], [154.00505828857422, 741.0256958007812], [68.93692588806152, 750.2443237304688], [1411.7365112304688, 894.6509399414062], [524.3756866455078, 720.1380615234375], [395.39927673339844, 716.553955078125], [588.4875183105469, 547.6592407226562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
112,80.232752000029,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1164.94921875, 328.99200439453125, 1331.1136474609375, 732.6458740234375], [1539.6839599609375, 213.6021270751953, 1776.874267578125, 914.7677001953125], [118.04158020019531, 534.3964233398438, 191.26478576660156, 740.98779296875], [22.826725006103516, 496.6756896972656, 117.77517700195312, 750.3485717773438], [1289.6495361328125, 292.5399169921875, 1527.813232421875, 894.7059326171875], [466.272705078125, 417.6395568847656, 579.6696166992188, 721.2239379882812], [349.0371398925781, 454.2286376953125, 440.6297607421875, 717.0361328125], [556.11279296875, 398.245361328125, 618.348388671875, 542.0126342773438]]","[0.81396484375, 0.88720703125, 0.62890625, 0.513671875, 0.84814453125, 0.8134765625, 0.72607421875, 0.30517578125]","[[1248.0314331054688, 732.6458740234375], [1658.2791137695312, 914.7677001953125], [154.65318298339844, 740.98779296875], [70.30095100402832, 750.3485717773438], [1408.7313842773438, 894.7059326171875], [522.9711608886719, 721.2239379882812], [394.8334503173828, 717.0361328125], [587.2305908203125, 542.0126342773438]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
113,82.41657999997187,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1171.144287109375, 330.0804443359375, 1334.008544921875, 733.1061401367188], [1531.9520263671875, 212.94166564941406, 1770.3363037109375, 920.5416259765625], [117.99998474121094, 534.4410400390625, 191.1712188720703, 740.727294921875], [26.424894332885742, 499.74432373046875, 119.35155487060547, 750.1415405273438], [1282.456787109375, 289.9010925292969, 1525.2315673828125, 900.59033203125], [464.4589538574219, 417.3132629394531, 577.434326171875, 722.3538818359375], [350.0447082519531, 451.1634826660156, 441.9845275878906, 717.4453125], [555.5083618164062, 396.5312805175781, 619.4869384765625, 544.6619262695312]]","[0.75341796875, 0.892578125, 0.57080078125, 0.423095703125, 0.8525390625, 0.81787109375, 0.7197265625, 0.3203125]","[[1252.576416015625, 733.1061401367188], [1651.1441650390625, 920.5416259765625], [154.58560180664062, 740.727294921875], [72.8882246017456, 750.1415405273438], [1403.8441772460938, 900.59033203125], [520.9466400146484, 722.3538818359375], [396.0146179199219, 717.4453125], [587.4976501464844, 544.6619262695312]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
114,76.22709499992197,8,"[1, 6, 5, 40, 4, 3, 52, 57]","[[1175.52587890625, 332.22589111328125, 1334.4329833984375, 731.619384765625], [1526.4798583984375, 213.46778869628906, 1766.8115234375, 929.775146484375], [116.85162353515625, 532.4654541015625, 190.524169921875, 740.632080078125], [24.02760124206543, 498.7881774902344, 116.95760345458984, 749.3190307617188], [1274.8282470703125, 289.9452819824219, 1519.68603515625, 903.7562866210938], [463.2037048339844, 416.46630859375, 575.1585693359375, 721.5277709960938], [352.9564514160156, 449.7589111328125, 444.7511901855469, 716.8439331054688], [553.0767211914062, 395.9119567871094, 619.6427612304688, 549.5790405273438]]","[0.68115234375, 0.89453125, 0.51806640625, 0.489990234375, 0.83740234375, 0.8125, 0.70947265625, 0.39208984375]","[[1254.9794311523438, 731.619384765625], [1646.6456909179688, 929.775146484375], [153.68789672851562, 740.632080078125], [70.49260234832764, 749.3190307617188], [1397.2571411132812, 903.7562866210938], [519.1811370849609, 721.5277709960938], [398.85382080078125, 716.8439331054688], [586.3597412109375, 549.5790405273438]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
