frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
186,298.24722500052303,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[787.7830810546875, 433.5875244140625, 908.4700927734375, 801.91015625], [916.3279418945312, 441.7854309082031, 1023.318603515625, 749.1737060546875], [988.5260009765625, 435.73687744140625, 1080.093017578125, 706.267578125], [1076.29150390625, 451.0789794921875, 1127.837646484375, 595.0672607421875], [592.8203125, 423.523681640625, 789.5912475585938, 915.049560546875], [1153.386474609375, 445.5684509277344, 1195.7528076171875, 548.8243408203125], [508.78533935546875, 454.8567199707031, 546.2789306640625, 560.4336547851562], [553.934326171875, 454.7250061035156, 642.3099975585938, 607.0463256835938]]","[0.8936000466346741, 0.8959389328956604, 0.8864544630050659, 0.45421019196510315, 0.8760985136032104, 0.7075086832046509, 0.44163399934768677, 0.5670595169067383]","[[848.1265869140625, 801.91015625], [969.8232727050781, 749.1737060546875], [1034.3095092773438, 706.267578125], [1102.0645751953125, 595.0672607421875], [691.2057800292969, 915.049560546875], [1174.5696411132812, 548.8243408203125], [527.5321350097656, 560.4336547851562], [598.1221618652344, 607.0463256835938]]",1687568384,512,yolo26s.pt,MOT17-02
187,298.04526299994905,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[788.963623046875, 433.7010803222656, 909.5888671875, 801.993408203125], [919.7291259765625, 443.12359619140625, 1024.5247802734375, 750.5405883789062], [991.8982543945312, 436.2425537109375, 1083.256591796875, 706.8895263671875], [1076.048583984375, 449.94073486328125, 1128.0926513671875, 595.6744384765625], [596.599609375, 423.6299133300781, 792.5323486328125, 916.5516967773438], [1153.4539794921875, 446.0749206542969, 1196.409912109375, 549.1981201171875], [508.4219055175781, 455.0530090332031, 545.8968505859375, 560.514404296875], [554.156005859375, 457.3460693359375, 639.7987060546875, 608.5231323242188]]","[0.8960004448890686, 0.8989672660827637, 0.9034222364425659, 0.45440003275871277, 0.8338777422904968, 0.6909665465354919, 0.44413527846336365, 0.3728722035884857]","[[849.2762451171875, 801.993408203125], [972.126953125, 750.5405883789062], [1037.5774230957031, 706.8895263671875], [1102.0706176757812, 595.6744384765625], [694.5659790039062, 916.5516967773438], [1174.9319458007812, 549.1981201171875], [527.1593780517578, 560.514404296875], [596.9773559570312, 608.5231323242188]]",1687617536,512,yolo26s.pt,MOT17-02
188,298.73222501191776,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[790.8259887695312, 433.0740966796875, 911.497314453125, 802.0590209960938], [926.0758666992188, 443.7330627441406, 1029.4857177734375, 750.1085205078125], [993.7245483398438, 433.629638671875, 1085.807861328125, 707.1271362304688], [1075.9434814453125, 450.8153381347656, 1127.6746826171875, 596.6845703125], [600.6680297851562, 421.3326110839844, 797.050537109375, 919.14990234375], [1152.582763671875, 442.2997741699219, 1197.6429443359375, 549.505615234375], [509.24505615234375, 455.9886474609375, 546.5449829101562, 560.7322998046875], [553.1312255859375, 445.3478698730469, 644.5953369140625, 610.8340454101562]]","[0.8965778350830078, 0.9001924395561218, 0.9122141003608704, 0.4627416133880615, 0.8147954344749451, 0.7266330718994141, 0.4712548553943634, 0.5165982842445374]","[[851.1616516113281, 802.0590209960938], [977.7807922363281, 750.1085205078125], [1039.7662048339844, 707.1271362304688], [1101.80908203125, 596.6845703125], [698.8592834472656, 919.14990234375], [1175.1128540039062, 549.505615234375], [527.89501953125, 560.7322998046875], [598.86328125, 610.8340454101562]]",1687912448,512,yolo26s.pt,MOT17-02
189,298.8805759960087,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[792.0076293945312, 432.2826232910156, 912.7720336914062, 802.7653198242188], [932.4722900390625, 441.9415588378906, 1037.1009521484375, 751.360595703125], [997.7236328125, 433.0330810546875, 1088.959716796875, 705.994873046875], [1076.0350341796875, 447.3618469238281, 1128.9295654296875, 597.02783203125], [604.92919921875, 419.1499938964844, 802.8526611328125, 925.1824951171875], [1152.420166015625, 440.6288146972656, 1198.795166015625, 549.7921142578125], [510.0384521484375, 457.096435546875, 547.1842041015625, 560.9466552734375], [553.5565795898438, 442.41571044921875, 645.8863525390625, 613.8095703125]]","[0.8978973031044006, 0.9006682634353638, 0.9071779251098633, 0.3609486520290375, 0.830949604511261, 0.7028464674949646, 0.44394832849502563, 0.6357259154319763]","[[852.3898315429688, 802.7653198242188], [984.78662109375, 751.360595703125], [1043.3416748046875, 705.994873046875], [1102.4822998046875, 597.02783203125], [703.8909301757812, 925.1824951171875], [1175.607666015625, 549.7921142578125], [528.611328125, 560.9466552734375], [599.7214660644531, 613.8095703125]]",1687617536,512,yolo26s.pt,MOT17-02
190,298.57924400130287,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[795.0555419921875, 432.8073425292969, 915.3912353515625, 802.5811767578125], [939.3770141601562, 443.98016357421875, 1043.98046875, 750.920654296875], [1002.025634765625, 432.859375, 1092.3037109375, 705.7940673828125], [1076.5108642578125, 442.668701171875, 1131.1060791015625, 597.4150390625], [620.3257446289062, 419.82720947265625, 794.531494140625, 859.8602905273438], [1151.7431640625, 438.8619689941406, 1199.384521484375, 550.0645141601562], [509.6998291015625, 455.2415466308594, 547.6160278320312, 561.0120239257812], [553.619873046875, 441.6591491699219, 644.918701171875, 615.447509765625]]","[0.890631914138794, 0.8898799419403076, 0.8800191283226013, 0.30145061016082764, 0.5060867667198181, 0.7064436674118042, 0.5112147927284241, 0.738406240940094]","[[855.223388671875, 802.5811767578125], [991.6787414550781, 750.920654296875], [1047.1646728515625, 705.7940673828125], [1103.8084716796875, 597.4150390625], [707.4286193847656, 859.8602905273438], [1175.5638427734375, 550.0645141601562], [528.6579284667969, 561.0120239257812], [599.269287109375, 615.447509765625]]",1687568384,512,yolo26s.pt,MOT17-02
191,296.74511900520884,7,"[346, 349, 432, 347, 454, 464, 463]","[[796.1237182617188, 432.5600280761719, 916.1455688476562, 803.2236938476562], [943.7640380859375, 445.3507995605469, 1049.091064453125, 752.1921997070312], [1006.1385498046875, 432.2164001464844, 1095.80859375, 705.6660766601562], [628.5738525390625, 419.7596435546875, 794.6893920898438, 834.6873779296875], [1151.0980224609375, 438.25177001953125, 1199.5096435546875, 550.0078125], [509.20648193359375, 454.6509094238281, 547.4345703125, 561.0706787109375], [554.7161254882812, 446.7273254394531, 641.134033203125, 615.3720703125]]","[0.8986943364143372, 0.8890472650527954, 0.6236748099327087, 0.4869426488876343, 0.6525571942329407, 0.5244506001472473, 0.6294287443161011]","[[856.1346435546875, 803.2236938476562], [996.4275512695312, 752.1921997070312], [1050.9735717773438, 705.6660766601562], [711.6316223144531, 834.6873779296875], [1175.3038330078125, 550.0078125], [528.3205261230469, 561.0706787109375], [597.9250793457031, 615.3720703125]]",1687617536,512,yolo26s.pt,MOT17-02
192,300.0639989913907,7,"[346, 349, 432, 347, 454, 464, 463]","[[797.41845703125, 432.151611328125, 916.9356079101562, 803.6045532226562], [946.9281005859375, 446.5094299316406, 1052.9005126953125, 752.521728515625], [1009.2064819335938, 434.4163818359375, 1097.9835205078125, 705.4169921875], [635.1528930664062, 420.6275634765625, 798.7559814453125, 823.9730834960938], [1149.9127197265625, 438.267822265625, 1198.9788818359375, 550.1640014648438], [508.67767333984375, 456.4165344238281, 546.2333984375, 560.8823852539062], [558.3291625976562, 444.2151184082031, 643.731201171875, 616.0466918945312]]","[0.8991606831550598, 0.8982398509979248, 0.6708285808563232, 0.7111183404922485, 0.6609364151954651, 0.47796934843063354, 0.6991027593612671]","[[857.1770324707031, 803.6045532226562], [999.914306640625, 752.521728515625], [1053.5950012207031, 705.4169921875], [716.9544372558594, 823.9730834960938], [1174.44580078125, 550.1640014648438], [527.4555358886719, 560.8823852539062], [601.0301818847656, 616.0466918945312]]",1687568384,512,yolo26s.pt,MOT17-02
193,297.6850609993562,7,"[346, 349, 432, 347, 454, 464, 463]","[[799.6317749023438, 431.8616638183594, 918.5872802734375, 803.911376953125], [947.56201171875, 445.42193603515625, 1055.59619140625, 755.3001708984375], [1012.3812866210938, 435.8237609863281, 1100.7183837890625, 705.3359375], [639.53173828125, 420.3267517089844, 804.0654907226562, 821.2106323242188], [1148.6982421875, 438.2728271484375, 1198.2413330078125, 550.079345703125], [508.2367858886719, 456.1167297363281, 545.7588500976562, 560.8255004882812], [556.8215942382812, 444.62237548828125, 640.1583251953125, 616.4835205078125]]","[0.8909621238708496, 0.9015008807182312, 0.6373171806335449, 0.6040331125259399, 0.5826585292816162, 0.4948429763317108, 0.5277432203292847]","[[859.1095275878906, 803.911376953125], [1001.5791015625, 755.3001708984375], [1056.5498352050781, 705.3359375], [721.7986145019531, 821.2106323242188], [1173.4697875976562, 550.079345703125], [526.9978179931641, 560.8255004882812], [598.4899597167969, 616.4835205078125]]",1687617536,512,yolo26s.pt,MOT17-02
194,296.0849170049187,7,"[346, 349, 432, 347, 454, 464, 463]","[[803.55810546875, 432.0135498046875, 922.6723022460938, 805.6620483398438], [947.7959594726562, 444.5633239746094, 1057.341796875, 756.9971313476562], [1015.0996704101562, 435.2295227050781, 1102.98779296875, 704.3658447265625], [642.872802734375, 419.5101013183594, 806.9738159179688, 815.6123046875], [1150.6217041015625, 439.67645263671875, 1199.662353515625, 549.4276123046875], [508.1127014160156, 454.4700927734375, 545.910888671875, 560.474853515625], [557.2664184570312, 445.7919921875, 638.220947265625, 615.91015625]]","[0.9093882441520691, 0.9143437147140503, 0.7130075693130493, 0.5863667130470276, 0.5410204529762268, 0.3741314709186554, 0.6519590616226196]","[[863.1152038574219, 805.6620483398438], [1002.5688781738281, 756.9971313476562], [1059.0437316894531, 704.3658447265625], [724.9233093261719, 815.6123046875], [1175.1420288085938, 549.4276123046875], [527.0117950439453, 560.474853515625], [597.7436828613281, 615.91015625]]",1687912448,512,yolo26s.pt,MOT17-02
195,299.38826100260485,8,"[346, 349, 432, 347, 454, 464, 463, 348]","[[808.005615234375, 431.5689697265625, 927.8824462890625, 805.9036254882812], [948.1448364257812, 444.8283386230469, 1059.464111328125, 759.4850463867188], [1020.126708984375, 434.04541015625, 1110.2269287109375, 708.609619140625], [645.7041015625, 419.0113220214844, 810.9276123046875, 814.8880004882812], [1145.377685546875, 440.3684387207031, 1193.1796875, 549.2324829101562], [508.0929260253906, 454.220947265625, 545.8305053710938, 560.7828369140625], [558.9448852539062, 444.31591796875, 639.30712890625, 616.339599609375], [1169.874267578125, 441.9434509277344, 1206.5826416015625, 547.4028930664062]]","[0.9222148060798645, 0.9170781970024109, 0.7681470513343811, 0.6246097683906555, 0.3801097869873047, 0.4163523018360138, 0.7662104368209839, 0.4006408154964447]","[[867.9440307617188, 805.9036254882812], [1003.8044738769531, 759.4850463867188], [1065.1768188476562, 708.609619140625], [728.3158569335938, 814.8880004882812], [1169.2786865234375, 549.2324829101562], [526.9617156982422, 560.7828369140625], [599.1260070800781, 616.339599609375], [1188.2284545898438, 547.4028930664062]]",1687617536,512,yolo26s.pt,MOT17-02
196,297.0430080022197,9,"[346, 349, 432, 347, 454, 464, 463, 474, 348]","[[813.3321533203125, 432.2906188964844, 934.6467895507812, 806.508056640625], [949.6381225585938, 446.14068603515625, 1061.849853515625, 760.7891235351562], [1026.0718994140625, 437.31011962890625, 1116.7315673828125, 712.1043090820312], [636.925048828125, 418.94207763671875, 821.9581909179688, 867.23486328125], [1142.625244140625, 441.7448425292969, 1188.8575439453125, 549.4212036132812], [509.0180358886719, 456.2806091308594, 545.7246704101562, 560.37939453125], [558.5864868164062, 445.0555419921875, 636.5914306640625, 615.5332641601562], [456.6919860839844, 477.82635498046875, 496.5127868652344, 575.5021362304688], [1168.9193115234375, 441.4434814453125, 1204.7423095703125, 547.1734008789062]]","[0.914910614490509, 0.9199076294898987, 0.756521463394165, 0.4792254567146301, 0.35215672850608826, 0.38870686292648315, 0.5122637152671814, 0.3259853422641754, 0.36428096890449524]","[[873.9894714355469, 806.508056640625], [1005.7439880371094, 760.7891235351562], [1071.4017333984375, 712.1043090820312], [729.4416198730469, 867.23486328125], [1165.7413940429688, 549.4212036132812], [527.3713531494141, 560.37939453125], [597.5889587402344, 615.5332641601562], [476.6023864746094, 575.5021362304688], [1186.830810546875, 547.1734008789062]]",1687928832,512,yolo26s.pt,MOT17-02
197,297.9343580082059,8,"[346, 349, 432, 347, 454, 464, 463, 474]","[[819.9474487304688, 432.9606018066406, 943.7206420898438, 805.7166748046875], [952.87060546875, 445.72003173828125, 1065.9569091796875, 761.1438598632812], [1030.9791259765625, 440.09429931640625, 1121.587646484375, 713.753662109375], [642.3132934570312, 419.3219909667969, 821.2948608398438, 853.8526000976562], [1142.4736328125, 442.3313293457031, 1187.6611328125, 549.5874633789062], [509.0438232421875, 454.1855773925781, 546.3685302734375, 560.6431884765625], [561.410400390625, 444.77569580078125, 638.4641723632812, 616.1753540039062], [456.06781005859375, 475.31805419921875, 496.90966796875, 575.5479125976562]]","[0.9198604822158813, 0.9306749701499939, 0.8014834523200989, 0.44305816292762756, 0.42937517166137695, 0.34933024644851685, 0.7982974052429199, 0.33403676748275757]","[[881.8340454101562, 805.7166748046875], [1009.4137573242188, 761.1438598632812], [1076.2833862304688, 713.753662109375], [731.8040771484375, 853.8526000976562], [1165.0673828125, 549.5874633789062], [527.7061767578125, 560.6431884765625], [599.9372863769531, 616.1753540039062], [476.4887390136719, 575.5479125976562]]",1687633920,512,yolo26s.pt,MOT17-02
198,298.67220800952055,7,"[346, 349, 432, 347, 454, 463, 474]","[[825.4644165039062, 433.20123291015625, 951.77734375, 805.4536743164062], [956.5869750976562, 451.6326599121094, 1067.8822021484375, 762.2420654296875], [1034.9466552734375, 438.20220947265625, 1126.454345703125, 714.5494384765625], [630.524658203125, 418.45458984375, 834.0664672851562, 925.5863037109375], [1141.682861328125, 444.404052734375, 1185.141845703125, 549.8524169921875], [563.5047607421875, 443.2470397949219, 639.9451293945312, 616.0484619140625], [456.50164794921875, 478.1144714355469, 496.1377258300781, 575.2786254882812]]","[0.9193055629730225, 0.9329756498336792, 0.8462337851524353, 0.7421097159385681, 0.49105384945869446, 0.831973135471344, 0.25327959656715393]","[[888.6208801269531, 805.4536743164062], [1012.2345886230469, 762.2420654296875], [1080.7005004882812, 714.5494384765625], [732.2955627441406, 925.5863037109375], [1163.412353515625, 549.8524169921875], [601.7249450683594, 616.0484619140625], [476.31968688964844, 575.2786254882812]]",1687928832,512,yolo26s.pt,MOT17-02
199,298.0136719997972,7,"[346, 349, 432, 347, 454, 463, 474]","[[829.0157470703125, 433.4203186035156, 958.2835693359375, 806.552490234375], [960.2357177734375, 455.92791748046875, 1069.42822265625, 762.20703125], [1038.3157958984375, 440.9117431640625, 1129.9130859375, 715.6436157226562], [629.1105346679688, 417.34661865234375, 837.6318969726562, 948.1858520507812], [1140.9814453125, 448.270751953125, 1181.7718505859375, 549.5641479492188], [565.8303833007812, 445.8052978515625, 640.1923828125, 616.0974731445312], [455.8417663574219, 477.83251953125, 495.5658874511719, 575.26708984375]]","[0.8986052870750427, 0.9287837147712708, 0.7840176820755005, 0.8210441470146179, 0.4955228865146637, 0.8491538166999817, 0.417606383562088]","[[893.649658203125, 806.552490234375], [1014.8319702148438, 762.20703125], [1084.1144409179688, 715.6436157226562], [733.3712158203125, 948.1858520507812], [1161.3766479492188, 549.5641479492188], [603.0113830566406, 616.0974731445312], [475.7038269042969, 575.26708984375]]",1687633920,512,yolo26s.pt,MOT17-02
200,298.67472700425424,7,"[346, 349, 432, 347, 454, 463, 474]","[[830.3848876953125, 434.45831298828125, 962.122802734375, 807.3525390625], [965.9719848632812, 450.50921630859375, 1074.96142578125, 759.6787719726562], [1041.66943359375, 439.7439880371094, 1134.6131591796875, 716.7044067382812], [632.009521484375, 417.2671813964844, 841.6437377929688, 960.9180908203125], [1139.4539794921875, 448.145263671875, 1179.416748046875, 549.4547119140625], [568.5983276367188, 451.8869323730469, 639.8494873046875, 616.3275756835938], [454.9294128417969, 475.46337890625, 495.53570556640625, 575.2053833007812]]","[0.8875411748886108, 0.8847682476043701, 0.8152482509613037, 0.707805871963501, 0.4671928882598877, 0.8538541197776794, 0.37585678696632385]","[[896.2538452148438, 807.3525390625], [1020.4667053222656, 759.6787719726562], [1088.1412963867188, 716.7044067382812], [736.8266296386719, 960.9180908203125], [1159.4353637695312, 549.4547119140625], [604.2239074707031, 616.3275756835938], [475.23255920410156, 575.2053833007812]]",1687928832,512,yolo26s.pt,MOT17-02
201,298.99665199627634,8,"[346, 349, 432, 347, 454, 463, 474, 464]","[[831.3016967773438, 434.06689453125, 965.3624877929688, 809.0093994140625], [971.59228515625, 449.4979248046875, 1079.1671142578125, 758.7391967773438], [1047.1270751953125, 444.1669006347656, 1139.6700439453125, 719.3106689453125], [628.1784057617188, 417.4658508300781, 838.7369995117188, 967.2532348632812], [1137.8729248046875, 452.41876220703125, 1175.8848876953125, 549.8987426757812], [570.2033081054688, 455.4620361328125, 639.593505859375, 616.3284912109375], [454.2226867675781, 477.9990234375, 493.6027526855469, 574.7080078125], [510.1622314453125, 455.08917236328125, 546.3985595703125, 559.5191040039062]]","[0.9044162631034851, 0.8864812254905701, 0.80315762758255, 0.5409196019172668, 0.4560830593109131, 0.8424178957939148, 0.2767859697341919, 0.312953919172287]","[[898.3320922851562, 809.0093994140625], [1025.3796997070312, 758.7391967773438], [1093.3985595703125, 719.3106689453125], [733.4577026367188, 967.2532348632812], [1156.87890625, 549.8987426757812], [604.8984069824219, 616.3284912109375], [473.9127197265625, 574.7080078125], [528.2803955078125, 559.5191040039062]]",1687633920,512,yolo26s.pt,MOT17-02
202,297.4201559991343,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[832.4228515625, 434.5580139160156, 968.2830200195312, 810.8681030273438], [978.1951293945312, 448.9937744140625, 1084.3934326171875, 758.971435546875], [1049.4210205078125, 442.9676208496094, 1143.1265869140625, 721.0992431640625], [636.1245727539062, 416.98480224609375, 845.6875610351562, 972.5369873046875], [1136.67724609375, 452.1734924316406, 1173.972900390625, 548.7496948242188], [570.7962646484375, 456.9020080566406, 639.818359375, 616.7924194335938], [1184.4998779296875, 450.1722717285156, 1218.9864501953125, 546.3828735351562], [509.515625, 455.44805908203125, 545.5853271484375, 559.7842407226562]]","[0.9206731915473938, 0.91009521484375, 0.8933972716331482, 0.8211894035339355, 0.46889728307724, 0.8654075860977173, 0.4868761897087097, 0.3579220771789551]","[[900.3529357910156, 810.8681030273438], [1031.2942810058594, 758.971435546875], [1096.2738037109375, 721.0992431640625], [740.9060668945312, 972.5369873046875], [1155.3250732421875, 548.7496948242188], [605.3073120117188, 616.7924194335938], [1201.7431640625, 546.3828735351562], [527.5504760742188, 559.7842407226562]]",1687584768,512,yolo26s.pt,MOT17-02
203,298.2762650062796,9,"[346, 349, 432, 347, 454, 463, 481, 464, 474]","[[833.4577026367188, 434.38861083984375, 970.8328247070312, 811.4392700195312], [984.0305786132812, 448.459716796875, 1089.3011474609375, 759.2325439453125], [1052.06982421875, 440.83056640625, 1146.26904296875, 720.7359008789062], [642.3409423828125, 415.9214782714844, 850.1431884765625, 975.4859008789062], [1133.8336181640625, 444.88836669921875, 1173.29833984375, 548.6679077148438], [571.8158569335938, 458.9225158691406, 640.5029296875, 617.6233520507812], [1184.7423095703125, 447.2964172363281, 1220.288818359375, 546.407470703125], [509.97119140625, 456.8610534667969, 545.6386108398438, 559.7901000976562], [451.4149169921875, 473.85308837890625, 492.23553466796875, 574.1331787109375]]","[0.9229311347007751, 0.910347580909729, 0.8829028010368347, 0.8630874156951904, 0.3647751212120056, 0.8757274150848389, 0.5166504979133606, 0.28193894028663635, 0.29869869351387024]","[[902.145263671875, 811.4392700195312], [1036.6658630371094, 759.2325439453125], [1099.16943359375, 720.7359008789062], [746.2420654296875, 975.4859008789062], [1153.5659790039062, 548.6679077148438], [606.1593933105469, 617.6233520507812], [1202.5155639648438, 546.407470703125], [527.8049011230469, 559.7901000976562], [471.8252258300781, 574.1331787109375]]",1687633920,512,yolo26s.pt,MOT17-02
204,298.3345050015487,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[833.7017822265625, 433.4872131347656, 972.6300659179688, 811.8973388671875], [989.162353515625, 447.17559814453125, 1094.133056640625, 759.6143798828125], [1055.812744140625, 441.1965637207031, 1149.45556640625, 720.8779907226562], [647.3272705078125, 415.6294860839844, 854.5574340820312, 981.4479370117188], [1133.7344970703125, 443.9169921875, 1172.6214599609375, 548.0472412109375], [572.2786865234375, 456.1576843261719, 642.2161865234375, 618.5336303710938], [1185.9195556640625, 448.7417297363281, 1221.0142822265625, 546.4840698242188], [510.4018859863281, 459.61663818359375, 545.3512573242188, 559.6329956054688]]","[0.925345242023468, 0.9132893085479736, 0.9046266078948975, 0.8542560935020447, 0.3107178509235382, 0.8459051847457886, 0.5579847693443298, 0.26235100626945496]","[[903.1659240722656, 811.8973388671875], [1041.647705078125, 759.6143798828125], [1102.6341552734375, 720.8779907226562], [750.9423522949219, 981.4479370117188], [1153.177978515625, 548.0472412109375], [607.2474365234375, 618.5336303710938], [1203.4669189453125, 546.4840698242188], [527.8765716552734, 559.6329956054688]]",1687584768,512,yolo26s.pt,MOT17-02
205,304.8073420068249,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[834.4929809570312, 432.89764404296875, 974.5111694335938, 812.0974731445312], [992.7568969726562, 444.971435546875, 1097.7640380859375, 760.0744018554688], [1059.1060791015625, 441.242431640625, 1152.0557861328125, 721.2003173828125], [652.5125122070312, 416.022705078125, 858.135009765625, 986.3580322265625], [1132.160888671875, 438.2710876464844, 1172.5091552734375, 547.5062255859375], [572.1605224609375, 455.10235595703125, 642.5922241210938, 619.5159301757812], [1187.044921875, 449.9020080566406, 1221.984375, 546.8118896484375], [510.5189208984375, 461.0425109863281, 545.4888916015625, 560.5478515625]]","[0.9208757281303406, 0.8938371539115906, 0.8721348643302917, 0.8591043949127197, 0.3949643671512604, 0.8584994673728943, 0.5529865026473999, 0.25376635789871216]","[[904.5020751953125, 812.0974731445312], [1045.2604675292969, 760.0744018554688], [1105.5809326171875, 721.2003173828125], [755.3237609863281, 986.3580322265625], [1152.3350219726562, 547.5062255859375], [607.3763732910156, 619.5159301757812], [1204.5146484375, 546.8118896484375], [528.00390625, 560.5478515625]]",1687633920,512,yolo26s.pt,MOT17-02
206,297.21598999458365,7,"[346, 349, 432, 347, 454, 463, 481]","[[835.53173828125, 432.5135192871094, 976.3871459960938, 811.9525146484375], [998.13427734375, 443.6469421386719, 1102.78271484375, 760.4555053710938], [1061.9000244140625, 439.8544921875, 1154.5203857421875, 721.9551391601562], [655.9448852539062, 417.563720703125, 860.1768188476562, 991.5985717773438], [1132.0296630859375, 436.00408935546875, 1172.5509033203125, 547.3363647460938], [572.7033081054688, 455.9602355957031, 642.4607543945312, 619.5499877929688], [1187.1619873046875, 448.61212158203125, 1222.53857421875, 546.841796875]]","[0.918910801410675, 0.9058225750923157, 0.8969022035598755, 0.8264274597167969, 0.32380133867263794, 0.7020162343978882, 0.6766687035560608]","[[905.9594421386719, 811.9525146484375], [1050.45849609375, 760.4555053710938], [1108.210205078125, 721.9551391601562], [758.0608520507812, 991.5985717773438], [1152.290283203125, 547.3363647460938], [607.58203125, 619.5499877929688], [1204.8502807617188, 546.841796875]]",1687928832,512,yolo26s.pt,MOT17-02
207,297.39787899598014,7,"[346, 349, 432, 347, 454, 463, 481]","[[836.9038696289062, 433.6217041015625, 978.2685546875, 812.529052734375], [1005.5546264648438, 444.5677795410156, 1110.18505859375, 761.0952758789062], [1065.7144775390625, 438.8904724121094, 1157.1279296875, 720.7367553710938], [660.2186279296875, 416.0953063964844, 863.1140747070312, 994.8486328125], [1132.2637939453125, 436.86376953125, 1171.560302734375, 546.7836303710938], [574.2967529296875, 454.098388671875, 644.2109375, 619.45361328125], [1188.5167236328125, 450.3302917480469, 1223.6436767578125, 547.666015625]]","[0.9234015345573425, 0.9283517599105835, 0.908486008644104, 0.8043149709701538, 0.3635290563106537, 0.8016725778579712, 0.6165258288383484]","[[907.5862121582031, 812.529052734375], [1057.8698425292969, 761.0952758789062], [1111.4212036132812, 720.7367553710938], [761.6663513183594, 994.8486328125], [1151.9120483398438, 546.7836303710938], [609.2538452148438, 619.45361328125], [1206.0802001953125, 547.666015625]]",1687633920,512,yolo26s.pt,MOT17-02
208,299.2256340075983,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[839.6277465820312, 433.19927978515625, 982.4479370117188, 813.1063232421875], [1015.8411865234375, 443.48553466796875, 1123.1324462890625, 761.9584350585938], [1068.7476806640625, 435.8059997558594, 1159.1104736328125, 718.8047485351562], [660.662109375, 415.1983337402344, 862.0822143554688, 995.4994506835938], [1130.916015625, 437.7965393066406, 1169.7166748046875, 547.9425659179688], [576.0694580078125, 452.43463134765625, 645.8899536132812, 619.3109741210938], [1190.3240966796875, 452.3629455566406, 1224.6610107421875, 547.2579956054688], [509.6685791015625, 458.32098388671875, 545.8026123046875, 561.6556396484375]]","[0.9277791380882263, 0.8871720433235168, 0.7455689907073975, 0.6639498472213745, 0.3813930153846741, 0.8307962417602539, 0.6191702485084534, 0.41365131735801697]","[[911.037841796875, 813.1063232421875], [1069.48681640625, 761.9584350585938], [1113.9290771484375, 718.8047485351562], [761.3721618652344, 995.4994506835938], [1150.3163452148438, 547.9425659179688], [610.9797058105469, 619.3109741210938], [1207.4925537109375, 547.2579956054688], [527.735595703125, 561.6556396484375]]",1687584768,512,yolo26s.pt,MOT17-02
209,297.70345299039036,7,"[346, 349, 432, 347, 463, 481, 464]","[[841.6948852539062, 434.30804443359375, 984.875732421875, 813.2166748046875], [1025.6973876953125, 443.8251037597656, 1135.8963623046875, 762.8521118164062], [1079.1378173828125, 433.4248962402344, 1159.346435546875, 682.500244140625], [660.8618774414062, 415.53472900390625, 861.51708984375, 997.5939331054688], [579.6803588867188, 454.5491943359375, 648.5470581054688, 619.22265625], [1189.82763671875, 446.9126892089844, 1226.1021728515625, 547.3008422851562], [509.7030029296875, 456.3957214355469, 546.378173828125, 561.7462768554688]]","[0.9237721562385559, 0.8975206017494202, 0.6655349731445312, 0.6770510673522949, 0.8090983033180237, 0.6786032319068909, 0.41836848855018616]","[[913.2853088378906, 813.2166748046875], [1080.796875, 762.8521118164062], [1119.2421264648438, 682.500244140625], [761.1894836425781, 997.5939331054688], [614.1137084960938, 619.22265625], [1207.9649047851562, 547.3008422851562], [528.0405883789062, 561.7462768554688]]",1687617536,512,yolo26s.pt,MOT17-02
210,297.5491940014763,7,"[346, 349, 432, 347, 463, 481, 464]","[[844.3898315429688, 431.0712890625, 989.1163940429688, 813.8263549804688], [1032.32373046875, 445.80511474609375, 1145.4677734375, 763.767333984375], [1087.6888427734375, 433.51898193359375, 1162.7236328125, 665.0020751953125], [665.59423828125, 411.2440490722656, 864.2161865234375, 994.3884887695312], [582.3543090820312, 453.9837341308594, 650.9077758789062, 618.4898681640625], [1190.19970703125, 444.6044921875, 1227.2764892578125, 547.1477661132812], [510.2601623535156, 458.43048095703125, 546.4339599609375, 562.1072998046875]]","[0.8996661901473999, 0.6636442542076111, 0.5360439419746399, 0.4340997636318207, 0.7870344519615173, 0.6673550009727478, 0.39813995361328125]","[[916.7531127929688, 813.8263549804688], [1088.895751953125, 763.767333984375], [1125.2062377929688, 665.0020751953125], [764.9052124023438, 994.3884887695312], [616.6310424804688, 618.4898681640625], [1208.7380981445312, 547.1477661132812], [528.3470611572266, 562.1072998046875]]",1687568384,512,yolo26s.pt,MOT17-02
