frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
54,299.87180000171065,7,"[1, 3, 4, 7, 8, 5, 21]","[[1572.4813232421875, 358.1011657714844, 1754.719970703125, 789.8175048828125], [415.463134765625, 276.9012756347656, 710.1260986328125, 856.0936279296875], [1778.662353515625, 283.01849365234375, 1916.239013671875, 795.96337890625], [1336.6019287109375, 467.5113525390625, 1417.368408203125, 667.3649291992188], [1343.0526123046875, 465.6309509277344, 1414.6666259765625, 662.3467407226562], [1318.93798828125, 538.7848510742188, 1366.0458984375, 665.48681640625], [1382.723876953125, 487.0970764160156, 1427.3636474609375, 660.7808837890625]]","[0.9195506572723389, 0.9351974725723267, 0.9192514419555664, 0.2961665689945221, 0.6243617534637451, 0.6312363147735596, 0.4232529103755951]","[[1663.6006469726562, 789.8175048828125], [562.7946166992188, 856.0936279296875], [1847.45068359375, 795.96337890625], [1376.9851684570312, 667.3649291992188], [1378.859619140625, 662.3467407226562], [1342.491943359375, 665.48681640625], [1405.0437622070312, 660.7808837890625]]",1687633920,512,yolo26s.pt,MOT17-09
55,301.37833500339184,9,"[1, 3, 4, 7, 8, 5, 21, 23, 24]","[[1568.0911865234375, 359.45343017578125, 1751.0540771484375, 791.78369140625], [421.52587890625, 281.3780822753906, 717.2691650390625, 854.240966796875], [1777.1041259765625, 282.1451721191406, 1915.866943359375, 796.8485107421875], [1336.2691650390625, 467.548828125, 1417.5721435546875, 667.6727294921875], [1342.6544189453125, 465.7614440917969, 1414.1915283203125, 662.747314453125], [1318.7808837890625, 539.1981201171875, 1365.9210205078125, 665.8727416992188], [1374.560791015625, 484.8869934082031, 1421.3370361328125, 662.163330078125], [243.72760009765625, 458.3168640136719, 301.33685302734375, 576.5955810546875], [377.35247802734375, 445.5275573730469, 467.8984375, 705.6128540039062]]","[0.9213141798973083, 0.950462281703949, 0.9258794188499451, 0.32035911083221436, 0.6333792805671692, 0.6080442070960999, 0.4253021776676178, 0.2524227201938629, 0.5244227647781372]","[[1659.5726318359375, 791.78369140625], [569.3975219726562, 854.240966796875], [1846.4855346679688, 796.8485107421875], [1376.920654296875, 667.6727294921875], [1378.4229736328125, 662.747314453125], [1342.3509521484375, 665.8727416992188], [1397.9489135742188, 662.163330078125], [272.5322265625, 576.5955810546875], [422.6254577636719, 705.6128540039062]]",1687928832,512,yolo26s.pt,MOT17-09
56,299.80281899042893,9,"[1, 3, 4, 7, 8, 5, 21, 28, 24]","[[1564.823974609375, 360.1387939453125, 1748.7122802734375, 793.8834228515625], [429.1441955566406, 282.9370422363281, 725.4022827148438, 852.4159545898438], [1775.2491455078125, 281.49432373046875, 1915.3636474609375, 798.07861328125], [1335.5107421875, 467.55029296875, 1417.154052734375, 667.612548828125], [1341.9752197265625, 465.9483947753906, 1412.9862060546875, 662.6218872070312], [1318.7589111328125, 539.3599853515625, 1365.79833984375, 665.6536254882812], [1373.16162109375, 484.7264404296875, 1420.8447265625, 662.2846069335938], [115.44941711425781, 505.2464599609375, 198.7596435546875, 743.235595703125], [378.61712646484375, 450.47271728515625, 468.8066101074219, 705.2572021484375]]","[0.9243811368942261, 0.9475651979446411, 0.9223914742469788, 0.3098123371601105, 0.6277253031730652, 0.6045029163360596, 0.34748953580856323, 0.3324653208255768, 0.8289317488670349]","[[1656.7681274414062, 793.8834228515625], [577.2732391357422, 852.4159545898438], [1845.306396484375, 798.07861328125], [1376.3323974609375, 667.612548828125], [1377.480712890625, 662.6218872070312], [1342.2786254882812, 665.6536254882812], [1397.003173828125, 662.2846069335938], [157.10453033447266, 743.235595703125], [423.7118682861328, 705.2572021484375]]",1687633920,512,yolo26s.pt,MOT17-09
57,299.86479999206495,9,"[1, 3, 4, 7, 8, 5, 21, 28, 24]","[[1562.35107421875, 361.34765625, 1747.7008056640625, 797.1259155273438], [438.8519287109375, 276.8554382324219, 736.8356323242188, 851.73095703125], [1773.3583984375, 281.283935546875, 1915.0303955078125, 800.3258056640625], [1335.6534423828125, 467.72894287109375, 1417.3709716796875, 667.5505981445312], [1342.0682373046875, 466.07275390625, 1412.800537109375, 662.6995239257812], [1318.337158203125, 539.4428100585938, 1365.380615234375, 665.7992553710938], [1370.4547119140625, 484.50311279296875, 1419.3970947265625, 662.1567993164062], [115.73807525634766, 504.56756591796875, 199.5425567626953, 743.4898071289062], [378.37176513671875, 451.96673583984375, 469.1146545410156, 704.5045776367188]]","[0.9251116514205933, 0.9480776190757751, 0.9252379536628723, 0.3232905864715576, 0.6375347375869751, 0.5882568359375, 0.42202815413475037, 0.3084705173969269, 0.822280764579773]","[[1655.0259399414062, 797.1259155273438], [587.8437805175781, 851.73095703125], [1844.1943969726562, 800.3258056640625], [1376.51220703125, 667.5505981445312], [1377.4343872070312, 662.6995239257812], [1341.85888671875, 665.7992553710938], [1394.9259033203125, 662.1567993164062], [157.64031600952148, 743.4898071289062], [423.7432098388672, 704.5045776367188]]",1687928832,512,yolo26s.pt,MOT17-09
58,299.40561500552576,9,"[1, 3, 4, 7, 8, 5, 21, 28, 24]","[[1555.2249755859375, 360.508544921875, 1742.51953125, 797.9317626953125], [460.2816162109375, 274.8580322265625, 751.5380249023438, 845.6995849609375], [1770.2852783203125, 281.3932800292969, 1914.09814453125, 804.051025390625], [1334.9935302734375, 467.33990478515625, 1416.658447265625, 667.0770263671875], [1341.869873046875, 466.09075927734375, 1412.1873779296875, 662.5986938476562], [1318.2017822265625, 539.647705078125, 1365.279541015625, 666.0888671875], [1372.3795166015625, 484.93939208984375, 1421.510498046875, 661.504150390625], [115.25082397460938, 506.0710144042969, 198.7022705078125, 743.4635620117188], [378.8797607421875, 454.7864685058594, 470.49859619140625, 705.0166015625]]","[0.9197925925254822, 0.9394441843032837, 0.9356928467750549, 0.3298671543598175, 0.6562997102737427, 0.5975528359413147, 0.2504550814628601, 0.3329486846923828, 0.8761081695556641]","[[1648.8722534179688, 797.9317626953125], [605.9098205566406, 845.6995849609375], [1842.1917114257812, 804.051025390625], [1375.8259887695312, 667.0770263671875], [1377.0286254882812, 662.5986938476562], [1341.7406616210938, 666.0888671875], [1396.9450073242188, 661.504150390625], [156.97654724121094, 743.4635620117188], [424.6891784667969, 705.0166015625]]",1687633920,512,yolo26s.pt,MOT17-09
59,301.0483170073712,9,"[1, 3, 4, 7, 8, 5, 21, 28, 24]","[[1549.595947265625, 358.9671325683594, 1740.0106201171875, 798.5413208007812], [484.7413024902344, 274.19293212890625, 768.5720825195312, 843.2817993164062], [1766.9971923828125, 281.6328125, 1912.625732421875, 805.3088989257812], [1334.855712890625, 467.332275390625, 1416.838623046875, 666.9183959960938], [1340.114501953125, 466.089111328125, 1409.40771484375, 662.3171997070312], [1318.0150146484375, 539.64013671875, 1365.106689453125, 666.0562744140625], [1378.0997314453125, 488.59759521484375, 1425.9765625, 661.4591064453125], [113.48765563964844, 508.2274475097656, 196.44659423828125, 743.6129760742188], [378.712890625, 454.434814453125, 472.0737609863281, 704.9862060546875]]","[0.9254533648490906, 0.8765488862991333, 0.9417339563369751, 0.3453945815563202, 0.6427321434020996, 0.590327262878418, 0.4632824957370758, 0.2729796767234802, 0.8812111020088196]","[[1644.8032836914062, 798.5413208007812], [626.6566925048828, 843.2817993164062], [1839.8114624023438, 805.3088989257812], [1375.84716796875, 666.9183959960938], [1374.7611083984375, 662.3171997070312], [1341.5608520507812, 666.0562744140625], [1402.0381469726562, 661.4591064453125], [154.96712493896484, 743.6129760742188], [425.39332580566406, 704.9862060546875]]",1687912448,512,yolo26s.pt,MOT17-09
60,299.8722629999975,8,"[1, 3, 4, 7, 8, 5, 21, 24]","[[1541.4693603515625, 356.0569763183594, 1735.046630859375, 798.8800048828125], [525.7151489257812, 261.4748840332031, 807.6332397460938, 843.4617309570312], [1763.8046875, 282.2251281738281, 1911.8272705078125, 808.241455078125], [1334.9677734375, 467.407958984375, 1416.8740234375, 666.8072509765625], [1340.6376953125, 466.3696594238281, 1409.3260498046875, 662.3470458984375], [1317.9964599609375, 539.791259765625, 1365.022216796875, 665.9796752929688], [1380.1361083984375, 489.02056884765625, 1427.516357421875, 660.914794921875], [377.82745361328125, 455.8374938964844, 472.3423767089844, 704.8053588867188]]","[0.9181801676750183, 0.9104138612747192, 0.9436002373695374, 0.3825499713420868, 0.6525647044181824, 0.5951164364814758, 0.4114551544189453, 0.8726563453674316]","[[1638.2579956054688, 798.8800048828125], [666.6741943359375, 843.4617309570312], [1837.8159790039062, 808.241455078125], [1375.9208984375, 666.8072509765625], [1374.9818725585938, 662.3470458984375], [1341.5093383789062, 665.9796752929688], [1403.8262329101562, 660.914794921875], [425.0849151611328, 704.8053588867188]]",1687617536,512,yolo26s.pt,MOT17-09
61,298.8945050019538,9,"[1, 3, 4, 7, 8, 5, 21, 24, 28]","[[1533.932373046875, 352.0596008300781, 1730.9595947265625, 799.0811767578125], [560.4384155273438, 261.5509033203125, 835.601806640625, 842.8004760742188], [1760.283203125, 282.4050598144531, 1911.145263671875, 811.8748168945312], [1334.332275390625, 467.4492492675781, 1416.4560546875, 667.305908203125], [1340.326904296875, 466.6095275878906, 1408.342041015625, 662.4182739257812], [1317.7890625, 540.4998168945312, 1364.75146484375, 666.581298828125], [1377.164306640625, 485.9748229980469, 1425.79248046875, 661.0505981445312], [377.22552490234375, 453.3973083496094, 473.9906005859375, 704.5232543945312], [113.95943450927734, 509.2040710449219, 196.79994201660156, 743.4808959960938]]","[0.9114962816238403, 0.5157514214515686, 0.9358152747154236, 0.4018924832344055, 0.6359765529632568, 0.5588732361793518, 0.4175349473953247, 0.8645720481872559, 0.2868730425834656]","[[1632.4459838867188, 799.0811767578125], [698.0201110839844, 842.8004760742188], [1835.7142333984375, 811.8748168945312], [1375.3941650390625, 667.305908203125], [1374.33447265625, 662.4182739257812], [1341.270263671875, 666.581298828125], [1401.4783935546875, 661.0505981445312], [425.6080627441406, 704.5232543945312], [155.37968826293945, 743.4808959960938]]",1687568384,512,yolo26s.pt,MOT17-09
62,301.42803900525905,9,"[1, 3, 4, 7, 8, 5, 21, 24, 28]","[[1523.619384765625, 349.4974670410156, 1722.393798828125, 798.9779663085938], [582.4771728515625, 263.1231384277344, 852.11181640625, 842.0095825195312], [1756.705322265625, 281.2454833984375, 1910.48583984375, 813.938720703125], [1334.5970458984375, 467.2436828613281, 1416.8408203125, 667.1859130859375], [1340.695068359375, 466.3331298828125, 1408.3695068359375, 662.3278198242188], [1317.8734130859375, 540.7374877929688, 1364.6619873046875, 666.2308349609375], [1379.8238525390625, 487.84075927734375, 1427.7174072265625, 661.128173828125], [378.76519775390625, 446.9160461425781, 478.5939636230469, 704.1613159179688], [114.26525115966797, 509.9176940917969, 197.0972900390625, 743.3656005859375]]","[0.9056777954101562, 0.8851141929626465, 0.9320664405822754, 0.40544986724853516, 0.6334656476974487, 0.5566980242729187, 0.3505004048347473, 0.8846844434738159, 0.2948682904243469]","[[1623.006591796875, 798.9779663085938], [717.2944946289062, 842.0095825195312], [1833.5955810546875, 813.938720703125], [1375.7189331054688, 667.1859130859375], [1374.5322875976562, 662.3278198242188], [1341.2677001953125, 666.2308349609375], [1403.7706298828125, 661.128173828125], [428.67958068847656, 704.1613159179688], [155.68127059936523, 743.3656005859375]]",1687617536,512,yolo26s.pt,MOT17-09
63,298.1193950108718,9,"[1, 3, 4, 7, 8, 5, 21, 24, 28]","[[1520.76171875, 347.3805236816406, 1722.7401123046875, 799.0833740234375], [603.2207641601562, 266.6944580078125, 869.6587524414062, 843.4486083984375], [1751.63818359375, 279.4890441894531, 1909.4976806640625, 818.5390014648438], [1333.8902587890625, 467.3021545410156, 1415.836669921875, 667.2974243164062], [1340.9862060546875, 466.2860107421875, 1408.414794921875, 662.49169921875], [1317.502685546875, 540.685546875, 1364.4176025390625, 666.6271362304688], [1380.7386474609375, 488.3795166015625, 1428.2518310546875, 661.1549682617188], [383.8611755371094, 444.24285888671875, 484.78668212890625, 704.1383056640625], [113.96047973632812, 508.9062194824219, 197.2806854248047, 743.3448486328125]]","[0.8945317268371582, 0.9250636696815491, 0.9312949776649475, 0.41847503185272217, 0.6527684330940247, 0.5709320902824402, 0.3123449981212616, 0.8977155685424805, 0.37373360991477966]","[[1621.7509155273438, 799.0833740234375], [736.4397583007812, 843.4486083984375], [1830.5679321289062, 818.5390014648438], [1374.8634643554688, 667.2974243164062], [1374.7005004882812, 662.49169921875], [1340.9601440429688, 666.6271362304688], [1404.4952392578125, 661.1549682617188], [434.3239288330078, 704.1383056640625], [155.6205825805664, 743.3448486328125]]",1687912448,512,yolo26s.pt,MOT17-09
64,299.15272699145135,9,"[1, 3, 4, 7, 8, 5, 21, 24, 28]","[[1514.693115234375, 346.3415222167969, 1717.705810546875, 798.2520141601562], [619.0223388671875, 270.9375915527344, 882.5482177734375, 843.4296264648438], [1747.6534423828125, 277.8516845703125, 1909.0068359375, 820.9716796875], [1334.5081787109375, 467.6517333984375, 1415.98291015625, 666.5879516601562], [1341.719970703125, 466.3902893066406, 1408.9149169921875, 662.4369506835938], [1317.51220703125, 540.4007568359375, 1364.00048828125, 665.3848266601562], [1374.0963134765625, 486.4029846191406, 1423.430419921875, 661.864501953125], [389.88824462890625, 442.45635986328125, 490.9957275390625, 704.3011474609375], [113.0997543334961, 507.6376647949219, 197.29263305664062, 743.3831176757812]]","[0.9083729386329651, 0.9243932366371155, 0.9322376251220703, 0.3800783157348633, 0.6307586431503296, 0.599197268486023, 0.4428689777851105, 0.8906669020652771, 0.3001280426979065]","[[1616.199462890625, 798.2520141601562], [750.7852783203125, 843.4296264648438], [1828.3301391601562, 820.9716796875], [1375.2455444335938, 666.5879516601562], [1375.3174438476562, 662.4369506835938], [1340.75634765625, 665.3848266601562], [1398.7633666992188, 661.864501953125], [440.4419860839844, 704.3011474609375], [155.19619369506836, 743.3831176757812]]",1687617536,512,yolo26s.pt,MOT17-09
65,301.0999649995938,9,"[1, 3, 4, 7, 8, 5, 21, 24, 28]","[[1510.1182861328125, 345.6463317871094, 1714.4600830078125, 799.0601806640625], [634.01806640625, 278.7680969238281, 894.36474609375, 843.123291015625], [1743.2911376953125, 275.8661193847656, 1907.9998779296875, 821.3954467773438], [1334.8009033203125, 468.0560302734375, 1416.1365966796875, 666.5172729492188], [1341.8902587890625, 466.4352111816406, 1408.928955078125, 662.5249633789062], [1317.3948974609375, 540.5756225585938, 1363.7454833984375, 665.2357177734375], [1373.0257568359375, 485.7468566894531, 1423.256103515625, 662.0170288085938], [397.784423828125, 441.78045654296875, 498.35693359375, 704.5377197265625], [112.30184936523438, 504.10638427734375, 197.75326538085938, 743.09765625]]","[0.9028632640838623, 0.9388737678527832, 0.9369513392448425, 0.38737139105796814, 0.6266376972198486, 0.5951840281486511, 0.4660329520702362, 0.8931707739830017, 0.30832892656326294]","[[1612.2891845703125, 799.0601806640625], [764.19140625, 843.123291015625], [1825.6455078125, 821.3954467773438], [1375.46875, 666.5172729492188], [1375.4096069335938, 662.5249633789062], [1340.5701904296875, 665.2357177734375], [1398.1409301757812, 662.0170288085938], [448.0706787109375, 704.5377197265625], [155.02755737304688, 743.09765625]]",1687912448,512,yolo26s.pt,MOT17-09
66,298.73928299639374,10,"[1, 3, 4, 7, 8, 5, 21, 24, 28, 38]","[[1509.8135986328125, 344.82598876953125, 1715.154541015625, 801.52392578125], [644.1185913085938, 283.9666442871094, 903.3845825195312, 842.0439453125], [1739.4722900390625, 275.2471618652344, 1907.1778564453125, 821.5869140625], [1335.103271484375, 468.3441467285156, 1416.287841796875, 666.7236938476562], [1341.6717529296875, 467.05242919921875, 1408.3961181640625, 663.01953125], [1316.725830078125, 540.822021484375, 1363.0316162109375, 665.5166625976562], [1368.3724365234375, 484.87933349609375, 1420.337158203125, 662.3068237304688], [402.742919921875, 439.63128662109375, 503.1324157714844, 704.9478149414062], [112.2520751953125, 499.1467590332031, 199.88406372070312, 743.2093505859375], [247.84725952148438, 476.3150329589844, 300.04974365234375, 702.6893310546875]]","[0.8689974546432495, 0.9437689185142517, 0.9356657266616821, 0.4133046567440033, 0.6350922584533691, 0.5550812482833862, 0.46725934743881226, 0.8997581601142883, 0.2746394872665405, 0.5539233684539795]","[[1612.4840698242188, 801.52392578125], [773.7515869140625, 842.0439453125], [1823.3250732421875, 821.5869140625], [1375.695556640625, 666.7236938476562], [1375.033935546875, 663.01953125], [1339.8787231445312, 665.5166625976562], [1394.3547973632812, 662.3068237304688], [452.9376678466797, 704.9478149414062], [156.0680694580078, 743.2093505859375], [273.94850158691406, 702.6893310546875]]",1687617536,512,yolo26s.pt,MOT17-09
67,299.71613400266506,10,"[1, 3, 4, 7, 8, 5, 21, 24, 28, 38]","[[1510.64208984375, 343.4203186035156, 1716.9959716796875, 805.6588745117188], [650.7946166992188, 286.5305480957031, 910.7098999023438, 841.0638427734375], [1735.1290283203125, 272.936767578125, 1906.2342529296875, 821.1709594726562], [1334.70458984375, 468.2879943847656, 1415.7860107421875, 666.6666259765625], [1341.61328125, 467.1935119628906, 1408.0538330078125, 663.0256958007812], [1316.597412109375, 541.0222778320312, 1362.764404296875, 665.4417114257812], [1367.0087890625, 483.8251953125, 1420.24951171875, 662.2601928710938], [406.6778869628906, 437.655029296875, 506.73822021484375, 704.7708129882812], [111.44239044189453, 497.17254638671875, 200.0132598876953, 743.05859375], [252.6436309814453, 477.22332763671875, 304.7134094238281, 701.3721313476562]]","[0.8815641403198242, 0.9447306394577026, 0.9202809929847717, 0.4122588336467743, 0.6430806517601013, 0.556532084941864, 0.47145992517471313, 0.9018312692642212, 0.2719263732433319, 0.6956977248191833]","[[1613.8190307617188, 805.6588745117188], [780.7522583007812, 841.0638427734375], [1820.681640625, 821.1709594726562], [1375.2453002929688, 666.6666259765625], [1374.8335571289062, 663.0256958007812], [1339.680908203125, 665.4417114257812], [1393.629150390625, 662.2601928710938], [456.7080535888672, 704.7708129882812], [155.72782516479492, 743.05859375], [278.6785202026367, 701.3721313476562]]",1687568384,512,yolo26s.pt,MOT17-09
68,300.7573540089652,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1507.499267578125, 342.59136962890625, 1714.8511962890625, 811.2559204101562], [657.4368286132812, 288.9735107421875, 917.9367065429688, 841.1663818359375], [1729.983642578125, 271.5665283203125, 1904.7418212890625, 821.8658447265625], [1335.26904296875, 468.2251892089844, 1416.4747314453125, 666.9480590820312], [1341.9813232421875, 466.9506530761719, 1408.4881591796875, 663.3424072265625], [1316.529052734375, 540.8187255859375, 1362.8753662109375, 665.7882080078125], [1365.7965087890625, 483.00152587890625, 1420.4951171875, 662.7393188476562], [411.7587585449219, 438.10791015625, 511.3222351074219, 704.9459838867188], [259.8308410644531, 479.5187072753906, 312.32147216796875, 701.70703125]]","[0.8946998119354248, 0.9496345520019531, 0.9162055850028992, 0.39903518557548523, 0.644550085067749, 0.5634260177612305, 0.45050719380378723, 0.9190930128097534, 0.7957810163497925]","[[1611.1752319335938, 811.2559204101562], [787.686767578125, 841.1663818359375], [1817.3627319335938, 821.8658447265625], [1375.8718872070312, 666.9480590820312], [1375.2347412109375, 663.3424072265625], [1339.7022094726562, 665.7882080078125], [1393.1458129882812, 662.7393188476562], [461.5404968261719, 704.9459838867188], [286.07615661621094, 701.70703125]]",1687617536,512,yolo26s.pt,MOT17-09
69,299.0680430084467,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1508.262939453125, 342.3667907714844, 1715.047119140625, 813.5009155273438], [666.8936767578125, 291.2283020019531, 926.3145751953125, 839.1617431640625], [1726.5172119140625, 269.7253723144531, 1904.6263427734375, 821.4298095703125], [1335.1158447265625, 468.4609375, 1416.1373291015625, 666.9432373046875], [1341.892333984375, 467.34783935546875, 1408.152587890625, 663.3560791015625], [1316.619140625, 540.652099609375, 1363.020751953125, 665.8090209960938], [1364.43017578125, 482.2406311035156, 1420.400390625, 662.6602172851562], [412.7996520996094, 438.090087890625, 511.5531921386719, 705.0693969726562], [262.7986145019531, 480.62969970703125, 316.7242431640625, 703.744140625]]","[0.8940986394882202, 0.9422746896743774, 0.9369180798530579, 0.4013209044933319, 0.6492218375205994, 0.5615639686584473, 0.48949870467185974, 0.9103681445121765, 0.843634307384491]","[[1611.655029296875, 813.5009155273438], [796.6041259765625, 839.1617431640625], [1815.57177734375, 821.4298095703125], [1375.6265869140625, 666.9432373046875], [1375.0224609375, 663.3560791015625], [1339.8199462890625, 665.8090209960938], [1392.415283203125, 662.6602172851562], [462.1764221191406, 705.0693969726562], [289.7614288330078, 703.744140625]]",1687568384,512,yolo26s.pt,MOT17-09
70,299.7459480102407,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1504.744384765625, 343.8303527832031, 1711.5972900390625, 817.7516479492188], [686.4053955078125, 291.1374206542969, 943.33349609375, 836.3186645507812], [1721.4307861328125, 266.57379150390625, 1903.13330078125, 820.798583984375], [1335.966796875, 468.3580322265625, 1416.71044921875, 666.7865600585938], [1342.656982421875, 467.33465576171875, 1409.1197509765625, 663.480224609375], [1316.42919921875, 540.3787231445312, 1362.9349365234375, 666.0070190429688], [1361.6162109375, 481.61529541015625, 1419.1494140625, 662.6795043945312], [416.9256591796875, 437.5511779785156, 515.9088745117188, 704.5729370117188], [263.703857421875, 479.57269287109375, 319.7461242675781, 705.2483520507812]]","[0.9042038321495056, 0.9292670488357544, 0.9198295474052429, 0.43338653445243835, 0.6666373014450073, 0.5818271040916443, 0.4218476712703705, 0.9189038276672363, 0.7891243696212769]","[[1608.1708374023438, 817.7516479492188], [814.8694458007812, 836.3186645507812], [1812.2820434570312, 820.798583984375], [1376.338623046875, 666.7865600585938], [1375.8883666992188, 663.480224609375], [1339.6820678710938, 666.0070190429688], [1390.3828125, 662.6795043945312], [466.4172668457031, 704.5729370117188], [291.72499084472656, 705.2483520507812]]",1687617536,512,yolo26s.pt,MOT17-09
71,298.7127829983365,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1503.4072265625, 344.9339904785156, 1709.4844970703125, 819.9909057617188], [704.1223754882812, 288.6374206542969, 956.5922241210938, 827.6519165039062], [1717.1312255859375, 265.6883239746094, 1902.0255126953125, 821.6566162109375], [1335.583984375, 468.2696838378906, 1416.3072509765625, 666.9492797851562], [1342.3609619140625, 467.36029052734375, 1408.8111572265625, 663.4521484375], [1316.29345703125, 540.5274047851562, 1362.744140625, 666.06591796875], [1362.3140869140625, 481.5880432128906, 1420.5994873046875, 662.2962646484375], [419.3915710449219, 436.4742736816406, 519.3892822265625, 704.6703491210938], [263.7673645019531, 476.8072509765625, 322.3207092285156, 705.8428955078125]]","[0.9024311900138855, 0.9095736145973206, 0.9288725256919861, 0.4270259141921997, 0.6681397557258606, 0.5479394197463989, 0.47338929772377014, 0.9170498251914978, 0.8157357573509216]","[[1606.4458618164062, 819.9909057617188], [830.3572998046875, 827.6519165039062], [1809.578369140625, 821.6566162109375], [1375.9456176757812, 666.9492797851562], [1375.5860595703125, 663.4521484375], [1339.518798828125, 666.06591796875], [1391.456787109375, 662.2962646484375], [469.3904266357422, 704.6703491210938], [293.0440368652344, 705.8428955078125]]",1687912448,512,yolo26s.pt,MOT17-09
72,299.92807799135335,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1502.260009765625, 345.36004638671875, 1708.9200439453125, 823.800537109375], [719.9697875976562, 284.09246826171875, 966.2116088867188, 819.5474243164062], [1712.395751953125, 265.0296936035156, 1900.9775390625, 825.2625732421875], [1335.4739990234375, 468.3777160644531, 1415.8792724609375, 666.63916015625], [1342.48583984375, 467.4248046875, 1408.9190673828125, 663.1345825195312], [1316.2557373046875, 540.3377075195312, 1362.712158203125, 665.9812622070312], [1361.7408447265625, 481.3200988769531, 1420.9444580078125, 662.1389770507812], [421.1210632324219, 436.2633056640625, 522.0678100585938, 704.96875], [264.0821838378906, 475.1847839355469, 325.06890869140625, 706.402587890625], [35.4528923034668, 504.9549865722656, 116.3165054321289, 749.6536865234375], [107.68714904785156, 477.00830078125, 202.69857788085938, 742.3534545898438]]","[0.9010359644889832, 0.8635085225105286, 0.9298652410507202, 0.41385069489479065, 0.6760980486869812, 0.5701714754104614, 0.5062903165817261, 0.9220232367515564, 0.8308186531066895, 0.3385944366455078, 0.27522844076156616]","[[1605.5900268554688, 823.800537109375], [843.0906982421875, 819.5474243164062], [1806.6866455078125, 825.2625732421875], [1375.6766357421875, 666.63916015625], [1375.7024536132812, 663.1345825195312], [1339.4839477539062, 665.9812622070312], [1391.3426513671875, 662.1389770507812], [471.5944366455078, 704.96875], [294.57554626464844, 706.402587890625], [75.88469886779785, 749.6536865234375], [155.19286346435547, 742.3534545898438]]",1687617536,512,yolo26s.pt,MOT17-09
73,298.7997830059612,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1499.8568115234375, 345.02606201171875, 1706.84228515625, 826.2769775390625], [737.9387817382812, 280.1190185546875, 975.1184692382812, 811.4989013671875], [1706.452880859375, 264.2817687988281, 1898.9208984375, 832.3114624023438], [1335.685791015625, 468.2749938964844, 1415.89208984375, 666.324462890625], [1342.0789794921875, 467.18157958984375, 1408.6334228515625, 663.0277709960938], [1316.287353515625, 540.6197509765625, 1362.5645751953125, 665.8130493164062], [1360.8287353515625, 481.05859375, 1421.0833740234375, 662.1221313476562], [422.4617919921875, 436.5607604980469, 524.7319946289062, 704.9757080078125], [264.2517395019531, 473.62939453125, 327.4725341796875, 706.4524536132812], [35.34555435180664, 502.90692138671875, 117.04475402832031, 750.3189697265625]]","[0.9104073643684387, 0.8691425919532776, 0.9258019328117371, 0.4246542751789093, 0.6636636257171631, 0.5610600113868713, 0.5019702911376953, 0.8814306259155273, 0.8451833724975586, 0.5123447179794312]","[[1603.3495483398438, 826.2769775390625], [856.5286254882812, 811.4989013671875], [1802.6868896484375, 832.3114624023438], [1375.7889404296875, 666.324462890625], [1375.356201171875, 663.0277709960938], [1339.4259643554688, 665.8130493164062], [1390.9560546875, 662.1221313476562], [473.5968933105469, 704.9757080078125], [295.8621368408203, 706.4524536132812], [76.19515419006348, 750.3189697265625]]",1687912448,512,yolo26s.pt,MOT17-09
74,298.9875789935468,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1496.6539306640625, 341.70574951171875, 1704.338623046875, 827.1156616210938], [749.108642578125, 278.5950012207031, 978.2612915039062, 808.1992797851562], [1701.58154296875, 264.4461364746094, 1896.806640625, 838.372802734375], [1335.8365478515625, 468.1253967285156, 1416.044921875, 666.7015991210938], [1341.779296875, 467.1956481933594, 1408.4835205078125, 663.3656616210938], [1316.2772216796875, 541.145263671875, 1362.3990478515625, 666.0061645507812], [1360.9622802734375, 480.6759338378906, 1422.013671875, 662.3049926757812], [423.2276916503906, 436.4765625, 527.3450927734375, 705.7528076171875], [263.9851989746094, 471.61279296875, 329.43341064453125, 706.4878540039062], [35.71879577636719, 503.1782531738281, 117.11483001708984, 750.0155639648438], [108.2853012084961, 483.8778076171875, 200.28665161132812, 742.602294921875]]","[0.9132928848266602, 0.7435685992240906, 0.9257665872573853, 0.4393082559108734, 0.6696596145629883, 0.5248477458953857, 0.4755244553089142, 0.8904449939727783, 0.7404432892799377, 0.3726889193058014, 0.2802942097187042]","[[1600.4962768554688, 827.1156616210938], [863.6849670410156, 808.1992797851562], [1799.194091796875, 838.372802734375], [1375.9407348632812, 666.7015991210938], [1375.1314086914062, 663.3656616210938], [1339.338134765625, 666.0061645507812], [1391.4879760742188, 662.3049926757812], [475.28639221191406, 705.7528076171875], [296.7093048095703, 706.4878540039062], [76.41681289672852, 750.0155639648438], [154.2859764099121, 742.602294921875]]",1687617536,512,yolo26s.pt,MOT17-09
