frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,3176.458312998875,12,"[1, 2, 3, 4, 7, 8, 29, 45, 21, 59, 6, 40]","[[1657.2200927734375, 400.077392578125, 1875.97412109375, 865.010009765625], [605.9432983398438, 441.9915771484375, 697.1670532226562, 713.4254150390625], [475.7265319824219, 442.13861083984375, 592.8164672851562, 750.9647216796875], [1713.8948974609375, 416.4354248046875, 1918.538818359375, 825.5223999023438], [1252.7457275390625, 445.4755859375, 1286.83154296875, 543.7633056640625], [932.593017578125, 435.81878662109375, 966.0985107421875, 517.3900146484375], [1455.609375, 430.0425109863281, 1502.7838134765625, 555.9793090820312], [580.5392456054688, 454.9875793457031, 614.2770385742188, 588.8209228515625], [1080.27197265625, 447.0540466308594, 1135.2249755859375, 594.785400390625], [687.6585083007812, 476.4791564941406, 733.5869750976562, 656.65234375], [1008.4396362304688, 442.493896484375, 1045.15234375, 527.3794555664062], [710.52490234375, 450.3448486328125, 732.3016967773438, 498.3388671875]]","[0.9415203928947449, 0.8932889103889465, 0.8782379031181335, 0.7195683121681213, 0.7712528109550476, 0.4451668858528137, 0.8071291446685791, 0.605406641960144, 0.4051971137523651, 0.434976726770401, 0.530142068862915, 0.32201430201530457]","[[1766.5971069335938, 865.010009765625], [651.55517578125, 713.4254150390625], [534.2714996337891, 750.9647216796875], [1816.2168579101562, 825.5223999023438], [1269.7886352539062, 543.7633056640625], [949.3457641601562, 517.3900146484375], [1479.1965942382812, 555.9793090820312], [597.4081420898438, 588.8209228515625], [1107.7484741210938, 594.785400390625], [710.6227416992188, 656.65234375], [1026.7959899902344, 527.3794555664062], [721.4132995605469, 498.3388671875]]",1712078848,640,yolo26x.pt,MOT17-02
39,3215.003400997375,12,"[1, 2, 3, 4, 7, 8, 29, 45, 59, 6, 40, 12]","[[1659.212158203125, 398.7923889160156, 1886.1468505859375, 870.2432250976562], [607.482666015625, 442.1197204589844, 698.1219482421875, 713.2611694335938], [476.80078125, 442.8839416503906, 592.5245361328125, 748.9291381835938], [1717.6690673828125, 415.4840087890625, 1920.0, 825.9352416992188], [1253.5592041015625, 445.05096435546875, 1287.7637939453125, 543.842041015625], [932.668701171875, 435.79559326171875, 966.2562866210938, 517.5931396484375], [1458.234130859375, 429.96917724609375, 1506.353271484375, 555.3955688476562], [580.68603515625, 454.84375, 614.7298583984375, 588.5789184570312], [689.4757080078125, 482.83575439453125, 734.1041259765625, 656.9733276367188], [1008.453857421875, 441.0911560058594, 1046.167236328125, 526.638916015625], [711.98486328125, 450.51239013671875, 733.5406494140625, 497.17498779296875], [957.509033203125, 490.1978454589844, 1012.380126953125, 579.8843383789062]]","[0.9358183145523071, 0.7796537280082703, 0.8912947773933411, 0.46826401352882385, 0.7748986482620239, 0.31537923216819763, 0.8555155396461487, 0.6498245000839233, 0.463548481464386, 0.4477466642856598, 0.4783697724342346, 0.32721760869026184]","[[1772.6795043945312, 870.2432250976562], [652.8023071289062, 713.2611694335938], [534.6626586914062, 748.9291381835938], [1818.8345336914062, 825.9352416992188], [1270.6614990234375, 543.842041015625], [949.4624938964844, 517.5931396484375], [1482.293701171875, 555.3955688476562], [597.7079467773438, 588.5789184570312], [711.7899169921875, 656.9733276367188], [1027.310546875, 526.638916015625], [722.7627563476562, 497.17498779296875], [984.944580078125, 579.8843383789062]]",1717977088,640,yolo26x.pt,MOT17-02
40,3276.1498000036227,11,"[1, 2, 3, 4, 7, 8, 29, 45, 59, 6, 40]","[[1660.21337890625, 399.5708312988281, 1895.7305908203125, 878.185302734375], [608.96484375, 442.3483581542969, 699.2359008789062, 713.13525390625], [476.8724365234375, 443.0933532714844, 592.5694580078125, 749.8624877929688], [1725.0716552734375, 415.3053283691406, 1920.0, 823.0361328125], [1255.240234375, 444.49591064453125, 1289.7442626953125, 543.9902954101562], [932.2240600585938, 435.44366455078125, 966.2091064453125, 517.9918212890625], [1460.368896484375, 430.49322509765625, 1509.958251953125, 556.7003784179688], [579.7645263671875, 450.9468078613281, 615.2083740234375, 588.6393432617188], [690.9537963867188, 488.3973388671875, 735.0955200195312, 659.6810302734375], [1007.75146484375, 439.9833984375, 1046.1959228515625, 525.398193359375], [712.3707885742188, 450.1216735839844, 735.7095947265625, 500.3272399902344]]","[0.9390507340431213, 0.851925790309906, 0.8783688545227051, 0.47809216380119324, 0.6934511661529541, 0.37022948265075684, 0.8103706240653992, 0.6801111102104187, 0.33796465396881104, 0.50318843126297, 0.4701266884803772]","[[1777.9719848632812, 878.185302734375], [654.1003723144531, 713.13525390625], [534.720947265625, 749.8624877929688], [1822.5358276367188, 823.0361328125], [1272.4922485351562, 543.9902954101562], [949.2165832519531, 517.9918212890625], [1485.16357421875, 556.7003784179688], [597.4864501953125, 588.6393432617188], [713.024658203125, 659.6810302734375], [1026.9736938476562, 525.398193359375], [724.0401916503906, 500.3272399902344]]",1711210496,640,yolo26x.pt,MOT17-02
41,3192.926132993307,13,"[1, 2, 3, 4, 7, 8, 29, 45, 59, 6, 40, 5, 21]","[[1659.63134765625, 400.0384826660156, 1902.3697509765625, 884.6489868164062], [612.063720703125, 442.281494140625, 701.8403930664062, 712.7848510742188], [476.6702575683594, 444.0584411621094, 592.1746215820312, 751.2694702148438], [1735.38671875, 410.4991149902344, 1920.0, 824.6561279296875], [1256.1124267578125, 444.3160095214844, 1290.843505859375, 543.9152221679688], [932.483154296875, 435.55950927734375, 966.4956665039062, 518.1444091796875], [1462.2342529296875, 430.16534423828125, 1512.88330078125, 555.6300659179688], [579.5075073242188, 451.2856140136719, 615.2797241210938, 588.4471435546875], [693.02197265625, 490.1408996582031, 737.5402221679688, 661.64501953125], [1007.1576538085938, 440.0601806640625, 1046.4769287109375, 526.3124389648438], [713.1276245117188, 450.86212158203125, 737.1480712890625, 502.09381103515625], [731.0927124023438, 461.4590148925781, 764.513671875, 543.540771484375], [1082.540771484375, 469.1484069824219, 1129.352783203125, 594.363525390625]]","[0.9355364441871643, 0.8858340978622437, 0.8731885552406311, 0.4422212541103363, 0.6989721655845642, 0.37817591428756714, 0.8141077756881714, 0.6917674541473389, 0.3503815531730652, 0.6865573525428772, 0.5329976081848145, 0.5522191524505615, 0.34341517090797424]","[[1781.0005493164062, 884.6489868164062], [656.9520568847656, 712.7848510742188], [534.4224395751953, 751.2694702148438], [1827.693359375, 824.6561279296875], [1273.4779663085938, 543.9152221679688], [949.4894104003906, 518.1444091796875], [1487.5587768554688, 555.6300659179688], [597.3936157226562, 588.4471435546875], [715.2810974121094, 661.64501953125], [1026.8172912597656, 526.3124389648438], [725.1378479003906, 502.09381103515625], [747.8031921386719, 543.540771484375], [1105.94677734375, 594.363525390625]]",1717977088,640,yolo26x.pt,MOT17-02
42,3276.7307519970927,15,"[1, 2, 3, 4, 7, 8, 29, 45, 59, 6, 40, 66, 5, 22, 12]","[[1659.61474609375, 396.73046875, 1908.35302734375, 887.1761474609375], [613.5855102539062, 442.5762634277344, 702.9916381835938, 713.003662109375], [476.17718505859375, 444.3407897949219, 592.1439208984375, 753.7362670898438], [1745.7591552734375, 394.7330322265625, 1920.0, 826.1489868164062], [1256.24072265625, 444.3092956542969, 1290.880126953125, 543.9353637695312], [932.5328369140625, 435.6984558105469, 966.3287963867188, 517.7915649414062], [1463.9559326171875, 430.6746826171875, 1515.0528564453125, 554.4464721679688], [579.6806030273438, 454.6439208984375, 615.02978515625, 588.3513793945312], [693.8448486328125, 487.271240234375, 739.6196899414062, 662.4453125], [1007.2510375976562, 440.2505187988281, 1047.0631103515625, 526.4749145507812], [713.033203125, 451.24273681640625, 737.7754516601562, 503.6601867675781], [1836.2442626953125, 391.0629577636719, 1920.0, 823.4046020507812], [732.7918701171875, 461.3452453613281, 765.860107421875, 543.7460327148438], [910.6594848632812, 486.2607421875, 1011.3162841796875, 585.0643310546875], [958.042236328125, 490.1902160644531, 1013.1663818359375, 580.64892578125]]","[0.9181765913963318, 0.8908332586288452, 0.866980254650116, 0.44370749592781067, 0.521020770072937, 0.34791046380996704, 0.8437888622283936, 0.6567916870117188, 0.3601226210594177, 0.6523683071136475, 0.4420925974845886, 0.4393465518951416, 0.3061751425266266, 0.33151939511299133, 0.28189513087272644]","[[1783.98388671875, 887.1761474609375], [658.28857421875, 713.003662109375], [534.1605529785156, 753.7362670898438], [1832.8795776367188, 826.1489868164062], [1273.5604248046875, 543.9353637695312], [949.4308166503906, 517.7915649414062], [1489.50439453125, 554.4464721679688], [597.3551940917969, 588.3513793945312], [716.7322692871094, 662.4453125], [1027.1570739746094, 526.4749145507812], [725.4043273925781, 503.6601867675781], [1878.1221313476562, 823.4046020507812], [749.3259887695312, 543.7460327148438], [960.9878845214844, 585.0643310546875], [985.6043090820312, 580.64892578125]]",1711226880,640,yolo26x.pt,MOT17-02
43,3187.5662399979774,13,"[1, 2, 3, 7, 8, 29, 45, 59, 6, 40, 66, 67, 12]","[[1662.486083984375, 395.7410583496094, 1914.1240234375, 888.36474609375], [615.5924682617188, 443.04693603515625, 704.6025390625, 713.2685546875], [475.9045104980469, 443.946044921875, 592.6870727539062, 757.073486328125], [1255.4407958984375, 444.6250915527344, 1289.4599609375, 543.4992065429688], [932.6475830078125, 435.5630798339844, 966.2515869140625, 517.261474609375], [1465.6044921875, 430.9052734375, 1517.0345458984375, 554.2636108398438], [579.3129272460938, 455.7890625, 614.78564453125, 588.2164306640625], [692.71533203125, 482.41021728515625, 740.1930541992188, 663.3770751953125], [1007.2315673828125, 440.3153381347656, 1047.4615478515625, 526.5704345703125], [713.3186645507812, 450.3761901855469, 737.1548461914062, 500.4842529296875], [1839.48779296875, 388.74151611328125, 1920.0, 824.3975219726562], [674.3174438476562, 447.9090270996094, 744.5150146484375, 662.985107421875], [957.557861328125, 489.021728515625, 1013.04345703125, 580.4491577148438]]","[0.9136056900024414, 0.900970458984375, 0.8785226941108704, 0.6521007418632507, 0.3628970980644226, 0.8345741033554077, 0.687826931476593, 0.42874497175216675, 0.6396084427833557, 0.408050537109375, 0.8368369340896606, 0.3598575294017792, 0.26198074221611023]","[[1788.3050537109375, 888.36474609375], [660.0975036621094, 713.2685546875], [534.2957916259766, 757.073486328125], [1272.4503784179688, 543.4992065429688], [949.4495849609375, 517.261474609375], [1491.3195190429688, 554.2636108398438], [597.0492858886719, 588.2164306640625], [716.4541931152344, 663.3770751953125], [1027.3465576171875, 526.5704345703125], [725.2367553710938, 500.4842529296875], [1879.743896484375, 824.3975219726562], [709.4162292480469, 662.985107421875], [985.3006591796875, 580.4491577148438]]",1712095232,640,yolo26x.pt,MOT17-02
44,3178.298040002119,14,"[1, 2, 3, 7, 8, 29, 45, 59, 6, 40, 66, 67, 12, 21]","[[1669.4471435546875, 395.7633972167969, 1920.0, 888.71484375], [616.8497314453125, 443.0660095214844, 705.4653930664062, 712.8089599609375], [475.5892639160156, 443.91387939453125, 592.6139526367188, 758.9963989257812], [1256.0455322265625, 444.2088317871094, 1290.1123046875, 543.6442260742188], [932.5767822265625, 435.5948791503906, 965.9431762695312, 516.8529052734375], [1467.208251953125, 430.5834655761719, 1518.5208740234375, 553.6732788085938], [578.466064453125, 456.0007629394531, 614.35400390625, 588.3067016601562], [692.2095947265625, 475.2438659667969, 741.5747680664062, 663.8875732421875], [1007.4693603515625, 445.62518310546875, 1045.2158203125, 525.5350952148438], [713.9183349609375, 449.0833740234375, 737.1605224609375, 497.53533935546875], [1846.1259765625, 399.41595458984375, 1920.0, 826.460693359375], [673.9849853515625, 447.16546630859375, 744.4970092773438, 663.67919921875], [956.9016723632812, 489.1048278808594, 1012.5088500976562, 581.1203002929688], [1082.9583740234375, 479.6357116699219, 1126.50439453125, 595.160400390625]]","[0.9348635077476501, 0.8785034418106079, 0.8847213983535767, 0.5262053608894348, 0.3256707787513733, 0.8244417905807495, 0.6893249154090881, 0.463081419467926, 0.2776930034160614, 0.4615950286388397, 0.7115705609321594, 0.2932029664516449, 0.26785117387771606, 0.27106574177742004]","[[1794.7235717773438, 888.71484375], [661.1575622558594, 712.8089599609375], [534.1016082763672, 758.9963989257812], [1273.0789184570312, 543.6442260742188], [949.2599792480469, 516.8529052734375], [1492.8645629882812, 553.6732788085938], [596.4100341796875, 588.3067016601562], [716.8921813964844, 663.8875732421875], [1026.3425903320312, 525.5350952148438], [725.5394287109375, 497.53533935546875], [1883.06298828125, 826.460693359375], [709.2409973144531, 663.67919921875], [984.7052612304688, 581.1203002929688], [1104.7313842773438, 595.160400390625]]",1717993472,640,yolo26x.pt,MOT17-02
45,3204.6531020023394,12,"[1, 2, 3, 7, 8, 29, 45, 59, 6, 66, 67, 12]","[[1679.2451171875, 393.2102966308594, 1920.0, 888.7692260742188], [618.0762939453125, 443.2651672363281, 706.6920166015625, 713.3781127929688], [475.705810546875, 443.43145751953125, 592.812255859375, 760.23193359375], [1257.493408203125, 444.5693359375, 1291.31640625, 543.3369750976562], [932.6082763671875, 435.70306396484375, 965.8081665039062, 516.7832641601562], [1469.9105224609375, 430.2477722167969, 1520.84765625, 553.7930908203125], [578.75439453125, 458.30999755859375, 614.5443725585938, 588.2740478515625], [695.4820556640625, 469.65081787109375, 746.0989990234375, 663.4898071289062], [1008.1480712890625, 444.6043395996094, 1046.4564208984375, 524.3677978515625], [1856.364990234375, 433.010498046875, 1920.0, 828.745849609375], [677.8665771484375, 452.6711120605469, 746.4468383789062, 663.4879150390625], [956.2114868164062, 490.0860290527344, 1012.0992431640625, 582.94580078125]]","[0.92522132396698, 0.899685263633728, 0.8862841129302979, 0.7242020964622498, 0.3764369785785675, 0.7378432154655457, 0.671250581741333, 0.29784396290779114, 0.3857128620147705, 0.6402652263641357, 0.4411540627479553, 0.42215561866760254]","[[1799.62255859375, 888.7692260742188], [662.3841552734375, 713.3781127929688], [534.259033203125, 760.23193359375], [1274.4049072265625, 543.3369750976562], [949.2082214355469, 516.7832641601562], [1495.3790893554688, 553.7930908203125], [596.6493835449219, 588.2740478515625], [720.79052734375, 663.4898071289062], [1027.30224609375, 524.3677978515625], [1888.1824951171875, 828.745849609375], [712.1567077636719, 663.4879150390625], [984.1553649902344, 582.94580078125]]",1717993472,640,yolo26x.pt,MOT17-02
46,3183.8407839968568,11,"[1, 2, 3, 7, 8, 29, 45, 6, 12, 40, 21]","[[1690.8243408203125, 391.30194091796875, 1920.0, 888.9880981445312], [619.131591796875, 443.614013671875, 707.6049194335938, 713.3515625], [474.823486328125, 442.91497802734375, 592.5908203125, 763.2273559570312], [1258.4378662109375, 444.648681640625, 1292.3150634765625, 543.3038330078125], [932.4978637695312, 435.7409973144531, 965.5625, 516.7401123046875], [1474.3162841796875, 430.8813171386719, 1523.927490234375, 553.5468139648438], [579.1007080078125, 458.23919677734375, 615.2112426757812, 588.4571533203125], [1008.0640869140625, 443.5880432128906, 1047.0057373046875, 523.7723388671875], [955.9428100585938, 490.7739562988281, 1011.7000122070312, 583.665283203125], [716.251953125, 450.7063903808594, 738.5612182617188, 496.8235778808594], [1082.1483154296875, 478.7709045410156, 1126.6119384765625, 596.4822387695312]]","[0.9231007695198059, 0.9013373851776123, 0.8902531266212463, 0.6927388906478882, 0.3647325932979584, 0.7201446890830994, 0.7003462910652161, 0.5141432285308838, 0.46499282121658325, 0.5184462666511536, 0.3186938166618347]","[[1805.4121704101562, 888.9880981445312], [663.3682556152344, 713.3515625], [533.7071533203125, 763.2273559570312], [1275.37646484375, 543.3038330078125], [949.0301818847656, 516.7401123046875], [1499.1218872070312, 553.5468139648438], [597.1559753417969, 588.4571533203125], [1027.534912109375, 523.7723388671875], [983.8214111328125, 583.665283203125], [727.4065856933594, 496.8235778808594], [1104.380126953125, 596.4822387695312]]",1712095232,640,yolo26x.pt,MOT17-02
47,3177.231914989534,13,"[1, 2, 3, 7, 8, 29, 45, 6, 12, 40, 21, 5, 59]","[[1704.26611328125, 387.52862548828125, 1920.0, 888.640380859375], [619.3770141601562, 443.6924133300781, 707.775634765625, 713.4334716796875], [473.40020751953125, 442.139404296875, 590.9647216796875, 763.2643432617188], [1258.5308837890625, 444.693603515625, 1292.4808349609375, 543.5713500976562], [932.343505859375, 435.8398132324219, 965.16796875, 516.5751342773438], [1479.9195556640625, 430.90936279296875, 1527.5135498046875, 552.5211181640625], [579.2791137695312, 458.7454528808594, 615.6014404296875, 588.4939575195312], [1007.6468505859375, 442.7575378417969, 1047.9649658203125, 525.1177978515625], [956.4374389648438, 491.336181640625, 1011.8800659179688, 583.2973022460938], [717.19873046875, 450.6772766113281, 739.7083740234375, 497.38507080078125], [1081.7464599609375, 473.0851745605469, 1128.01318359375, 595.9569702148438], [732.4987182617188, 460.6472473144531, 769.9410400390625, 556.8231201171875], [698.0817260742188, 467.4603271484375, 749.5235595703125, 663.3377685546875]]","[0.913709282875061, 0.8996273875236511, 0.8815133571624756, 0.7175281643867493, 0.3879948556423187, 0.534086287021637, 0.6918708682060242, 0.5955986380577087, 0.35726702213287354, 0.3093181550502777, 0.3832422196865082, 0.558778703212738, 0.4990880489349365]","[[1812.133056640625, 888.640380859375], [663.5763244628906, 713.4334716796875], [532.1824645996094, 763.2643432617188], [1275.505859375, 543.5713500976562], [948.7557373046875, 516.5751342773438], [1503.716552734375, 552.5211181640625], [597.4402770996094, 588.4939575195312], [1027.805908203125, 525.1177978515625], [984.1587524414062, 583.2973022460938], [728.4535522460938, 497.38507080078125], [1104.8798217773438, 595.9569702148438], [751.2198791503906, 556.8231201171875], [723.8026428222656, 663.3377685546875]]",1712095232,640,yolo26x.pt,MOT17-02
48,3207.7104360068915,12,"[1, 2, 3, 7, 8, 29, 45, 6, 12, 21, 59, 10]","[[1720.6802978515625, 386.43109130859375, 1920.0, 888.4285278320312], [620.3671264648438, 443.7787170410156, 708.4859008789062, 712.5123291015625], [472.3205261230469, 441.6296081542969, 589.6136474609375, 762.6429443359375], [1259.2379150390625, 444.9058837890625, 1293.294189453125, 543.6240844726562], [932.5138549804688, 435.9553527832031, 965.334228515625, 516.9580688476562], [1485.5634765625, 430.9140930175781, 1531.1356201171875, 551.9776611328125], [579.4983520507812, 459.25054931640625, 616.1636352539062, 588.6160888671875], [1007.1556396484375, 442.20904541015625, 1048.0802001953125, 525.4199829101562], [956.9027709960938, 491.0366516113281, 1012.54931640625, 582.9076538085938], [1082.3828125, 476.2015380859375, 1128.10595703125, 596.6438598632812], [698.674560546875, 461.51544189453125, 751.7848510742188, 662.9744873046875], [1102.223388671875, 435.00360107421875, 1134.368408203125, 536.428466796875]]","[0.8911612629890442, 0.8951963186264038, 0.8868018388748169, 0.7513821721076965, 0.3861449956893921, 0.34975025057792664, 0.6897412538528442, 0.6619040369987488, 0.41828206181526184, 0.5502198338508606, 0.3349849283695221, 0.25852519273757935]","[[1820.3401489257812, 888.4285278320312], [664.426513671875, 712.5123291015625], [530.9670867919922, 762.6429443359375], [1276.2660522460938, 543.6240844726562], [948.9240417480469, 516.9580688476562], [1508.3495483398438, 551.9776611328125], [597.8309936523438, 588.6160888671875], [1027.617919921875, 525.4199829101562], [984.7260437011719, 582.9076538085938], [1105.244384765625, 596.6438598632812], [725.2297058105469, 662.9744873046875], [1118.2958984375, 536.428466796875]]",1712095232,640,yolo26x.pt,MOT17-02
49,3194.753702991875,11,"[2, 3, 7, 8, 45, 6, 12, 21, 59, 10, 4]","[[621.316162109375, 443.9193420410156, 709.4463500976562, 712.2467041015625], [472.0149841308594, 441.567138671875, 588.9512939453125, 762.2693481445312], [1260.3612060546875, 445.4588928222656, 1294.495361328125, 543.6751708984375], [932.8538208007812, 435.9410400390625, 965.45556640625, 516.7442016601562], [580.5590209960938, 459.7506408691406, 617.22802734375, 588.4360961914062], [1007.7388916015625, 442.3451232910156, 1048.7252197265625, 524.8258056640625], [956.2213745117188, 489.6646728515625, 1013.1613159179688, 583.6441650390625], [1082.9268798828125, 479.47979736328125, 1127.4542236328125, 596.0037231445312], [698.9314575195312, 463.01434326171875, 752.1749267578125, 662.7031860351562], [1100.17529296875, 433.7870178222656, 1136.623046875, 550.5280151367188], [1747.1751708984375, 383.88055419921875, 1920.0, 883.20703125]]","[0.9066081643104553, 0.8913325667381287, 0.7955049872398376, 0.39876168966293335, 0.5872445702552795, 0.5610476136207581, 0.48594725131988525, 0.3610013425350189, 0.39519640803337097, 0.3312666714191437, 0.9103637933731079]","[[665.3812561035156, 712.2467041015625], [530.4831390380859, 762.2693481445312], [1277.4282836914062, 543.6751708984375], [949.1546936035156, 516.7442016601562], [598.8935241699219, 588.4360961914062], [1028.2320556640625, 524.8258056640625], [984.6913452148438, 583.6441650390625], [1105.1905517578125, 596.0037231445312], [725.5531921386719, 662.7031860351562], [1118.399169921875, 550.5280151367188], [1833.5875854492188, 883.20703125]]",1712095232,640,yolo26x.pt,MOT17-02
50,3239.0757849934744,12,"[2, 3, 7, 8, 45, 6, 12, 59, 10, 4, 25, 29]","[[622.15283203125, 443.9756164550781, 710.5468139648438, 712.2861328125], [471.38873291015625, 440.80059814453125, 588.3065185546875, 762.300048828125], [1260.8643798828125, 445.7763977050781, 1295.1002197265625, 543.6038818359375], [933.0944213867188, 435.8553466796875, 965.763916015625, 517.13232421875], [582.1588134765625, 460.45782470703125, 618.8150024414062, 588.2725219726562], [1007.429931640625, 443.1644287109375, 1046.2137451171875, 520.6546630859375], [956.867919921875, 487.92474365234375, 1014.771240234375, 583.5611572265625], [699.001220703125, 459.46026611328125, 753.8451538085938, 662.4976806640625], [1100.079833984375, 433.0700988769531, 1137.0595703125, 552.138671875], [1758.4013671875, 382.7286376953125, 1920.0, 886.921142578125], [1162.54443359375, 438.1175842285156, 1191.125244140625, 525.78515625], [1492.922119140625, 431.4204406738281, 1537.183349609375, 552.9265747070312]]","[0.9131129384040833, 0.890458345413208, 0.8156933784484863, 0.3703334331512451, 0.6657821536064148, 0.27493900060653687, 0.48649072647094727, 0.5392025709152222, 0.26081037521362305, 0.8925192356109619, 0.2586786150932312, 0.45502451062202454]","[[666.3498229980469, 712.2861328125], [529.8476257324219, 762.300048828125], [1277.9822998046875, 543.6038818359375], [949.4291687011719, 517.13232421875], [600.4869079589844, 588.2725219726562], [1026.8218383789062, 520.6546630859375], [985.819580078125, 583.5611572265625], [726.4231872558594, 662.4976806640625], [1118.5697021484375, 552.138671875], [1839.20068359375, 886.921142578125], [1176.8348388671875, 525.78515625], [1515.052734375, 552.9265747070312]]",1712095232,640,yolo26x.pt,MOT17-02
51,3173.2207520108204,12,"[2, 3, 7, 8, 45, 6, 12, 10, 4, 25, 29, 21]","[[622.7722778320312, 443.63092041015625, 711.6152954101562, 712.7531127929688], [471.4122314453125, 440.4230041503906, 588.2734375, 762.1663208007812], [1261.048828125, 445.45416259765625, 1295.5675048828125, 543.555419921875], [933.32275390625, 436.0020446777344, 966.06103515625, 517.804443359375], [582.624755859375, 458.3663024902344, 620.1411743164062, 588.2708740234375], [1008.16845703125, 443.3945617675781, 1048.413330078125, 522.738525390625], [956.4300537109375, 487.2825927734375, 1014.8360595703125, 583.93408203125], [1100.2581787109375, 432.7072448730469, 1137.1041259765625, 551.8906860351562], [1770.5770263671875, 382.84283447265625, 1920.0, 888.5615234375], [1162.4320068359375, 438.1123046875, 1191.0457763671875, 526.04833984375], [1497.944091796875, 438.26702880859375, 1539.499267578125, 553.0150756835938], [1082.9791259765625, 480.02325439453125, 1127.59619140625, 595.9119873046875]]","[0.914941668510437, 0.8932884931564331, 0.8074473142623901, 0.4217148423194885, 0.6188477873802185, 0.5029141306877136, 0.5341525077819824, 0.33123156428337097, 0.889442503452301, 0.34429603815078735, 0.5465044379234314, 0.4374960958957672]","[[667.1937866210938, 712.7531127929688], [529.8428344726562, 762.1663208007812], [1278.3081665039062, 543.555419921875], [949.69189453125, 517.804443359375], [601.3829650878906, 588.2708740234375], [1028.2908935546875, 522.738525390625], [985.633056640625, 583.93408203125], [1118.68115234375, 551.8906860351562], [1845.2885131835938, 888.5615234375], [1176.7388916015625, 526.04833984375], [1518.7216796875, 553.0150756835938], [1105.2876586914062, 595.9119873046875]]",1712095232,640,yolo26x.pt,MOT17-02
52,3249.8470970022026,13,"[2, 3, 7, 8, 45, 6, 12, 10, 4, 25, 29, 21, 67]","[[623.340087890625, 443.7789611816406, 712.510986328125, 713.3211059570312], [471.0867919921875, 439.912841796875, 587.9569702148438, 762.3341674804688], [1260.6419677734375, 445.6407165527344, 1295.3214111328125, 543.7074584960938], [933.4256591796875, 435.974853515625, 966.0341796875, 517.9480590820312], [581.3326416015625, 453.3121337890625, 620.3515625, 588.2737426757812], [1008.25439453125, 442.0226745605469, 1051.108642578125, 525.6400146484375], [956.6563110351562, 487.1446533203125, 1014.8904418945312, 583.5860595703125], [1100.0040283203125, 432.752685546875, 1136.605712890625, 551.2294311523438], [1779.4014892578125, 382.8936767578125, 1920.0, 889.2518310546875], [1162.2911376953125, 438.14215087890625, 1190.79296875, 526.1209106445312], [1500.835205078125, 441.2934875488281, 1541.4659423828125, 553.1151733398438], [1083.4190673828125, 481.5738220214844, 1127.5657958984375, 595.5892333984375], [689.3980102539062, 458.0689697265625, 755.7548217773438, 662.840576171875]]","[0.9101628661155701, 0.8942373394966125, 0.7835885286331177, 0.4527391493320465, 0.4593537151813507, 0.43757492303848267, 0.43111303448677063, 0.6509376168251038, 0.8866081237792969, 0.3622209131717682, 0.4184984862804413, 0.3413190543651581, 0.7565777897834778]","[[667.925537109375, 713.3211059570312], [529.5218811035156, 762.3341674804688], [1277.981689453125, 543.7074584960938], [949.7299194335938, 517.9480590820312], [600.8421020507812, 588.2737426757812], [1029.6815185546875, 525.6400146484375], [985.7733764648438, 583.5860595703125], [1118.3048706054688, 551.2294311523438], [1849.7007446289062, 889.2518310546875], [1176.5420532226562, 526.1209106445312], [1521.1505737304688, 553.1151733398438], [1105.492431640625, 595.5892333984375], [722.576416015625, 662.840576171875]]",1712046080,640,yolo26x.pt,MOT17-02
53,3188.3545229939045,13,"[2, 3, 7, 8, 45, 6, 12, 10, 4, 29, 21, 74, 75]","[[623.7638549804688, 443.393798828125, 713.0464477539062, 713.4634399414062], [470.5213623046875, 438.9502868652344, 587.391357421875, 762.2908325195312], [1260.3924560546875, 445.7107849121094, 1295.2171630859375, 543.586669921875], [933.2032470703125, 435.7624206542969, 965.7049560546875, 517.744384765625], [580.2018432617188, 450.3843078613281, 619.947998046875, 588.27783203125], [1007.7610473632812, 441.4213562011719, 1051.871826171875, 526.5568237304688], [957.6473999023438, 489.7471008300781, 1014.3340454101562, 583.1416015625], [1099.991455078125, 433.9702453613281, 1135.802490234375, 549.8257446289062], [1785.6964111328125, 384.9973449707031, 1920.0, 889.0968627929688], [1504.638671875, 441.3722229003906, 1546.27734375, 553.1497802734375], [1081.5330810546875, 482.4022521972656, 1124.8746337890625, 594.658447265625], [1522.850830078125, 443.17572021484375, 1560.748046875, 551.0115966796875], [1675.2288818359375, 431.60638427734375, 1784.4705810546875, 590.397216796875]]","[0.9097517728805542, 0.8916396498680115, 0.7728533744812012, 0.46440187096595764, 0.5485655665397644, 0.5316783785820007, 0.3280704617500305, 0.6296796202659607, 0.8877726197242737, 0.27021458745002747, 0.25453972816467285, 0.48029083013534546, 0.33805331587791443]","[[668.4051513671875, 713.4634399414062], [528.9563598632812, 762.2908325195312], [1277.8048095703125, 543.586669921875], [949.4541015625, 517.744384765625], [600.0749206542969, 588.27783203125], [1029.8164367675781, 526.5568237304688], [985.99072265625, 583.1416015625], [1117.89697265625, 549.8257446289062], [1852.8482055664062, 889.0968627929688], [1525.4580078125, 553.1497802734375], [1103.203857421875, 594.658447265625], [1541.7994384765625, 551.0115966796875], [1729.8497314453125, 590.397216796875]]",1717944320,640,yolo26x.pt,MOT17-02
