frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
135,1004.3721039983211,6,"[1, 7, 4, 26, 41, 18]","[[1083.25927734375, 270.2165222167969, 1374.6876220703125, 1001.3548583984375], [1368.6788330078125, 159.18890380859375, 1654.49755859375, 995.0443725585938], [449.5574645996094, 397.923583984375, 557.7369995117188, 729.6583251953125], [332.0657958984375, 425.42840576171875, 438.3974304199219, 736.50390625], [1694.80517578125, 472.1587219238281, 1739.1153564453125, 585.8255615234375], [123.1878890991211, 503.1781921386719, 206.84523010253906, 744.0914306640625]]","[0.8858442902565002, 0.9467098712921143, 0.9142508506774902, 0.9048436284065247, 0.5583815574645996, 0.7013260722160339]","[[1228.9734497070312, 1001.3548583984375], [1511.5881958007812, 995.0443725585938], [503.64723205566406, 729.6583251953125], [385.2316131591797, 736.50390625], [1716.9602661132812, 585.8255615234375], [165.01655960083008, 744.0914306640625]]",1787756544,576,yolo26m.pt,MOT17-09
136,1007.0840249973116,7,"[1, 7, 4, 26, 41, 18, 27]","[[1073.3145751953125, 265.4415588378906, 1364.441162109375, 1002.9321899414062], [1359.007080078125, 154.53314208984375, 1646.7581787109375, 998.3102416992188], [448.8900146484375, 397.31427001953125, 557.2838745117188, 730.3179321289062], [331.993896484375, 424.7825927734375, 439.1153259277344, 736.5234375], [1695.22900390625, 472.4638366699219, 1739.234130859375, 585.4318237304688], [122.97823333740234, 505.28753662109375, 206.51528930664062, 744.3193359375], [0.0, 414.1629638671875, 154.64317321777344, 927.7944946289062]]","[0.9064062833786011, 0.948602557182312, 0.8994454741477966, 0.9012394547462463, 0.5717161297798157, 0.7229790091514587, 0.8603346943855286]","[[1218.8778686523438, 1002.9321899414062], [1502.8826293945312, 998.3102416992188], [503.0869445800781, 730.3179321289062], [385.5546112060547, 736.5234375], [1717.2315673828125, 585.4318237304688], [164.74676132202148, 744.3193359375], [77.32158660888672, 927.7944946289062]]",1787625472,576,yolo26m.pt,MOT17-09
137,1010.796037997352,7,"[1, 7, 4, 26, 41, 18, 27]","[[1063.820556640625, 260.236328125, 1355.1458740234375, 1003.8128051757812], [1350.178955078125, 149.4305419921875, 1640.1456298828125, 1000.2664184570312], [448.53228759765625, 397.2375793457031, 557.317138671875, 731.95068359375], [331.255615234375, 424.28338623046875, 439.411865234375, 736.85986328125], [1695.33984375, 472.8836669921875, 1739.134765625, 585.4224853515625], [123.28291320800781, 505.6371154785156, 207.418701171875, 744.5933837890625], [0.0, 414.2314758300781, 162.85865783691406, 930.9871826171875]]","[0.918811559677124, 0.9568966627120972, 0.9005590677261353, 0.9083952903747559, 0.5751476883888245, 0.7369703650474548, 0.8850845098495483]","[[1209.4832153320312, 1003.8128051757812], [1495.1622924804688, 1000.2664184570312], [502.9247131347656, 731.95068359375], [385.333740234375, 736.85986328125], [1717.2373046875, 585.4224853515625], [165.3508071899414, 744.5933837890625], [81.42932891845703, 930.9871826171875]]",1787887616,576,yolo26m.pt,MOT17-09
138,1013.0174220103072,8,"[1, 7, 4, 26, 41, 18, 27, 5]","[[1051.797607421875, 253.34872436523438, 1344.2979736328125, 1005.3594970703125], [1340.6949462890625, 145.2766571044922, 1632.454345703125, 1001.02490234375], [448.1980285644531, 397.3940734863281, 557.6989135742188, 733.6090087890625], [329.7261962890625, 424.2726745605469, 438.8048095703125, 736.992919921875], [1694.7315673828125, 472.858642578125, 1738.6016845703125, 585.5751953125], [123.82695007324219, 506.5716247558594, 207.91622924804688, 744.5210571289062], [0.0, 339.59185791015625, 187.5274200439453, 929.4405517578125], [1324.4208984375, 543.141357421875, 1366.9190673828125, 665.489501953125]]","[0.9318739175796509, 0.957342267036438, 0.8914748430252075, 0.9086030721664429, 0.6051060557365417, 0.5159907341003418, 0.8927011489868164, 0.3058728575706482]","[[1198.0477905273438, 1005.3594970703125], [1486.5746459960938, 1001.02490234375], [502.94847106933594, 733.6090087890625], [384.2655029296875, 736.992919921875], [1716.6666259765625, 585.5751953125], [165.87158966064453, 744.5210571289062], [93.76371002197266, 929.4405517578125], [1345.6699829101562, 665.489501953125]]",1787756544,576,yolo26m.pt,MOT17-09
139,1017.819878004957,8,"[1, 7, 4, 26, 41, 18, 27, 5]","[[1038.798828125, 247.98614501953125, 1333.4462890625, 1005.8231201171875], [1331.9542236328125, 142.56031799316406, 1624.630615234375, 1000.0619506835938], [448.1708984375, 397.640869140625, 558.260498046875, 734.4837646484375], [328.3713073730469, 422.5873107910156, 438.6988525390625, 736.8090209960938], [1695.179443359375, 473.2172546386719, 1738.8358154296875, 585.4943237304688], [123.29069519042969, 505.59710693359375, 207.2395782470703, 743.78857421875], [0.0, 307.05584716796875, 199.56153869628906, 928.328857421875], [1324.7064208984375, 543.4769287109375, 1367.2027587890625, 666.544189453125]]","[0.9267563223838806, 0.959153950214386, 0.9002710580825806, 0.9081536531448364, 0.6211991906166077, 0.27827173471450806, 0.9432963728904724, 0.6192952394485474]","[[1186.12255859375, 1005.8231201171875], [1478.2924194335938, 1000.0619506835938], [503.2156982421875, 734.4837646484375], [383.5350799560547, 736.8090209960938], [1717.0076293945312, 585.4943237304688], [165.26513671875, 743.78857421875], [99.78076934814453, 928.328857421875], [1345.95458984375, 666.544189453125]]",1787625472,576,yolo26m.pt,MOT17-09
140,1005.2345089934533,6,"[1, 7, 4, 26, 41, 5]","[[1023.7348022460938, 244.4806671142578, 1320.847412109375, 1005.143798828125], [1323.135986328125, 139.89280700683594, 1616.5654296875, 998.92041015625], [448.22210693359375, 398.226318359375, 558.4544067382812, 733.7138061523438], [326.6258239746094, 421.3078918457031, 438.16778564453125, 737.0254516601562], [1695.50927734375, 473.2545471191406, 1739.1070556640625, 585.4066162109375], [1323.6297607421875, 543.8550415039062, 1366.3328857421875, 667.4835205078125]]","[0.9005635380744934, 0.9583545923233032, 0.8986499309539795, 0.9054949879646301, 0.61153244972229, 0.7243562936782837]","[[1172.2911071777344, 1005.143798828125], [1469.8507080078125, 998.92041015625], [503.3382568359375, 733.7138061523438], [382.3968048095703, 737.0254516601562], [1717.3081665039062, 585.4066162109375], [1344.9813232421875, 667.4835205078125]]",1787887616,576,yolo26m.pt,MOT17-09
141,1006.1483789904742,7,"[1, 7, 4, 26, 41, 5, 27]","[[1008.9912719726562, 239.10292053222656, 1310.211181640625, 1004.0438842773438], [1309.257080078125, 134.12356567382812, 1604.343994140625, 1000.4552001953125], [447.75262451171875, 398.52459716796875, 558.5682373046875, 733.9353637695312], [323.9308776855469, 419.1546630859375, 437.05328369140625, 737.8480224609375], [1695.72119140625, 473.3994140625, 1739.1185302734375, 585.2589721679688], [1322.774658203125, 544.2692260742188, 1366.0567626953125, 668.6631469726562], [0.0, 281.7606201171875, 208.098876953125, 926.566162109375]]","[0.9411555528640747, 0.9534178376197815, 0.9008204936981201, 0.9025403261184692, 0.6058555245399475, 0.7375259399414062, 0.9232543706893921]","[[1159.6012268066406, 1004.0438842773438], [1456.800537109375, 1000.4552001953125], [503.1604309082031, 733.9353637695312], [380.49208068847656, 737.8480224609375], [1717.4198608398438, 585.2589721679688], [1344.4157104492188, 668.6631469726562], [104.0494384765625, 926.566162109375]]",1787772928,576,yolo26m.pt,MOT17-09
142,1009.7582800081,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[997.70361328125, 234.9019012451172, 1303.6365966796875, 1003.9962768554688], [1298.05029296875, 131.10520935058594, 1593.37109375, 1001.2701416015625], [446.933349609375, 398.6067199707031, 559.0692749023438, 736.762451171875], [321.9294738769531, 418.5291442871094, 436.4301452636719, 739.5658569335938], [1695.7073974609375, 473.2742919921875, 1739.1260986328125, 585.396240234375], [1323.0167236328125, 544.812744140625, 1366.5738525390625, 668.9721069335938], [909.4060668945312, 516.4539184570312, 943.7085571289062, 626.4439086914062], [0.0, 278.1929626464844, 208.52159118652344, 923.76953125]]","[0.9394522905349731, 0.9562065601348877, 0.902981698513031, 0.901350736618042, 0.6199464201927185, 0.6321380138397217, 0.373178631067276, 0.9337731599807739]","[[1150.6701049804688, 1003.9962768554688], [1445.710693359375, 1001.2701416015625], [503.0013122558594, 736.762451171875], [379.1798095703125, 739.5658569335938], [1717.416748046875, 585.396240234375], [1344.7952880859375, 668.9721069335938], [926.5573120117188, 626.4439086914062], [104.26079559326172, 923.76953125]]",1787641856,576,yolo26m.pt,MOT17-09
143,1008.4911339945393,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[981.3742065429688, 231.4514923095703, 1294.55712890625, 1012.5759887695312], [1286.4251708984375, 128.76055908203125, 1584.756103515625, 1010.41748046875], [445.87579345703125, 398.9560852050781, 559.415771484375, 739.8944702148438], [320.1950988769531, 418.692626953125, 435.7840270996094, 741.3050537109375], [1695.3953857421875, 472.9493713378906, 1738.8282470703125, 585.2250366210938], [1322.697021484375, 544.3673095703125, 1366.4580078125, 669.3802490234375], [909.415283203125, 516.6983032226562, 943.6760864257812, 626.550537109375], [0.0, 276.6953125, 208.5572052001953, 922.2620849609375]]","[0.9459357857704163, 0.9516717791557312, 0.9054378271102905, 0.8984504342079163, 0.6114138960838318, 0.5675795078277588, 0.37781280279159546, 0.9461621046066284]","[[1137.9656677246094, 1012.5759887695312], [1435.5906372070312, 1010.41748046875], [502.6457824707031, 739.8944702148438], [377.98956298828125, 741.3050537109375], [1717.11181640625, 585.2250366210938], [1344.5775146484375, 669.3802490234375], [926.5456848144531, 626.550537109375], [104.27860260009766, 922.2620849609375]]",1787904000,576,yolo26m.pt,MOT17-09
144,1003.3785319974413,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[968.321044921875, 229.8338165283203, 1286.3958740234375, 1016.6044311523438], [1278.57080078125, 127.05464172363281, 1580.740478515625, 1023.4163208007812], [444.7371826171875, 399.58740234375, 559.9110717773438, 744.1837768554688], [318.6487121582031, 419.611328125, 435.14837646484375, 742.9471435546875], [1694.49560546875, 472.7706298828125, 1738.0693359375, 585.5011596679688], [1322.5831298828125, 546.2454223632812, 1365.5064697265625, 669.3591918945312], [909.6532592773438, 516.442626953125, 943.6271362304688, 625.399658203125], [0.0, 277.8388671875, 210.97161865234375, 933.5015869140625]]","[0.9432331323623657, 0.9545197486877441, 0.9053802490234375, 0.9076006412506104, 0.6305662989616394, 0.2676425278186798, 0.39443740248680115, 0.8618407249450684]","[[1127.3584594726562, 1016.6044311523438], [1429.6556396484375, 1023.4163208007812], [502.3241271972656, 744.1837768554688], [376.89854431152344, 742.9471435546875], [1716.282470703125, 585.5011596679688], [1344.0447998046875, 669.3591918945312], [926.6401977539062, 625.399658203125], [105.48580932617188, 933.5015869140625]]",1787772928,576,yolo26m.pt,MOT17-09
145,1012.0711659983499,7,"[1, 7, 4, 26, 41, 27, 47]","[[957.7677612304688, 228.89794921875, 1280.995849609375, 1021.367431640625], [1270.41015625, 125.9188461303711, 1576.41796875, 1036.4793701171875], [444.7224426269531, 399.6414489746094, 560.8401489257812, 746.06396484375], [317.1206970214844, 420.1831359863281, 434.8021240234375, 744.7235717773438], [1694.73828125, 472.48626708984375, 1738.1802978515625, 585.2401733398438], [4.362608909606934, 276.8790588378906, 217.52484130859375, 928.8392333984375], [5.7916388511657715, 386.3600158691406, 79.8558349609375, 827.7164306640625]]","[0.9356697797775269, 0.9498051404953003, 0.9028502106666565, 0.9121761322021484, 0.626252293586731, 0.9350112676620483, 0.8004951477050781]","[[1119.3818054199219, 1021.367431640625], [1423.4140625, 1036.4793701171875], [502.7812957763672, 746.06396484375], [375.96141052246094, 744.7235717773438], [1716.4592895507812, 585.2401733398438], [110.94372510910034, 928.8392333984375], [42.823736906051636, 827.7164306640625]]",1787641856,576,yolo26m.pt,MOT17-09
146,1018.7055629940005,7,"[1, 7, 4, 26, 41, 27, 47]","[[946.3070068359375, 230.51828002929688, 1273.8876953125, 1029.0714111328125], [1259.658203125, 125.2436294555664, 1568.6202392578125, 1046.0706787109375], [445.2254333496094, 398.5425720214844, 562.5740356445312, 747.0640258789062], [314.51788330078125, 420.89190673828125, 434.0736389160156, 748.99169921875], [1694.939697265625, 472.7253112792969, 1738.2525634765625, 585.2841186523438], [25.112783432006836, 277.4310607910156, 235.6593017578125, 924.0686645507812], [12.887128829956055, 388.0733642578125, 90.89810180664062, 849.5166015625]]","[0.9326698780059814, 0.9480419754981995, 0.9049463868141174, 0.9020876884460449, 0.640570878982544, 0.9320489168167114, 0.7795538306236267]","[[1110.0973510742188, 1029.0714111328125], [1414.1392211914062, 1046.0706787109375], [503.8997344970703, 747.0640258789062], [374.29576110839844, 748.99169921875], [1716.5961303710938, 585.2841186523438], [130.38604259490967, 924.0686645507812], [51.89261531829834, 849.5166015625]]",1787904000,576,yolo26m.pt,MOT17-09
147,1004.5097340043867,7,"[1, 7, 4, 26, 41, 27, 47]","[[938.0162353515625, 232.25003051757812, 1269.91455078125, 1040.0155029296875], [1251.6241455078125, 124.65357971191406, 1561.583251953125, 1049.2930908203125], [446.2323303222656, 397.8545837402344, 564.9743041992188, 747.49462890625], [312.4063415527344, 419.7418212890625, 433.5842590332031, 751.2241821289062], [1694.7760009765625, 472.92633056640625, 1738.0328369140625, 585.4464111328125], [41.96217727661133, 279.756591796875, 250.03717041015625, 922.2413940429688], [15.380864143371582, 390.205078125, 102.34532165527344, 899.5286865234375]]","[0.9307240843772888, 0.950072169303894, 0.9083399176597595, 0.900123655796051, 0.6448146104812622, 0.9091139435768127, 0.8589529395103455]","[[1103.9653930664062, 1040.0155029296875], [1406.6036987304688, 1049.2930908203125], [505.6033172607422, 747.49462890625], [372.99530029296875, 751.2241821289062], [1716.4044189453125, 585.4464111328125], [145.9996738433838, 922.2413940429688], [58.86309289932251, 899.5286865234375]]",1787772928,576,yolo26m.pt,MOT17-09
148,1005.0279540009797,7,"[1, 7, 4, 26, 41, 27, 47]","[[930.1738891601562, 235.84814453125, 1263.646484375, 1049.2757568359375], [1241.00439453125, 124.19457244873047, 1552.8359375, 1054.2991943359375], [447.2481994628906, 396.3457336425781, 567.7566528320312, 747.8697509765625], [310.8642272949219, 418.02581787109375, 433.54925537109375, 752.81494140625], [1695.036376953125, 472.91021728515625, 1738.4090576171875, 585.6930541992188], [76.80717468261719, 281.6978759765625, 287.6778869628906, 919.462646484375], [43.68467712402344, 393.59735107421875, 137.60125732421875, 918.75048828125]]","[0.9286532998085022, 0.9634552001953125, 0.9152848720550537, 0.8957063555717468, 0.629693865776062, 0.9362282752990723, 0.7174577116966248]","[[1096.9101867675781, 1049.2757568359375], [1396.920166015625, 1054.2991943359375], [507.50242614746094, 747.8697509765625], [372.2067413330078, 752.81494140625], [1716.7227172851562, 585.6930541992188], [182.2425308227539, 919.462646484375], [90.6429672241211, 918.75048828125]]",1787641856,576,yolo26m.pt,MOT17-09
149,1007.9163210029947,7,"[1, 7, 4, 26, 41, 27, 47]","[[921.0531616210938, 238.07273864746094, 1255.7598876953125, 1056.8382568359375], [1233.5738525390625, 122.9835433959961, 1547.5147705078125, 1060.494873046875], [447.5717468261719, 395.6431579589844, 569.530517578125, 748.2178344726562], [309.29132080078125, 416.5272521972656, 432.7956237792969, 753.400634765625], [1695.0777587890625, 472.8503723144531, 1738.5302734375, 585.7021484375], [107.48297882080078, 284.05865478515625, 325.27850341796875, 919.1629638671875], [56.80315399169922, 396.577392578125, 156.1394500732422, 920.382568359375]]","[0.9304906725883484, 0.9596350789070129, 0.9118112921714783, 0.8938680291175842, 0.6317229866981506, 0.9202098250389099, 0.7210561037063599]","[[1088.4065246582031, 1056.8382568359375], [1390.5443115234375, 1060.494873046875], [508.55113220214844, 748.2178344726562], [371.04347229003906, 753.400634765625], [1716.8040161132812, 585.7021484375], [216.38074111938477, 919.1629638671875], [106.4713020324707, 920.382568359375]]",1787330560,576,yolo26m.pt,MOT17-09
150,1007.4360440048622,7,"[1, 7, 4, 26, 41, 27, 47]","[[910.3140258789062, 237.77627563476562, 1248.666015625, 1066.9283447265625], [1228.3211669921875, 121.70133209228516, 1544.43359375, 1067.11376953125], [447.4848937988281, 394.8008728027344, 570.7710571289062, 748.4436645507812], [308.0202941894531, 415.2444763183594, 432.1033020019531, 753.2450561523438], [1695.08251953125, 472.840576171875, 1738.429931640625, 585.5559692382812], [128.96072387695312, 286.03521728515625, 355.35308837890625, 914.6508178710938], [57.54448699951172, 396.2015380859375, 163.31105041503906, 922.2251586914062]]","[0.9360974431037903, 0.9593819975852966, 0.9115455150604248, 0.8816115260124207, 0.6310819983482361, 0.9213008284568787, 0.5569137930870056]","[[1079.4900207519531, 1066.9283447265625], [1386.3773803710938, 1067.11376953125], [509.1279754638672, 748.4436645507812], [370.0617980957031, 753.2450561523438], [1716.7562255859375, 585.5559692382812], [242.1569061279297, 914.6508178710938], [110.42776870727539, 922.2251586914062]]",1787691008,576,yolo26m.pt,MOT17-09
151,1036.1232750001363,7,"[1, 7, 4, 26, 41, 27, 47]","[[896.6603393554688, 234.63890075683594, 1239.2613525390625, 1073.63623046875], [1218.43212890625, 120.03890991210938, 1535.61328125, 1070.359375], [448.4690856933594, 392.19036865234375, 573.2588500976562, 748.4723510742188], [305.44635009765625, 413.1917419433594, 430.5970458984375, 753.8024291992188], [1695.6993408203125, 473.177490234375, 1738.8067626953125, 585.4548950195312], [142.36439514160156, 289.3851318359375, 380.97637939453125, 914.87548828125], [56.4755859375, 393.5632019042969, 167.4536590576172, 912.7125854492188]]","[0.9476467370986938, 0.9620821475982666, 0.9247065782546997, 0.8957231044769287, 0.6380804181098938, 0.9293522238731384, 0.7441596984863281]","[[1067.9608459472656, 1073.63623046875], [1377.022705078125, 1070.359375], [510.8639678955078, 748.4723510742188], [368.0216979980469, 753.8024291992188], [1717.2530517578125, 585.4548950195312], [261.6703872680664, 914.87548828125], [111.9646224975586, 912.7125854492188]]",1787707392,576,yolo26m.pt,MOT17-09
152,1004.5631039974978,8,"[1, 7, 4, 26, 41, 27, 47, 50]","[[883.5098876953125, 230.8222198486328, 1229.501708984375, 1075.082763671875], [1209.9730224609375, 116.94424438476562, 1528.2127685546875, 1070.5911865234375], [449.08917236328125, 390.2439270019531, 574.9097290039062, 748.239501953125], [305.7728576660156, 411.2307434082031, 429.3431396484375, 746.304443359375], [1696.8253173828125, 472.8236083984375, 1739.9490966796875, 585.63134765625], [148.0291290283203, 293.6832580566406, 397.40185546875, 912.7601928710938], [62.43400192260742, 391.43072509765625, 178.11631774902344, 903.6761474609375], [1497.67578125, 434.4894104003906, 1547.9779052734375, 681.066162109375]]","[0.9504892826080322, 0.9545808434486389, 0.927128255367279, 0.8958740234375, 0.6407267451286316, 0.9466893672943115, 0.7531269192695618, 0.6278433799743652]","[[1056.5057983398438, 1075.082763671875], [1369.0928955078125, 1070.5911865234375], [511.99945068359375, 748.239501953125], [367.55799865722656, 746.304443359375], [1718.38720703125, 585.63134765625], [272.71549224853516, 912.7601928710938], [120.27515983581543, 903.6761474609375], [1522.8268432617188, 681.066162109375]]",1787592704,576,yolo26m.pt,MOT17-09
153,1006.4900080033112,8,"[1, 7, 4, 26, 41, 27, 47, 50]","[[862.59228515625, 223.28273010253906, 1214.480712890625, 1076.2747802734375], [1199.859375, 109.25506591796875, 1520.2403564453125, 1071.10791015625], [450.8377990722656, 388.7021484375, 577.1754150390625, 747.996826171875], [313.7113342285156, 410.5960693359375, 436.0649108886719, 747.1005249023438], [1696.869873046875, 472.885986328125, 1739.752685546875, 585.4420776367188], [149.8258514404297, 295.2390441894531, 410.1719055175781, 911.4978637695312], [85.9026107788086, 386.3058166503906, 207.132080078125, 910.8959350585938], [1494.4527587890625, 404.157958984375, 1552.3785400390625, 683.484619140625]]","[0.9473081827163696, 0.9594162702560425, 0.9222133159637451, 0.8890053033828735, 0.6175218820571899, 0.9329807162284851, 0.8769686818122864, 0.8246023654937744]","[[1038.5364990234375, 1076.2747802734375], [1360.0498657226562, 1071.10791015625], [514.0066070556641, 747.996826171875], [374.88812255859375, 747.1005249023438], [1718.311279296875, 585.4420776367188], [279.9988784790039, 911.4978637695312], [146.5173454284668, 910.8959350585938], [1523.4156494140625, 683.484619140625]]",1787904000,576,yolo26m.pt,MOT17-09
154,1005.1140669966117,8,"[1, 7, 4, 26, 41, 27, 47, 50]","[[843.933349609375, 218.87417602539062, 1200.108154296875, 1076.6544189453125], [1191.3626708984375, 100.12237548828125, 1514.4345703125, 1072.2362060546875], [451.70672607421875, 388.3640441894531, 578.4495849609375, 748.7009887695312], [324.17181396484375, 411.098876953125, 441.2436218261719, 740.6498413085938], [1696.622314453125, 473.0673522949219, 1739.2491455078125, 585.22998046875], [152.69241333007812, 296.32061767578125, 423.07806396484375, 913.100830078125], [106.65926361083984, 385.1304016113281, 228.4687957763672, 909.5172119140625], [1494.5994873046875, 391.10296630859375, 1557.049560546875, 684.3397216796875]]","[0.9510621428489685, 0.6476126313209534, 0.9170901775360107, 0.8111699819564819, 0.6259535551071167, 0.9516210556030273, 0.8163067102432251, 0.8330333828926086]","[[1022.020751953125, 1076.6544189453125], [1352.8986206054688, 1072.2362060546875], [515.0781555175781, 748.7009887695312], [382.7077178955078, 740.6498413085938], [1717.9357299804688, 585.22998046875], [287.88523864746094, 913.100830078125], [167.56402969360352, 909.5172119140625], [1525.8245239257812, 684.3397216796875]]",1787691008,576,yolo26m.pt,MOT17-09
155,1007.0151370018721,8,"[1, 7, 4, 26, 41, 27, 47, 50]","[[824.3009643554688, 215.4447021484375, 1184.721435546875, 1076.6328125], [1182.9013671875, 92.16897583007812, 1508.6826171875, 1073.0401611328125], [453.7842102050781, 389.0091857910156, 581.2243041992188, 749.5903930664062], [338.85760498046875, 411.9228515625, 444.0006408691406, 715.3853759765625], [1697.264892578125, 472.666748046875, 1739.823486328125, 585.3088989257812], [157.52142333984375, 295.17431640625, 433.7349548339844, 907.911865234375], [123.5374755859375, 386.7457580566406, 246.94664001464844, 910.7567749023438], [1491.7196044921875, 377.9404296875, 1559.30419921875, 684.6224975585938]]","[0.9468916654586792, 0.9504841566085815, 0.9089064002037048, 0.7875754833221436, 0.6611458659172058, 0.9236204028129578, 0.7949407696723938, 0.9093447327613831]","[[1004.5111999511719, 1076.6328125], [1345.7919921875, 1073.0401611328125], [517.5042572021484, 749.5903930664062], [391.4291229248047, 715.3853759765625], [1718.544189453125, 585.3088989257812], [295.62818908691406, 907.911865234375], [185.24205780029297, 910.7567749023438], [1525.5119018554688, 684.6224975585938]]",1787707392,576,yolo26m.pt,MOT17-09
156,1011.3217039906885,7,"[1, 7, 4, 41, 27, 47, 50]","[[797.2335815429688, 212.94049072265625, 1161.633056640625, 1076.963134765625], [1172.4517822265625, 82.85330200195312, 1501.7213134765625, 1072.7042236328125], [458.5966796875, 390.3131103515625, 587.0934448242188, 750.6517333984375], [1697.0760498046875, 472.6293029785156, 1739.5833740234375, 585.3115844726562], [165.7199249267578, 295.1439514160156, 444.7479553222656, 903.8806762695312], [163.6313018798828, 388.74261474609375, 289.6108703613281, 895.1632690429688], [1489.953369140625, 375.02008056640625, 1560.7890625, 684.318115234375]]","[0.9424222707748413, 0.9473906755447388, 0.8929610252380371, 0.6146875023841858, 0.9362158179283142, 0.8871927261352539, 0.9150450825691223]","[[979.4333190917969, 1076.963134765625], [1337.0865478515625, 1072.7042236328125], [522.8450622558594, 750.6517333984375], [1718.3297119140625, 585.3115844726562], [305.2339401245117, 903.8806762695312], [226.62108612060547, 895.1632690429688], [1525.3712158203125, 684.318115234375]]",1787592704,576,yolo26m.pt,MOT17-09
157,1010.8812609978486,7,"[1, 7, 4, 41, 27, 47, 50]","[[777.3766479492188, 209.835693359375, 1146.113525390625, 1076.6990966796875], [1163.80029296875, 76.28258514404297, 1496.20166015625, 1072.9017333984375], [461.5999450683594, 390.3675231933594, 591.5074462890625, 752.0274658203125], [1697.4703369140625, 471.85687255859375, 1740.138671875, 585.4863891601562], [184.48777770996094, 294.1999206542969, 461.5619201660156, 898.2555541992188], [183.41380310058594, 392.2370910644531, 316.2065124511719, 892.3838500976562], [1489.439453125, 373.7960205078125, 1563.4788818359375, 684.3597412109375]]","[0.9343030452728271, 0.9548434615135193, 0.9061890840530396, 0.6312207579612732, 0.930548369884491, 0.903444230556488, 0.9142203330993652]","[[961.7450866699219, 1076.6990966796875], [1330.0009765625, 1072.9017333984375], [526.5536956787109, 752.0274658203125], [1718.8045043945312, 585.4863891601562], [323.0248489379883, 898.2555541992188], [249.8101577758789, 892.3838500976562], [1526.4591674804688, 684.3597412109375]]",1787904000,576,yolo26m.pt,MOT17-09
158,1009.4710779958405,8,"[1, 7, 4, 41, 27, 47, 50, 18]","[[760.82373046875, 205.11798095703125, 1135.277587890625, 1076.1220703125], [1154.2509765625, 68.77339172363281, 1490.12451171875, 1072.4644775390625], [462.75927734375, 392.4605712890625, 592.909423828125, 754.3828125], [1698.1021728515625, 471.79046630859375, 1740.6690673828125, 585.3839111328125], [212.3204345703125, 290.8035888671875, 483.4607238769531, 892.7767333984375], [191.86126708984375, 395.2178649902344, 331.5110778808594, 887.1041259765625], [1490.4466552734375, 373.8275146484375, 1567.07470703125, 683.0308227539062], [116.98493957519531, 525.5629272460938, 192.57785034179688, 743.999267578125]]","[0.9344047904014587, 0.9541054964065552, 0.8947164416313171, 0.6050408482551575, 0.8853179216384888, 0.9200058579444885, 0.8879292607307434, 0.38846394419670105]","[[948.0506591796875, 1076.1220703125], [1322.187744140625, 1072.4644775390625], [527.8343505859375, 754.3828125], [1719.3856201171875, 585.3839111328125], [347.8905792236328, 892.7767333984375], [261.68617248535156, 887.1041259765625], [1528.7606811523438, 683.0308227539062], [154.7813949584961, 743.999267578125]]",1787691008,576,yolo26m.pt,MOT17-09
159,1009.340169999632,7,"[1, 7, 4, 41, 47, 50, 18]","[[750.4605102539062, 199.72097778320312, 1129.513916015625, 1074.72900390625], [1145.6668701171875, 63.704959869384766, 1484.713134765625, 1072.0220947265625], [463.50628662109375, 392.512451171875, 594.24560546875, 756.787353515625], [1698.546142578125, 471.666259765625, 1740.804931640625, 585.11572265625], [190.82630920410156, 392.7669677734375, 339.06121826171875, 885.8496704101562], [1495.3072509765625, 372.8135681152344, 1574.2862548828125, 679.9384155273438], [116.89302062988281, 519.56396484375, 194.2099151611328, 745.2660522460938]]","[0.9327894449234009, 0.9529578685760498, 0.896386981010437, 0.6291050910949707, 0.5481508374214172, 0.8880767822265625, 0.31662094593048096]","[[939.9872131347656, 1074.72900390625], [1315.1900024414062, 1072.0220947265625], [528.8759460449219, 756.787353515625], [1719.675537109375, 585.11572265625], [264.94376373291016, 885.8496704101562], [1534.7967529296875, 679.9384155273438], [155.5514678955078, 745.2660522460938]]",1787707392,576,yolo26m.pt,MOT17-09
160,1004.2068090115208,7,"[1, 7, 4, 41, 47, 50, 27]","[[743.880126953125, 197.84835815429688, 1122.937255859375, 1073.2548828125], [1137.2991943359375, 59.55328369140625, 1479.0430908203125, 1070.6241455078125], [464.0622253417969, 392.71026611328125, 595.3073120117188, 759.9479370117188], [1698.083251953125, 471.98870849609375, 1740.283935546875, 585.5508422851562], [211.68084716796875, 395.17694091796875, 373.4528503417969, 883.1246948242188], [1499.492919921875, 372.308349609375, 1580.8419189453125, 677.3887939453125], [267.6694030761719, 293.6542663574219, 526.5612182617188, 888.7601928710938]]","[0.92890465259552, 0.9537518620491028, 0.8849045038223267, 0.6640520095825195, 0.8740705251693726, 0.8846381902694702, 0.8839845657348633]","[[933.40869140625, 1073.2548828125], [1308.171142578125, 1070.6241455078125], [529.6847686767578, 759.9479370117188], [1719.18359375, 585.5508422851562], [292.5668487548828, 883.1246948242188], [1540.1674194335938, 677.3887939453125], [397.1153106689453, 888.7601928710938]]",1787592704,576,yolo26m.pt,MOT17-09
