frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
890,570.5342920000476,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 713, 657]","[[1722.950927734375, 451.24664306640625, 1799.22802734375, 664.8489990234375], [913.1268920898438, 936.0198364257812, 991.6154174804688, 1079.1226806640625], [290.82635498046875, 661.0501098632812, 374.1436767578125, 909.983154296875], [1573.1435546875, 588.3074340820312, 1678.91943359375, 827.443115234375], [970.2666625976562, 442.09893798828125, 1042.2860107421875, 669.1896362304688], [887.391357421875, 458.1288146972656, 953.9976806640625, 676.231201171875], [421.66070556640625, 323.6076354980469, 483.99163818359375, 529.181396484375], [330.8269348144531, 333.7231750488281, 412.02630615234375, 514.339111328125], [471.6654357910156, 177.47544860839844, 538.5889282226562, 363.4452819824219], [1333.982421875, 923.8693237304688, 1456.1849365234375, 1078.852783203125], [1752.20751953125, 680.7772216796875, 1832.12646484375, 912.1025390625], [1426.3839111328125, 7.6378350257873535, 1475.098388671875, 156.09230041503906], [1099.075927734375, 5.546957969665527, 1162.453369140625, 160.53126525878906], [402.9815368652344, 177.59510803222656, 450.6946105957031, 338.2847595214844]]","[0.78466796875, 0.701171875, 0.85498046875, 0.6259765625, 0.8076171875, 0.7626953125, 0.72216796875, 0.70068359375, 0.340087890625, 0.76953125, 0.7099609375, 0.283935546875, 0.251220703125, 0.26904296875]","[[1761.0894775390625, 664.8489990234375], [952.3711547851562, 1079.1226806640625], [332.4850158691406, 909.983154296875], [1626.031494140625, 827.443115234375], [1006.2763366699219, 669.1896362304688], [920.6945190429688, 676.231201171875], [452.826171875, 529.181396484375], [371.42662048339844, 514.339111328125], [505.12718200683594, 363.4452819824219], [1395.0836791992188, 1078.852783203125], [1792.1669921875, 912.1025390625], [1450.7411499023438, 156.09230041503906], [1130.7646484375, 160.53126525878906], [426.83807373046875, 338.2847595214844]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
891,558.7301030000162,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 713, 657]","[[1723.1302490234375, 451.8552551269531, 1799.0321044921875, 665.0992431640625], [912.6842041015625, 936.1795654296875, 990.8516235351562, 1079.4456787109375], [291.32952880859375, 663.196044921875, 375.6949157714844, 917.6521606445312], [1573.0487060546875, 587.6154174804688, 1679.0177001953125, 827.4205932617188], [969.5543823242188, 442.0163879394531, 1042.7039794921875, 669.326171875], [886.3137817382812, 457.8659973144531, 952.9786987304688, 676.9876098632812], [421.41876220703125, 325.3058166503906, 483.0913391113281, 530.0064086914062], [332.2706298828125, 333.6479187011719, 412.7821044921875, 514.5640258789062], [471.7607727050781, 178.94338989257812, 539.10205078125, 365.5362854003906], [1332.88134765625, 922.396240234375, 1454.142822265625, 1079.091552734375], [1753.4378662109375, 680.9219970703125, 1833.240478515625, 911.9912109375], [1426.20361328125, 6.87415885925293, 1475.2757568359375, 156.5998992919922], [1100.8018798828125, 7.797886371612549, 1163.919921875, 163.19578552246094], [403.1996154785156, 178.64193725585938, 448.8391418457031, 331.6186218261719]]","[0.78271484375, 0.69921875, 0.84912109375, 0.71337890625, 0.78271484375, 0.74365234375, 0.669921875, 0.62744140625, 0.261962890625, 0.77685546875, 0.72021484375, 0.2880859375, 0.278564453125, 0.25390625]","[[1761.0811767578125, 665.0992431640625], [951.7679138183594, 1079.4456787109375], [333.51222229003906, 917.6521606445312], [1626.033203125, 827.4205932617188], [1006.1291809082031, 669.326171875], [919.646240234375, 676.9876098632812], [452.2550506591797, 530.0064086914062], [372.5263671875, 514.5640258789062], [505.43141174316406, 365.5362854003906], [1393.5120849609375, 1079.091552734375], [1793.3391723632812, 911.9912109375], [1450.7396850585938, 156.5998992919922], [1132.3609008789062, 163.19578552246094], [426.0193786621094, 331.6186218261719]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
892,559.5842499997161,12,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670]","[[1722.1949462890625, 452.09112548828125, 1797.967041015625, 665.1953735351562], [912.9412231445312, 936.9905395507812, 990.0726928710938, 1078.826171875], [293.0439758300781, 664.6842651367188, 377.17291259765625, 920.7222290039062], [1575.3843994140625, 591.0574340820312, 1678.654541015625, 824.6825561523438], [968.30517578125, 441.55987548828125, 1042.92138671875, 669.9277954101562], [884.9125366210938, 457.08489990234375, 951.667236328125, 677.0901489257812], [421.8266296386719, 326.88751220703125, 483.285400390625, 530.2490844726562], [334.3172607421875, 338.42333984375, 412.0635986328125, 514.7459716796875], [472.0023498535156, 181.15829467773438, 540.0690307617188, 369.489990234375], [1332.1785888671875, 921.4434204101562, 1451.79345703125, 1078.700439453125], [1753.9847412109375, 681.22509765625, 1833.582275390625, 911.705810546875], [1426.64013671875, 4.248038291931152, 1475.7974853515625, 155.187744140625]]","[0.77685546875, 0.68994140625, 0.8447265625, 0.669921875, 0.7763671875, 0.74755859375, 0.64990234375, 0.548828125, 0.29248046875, 0.7685546875, 0.732421875, 0.273193359375]","[[1760.0809936523438, 665.1953735351562], [951.5069580078125, 1078.826171875], [335.1084442138672, 920.7222290039062], [1627.0194702148438, 824.6825561523438], [1005.61328125, 669.9277954101562], [918.2898864746094, 677.0901489257812], [452.55601501464844, 530.2490844726562], [373.1904296875, 514.7459716796875], [506.0356903076172, 369.489990234375], [1391.9860229492188, 1078.700439453125], [1793.7835083007812, 911.705810546875], [1451.2188110351562, 155.187744140625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
893,543.6373630000162,11,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708]","[[1722.850830078125, 452.67828369140625, 1798.531005859375, 665.7276000976562], [913.9555053710938, 937.0563354492188, 990.78955078125, 1078.839599609375], [294.75201416015625, 666.1663208007812, 378.3629150390625, 922.7824096679688], [1573.869873046875, 588.8735961914062, 1678.916015625, 827.1251220703125], [968.4115600585938, 441.1959228515625, 1044.455078125, 670.445556640625], [883.4708862304688, 456.84881591796875, 950.1652221679688, 677.1901245117188], [422.0107116699219, 328.423583984375, 483.3717041015625, 530.27490234375], [334.38720703125, 342.95733642578125, 409.7355651855469, 516.0363159179688], [472.47613525390625, 183.15960693359375, 540.0360717773438, 369.6815490722656], [1329.7269287109375, 918.9898681640625, 1449.2802734375, 1078.793212890625], [1753.96728515625, 680.5928955078125, 1833.9320068359375, 912.3492431640625]]","[0.76025390625, 0.67138671875, 0.85400390625, 0.69970703125, 0.78271484375, 0.77734375, 0.69921875, 0.669921875, 0.317138671875, 0.76416015625, 0.7724609375]","[[1760.69091796875, 665.7276000976562], [952.3725280761719, 1078.839599609375], [336.5574645996094, 922.7824096679688], [1626.3929443359375, 827.1251220703125], [1006.4333190917969, 670.445556640625], [916.8180541992188, 677.1901245117188], [452.6912078857422, 530.27490234375], [372.06138610839844, 516.0363159179688], [506.256103515625, 369.6815490722656], [1389.5036010742188, 1078.793212890625], [1793.9496459960938, 912.3492431640625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
894,571.3660779993006,12,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670]","[[1723.1954345703125, 452.9007873535156, 1798.6451416015625, 664.9366455078125], [913.5794067382812, 938.3236083984375, 989.7850341796875, 1079.5908203125], [295.9869079589844, 666.6615600585938, 379.1617736816406, 923.4671630859375], [1574.290771484375, 590.283203125, 1678.027587890625, 825.8042602539062], [967.8614501953125, 440.616943359375, 1044.6939697265625, 669.1986694335938], [882.908935546875, 455.826171875, 949.6798706054688, 677.283447265625], [420.66058349609375, 330.4385986328125, 481.8772277832031, 530.72216796875], [335.5873718261719, 345.5921936035156, 411.45318603515625, 521.5072631835938], [472.38427734375, 185.203857421875, 539.2800903320312, 368.8022155761719], [1328.305908203125, 917.40478515625, 1446.9501953125, 1078.5877685546875], [1752.91650390625, 680.354736328125, 1833.1204833984375, 912.59521484375], [1427.3043212890625, 2.217729091644287, 1476.726806640625, 154.814697265625]]","[0.77734375, 0.724609375, 0.85595703125, 0.7392578125, 0.78955078125, 0.78955078125, 0.62353515625, 0.61669921875, 0.3349609375, 0.7783203125, 0.755859375, 0.263427734375]","[[1760.9202880859375, 664.9366455078125], [951.6822204589844, 1079.5908203125], [337.5743408203125, 923.4671630859375], [1626.1591796875, 825.8042602539062], [1006.2777099609375, 669.1986694335938], [916.2944030761719, 677.283447265625], [451.26890563964844, 530.72216796875], [373.52027893066406, 521.5072631835938], [505.8321838378906, 368.8022155761719], [1387.6280517578125, 1078.5877685546875], [1793.0184936523438, 912.59521484375], [1452.0155639648438, 154.814697265625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
895,551.4378640000359,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 657]","[[1722.2918701171875, 453.2318115234375, 1797.7296142578125, 665.3809204101562], [913.87890625, 937.8095092773438, 989.909423828125, 1079.87548828125], [297.53155517578125, 668.0177612304688, 380.0563049316406, 923.385009765625], [1574.6650390625, 592.3128662109375, 1677.4678955078125, 825.785888671875], [967.3782958984375, 440.4486999511719, 1045.1046142578125, 668.759521484375], [881.9749755859375, 455.4895935058594, 948.3081665039062, 676.37646484375], [419.7179260253906, 333.7529296875, 480.2911376953125, 531.2101440429688], [334.9217224121094, 344.2856140136719, 412.4456481933594, 526.71435546875], [471.76153564453125, 182.89190673828125, 539.5656127929688, 368.9021301269531], [1325.3419189453125, 914.4541625976562, 1444.6849365234375, 1078.9969482421875], [1751.576416015625, 680.2661743164062, 1831.769775390625, 912.6901245117188], [1426.594970703125, 1.452389121055603, 1475.672607421875, 153.61141967773438], [401.0248107910156, 184.0777130126953, 448.9690246582031, 345.64117431640625]]","[0.77734375, 0.7197265625, 0.86328125, 0.69287109375, 0.79736328125, 0.794921875, 0.6474609375, 0.6396484375, 0.37158203125, 0.78466796875, 0.74267578125, 0.258544921875, 0.297607421875]","[[1760.0107421875, 665.3809204101562], [951.8941650390625, 1079.87548828125], [338.79393005371094, 923.385009765625], [1626.0664672851562, 825.785888671875], [1006.241455078125, 668.759521484375], [915.1415710449219, 676.37646484375], [450.00453186035156, 531.2101440429688], [373.6836853027344, 526.71435546875], [505.66357421875, 368.9021301269531], [1385.013427734375, 1078.9969482421875], [1791.673095703125, 912.6901245117188], [1451.1337890625, 153.61141967773438], [424.9969177246094, 345.64117431640625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
896,568.5383039999579,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 657]","[[1722.9583740234375, 453.106201171875, 1798.35791015625, 664.8049926757812], [913.9813842773438, 938.8511962890625, 988.9414672851562, 1079.733154296875], [298.4783935546875, 668.7152709960938, 380.7120666503906, 923.01416015625], [1574.0107421875, 589.3319702148438, 1678.0498046875, 825.528076171875], [967.1375732421875, 438.6985168457031, 1045.357666015625, 666.4000244140625], [880.735595703125, 454.4232177734375, 946.7615966796875, 675.0870971679688], [419.3920593261719, 333.9367980957031, 480.21026611328125, 531.3408813476562], [336.080810546875, 342.0356750488281, 415.072021484375, 529.36669921875], [473.3440856933594, 184.57974243164062, 540.32373046875, 368.2799072265625], [1321.463623046875, 912.1878051757812, 1440.833984375, 1079.398681640625], [1751.01904296875, 679.9871215820312, 1831.315185546875, 912.9745483398438], [1427.833984375, 1.4360483884811401, 1475.7716064453125, 150.95425415039062], [401.1395263671875, 186.09664916992188, 448.8221435546875, 347.7750244140625]]","[0.77685546875, 0.7177734375, 0.86181640625, 0.7021484375, 0.7734375, 0.7705078125, 0.6796875, 0.703125, 0.365234375, 0.78515625, 0.73046875, 0.259521484375, 0.2509765625]","[[1760.6581420898438, 664.8049926757812], [951.46142578125, 1079.733154296875], [339.59523010253906, 923.01416015625], [1626.0302734375, 825.528076171875], [1006.2476196289062, 666.4000244140625], [913.7485961914062, 675.0870971679688], [449.80116271972656, 531.3408813476562], [375.576416015625, 529.36669921875], [506.8339080810547, 368.2799072265625], [1381.1488037109375, 1079.398681640625], [1791.1671142578125, 912.9745483398438], [1451.8027954101562, 150.95425415039062], [424.9808349609375, 347.7750244140625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
897,559.6498849999989,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 657, 713]","[[1723.3211669921875, 453.0557556152344, 1798.484130859375, 664.5873413085938], [914.2643432617188, 939.99072265625, 988.2918090820312, 1079.925048828125], [299.05035400390625, 669.9092407226562, 381.1744689941406, 922.7964477539062], [1575.073486328125, 594.3900756835938, 1676.9586181640625, 824.195068359375], [966.2051391601562, 435.85113525390625, 1045.34033203125, 664.7991943359375], [880.2396240234375, 452.0848693847656, 946.2764282226562, 673.6522827148438], [418.1974182128906, 333.5740051269531, 479.3051452636719, 531.7217407226562], [336.9324645996094, 346.1303405761719, 415.1763610839844, 533.1351318359375], [471.75970458984375, 182.0391387939453, 540.2946166992188, 369.10858154296875], [1319.0615234375, 909.4584350585938, 1438.42041015625, 1079.554931640625], [1751.0574951171875, 680.3794555664062, 1830.908935546875, 912.5867309570312], [1428.3641357421875, 0.32877376675605774, 1475.7213134765625, 147.97915649414062], [398.36444091796875, 186.4342041015625, 447.6483154296875, 355.305908203125], [1105.4613037109375, 15.599899291992188, 1168.97509765625, 173.656494140625]]","[0.7841796875, 0.6806640625, 0.861328125, 0.6806640625, 0.76708984375, 0.7822265625, 0.6796875, 0.63916015625, 0.339111328125, 0.7841796875, 0.73974609375, 0.2587890625, 0.25048828125, 0.294189453125]","[[1760.9026489257812, 664.5873413085938], [951.278076171875, 1079.925048828125], [340.11241149902344, 922.7964477539062], [1626.0160522460938, 824.195068359375], [1005.7727355957031, 664.7991943359375], [913.2580261230469, 673.6522827148438], [448.75128173828125, 531.7217407226562], [376.0544128417969, 533.1351318359375], [506.02716064453125, 369.10858154296875], [1378.740966796875, 1079.554931640625], [1790.9832153320312, 912.5867309570312], [1452.042724609375, 147.97915649414062], [423.0063781738281, 355.305908203125], [1137.2182006835938, 173.656494140625]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
898,582.3859550000634,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 713]","[[1723.35791015625, 453.0346374511719, 1798.6270751953125, 664.5072631835938], [914.3909301757812, 939.666015625, 988.0, 1079.7464599609375], [299.9931640625, 670.7975463867188, 382.5408020019531, 923.14111328125], [1574.077880859375, 591.5634765625, 1677.9417724609375, 825.4384765625], [965.2825927734375, 432.84588623046875, 1044.947509765625, 662.2562866210938], [879.1041259765625, 450.01171875, 945.1327514648438, 672.4112548828125], [418.0801696777344, 333.25970458984375, 479.17279052734375, 530.957275390625], [336.1576232910156, 348.78277587890625, 413.3345031738281, 535.377197265625], [472.55413818359375, 181.17916870117188, 541.3560180664062, 368.27593994140625], [1316.330322265625, 905.3344116210938, 1436.5098876953125, 1079.8572998046875], [1751.347412109375, 681.7713012695312, 1830.4971923828125, 912.1912841796875], [1428.7301025390625, 0.0, 1475.5096435546875, 145.5241241455078], [1106.23681640625, 17.345243453979492, 1168.5572509765625, 174.57855224609375]]","[0.7724609375, 0.6669921875, 0.8642578125, 0.64013671875, 0.76806640625, 0.7744140625, 0.68017578125, 0.60888671875, 0.418701171875, 0.7451171875, 0.7216796875, 0.28173828125, 0.281982421875]","[[1760.9924926757812, 664.5072631835938], [951.1954650878906, 1079.7464599609375], [341.26698303222656, 923.14111328125], [1626.0098266601562, 825.4384765625], [1005.1150512695312, 662.2562866210938], [912.1184387207031, 672.4112548828125], [448.62648010253906, 530.957275390625], [374.7460632324219, 535.377197265625], [506.955078125, 368.27593994140625], [1376.4201049804688, 1079.8572998046875], [1790.9223022460938, 912.1912841796875], [1452.119873046875, 145.5241241455078], [1137.3970336914062, 174.57855224609375]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
899,560.0304720001077,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 713, 657]","[[1722.2633056640625, 452.0329284667969, 1797.7996826171875, 664.4796752929688], [914.4689331054688, 941.2733154296875, 986.845947265625, 1079.92578125], [301.0730895996094, 671.8209228515625, 384.0035400390625, 922.46728515625], [1573.826416015625, 591.7498779296875, 1678.1878662109375, 826.6384887695312], [964.9238891601562, 431.01873779296875, 1044.84130859375, 661.087646484375], [878.7659301757812, 447.5472412109375, 942.6997680664062, 662.839599609375], [417.9233093261719, 334.20843505859375, 478.7868347167969, 530.506103515625], [338.2115783691406, 352.7029113769531, 413.7165222167969, 535.1650390625], [472.5131530761719, 182.7892608642578, 541.598876953125, 368.9071044921875], [1314.564453125, 901.161865234375, 1433.7059326171875, 1077.7947998046875], [1746.9365234375, 681.0533447265625, 1826.9219970703125, 912.2919311523438], [1427.9669189453125, 0.0, 1474.3052978515625, 143.6448211669922], [1106.4637451171875, 16.687255859375, 1168.450439453125, 175.137451171875], [397.9346618652344, 189.51840209960938, 445.7232666015625, 352.8851318359375]]","[0.75439453125, 0.64404296875, 0.85595703125, 0.6845703125, 0.77978515625, 0.77001953125, 0.65576171875, 0.6455078125, 0.321533203125, 0.71484375, 0.67822265625, 0.282958984375, 0.308837890625, 0.25048828125]","[[1760.031494140625, 664.4796752929688], [950.6574401855469, 1079.92578125], [342.53831481933594, 922.46728515625], [1626.0071411132812, 826.6384887695312], [1004.8825988769531, 661.087646484375], [910.7328491210938, 662.839599609375], [448.3550720214844, 530.506103515625], [375.96405029296875, 535.1650390625], [507.05601501464844, 368.9071044921875], [1374.1351928710938, 1077.7947998046875], [1786.9292602539062, 912.2919311523438], [1451.1361083984375, 143.6448211669922], [1137.4570922851562, 175.137451171875], [421.82896423339844, 352.8851318359375]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
900,552.0642599994972,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 670, 713, 657]","[[1721.7193603515625, 451.1602478027344, 1797.6162109375, 664.9666748046875], [913.7982177734375, 942.1209106445312, 985.0957641601562, 1079.7427978515625], [302.13055419921875, 672.8966064453125, 385.8245849609375, 922.404541015625], [1574.0201416015625, 593.2980346679688, 1677.9912109375, 826.5983276367188], [965.0012817382812, 428.4082946777344, 1043.633544921875, 654.7599487304688], [877.8701171875, 444.9219970703125, 940.6259155273438, 655.9847412109375], [417.0511779785156, 333.52459716796875, 478.5032653808594, 531.3010864257812], [338.3237609863281, 353.1338195800781, 413.5177001953125, 534.9937744140625], [471.8404541015625, 180.26104736328125, 541.8346557617188, 367.2512512207031], [1313.68505859375, 896.479736328125, 1432.9573974609375, 1077.23046875], [1748.336669921875, 682.2676391601562, 1828.4993896484375, 912.8272705078125], [1428.049072265625, 0.0, 1474.47021484375, 143.36399841308594], [1107.257568359375, 17.27373504638672, 1167.6453857421875, 174.44143676757812], [396.83282470703125, 189.29286193847656, 443.9131164550781, 350.2270202636719]]","[0.759765625, 0.63818359375, 0.86767578125, 0.65625, 0.8056640625, 0.796875, 0.67822265625, 0.671875, 0.31103515625, 0.74267578125, 0.666015625, 0.281494140625, 0.352783203125, 0.250732421875]","[[1759.6677856445312, 664.9666748046875], [949.4469909667969, 1079.7427978515625], [343.9775695800781, 922.404541015625], [1626.0056762695312, 826.5983276367188], [1004.3174133300781, 654.7599487304688], [909.2480163574219, 655.9847412109375], [447.7772216796875, 531.3010864257812], [375.9207305908203, 534.9937744140625], [506.8375549316406, 367.2512512207031], [1373.3212280273438, 1077.23046875], [1788.4180297851562, 912.8272705078125], [1451.2596435546875, 143.36399841308594], [1137.4514770507812, 174.44143676757812], [420.3729705810547, 350.2270202636719]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
901,543.9912660003756,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 713, 657]","[[1721.6983642578125, 451.8223571777344, 1797.3656005859375, 665.152587890625], [913.293212890625, 943.1720581054688, 983.6866455078125, 1079.9217529296875], [303.2192687988281, 674.988525390625, 387.23809814453125, 921.5889892578125], [1573.7503662109375, 596.1129150390625, 1676.271484375, 825.3345336914062], [965.1427612304688, 425.24468994140625, 1042.1046142578125, 646.6820678710938], [876.5857543945312, 442.0045166015625, 938.8826904296875, 651.529296875], [416.61712646484375, 336.20623779296875, 478.5414733886719, 534.5484619140625], [337.2901611328125, 352.4932556152344, 413.0102844238281, 534.6224365234375], [469.16827392578125, 178.91160583496094, 539.8751831054688, 366.9751892089844], [1311.346435546875, 892.343505859375, 1430.922607421875, 1077.501708984375], [1744.44580078125, 681.4835205078125, 1825.619384765625, 913.2792358398438], [1107.864990234375, 16.95809555053711, 1166.9608154296875, 173.62815856933594], [395.8404846191406, 189.9478302001953, 443.4186096191406, 351.5562438964844]]","[0.76513671875, 0.6533203125, 0.87353515625, 0.66259765625, 0.81591796875, 0.80126953125, 0.7392578125, 0.7021484375, 0.3798828125, 0.77001953125, 0.6865234375, 0.342529296875, 0.26171875]","[[1759.531982421875, 665.152587890625], [948.4899291992188, 1079.9217529296875], [345.2286834716797, 921.5889892578125], [1625.0109252929688, 825.3345336914062], [1003.6236877441406, 646.6820678710938], [907.7342224121094, 651.529296875], [447.5792999267578, 534.5484619140625], [375.1502227783203, 534.6224365234375], [504.521728515625, 366.9751892089844], [1371.134521484375, 1077.501708984375], [1785.0325927734375, 913.2792358398438], [1137.4129028320312, 173.62815856933594], [419.6295471191406, 351.5562438964844]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
902,559.1811469994354,14,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 713, 657, 670]","[[1721.7103271484375, 452.079833984375, 1797.2564697265625, 665.22314453125], [912.9412841796875, 944.5465087890625, 982.3255004882812, 1079.9876708984375], [303.9884338378906, 676.4683837890625, 388.8269348144531, 921.48779296875], [1574.04931640625, 594.9092407226562, 1677.221923828125, 824.1038818359375], [965.5331420898438, 423.1298828125, 1041.2325439453125, 641.7300415039062], [876.0242919921875, 440.23724365234375, 938.4019165039062, 650.73046875], [415.3911437988281, 335.94549560546875, 478.6674499511719, 538.9693603515625], [335.3045654296875, 352.1978454589844, 411.6741638183594, 534.4268188476562], [468.7671203613281, 184.19105529785156, 538.5189208984375, 369.4471130371094], [1309.387939453125, 887.6953735351562, 1429.3770751953125, 1077.854736328125], [1743.8341064453125, 681.6788940429688, 1825.6995849609375, 913.9429931640625], [1108.2529296875, 17.549144744873047, 1166.4866943359375, 174.52601623535156], [395.57110595703125, 190.76785278320312, 443.18499755859375, 351.406494140625], [1429.9420166015625, 0.0, 1476.208740234375, 142.4391326904297]]","[0.77587890625, 0.7041015625, 0.87890625, 0.681640625, 0.81201171875, 0.810546875, 0.71923828125, 0.70263671875, 0.3515625, 0.7744140625, 0.7099609375, 0.3427734375, 0.267578125, 0.25244140625]","[[1759.4833984375, 665.22314453125], [947.6333923339844, 1079.9876708984375], [346.4076843261719, 921.48779296875], [1625.6356201171875, 824.1038818359375], [1003.3828430175781, 641.7300415039062], [907.2131042480469, 650.73046875], [447.029296875, 538.9693603515625], [373.48936462402344, 534.4268188476562], [503.6430206298828, 369.4471130371094], [1369.3825073242188, 1077.854736328125], [1784.766845703125, 913.9429931640625], [1137.3698120117188, 174.52601623535156], [419.3780517578125, 351.406494140625], [1453.0753784179688, 142.4391326904297]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
903,559.29119800021,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 713, 657]","[[1721.883056640625, 452.675048828125, 1797.05322265625, 664.7534790039062], [913.0444946289062, 945.04150390625, 981.5894165039062, 1079.0118408203125], [303.61138916015625, 677.7147216796875, 390.50677490234375, 925.6553955078125], [1574.31591796875, 594.9405517578125, 1677.4246826171875, 823.1516723632812], [965.6085815429688, 420.4147644042969, 1041.0142822265625, 639.9899291992188], [874.9281005859375, 438.1505432128906, 937.1962890625, 648.04345703125], [415.0768737792969, 338.0257873535156, 478.59869384765625, 542.3165283203125], [332.64654541015625, 350.7984313964844, 410.3439636230469, 534.5494995117188], [467.7865295410156, 186.18362426757812, 536.8495483398438, 369.86956787109375], [1308.298583984375, 883.8186645507812, 1428.2662353515625, 1078.23779296875], [1743.5615234375, 681.75048828125, 1825.82568359375, 914.1911010742188], [1108.49853515625, 18.609092712402344, 1166.15966796875, 175.94830322265625], [394.8944091796875, 191.39593505859375, 443.2334289550781, 352.9424743652344]]","[0.767578125, 0.703125, 0.87744140625, 0.6650390625, 0.833984375, 0.81201171875, 0.73095703125, 0.67626953125, 0.376953125, 0.7705078125, 0.66796875, 0.33984375, 0.291015625]","[[1759.4681396484375, 664.7534790039062], [947.3169555664062, 1079.0118408203125], [347.05908203125, 925.6553955078125], [1625.8703002929688, 823.1516723632812], [1003.3114318847656, 639.9899291992188], [906.0621948242188, 648.04345703125], [446.83778381347656, 542.3165283203125], [371.49525451660156, 534.5494995117188], [502.3180389404297, 369.86956787109375], [1368.2824096679688, 1078.23779296875], [1784.693603515625, 914.1911010742188], [1137.3291015625, 175.94830322265625], [419.0639190673828, 352.9424743652344]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
904,570.6636770000841,13,"[4, 6, 433, 3, 592, 596, 579, 610, 669, 702, 708, 713, 694]","[[1723.0194091796875, 453.64556884765625, 1797.897216796875, 664.82373046875], [912.535400390625, 945.7032470703125, 980.8768310546875, 1079.1463623046875], [303.4169921875, 680.3602905273438, 392.11102294921875, 930.892822265625], [1574.5272216796875, 595.434326171875, 1677.39111328125, 823.298583984375], [965.49951171875, 418.2294006347656, 1040.10546875, 637.6967163085938], [873.7271118164062, 436.44171142578125, 936.6182861328125, 649.1311645507812], [414.7380065917969, 338.7850646972656, 478.8309326171875, 545.516357421875], [329.2715148925781, 351.2213134765625, 407.28375244140625, 534.5543823242188], [467.2718200683594, 188.3888397216797, 537.3867797851562, 375.48162841796875], [1306.9505615234375, 881.4533081054688, 1425.9906005859375, 1078.3902587890625], [1743.17822265625, 681.5271606445312, 1826.2041015625, 914.5272827148438], [1109.3892822265625, 20.34136199951172, 1167.1749267578125, 179.05357360839844], [802.0853271484375, 138.75308227539062, 868.8145751953125, 309.75518798828125]]","[0.76416015625, 0.6767578125, 0.87060546875, 0.66748046875, 0.8251953125, 0.81787109375, 0.72412109375, 0.52734375, 0.482177734375, 0.73876953125, 0.640625, 0.367919921875, 0.279052734375]","[[1760.4583129882812, 664.82373046875], [946.7061157226562, 1079.1463623046875], [347.7640075683594, 930.892822265625], [1625.9591674804688, 823.298583984375], [1002.802490234375, 637.6967163085938], [905.1726989746094, 649.1311645507812], [446.7844696044922, 545.516357421875], [368.2776336669922, 534.5543823242188], [502.3292999267578, 375.48162841796875], [1366.4705810546875, 1078.3902587890625], [1784.691162109375, 914.5272827148438], [1138.2821044921875, 179.05357360839844], [835.449951171875, 309.75518798828125]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-04
