frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
662,136.76494899982572,13,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 448, 456]","[[874.9144897460938, 930.3728637695312, 939.8280639648438, 1079.9267578125], [1717.118896484375, 453.2132873535156, 1802.697265625, 664.9238891601562], [1118.9779052734375, 997.3491821289062, 1188.476806640625, 1079.0826416015625], [1204.093994140625, 1005.9669799804688, 1269.3880615234375, 1080.0], [1614.417236328125, 166.47573852539062, 1685.115966796875, 351.0297546386719], [322.5731201171875, 334.6148376464844, 388.845703125, 539.5531616210938], [1566.44384765625, 590.0477294921875, 1670.249267578125, 826.5673217773438], [807.076171875, 141.8785858154297, 864.928955078125, 318.8743591308594], [438.6622619628906, 530.1845703125, 518.9357299804688, 771.0053100585938], [1418.19970703125, 898.5930786132812, 1527.0224609375, 1079.0753173828125], [1336.544921875, 917.721435546875, 1440.1185302734375, 1077.167724609375], [431.5629577636719, 127.37604522705078, 475.3767395019531, 280.1420593261719], [475.6898193359375, 111.60899353027344, 528.7096557617188, 289.40533447265625]]","[0.7998046875, 0.77099609375, 0.78173828125, 0.77587890625, 0.5693359375, 0.7607421875, 0.7080078125, 0.3759765625, 0.794921875, 0.78271484375, 0.751953125, 0.369384765625, 0.29345703125]","[[907.3712768554688, 1079.9267578125], [1759.9080810546875, 664.9238891601562], [1153.7273559570312, 1079.0826416015625], [1236.7410278320312, 1080.0], [1649.7666015625, 351.0297546386719], [355.70941162109375, 539.5531616210938], [1618.3465576171875, 826.5673217773438], [836.0025634765625, 318.8743591308594], [478.7989959716797, 771.0053100585938], [1472.611083984375, 1079.0753173828125], [1388.3317260742188, 1077.167724609375], [453.4698486328125, 280.1420593261719], [502.1997375488281, 289.40533447265625]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
663,136.96181800014529,13,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 448, 456]","[[872.31689453125, 929.5549926757812, 937.52197265625, 1079.4488525390625], [1715.156494140625, 452.9869079589844, 1800.5146484375, 664.1946411132812], [1117.2169189453125, 999.51904296875, 1186.7691650390625, 1079.7073974609375], [1203.6268310546875, 1007.3099975585938, 1269.91943359375, 1079.760498046875], [1615.8680419921875, 166.15150451660156, 1686.167724609375, 347.9779052734375], [321.7079772949219, 334.6510925292969, 388.14251708984375, 539.613037109375], [1565.9871826171875, 592.53759765625, 1668.567138671875, 826.0864868164062], [806.9978637695312, 141.85023498535156, 864.7942504882812, 318.34136962890625], [434.0231628417969, 528.7981567382812, 512.5590209960938, 767.9478759765625], [1415.862060546875, 896.5281982421875, 1525.1259765625, 1079.6683349609375], [1333.7353515625, 914.4468994140625, 1437.691650390625, 1077.3182373046875], [431.281982421875, 127.04365539550781, 475.0494384765625, 279.15802001953125], [475.7214050292969, 111.47040557861328, 529.516845703125, 291.7070617675781]]","[0.80712890625, 0.7724609375, 0.78759765625, 0.7529296875, 0.474853515625, 0.76025390625, 0.70263671875, 0.390869140625, 0.82861328125, 0.81591796875, 0.7841796875, 0.387939453125, 0.325439453125]","[[904.91943359375, 1079.4488525390625], [1757.8355712890625, 664.1946411132812], [1151.9930419921875, 1079.7073974609375], [1236.7731323242188, 1079.760498046875], [1651.0178833007812, 347.9779052734375], [354.9252471923828, 539.613037109375], [1617.2771606445312, 826.0864868164062], [835.8960571289062, 318.34136962890625], [473.2910919189453, 767.9478759765625], [1470.4940185546875, 1079.6683349609375], [1385.7135009765625, 1077.3182373046875], [453.16571044921875, 279.15802001953125], [502.61912536621094, 291.7070617675781]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
664,137.35589199995957,14,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 448, 456, 359]","[[870.3184814453125, 930.07177734375, 935.6634521484375, 1079.5399169921875], [1716.806640625, 453.4554443359375, 1801.6888427734375, 663.3635864257812], [1116.6287841796875, 1001.6354370117188, 1186.19140625, 1079.9320068359375], [1202.76220703125, 1008.2867431640625, 1269.6534423828125, 1079.087646484375], [1616.44384765625, 165.92959594726562, 1687.6455078125, 348.66607666015625], [321.1337585449219, 335.3167419433594, 387.3697814941406, 538.9119873046875], [1566.04052734375, 594.6246337890625, 1667.6837158203125, 825.9017333984375], [806.426025390625, 141.70458984375, 864.181640625, 317.7314758300781], [429.8397521972656, 528.0195922851562, 507.2589416503906, 768.2028198242188], [1413.16943359375, 893.6470336914062, 1523.12890625, 1079.8963623046875], [1330.498779296875, 909.50341796875, 1435.859130859375, 1077.920654296875], [431.8925476074219, 126.90345764160156, 475.85101318359375, 280.4190368652344], [475.9744873046875, 112.2142105102539, 529.5368041992188, 290.625], [228.135498046875, 240.69314575195312, 276.7547912597656, 405.86676025390625]]","[0.81201171875, 0.79248046875, 0.7939453125, 0.7509765625, 0.55029296875, 0.7734375, 0.69287109375, 0.390625, 0.8232421875, 0.80908203125, 0.798828125, 0.3427734375, 0.28955078125, 0.25390625]","[[902.990966796875, 1079.5399169921875], [1759.2477416992188, 663.3635864257812], [1151.4100952148438, 1079.9320068359375], [1236.2078247070312, 1079.087646484375], [1652.044677734375, 348.66607666015625], [354.25177001953125, 538.9119873046875], [1616.8621215820312, 825.9017333984375], [835.3038330078125, 317.7314758300781], [468.5493469238281, 768.2028198242188], [1468.149169921875, 1079.8963623046875], [1383.178955078125, 1077.920654296875], [453.8717803955078, 280.4190368652344], [502.7556457519531, 290.625], [252.4451446533203, 405.86676025390625]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
665,136.96531899995534,13,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 448, 456]","[[868.5181274414062, 930.2731323242188, 934.0042114257812, 1079.5740966796875], [1716.140380859375, 452.80859375, 1801.216796875, 662.7728881835938], [1115.2056884765625, 1003.4485473632812, 1185.01953125, 1080.0], [1200.841796875, 1010.2667846679688, 1267.74609375, 1079.4093017578125], [1617.6395263671875, 164.3596954345703, 1689.4078369140625, 347.71826171875], [319.9801025390625, 335.67071533203125, 386.43133544921875, 538.4760131835938], [1566.4964599609375, 595.6947021484375, 1668.02392578125, 826.6629638671875], [807.1069946289062, 142.06631469726562, 864.7105102539062, 317.6461486816406], [425.4573669433594, 527.1979370117188, 501.6749267578125, 768.876953125], [1409.8145751953125, 890.1817626953125, 1520.53369140625, 1079.98291015625], [1327.173828125, 905.53173828125, 1433.10546875, 1078.1580810546875], [431.5584411621094, 126.01703643798828, 475.6076354980469, 280.60186767578125], [476.1164855957031, 111.50894927978516, 529.9949951171875, 290.0149841308594]]","[0.81201171875, 0.80517578125, 0.78125, 0.7607421875, 0.51611328125, 0.75927734375, 0.6884765625, 0.401611328125, 0.80712890625, 0.78662109375, 0.7890625, 0.313232421875, 0.269287109375]","[[901.2611694335938, 1079.5740966796875], [1758.6785888671875, 662.7728881835938], [1150.1126098632812, 1080.0], [1234.2939453125, 1079.4093017578125], [1653.523681640625, 347.71826171875], [353.2057189941406, 538.4760131835938], [1617.2601928710938, 826.6629638671875], [835.9087524414062, 317.6461486816406], [463.56614685058594, 768.876953125], [1465.1741333007812, 1079.98291015625], [1380.1396484375, 1078.1580810546875], [453.5830383300781, 280.60186767578125], [503.0557403564453, 290.0149841308594]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
666,155.47165599991786,11,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431]","[[865.5729370117188, 929.526123046875, 931.4296875, 1079.3111572265625], [1714.6597900390625, 453.1185302734375, 1800.0595703125, 663.1043701171875], [1113.569091796875, 1005.1519165039062, 1183.538818359375, 1080.0], [1199.7432861328125, 1012.8974609375, 1266.3175048828125, 1079.81103515625], [1618.5845947265625, 163.2472686767578, 1690.6611328125, 346.8453674316406], [319.0709533691406, 336.8760986328125, 385.794677734375, 539.392578125], [1565.3779296875, 594.1656494140625, 1667.2396240234375, 825.5713500976562], [806.2833862304688, 141.79135131835938, 864.3380737304688, 318.0357666015625], [421.65179443359375, 527.4598388671875, 497.5406188964844, 773.0037841796875], [1406.896240234375, 886.4942626953125, 1518.0960693359375, 1079.4739990234375], [1325.3507080078125, 902.47314453125, 1430.5977783203125, 1077.718017578125]]","[0.8271484375, 0.794921875, 0.77685546875, 0.75439453125, 0.58203125, 0.767578125, 0.640625, 0.369873046875, 0.81005859375, 0.78125, 0.78759765625]","[[898.5013122558594, 1079.3111572265625], [1757.3596801757812, 663.1043701171875], [1148.553955078125, 1080.0], [1233.0303955078125, 1079.81103515625], [1654.6228637695312, 346.8453674316406], [352.4328155517578, 539.392578125], [1616.3087768554688, 825.5713500976562], [835.3107299804688, 318.0357666015625], [459.59620666503906, 773.0037841796875], [1462.4961547851562, 1079.4739990234375], [1377.9742431640625, 1077.718017578125]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
667,137.04657800008135,12,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 359]","[[863.77734375, 929.7965087890625, 929.124267578125, 1078.6619873046875], [1714.11376953125, 454.61627197265625, 1799.6103515625, 664.0596313476562], [1111.2506103515625, 1007.951416015625, 1180.28515625, 1080.0], [1198.80810546875, 1017.4742431640625, 1262.9334716796875, 1079.956298828125], [1620.40771484375, 162.58554077148438, 1691.8419189453125, 344.6241455078125], [317.29705810546875, 337.85015869140625, 384.84857177734375, 541.371826171875], [1566.73974609375, 594.6891479492188, 1668.4683837890625, 825.1605834960938], [805.850341796875, 141.68936157226562, 863.7713623046875, 317.08770751953125], [419.0692443847656, 526.4851684570312, 494.0578918457031, 773.4824829101562], [1403.4996337890625, 882.182861328125, 1515.287109375, 1079.0050048828125], [1323.6416015625, 900.852294921875, 1427.5916748046875, 1078.0853271484375], [229.9099884033203, 234.89349365234375, 280.68182373046875, 406.22442626953125]]","[0.8154296875, 0.7822265625, 0.75439453125, 0.7509765625, 0.556640625, 0.78125, 0.70361328125, 0.340576171875, 0.81640625, 0.70654296875, 0.7783203125, 0.273681640625]","[[896.4508056640625, 1078.6619873046875], [1756.862060546875, 664.0596313476562], [1145.7678833007812, 1080.0], [1230.8707885742188, 1079.956298828125], [1656.1248168945312, 344.6241455078125], [351.07281494140625, 541.371826171875], [1617.6040649414062, 825.1605834960938], [834.8108520507812, 317.08770751953125], [456.5635681152344, 773.4824829101562], [1459.3933715820312, 1079.0050048828125], [1375.6166381835938, 1078.0853271484375], [255.29590606689453, 406.22442626953125]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
668,136.68791200007036,13,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 359, 456]","[[862.0191040039062, 930.1795654296875, 927.3233032226562, 1079.2440185546875], [1713.9249267578125, 454.35595703125, 1799.43310546875, 663.043701171875], [1109.6641845703125, 1010.298828125, 1177.6781005859375, 1079.7506103515625], [1197.0369873046875, 1021.0538940429688, 1258.5379638671875, 1080.0], [1622.1514892578125, 159.60891723632812, 1693.4072265625, 341.059326171875], [315.3724060058594, 340.38726806640625, 384.16534423828125, 546.4967041015625], [1565.186767578125, 595.9932250976562, 1666.5953369140625, 825.0093383789062], [804.1158447265625, 141.23919677734375, 862.9249877929688, 318.2525939941406], [416.81597900390625, 526.1339111328125, 490.9615173339844, 773.6661987304688], [1399.9188232421875, 878.7173461914062, 1512.335693359375, 1079.633544921875], [1321.30712890625, 900.0631713867188, 1423.9764404296875, 1078.5006103515625], [230.79457092285156, 233.48681640625, 282.7183532714844, 407.5427551269531], [478.1344299316406, 113.15420532226562, 533.17333984375, 294.7418212890625]]","[0.8193359375, 0.7744140625, 0.76171875, 0.7451171875, 0.56591796875, 0.7841796875, 0.68017578125, 0.3251953125, 0.8203125, 0.72412109375, 0.7900390625, 0.260498046875, 0.31005859375]","[[894.6712036132812, 1079.2440185546875], [1756.6790161132812, 663.043701171875], [1143.671142578125, 1079.7506103515625], [1227.7874755859375, 1080.0], [1657.7793579101562, 341.059326171875], [349.7688751220703, 546.4967041015625], [1615.8910522460938, 825.0093383789062], [833.5204162597656, 318.2525939941406], [453.8887481689453, 773.6661987304688], [1456.1272583007812, 1079.633544921875], [1372.6417846679688, 1078.5006103515625], [256.75646209716797, 407.5427551269531], [505.6538848876953, 294.7418212890625]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
669,138.00842699993154,12,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 456]","[[859.6859130859375, 929.5003051757812, 925.1911010742188, 1079.1898193359375], [1713.1953125, 453.7020568847656, 1800.0372314453125, 665.4188842773438], [1108.8890380859375, 1013.048583984375, 1174.78662109375, 1078.7855224609375], [1196.6907958984375, 1025.6878662109375, 1254.4649658203125, 1080.0], [1623.71142578125, 157.56118774414062, 1694.1480712890625, 337.41802978515625], [314.4702453613281, 341.86053466796875, 384.1506042480469, 550.0435791015625], [1564.3070068359375, 595.3789672851562, 1666.184814453125, 824.957763671875], [804.8857421875, 140.9356231689453, 863.9434204101562, 318.283447265625], [413.430908203125, 526.5708618164062, 487.07330322265625, 773.1865844726562], [1396.817138671875, 875.5831909179688, 1508.781982421875, 1078.5302734375], [1318.836181640625, 897.431640625, 1421.0950927734375, 1078.933349609375], [479.0123291015625, 113.06083679199219, 534.080322265625, 293.37353515625]]","[0.80712890625, 0.76806640625, 0.72216796875, 0.72265625, 0.580078125, 0.80517578125, 0.61669921875, 0.364013671875, 0.81982421875, 0.787109375, 0.7021484375, 0.29638671875]","[[892.4385070800781, 1079.1898193359375], [1756.6162719726562, 665.4188842773438], [1141.8378295898438, 1078.7855224609375], [1225.577880859375, 1080.0], [1658.9297485351562, 337.41802978515625], [349.3104248046875, 550.0435791015625], [1615.2459106445312, 824.957763671875], [834.4145812988281, 318.283447265625], [450.2521057128906, 773.1865844726562], [1452.799560546875, 1078.5302734375], [1369.9656372070312, 1078.933349609375], [506.54632568359375, 293.37353515625]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
670,137.42291000016849,12,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431, 456]","[[857.3027954101562, 929.2457275390625, 922.764892578125, 1079.1697998046875], [1715.57373046875, 453.7296447753906, 1802.0064697265625, 663.84228515625], [1108.9398193359375, 1017.1023559570312, 1172.4185791015625, 1078.7288818359375], [1197.3917236328125, 1029.5284423828125, 1252.3243408203125, 1080.0], [1624.7237548828125, 157.25143432617188, 1693.9453125, 334.5815734863281], [313.13555908203125, 343.7503662109375, 383.5663757324219, 554.3563232421875], [1564.329833984375, 594.8692016601562, 1666.7928466796875, 825.2186889648438], [805.3659057617188, 141.78709411621094, 864.1588745117188, 317.8852233886719], [407.3777160644531, 526.4829711914062, 481.81573486328125, 773.2781982421875], [1395.0479736328125, 871.7672119140625, 1507.0931396484375, 1078.6419677734375], [1316.09033203125, 896.7774047851562, 1416.5628662109375, 1078.829833984375], [479.0169982910156, 112.88232421875, 533.5772094726562, 289.7072448730469]]","[0.7939453125, 0.78759765625, 0.6474609375, 0.66064453125, 0.6376953125, 0.8193359375, 0.65283203125, 0.349609375, 0.8271484375, 0.787109375, 0.724609375, 0.2587890625]","[[890.0338439941406, 1079.1697998046875], [1758.7901000976562, 663.84228515625], [1140.67919921875, 1078.7288818359375], [1224.8580322265625, 1080.0], [1659.3345336914062, 334.5815734863281], [348.35096740722656, 554.3563232421875], [1615.5613403320312, 825.2186889648438], [834.7623901367188, 317.8852233886719], [444.5967254638672, 773.2781982421875], [1451.070556640625, 1078.6419677734375], [1366.3265991210938, 1078.829833984375], [506.29710388183594, 289.7072448730469]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
671,137.19207799977085,11,"[3, 4, 16, 26, 251, 342, 353, 395, 416, 424, 431]","[[856.5298461914062, 929.1533203125, 921.8972778320312, 1079.1627197265625], [1716.2314453125, 454.292236328125, 1803.020751953125, 664.8865356445312], [1105.59033203125, 1021.328857421875, 1164.6044921875, 1078.1307373046875], [1195.8240966796875, 1031.8768310546875, 1248.764404296875, 1080.0], [1625.583740234375, 155.9354705810547, 1694.4390869140625, 333.1685485839844], [312.8166198730469, 347.025390625, 382.6761779785156, 555.5299072265625], [1566.1156005859375, 594.9508666992188, 1668.5626220703125, 825.0462646484375], [805.3555908203125, 141.56251525878906, 864.4415283203125, 318.2886962890625], [403.99237060546875, 527.5650024414062, 478.97491455078125, 773.313232421875], [1393.423828125, 869.0426635742188, 1505.4105224609375, 1078.95751953125], [1312.9884033203125, 895.2750244140625, 1412.713623046875, 1079.0592041015625]]","[0.79443359375, 0.75830078125, 0.52978515625, 0.6240234375, 0.64013671875, 0.8203125, 0.66748046875, 0.368408203125, 0.8203125, 0.75341796875, 0.78271484375]","[[889.2135620117188, 1079.1627197265625], [1759.6260986328125, 664.8865356445312], [1135.097412109375, 1078.1307373046875], [1222.2942504882812, 1080.0], [1660.0114135742188, 333.1685485839844], [347.74639892578125, 555.5299072265625], [1617.339111328125, 825.0462646484375], [834.8985595703125, 318.2886962890625], [441.483642578125, 773.313232421875], [1449.4171752929688, 1078.95751953125], [1362.8510131835938, 1079.0592041015625]]",420806656,406323200,420806656,576,yolo26s_576_ncnn_model,MOT17-04
