frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
333,1241.8053960136604,15,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1052, 1061]","[[1721.5406494140625, 458.3153991699219, 1795.468994140625, 665.1099853515625], [412.1087951660156, 470.8136901855469, 489.6193542480469, 695.150146484375], [233.80673217773438, 353.95208740234375, 290.1313781738281, 538.1778564453125], [904.564697265625, 450.48828125, 967.7822265625, 647.47412109375], [942.66015625, 914.7154541015625, 1003.7658081054688, 1078.952392578125], [1535.5452880859375, 617.3038330078125, 1614.7283935546875, 843.9906616210938], [383.0285339355469, 926.7892456054688, 470.4170227050781, 1077.76220703125], [926.8419799804688, 31.023685455322266, 984.60009765625, 198.94908142089844], [400.02435302734375, 583.2670288085938, 487.8074951171875, 827.4556274414062], [505.20501708984375, 488.6537780761719, 574.9049682617188, 713.4255981445312], [413.6319580078125, 367.9875183105469, 479.99420166015625, 501.7164611816406], [843.786376953125, 439.5447082519531, 919.8424072265625, 649.29931640625], [425.8749694824219, 848.0911254882812, 505.24737548828125, 1078.2813720703125], [946.732421875, 394.3364562988281, 1013.4111938476562, 583.9962768554688], [1537.2213134765625, 617.3978271484375, 1613.8509521484375, 848.660888671875]]","[0.7646881937980652, 0.7049607038497925, 0.5063811540603638, 0.5933129191398621, 0.7735905647277832, 0.7571836709976196, 0.8092041015625, 0.30638474225997925, 0.7260253429412842, 0.7240779995918274, 0.38434576988220215, 0.5126758813858032, 0.7171962857246399, 0.6181131601333618, 0.3551788330078125]","[[1758.5048217773438, 665.1099853515625], [450.86407470703125, 695.150146484375], [261.96905517578125, 538.1778564453125], [936.1734619140625, 647.47412109375], [973.2129821777344, 1078.952392578125], [1575.1368408203125, 843.9906616210938], [426.7227783203125, 1077.76220703125], [955.7210388183594, 198.94908142089844], [443.9159240722656, 827.4556274414062], [540.0549926757812, 713.4255981445312], [446.8130798339844, 501.7164611816406], [881.8143920898438, 649.29931640625], [465.56117248535156, 1078.2813720703125], [980.0718078613281, 583.9962768554688], [1575.5361328125, 848.660888671875]]",1825341440,576,yolo26l.pt,MOT17-04
334,1239.9044190096902,14,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1061]","[[1721.5272216796875, 459.07550048828125, 1795.29541015625, 665.3869018554688], [411.0206298828125, 470.8963623046875, 490.171630859375, 695.0921020507812], [233.5685577392578, 353.21917724609375, 289.80389404296875, 537.8150634765625], [905.1297607421875, 452.56048583984375, 969.3507080078125, 651.0247802734375], [943.9166259765625, 915.6618041992188, 1004.6455688476562, 1078.91943359375], [1535.64697265625, 618.661376953125, 1616.9637451171875, 853.5078735351562], [386.4602355957031, 928.8080444335938, 473.31915283203125, 1076.6546630859375], [926.585205078125, 30.153945922851562, 984.2957763671875, 198.42738342285156], [404.4987487792969, 583.8085327148438, 494.8641662597656, 826.6654052734375], [504.5249328613281, 489.69537353515625, 573.845947265625, 714.453857421875], [413.4450378417969, 365.2061462402344, 482.3308410644531, 502.9988098144531], [843.761962890625, 439.7994384765625, 920.94921875, 652.2479248046875], [431.22149658203125, 850.00537109375, 512.2266845703125, 1078.6123046875], [1537.5877685546875, 618.0496826171875, 1613.9046630859375, 848.4389038085938]]","[0.7811721563339233, 0.7317330241203308, 0.33693909645080566, 0.6916588544845581, 0.753405749797821, 0.5721740126609802, 0.7808020710945129, 0.3156428635120392, 0.6938875913619995, 0.7552652359008789, 0.385685533285141, 0.48156097531318665, 0.7357513904571533, 0.7860389947891235]","[[1758.4113159179688, 665.3869018554688], [450.59613037109375, 695.0921020507812], [261.6862258911133, 537.8150634765625], [937.240234375, 651.0247802734375], [974.2810974121094, 1078.91943359375], [1576.3053588867188, 853.5078735351562], [429.8896942138672, 1076.6546630859375], [955.4404907226562, 198.42738342285156], [449.68145751953125, 826.6654052734375], [539.1854400634766, 714.453857421875], [447.887939453125, 502.9988098144531], [882.3555908203125, 652.2479248046875], [471.7240905761719, 1078.6123046875], [1575.7462158203125, 848.4389038085938]]",1825341440,576,yolo26l.pt,MOT17-04
335,1242.112673993688,17,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 893, 1030, 1061, 996, 1034, 1052]","[[1721.5634765625, 457.7624206542969, 1795.4779052734375, 664.8657836914062], [409.7239990234375, 470.09417724609375, 489.42498779296875, 690.5277709960938], [232.88433837890625, 351.6634521484375, 289.35076904296875, 537.399658203125], [904.292724609375, 455.1927490234375, 968.9121704101562, 654.4844970703125], [945.138916015625, 916.8829345703125, 1005.4537963867188, 1079.0238037109375], [1536.7144775390625, 618.8828735351562, 1619.068359375, 859.1641845703125], [387.96307373046875, 931.2050170898438, 474.88427734375, 1077.283203125], [926.6304931640625, 29.194000244140625, 984.3478393554688, 197.85797119140625], [410.25457763671875, 586.0431518554688, 502.2969665527344, 826.9039916992188], [503.9778747558594, 490.6351318359375, 572.753662109375, 715.1118774414062], [413.39910888671875, 362.71600341796875, 485.1588439941406, 505.0826110839844], [843.1923828125, 440.22821044921875, 921.5536499023438, 655.5167846679688], [435.5745544433594, 852.20263671875, 517.8273315429688, 1079.1402587890625], [1538.2113037109375, 617.8683471679688, 1616.1265869140625, 853.3466796875], [981.0972900390625, 67.53388214111328, 1040.2073974609375, 241.3147735595703], [677.97998046875, 284.0544738769531, 735.4658813476562, 412.47076416015625], [951.0176391601562, 393.81494140625, 1017.0215454101562, 583.833251953125]]","[0.7823195457458496, 0.4286130964756012, 0.5978147387504578, 0.6153741478919983, 0.763849139213562, 0.5540074706077576, 0.7696053981781006, 0.25275132060050964, 0.6854156851768494, 0.7350369691848755, 0.38715076446533203, 0.2597946524620056, 0.433858722448349, 0.7598358988761902, 0.2643188536167145, 0.2873622179031372, 0.4917488694190979]","[[1758.5206909179688, 664.8657836914062], [449.5744934082031, 690.5277709960938], [261.1175537109375, 537.399658203125], [936.6024475097656, 654.4844970703125], [975.2963562011719, 1079.0238037109375], [1577.8914184570312, 859.1641845703125], [431.4236755371094, 1077.283203125], [955.4891662597656, 197.85797119140625], [456.27577209472656, 826.9039916992188], [538.3657684326172, 715.1118774414062], [449.2789764404297, 505.0826110839844], [882.3730163574219, 655.5167846679688], [476.70094299316406, 1079.1402587890625], [1577.1689453125, 853.3466796875], [1010.65234375, 241.3147735595703], [706.7229309082031, 412.47076416015625], [984.0195922851562, 583.833251953125]]",1825341440,576,yolo26l.pt,MOT17-04
336,1236.907460988732,14,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 1061, 996, 1052]","[[1721.2462158203125, 457.7434997558594, 1795.2552490234375, 665.0407104492188], [394.78509521484375, 471.44561767578125, 486.1388244628906, 717.82763671875], [232.150146484375, 350.8059997558594, 288.6454162597656, 536.4912719726562], [903.4480590820312, 457.0209045410156, 968.1768798828125, 656.7041015625], [946.3604125976562, 917.8687133789062, 1006.5279541015625, 1079.111083984375], [1537.831298828125, 619.5452880859375, 1620.1214599609375, 862.182373046875], [390.19708251953125, 934.1593017578125, 476.73895263671875, 1077.7476806640625], [926.879638671875, 28.82469367980957, 984.244873046875, 196.86753845214844], [412.6177673339844, 584.092041015625, 507.7888488769531, 826.7744140625], [504.6725158691406, 492.07550048828125, 571.8739013671875, 711.2194213867188], [414.7628173828125, 360.6726989746094, 490.0668640136719, 509.21331787109375], [1538.3751220703125, 618.2130737304688, 1618.0621337890625, 859.6222534179688], [980.4349365234375, 67.52296447753906, 1039.2349853515625, 241.58673095703125], [954.2105102539062, 392.846923828125, 1019.4830932617188, 582.9486083984375]]","[0.7780418992042542, 0.42302313446998596, 0.5476611256599426, 0.659804105758667, 0.7615644335746765, 0.5258486866950989, 0.7428681254386902, 0.29235392808914185, 0.7151707410812378, 0.7147602438926697, 0.3412844240665436, 0.748261034488678, 0.25222358107566833, 0.5060452818870544]","[[1758.250732421875, 665.0407104492188], [440.4619598388672, 717.82763671875], [260.3977813720703, 536.4912719726562], [935.8124694824219, 656.7041015625], [976.4441833496094, 1079.111083984375], [1578.9763793945312, 862.182373046875], [433.468017578125, 1077.7476806640625], [955.562255859375, 196.86753845214844], [460.20330810546875, 826.7744140625], [538.2732086181641, 711.2194213867188], [452.4148406982422, 509.21331787109375], [1578.2186279296875, 859.6222534179688], [1009.8349609375, 241.58673095703125], [986.8468017578125, 582.9486083984375]]",1825341440,576,yolo26l.pt,MOT17-04
337,1238.2037739880616,16,"[843, 850, 844, 935, 845, 842, 955, 896, 974, 943, 899, 1061, 996, 1052, 893, 1030]","[[1721.3531494140625, 457.98016357421875, 1795.1104736328125, 664.6470947265625], [392.9303894042969, 473.3901062011719, 487.9067687988281, 726.9408569335938], [230.81288146972656, 348.11785888671875, 287.7205505371094, 535.4844970703125], [903.3897705078125, 458.8998718261719, 967.992431640625, 658.2994995117188], [947.869140625, 919.3307495117188, 1007.7632446289062, 1079.3023681640625], [1539.0526123046875, 618.4989013671875, 1621.48046875, 862.9805908203125], [393.4924011230469, 938.058349609375, 479.36273193359375, 1078.7392578125], [927.3399047851562, 27.27899932861328, 984.8909301757812, 195.64871215820312], [414.0522155761719, 581.96630859375, 512.4398193359375, 827.0060424804688], [504.32586669921875, 494.2038269042969, 571.6235961914062, 713.1781005859375], [415.218994140625, 357.7865295410156, 493.7231140136719, 511.96392822265625], [1540.10791015625, 617.8377075195312, 1620.6370849609375, 862.3871459960938], [979.5399169921875, 67.44268035888672, 1038.0931396484375, 241.19676208496094], [958.8635864257812, 393.5882873535156, 1022.8199462890625, 582.0034790039062], [844.9793090820312, 441.6669616699219, 924.0736694335938, 659.97412109375], [443.95196533203125, 857.8673706054688, 526.4945678710938, 1077.1573486328125]]","[0.7958600521087646, 0.38338878750801086, 0.5804328918457031, 0.7307388186454773, 0.7382354736328125, 0.2798211872577667, 0.7296682000160217, 0.3411020040512085, 0.7244625091552734, 0.6591446399688721, 0.4010581374168396, 0.6571255922317505, 0.30531755089759827, 0.38584959506988525, 0.7321742177009583, 0.6932485103607178]","[[1758.2318115234375, 664.6470947265625], [440.4185791015625, 726.9408569335938], [259.26671600341797, 535.4844970703125], [935.6911010742188, 658.2994995117188], [977.8161926269531, 1079.3023681640625], [1580.2665405273438, 862.9805908203125], [436.4275665283203, 1078.7392578125], [956.1154174804688, 195.64871215820312], [463.2460174560547, 827.0060424804688], [537.9747314453125, 713.1781005859375], [454.47105407714844, 511.96392822265625], [1580.3724975585938, 862.3871459960938], [1008.8165283203125, 241.19676208496094], [990.8417663574219, 582.0034790039062], [884.5264892578125, 659.97412109375], [485.2232666015625, 1077.1573486328125]]",1825357824,576,yolo26l.pt,MOT17-04
338,1242.1007489901967,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1030, 1050]","[[1721.2806396484375, 458.2565002441406, 1795.0537109375, 664.8052368164062], [406.4197692871094, 477.4792175292969, 482.050537109375, 669.3218994140625], [230.20150756835938, 346.4071350097656, 286.8621826171875, 532.7968139648438], [903.1111450195312, 459.9362487792969, 967.9395141601562, 660.8402709960938], [948.5743408203125, 920.9287719726562, 1008.3121337890625, 1079.4429931640625], [397.1145935058594, 942.3704833984375, 481.65643310546875, 1078.5733642578125], [927.2274780273438, 25.597976684570312, 984.5697021484375, 193.6378631591797], [415.6666259765625, 581.3773803710938, 516.1564331054688, 826.52392578125], [503.8245849609375, 495.6180419921875, 571.17626953125, 715.2406616210938], [415.2125244140625, 356.82452392578125, 495.93609619140625, 514.8159790039062], [977.7816162109375, 66.14917755126953, 1036.5167236328125, 240.65960693359375], [1035.947265625, 72.82074737548828, 1086.64697265625, 234.78823852539062], [845.39697265625, 443.358642578125, 925.4971923828125, 664.8148193359375], [447.294921875, 861.1507568359375, 531.211181640625, 1076.24267578125], [442.46038818359375, 863.429443359375, 534.1270751953125, 1017.4012451171875]]","[0.8038814067840576, 0.5318357944488525, 0.6011632680892944, 0.6884174942970276, 0.7382107973098755, 0.7121858596801758, 0.3393825590610504, 0.7766665816307068, 0.5555329918861389, 0.4498615562915802, 0.38678717613220215, 0.34710708260536194, 0.7432209849357605, 0.38690298795700073, 0.41107600927352905]","[[1758.1671752929688, 664.8052368164062], [444.2351531982422, 669.3218994140625], [258.53184509277344, 532.7968139648438], [935.5253295898438, 660.8402709960938], [978.4432373046875, 1079.4429931640625], [439.38551330566406, 1078.5733642578125], [955.8985900878906, 193.6378631591797], [465.9115295410156, 826.52392578125], [537.5004272460938, 715.2406616210938], [455.5743103027344, 514.8159790039062], [1007.149169921875, 240.65960693359375], [1061.297119140625, 234.78823852539062], [885.4470825195312, 664.8148193359375], [489.2530517578125, 1076.24267578125], [488.2937316894531, 1017.4012451171875]]",1825357824,576,yolo26l.pt,MOT17-04
339,1238.7130139977671,16,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1050, 842, 1052]","[[1721.243896484375, 458.28350830078125, 1795.0074462890625, 664.5643920898438], [409.9677429199219, 475.60687255859375, 481.921875, 652.68017578125], [230.43101501464844, 345.0264587402344, 286.421630859375, 528.6966552734375], [901.8231811523438, 460.91278076171875, 966.8583374023438, 663.347412109375], [949.6327514648438, 921.599365234375, 1009.5587158203125, 1079.4044189453125], [400.1635437011719, 946.0309448242188, 483.6706237792969, 1078.518310546875], [928.04248046875, 23.309795379638672, 984.8312377929688, 189.27944946289062], [415.7414245605469, 580.2489013671875, 518.1986083984375, 826.2157592773438], [502.5224609375, 496.04119873046875, 569.54931640625, 714.4945068359375], [417.2298889160156, 356.5276794433594, 500.055908203125, 517.1998291015625], [976.8652954101562, 65.41883087158203, 1035.643310546875, 240.43930053710938], [1036.2576904296875, 72.70339965820312, 1086.6937255859375, 233.8165740966797], [844.95263671875, 444.9027404785156, 925.6197509765625, 668.4459228515625], [445.3460388183594, 866.6038818359375, 539.4791870117188, 1020.4590454101562], [1542.6619873046875, 616.525634765625, 1625.79150390625, 863.6590576171875], [963.9810791015625, 395.6158752441406, 1029.4931640625, 590.1180419921875]]","[0.7992598414421082, 0.6860636472702026, 0.5833053588867188, 0.7015938758850098, 0.7508456110954285, 0.7107418179512024, 0.320691853761673, 0.7884546518325806, 0.528182864189148, 0.41827571392059326, 0.2844336926937103, 0.32093414664268494, 0.7624222040176392, 0.6269665360450745, 0.6692941188812256, 0.67930668592453]","[[1758.1256713867188, 664.5643920898438], [445.94480895996094, 652.68017578125], [258.4263229370117, 528.6966552734375], [934.3407592773438, 663.347412109375], [979.5957336425781, 1079.4044189453125], [441.9170837402344, 1078.518310546875], [956.4368591308594, 189.27944946289062], [466.9700164794922, 826.2157592773438], [536.035888671875, 714.4945068359375], [458.6428985595703, 517.1998291015625], [1006.2543029785156, 240.43930053710938], [1061.4757080078125, 233.8165740966797], [885.2861938476562, 668.4459228515625], [492.41261291503906, 1020.4590454101562], [1584.2267456054688, 863.6590576171875], [996.7371215820312, 590.1180419921875]]",1829715968,576,yolo26l.pt,MOT17-04
340,1237.3925720021361,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 996, 1068, 893, 1050, 842]","[[1721.0142822265625, 457.88580322265625, 1794.9954833984375, 664.5247192382812], [402.0838928222656, 477.17657470703125, 489.587646484375, 694.1066284179688], [230.42019653320312, 343.1551513671875, 286.25189208984375, 525.839599609375], [901.9661865234375, 461.75738525390625, 966.62109375, 664.081298828125], [950.1053466796875, 922.2507934570312, 1010.241455078125, 1079.364501953125], [403.1683044433594, 950.65576171875, 485.6262512207031, 1079.53271484375], [928.4011840820312, 21.242616653442383, 985.0567016601562, 186.19198608398438], [417.4690856933594, 578.433837890625, 521.6483154296875, 825.5914916992188], [501.5295715332031, 496.9314880371094, 567.743408203125, 712.7313842773438], [417.9866027832031, 356.23333740234375, 503.5190124511719, 521.1041870117188], [976.0695190429688, 64.9412612915039, 1034.7769775390625, 239.70928955078125], [1035.5902099609375, 70.900634765625, 1086.0999755859375, 232.04042053222656], [844.5510864257812, 446.7754821777344, 925.2901611328125, 670.2313842773438], [447.9715576171875, 870.93115234375, 544.322265625, 1024.306884765625], [1543.185302734375, 616.3832397460938, 1626.0086669921875, 863.6571655273438]]","[0.7968944907188416, 0.7360301613807678, 0.5907356142997742, 0.6730194091796875, 0.768133282661438, 0.7406371831893921, 0.2961009740829468, 0.39804741740226746, 0.7550668716430664, 0.4608577787876129, 0.32868197560310364, 0.2994403839111328, 0.7390247583389282, 0.6656043529510498, 0.36965411901474]","[[1758.0048828125, 664.5247192382812], [445.8357696533203, 694.1066284179688], [258.33604431152344, 525.839599609375], [934.2936401367188, 664.081298828125], [980.1734008789062, 1079.364501953125], [444.39727783203125, 1079.53271484375], [956.7289428710938, 186.19198608398438], [469.55870056152344, 825.5914916992188], [534.6364898681641, 712.7313842773438], [460.7528076171875, 521.1041870117188], [1005.4232482910156, 239.70928955078125], [1060.8450927734375, 232.04042053222656], [884.9206237792969, 670.2313842773438], [496.14691162109375, 1024.306884765625], [1584.5969848632812, 863.6571655273438]]",1830125568,576,yolo26l.pt,MOT17-04
341,1237.466887003393,15,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 1068, 893, 1050, 842, 1052]","[[1721.1134033203125, 458.3204345703125, 1794.9083251953125, 664.3898315429688], [399.0755310058594, 481.7213439941406, 490.489013671875, 709.9267578125], [229.58444213867188, 341.95623779296875, 285.3247985839844, 523.3901977539062], [902.2518310546875, 462.72125244140625, 966.3077392578125, 664.2509155273438], [951.2786254882812, 922.6882934570312, 1011.8479614257812, 1079.377685546875], [406.4364318847656, 954.1868286132812, 488.1562805175781, 1079.6038818359375], [927.6841430664062, 19.453798294067383, 984.2799072265625, 184.37112426757812], [419.40606689453125, 577.7728271484375, 524.2235717773438, 824.9505615234375], [500.4043273925781, 498.09136962890625, 566.268310546875, 712.9615478515625], [417.4154968261719, 355.70330810546875, 508.35089111328125, 531.1958618164062], [1034.9847412109375, 69.74676513671875, 1085.5380859375, 230.68019104003906], [843.5936279296875, 448.4197082519531, 924.2598266601562, 672.1759033203125], [450.5007629394531, 874.9503173828125, 548.6575317382812, 1027.312744140625], [1544.2083740234375, 617.8111572265625, 1627.084716796875, 864.7738647460938], [971.40283203125, 397.76300048828125, 1037.759765625, 595.2525024414062]]","[0.7909621596336365, 0.7766123414039612, 0.5888397097587585, 0.6470650434494019, 0.6601278781890869, 0.7606593370437622, 0.33156049251556396, 0.3899790942668915, 0.7052633166313171, 0.4186149835586548, 0.302872896194458, 0.6887614727020264, 0.652449905872345, 0.7962915301322937, 0.5722335577011108]","[[1758.0108642578125, 664.3898315429688], [444.7822723388672, 709.9267578125], [257.4546203613281, 523.3901977539062], [934.27978515625, 664.2509155273438], [981.5632934570312, 1079.377685546875], [447.2963562011719, 1079.6038818359375], [955.9820251464844, 184.37112426757812], [471.8148193359375, 824.9505615234375], [533.3363189697266, 712.9615478515625], [462.88319396972656, 531.1958618164062], [1060.2614135742188, 230.68019104003906], [883.9267272949219, 672.1759033203125], [499.5791473388672, 1027.312744140625], [1585.6465454101562, 864.7738647460938], [1004.581298828125, 595.2525024414062]]",1825357824,576,yolo26l.pt,MOT17-04
342,1238.3404970023548,16,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 1068, 893, 1050, 842, 1052, 996]","[[1721.29248046875, 458.1318359375, 1795.05859375, 664.2984619140625], [397.9128723144531, 484.40771484375, 490.4152526855469, 717.3622436523438], [228.8556671142578, 340.8774108886719, 284.8573303222656, 522.0980224609375], [903.2035522460938, 463.247802734375, 966.8609619140625, 664.1821899414062], [952.0825805664062, 923.0359497070312, 1012.8200073242188, 1079.0084228515625], [409.4158935546875, 956.8162231445312, 491.00225830078125, 1079.757080078125], [927.0968627929688, 17.758543014526367, 984.1516723632812, 184.29908752441406], [422.9534912109375, 577.4381103515625, 528.0745239257812, 825.947509765625], [499.6463623046875, 498.3445739746094, 565.8657836914062, 714.6666259765625], [416.8872375488281, 355.3277893066406, 512.0631713867188, 539.727783203125], [1035.279296875, 69.13725280761719, 1085.872802734375, 229.8431396484375], [843.264404296875, 449.8808898925781, 923.846923828125, 673.4320678710938], [452.187255859375, 878.5617065429688, 552.3448486328125, 1030.8687744140625], [1544.9132080078125, 619.02490234375, 1627.7847900390625, 865.452392578125], [974.0624389648438, 398.4339904785156, 1040.90478515625, 596.5850219726562], [973.9691162109375, 61.84946823120117, 1033.1461181640625, 239.30096435546875]]","[0.7935584783554077, 0.7584261894226074, 0.5828171372413635, 0.6674056053161621, 0.7178260087966919, 0.7530556321144104, 0.3106878399848938, 0.6859007477760315, 0.721232533454895, 0.4351707100868225, 0.3256717622280121, 0.36263564229011536, 0.6272582411766052, 0.7925373315811157, 0.6116345524787903, 0.28268963098526]","[[1758.175537109375, 664.2984619140625], [444.1640625, 717.3622436523438], [256.8564987182617, 522.0980224609375], [935.0322570800781, 664.1821899414062], [982.4512939453125, 1079.0084228515625], [450.2090759277344, 1079.757080078125], [955.624267578125, 184.29908752441406], [475.5140075683594, 825.947509765625], [532.7560729980469, 714.6666259765625], [464.47520446777344, 539.727783203125], [1060.5760498046875, 229.8431396484375], [883.5556640625, 673.4320678710938], [502.26605224609375, 1030.8687744140625], [1586.3489990234375, 865.452392578125], [1007.4836120605469, 596.5850219726562], [1003.5576171875, 239.30096435546875]]",1825357824,576,yolo26l.pt,MOT17-04
343,1250.7734579994576,17,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 1068, 893, 1050, 842, 1052, 996, 1030]","[[1721.46142578125, 457.8275146484375, 1795.2457275390625, 664.3031005859375], [396.1853942871094, 482.65704345703125, 489.7067565917969, 720.3161010742188], [228.24655151367188, 339.6771545410156, 284.6817626953125, 521.80224609375], [906.5180053710938, 463.3908386230469, 967.5067749023438, 655.26220703125], [952.8283081054688, 924.2053833007812, 1013.6387329101562, 1078.8499755859375], [412.0744934082031, 959.5322875976562, 493.3940734863281, 1079.967041015625], [927.5048217773438, 17.008485794067383, 984.763671875, 183.2608184814453], [429.66845703125, 576.6194458007812, 532.9550170898438, 822.2685546875], [498.6650390625, 500.3565673828125, 565.088134765625, 717.4107666015625], [417.6341552734375, 354.9729309082031, 514.207275390625, 542.9773559570312], [1034.52783203125, 68.29763793945312, 1085.3746337890625, 229.17922973632812], [846.2177734375, 450.0874328613281, 927.8712158203125, 673.7738037109375], [453.5246887207031, 881.7613525390625, 555.456298828125, 1034.4921875], [1545.5565185546875, 619.3592529296875, 1628.532958984375, 864.9754028320312], [978.08642578125, 400.98858642578125, 1044.95458984375, 598.5323486328125], [973.440673828125, 61.27216339111328, 1031.9154052734375, 237.2548828125], [462.5658264160156, 879.9362182617188, 545.1558837890625, 1078.2940673828125]]","[0.8025946617126465, 0.7220001816749573, 0.5612021088600159, 0.6743360161781311, 0.7307843565940857, 0.7489794492721558, 0.2902553677558899, 0.6009591221809387, 0.735539436340332, 0.46614328026771545, 0.3270954191684723, 0.5283133387565613, 0.44232264161109924, 0.8245005011558533, 0.6955685615539551, 0.30866461992263794, 0.3935609459877014]","[[1758.3535766601562, 664.3031005859375], [442.9460754394531, 720.3161010742188], [256.4641571044922, 521.80224609375], [937.0123901367188, 655.26220703125], [983.2335205078125, 1078.8499755859375], [452.7342834472656, 1079.967041015625], [956.1342468261719, 183.2608184814453], [481.3117370605469, 822.2685546875], [531.8765869140625, 717.4107666015625], [465.92071533203125, 542.9773559570312], [1059.9512329101562, 229.17922973632812], [887.0444946289062, 673.7738037109375], [504.49049377441406, 1034.4921875], [1587.0447387695312, 864.9754028320312], [1011.5205078125, 598.5323486328125], [1002.6780395507812, 237.2548828125], [503.86085510253906, 1078.2940673828125]]",1825587200,576,yolo26l.pt,MOT17-04
344,1241.0950480116298,16,"[843, 850, 844, 935, 845, 955, 896, 974, 943, 899, 1068, 893, 1050, 842, 1052, 996]","[[1721.1180419921875, 457.9359130859375, 1794.947998046875, 664.4684448242188], [394.5276794433594, 482.1159362792969, 487.84344482421875, 721.7747802734375], [227.2285614013672, 338.6318664550781, 283.99749755859375, 521.6187744140625], [905.80517578125, 463.97235107421875, 968.2222900390625, 659.9909057617188], [953.955810546875, 925.4611206054688, 1014.8298950195312, 1078.976806640625], [415.1733093261719, 961.355224609375, 496.73291015625, 1080.0], [926.903564453125, 15.816425323486328, 984.67041015625, 182.85824584960938], [434.11676025390625, 575.78125, 535.5531005859375, 821.1824951171875], [497.666748046875, 502.024658203125, 564.0512084960938, 719.2003173828125], [418.430419921875, 354.7699890136719, 515.2188110351562, 544.2903442382812], [1034.6085205078125, 67.83211517333984, 1085.4798583984375, 228.12718200683594], [844.4840698242188, 451.1120910644531, 925.87939453125, 674.3152465820312], [454.3386535644531, 884.1846313476562, 557.6226196289062, 1036.9356689453125], [1546.0750732421875, 620.2802124023438, 1629.0513916015625, 864.812744140625], [980.3353881835938, 403.1275634765625, 1047.48193359375, 601.5917358398438], [973.5001831054688, 59.684871673583984, 1031.1754150390625, 233.48085021972656]]","[0.796419620513916, 0.7366713881492615, 0.5568281412124634, 0.7220438122749329, 0.715807318687439, 0.7457872629165649, 0.27487894892692566, 0.5967019200325012, 0.5852602124214172, 0.47558414936065674, 0.34372779726982117, 0.28696414828300476, 0.5910590291023254, 0.8108733296394348, 0.6093543767929077, 0.3124810457229614]","[[1758.0330200195312, 664.4684448242188], [441.18556213378906, 721.7747802734375], [255.61302947998047, 521.6187744140625], [937.0137329101562, 659.9909057617188], [984.3928527832031, 1078.976806640625], [455.95310974121094, 1080.0], [955.7869873046875, 182.85824584960938], [484.8349304199219, 821.1824951171875], [530.8589782714844, 719.2003173828125], [466.8246154785156, 544.2903442382812], [1060.044189453125, 228.12718200683594], [885.1817321777344, 674.3152465820312], [505.9806365966797, 1036.9356689453125], [1587.563232421875, 864.812744140625], [1013.9086608886719, 601.5917358398438], [1002.3377990722656, 233.48085021972656]]",1825374208,576,yolo26l.pt,MOT17-04
