frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
77,136.81955199990625,10,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12]","[[1490.812255859375, 333.85052490234375, 1700.897705078125, 828.8232421875], [807.8094482421875, 288.1820373535156, 1023.936767578125, 804.5623168945312], [1316.0528564453125, 541.6647338867188, 1360.5152587890625, 661.8027954101562], [1694.84228515625, 269.1290588378906, 1890.916259765625, 837.5158081054688], [1336.989990234375, 465.68572998046875, 1423.11572265625, 663.9258422851562], [123.57852935791016, 528.1143798828125, 203.16619873046875, 743.2035522460938], [32.67770767211914, 508.5675354003906, 119.81710052490234, 750.08740234375], [420.1807556152344, 437.8563537597656, 529.2238159179688, 705.3438110351562], [261.9378967285156, 467.42730712890625, 341.6111145019531, 705.3634643554688], [1376.40234375, 488.2687683105469, 1427.5943603515625, 657.7085571289062]]","[0.8662109375, 0.9072265625, 0.580078125, 0.90478515625, 0.658203125, 0.475830078125, 0.38818359375, 0.85498046875, 0.7783203125, 0.38623046875]","[[1595.85498046875, 828.8232421875], [915.8731079101562, 804.5623168945312], [1338.2840576171875, 661.8027954101562], [1792.8792724609375, 837.5158081054688], [1380.0528564453125, 663.9258422851562], [163.37236404418945, 743.2035522460938], [76.24740409851074, 750.08740234375], [474.70228576660156, 705.3438110351562], [301.7745056152344, 705.3634643554688], [1401.9983520507812, 657.7085571289062]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
78,137.32155099978627,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 29]","[[1487.0211181640625, 332.93353271484375, 1697.718994140625, 828.1282958984375], [826.9733276367188, 294.6481628417969, 1043.5260009765625, 803.3823852539062], [1316.0533447265625, 541.6878051757812, 1360.524658203125, 661.698974609375], [1690.8135986328125, 268.123046875, 1889.4647216796875, 843.2975463867188], [1337.142578125, 466.309326171875, 1422.8663330078125, 663.53759765625], [122.852783203125, 524.5377197265625, 204.40725708007812, 744.1323852539062], [29.766687393188477, 505.0590515136719, 118.55342102050781, 750.326416015625], [419.68701171875, 436.6714172363281, 529.9452514648438, 704.358154296875], [263.9262390136719, 467.5269470214844, 345.56134033203125, 705.532470703125], [1377.213134765625, 488.52923583984375, 1428.5125732421875, 657.8557739257812], [1364.1800537109375, 481.2802429199219, 1426.59521484375, 662.7341918945312]]","[0.85107421875, 0.90283203125, 0.56298828125, 0.900390625, 0.6416015625, 0.44287109375, 0.35986328125, 0.8603515625, 0.7236328125, 0.32666015625, 0.416259765625]","[[1592.3700561523438, 828.1282958984375], [935.2496643066406, 803.3823852539062], [1338.2890014648438, 661.698974609375], [1790.13916015625, 843.2975463867188], [1380.0044555664062, 663.53759765625], [163.63002014160156, 744.1323852539062], [74.16005420684814, 750.326416015625], [474.8161315917969, 704.358154296875], [304.74378967285156, 705.532470703125], [1402.8628540039062, 657.8557739257812], [1395.3876342773438, 662.7341918945312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
79,137.0421809997424,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 29]","[[1482.2030029296875, 331.4007263183594, 1694.5709228515625, 829.0324096679688], [839.6488037109375, 300.2335510253906, 1057.4375, 802.0820922851562], [1315.866455078125, 541.1427001953125, 1360.721923828125, 662.2125854492188], [1687.056884765625, 267.2168884277344, 1886.9453125, 845.9721069335938], [1336.94775390625, 465.4447326660156, 1423.027587890625, 663.3905639648438], [122.60281372070312, 522.1062622070312, 204.98118591308594, 743.3693237304688], [34.09824752807617, 500.72894287109375, 122.43022155761719, 749.0379638671875], [419.11077880859375, 435.1384582519531, 530.44482421875, 705.076904296875], [274.0256042480469, 468.68634033203125, 357.32891845703125, 706.6781005859375], [1377.1256103515625, 488.6261291503906, 1428.1180419921875, 657.9078979492188], [1361.510009765625, 481.485595703125, 1424.386474609375, 663.1091918945312]]","[0.8447265625, 0.91650390625, 0.572265625, 0.90625, 0.6484375, 0.47314453125, 0.52392578125, 0.8525390625, 0.7119140625, 0.3896484375, 0.412353515625]","[[1588.386962890625, 829.0324096679688], [948.5431518554688, 802.0820922851562], [1338.294189453125, 662.2125854492188], [1787.0010986328125, 845.9721069335938], [1379.9876708984375, 663.3905639648438], [163.79199981689453, 743.3693237304688], [78.26423454284668, 749.0379638671875], [474.7778015136719, 705.076904296875], [315.67726135253906, 706.6781005859375], [1402.621826171875, 657.9078979492188], [1392.9482421875, 663.1091918945312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
80,137.3098479998589,12,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 29, 4]","[[1474.64111328125, 329.2227478027344, 1688.334716796875, 828.7767944335938], [846.3505859375, 305.1728210449219, 1064.9364013671875, 798.7733764648438], [1316.0611572265625, 541.7599487304688, 1360.535888671875, 661.5831298828125], [1682.624755859375, 266.7591552734375, 1884.7969970703125, 851.4230346679688], [1336.8641357421875, 465.1205139160156, 1423.1015625, 663.3367309570312], [121.96276092529297, 519.7763671875, 205.32803344726562, 743.3508911132812], [34.94172286987305, 499.08111572265625, 122.34812927246094, 748.5482177734375], [421.08111572265625, 434.302490234375, 532.1466064453125, 704.52392578125], [281.0860595703125, 468.8721923828125, 366.64654541015625, 707.372802734375], [1377.9033203125, 490.3197937011719, 1428.2615966796875, 658.4769897460938], [1359.3798828125, 483.2168273925781, 1422.5694580078125, 662.6920776367188], [1336.1380615234375, 469.6845703125, 1397.6063232421875, 660.5255126953125]]","[0.8359375, 0.916015625, 0.56689453125, 0.9052734375, 0.63134765625, 0.490478515625, 0.44287109375, 0.8427734375, 0.8017578125, 0.391357421875, 0.26123046875, 0.255859375]","[[1581.4879150390625, 828.7767944335938], [955.6434936523438, 798.7733764648438], [1338.2985229492188, 661.5831298828125], [1783.7108764648438, 851.4230346679688], [1379.9828491210938, 663.3367309570312], [163.6453971862793, 743.3508911132812], [78.64492607116699, 748.5482177734375], [476.6138610839844, 704.52392578125], [323.8663024902344, 707.372802734375], [1403.0824584960938, 658.4769897460938], [1390.9746704101562, 662.6920776367188], [1366.8721923828125, 660.5255126953125]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
81,137.5551990004169,10,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12]","[[1471.4058837890625, 328.031494140625, 1685.4132080078125, 829.0391235351562], [848.5072021484375, 305.5248718261719, 1070.15087890625, 797.92724609375], [1316.2047119140625, 542.8238525390625, 1360.4010009765625, 661.6195068359375], [1680.5001220703125, 264.42510986328125, 1884.6021728515625, 854.5082397460938], [1336.7840576171875, 465.0015563964844, 1423.180908203125, 663.3181762695312], [122.23130798339844, 513.6658325195312, 207.5525360107422, 743.06884765625], [27.711841583251953, 500.1107482910156, 116.36763000488281, 750.0126342773438], [425.23455810546875, 434.5559387207031, 535.2920532226562, 704.8576049804688], [286.5092468261719, 470.6019592285156, 373.24615478515625, 707.0704956054688], [1376.62353515625, 489.3070068359375, 1427.6827392578125, 660.3464965820312]]","[0.85693359375, 0.916015625, 0.556640625, 0.9111328125, 0.63916015625, 0.5556640625, 0.332763671875, 0.84326171875, 0.80712890625, 0.35302734375]","[[1578.4095458984375, 829.0391235351562], [959.3290405273438, 797.92724609375], [1338.3028564453125, 661.6195068359375], [1782.5511474609375, 854.5082397460938], [1379.9824829101562, 663.3181762695312], [164.8919219970703, 743.06884765625], [72.03973579406738, 750.0126342773438], [480.2633056640625, 704.8576049804688], [329.87770080566406, 707.0704956054688], [1402.1531372070312, 660.3464965820312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
82,156.09365199998138,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 4]","[[1462.6016845703125, 326.2606506347656, 1678.9527587890625, 830.4629516601562], [851.6235961914062, 305.2966613769531, 1075.4261474609375, 796.8699951171875], [1315.8408203125, 541.5601806640625, 1360.7724609375, 662.1885375976562], [1680.440673828125, 262.4677429199219, 1886.1510009765625, 856.6837768554688], [1336.7879638671875, 465.7864685058594, 1423.17919921875, 663.588134765625], [122.22058868408203, 510.8149108886719, 208.6363983154297, 743.5069580078125], [26.947784423828125, 500.5143127441406, 116.074462890625, 750.5714111328125], [427.63629150390625, 433.5758361816406, 537.1685791015625, 706.0801391601562], [291.29241943359375, 471.54730224609375, 379.3642578125, 707.7628173828125], [1376.0091552734375, 487.2848205566406, 1427.6026611328125, 660.4931030273438], [1341.0545654296875, 470.24420166015625, 1402.6632080078125, 659.7525634765625]]","[0.8662109375, 0.9072265625, 0.5537109375, 0.91162109375, 0.62255859375, 0.62158203125, 0.345947265625, 0.83984375, 0.837890625, 0.37158203125, 0.51806640625]","[[1570.7772216796875, 830.4629516601562], [963.5248718261719, 796.8699951171875], [1338.306640625, 662.1885375976562], [1783.2958374023438, 856.6837768554688], [1379.9835815429688, 663.588134765625], [165.42849349975586, 743.5069580078125], [71.51112365722656, 750.5714111328125], [482.4024353027344, 706.0801391601562], [335.3283386230469, 707.7628173828125], [1401.805908203125, 660.4931030273438], [1371.85888671875, 659.7525634765625]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
83,137.41986600007294,10,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12]","[[1449.5509033203125, 325.2270812988281, 1668.9215087890625, 831.3734130859375], [861.3514404296875, 305.13470458984375, 1084.497802734375, 794.343505859375], [1315.6912841796875, 541.085693359375, 1360.927734375, 662.4012451171875], [1678.5845947265625, 257.5200500488281, 1886.5733642578125, 858.3737182617188], [1335.976806640625, 464.4340515136719, 1422.8914794921875, 663.1406860351562], [122.24064636230469, 508.1060791015625, 209.2879638671875, 743.130615234375], [23.51700782775879, 500.67474365234375, 114.03692626953125, 750.780517578125], [432.1241760253906, 433.223876953125, 539.6372680664062, 705.4423828125], [294.2887878417969, 472.4560852050781, 383.5005187988281, 707.4583129882812], [1376.9776611328125, 490.3446044921875, 1427.469482421875, 661.0849609375]]","[0.8935546875, 0.734375, 0.53271484375, 0.91943359375, 0.6748046875, 0.60009765625, 0.368896484375, 0.83544921875, 0.84130859375, 0.382080078125]","[[1559.2362060546875, 831.3734130859375], [972.9246215820312, 794.343505859375], [1338.3095092773438, 662.4012451171875], [1782.5789794921875, 858.3737182617188], [1379.4341430664062, 663.1406860351562], [165.7643051147461, 743.130615234375], [68.77696704864502, 750.780517578125], [485.88072204589844, 705.4423828125], [338.8946533203125, 707.4583129882812], [1402.2235717773438, 661.0849609375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
84,137.13527399977465,10,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12]","[[1440.6773681640625, 325.9808654785156, 1662.704833984375, 832.7719116210938], [875.210693359375, 302.7823791503906, 1094.4853515625, 787.9318237304688], [1315.7108154296875, 541.1795043945312, 1360.91357421875, 662.2066650390625], [1677.4583740234375, 253.49041748046875, 1887.302734375, 858.92822265625], [1335.63916015625, 463.9269104003906, 1422.818603515625, 662.9730224609375], [122.14892578125, 507.6449279785156, 209.0757598876953, 742.4403076171875], [20.553787231445312, 499.64080810546875, 113.03121948242188, 750.85546875], [435.1737976074219, 434.2107238769531, 540.17626953125, 705.1915893554688], [296.2843322753906, 471.97137451171875, 386.6532287597656, 707.0512084960938], [1376.497314453125, 489.32183837890625, 1427.17626953125, 661.2992553710938]]","[0.9091796875, 0.59521484375, 0.52001953125, 0.91943359375, 0.65380859375, 0.5625, 0.414306640625, 0.82861328125, 0.84619140625, 0.423583984375]","[[1551.6911010742188, 832.7719116210938], [984.8480224609375, 787.9318237304688], [1338.3121948242188, 662.2066650390625], [1782.3805541992188, 858.92822265625], [1379.2288818359375, 662.9730224609375], [165.61234283447266, 742.4403076171875], [66.7925033569336, 750.85546875], [487.67503356933594, 705.1915893554688], [341.4687805175781, 707.0512084960938], [1401.8367919921875, 661.2992553710938]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
85,137.3737170001732,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 4]","[[1432.387939453125, 327.4145202636719, 1656.81591796875, 836.5496215820312], [891.9968872070312, 299.7591247558594, 1105.6766357421875, 782.1560668945312], [1315.788818359375, 542.0425415039062, 1360.8406982421875, 662.4064331054688], [1675.4820556640625, 249.81900024414062, 1887.0919189453125, 859.0496215820312], [1335.4849853515625, 463.74151611328125, 1422.823974609375, 662.9119262695312], [121.73457336425781, 507.50714111328125, 208.672119140625, 742.177001953125], [16.76051902770996, 497.8825378417969, 111.31721496582031, 750.0557861328125], [440.15130615234375, 433.0910339355469, 544.0972900390625, 705.5049438476562], [298.56292724609375, 470.4087219238281, 389.6103210449219, 707.1612548828125], [1376.83544921875, 491.40704345703125, 1426.5531005859375, 661.0949096679688], [1336.718994140625, 469.3119201660156, 1396.9322509765625, 657.8009033203125]]","[0.91943359375, 0.890625, 0.54296875, 0.92333984375, 0.662109375, 0.52392578125, 0.408203125, 0.83642578125, 0.81640625, 0.363525390625, 0.265380859375]","[[1544.6019287109375, 836.5496215820312], [998.8367614746094, 782.1560668945312], [1338.3147583007812, 662.4064331054688], [1781.2869873046875, 859.0496215820312], [1379.1544799804688, 662.9119262695312], [165.2033462524414, 742.177001953125], [64.03886699676514, 750.0557861328125], [492.1242980957031, 705.5049438476562], [344.0866241455078, 707.1612548828125], [1401.6942749023438, 661.0949096679688], [1366.8256225585938, 657.8009033203125]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
86,136.88762599986148,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 4]","[[1427.357666015625, 328.54547119140625, 1654.62060546875, 841.7722778320312], [913.0206909179688, 298.4568786621094, 1121.93505859375, 780.2540283203125], [1315.578369140625, 541.2658081054688, 1361.0556640625, 662.4810180664062], [1674.0155029296875, 245.06712341308594, 1887.8563232421875, 859.149658203125], [1335.324462890625, 464.7793273925781, 1422.9356689453125, 663.99169921875], [121.1032943725586, 507.7629699707031, 208.15785217285156, 742.9027099609375], [23.190216064453125, 498.8727722167969, 117.12994384765625, 750.2982788085938], [444.2045593261719, 431.72283935546875, 547.6334228515625, 705.482666015625], [299.8554382324219, 466.7997131347656, 393.0496520996094, 708.01708984375], [1376.6451416015625, 490.5432434082031, 1426.642578125, 661.5567626953125], [1339.584228515625, 470.5973205566406, 1400.4813232421875, 658.3798217773438]]","[0.91650390625, 0.88330078125, 0.54833984375, 0.92333984375, 0.6416015625, 0.572265625, 0.44677734375, 0.837890625, 0.82666015625, 0.3671875, 0.46630859375]","[[1540.9891357421875, 841.7722778320312], [1017.4778747558594, 780.2540283203125], [1338.3170166015625, 662.4810180664062], [1780.9359130859375, 859.149658203125], [1379.1300659179688, 663.99169921875], [164.63057327270508, 742.9027099609375], [70.16007995605469, 750.2982788085938], [495.9189910888672, 705.482666015625], [346.4525451660156, 708.01708984375], [1401.6438598632812, 661.5567626953125], [1370.0327758789062, 658.3798217773438]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
87,137.70110699988436,11,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12, 40]","[[1423.7393798828125, 330.7816467285156, 1652.5654296875, 845.2052001953125], [929.5409545898438, 300.1686706542969, 1135.0181884765625, 779.6602172851562], [1315.559814453125, 541.2474365234375, 1361.077880859375, 662.2330322265625], [1672.184814453125, 242.23240661621094, 1887.36083984375, 859.1152954101562], [1336.9544677734375, 467.3789978027344, 1423.4952392578125, 664.4014282226562], [118.43952178955078, 508.9861755371094, 205.85755920410156, 743.1807250976562], [26.45439910888672, 494.860107421875, 121.12065887451172, 750.3895874023438], [448.9819030761719, 431.7705383300781, 552.1377563476562, 704.9218139648438], [301.8917541503906, 462.16790771484375, 396.38995361328125, 707.2400512695312], [1377.0423583984375, 492.4125671386719, 1426.2139892578125, 661.7210083007812], [0.0, 528.9166259765625, 51.872928619384766, 677.0833129882812]]","[0.9208984375, 0.81982421875, 0.51513671875, 0.9248046875, 0.65966796875, 0.475830078125, 0.40966796875, 0.84326171875, 0.81640625, 0.3408203125, 0.324462890625]","[[1538.1524047851562, 845.2052001953125], [1032.2795715332031, 779.6602172851562], [1338.31884765625, 662.2330322265625], [1779.7728271484375, 859.1152954101562], [1380.224853515625, 664.4014282226562], [162.14854049682617, 743.1807250976562], [73.78752899169922, 750.3895874023438], [500.55982971191406, 704.9218139648438], [349.14085388183594, 707.2400512695312], [1401.628173828125, 661.7210083007812], [25.936464309692383, 677.0833129882812]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
88,137.23425499983932,10,"[1, 2, 3, 7, 8, 24, 33, 35, 28, 12]","[[1422.358642578125, 330.9731750488281, 1652.14990234375, 850.4138793945312], [946.178466796875, 301.34735107421875, 1150.6312255859375, 778.9981079101562], [1315.52099609375, 541.2413940429688, 1361.1201171875, 662.137451171875], [1671.0308837890625, 238.90919494628906, 1887.7451171875, 859.1704711914062], [1337.026123046875, 466.98284912109375, 1423.1534423828125, 663.724853515625], [119.76110076904297, 505.3556213378906, 208.28411865234375, 743.0119018554688], [19.372547149658203, 470.6811828613281, 122.45831298828125, 750.1493530273438], [455.3042907714844, 431.8104248046875, 559.038330078125, 704.7055053710938], [306.8713684082031, 460.41876220703125, 401.93853759765625, 708.0226440429688], [1378.0645751953125, 496.43353271484375, 1425.1875, 658.45703125]]","[0.91943359375, 0.85400390625, 0.53271484375, 0.92236328125, 0.61328125, 0.646484375, 0.439208984375, 0.82861328125, 0.787109375, 0.3359375]","[[1537.2542724609375, 850.4138793945312], [1048.4048461914062, 778.9981079101562], [1338.320556640625, 662.137451171875], [1779.3880004882812, 859.1704711914062], [1380.0897827148438, 663.724853515625], [164.02260971069336, 743.0119018554688], [70.91543006896973, 750.1493530273438], [507.1713104248047, 704.7055053710938], [354.4049530029297, 708.0226440429688], [1401.6260375976562, 658.45703125]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
